   3.2213443747026477E-002 -0.84172091573648389        3.5792715274473856E-002 -0.93524546192942637        3.2213443747026477E-002 -0.84172091573648378       -4.0388643818278780E-011
   3.3412557767268418E-002 -0.83971143170299756        3.7125064185853804E-002 -0.93301270189221941        3.3412557767268425E-002 -0.83971143170299756        1.6263032587282567E-018
          20          21
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
   0.0000000000000000       0.12500000000000000      -0.93301270189221941      -0.89951905283832900     
          12
   3.3412557767268418E-002 -0.83971143170299756        3.7125064185853804E-002 -0.93301270189221941        3.3412557767268425E-002 -0.83971143170299756        1.6263032587282567E-018
   3.6142324988516647E-002 -0.83559305707009102        4.0158138876129609E-002 -0.92843673007787897        3.6142324988516647E-002 -0.83559305707009113       -2.3260705861449793E-011
   3.8898919378932827E-002 -0.83197509808937808        4.3221021532147588E-002 -0.92441677565486446        3.8898919378932834E-002 -0.83197509808937808       -1.6460888208058577E-011
   4.1729889693172637E-002 -0.82872042695136705        4.6366544103525149E-002 -0.92080047439040780        4.1729889693172637E-002 -0.82872042695136705       -1.1733263666213745E-011
   4.4683827319317936E-002 -0.82573351572053144        4.9648697021464364E-002 -0.91748168413392384        4.4683827319317929E-002 -0.82573351572053144       -8.1914509897362819E-012
   4.7814623935650800E-002 -0.82294428506992146        5.3127359928500886E-002 -0.91438253896657928        4.7814623935650800E-002 -0.82294428506992134       -5.3194532112499360E-012
   5.1186074973834893E-002 -0.82029878391245803        5.6873416637594321E-002 -0.91144309323606443        5.1186074973834893E-002 -0.82029878391245803       -2.7833464699700272E-012
   5.4877797017531156E-002 -0.81775342584962218        6.0975330019479058E-002 -0.90861491761069135        5.4877797017531156E-002 -0.81775342584962218       -3.3853475578382586E-013
   5.8993730179436293E-002 -0.81527116916996090        6.5548589088262540E-002 -0.90585685463328980        5.8993730179436293E-002 -0.81527116916996079        2.2187807147133753E-012
   6.3675305829223164E-002 -0.81281877580584838        7.0750339810247961E-002 -0.90313197311760940        6.3675305829223164E-002 -0.81281877580584849        5.0725118549976855E-012
   6.9123097347427123E-002 -0.81036464254387874        7.6803441497141259E-002 -0.90040515838208746        6.9123097347427137E-002 -0.81036464254387874        8.3723791788337110E-012
   7.1089878150585553E-002 -0.80956714755449610        7.8988753500650613E-002 -0.89951905283832900        7.1089878150585553E-002 -0.80956714755449610       -2.7105054312137611E-020
          21          22
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
   6.2500000000000000E-002  0.12500000000000000      -0.89951905283832900      -0.88277222831138391     
           5
   7.1089878150585553E-002 -0.80956714755449610        7.8988753500650613E-002 -0.89951905283832900        7.1089878150585553E-002 -0.80956714755449610       -2.7105054312137611E-020
   7.8032622671424051E-002 -0.80706141101109263        8.6702914079360052E-002 -0.89673490112343623        7.8032622671424051E-002 -0.80706141101109263        1.3388672115421940E-011
   8.6708604699913774E-002 -0.80447612610756103        9.6342894111015306E-002 -0.89386236234173444        8.6708604699913774E-002 -0.80447612610756103        1.6767184862764850E-011
   9.8040618370084209E-002 -0.80177111803067758       0.10893402041120466      -0.89085679781186400        9.8040618370084209E-002 -0.80177111803067758        1.6206896935599957E-011
  0.11250000000000000      -0.79909719304188132       0.12500000000000000      -0.88788577004653479       0.11250000000000000      -0.79909719304188132        6.7762635780344027E-021
          22          23
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.12500000000000000       0.25000000000000000      -0.89951905283832900      -0.86602540378443871     
           4
  0.11250000000000000      -0.79909719304188132       0.12500000000000000      -0.88788577004653479       0.11250000000000000      -0.79909719304188132        6.7762635780344027E-021
  0.13540542899410921      -0.79602266766457774       0.15045047666012132      -0.88446963073841967       0.13540542899410918      -0.79602266766457774       -6.2782945509098909E-011
  0.17402374798373879      -0.79268982469575855       0.19335971998193199      -0.88076647188417612       0.17402374798373879      -0.79268982469575855       -2.2343842054350915E-010
  0.22500000000000001      -0.79011109756566134       0.25000000000000000      -0.87790121951740141       0.22500000000000001      -0.79011109756566134       -4.0657581468206416E-019
          23          24
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.25000000000000000       0.50000000000000000      -0.93301270189221941      -0.86602540378443871     
           4
  0.22500000000000001      -0.79011109756566134       0.25000000000000000      -0.87790121951740141       0.22500000000000001      -0.79011109756566134       -4.0657581468206416E-019
  0.32497025107509514      -0.78767199978047175       0.36107805675010568      -0.87519111086719092       0.32497025107509514      -0.78767199978047175       -2.7755575615628914E-017
  0.42496687961172941      -0.78685067199591652       0.47218542179081041      -0.87427852443990728       0.42496687961172941      -0.78685067199591652       -2.7755575615628914E-017
  0.45000000000000001      -0.78681730327786603       0.50000000000000000      -0.87424144808651794       0.45000000000000001      -0.78681730327786603       -1.4094628242311558E-018
          24          25
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.50000000000000000       0.86602540378443871       -1.0000000000000000      -0.86602540378443871     
          25
  0.45000000000000001      -0.78681730327786603       0.50000000000000000      -0.87424144808651794       0.45000000000000001      -0.78681730327786603       -1.4094628242311558E-018
  0.54999802020530830      -0.78744678960996795       0.61110891133923151      -0.87494087734440884       0.54999802020530830      -0.78744678960996795        1.1102230246251565E-016
  0.64994994165294018      -0.79054738583528228       0.72216660183660020      -0.87838598426142478       0.64994994165294018      -0.79054738583528228        1.8873791418627661E-015
  0.71336165579876742      -0.79817110106056377       0.79262406199863045      -0.88685677895618198       0.71336165579876742      -0.79817110106056377        3.8016811920726923E-013
  0.72270894325874446      -0.80074102412497727       0.80300993695416056      -0.88971224902775248       0.72270894325874457      -0.80074102412497727       -4.3243762737343872E-011
  0.72895625074102988      -0.80297712560748313       0.80995138971225533      -0.89219680623053677       0.72895625074102988      -0.80297712560748313       -2.5776610013128476E-011
  0.73363884317495331      -0.80504124330057936       0.81515427019439257      -0.89449027033397710       0.73363884317495331      -0.80504124330057936       -1.4712980833664346E-011
  0.73738962654705398      -0.80701459636665374       0.81932180727450443      -0.89668288485183745       0.73738962654705398      -0.80701459636665374       -8.3667101025142188E-012
  0.74053222183708567      -0.80894934176211053       0.82281357981898406      -0.89883260195790060       0.74053222183708567      -0.80894934176211053       -4.4405243371237191E-012
  0.74325451285514565      -0.81088515328692157       0.82583834761682851      -0.90098350365213498       0.74325451285514565      -0.81088515328692146       -1.7877088698270427E-012
  0.74567553026141131      -0.81285657952280943       0.82852836695712362      -0.90317397724756598       0.74567553026141131      -0.81285657952280943        1.7130741269966165E-013
  0.74787586533845807      -0.81489726981295607       0.83097318370939788      -0.90544141090328456       0.74787586533845807      -0.81489726981295607        1.7499127147324600E-012
  0.74991317567652493      -0.81704313273932005       0.83323686186280532      -0.90782570304368893       0.74991317567652493      -0.81704313273932005        3.1286986890144419E-012
  0.75183080877925224      -0.81933539348706763       0.83536756531028034      -0.91037265943007517       0.75183080877925224      -0.81933539348706763        4.4140455179864091E-012
  0.75366296030600033      -0.82182423571712127       0.83740328922888929      -0.91313803968569029       0.75366296030600033      -0.82182423571712127        5.6601737186134926E-012
  0.75543797913025146      -0.82457378784650559       0.83937553236694606      -0.91619309760722834       0.75543797913025146      -0.82457378784650559        6.8666530794736502E-012
  0.75718064989193234      -0.82766959306360255       0.84131183321325820      -0.91963288118178055       0.75718064989193234      -0.82766959306360255        7.9492974702777275E-012
  0.75891392106895117      -0.83123055825314229       0.84323769007661242      -0.92358950917015814       0.75891392106895117      -0.83123055825314229        8.6716397951214219E-012
  0.76066037339898807      -0.83542920678600852       0.84517819266554217      -0.92825467420667607       0.76066037339898807      -0.83542920678600852        8.5205141553412744E-012
  0.76244364422022448      -0.84052813854997366       0.84715960468913831      -0.93392015394441508       0.76244364422022448      -0.84052813854997366        6.5703727181176674E-012
  0.76428999045158752      -0.84695038465283301       0.84921110050176385      -0.94105598294759218       0.76428999045158752      -0.84695038465283301        1.8523620137766983E-012
  0.76623013632926773      -0.85542718670774864       0.85136681814363080      -0.95047465189749847       0.76623013632926773      -0.85542718670774864       -2.2569862645482885E-012
  0.76830135605295602      -0.86734390389854921       0.85366817339217338      -0.96371544877616577       0.76830135605295602      -0.86734390389854921        3.4915362268073125E-011
  0.77054868854565184      -0.88567530216077073       0.85616520949516872      -0.98408366906752298       0.77054868854565184      -0.88567530216077073        1.3877787807814457E-017
  0.77181174154031040      -0.90000000000000002       0.85756860171145599       -1.0000000000000000       0.77181174154031051      -0.90000000000000002        0.0000000000000000     
          26          27
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.86602540378443871        1.0000000000000000      -0.86602540378443871      -0.50000000000000000     
          26
  0.90000000000000002      -0.77181174154031040        1.0000000000000000      -0.85756860171145599       0.90000000000000002      -0.77181174154031051        0.0000000000000000     
  0.85276696790714435      -0.76567164377365815       0.94751885323016038      -0.85074627085962018       0.85276696790714435      -0.76567164377365815       -2.3458318620939167E-012
  0.84217674778021612      -0.76295536765531347       0.93575194197801792      -0.84772818628368163       0.84217674778021612      -0.76295536765531347        8.2969353609740892E-011
  0.83540266805941932      -0.76065019851107907       0.92822518673268817      -0.84516688723453237       0.83540266805941932      -0.76065019851107918       -8.5355889023475129E-012
  0.83043320835056500      -0.75854798780331234       0.92270356483396121      -0.84283109755923591       0.83043320835056500      -0.75854798780331234       -1.2830014828324465E-011
  0.82650542087525003      -0.75655377973057814       0.91833935652805554      -0.84061531081175356       0.82650542087525003      -0.75655377973057814       -1.0093523239440572E-011
  0.82324521314807486      -0.75460984898991645       0.91471690349786094      -0.83845538776657391       0.82324521314807486      -0.75460984898991645       -7.1921080202486110E-012
  0.82044106055786714      -0.75267402555410035       0.91160117839763022      -0.83630447283788922       0.82044106055786714      -0.75267402555410035       -4.8411344377718990E-012
  0.81796145793542585      -0.75071076421218730       0.90884606437269533      -0.83412307134687480       0.81796145793542585      -0.75071076421218730       -2.9672445056583285E-012
  0.81571867672418019      -0.74868634971783665       0.90635408524908911      -0.83187372190870734       0.81571867672418019      -0.74868634971783665       -1.4167694795119701E-012
  0.81365074568434959      -0.74656555431468208       0.90405638409372180      -0.82951728257186896       0.81365074568434959      -0.74656555431468208       -5.8689164639247338E-014
  0.81171162555291010      -0.74430860070926863       0.90190180616990012      -0.82700955634363182       0.81171162555291010      -0.74430860070926863        1.2091161405436424E-012
  0.80986543382606124      -0.74186770747432973       0.89985048202895701      -0.82429745274925526       0.80986543382606135      -0.74186770747432973        2.4672902609879088E-012
  0.80808281073397348      -0.73918249645805367       0.89786978970441500      -0.82131388495339297       0.80808281073397348      -0.73918249645805367        3.7801151098193486E-012
  0.80633846498643413      -0.73617324548799146       0.89593162776270452      -0.81797027276443490       0.80633846498643413      -0.73617324548799146        5.1928426836322927E-012
  0.80460937308750380      -0.73273026003733122       0.89401041454167085      -0.81414473337481230       0.80460937308750380      -0.73273026003733110        6.7137545523010544E-012
  0.80287331704739595      -0.72869612273692386       0.89208146338599548      -0.80966235859658209       0.80287331704739595      -0.72869612273692386        8.2628001663032080E-012
  0.80110755247535015      -0.72383425628754905       0.89011950275038909      -0.80426028476394340       0.80110755247535015      -0.72383425628754905        9.5419887269354575E-012
  0.79928746684281360      -0.71776944358287331       0.88809718538090388      -0.79752160398097027       0.79928746684281360      -0.71776944358287331        9.7314031832773651E-012
  0.79738519266665042      -0.70986597738988733       0.88598354740738927      -0.78873997487765257       0.79738519266665042      -0.70986597738988733        6.8656573481984395E-012
  0.79536851103950568      -0.69895179638816951       0.88374279004389522      -0.77661310709796605       0.79536851103950568      -0.69895179638816951       -2.7430904769865094E-012
  0.79320199849347350      -0.68260680829017684       0.88133555388163720      -0.75845200921130751       0.79320199849347350      -0.68260680829017684       -1.8667022788632082E-011
  0.79086036585560593      -0.65496934407005525       0.87873373983956216      -0.72774371563339468       0.79086036585560593      -0.65496934407005525        2.0734013464474010E-011
  0.78841405603807124      -0.59802067257918190       0.87601561782007908      -0.66446741397686870       0.78841405603807124      -0.59802067257918190        4.3512103642395772E-012
  0.78694863305362373      -0.49803140898803450       0.87438737005958189      -0.55336823220892717       0.78694863305362373      -0.49803140898803444       -4.2500725161431774E-017
  0.78681730327786603      -0.45000000000000007       0.87424144808651771      -0.50000000000000000       0.78681730327786603      -0.45000000000000007       -3.0357660829594124E-018
          27          28
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.86602540378443871       0.93301270189221941      -0.50000000000000000      -0.25000000000000000     
           4
  0.78681730327786603      -0.45000000000000007       0.87424144808651771      -0.50000000000000000       0.78681730327786603      -0.45000000000000007       -3.0357660829594124E-018
  0.78735367251202093      -0.35000143697998515       0.87483741390224556      -0.38889048553331684       0.78735367251202093      -0.35000143697998515       -3.2092384305570931E-017
  0.78926707724862477      -0.25001974268935140       0.87696341916513854      -0.27779971409927928       0.78926707724862477      -0.25001974268935134        5.9236647705074308E-012
  0.79011109756566134      -0.22500000000000003       0.87790121951740152      -0.25000000000000000       0.79011109756566134      -0.22500000000000003       -5.4210108624275222E-019
          28          29
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.86602540378443871       0.89951905283832900      -0.25000000000000000      -0.12500000000000000     
           3
  0.79011109756566134      -0.22500000000000003       0.87790121951740152      -0.25000000000000000       0.79011109756566134      -0.22500000000000003       -5.4210108624275222E-019
  0.79724640637333100      -0.12525488650326116       0.88582934041481221      -0.13917209611473461       0.79724640637333100      -0.12525488650326116        1.3072485802179123E-013
  0.79909719304188132      -0.11250000000000002       0.88788577004653468      -0.12500000000000000       0.79909719304188132      -0.11250000000000002       -8.1315162936412833E-020
          29          30
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.88277222831138391       0.89951905283832900      -0.12500000000000000       -6.2500000000000000E-002
           4
  0.79909719304188132      -0.11250000000000002       0.88788577004653468      -0.12500000000000000       0.79909719304188132      -0.11250000000000002       -8.1315162936412833E-020
  0.80366108681458426       -8.9844268496355101E-002  0.89295676312731576       -9.9826964995950118E-002  0.80366108681458415       -8.9844268496355101E-002   1.6696713456276768E-016
  0.80720123643340369       -7.7611084036451963E-002  0.89689026270378192       -8.6234537818279944E-002  0.80720123643340369       -7.7611084036451949E-002  -2.3042234700149100E-010
  0.80956714755449610       -7.1089878150585539E-002  0.89951905283832900       -7.8988753500650599E-002  0.80956714755449610       -7.1089878150585539E-002  -2.2022856628611809E-020
          30          31
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.89951905283832900       0.93301270189221941      -0.12500000000000000        0.0000000000000000     
          11
  0.80956714755449610       -7.1089878150585539E-002  0.89951905283832900       -7.8988753500650599E-002  0.80956714755449610       -7.1089878150585539E-002  -2.2022856628611809E-020
  0.81250775816379450       -6.4319851049244856E-002  0.90278639795977167       -7.1466501165827617E-002  0.81250775816379450       -6.4319851049244856E-002  -6.5564073701424030E-011
  0.81531131733049766       -5.8922530575560926E-002  0.90590146370055291       -6.5469478417289922E-002  0.81531131733049766       -5.8922530575560933E-002  -3.8884833720997936E-011
  0.81805411331192945       -5.4415850041948162E-002  0.90894901479103274       -6.0462055602164624E-002  0.81805411331192945       -5.4415850041948162E-002  -2.4662847285250589E-011
  0.82079336775548473       -5.0522412264328541E-002  0.91199263083942739       -5.6136013627031710E-002  0.82079336775548462       -5.0522412264328541E-002  -1.6137377024938448E-011
  0.82357832810215825       -4.7067617090837510E-002  0.91508703122462032       -5.2297352323152781E-002  0.82357832810215825       -4.7067617090837510E-002  -1.0507019299749176E-011
  0.82645648852818354       -4.3933873845698183E-002  0.91828498725353713       -4.8815415384109086E-002  0.82645648852818354       -4.3933873845698176E-002  -6.4379734182606896E-012
  0.82947812270143850       -4.1037455253006845E-002  0.92164235855715382       -4.5597172503340937E-002  0.82947812270143850       -4.1037455253006845E-002  -3.2182321044182949E-012
  0.83270057004969522       -3.8315713216379492E-002  0.92522285561077244       -4.2573014684866101E-002  0.83270057004969522       -3.8315713216379492E-002  -4.2433374522476974E-013
  0.83619325459739957       -3.5719481278025648E-002  0.92910361621933280       -3.9688312531139608E-002  0.83619325459739957       -3.5719481278025648E-002   2.2241249640619909E-012
  0.83971143170299745       -3.3412557767268439E-002  0.93301270189221941       -3.7125064185853818E-002  0.83971143170299745       -3.3412557767268439E-002   9.4867690092481638E-020
          31          32
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  0.93301270189221941        1.0000000000000000      -0.25000000000000000        0.0000000000000000     
           9
  0.83971143170299745       -3.3412557767268439E-002  0.93301270189221941       -3.7125064185853818E-002  0.83971143170299745       -3.3412557767268439E-002   9.4867690092481638E-020
  0.84399395205621963       -3.0948283719735285E-002  0.93777105784024406       -3.4386981910816981E-002  0.84399395205621963       -3.0948283719735285E-002   7.5781455763368477E-012
  0.84889902668106942       -2.8504136968598139E-002  0.94322114075674368       -3.1671263298442373E-002  0.84889902668106942       -2.8504136968598139E-002   1.0680080517883050E-011
  0.85465374350068002       -2.6048659952439834E-002  0.94961527055631112       -2.8942955502710924E-002  0.85465374350068002       -2.6048659952439834E-002   1.3783561531727218E-011
  0.86160053407124415       -2.3549455847556515E-002  0.95733392674582685       -2.6166062052840569E-002  0.86160053407124415       -2.3549455847556515E-002   1.5942053666756495E-011
  0.87028487376966546       -2.0971163250411439E-002  0.96698319307740610       -2.3301292500457153E-002  0.87028487376966546       -2.0971163250411439E-002   1.4224167850518388E-011
  0.88163648713542331       -1.8273177718412748E-002  0.97959609681713711       -2.0303530798236383E-002  0.88163648713542342       -1.8273177718412748E-002   6.1453186289694983E-013
  0.89738465618739605       -1.5407256713044569E-002  0.99709406243044008       -1.7119174125605076E-002  0.89738465618739605       -1.5407256713044569E-002  -4.1945333491277825E-011
  0.90000000000000002       -1.5005561737555559E-002   1.0000000000000000       -1.6672846375061723E-002  0.90000000000000002       -1.5005561737555559E-002   4.8789097761847700E-018
          34          33
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.93301270189221941        0.0000000000000000       0.25000000000000000     
           9
 -0.83971143170299756        3.3412557767268432E-002 -0.93301270189221941        3.7125064185853818E-002 -0.83971143170299756        3.3412557767268439E-002   1.7347234759768071E-018
 -0.84399395205621974        3.0948283719735233E-002 -0.93777105784024417        3.4386981910816926E-002 -0.84399395205621974        3.0948283719735233E-002   7.5781425405707648E-012
 -0.84889902668106954        2.8504136968598038E-002 -0.94322114075674390        3.1671263298442262E-002 -0.84889902668106954        2.8504136968598038E-002   1.0680079650521312E-011
 -0.85465374350068013        2.6048659952439764E-002 -0.94961527055631123        2.8942955502710851E-002 -0.85465374350068013        2.6048659952439768E-002   1.3783567169578514E-011
 -0.86160053407124437        2.3549455847556449E-002 -0.95733392674582707        2.6166062052840496E-002 -0.86160053407124437        2.3549455847556446E-002   1.5942056268841709E-011
 -0.87028487376966568        2.0971163250411359E-002 -0.96698319307740632        2.3301292500457069E-002 -0.87028487376966568        2.0971163250411359E-002   1.4224170452603602E-011
 -0.88163648713542364        1.8273177718412668E-002 -0.97959609681713744        2.0303530798236297E-002 -0.88163648713542364        1.8273177718412668E-002   6.1453619970563977E-013
 -0.89738465618739649        1.5407256713044482E-002 -0.99709406243044052        1.7119174125604982E-002 -0.89738465618739649        1.5407256713044482E-002  -4.1945333491277825E-011
 -0.90000000000000002        1.5005561737555559E-002  -1.0000000000000000        1.6672846375061737E-002 -0.90000000000000002        1.5005561737555559E-002   4.8789097761847700E-018
          35          34
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.93301270189221941      -0.89951905283832900        0.0000000000000000       0.12500000000000000     
          11
 -0.80956714755449610        7.1089878150585553E-002 -0.89951905283832900        7.8988753500650613E-002 -0.80956714755449610        7.1089878150585553E-002  -2.7105054312137611E-020
 -0.81250775816379450        6.4319851049244869E-002 -0.90278639795977167        7.1466501165827631E-002 -0.81250775816379450        6.4319851049244869E-002  -6.5564074568785768E-011
 -0.81531131733049766        5.8922530575560933E-002 -0.90590146370055291        6.5469478417289922E-002 -0.81531131733049766        5.8922530575560933E-002  -3.8884833720997936E-011
 -0.81805411331192945        5.4415850041948162E-002 -0.90894901479103274        6.0462055602164624E-002 -0.81805411331192945        5.4415850041948162E-002  -2.4662847285250589E-011
 -0.82079336775548473        5.0522412264328541E-002 -0.91199263083942739        5.6136013627031710E-002 -0.82079336775548462        5.0522412264328541E-002  -1.6137377024938448E-011
 -0.82357832810215825        4.7067617090837510E-002 -0.91508703122462032        5.2297352323152781E-002 -0.82357832810215825        4.7067617090837510E-002  -1.0507019299749176E-011
 -0.82645648852818354        4.3933873845698183E-002 -0.91828498725353713        4.8815415384109086E-002 -0.82645648852818354        4.3933873845698176E-002  -6.4379734182606896E-012
 -0.82947812270143850        4.1037455253006845E-002 -0.92164235855715382        4.5597172503340937E-002 -0.82947812270143850        4.1037455253006845E-002  -3.2182321044182949E-012
 -0.83270057004969522        3.8315713216379492E-002 -0.92522285561077244        4.2573014684866101E-002 -0.83270057004969522        3.8315713216379492E-002  -4.2433374522476974E-013
 -0.83619325459739957        3.5719481278025648E-002 -0.92910361621933280        3.9688312531139608E-002 -0.83619325459739957        3.5719481278025648E-002   2.2241249640619909E-012
 -0.83971143170299756        3.3412557767268432E-002 -0.93301270189221941        3.7125064185853818E-002 -0.83971143170299756        3.3412557767268439E-002   1.7347234759768071E-018
          36          35
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.89951905283832900      -0.88277222831138391        6.2500000000000000E-002  0.12500000000000000     
           4
 -0.79909719304188132       0.11250000000000000      -0.88788577004653479       0.12500000000000000      -0.79909719304188132       0.11250000000000000        6.7762635780344027E-021
 -0.80366108681458426        8.9844268496355170E-002 -0.89295676312731576        9.9826964995950188E-002 -0.80366108681458415        8.9844268496355170E-002   1.6306400674181987E-016
 -0.80720123643340369        7.7611084036452005E-002 -0.89689026270378192        8.6234537818280013E-002 -0.80720123643340369        7.7611084036452005E-002  -2.3042235090461882E-010
 -0.80956714755449610        7.1089878150585553E-002 -0.89951905283832900        7.8988753500650613E-002 -0.80956714755449610        7.1089878150585553E-002  -2.7105054312137611E-020
          37          36
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.89951905283832900      -0.86602540378443871       0.12500000000000000       0.25000000000000000     
           3
 -0.79011109756566134       0.22500000000000001      -0.87790121951740141       0.25000000000000000      -0.79011109756566134       0.22500000000000001       -3.9302328752599536E-019
 -0.79724640637333100       0.12525488650326114      -0.88582934041481221       0.13917209611473458      -0.79724640637333100       0.12525488650326114        1.3072529170266023E-013
 -0.79909719304188132       0.11250000000000000      -0.88788577004653479       0.12500000000000000      -0.79909719304188132       0.11250000000000000        6.7762635780344027E-021
          38          37
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.93301270189221941      -0.86602540378443871       0.25000000000000000       0.50000000000000000     
           4
 -0.78681730327786603       0.45000000000000001      -0.87424144808651783       0.50000000000000000      -0.78681730327786603       0.45000000000000001        2.1684043449710089E-018
 -0.78735367251202104       0.35000143697998509      -0.87483741390224556       0.38889048553331679      -0.78735367251202104       0.35000143697998509       -3.2092384305570931E-017
 -0.78926707724862477       0.25001974268935134      -0.87696341916513854       0.27779971409927923      -0.78926707724862477       0.25001974268935134        5.9236656378691688E-012
 -0.79011109756566134       0.22500000000000001      -0.87790121951740141       0.25000000000000000      -0.79011109756566134       0.22500000000000001       -3.9302328752599536E-019
          39          38
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000      -0.86602540378443871       0.50000000000000000       0.86602540378443871     
          26
 -0.90000000000000002       0.77181174154031040       -1.0000000000000000       0.85756860171145599      -0.90000000000000002       0.77181174154031051        0.0000000000000000     
 -0.85276696790714435       0.76567164377365815      -0.94751885323016038       0.85074627085962018      -0.85276696790714435       0.76567164377365815       -2.3458318620939167E-012
 -0.84217674778021612       0.76295536765531347      -0.93575194197801792       0.84772818628368163      -0.84217674778021612       0.76295536765531347        8.2969353609740892E-011
 -0.83540266805941932       0.76065019851107907      -0.92822518673268817       0.84516688723453237      -0.83540266805941932       0.76065019851107918       -8.5355889023475129E-012
 -0.83043320835056500       0.75854798780331234      -0.92270356483396121       0.84283109755923591      -0.83043320835056500       0.75854798780331234       -1.2830014828324465E-011
 -0.82650542087525003       0.75655377973057814      -0.91833935652805554       0.84061531081175356      -0.82650542087525003       0.75655377973057814       -1.0093523239440572E-011
 -0.82324521314807486       0.75460984898991645      -0.91471690349786094       0.83845538776657391      -0.82324521314807486       0.75460984898991645       -7.1921080202486110E-012
 -0.82044106055786714       0.75267402555410035      -0.91160117839763022       0.83630447283788922      -0.82044106055786714       0.75267402555410035       -4.8411344377718990E-012
 -0.81796145793542585       0.75071076421218730      -0.90884606437269533       0.83412307134687480      -0.81796145793542585       0.75071076421218730       -2.9672445056583285E-012
 -0.81571867672418019       0.74868634971783665      -0.90635408524908911       0.83187372190870734      -0.81571867672418019       0.74868634971783665       -1.4167694795119701E-012
 -0.81365074568434959       0.74656555431468208      -0.90405638409372180       0.82951728257186896      -0.81365074568434959       0.74656555431468208       -5.8689164639247338E-014
 -0.81171162555291010       0.74430860070926863      -0.90190180616990012       0.82700955634363182      -0.81171162555291010       0.74430860070926863        1.2091161405436424E-012
 -0.80986543382606124       0.74186770747432973      -0.89985048202895701       0.82429745274925526      -0.80986543382606135       0.74186770747432973        2.4672902609879088E-012
 -0.80808281073397348       0.73918249645805367      -0.89786978970441500       0.82131388495339297      -0.80808281073397348       0.73918249645805367        3.7801151098193486E-012
 -0.80633846498643413       0.73617324548799146      -0.89593162776270452       0.81797027276443490      -0.80633846498643413       0.73617324548799146        5.1928426836322927E-012
 -0.80460937308750380       0.73273026003733122      -0.89401041454167085       0.81414473337481230      -0.80460937308750380       0.73273026003733110        6.7137545523010544E-012
 -0.80287331704739595       0.72869612273692386      -0.89208146338599548       0.80966235859658209      -0.80287331704739595       0.72869612273692386        8.2628001663032080E-012
 -0.80110755247535015       0.72383425628754905      -0.89011950275038909       0.80426028476394340      -0.80110755247535015       0.72383425628754905        9.5419887269354575E-012
 -0.79928746684281360       0.71776944358287331      -0.88809718538090388       0.79752160398097027      -0.79928746684281360       0.71776944358287331        9.7314031832773651E-012
 -0.79738519266665042       0.70986597738988733      -0.88598354740738927       0.78873997487765257      -0.79738519266665042       0.70986597738988733        6.8656573481984395E-012
 -0.79536851103950568       0.69895179638816951      -0.88374279004389522       0.77661310709796605      -0.79536851103950568       0.69895179638816951       -2.7430904769865094E-012
 -0.79320199849347350       0.68260680829017684      -0.88133555388163720       0.75845200921130751      -0.79320199849347350       0.68260680829017684       -1.8667022788632082E-011
 -0.79086036585560593       0.65496934407005525      -0.87873373983956216       0.72774371563339468      -0.79086036585560593       0.65496934407005525        2.0734013464474010E-011
 -0.78841405603807124       0.59802067257918190      -0.87601561782007908       0.66446741397686870      -0.78841405603807124       0.59802067257918190        4.3512103642395772E-012
 -0.78694863305362373       0.49803140898803450      -0.87438737005958189       0.55336823220892717      -0.78694863305362373       0.49803140898803444       -4.2500725161431774E-017
 -0.78681730327786603       0.45000000000000001      -0.87424144808651783       0.50000000000000000      -0.78681730327786603       0.45000000000000001        2.1684043449710089E-018
          40          41
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
 -0.86602540378443871      -0.50000000000000000       0.86602540378443871        1.0000000000000000     
          25
 -0.45000000000000007       0.78681730327786603      -0.50000000000000000       0.87424144808651771      -0.45000000000000007       0.78681730327786603       -3.0357660829594124E-018
