 -0.38368996511933262       0.14098380689428064       0.37345834458628585       0.93396322139341170     
 -0.35151168835513613       0.11886174083248362       0.43432243258471809       0.85877817151299551     
 -0.31309915089460849        8.7640111977007509E-002  0.49458435412538343       0.78433697431570293     
 -0.26840785177371618        8.1776351502204539E-002  0.55437472517318898       0.71047828066841368     
 -0.23450685425947876        5.4223397773675915E-002  0.61382659361914149       0.63703773729400182     
 -0.18650609057255885        2.7689730104552158E-002  0.67307512500492361       0.56384837499391793     
 -0.13988611257586564        3.0476800993784043E-002  0.76185231840104606       0.45418243021047267     
 -0.69579752304299791      -0.27052941699173283       0.82116058620033705       0.38091927587017183     
 -0.65368111698858633      -0.24416726005779754       0.88071484569524328       0.30735224943528766     
 -0.61420518612620545      -0.22719959148085850       0.94063148526659546       0.23333757702361727     
 -0.65562440039245773      -0.29783065160089794       0.75249781981477359       0.40658147179342025     
 -0.61383758551840883      -0.27216274574355753       0.81402064931250429       0.33534451132236365     
 -0.57131961971389356      -0.24088061181649673       0.87589166739706581       0.26370438511918709     
 -0.52294158329965912      -0.22553925876937037       0.93823178406564112       0.19152109213452093     
 -0.48077482102400831      -0.20477588440479955       0.37061901833794209       0.88924342203140416     
 -0.43830147092156185      -0.18321672147203610      -0.67193410788864472      -0.72806589211135520     
 -0.39535123076539785      -0.16030808357060625      -0.73911596132666391      -0.66088403867333601     
 -0.35415674253850932      -0.13364339178823575      -0.80612997896809879      -0.59387002103190112     
 -0.31398572028903393      -0.10712936908459378      -0.87309028013763867      -0.52690971986236124     
 -0.27413070014120633       -8.4585685318991286E-002 -0.94010790696459678      -0.45989209303540318     
 -0.23503236140129818       -5.8142052548545958E-002  0.46175106944656302       0.77785980400975641     
 -0.19365786021288056       -3.0592652525999887E-002  0.52186595682411774       0.70438605277052291     
 -0.14814220435029729       -1.1396214776068331E-002  0.58162746193808601       0.63134421318678380     
 -0.65302240641910747      -0.35005049684374151       0.64116943045232544       0.55857069611382459     
 -0.61562095342440648      -0.32299893730446833       0.70062586684974437       0.48590171829475703     
 -0.57461755656487390      -0.29846415805276422       0.29330289788377412       0.93267002372575891     
 -0.53125318611748351      -0.27915177479021747       0.35362808480678548       0.85646978761248149     
 -0.48665140976271426      -0.26075197170920617       0.41327152704359915       0.78113070268176943     
 -0.44259283905029995      -0.24109582916978425       0.47236539208110101       0.70648582052913556     
 -0.39797682601324902      -0.22017594376556077       0.53104331433218466       0.63236633979092471     
 -0.35074808068933999      -0.19667198283816292       0.58944019613319010       0.55860185751597047     
 -0.31334623630408937      -0.15644956997193893       0.64768902001900308       0.48502439576546985     
 -0.27446958273162853      -0.13130518563430860       0.70592106703376467       0.41146812585208686     
 -0.23467168152835691      -0.10754673187032937       0.76426504097754100       0.33777047455468512     
 -0.19384816781002789       -8.3156730602489917E-002  0.82284595640085323       0.26377352875681703     
 -0.15153366497552956       -5.9670933278400409E-002  0.88178396262473946       0.18932552089506605     
 -0.30688462731974153      -0.20002887302004624       0.94119331251631744       0.11428213155833594     
 -0.27339793586874944      -0.17778749217683898       0.23940336107745425       0.90547218919350669     
 -0.23513979925959541      -0.15538805327390978       0.30155375498278092       0.83148362502049877     
 -0.19446859283566711      -0.13285225195703482       0.36301815725454467       0.75831171755411342     
 -0.15221692312095281      -0.10965769418540326       0.42393528158736504       0.68579133144361304     
 -0.61475043925483541      -0.37753721039562316       0.48444054216913596       0.61376125932245718     
 -0.58098919243562253      -0.34709295663519063       0.54467330123550872       0.54205559376725143     
 -0.54001768714593856      -0.33533705545055686       0.60477484010881954       0.47050614272759578     
 -0.49544843211311707      -0.31739864135480778       0.66488031334060260       0.39895200792785412     
 -0.45003042514417574      -0.29997549583166544       0.72512502154743841       0.32723211720543044     
 -0.40464587353707626      -0.28204516841007199       0.78564031266782397       0.25519010396687625     
 -0.35928468583443818      -0.26307556755652756       0.84655229331983617       0.18267584128590941     
 -0.31583693989107914      -0.24542631910672788       0.90797693645606292       0.10955126612373475     
 -0.27470340251273023      -0.22482512196186497       0.96018617385880101      -0.94654255076079918     
 -0.23629529150582215      -0.20273165335635934       0.86948496368432981      -0.96314379539458750     
 -0.19639236883607028      -0.18106835736783650       0.91738243170797340      -0.94196317621901982     
 -0.15363916079414505      -0.15983999000828722       0.83001877913692734      -0.96397746503568738     
  -8.4618145365872532E-002 -0.16659367698518115       0.88591382592008328      -0.85310053642656947     
 -0.27660544145944715      -0.27261338038904487       0.79116282694669249      -0.96364336856219213     
 -0.23761208825965735      -0.24983770214373080      -0.62396996636991253      -0.71953191073196809     
 -0.19876954681426254      -0.22843738672119199      -0.68904339417674043      -0.65039139368721322     
 -0.15903640139271263      -0.20771724595299598      -0.75389764856759955      -0.58148374839692551     
 -0.63516020388216454      -0.82922268198223625       0.84745315202226679      -0.85433925483169504     
 -0.67351228251675854      -0.78948103170783135      -0.88341121333560313      -0.44387558583092185     
 -0.71010262339606867      -0.75547742399745244      -0.94829518044788164      -0.37493637077412589     
 -0.74620288167721849      -0.72248783345079426       0.75146078483074341      -0.96404481733629332     
 -0.78204574320553433      -0.68944241330280065       0.92478080674064433      -0.79521919325935564     
 -0.81692773405854102      -0.65668904762078895       0.96040316036421125      -0.64399648848420965     
 -0.56338879696571298      -0.40314707250270343       0.91217115185878672      -0.72782884814121340     
 -0.50815242609652167      -0.37418140632662972       0.81097277312854454      -0.82902722687145558     
 -0.46050371304906690      -0.35759357408934817       0.74271089480493557      -0.89728910519506433     
 -0.41343007228378503      -0.34484490277937074       0.87224173177292663      -0.72775826822707335     
 -0.36573172943065158      -0.32707854631357214       0.79875657410971623      -0.76124342589028382     
 -0.31594302251094736      -0.30881578169352131       0.73110754323602700      -0.82889245676397305     
 -0.27131663485480811      -0.31642783274596065       0.66274020881584916      -0.89725979118415089     
 -0.23713699171111258      -0.29630155056691565       0.81351884821686793      -0.68202124776505990     
 -0.19952408267450755      -0.27541329624273631       0.74925961397695262      -0.75163541819163471     
 -0.16208513222040799      -0.25414305134579296       0.68435817374198016      -0.82194531177952135     
 -0.54642339296720088      -0.45827692082165267       0.61868251991300816      -0.89309393676090787     
 -0.51245941764918879      -0.42939212986552572       0.94330338746200415      -0.61197189482649617     
 -0.47499076669915458      -0.40590103177999065       0.87388230946399936      -0.67560788299133401     
 -0.42784100376391454      -0.41426087557380487       0.80755133706876725      -0.64725240623363500     
 -0.37546848338749489      -0.39321150243749914       0.74333911932189023      -0.71640402534565650     
 -0.32737036151293469      -0.37438221141008471       0.67852668878726186      -0.78620202745987189     
 -0.28200947081884792      -0.36067436396889374       0.61298458223208874      -0.85678583451928902     
 -0.23895082747735846      -0.34388975914784997       0.54657346922324557      -0.92830549468265855     
 -0.19934482601187820      -0.32283597732615715       0.91969996842680646      -0.56030003157319352     
 -0.16038797029231563      -0.30026499088878905       0.93890403908901765      -0.46109596091098243     
 -0.51303870579821254      -0.48331694385426821       0.87320330254351186      -0.52679669745648816     
 -0.47137913453125557      -0.45616036139964755       0.80725302823173273      -0.59274697176826729     
 -0.47717610225068358      -0.51475743718637601       0.74092867322090639      -0.65907132677909352     
 -0.43017649306890537      -0.48752401542995932       0.67410031198184395      -0.72589968801815596     
 -0.38192557550270650      -0.46045351782364174       0.60663352270220972      -0.79336647729779020     
 -0.33268849128879596      -0.43897942638225729       0.53839052843186297      -0.86160947156813705     
 -0.28625571350280016      -0.41651477170114570       0.46923466526209795      -0.93076533473790213     
 -0.24242267911116427      -0.39339188510438938       0.91426433829927245      -0.41109414055702292     
 -0.19997043820953264      -0.37145080957576943       0.85086176498360089      -0.47845937470492395     
 -0.15849930797967537      -0.34825758349731084      -0.38637804152551580      -0.92971736779651293     
 -0.24279719831900359      -0.44563097577087896      -0.45292002505782475      -0.85926114993877389     
 -0.20116118989170714      -0.42094848440282240      -0.51887145182521055      -0.78943022747918901     
 -0.15796659361957990      -0.39809557076231095      -0.58434457968668063      -0.72010573915527931     
 -0.44122780235835030      -0.55515912253667721       0.75528236738308208      -0.58001248465547528     
 -0.38890144934938226      -0.52462704173221320       0.69106429975309980      -0.64824418151233143     
 -0.33826804339991340      -0.50609677960797761       0.62629258923390585      -0.71706412393897501     
 -0.28432917435741062      -0.48512140659389008      -0.84378758419193567      -0.44540138144383296     
 -0.23669124184355644      -0.49226278687714259       0.56083512485186726      -0.78661267984489114     
 -0.20114845129718328      -0.47031966696841582       0.49455127336810289      -0.85703927204639074     
 -0.53780676647244907      -0.95843083315773470       0.42730730501997283      -0.92848598841627894     
 -0.16168051515041534      -0.44751215999105576       0.51599534768943101      -0.78094637611181250     
  -8.9970838951665577E-002 -0.47891544069420849       0.45134366275918497      -0.85320414162208746     
 -0.42894749874710997      -0.60467083986905035       0.38569138777152007      -0.92658021366712462     
 -0.39857204203162594      -0.57589996082641148       0.50915080137751878      -0.74538799846942361     
 -0.35047465008681850      -0.57895771157260245       0.44463635911463834      -0.81707071209484627     
 -0.29690531745125343      -0.55387624091976451       0.37915694431711200      -0.88982561742543109     
 -0.24826477188684765      -0.53885744678701808       0.93212088528526460      -0.31165017664333194     
 -0.20345071924814076      -0.52083150744715312       0.86878216798282992      -0.37850771157367946     
 -0.16428743180259164      -0.49752872921117763       0.80534257781663421      -0.44547172341577512     
  -7.5851862900801537E-002 -0.52845560207088549       0.74168238344810944      -0.51266859524921782     
 -0.39342566741591417      -0.62621921086730858       0.67767607322144319      -0.58023081159958778     
 -0.35198155660237851      -0.65688716567402250       0.61319536455672430      -0.64829378185679110     
 -0.30277449853615029      -0.61740306765675024       0.67558539799565931      -0.52441460200434065     
 -0.25414148532631614      -0.59660833278571379       0.60972947726658133      -0.59027052273341862     
 -0.20803215481295598      -0.57322985185104769       0.54334874092603269      -0.65665125907396726     
 -0.16360999027118722      -0.54841015563928597       0.47630525729401119      -0.72369474270598877     
  -6.4029812020281102E-002 -0.58182301929918212       0.40845510963527804      -0.79154489036472209     
 -0.33188066502487973      -0.70483749708124188       0.33965776077615095      -0.86034223922384911     
 -0.29235264915206949      -0.71644561695016884       0.26978041654560742      -0.93021958345439260     
 -0.25812871981058322      -0.66435720363261785       0.91129501143463854      -0.21292903563990254     
 -0.21079593409557165      -0.63149880335277708       0.84794148832634997      -0.27929939318191921     
 -0.16777148859918559      -0.60060396260360538       0.78459183419157785      -0.34566569751358517     
 -0.28103580181598342      -0.77144763207314315       0.72113179442959652      -0.41214764393089892     
 -0.24978075317810430      -0.72714753502779350       0.65743860574514812      -0.47887384160032120     
 -0.20419390635758547      -0.69975967376079662       0.59338132771097074      -0.54598146620755450     
 -0.16798478631292810      -0.65331791887054136       0.52882450896883104      -0.61361241917551024     
 -0.15802123959741710      -0.69741262789569547       0.46362979409610383      -0.68191164428027229     
 -0.22353277990516396      -0.78831663980289435       0.39765536392625861      -0.75102771398201484     
 -0.16725099697779230      -0.74687078185589972       0.33076008533940704      -0.82110848202538311     
 -0.20022702730458239      -0.84903823683404889       0.26280616295285475      -0.89229830547796174     
 -0.16589532151048161      -0.80675769038372036       0.94792998163352060      -0.24959049368236133     
 -0.16026497576641033      -0.87537896016833883       0.88125352890602671      -0.31309187723235549     
 -0.96489566545959116      -0.79378763034216704       0.81460973269724168      -0.37656215933596038     
 -0.96324775928827111      -0.59530179087420820       0.74788301951820335      -0.44011140998266357     
 -0.96352293131541022      -0.41864271069627795       0.12722417926237753      -0.63879103688112071     
 -0.96485714132582612      -0.27184175422572276       0.12519706643358069      -0.74014667832096470     
 -0.96335733813107294        8.5967629557073391E-002  0.12313490200368889      -0.84325489981555590     
 -0.96490446318125644       0.64971938971416032       0.12103414401870885      -0.94829279906455766     
 -0.87290282988047774       0.95441278082829550       0.15232439424133556      -0.96326773381666420     
 -0.52067610032957745       0.95444010970043980       0.91793948954510907      -0.12952055685988101     
 -0.43482058281624791       0.95374579178956875       0.85601353171960948      -0.19707614721497152     
 -0.38443265419965372       0.95424862263850219       0.79416906194942372      -0.26454284150971952     
 -0.24577776679518221       0.95929277114706446       0.73229871360949028      -0.33203776697146525     
  0.96569716311053333       0.87386322044572973       0.67028391000472498      -0.39969027999484552     
  0.96184508989508066       0.82943687785175846       0.60799934113809084      -0.46763708239481000     
  0.96521481154963384       0.60952184899648665       0.54531528201349655      -0.53601969234891311     
  0.96511290903607971      -0.13596662513566263       0.48209201123882950      -0.60499053319400431     
  0.96260558962027054      -0.41593276149123043       0.41818865734723731      -0.67470328289392290     
  0.28939290218851083      -0.96093990440902510       0.35346965645062045      -0.74530582932659595     
 -0.95388791407297713       0.94584210908470445       0.28778778333673316      -0.81695878181447301     
 -0.96647741513684604       0.84965781315784783       0.22101443575742349      -0.88980243371917433     
 -0.95050972723178850       0.89073508809647939       0.11860723353451319       0.93036167672565395     
 -0.90916016339731642       0.92502489800301257       0.11651656553758000       0.82582827687899474     
 -0.79075970363181125       0.95654603003609517       0.11446283903430135       0.72314195171506290     
 -0.82624886197158476       0.92964914271514387       0.11244282089943372       0.62214104497168243     
 -0.96389339994089096       0.79919456062789973       0.11045285384531608       0.52264269226580062     
 -0.92887025625735464       0.83299750685759943       0.15498165799264874       0.87454144981622073     
 -0.89781138663996118       0.86731801531018360       0.15085351903382901       0.77133797584572772     
 -0.86166043903645684       0.89797591226924467       0.14679437535866643       0.66985938396666267     
 -0.95666800017875420       0.74434622844749110       0.14279763158000772       0.56994078950019555     
 -0.92018007092164344       0.77883703330263054       0.13885592460298110       0.47139811507452978     
 -0.88736836651978890       0.81277180745087318       0.13496157270656503       0.37403931766412796     
 -0.85175224912481251       0.84199332423894857       0.13110573452769819       0.27764336319245636     
 -0.81412707832018372       0.86968626103642055       0.12727895333329306       0.18197383333232894     
 -0.77724748376293162       0.90274691202426294       0.12347132134253805        8.6783033563453349E-002
 -0.73657272866681767       0.94357259898668200       0.11967241276286922       -8.1896809282676099E-003
 -0.94963518282003789       0.69130640524077724       0.11587151517191574      -0.10321212070210478     
 -0.90928441332848442       0.72521018922987279       0.11205787563107399      -0.19855310922314851     
 -0.87616656591568098       0.76052219346964345       0.10822093146646086      -0.29447671333847653     
 -0.84899730664356499       0.79344840108931991       0.10435050697422178      -0.39123732564445407     
 -0.80522592326431586       0.80285112147701587       -1.0000000000000000       -1.0000000000000000     
 -0.76669710827570881       0.84240735818855383      -0.91999999999999993       -1.0000000000000000     
 -0.73109639862150000       0.87815711058455770      -0.84000000000000008       -1.0000000000000000     
 -0.69712446892858704       0.90628893288004098      -0.76000000000000001       -1.0000000000000000     
 -0.67759758961686756       0.95297168552339562      -0.67999999999999994       -1.0000000000000000     
 -0.71902311204722580       0.82086252133546933      -0.60000000000000009       -1.0000000000000000     
 -0.68533158097388513       0.85672401156441647      -0.52000000000000002       -1.0000000000000000     
 -0.49892521471475354      -0.94835239157156581      -0.43999999999999989       -1.0000000000000000     
 -0.53169392423451656      -0.90888972128700729      -0.36000000000000010       -1.0000000000000000     
 -0.56454246334402602      -0.87314021032384670      -0.28000000000000003       -1.0000000000000000     
 -0.59207520617520004      -0.83815094487551745      -0.20000000000000001       -1.0000000000000000     
 -0.65398226331274201       0.89741432803992216      -0.12000000000000011       -1.0000000000000000     
 -0.62340678024773888       0.94482113938263868       -4.0000000000000042E-002  -1.0000000000000000     
 -0.96163855531937992       0.59805821791786307        4.0000000000000042E-002  -1.0000000000000000     
 -0.92429121839650474       0.63325366542121519       0.12000000000000000       -1.0000000000000000     
 -0.89374233214603116       0.67115685835978900       0.20000000000000001       -1.0000000000000000     
 -0.86077206555867614       0.70897885747158884       0.28000000000000003       -1.0000000000000000     
 -0.83001163908749409       0.74899846360002886       0.35999999999999999       -1.0000000000000000     
 -0.76669696838611434       0.68367941259041143       0.43999999999999989       -1.0000000000000000     
 -0.73657544540249476       0.72519457553845867       0.52000000000000002       -1.0000000000000000     
 -0.70522353093852785       0.76454672252142108       0.59999999999999998       -1.0000000000000000     
 -0.67261687634164680       0.80224882673551801       0.67999999999999994       -1.0000000000000000     
 -0.63974391412243481       0.84093994259826288       0.76000000000000001       -1.0000000000000000     
 -0.60651445822833017       0.88350003225220641       0.83999999999999997       -1.0000000000000000     
 -0.57059718345253707       0.93564006336390904       0.92000000000000004       -1.0000000000000000     
 -0.96598618724595908       0.47889613730494274        1.0000000000000000       -1.0000000000000000     
 -0.95148360486576367       0.53330903454689238        1.0000000000000000      -0.92000000000000004     
 -0.91206221755131112       0.57540478695205366        1.0000000000000000      -0.83999999999999997     
 -0.87688780632068730       0.61456054714711594        1.0000000000000000      -0.76000000000000001     
 -0.84444091653743214       0.65435500181784778        1.0000000000000000      -0.67999999999999994     
 -0.81326930413273746       0.69576077740476139        1.0000000000000000      -0.59999999999999998     
 -0.78356852733921656       0.73981390429599769        1.0000000000000000      -0.52000000000000002     
 -0.75284244481294316       0.78259466425158064        1.0000000000000000      -0.43999999999999989     
 -0.92440588121942124       0.47549677132562546        1.0000000000000000      -0.35999999999999999     
 -0.89611655446208482       0.51806812319527573        1.0000000000000000      -0.28000000000000003     
 -0.86214057917103271       0.55754418716459642        1.0000000000000000      -0.20000000000000001     
 -0.82754165214455744       0.59699145076066473        1.0000000000000000      -0.12000000000000000     
 -0.79626068833116093       0.63974735968237217        1.0000000000000000       -4.0000000000000042E-002
 -0.96283636881853385       0.37800060951668080        1.0000000000000000        4.0000000000000042E-002
 -0.95431070109625460       0.42556035643384965        1.0000000000000000       0.12000000000000011     
 -0.74989880584690050       0.63031074679197152        1.0000000000000000       0.20000000000000001     
 -0.72074772250929586       0.67058317454106331        1.0000000000000000       0.28000000000000003     
 -0.69067336306721050       0.70936290296591964        1.0000000000000000       0.36000000000000010     
 -0.65954553973451824       0.74726448543054558        1.0000000000000000       0.43999999999999989     
 -0.62731405257346096       0.78470552505773128        1.0000000000000000       0.52000000000000002     
 -0.59414575561796723       0.82279797491044304        1.0000000000000000       0.60000000000000009     
 -0.55948629421405727       0.86201712467638802        1.0000000000000000       0.67999999999999994     
 -0.52103917032028169       0.89669605644063732        1.0000000000000000       0.76000000000000001     
 -0.47932454300552618       0.92819212181757382        1.0000000000000000       0.84000000000000008     
 -0.73110950876963199       0.58605446278230122        1.0000000000000000       0.91999999999999993     
 -0.70453525261614958       0.61871205426098852        1.0000000000000000        1.0000000000000000     
 -0.67560305820688404       0.65526863829607807       0.91999999999999993        1.0000000000000000     
 -0.90825088487912709       0.43001626235868623       0.84000000000000008        1.0000000000000000     
 -0.87917399814975361       0.46419739160338186       0.76000000000000001        1.0000000000000000     
 -0.84812326402937810       0.50172255512212494       0.67999999999999994        1.0000000000000000     
 -0.81386401149697385       0.53905113937016180       0.60000000000000009        1.0000000000000000     
 -0.77496825700574812       0.57759809404525908       0.52000000000000002        1.0000000000000000     
 -0.64606332076965522       0.69312663729082380       0.43999999999999989        1.0000000000000000     
 -0.61520477181799693       0.73020994891321811       0.36000000000000010        1.0000000000000000     
 -0.58275024832100319       0.76595430391121000       0.28000000000000003        1.0000000000000000     
 -0.54908455018680102       0.80112216987067741       0.20000000000000001        1.0000000000000000     
 -0.51416550238072700       0.83545530283438141       0.12000000000000011        1.0000000000000000     
 -0.47781763139541739       0.86777711609480512        4.0000000000000042E-002   1.0000000000000000     
 -0.44109516070415611       0.89620623678740752       -4.0000000000000042E-002   1.0000000000000000     
 -0.40701177525259513       0.91647705836935245      -0.12000000000000000        1.0000000000000000     
 -0.95666939064612644       0.32716418481410120      -0.20000000000000001        1.0000000000000000     
 -0.91399775501893554       0.37757396931685933      -0.28000000000000003        1.0000000000000000     
 -0.86835533568367040       0.41120520234054431      -0.35999999999999999        1.0000000000000000     
 -0.83485283341045302       0.44762575284629585      -0.43999999999999989        1.0000000000000000     
 -0.80384956637402782       0.48397210069866453      -0.52000000000000002        1.0000000000000000     
 -0.76887810614716257       0.51577633345461926      -0.59999999999999998        1.0000000000000000     
 -0.72999302262144727       0.53865685276563535      -0.67999999999999994        1.0000000000000000     
 -0.69251148819338615       0.56591193112949634      -0.76000000000000001        1.0000000000000000     
 -0.66009550848538023       0.60030018075112745      -0.83999999999999997        1.0000000000000000     
 -0.63126239474984236       0.63914278936032409      -0.92000000000000004        1.0000000000000000     
 -0.60292523874883663       0.67805647583191797       -1.0000000000000000        1.0000000000000000     
 -0.57184576884754812       0.71288827372688901       -1.0000000000000000       0.92000000000000004     
 -0.53846383259158603       0.74511370803846788       -1.0000000000000000       0.83999999999999997     
 -0.50430075309288969       0.77714948183135768       -1.0000000000000000       0.76000000000000001     
 -0.47005603519562617       0.80993890988603279       -1.0000000000000000       0.67999999999999994     
 -0.43568843415599928       0.84172684484283655       -1.0000000000000000       0.59999999999999998     
 -0.40145966228914215       0.87140553944005683       -1.0000000000000000       0.52000000000000002     
 -0.36946240088740290       0.90592523937757552       -1.0000000000000000       0.43999999999999989     
 -0.34108195856906587       0.94891381838992583       -1.0000000000000000       0.35999999999999999     
 -0.72619319456653564       0.48455667022607302       -1.0000000000000000       0.28000000000000003     
 -0.68552526769522204       0.51093256556787547       -1.0000000000000000       0.20000000000000001     
 -0.64762597672261613       0.54367130548033282       -1.0000000000000000       0.12000000000000000     
 -0.61045704988290295       0.58013803744748571       -1.0000000000000000        4.0000000000000042E-002
 -0.49355364329643397       0.72047538554635537       -1.0000000000000000       -4.0000000000000042E-002
 -0.45911452541429243       0.75318721930786137       -1.0000000000000000      -0.12000000000000011     
 -0.42597612546679758       0.78709321652952335       -1.0000000000000000      -0.20000000000000001     
 -0.39332628903646027       0.82094865379939208       -1.0000000000000000      -0.28000000000000003     
 -0.36008720784853643       0.85531681001201598       -1.0000000000000000      -0.36000000000000010     
 -0.32668526083309829       0.89341184962931963       -1.0000000000000000      -0.43999999999999989     
 -0.29235655318901194       0.94150839715143608       -1.0000000000000000      -0.52000000000000002     
 -0.96300536277250914       0.23745720780495724       -1.0000000000000000      -0.60000000000000009     
 -0.86715418307882230      -0.58799644586074806       -1.0000000000000000      -0.67999999999999994     
 -0.93535130553147361       0.27829444330056485       -1.0000000000000000      -0.76000000000000001     
 -0.89847809052877592       0.32028529144418905       -1.0000000000000000      -0.84000000000000008     
 -0.85902211235967285       0.35887532235514774       -1.0000000000000000      -0.91999999999999993     
 -0.82176114018099655       0.39549450990381313       0.63724052260568365       -2.2369271086743126E-002
 -0.78938555751109840       0.43252255654252136      -0.59134741321407946       -2.2941945362131389E-002
 -0.76456593193598343       0.46811612590323781       0.64330751860456303      -0.16609562760899621     
 -0.58859732686195443       0.62905997885622400       0.68083178841307757        6.5679792367145176E-003
 -0.56169810002278397       0.66417121931442702       0.57511723494205969        7.3165038119040765E-002
 -0.52900733216692042       0.69352216466236694       0.57214742200588320        2.8945796321692419E-002
 -0.95442601145070005       0.18867664283581728       0.59091065711018309       -5.2844974567988916E-002
 -0.91667100700538939       0.22858330559984888       0.55435919261715250       -6.7261497888096572E-002
 -0.88200679434860640       0.26875567599384315      -0.60098713502317092      -0.18792870458689240     
 -0.84512689931333762       0.30723588562267029      -0.62929848493250484       -3.7893842589168817E-003
 -0.80784950602803007       0.34424704917631183      -0.51406523010604321        8.0939259324143240E-002
 -0.77290457029780124       0.38286291297865871      -0.55205307533696690        5.6768651098394546E-002
 -0.73707906544366042       0.42725105687413073      -0.55347503673809495        5.0405502237814105E-003
 -0.56993566769296633       0.58977059571309731      -0.56495687668065830       -7.7313306353231540E-002
 -0.54767605574560119       0.61979135683329134      -0.52265430664365253      -0.10660680824369347     
 -0.52525904870161222       0.64981598834367360       0.74249427144048230       0.19835676488962029     
 -0.48448482540392096       0.65950394492651609       0.70025603588281937       0.18563273237605193     
 -0.44720452180979642       0.69630046585999650       0.69365565201417978       0.14263597732580102     
 -0.41240219327967714       0.73144179917421692       0.76058060676093209        4.0634549744762383E-002
 -0.38235047802341154       0.76861149440878074       0.68747771304292149       0.10015159105308195     
 -0.35158297874733385       0.80469399495157479       0.61524225250591558       0.15896240783539006     
 -0.31749977778358096       0.83757355975560777       0.71818421419858092        2.8375792260075562E-002
 -0.28193067011499207       0.87392986983846033       0.64510438741146048        8.7272511575514924E-002
 -0.24783030667000516       0.90981489425251405       0.57287834887156042       0.14548114323445463     
 -0.21449326117678716       0.94004502448534732       0.74057486915924098       -9.4294466047674941E-002
 -0.94906591854161948        4.9113769802583161E-002  0.68491834505874627      -0.16650648531069129     
 -0.91251899793677393        8.1997385158822475E-002  0.59745597991071853      -0.16564289788905959     
 -0.89189314711168677       0.13151720485148052       0.71991055983977981       -6.6198641928892091E-002
 -0.84680407479635489       0.16358260057932386      -0.94817640613203447      -0.93182359386796543     
 -0.82214369446237323       0.21163727126913001       0.59926251538217057      -0.12864532413890015     
 -0.78327937397832381       0.23995842789177382       0.53380240907993581       0.11122881671999213     
 -0.74239485773084513       0.27733191614539610       0.52899724956117744        1.7515928496000213E-002
 -0.69989092755792670       0.31986293974898516       0.51240388878147980       -7.5831574400678115E-002
 -0.68577475430439561       0.36580673196962255       0.49092867360415543        8.5997349654875863E-002
 -0.65688033245644306       0.39661229878891485       0.48597170800873785       -7.7608594442489390E-003
 -0.62460756659180794       0.43173281120913892       0.48101388925962330      -0.10153520546447437     
 -0.58750915921546831       0.46501179466114972       0.41859348870138463        6.0662842875521678E-002
 -0.55355935406310786       0.49831879790289102       0.42827738819636330       -3.3189665926040703E-002
 -0.52179684224202871       0.53136087569811752       0.43312252464888457       -8.0146804606673852E-002
 -0.49102009887590503       0.56391283870006959       0.40206273711229906        9.6535369534269500E-002
 -0.46338655265495138       0.60224868767309669       0.36876804731557311       -3.9529828278646657E-002
 -0.43392297760109044       0.64081493085405272       0.32341297817248382        3.0158081936474682E-002
 -0.39897058179125233       0.67582173291772785       0.29296296080352274        1.0787663304541971E-003
 -0.35948239606423193       0.71181510112472235       0.25660078743076314        2.0489765760487069E-002
 -0.34327753985481718       0.75890368919920403       0.25461004445284291      -0.63187544672730966     
 -0.31093165609814505       0.78388392466746892      -0.71429722823269504       0.18497658355125735     
 -0.27424059246823379       0.81460097067636517      -0.71056427368097086       0.13737526079375070     
 -0.23193455756550108       0.85030936095944409      -0.67419765174401869       0.16791910494746815     
 -0.21017491559866339       0.89788343629946621      -0.70710375103164191        9.0102037596516540E-002
 -0.17440246051988170       0.93398850789236143      -0.63357609353010069       0.14995593597270665     
 -0.94708963160220128       0.13636753860715489      -0.70384686756230164        4.2948224852954804E-002
 -0.90335589736352140       0.17875986497636093      -0.62956899585138382       0.10228389594273508     
 -0.86712463207419521       0.21830000763100327      -0.55639759577428571       0.16073568014369860     
 -0.83189579026024008       0.25743056613576065      -0.66317077344676689        2.5491506265095231E-002
 -0.79397520261643006       0.29273578138129047      -0.58889863178684410        8.4114345665874293E-002
 -0.75694709902184809       0.33054888258281317      -0.51571186180387152       0.14188050356958079     
 -0.72643125858168567       0.37060549686187561      -0.66895536796669863      -0.14946917900906800     
 -0.69760117653472520       0.40354853769985877      -0.70343073068030793      -0.20057195715782750     
 -0.68032461042937209       0.44991568133779580      -0.71432219176835621       -5.6446235921292554E-002
 -0.63787790990965698       0.48626431335252485      -0.63502645483207765      -0.10244577077122741     
 -0.60082694577419138       0.51937629935979479      -0.55639867342113114      -0.14805782396511291     
 -0.56539152330199394       0.54691546724504181      -0.47909927011698816        5.1435581154352372E-002
 -0.53313016257347490       0.57647069516166627      -0.47878283873499611       -4.6404515411973282E-002
 -0.50643970015662498       0.61099324757312445      -0.47846621059674105      -0.14430544871218257     
  0.94568054924592049       0.95256469212326300      -0.43860054826996880        7.3048617410258726E-002
 -0.45159921658917518      -0.93648018107570918      -0.43811679346618626       -2.4601297397906220E-002
 -0.48798530282856534      -0.88859719660614644      -0.43763300048457904      -0.12225891871626714     
 -0.52147783937828618      -0.85061851201212479      -0.39842420848526300        9.4513348045570614E-002
 -0.55394748702199592      -0.81597101318551502      -0.39777644814858976       -2.9596806083917754E-003
