          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
