  0.24818966167948103       0.15170933617818402       -9.8665254267509439E-002
  0.24126292902113808       0.14818067739814803       -9.7803514269442754E-002
  0.22965413362829035       0.14362339385053285       -9.2859810002958731E-002
  0.25969586922691379       0.13634556917083118      -0.12644132907097422     
  0.29239583954201287       0.19569920897119134        5.0932480867183676E-003
  0.29139258301723547       0.17343631882233379        9.0337241198612445E-002
  0.22134000182800090       0.12355480485462773       0.11041604911982243     
  0.27980123233439752       0.14177682484289458      -0.13051301175385002     
  0.28645266556942039       0.14790562445295774      -0.12619876784911532     
  0.29320921791719723       0.15365286315933138      -0.12157653133026688     
  0.27271618442461604       0.14222635055272456      -0.12687484596702492     
  0.27937143686324367       0.14842368281587437      -0.12271317726404321     
  0.28616296379520112       0.15425099360755101      -0.11824376260510716     
  0.29307114099918652       0.15969144014214681      -0.11347951433593299     
  0.26552467898159515       0.14233027620828179      -0.12306128075952759     
  0.27216002036547055       0.14863862040337533      -0.11901422704878967     
  0.27894989994847363       0.15457570562185408      -0.11466818942960186     
  0.28586844632413189       0.16011959164541911      -0.11003999693231803     
  0.29192478735106947       0.14313581373049680       0.13340716350620013     
  0.28086591817484780       0.14190325667956155       0.13080763061689385     
  0.28904112366283358       0.14738818798334768       0.12772987928763144     
  0.29343158618616966       0.15711249923000528       0.11714740107301361     
  0.28692846681266498       0.15387621557765865       0.11903234338256710     
  0.27917283371568319       0.14857299161039639       0.12244470677801347     
  0.27155815217349288       0.14290303247896263       0.12554899563319874     
  0.22756322357483350       0.12864975036819118       0.11073357935292587     
  0.22037286413350088       0.12832389823242973       0.10379262756129490     
  0.23330423734584727       0.15234050077180963        8.2380530017361564E-002
  0.28838585229113856       0.16596214900356981       0.10215815421828055     
  0.27875232972926356       0.16438012856409018       0.10000043429208322     
  0.28725514119189177       0.16094278614883792       0.10942677814548166     
  0.27772989258753927       0.15982843571462824       0.10659797537977067     
  0.26834514323417613       0.15831489814958327       0.10350327547920454     
  0.25912264627627152       0.15640577666950833       0.10014992200222743     
  0.25008595508186665       0.15410596555774089        9.6546492835667519E-002
  0.24125984622820931       0.15142199434610465        9.2703033540685015E-002
  0.23266241651327671       0.14835947023565693        8.8627501657637206E-002
  0.22431415595202481       0.14492540177188562        8.4329395436390037E-002
  0.21623782703084710       0.14112891002482578        7.9820254809855454E-002
  0.20845641494847206       0.13698097150859426        7.5113039867297282E-002
  0.24726275712987683       0.13250400094494499       0.12261543812230753     
  0.23988134213484955       0.13350569669876280       0.11594375483516707     
  0.23273375804193888       0.13417361381943496       0.10898241512176465     
  0.22583754604776526       0.13450611869226556       0.10174851231361894     
  0.21921028236582016       0.13450237181692226        9.4260496470583932E-002
  0.21286860528332563       0.13416242429588535        8.6537236029045686E-002
  0.23055577925372836       0.15699333497137469        6.9208865641041659E-002
  0.28574110179030693       0.17466828152499281        8.5005713826271229E-002
  0.27610585472189247       0.17252196653504856        8.3433728069039648E-002
  0.28509117716322191       0.17051352405206155        9.2724497322418636E-002
  0.27551917551408256       0.16875522480835092        9.0438914157565553E-002
  0.26609034931692871       0.16657497151269521        8.7927015810030817E-002
  0.25683274134115563       0.16397939104581241        8.5196355847988819E-002
  0.24776522942248613       0.16097394138729754        8.2252598527782300E-002
  0.23891468056207019       0.15756771335213382        7.9104574098007502E-002
  0.23029611247889606       0.15376643891073719        7.5757596409881986E-002
  0.22193500501528737       0.14958103439267020        7.2221373466715352E-002
  0.21385308995696109       0.14502246728632925        6.8505148163002322E-002
  0.20606736380738258       0.14010018272063074        6.4616653497282683E-002
  0.29268131202575393       0.18012182316691805        7.6834513633164528E-002
  0.28296852623040253       0.17829341289710629        7.5331568040387764E-002
  0.27338151693900753       0.17601952085365696        7.3640395301011269E-002
  0.21030889193154972       0.13616342945489168       -7.9526771163666105E-002
  0.21833749218244733       0.14126532576592543       -8.2583679916585426E-002
  0.22665400831744251       0.14601514181792613       -8.5434770605548355E-002
  0.23523877858581418       0.15040139064994892       -8.8073150901176941E-002
  0.24406784869481213       0.15441172426878183       -9.0491394641383019E-002
  0.25311809523865081       0.15803583339939856       -9.2683282696931407E-002
  0.26237003634991729       0.16126593841604650       -9.4644109560990661E-002
  0.27180237294581117       0.16409425916510531       -9.6369158325649282E-002
  0.28138571325665329       0.16651194646021414       -9.7853032428911885E-002
  0.29110185270113781       0.16851438682629294       -9.9092900818712318E-002
  0.26394473037600341       0.17330597403497375        7.1765320508308486E-002
  0.25468479891813139       0.17016073936413068        6.9711772169200450E-002
  0.24561759813071327       0.16658919257947138        6.7483263628109150E-002
  0.23677483964402063       0.16260397880354835        6.5087657042181141E-002
  0.22816798814696651       0.15821027585613259        6.2528063184264501E-002
  0.21982584160956226       0.15342250176265834        5.9812921001034795E-002
  0.21176834437310216       0.14825242097294303        5.6948862552766787E-002
  0.20401134462585077       0.14271000372946563        5.3941433147547679E-002
  0.29070861126929043       0.18648921225995183        5.8351574142550586E-002
  0.28099719328309308       0.18428817317595217        5.7435151469709539E-002
  0.27141998913496007       0.18162746005834104        5.6375548874259961E-002
  0.29024329175856906       0.18342213738847801        6.7078815012451887E-002
  0.28057439445510529       0.18147720648162843        6.5440943268650048E-002
  0.27103994693721373       0.17907952180836037        6.3640066418173782E-002
  0.26166242877700346       0.17623504460413358        6.1680549749182002E-002
  0.25246224371511666       0.17294993954170981        5.9566647365696855E-002
  0.21501397941044184       0.13227087900570983       -9.2222259098271586E-002
  0.22159342106575647       0.13253024992521223       -9.9749310037183986E-002
  0.22845289998339061       0.13245823062685946      -0.10702762180385046     
  0.23557498718190301       0.13205493611408720      -0.11403858822729160     
  0.24294096752644356       0.13132144303262727      -0.12076381423312514     
  0.24346534288769806       0.16923344835930509        5.7304312459275399E-002
  0.23469478561310514       0.16509538519928049        5.4899455233434494E-002
  0.22617046993632722       0.16054532627800541        5.2357604482554700E-002
  0.21790827315539202       0.15559121616781044        4.9683289288631152E-002
  0.20993596321265257       0.15024930425662356        4.6885342491238297E-002
  0.20227068747231147       0.14453110548165252        4.3969791856199106E-002
  0.28885465688979800       0.18888140174151175        4.8429984455236927E-002
  0.27917862848362163       0.18660618226802916        4.7385651835645512E-002
  0.26963922571259263       0.18386538369464608        4.6223161047397085E-002
  0.26025875905839108       0.18066552056875140        4.4945258781308617E-002
  0.25105772816705413       0.17701332262539549        4.3554667450218396E-002
  0.24206607611592967       0.17292075217637004        4.2055933014833360E-002
  0.23330365383233517       0.16839732355864592        4.0452492188151404E-002
  0.22479048589003986       0.16345347874125987        3.8748037230689598E-002
  0.21654291301279241       0.15809811753607242        3.6945682307278419E-002
  0.20859017333253513       0.15234998628051674        3.5051753122369279E-002
  0.20094603170981562       0.14621904386703849        3.3069530377787072E-002
  0.28771148478090597       0.19248661547305865        2.9454214887608347E-002
  0.27804117306912690       0.19000074653401219        2.9025733918278881E-002
  0.26850950099504572       0.18704065234991796        2.8524810233692063E-002
  0.28740517817857619       0.19083606145329279        3.8369296484802258E-002
  0.27776021088973957       0.18848755879961152        3.7203065039112491E-002
  0.26825400129031418       0.18566829384312322        3.5943913299180133E-002
  0.25890948549222642       0.18238499597822619        3.4594863458416711E-002
