9.509624163071776e-01 -6.993984397378603e-01 2.000000000000000e+00 2.000000000000000e+00 
2.582868277289710e-01 9.526627219427624e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.147998307227334e-01 9.530399505417380e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.981462496296550e-01 9.486008128859217e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.528142182584018e-01 -3.983281775706707e-02 2.000000000000000e+00 2.000000000000000e+00 
9.007372271361475e-02 -9.531873930394358e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.988706452137368e-01 -9.521825852582712e-01 2.000000000000000e+00 2.000000000000000e+00 
1.476738761140357e-01 -6.786911012609643e-01 2.000000000000000e+00 2.000000000000000e+00 
8.642436235221897e-02 9.090342020175936e-01 2.000000000000000e+00 2.000000000000000e+00 
8.974720089619016e-01 2.509719701140470e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.425319629020701e-01 2.730500655022765e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.286028183028188e-01 -8.593198449465412e-01 2.000000000000000e+00 2.000000000000000e+00 
8.408669536784465e-01 -7.230071641598348e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.244980090515700e-01 -8.338311535905416e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.410515847534512e-01 4.225157785257710e-01 2.000000000000000e+00 2.000000000000000e+00 
1.118798289878235e-01 -7.362936049627814e-01 2.000000000000000e+00 2.000000000000000e+00 
8.140806276582684e-01 -5.309130607953659e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.724548696294564e-01 -6.956368116363355e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.169610988623964e-01 -3.515081590079259e-01 2.000000000000000e+00 2.000000000000000e+00 
7.587704037128852e-01 5.130650023209329e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.225827115455632e-02 9.063037189428506e-01 2.000000000000000e+00 2.000000000000000e+00 
8.087614911206956e-01 2.033493193917128e-01 2.000000000000000e+00 2.000000000000000e+00 
9.625860147518490e-01 -9.629336527723786e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.605420408097298e-01 9.608599052913244e-01 2.000000000000000e+00 2.000000000000000e+00 
9.605134163677431e-01 9.605786327949545e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.607958286698757e-01 -9.605812823171938e-01 2.000000000000000e+00 2.000000000000000e+00 
1.928621307558826e-01 -3.279762621705373e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.932478386775210e-02 2.494077526409172e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.440364281042123e-01 -1.758591596507232e-01 2.000000000000000e+00 2.000000000000000e+00 
2.269355316583679e-01 2.984481067519187e-01 2.000000000000000e+00 2.000000000000000e+00 
3.844055716556744e-01 5.569166631003791e-02 2.000000000000000e+00 2.000000000000000e+00 
9.209432566227085e-02 7.264554401875568e-02 2.000000000000000e+00 2.000000000000000e+00 
9.954542197088181e-03 5.130862902112399e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.445652926659624e-01 3.064772823997146e-02 2.000000000000000e+00 2.000000000000000e+00 
5.527094083617163e-04 -1.440409276797494e-01 2.000000000000000e+00 2.000000000000000e+00 
4.931887500867214e-01 -2.201924755117788e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.922360409028507e-01 1.137340805169201e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.421120549014572e-02 -3.876434563715213e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.928760416405359e-01 -3.037042232779431e-01 2.000000000000000e+00 2.000000000000000e+00 
2.239031287230766e-01 -1.002974308413251e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.770627134382324e-01 1.850712927429798e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.438374902935382e-01 3.655530813985799e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.568065438105006e-01 2.575338425266086e-02 2.000000000000000e+00 2.000000000000000e+00 
2.481494026402307e-01 -1.418017839025223e-01 2.000000000000000e+00 2.000000000000000e+00 
6.297028928415248e-02 2.913913695051045e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.346391792596707e-01 2.777027363230967e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.559975055811997e-02 5.557271326776575e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.575524010254859e-01 -1.889552523102822e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.439813996638699e-02 5.545005576678341e-01 2.000000000000000e+00 2.000000000000000e+00 
1.653754025975903e-01 5.881930700782379e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.412842003888696e-01 -2.432016374654193e-01 2.000000000000000e+00 2.000000000000000e+00 
5.125679743947859e-02 -3.304294155036930e-01 2.000000000000000e+00 2.000000000000000e+00 
5.183839711959531e-01 -2.599456681826938e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.140158757681327e-01 -3.744865403659179e-01 2.000000000000000e+00 2.000000000000000e+00 
3.840632152406299e-02 -1.112903276638314e-01 2.000000000000000e+00 2.000000000000000e+00 
4.118489947141446e-01 2.940820459421018e-02 2.000000000000000e+00 2.000000000000000e+00 
2.951366550604440e-01 2.442079454101266e-01 2.000000000000000e+00 2.000000000000000e+00 
2.086121614640029e-01 2.757287569029995e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.270398793761767e-01 -1.637713596918711e-01 2.000000000000000e+00 2.000000000000000e+00 
2.461830833978479e-01 -2.337276883909098e-01 2.000000000000000e+00 2.000000000000000e+00 
3.725894185084363e-01 3.823984714665763e-02 2.000000000000000e+00 2.000000000000000e+00 
9.368498126547312e-02 2.147607668349994e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.000848104079288e-01 2.066493680650439e-01 2.000000000000000e+00 2.000000000000000e+00 
5.138979510873662e-01 -2.118330010265099e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.278084998772491e-02 -1.999588844408314e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.255552407657715e-03 4.913884950799047e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.191862829963085e-01 -3.562580643467372e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.796772448239786e-01 -2.769275463386525e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.185319862697221e-01 -3.363873972402961e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.527619385911581e-01 5.111804804239699e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.588438001720467e-01 3.330962312511998e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.172160773346183e-01 8.329516217102733e-01 2.000000000000000e+00 2.000000000000000e+00 
5.159240793242704e-01 8.757473264210561e-01 2.000000000000000e+00 2.000000000000000e+00 
5.032674863806695e-01 7.946138237299554e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.983695049404555e-01 7.455102900516004e-01 2.000000000000000e+00 2.000000000000000e+00 
4.980964340274150e-01 7.081309520030125e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477757e-01 6.600000000000023e-01 2.000000000000000e+00 2.000000000000000e+00 
5.017846555325169e-01 6.160000000000025e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.155513507007686e-01 5.729969027585347e-01 2.000000000000000e+00 2.000000000000000e+00 
5.034496252343352e-01 5.302964169775968e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.023498182196665e-01 4.829323858134978e-01 2.000000000000000e+00 2.000000000000000e+00 
4.927787899676279e-01 4.425520809268267e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477733e-01 3.960000000000035e-01 2.000000000000000e+00 2.000000000000000e+00 
5.266013917146002e-01 3.550392554754918e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.855116506053839e-01 3.139215137410752e-01 2.000000000000000e+00 2.000000000000000e+00 
5.061103014551114e-01 2.674334323155750e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477733e-01 2.200000000000031e-01 2.000000000000000e+00 2.000000000000000e+00 
5.076507151057766e-01 1.749325860494916e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477723e-01 1.320000000000028e-01 2.000000000000000e+00 2.000000000000000e+00 
4.818732015000285e-01 8.787486036732668e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.010053294736382e-01 4.520709557704387e-02 2.000000000000000e+00 2.000000000000000e+00 
4.832249807205891e-01 1.807371310865662e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477733e-01 -4.399999999999776e-02 2.000000000000000e+00 2.000000000000000e+00 
5.017846555325106e-01 -8.799999999999782e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.994043027772541e-01 -1.358134084773127e-01 2.000000000000000e+00 2.000000000000000e+00 
5.017846555325106e-01 -1.759999999999983e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.588346590871281e-01 -2.219276436410918e-01 2.000000000000000e+00 2.000000000000000e+00 
5.001010092492856e-01 -2.666837815258801e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477733e-01 -3.079999999999985e-01 2.000000000000000e+00 2.000000000000000e+00 
5.017846555325106e-01 -3.519999999999986e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.896071382304446e-01 -3.965844609390872e-01 2.000000000000000e+00 2.000000000000000e+00 
5.022441901888631e-01 -4.371818672927630e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.836371500374312e-01 -4.848431737523905e-01 2.000000000000000e+00 2.000000000000000e+00 
5.073044215076665e-01 -5.292486514956629e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477695e-01 -5.719999999999994e-01 2.000000000000000e+00 2.000000000000000e+00 
4.798569332655310e-01 -6.234175206338628e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.991544287856119e-01 -6.577874540603496e-01 2.000000000000000e+00 2.000000000000000e+00 
5.028453875820876e-01 -7.059423607004233e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.861735694555532e-01 -7.528881831752284e-01 2.000000000000000e+00 2.000000000000000e+00 
4.997997058908666e-01 -7.934621388127518e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555477723e-01 -8.360000000000000e-01 2.000000000000000e+00 2.000000000000000e+00 
5.038744551509303e-01 -8.812622438789415e-01 2.000000000000000e+00 2.000000000000000e+00 
2.475000000000011e-01 -9.566014001763865e-01 2.000000000000000e+00 2.000000000000000e+00 
2.475000000000034e-01 9.566014001763863e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555425247e-01 9.240000000000007e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.017846555425185e-01 -9.239999999999999e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.441511090584829e-01 2.918968369320443e-03 2.000000000000000e+00 2.000000000000000e+00 
5.686543973179858e-01 4.013700107573445e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.418835760627958e-01 -5.313554662544339e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.502230981865658e-01 3.565258702670733e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.503740740820053e-01 -7.105092078384924e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.677980267494823e-01 -4.350969167039616e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.493791724829848e-01 2.607779543200863e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.627092386368736e-01 8.835367527326170e-01 2.000000000000000e+00 2.000000000000000e+00 
5.703670655217479e-01 4.967424180057001e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.459013470394943e-01 9.291675957662923e-02 2.000000000000000e+00 2.000000000000000e+00 
5.503740740789523e-01 -4.905092078382906e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.413771811096046e-01 1.727909387627906e-01 2.000000000000000e+00 2.000000000000000e+00 
6.074250943901146e-01 -7.484695098132322e-01 2.000000000000000e+00 2.000000000000000e+00 
5.438465213847324e-01 1.312094907642399e-01 2.000000000000000e+00 2.000000000000000e+00 
5.503740740789523e-01 2.134907921617119e-01 2.000000000000000e+00 2.000000000000000e+00 
5.503740740789523e-01 3.145092078382945e-01 2.000000000000000e+00 2.000000000000000e+00 
5.474239497599742e-01 -1.309471196030792e-01 2.000000000000000e+00 2.000000000000000e+00 
5.506137171872042e-01 -2.201770136846699e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.486462145639386e-01 -6.107599904008508e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.709962786291966e-01 -3.562786276167049e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.683466901830621e-01 -9.254329228141238e-02 2.000000000000000e+00 2.000000000000000e+00 
5.624836911097764e-01 -3.932060345651124e-01 2.000000000000000e+00 2.000000000000000e+00 
5.503740740789498e-01 -6.665092078382908e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.203047130466043e-01 4.409628248855769e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.596834296774902e-01 5.233590043662755e-01 2.000000000000000e+00 2.000000000000000e+00 
5.465122700345845e-01 4.884014497524602e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.669731833424647e-01 -1.786415916874673e-01 2.000000000000000e+00 2.000000000000000e+00 
5.797326436704847e-01 6.634739746868419e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.503740740820078e-01 -2.705092078384910e-01 2.000000000000000e+00 2.000000000000000e+00 
5.454727777134947e-01 -4.339342867238003e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.438583030264261e-01 -7.966661708922702e-01 2.000000000000000e+00 2.000000000000000e+00 
5.303651260741635e-01 -3.082154714110535e-01 2.000000000000000e+00 2.000000000000000e+00 
5.510786656334312e-01 -8.407983186101869e-01 2.000000000000000e+00 2.000000000000000e+00 
5.619165796690898e-01 8.301970193588545e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.503740740820078e-01 6.094907921615106e-01 2.000000000000000e+00 2.000000000000000e+00 
5.502537728687213e-01 5.674923095019236e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.627092386369177e-01 -8.835367527327112e-01 2.000000000000000e+00 2.000000000000000e+00 
5.433653368383738e-01 -5.730162375849348e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.138874150273005e-01 7.877883246013969e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.594792951609862e-01 7.015384948362515e-01 2.000000000000000e+00 2.000000000000000e+00 
5.494081539243456e-01 7.496181806358396e-01 2.000000000000000e+00 2.000000000000000e+00 
5.607230551286362e-01 -9.258247695732573e-01 2.000000000000000e+00 2.000000000000000e+00 
5.668767142497024e-01 9.241070172656737e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.352438960127134e-01 -9.545093587580221e-01 2.000000000000000e+00 2.000000000000000e+00 
1.695104214734774e-02 -9.434792007317260e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.352438960109712e-01 9.545093587581555e-01 2.000000000000000e+00 2.000000000000000e+00 
1.695104214787223e-02 9.434792007316187e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.831288279441995e-01 9.543958837276828e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.831288279447961e-01 -9.543958837277453e-01 2.000000000000000e+00 2.000000000000000e+00 
6.081435309737435e-01 9.470389807764688e-01 2.000000000000000e+00 2.000000000000000e+00 
6.081435309740045e-01 -9.470389807765821e-01 2.000000000000000e+00 2.000000000000000e+00 
3.020958149562675e-01 9.360984371557511e-01 2.000000000000000e+00 2.000000000000000e+00 
1.512555030445462e-01 9.135652299759790e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.860133663474898e-01 9.163172527207344e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.241574815834761e-02 8.895614436876773e-01 2.000000000000000e+00 2.000000000000000e+00 
2.962251157060229e-01 -9.374572102121931e-01 2.000000000000000e+00 2.000000000000000e+00 
1.516445501732024e-01 -9.138768001311189e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.859991799328497e-01 -9.163299064669395e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.241574815647898e-02 -8.895614436875912e-01 2.000000000000000e+00 2.000000000000000e+00 
2.222392126433645e-01 8.903044384985624e-01 2.000000000000000e+00 2.000000000000000e+00 
1.087619559409043e-01 8.658965783442544e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.650146845081922e-01 8.704023870210001e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.095499777949052e-01 8.441233435005343e-01 2.000000000000000e+00 2.000000000000000e+00 
3.918350125744199e-01 8.509341388471818e-01 2.000000000000000e+00 2.000000000000000e+00 
2.319303047031768e-01 -8.874387481833231e-01 2.000000000000000e+00 2.000000000000000e+00 
7.875120607110546e-02 -8.662500840392464e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.657020290017839e-01 -8.703936573500871e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.046962002718666e-01 -8.442841863938869e-01 2.000000000000000e+00 2.000000000000000e+00 
2.164773715136598e-01 -8.418815823034183e-01 2.000000000000000e+00 2.000000000000000e+00 
4.127034579844019e-02 -8.212957891724393e-01 2.000000000000000e+00 2.000000000000000e+00 
3.810249465390041e-01 -8.193826207899803e-01 2.000000000000000e+00 2.000000000000000e+00 
1.997439830121495e-01 -7.976314914390561e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.333671196493340e-01 -7.981468321546790e-01 2.000000000000000e+00 2.000000000000000e+00 
3.748655473501666e-02 -7.748847214006849e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.995060305875136e-01 -7.746030680906446e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.152639170274861e-01 -7.521069809725960e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.918186819016904e-01 -7.218270034940676e-01 2.000000000000000e+00 2.000000000000000e+00 
6.598004164616234e-02 -7.290494273099160e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.813092340298414e-02 -7.043098922952717e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.351638117065131e-01 -7.733883805951497e-01 2.000000000000000e+00 2.000000000000000e+00 
2.185131051946059e-01 -7.525450291550353e-01 2.000000000000000e+00 2.000000000000000e+00 
3.974285727188340e-01 -7.279818447698430e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.787490676894636e-01 -8.226761951372926e-01 2.000000000000000e+00 2.000000000000000e+00 
2.194003149104492e-01 -7.059177053431028e-01 2.000000000000000e+00 2.000000000000000e+00 
1.114838598996820e-01 -6.839057861190431e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.191159054851135e-01 -6.774923158196490e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.230723812725668e-03 -6.601837251212519e-01 2.000000000000000e+00 2.000000000000000e+00 
3.429771093918708e-01 -7.739815192120014e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.767573290394347e-01 9.377914118067895e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.767573290396009e-01 -9.377914118066379e-01 2.000000000000000e+00 2.000000000000000e+00 
6.090506562991493e-01 -4.651698596750253e-01 2.000000000000000e+00 2.000000000000000e+00 
6.467153324745403e-01 3.765879251659990e-01 2.000000000000000e+00 2.000000000000000e+00 
6.476001038179937e-01 -1.986795260363729e-01 2.000000000000000e+00 2.000000000000000e+00 
6.569134526474911e-01 -4.165469382064490e-01 2.000000000000000e+00 2.000000000000000e+00 
6.485484609404897e-01 -2.876650013876912e-01 2.000000000000000e+00 2.000000000000000e+00 
6.514150157367121e-01 -2.233977994304900e-02 2.000000000000000e+00 2.000000000000000e+00 
6.102184566230969e-01 2.392498856982891e-01 2.000000000000000e+00 2.000000000000000e+00 
6.587281358226664e-01 2.881349183654669e-01 2.000000000000000e+00 2.000000000000000e+00 
6.467153324744711e-01 -6.405879251659881e-01 2.000000000000000e+00 2.000000000000000e+00 
6.513613477187267e-01 -1.531774293572758e-01 2.000000000000000e+00 2.000000000000000e+00 
6.467153324745608e-01 4.645879251660005e-01 2.000000000000000e+00 2.000000000000000e+00 
6.194600383779344e-01 6.409035882589305e-01 2.000000000000000e+00 2.000000000000000e+00 
6.467153324744854e-01 5.914120748340135e-01 2.000000000000000e+00 2.000000000000000e+00 
6.467153324745517e-01 2.458792516599857e-02 2.000000000000000e+00 2.000000000000000e+00 
6.482056664621523e-01 1.519079236190423e-01 2.000000000000000e+00 2.000000000000000e+00 
6.486562768018690e-01 -5.519666982408397e-01 2.000000000000000e+00 2.000000000000000e+00 
6.467153324745608e-01 7.285879251659985e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.493504271244581e-01 8.124327483074557e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.116891168677319e-01 8.596033846307705e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.111754805753035e-01 -6.834222453512498e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324761648e-01 -6.354120748337235e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.058061520080678e-01 -4.569273823272933e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324761532e-01 6.858792516627783e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.526665174029121e-01 1.544089876984023e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324768506e-01 -1.565879251663386e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.529937827931044e-01 -5.496263988164928e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.465666453285858e-01 -1.998165015252731e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.377293585398306e-01 -3.334668002646438e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324768451e-01 -6.858792516633749e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324768532e-01 -2.445879251663389e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324761560e-01 3.325879251662784e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.495240983716877e-01 4.603638216151921e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324768744e-01 6.354120748336600e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.467153324768478e-01 7.234120748336623e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.051404774859762e-01 5.477593937054199e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.505399565726930e-01 2.885058227588116e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.125575515092930e-01 -8.612253487323823e-01 2.000000000000000e+00 2.000000000000000e+00 
2.681363282462539e-01 -6.639967771999924e-01 2.000000000000000e+00 2.000000000000000e+00 
1.996266650270771e-01 -6.395386442653432e-01 2.000000000000000e+00 2.000000000000000e+00 
1.363491293046588e-01 -6.160962587988109e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.185827953598043e-01 -6.344503519738300e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.961386554837806e-01 -6.108054821990018e-01 2.000000000000000e+00 2.000000000000000e+00 
5.662305786679759e-03 -5.889153016334344e-01 2.000000000000000e+00 2.000000000000000e+00 
3.215320660904059e-01 -5.935222307568411e-01 2.000000000000000e+00 2.000000000000000e+00 
2.061171513843806e-01 -5.687834051064482e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.537949538867286e-01 -5.651876651669709e-01 2.000000000000000e+00 2.000000000000000e+00 
8.487216911100393e-02 -5.429618723697777e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.421377387696851e-01 -5.346107104866450e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.329396185242016e-02 -5.173109249689674e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.951569466086954e-01 -5.895617476632428e-01 2.000000000000000e+00 2.000000000000000e+00 
3.647252803864383e-01 -5.487080682361970e-01 2.000000000000000e+00 2.000000000000000e+00 
3.856306568154682e-01 -8.616850831491869e-01 2.000000000000000e+00 2.000000000000000e+00 
6.691885831602279e-01 -8.609603700987573e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.777802579553708e-01 -6.333330319540187e-01 2.000000000000000e+00 2.000000000000000e+00 
2.298436761324501e-01 -5.241417123387992e-01 2.000000000000000e+00 2.000000000000000e+00 
1.819334202658852e-01 -4.989110045595397e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.426349612522823e-01 -4.917858098206804e-01 2.000000000000000e+00 2.000000000000000e+00 
7.670186661296280e-02 -4.731819520339348e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.410676520664818e-01 -4.680966756941747e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.797845426599036e-02 -4.482033801484962e-01 2.000000000000000e+00 2.000000000000000e+00 
2.711149459336681e-01 -4.540270993449081e-01 2.000000000000000e+00 2.000000000000000e+00 
1.986280641516819e-01 -4.302934151527723e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.156866326179654e-01 -4.230947451231561e-01 2.000000000000000e+00 2.000000000000000e+00 
1.248392200696441e-01 -4.047550069476888e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.840473416409495e-01 -3.985377057147840e-01 2.000000000000000e+00 2.000000000000000e+00 
3.401750743756356e-02 -3.802561792913777e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.820987429480268e-01 -3.736929341528916e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.616503805897386e-02 -3.549933790191075e-01 2.000000000000000e+00 2.000000000000000e+00 
2.279800641003105e-01 -3.577352054657434e-01 2.000000000000000e+00 2.000000000000000e+00 
1.339246656880715e-01 -3.381273337079114e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.418635441253494e-01 -3.272578884936710e-01 2.000000000000000e+00 2.000000000000000e+00 
1.036284269062345e-01 -3.137978069513005e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.075132351295898e-01 -3.071838591629373e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.259580177105816e-02 -2.848990903903615e-01 2.000000000000000e+00 2.000000000000000e+00 
3.148605205277038e-01 -2.869902195817162e-01 2.000000000000000e+00 2.000000000000000e+00 
2.037437103471771e-01 -2.649227032977677e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.084371553012498e-01 -2.600756978045399e-01 2.000000000000000e+00 2.000000000000000e+00 
1.300153721345699e-01 -2.403973889594060e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.757334494364340e-01 -2.326939237376273e-01 2.000000000000000e+00 2.000000000000000e+00 
7.568580856479087e-02 -2.163556441083971e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.219279078111280e-01 -2.101462158438316e-01 2.000000000000000e+00 2.000000000000000e+00 
2.540885428230424e-03 -1.909466360067363e-01 2.000000000000000e+00 2.000000000000000e+00 
3.150977051166461e-01 -2.019302658071751e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.163881184906318e-01 -2.815057421685541e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.101256421339096e-01 -4.424884641304794e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.710190612073463e-01 -2.523479132457427e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.815171119340954e-01 -1.858359557309398e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.887205082535883e-02 -1.667150966276759e-01 2.000000000000000e+00 2.000000000000000e+00 
1.975216776114231e-01 -1.721123142701062e-01 2.000000000000000e+00 2.000000000000000e+00 
1.114389132149266e-01 -1.469227415643976e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.074988535707009e-01 -1.415738297744687e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.025357359366603e-04 -1.218953261406678e-01 2.000000000000000e+00 2.000000000000000e+00 
2.723691863187561e-01 -1.272385127799134e-01 2.000000000000000e+00 2.000000000000000e+00 
2.226037237875754e-01 -1.032684865001241e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.398055624385884e-02 -9.611747786919785e-02 2.000000000000000e+00 2.000000000000000e+00 
1.299535133724649e-01 -7.799386938581343e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.016320140653703e-01 -7.143895565557924e-02 2.000000000000000e+00 2.000000000000000e+00 
