          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          16           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          41           1
          41           1
          41           1
          41           1
          41           1
          41           1
          41           1
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
