3014 2991 3013 
3037 3014 3013 
3036 3037 3013 
3012 3036 3013 
2990 3012 3013 
22871 22870 26347 
26348 22871 26347 
33130 33318 33317 
15399 13415 13414 
15398 15399 13414 
2991 2990 3013 
42713 15105 15102 
42712 42713 15102 
15099 42712 15102 
12260 39345 12261 
39726 12260 12261 
39727 39726 12261 
12262 39727 12261 
39346 12262 12261 
36434 37170 37169 
36433 36434 37169 
37168 36433 37169 
37903 37168 37169 
39345 39346 12261 
42841 15239 15238 
42840 42841 15238 
26527 26472 26473 
26472 26211 26473 
15237 42840 15238 
40364 15237 15238 
40365 40364 15238 
15239 40365 15238 
33229 33228 7055 
7056 33229 7055 
33041 7056 7055 
7053 33041 7055 
26685 26617 26618 
26686 26685 26618 
26619 26686 26618 
26617 26542 26618 
7054 7053 7055 
33228 7054 7055 
748 1253 749 
25367 748 749 
25368 25367 749 
3251 3590 3589 
2578 3588 3589 
3571 2560 3570 
5600 5599 5598 
31098 5600 5598 
31097 31098 5598 
5596 31097 5598 
35145 35146 8805 
8803 35145 8805 
8806 8803 8805 
36924 36762 36925 
8808 8806 8805 
8807 8808 8805 
35146 8807 8805 
38244 11335 11334 
36744 36907 36906 
36743 36744 36906 
36905 36743 36906 
38243 38244 11334 
11333 38243 11334 
25558 25559 25531 
25530 25558 25531 
38476 11333 11334 
38477 38476 11334 
11335 38477 11334 
44856 44857 16859 
27385 27572 27571 
27384 27385 27571 
27570 27384 27571 
27866 27570 27571 
27867 27866 27571 
27572 27867 27571 
34095 33884 33885 
34096 34095 33885 
33886 34096 33885 
16858 44856 16859 
17498 18168 17497 
45034 16858 16859 
45035 45034 16859 
16860 45035 16859 
44857 16860 16859 
15659 15657 15658 
15660 15659 15658 
43365 15660 15658 
26581 26255 26256 
26582 26581 26256 
26257 26582 26256 
43364 43365 15658 
15656 43364 15658 
15657 15656 15658 
35954 9389 9388 
35953 35954 9388 
9387 35953 9388 
36146 9387 9388 
32543 32314 32315 
32544 32543 32315 
32316 32544 32315 
36147 36146 9388 
32748 33488 32747 
32006 32748 32747 
33487 32746 32747 
33488 33487 32747 
40913 40914 41643 
41642 40913 41643 
9389 36147 9388 
17830 17829 17828 
42432 17830 17828 
16750 16749 16074 
42433 42432 17828 
27121 27214 27215 
17826 42433 17828 
17827 17826 17828 
17829 17827 17828 
43523 43522 15669 
25522 70 25521 
25533 25522 25521 
15668 15670 15669 
15667 15668 15669 
4929 6381 4930 
4574 4929 4930 
4575 4574 4930 
4931 4575 4930 
6382 4931 4930 
6381 6382 4930 
31684 31513 31512 
31683 31684 31512 
31511 31683 31512 
31267 32009 32008 
31266 31267 32008 
29761 29434 29601 
27326 29433 29601 
29434 27326 29601 
43522 15667 15669 
44010 44011 16185 
16184 44010 16185 
43497 16184 16185 
39979 39583 39980 
43498 43497 16185 
39629 39630 12379 
12377 39629 12379 
42556 38969 42555 
12378 12377 12379 
12380 12378 12379 
12381 12380 12379 
39630 12381 12379 
16815 23745 23744 
26196 26079 26197 
26036 26196 26197 
26037 26036 26197 
16816 16815 23744 
23743 16816 23744 
16140 23743 23744 
16139 16140 23744 
23745 16139 23744 
14958 14957 14960 
14961 14958 14960 
14963 14961 14960 
42645 14963 14960 
42644 42645 14960 
14957 42644 14960 
28260 28259 1423 
1424 28260 1423 
28101 1424 1423 
25605 26303 26302 
25604 25605 26302 
26301 25604 26302 
28100 28101 1423 
16003 16002 23845 
23844 16003 23845 
34135 33925 34136 
34519 34135 34136 
34520 34519 34136 
34137 34520 34136 
27224 27131 27130 
27223 27224 27130 
27129 27223 27130 
26899 27129 27130 
55 26899 27130 
27131 55 27130 
43492 43493 43645 
43644 43492 43645 
19363 23844 23845 
19362 19363 23845 
44120 44119 31355 
31354 44120 31355 
23846 19362 23845 
44119 31356 31355 
16002 23846 23845 
36519 19329 19328 
36520 36519 19328 
35782 35783 19328 
19329 35782 19328 
29407 29305 29408 
27235 29407 29408 
27236 27235 29408 
29409 27236 29408 
29306 29409 29408 
29305 29306 29408 
5065 5064 5066 
5067 5065 5066 
5068 5067 5066 
30237 5068 5066 
30236 30237 5066 
31705 31533 31704 
36850 31705 31704 
36849 36850 31704 
31703 36849 31704 
31532 31703 31704 
31533 31532 31704 
32965 32966 33358 
33357 32965 33358 
33932 33357 33358 
33933 33932 33358 
33359 33933 33358 
32966 33359 33358 
5064 30236 5066 
43653 43654 15856 
15855 43653 15856 
43267 15855 15856 
28835 28836 28918 
28917 28835 28918 
29023 28917 28918 
29024 29023 28918 
43268 43267 15856 
15857 43268 15856 
43654 15857 15856 
19864 34259 19863 
34998 19864 19863 
34999 34998 19863 
12121 11473 12122 
12123 9536 12122 
11474 12123 12122 
11473 11474 12122 
19862 34999 19863 
34260 19862 19863 
34259 34260 19863 
24309 22583 22580 
24310 24309 22580 
22577 24310 22580 
8541 7536 7535 
8540 8541 7535 
7534 8540 7535 
23618 22577 22580 
23617 23618 22580 
22583 23617 22580 
33019 33018 6823 
6825 33019 6823 
35474 34928 35475 
36064 35474 35475 
36065 36064 35475 
35476 36065 35475 
34929 35476 35475 
34928 34929 35475 
6822 6825 6823 
6807 6822 6823 
6821 6807 6823 
33018 6821 6823 
31634 31633 6002 
6003 31634 6002 
31806 6003 6002 
31805 31806 6002 
31804 31805 6002 
6001 31804 6002 
30257 30256 30433 
30773 30774 30433 
30432 30773 30433 
30256 30432 30433 
31686 31514 31685 
36831 31686 31685 
36830 36831 31685 
31684 36830 31685 
31513 31684 31685 
31514 31513 31685 
31633 6001 6002 
1516 1511 1517 
7514 8520 7515 
6767 7514 7515 
6768 6767 7515 
7516 6768 7515 
8521 7516 7515 
8520 8521 7515 
25550 25578 25577 
76 25550 25577 
75 76 25577 
25578 75 25577 
1523 1516 1517 
1524 1523 1517 
28377 1524 1517 
28376 28377 1517 
1511 28376 1517 
16713 16710 16712 
16715 16713 16712 
16714 16715 16712 
44837 16714 16712 
44836 44837 16712 
16710 44836 16712 
13274 13276 13275 
13273 13274 13275 
41023 13273 13275 
41024 41023 13275 
42121 41589 42122 
42123 42700 42122 
41714 42123 42122 
41589 41714 42122 
16038 17387 16037 
13277 41024 13275 
13276 13277 13275 
21830 21829 21831 
21832 21830 21831 
27673 27672 21831 
21829 27673 21831 
1768 1750 1751 
1769 1768 1751 
1752 1769 1751 
1735 1752 1751 
1734 1735 1751 
1750 1734 1751 
43949 44156 44157 
43950 43949 44157 
44158 43950 44157 
44156 31318 44157 
19082 19083 19084 
22807 24194 24193 
36566 19082 19084 
36565 36566 19084 
19086 36565 19084 
19085 19086 19084 
19083 19085 19084 
44061 44062 16269 
16267 44061 16269 
16266 16267 16269 
16268 16266 16269 
16271 16268 16269 
44062 16271 16269 
37768 10717 10715 
37767 37768 10715 
10713 37767 10715 
30279 30116 30115 
30278 30279 30115 
30114 30278 30115 
29786 30114 30115 
29787 29786 30115 
30116 29787 30115 
4945 4944 6396 
6397 4945 6396 
10714 10713 10715 
4944 6395 6396 
24327 22528 22525 
26211 26472 26210 
27132 26211 26210 
26907 27132 26210 
24328 24327 22525 
29857 29149 29150 
29858 29857 29150 
29151 29858 29150 
28441 29151 29150 
28440 28441 29150 
29149 28440 29150 
35281 34906 35282 
22522 24328 22525 
35452 35281 35282 
35453 35452 35282 
35283 35453 35282 
34907 35283 35282 
34906 34907 35282 
22858 22859 23552 
24244 24243 23552 
23636 22522 22525 
23635 23636 22525 
22528 23635 22525 
28974 28758 28759 
28975 28974 28759 
28760 28975 28759 
8186 8184 8183 
8185 8186 8183 
34172 8185 8183 
34171 34172 8183 
38851 12520 12522 
38852 38851 12522 
10794 10795 12096 
12095 10794 12096 
9509 12095 12096 
9510 9509 12096 
12097 9510 12096 
10795 12097 12096 
12524 38852 12522 
39906 12524 12522 
39361 40093 40092 
39360 39361 40092 
40091 39360 40092 
40822 40091 40092 
40823 40822 40092 
40093 40823 40092 
39905 39906 12522 
12520 39905 12522 
35326 35325 8824 
8821 8823 8824 
8822 8821 8824 
35325 8822 8824 
38797 37852 37851 
145 826 260 
12274 25113 12275 
39786 39787 12275 
43687 43688 15908 
15906 43687 15908 
15907 15906 15908 
15909 15907 15908 
27607 27420 27421 
27608 27607 27421 
27422 27608 27421 
15910 15909 15908 
43688 15910 15908 
27516 27515 1000 
27328 27329 1000 
999 27328 1000 
27515 999 1000 
25614 24914 24915 
25615 25614 24915 
24916 25615 24915 
7123 33296 7122 
33108 7123 7122 
33107 33108 7122 
7121 33107 7122 
33295 7121 7122 
33296 33295 7122 
25908 25907 25959 
35511 35510 8960 
8958 8957 8960 
35510 8958 8960 
36294 9789 9788 
36293 36294 9788 
9787 36293 9788 
26559 26634 26558 
26504 26559 26558 
26503 26504 26558 
26557 26503 26558 
29129 29128 28419 
27708 27709 28419 
28418 27708 28419 
29128 28418 28419 
36663 9787 9788 
36664 36663 9788 
9789 36664 9788 
8343 8341 8340 
34567 34568 8340 
3781 3780 3803 
3791 3781 3803 
15089 15090 15091 
39020 15089 15091 
5885 5886 565 
15090 15093 15091 
44563 17307 17306 
44564 44563 17306 
25012 30646 30647 
17305 44564 17306 
43839 17305 17306 
43838 43839 17306 
17307 43838 17306 
12761 10811 12760 
14077 12761 12760 
14076 14077 12760 
12759 14076 12760 
37761 37760 11083 
11085 37761 11083 
28304 28585 28303 
11086 11085 11083 
11084 11086 11083 
11081 11084 11083 
37760 11081 11083 
564 5885 565 
31461 564 565 
19400 23351 23350 
19401 19400 23350 
23349 19401 23350 
31462 31461 565 
7708 7707 7706 
33765 7708 7706 
33764 33765 7706 
7704 33764 7706 
9914 9915 9912 
36648 9914 9912 
36647 36648 9912 
9910 36647 9912 
15134 15133 15132 
27195 27194 27266 
43990 43989 44197 
42724 15134 15132 
25617 25616 24917 
24918 25617 24917 
42723 42724 15132 
15130 42723 15132 
25616 24916 24917 
8970 8967 8969 
8972 8970 8969 
8971 8972 8969 
25803 25830 25773 
25837 25803 25773 
26018 25837 25773 
26017 26018 25773 
25830 25829 25773 
35307 8971 8969 
35306 35307 8969 
8967 35306 8969 
36578 36579 19058 
37161 36426 37162 
37896 37161 37162 
36427 37163 37162 
36426 36427 37162 
19060 36578 19058 
19059 19060 19058 
19057 19059 19058 
19056 19057 19058 
36579 19056 19058 
34745 8331 8333 
20064 21436 20063 
34746 34745 8333 
8335 34746 8333 
8332 8335 8333 
43370 15670 15668 
43369 43370 15668 
24891 24892 26289 
26288 24891 26289 
15666 43369 15668 
24892 26290 26289 
15667 15666 15668 
41004 41005 13544 
13545 13543 13544 
13546 13545 13544 
41005 13546 13544 
2449 2475 2476 
2450 2449 2476 
2477 2450 2476 
2503 2477 2476 
2502 2503 2476 
2475 2502 2476 
4790 29983 4791 
29669 4790 4791 
29670 29669 4791 
4792 29670 4791 
29984 4792 4791 
29983 29984 4791 
27271 4429 4430 
27272 27271 4430 
4431 27272 4430 
37429 37630 37430 
37017 37429 37430 
37018 37017 37430 
37431 37018 37430 
37631 37431 37430 
37630 37631 37430 
29620 29449 29619 
29778 29620 29619 
29341 4431 4430 
29777 29778 29619 
29618 29777 29619 
29448 29618 29619 
29449 29448 29619 
29340 29341 4430 
4429 29340 4430 
42189 42190 14804 
14802 42189 14804 
14806 14805 14804 
42190 14806 14804 
32302 31967 31968 
32303 32302 31968 
34919 35465 34918 
34531 34919 34918 
37655 37656 37455 
31411 5835 5836 
25637 26335 26334 
25636 25637 26334 
26333 25636 26334 
31412 31411 5836 
5837 31412 5836 
31594 5837 5836 
41577 41370 41578 
41916 41577 41578 
41917 41916 41578 
41579 41917 41578 
41371 41579 41578 
41370 41371 41578 
31593 31594 5836 
5835 31593 5836 
25036 21312 25035 
178 25036 25035 
177 178 25035 
25263 25279 25280 
25264 25263 25280 
25319 25264 25280 
25279 25298 25280 
28556 177 25035 
25159 27612 503 
28555 28556 25035 
21312 28555 25035 
40440 40439 12856 
12858 40440 12856 
12854 12855 12856 
40439 12854 12856 
7310 7312 7311 
7308 7310 7311 
35633 36014 36013 
35632 35633 36013 
37902 37903 38636 
38635 37902 38636 
39368 38635 38636 
39369 39368 38636 
38637 39369 38636 
37903 38637 38636 
7309 7308 7311 
33444 7309 7311 
16765 17438 17437 
16764 16765 17437 
33445 33444 7311 
7312 33445 7311 
3646 3645 3661 
3662 3646 3661 
3677 3662 3661 
3676 3677 3661 
2835 2903 2836 
2828 2835 2836 
2829 2828 2836 
26796 26115 26114 
26795 26796 26114 
26113 26795 26114 
82 26113 26114 
2837 2829 2836 
2904 2837 2836 
2903 2904 2836 
39317 39318 12233 
25870 25792 25869 
25895 25870 25869 
25894 25895 25869 
25868 25894 25869 
12232 39317 12233 
39698 12232 12233 
39699 39698 12233 
34548 33378 33379 
34549 34548 33379 
33747 34549 33379 
17517 17518 17519 
43160 17517 17519 
43159 43160 17519 
17521 43159 17519 
35245 34868 35246 
35416 35245 35246 
35417 35416 35246 
35247 35417 35246 
538 537 1036 
1037 538 1036 
1547 1037 1036 
1546 1547 1036 
1035 1546 1036 
537 1035 1036 
97 98 25448 
34498 34702 34701 
34702 34883 34701 
17520 17521 17519 
17518 17520 17519 
28242 28241 1405 
1406 28242 1405 
28083 1406 1405 
28082 28083 1405 
20817 20131 20818 
21502 20817 20818 
21503 21502 20818 
20819 21503 20818 
20132 20819 20818 
20131 20132 20818 
26140 26821 26822 
26141 26140 26822 
26823 26141 26822 
26765 26823 26822 
26764 26765 26822 
6304 6301 6303 
26821 26764 26822 
43046 43772 43771 
43045 43046 43771 
43770 43045 43771 
44495 43770 43771 
44496 44495 43771 
43772 44496 43771 
20800 20114 20801 
21485 20800 20801 
21486 21485 20801 
20114 20115 20801 
28064 28204 28203 
10194 9551 9552 
12139 9553 9552 
12138 12139 9552 
9551 12138 9552 
6306 6304 6303 
32215 32216 6303 
6301 32215 6303 
20596 32782 20597 
32040 20596 20597 
32039 32040 20597 
20598 32039 20597 
32781 20598 20597 
32782 32781 20597 
33414 7267 7269 
39814 37814 37813 
39813 39814 37813 
37812 39813 37813 
33415 33414 7269 
7267 7266 7269 
34603 34602 8232 
25329 372 373 
25330 25329 373 
374 25330 373 
556 374 373 
39099 38999 39100 
8233 34603 8232 
8231 8233 8232 
8229 8231 8232 
39000 39101 39100 
38999 39000 39100 
44502 43777 17367 
44503 44502 17367 
17366 44503 17367 
29396 27152 29395 
43778 17366 17367 
34503 34707 34706 
34502 34503 34706 
34705 34502 34706 
34707 34888 34706 
43777 43778 17367 
41922 41583 41584 
41923 41922 41584 
41585 41923 41584 
41376 41585 41584 
41583 41376 41584 
39493 39494 18297 
28225 28645 28644 
18299 39493 18297 
18298 18299 18297 
18296 18298 18297 
18295 18296 18297 
39494 18295 18297 
4477 29427 4478 
4561 3866 4560 
4916 4561 4560 
4915 4916 4560 
4559 4915 4560 
3865 4559 4560 
3866 3865 4560 
27293 4477 4478 
27294 27293 4478 
10789 10790 12091 
12090 10789 12091 
29427 29428 4478 
40429 40430 13032 
13030 40429 13032 
13031 13030 13032 
13033 13031 13032 
13034 13033 13032 
39846 38793 38792 
37846 38594 38792 
37847 37846 38792 
38793 37847 38792 
40541 40347 40348 
40542 40541 40348 
40349 40542 40348 
40430 13034 13032 
41001 41002 13538 
13540 13539 13538 
4295 204 4294 
5356 4295 4294 
5355 5356 4294 
4293 5355 4294 
204 4293 4294 
41002 13540 13538 
19764 19765 19763 
19762 19764 19763 
34343 34344 19763 
19765 34343 19763 
31793 5991 5990 
31864 36998 31865 
31792 31793 5990 
5989 31792 5990 
31621 5989 5990 
36999 31866 31865 
36998 36999 31865 
31622 31621 5990 
5991 31622 5990 
9736 9733 9735 
9738 9736 9735 
9737 9738 9735 
36267 9737 9735 
36266 36267 9735 
9733 36266 9735 
5194 5192 5193 
5195 5194 5193 
30403 5195 5193 
30402 30403 5193 
26965 26966 22434 
22436 26965 22434 
24869 22436 22434 
24870 24869 22434 
28418 27707 27708 
16093 16092 19452 
22187 22188 19452 
37675 37475 37474 
37674 37675 37474 
37473 37674 37474 
37061 37473 37474 
8475 34667 8476 
34849 8475 8476 
34850 34849 8476 
34667 34668 8476 
24222 23244 23245 
24221 24222 23245 
23246 24221 23245 
20096 23246 23245 
20097 20096 23245 
23244 20097 23245 
21816 21817 21818 
44808 21816 21818 
26754 26690 26755 
26756 26813 26755 
26691 26756 26755 
26690 26691 26755 
3247 3248 3586 
3585 3247 3586 
2575 3585 3586 
2576 2575 3586 
44809 44808 21818 
21820 44809 21818 
39513 39512 18423 
18424 18422 18423 
18425 18424 18423 
39512 18425 18423 
25828 25827 25771 
6761 7508 7509 
8515 7510 7509 
28325 28167 28326 
28607 28325 28326 
28608 28607 28326 
28167 28168 28326 
15012 15010 15011 
15013 15012 15011 
42668 15013 15011 
42667 42668 15011 
28391 28390 1691 
1706 28391 1691 
28260 1706 1691 
28259 28260 1691 
22491 22496 22492 
22487 22491 22492 
23644 23645 22492 
22496 23644 22492 
18157 17487 18158 
10968 10970 10969 
10967 10968 10969 
27687 29107 27686 
38198 10967 10969 
38199 38198 10969 
11145 11143 11146 
11148 11145 11146 
29106 27685 27686 
29107 29106 27686 
38373 11148 11146 
38372 38373 11146 
11144 38372 11146 
11143 11144 11146 
15387 15384 15385 
12146 11498 12147 
9560 12146 12147 
9561 9560 12147 
12148 9561 12147 
4570 3875 4569 
11499 12148 12147 
11498 11499 12147 
42920 15387 15385 
42919 42920 15385 
13397 13396 24018 
24017 13397 24018 
14716 24017 24018 
14715 14716 24018 
41437 41438 13990 
13988 41437 13990 
13989 13988 13990 
13991 13989 13990 
33492 34232 34231 
33491 33492 34231 
34230 33491 34231 
13992 13991 13990 
41438 13992 13990 
23112 23114 23111 
23109 23112 23111 
23108 23109 23111 
24310 23108 23111 
25349 25348 765 
766 25349 765 
1270 766 765 
1269 1270 765 
764 1269 765 
25348 764 765 
24309 24310 23111 
23114 24309 23111 
28617 28618 3530 
3514 28617 3530 
27631 1205 1204 
27630 27631 1204 
1203 27630 1204 
27948 1203 1204 
27949 27948 1204 
1205 27949 1204 
24778 6426 24777 
5334 24778 24777 
5335 5334 24777 
24776 5335 24777 
6427 24776 24777 
6426 6427 24777 
34336 34337 19777 
19779 34336 19777 
19778 19779 19777 
19776 19778 19777 
19775 19776 19777 
34337 19775 19777 
30659 30660 22055 
22056 22060 22055 
22051 22056 22055 
30660 22051 22055 
23766 16118 23765 
16794 23766 23765 
16795 16794 23765 
23764 16795 23765 
16119 23764 23765 
31197 34163 34901 
31196 31197 34901 
2210 3551 3552 
2211 2210 3552 
3553 2211 3552 
2873 3553 3552 
2872 2873 3552 
3551 2872 3552 
36201 36377 36200 
36008 36201 36200 
36007 36008 36200 
16118 16119 23765 
26988 21938 21937 
36377 36376 36200 
26989 26988 21937 
21936 26989 21937 
30528 21936 21937 
30527 30528 21937 
21938 30527 21937 
44713 44712 16495 
44361 44362 16495 
16494 44361 16495 
44712 16494 16495 
33831 7812 7811 
33830 33831 7811 
7810 33830 7811 
34041 7810 7811 
34042 34041 7811 
7812 34042 7811 
24431 9502 24432 
40369 40370 40563 
40562 40369 40563 
40777 40562 40563 
40778 40777 40563 
12089 24431 24432 
12088 12089 24432 
24433 12088 24432 
37895 37161 37896 
38629 37895 37896 
38630 38629 37896 
9501 24433 24432 
9502 9501 24432 
44056 16366 16367 
44057 44056 16367 
16368 44057 16367 
28329 28330 28611 
28610 28329 28611 
44264 16368 16367 
44263 44264 16367 
16366 44263 16367 
28330 28612 28611 
20351 33531 20352 
32790 20351 20352 
32789 32790 20352 
20353 32789 20352 
33530 20353 20352 
33531 33530 20352 
40429 40428 12834 
12836 40429 12834 
12835 12836 12834 
12833 12835 12834 
12832 12833 12834 
6044 6409 6408 
6043 6044 6408 
6407 6043 6408 
4956 6407 6408 
4957 4956 6408 
6409 4957 6408 
40428 12832 12834 
3425 3448 3426 
3422 3425 3426 
3423 3422 3426 
3427 3423 3426 
3449 3427 3426 
3448 3449 3426 
4150 4156 4152 
4145 4150 4152 
4153 4145 4152 
4159 4153 4152 
4158 4159 4152 
32385 34138 32384 
4156 4158 4152 
27794 27795 21678 
21679 27794 21678 
33960 32383 32384 
34138 33960 32384 
28505 21679 21678 
28506 28505 21678 
7455 7556 7453 
33414 7455 7453 
33413 33414 7453 
7451 33413 7453 
7454 7451 7453 
7556 7454 7453 
24781 6423 24780 
14793 14792 18812 
18813 14793 18812 
5331 24781 24780 
5332 5331 24780 
24779 5332 24780 
14792 18811 18812 
6424 24779 24780 
6423 6424 24780 
24006 14117 24007 
13457 24006 24007 
13456 13457 24007 
24008 13456 24007 
39067 38966 38967 
39958 39957 39772 
39068 39067 38967 
30442 30266 30265 
30441 30442 30265 
14116 24008 24007 
40580 40386 40387 
40581 40580 40387 
14117 14116 24007 
16015 18706 23942 
16014 16015 23942 
23941 23943 23942 
18706 23941 23942 
34296 34297 19826 
19827 34296 19826 
35035 19827 19826 
35036 35035 19826 
19825 35036 19826 
38606 37138 38607 
40071 38606 38607 
40072 40071 38607 
37138 37139 38607 
34297 19825 19826 
17676 42431 17674 
17675 17676 17674 
17673 17675 17674 
42431 42432 17674 
33826 7620 7621 
33827 33826 7621 
7622 33827 7621 
33647 7622 7621 
33646 33647 7621 
7620 33646 7621 
38078 11575 11576 
38079 38078 11576 
11577 38079 11576 
7507 8513 7508 
6760 7507 7508 
6761 6760 7508 
38845 11577 11576 
38844 38845 11576 
11575 38844 11576 
19676 35006 19675 
35744 19676 19675 
35745 35744 19675 
19674 35745 19675 
27147 26861 26860 
35007 19674 19675 
35006 35007 19675 
18006 40947 18005 
18790 14771 14770 
18789 18790 14770 
14769 18789 14770 
41677 18006 18005 
41678 41677 18005 
18004 41678 18005 
40948 18004 18005 
40947 40948 18005 
14969 14972 14970 
14967 14969 14970 
39161 14967 14970 
39162 39161 14970 
14973 39162 14970 
14972 14973 14970 
40922 41652 41651 
34972 35709 34971 
34233 34972 34971 
34232 34233 34971 
26560 26559 26505 
26506 26560 26505 
26235 26506 26505 
26234 26235 26505 
26504 26234 26505 
26559 26504 26505 
28410 29120 29119 
28409 28410 29119 
29118 28409 29119 
29826 29118 29119 
25334 378 25361 
25319 25334 25361 
25320 25319 25361 
378 25366 25361 
12797 10848 10847 
12796 12797 10847 
10846 12796 10847 
11498 10846 10847 
11499 11498 10847 
10848 11499 10847 
3858 4552 4553 
3859 3858 4553 
4554 3859 4553 
4552 4908 4553 
42128 42705 42127 
41719 42128 42127 
41718 41719 42127 
45135 44989 41503 
42959 37107 41503 
44989 42959 41503 
35642 35431 35432 
35643 35642 35432 
35433 35643 35432 
35431 35261 35432 
8317 8318 8316 
8315 8317 8316 
8314 8315 8316 
34737 8314 8316 
34738 34737 8316 
8318 34738 8316 
33827 7808 7807 
33826 33827 7807 
7806 33826 7807 
34037 7806 7807 
34038 34037 7807 
7808 34038 7807 
37362 37363 10362 
10360 37362 10362 
91 92 29072 
10364 10363 10362 
37363 10364 10362 
18897 18896 18898 
18899 18897 18898 
42790 42789 43211 
43212 42790 43211 
18900 18899 18898 
38042 18900 18898 
38043 38042 18898 
18896 38043 18898 
36904 10030 10029 
43574 43188 43573 
36903 36904 10029 
10028 36903 10029 
31758 10028 10029 
25552 25582 25551 
25591 25552 25551 
25590 25591 25551 
26008 25796 26007 
26006 26157 26007 
38637 39370 39369 
40100 39368 39369 
43032 43758 43757 
43031 43032 43757 
43756 43031 43757 
4933 4577 4932 
43758 44482 43757 
31759 31758 10029 
10030 31759 10029 
21101 21103 21104 
21102 21101 21104 
7531 6783 7530 
6783 6782 7530 
29949 21102 21104 
30825 31009 30826 
29948 29949 21104 
18857 38678 18858 
37944 18857 18858 
37943 37944 18858 
29792 29791 27662 
27663 29792 27662 
27150 26863 27149 
29393 27150 27149 
29392 29393 27149 
27148 29392 27149 
26771 26772 26829 
26828 26771 26829 
26147 26828 26829 
26148 26147 26829 
26830 26148 26829 
26772 26830 26829 
18859 37943 18858 
38677 18859 18858 
24887 24888 26285 
26284 24887 26285 
38678 38677 18858 
40888 41618 41617 
27053 30591 30592 
27054 27053 30592 
30593 27054 30592 
7853 33873 7854 
33141 33142 33329 
33328 33141 33329 
44798 44799 45165 
45164 44798 45165 
44451 45164 45165 
44450 44451 45165 
42469 42078 42079 
41886 42080 42079 
34084 7853 7854 
34085 34084 7854 
7855 34085 7854 
33874 7855 7854 
33873 33874 7854 
3294 3295 3228 
3227 3294 3228 
3223 3227 3228 
3224 3223 3228 
3270 3224 3228 
38794 38795 37849 
37848 38794 37849 
3295 3270 3228 
21544 23148 23147 
21545 21544 23147 
38795 37850 37849 
23540 24232 24231 
23539 23540 24231 
24230 23539 24231 
23146 21545 23147 
20860 23146 23147 
34703 34500 34704 
34885 34703 34704 
34886 34885 34704 
34705 34886 34704 
34501 34705 34704 
34500 34501 34704 
27898 27602 27603 
27899 27898 27603 
27604 27899 27603 
27602 27416 27603 
20859 20860 23147 
23148 20859 23147 
34737 34736 8314 
8313 8315 8314 
21599 21597 21600 
21602 21599 21600 
21603 21602 21600 
28517 21603 21600 
28518 28517 21600 
21597 28518 21600 
38747 18488 18490 
38746 38747 18490 
43294 43293 15893 
15895 43294 15893 
15894 15895 15893 
15892 15894 15893 
15891 15892 15893 
43293 15891 15893 
37605 38418 38419 
37606 37605 38419 
38420 37606 38419 
11397 38514 11395 
224 225 540 
38281 11397 11395 
38280 38281 11395 
11393 38280 11395 
38513 11393 11395 
38514 38513 11395 
25034 21186 25033 
179 25034 25033 
178 179 25033 
29264 178 25033 
29263 29264 25033 
21186 29263 25033 
15037 15038 15036 
39194 15034 15036 
39195 39194 15036 
15038 39195 15036 
35042 19639 19640 
35041 35042 19640 
19641 35041 19640 
10823 11475 11474 
11475 12123 11474 
35779 19641 19640 
35780 35779 19640 
19639 35780 19640 
2151 2184 2150 
2125 2151 2150 
2124 2125 2150 
2149 2124 2150 
2183 2149 2150 
2184 2183 2150 
10735 10736 10734 
10733 10735 10734 
10732 10733 10734 
37576 10732 10734 
37577 37576 10734 
10736 37577 10734 
28080 1403 1402 
28079 28080 1402 
1401 28079 1402 
28238 1401 1402 
28239 28238 1402 
1403 28239 1402 
17572 43858 17574 
17575 17572 17574 
17577 17575 17574 
17576 17577 17574 
43857 17576 17574 
43858 43857 17574 
23732 17450 23733 
16777 23732 23733 
16776 16777 23733 
23734 16776 23733 
17449 23734 23733 
17450 17449 23733 
16787 16788 23722 
23723 16787 23722 
17460 23723 23722 
17461 17460 23722 
42014 14521 14520 
25989 25937 25988 
26047 25989 25988 
26046 26047 25988 
25987 26046 25988 
42013 42014 14520 
42225 42224 14520 
14521 42225 14520 
8786 8785 8788 
35307 8786 8788 
26463 26464 26518 
35308 35307 8788 
8790 35308 8788 
1075 27373 1076 
42753 40277 40276 
42752 42753 40276 
40275 42752 40276 
27560 1075 1076 
37467 37054 37466 
37667 37467 37466 
27312 29588 27313 
27561 27560 1076 
27373 27374 1076 
17966 42327 17967 
41598 17966 17967 
41597 41598 17967 
32722 32723 33463 
33462 32722 33463 
34202 33462 33463 
34203 34202 33463 
21446 20075 21447 
17968 41597 17967 
20076 21448 21447 
20075 20076 21447 
12100 10800 12101 
9514 12100 12101 
9515 9514 12101 
39083 39082 38982 
38983 39083 38982 
42569 38983 38982 
1251 1058 1894 
1895 1251 1894 
1568 2550 1894 
1058 1568 1894 
26078 26079 26196 
26195 26078 26196 
26887 27117 27118 
26888 26887 27118 
27119 26888 27118 
27212 27119 27118 
27211 27212 27118 
27117 27211 27118 
25895 25935 25896 
25870 25895 25896 
25871 25870 25896 
25897 25871 25896 
43915 44123 43916 
44123 44124 43916 
12139 12140 9553 
9554 10196 9553 
12140 9554 9553 
42326 17968 17967 
42327 42326 17967 
7735 7738 7736 
22208 19473 19472 
7733 7735 7736 
30810 30809 30993 
30994 30810 30993 
31168 30994 30993 
