   1.0000000000000000       0.26315789473684209       -1.0000000000000000       0.26315789473684209       0.99522746880176782      -0.31376530587954399      -0.10194852787480650     
   1.0000000000000000       0.15789473684210531       -1.0000000000000000       0.15789473684210531       0.99454605388066208      -0.31373979600217222      -0.10194023921320000     
   1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002  0.99386478903851894      -0.31371088692949800      -0.10193084608608829     
   1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002  0.99318369302204368      -0.31367857945702649      -0.10192034875194690     
   1.0000000000000000      -0.15789473684210531       -1.0000000000000000      -0.15789473684210531       0.99250278457329577      -0.31364287447377870      -0.10190874749963610     
   1.0000000000000000      -0.26315789473684198       -1.0000000000000000      -0.26315789473684198       0.99182208242917336      -0.31360377296226633      -0.10189604264839330     
   1.0000000000000000      -0.36842105263157898       -1.0000000000000000      -0.36842105263157898       0.99114160532089790      -0.31356127599846528      -0.10188223454782420     
   1.0000000000000000      -0.47368421052631571       -1.0000000000000000      -0.47368421052631571       0.99046137197349804      -0.31351538475178592      -0.10186732357789351     
   1.0000000000000000      -0.57894736842105265       -1.0000000000000000      -0.57894736842105265       0.98978140110529522      -0.31346610048504059      -0.10185131014891360     
   1.0000000000000000      -0.68421052631578938       -1.0000000000000000      -0.68421052631578938       0.98910171142738801      -0.31341342455440963      -0.10183419470153419     
   1.0000000000000000      -0.78947368421052633       -1.0000000000000000      -0.78947368421052633       0.98842232164313726      -0.31335735840940282      -0.10181597770672970     
   1.0000000000000000      -0.89473684210526305       -1.0000000000000000      -0.89473684210526305       0.98774325044765088      -0.31329790359282028      -0.10179665966578610     
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.98706451652726979      -0.31323506174070981      -0.10177624111028770     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
           8           1
          22          20
           1
          20
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.2300000000000000      -0.19021130325903171       -6.1803398874989243E-002
   1.0000000000000000       0.89473684210526316       -1.0000000000000000       0.89473684210526316        1.2295559840908670      -0.20042119446000081       -6.5120793622579609E-002
   1.0000000000000000       0.78947368421052633       -1.0000000000000000       0.78947368421052633        1.2282269694423540      -0.21056134175137450       -6.8415527200249446E-002
   1.0000000000000000       0.68421052631578949       -1.0000000000000000       0.68421052631578949        1.2260220345721129      -0.22056247764517850       -7.1665093236848859E-002
   1.0000000000000000       0.57894736842105265       -1.0000000000000000       0.57894736842105265        1.2229562414210819      -0.23035628424223989       -7.4847293901329784E-002
   1.0000000000000000       0.47368421052631582       -1.0000000000000000       0.47368421052631582        1.2190505324651570      -0.23987585991271079       -7.7940391536444664E-002
   1.0000000000000000       0.36842105263157898       -1.0000000000000000       0.36842105263157898        1.2143315876568439      -0.24905617630203891       -8.0923257148986835E-002
   1.0000000000000000       0.26315789473684209       -1.0000000000000000       0.26315789473684209        1.2088316421741290      -0.25783452254056682       -8.3775514742237031E-002
   1.0000000000000000       0.15789473684210531       -1.0000000000000000       0.15789473684210531        1.2025882662215310      -0.26615093362235942       -8.6477680504681603E-002
   1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002   1.1956441083875069      -0.27394860002699822       -8.9011295904202356E-002
   1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002   1.1880466043113469      -0.28117425578620980       -9.1359053778568414E-002
   1.0000000000000000      -0.15789473684210531       -1.0000000000000000      -0.15789473684210531        1.1798476526496571      -0.28777854234444028       -9.3504916560903401E-002
   1.0000000000000000      -0.26315789473684198       -1.0000000000000000      -0.26315789473684198        1.1711032605559160      -0.29371634572783839       -9.5434225832528169E-002
   1.0000000000000000      -0.36842105263157898       -1.0000000000000000      -0.36842105263157898        1.1618731610948201      -0.29894710471844188       -9.7133802454823281E-002
   1.0000000000000000      -0.47368421052631571       -1.0000000000000000      -0.47368421052631571        1.1522204052048859      -0.30343508792842538       -9.8592036596109628E-002
   1.0000000000000000      -0.57894736842105265       -1.0000000000000000      -0.57894736842105265        1.1422109309966091      -0.30714963788171051       -9.9798967038572148E-002
   1.0000000000000000      -0.68421052631578938       -1.0000000000000000      -0.68421052631578938        1.1319131133283040      -0.31006538043561160      -0.10074634922347860     
   1.0000000000000000      -0.78947368421052633       -1.0000000000000000      -0.78947368421052633        1.1213972967364960      -0.31216239811196039      -0.10142771156987380     
   1.0000000000000000      -0.89473684210526305       -1.0000000000000000      -0.89473684210526305        1.1107353149114030      -0.31342636615367958      -0.10183839968203739     
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.1000000000000001      -0.31384865037740051      -0.10197560814373340     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          23           1
          19          20
           1
          20
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.2935483472729849E-002  -1.8004275937541539E-016 -0.22935483472729731     
 -0.89473684210526305        1.0000000000000000       0.89473684210526316        1.0000000000000000       -1.2935483472729849E-002  -1.5158195045051240E-002 -0.22885337955940699     
 -0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0000000000000000       -1.2935483472729849E-002  -3.0250107159984999E-002 -0.22735120679159759     
 -0.68421052631578938        1.0000000000000000       0.68421052631578949        1.0000000000000000       -1.2935483472729849E-002  -4.5209743253070790E-002 -0.22485488504317250     
 -0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0000000000000000       -1.2935483472729849E-002  -5.9971688641966399E-002 -0.22137533009397689     
 -0.47368421052631571        1.0000000000000000       0.47368421052631582        1.0000000000000000       -1.2935483472729849E-002  -7.4471393095481009E-002 -0.21692775715247731     
 -0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0000000000000000       -1.2935483472729849E-002  -8.8645453095308607E-002 -0.21153161432351861     
 -0.26315789473684198        1.0000000000000000       0.26315789473684209        1.0000000000000000       -1.2935483472729849E-002 -0.10243188908348190      -0.20521049756670881     
 -0.15789473684210531        1.0000000000000000       0.15789473684210531        1.0000000000000000       -1.2935483472729849E-002 -0.11577041648321100      -0.19799204751729441     
  -5.2631578947368363E-002   1.0000000000000000        5.2631578947368467E-002   1.0000000000000000       -1.2935483472729849E-002 -0.12860270930799991      -0.18990782862069719     
   5.2631578947368467E-002   1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       -1.2935483472729849E-002 -0.14087265520634401      -0.18099319110922479     
  0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.0000000000000000       -1.2935483472729849E-002 -0.15252660082676450      -0.17128711642449709     
  0.26315789473684209        1.0000000000000000      -0.26315789473684198        1.0000000000000000       -1.2935483472729849E-002 -0.16351358643026370      -0.16083204676151960     
  0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.0000000000000000       -1.2935483472729849E-002 -0.17378556872429859      -0.14967369947976461     
  0.47368421052631582        1.0000000000000000      -0.47368421052631571        1.0000000000000000       -1.2935483472729849E-002 -0.18329763094387599      -0.13786086719279281     
  0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.0000000000000000       -1.2935483472729849E-002 -0.19200817926113681      -0.12544520441056869     
  0.68421052631578949        1.0000000000000000      -0.68421052631578938        1.0000000000000000       -1.2935483472729849E-002 -0.19987912466457980      -0.11248100166742900     
  0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.0000000000000000       -1.2935483472729849E-002 -0.20687604951261779       -9.9024948123387649E-002
  0.89473684210526316        1.0000000000000000      -0.89473684210526305        1.0000000000000000       -1.2935483472729849E-002 -0.21296835803317171       -8.5135883676866420E-002
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.2935483472729849E-002 -0.21812941011119491       -7.0874541672793445E-002
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           4
          20           1
         184           4
         186          19
          24          22
           1
           1
           1
          22
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.98706451652727001      -0.31323506174070942      -0.10177624111028701     
  0.89473684210526316       -1.0000000000000000      -0.89473684210526305       -1.0000000000000000       0.98706451652727001      -0.30582376188214228      -0.12225560856868831     
  0.78947368421052633       -1.0000000000000000      -0.78947368421052633       -1.0000000000000000       0.98706451652727001      -0.29707517252591281      -0.14220038335723559     
  0.77984327496810124      -0.99999999999999956      -0.77984327496809858      -0.99999999999996148       0.98706451652727012      -0.29620928972875160      -0.14399536046912917     
  0.68421052631578949       -1.0000000000000000      -0.68421052631578938       -1.0000000000000000       0.98706451652727001      -0.28702754902730782      -0.16152335205047941     
  0.57894736842105265       -1.0000000000000000      -0.57894736842105265       -1.0000000000000000       0.98706451652727001      -0.27572482708739032      -0.18014002022281139     
  0.47368421052631582       -1.0000000000000000      -0.47368421052631571       -1.0000000000000000       0.98706451652727001      -0.26321643063336853      -0.19796898192109480     
  0.36842105263157898       -1.0000000000000000      -0.36842105263157898       -1.0000000000000000       0.98706451652727001      -0.24955705570033160      -0.21493227563218059     
  0.26315789473684209       -1.0000000000000000      -0.26315789473684198       -1.0000000000000000       0.98706451652727001      -0.23480643125940301      -0.23095572518876831     
  0.15789473684210531       -1.0000000000000000      -0.15789473684210531       -1.0000000000000000       0.98706451652727001      -0.21902905803814940      -0.24596926412291339     
   5.2631578947368467E-002  -1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000       0.98706451652727001      -0.20229392647531150      -0.25990724204886539     
  -5.2631578947368363E-002  -1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000       0.98706451652727001      -0.18467421504316811      -0.27270871173549982     
 -0.15789473684210531       -1.0000000000000000       0.15789473684210531       -1.0000000000000000       0.98706451652727001      -0.16624697025669591      -0.28431769561305148     
 -0.26315789473684198       -1.0000000000000000       0.26315789473684209       -1.0000000000000000       0.98706451652727001      -0.14709276976876240      -0.29468343054878482     
 -0.36842105263157898       -1.0000000000000000       0.36842105263157898       -1.0000000000000000       0.98706451652727001      -0.12729537002455329      -0.30376058982125742     
 -0.47368421052631571       -1.0000000000000000       0.47368421052631582       -1.0000000000000000       0.98706451652727001      -0.10694134001594920      -0.31150948132254169     
 -0.57894736842105265       -1.0000000000000000       0.57894736842105265       -1.0000000000000000       0.98706451652727001       -8.6119682737348741E-002 -0.31789622112171212     
 -0.68421052631578938       -1.0000000000000000       0.68421052631578949       -1.0000000000000000       0.98706451652727001       -6.4921445998218905E-002 -0.32289288163065288     
 -0.77984327496810424      -0.99999999999999956       0.77984327496809547      -0.99999999999996514       0.98706451652727012       -4.5414021472517829E-002 -0.32620878867979602     
 -0.78947368421052633       -1.0000000000000000       0.78947368421052633       -1.0000000000000000       0.98706451652727001       -4.3439324294190881E-002 -0.32647761372429501     
 -0.89473684210526305       -1.0000000000000000       0.89473684210526316       -1.0000000000000000       0.98706451652727001       -2.1767253477621200E-002 -0.32863474228128520     
  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.98706451652727001        8.9609511457002170E-016 -0.32935483472729798     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          24           1
          23          20
           1
          20
  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000       0.98706451652727023       -2.2551405187698489E-017 -0.32935483472729749     
  -1.0000000000000000      -0.89473684210526305        1.0000000000000000      -0.89473684210526305       0.93443293757990165       -2.1638392831921249E-017 -0.32409167683256068     
  -1.0000000000000000      -0.78947368421052633        1.0000000000000000      -0.78947368421052633       0.88180135863253328       -2.0725380476143959E-017 -0.31882851893782382     
  -1.0000000000000000      -0.68421052631578938        1.0000000000000000      -0.68421052631578938       0.82916977968516492       -1.9812368120366660E-017 -0.31356536104308708     
  -1.0000000000000000      -0.57894736842105265        1.0000000000000000      -0.57894736842105265       0.77653820073779656       -1.8899355764589419E-017 -0.30830220314835022     
  -1.0000000000000000      -0.47368421052631571        1.0000000000000000      -0.47368421052631571       0.72390662179042797       -1.7986343408812179E-017 -0.30303904525361341     
  -1.0000000000000000      -0.36842105263157898        1.0000000000000000      -0.36842105263157898       0.67127504284305961       -1.7073331053034880E-017 -0.29777588735887661     
  -1.0000000000000000      -0.26315789473684198        1.0000000000000000      -0.26315789473684198       0.61864346389569125       -1.6160318697257640E-017 -0.29251272946413981     
  -1.0000000000000000      -0.15789473684210531        1.0000000000000000      -0.15789473684210531       0.56601188494832289       -1.5247306341480350E-017 -0.28724957156940290     
  -1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       -5.2631578947368363E-002  0.51338030600095430       -1.4334293985703051E-017 -0.28198641367466609     
  -1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        5.2631578947368467E-002  0.46074872705358588       -1.3421281629925860E-017 -0.27672325577992929     
  -1.0000000000000000       0.15789473684210531        1.0000000000000000       0.15789473684210531       0.40811714810621752       -1.2508269274148570E-017 -0.27146009788519238     
  -1.0000000000000000       0.26315789473684209        1.0000000000000000       0.26315789473684209       0.35548556915884910       -1.1595256918371269E-017 -0.26619693999045563     
  -1.0000000000000000       0.36842105263157898        1.0000000000000000       0.36842105263157898       0.30285399021148068       -1.0682244562594030E-017 -0.26093378209571882     
  -1.0000000000000000       0.47368421052631582        1.0000000000000000       0.47368421052631582       0.25022241126411232       -9.7692322068167376E-018 -0.25567062420098202     
  -1.0000000000000000       0.57894736842105265        1.0000000000000000       0.57894736842105265       0.19759083231674379       -8.8562198510394940E-018 -0.25040746630624511     
  -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.68421052631578949       0.14495925336937540       -7.9432074952622012E-018 -0.24514430841150830     
  -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.78947368421052633        9.2327674422007011E-002  -7.0301951394849577E-018 -0.23988115051677150     
  -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.89473684210526316        3.9696095474638593E-002  -6.1171827837077141E-018 -0.23461799262203470     
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.2935483472729830E-002  -5.2041704279304213E-018 -0.22935483472729790     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          23           1
           4          20
           1
          20
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.2935483472729881E-002  -2.2725573350660941E-017 -0.22935483472729670     
   1.0000000000000000       0.89473684210526316       -1.0000000000000000       0.89473684210526316       -2.2902380623089760E-002  -1.8940001520013131E-017 -0.22796671818013650     
   1.0000000000000000       0.78947368421052633       -1.0000000000000000       0.78947368421052633       -3.2732045209457238E-002  -3.1266591124020582E-017 -0.22581181668033290     
   1.0000000000000000       0.68421052631578949       -1.0000000000000000       0.68421052631578949       -4.2365577238134507E-002  -4.5021937935466342E-017 -0.22290304253874130     
   1.0000000000000000       0.57894736842105265       -1.0000000000000000       0.57894736842105265       -5.1745251954548821E-002  -3.8581996518289678E-017 -0.21925782532043789     
   1.0000000000000000       0.47368421052631582       -1.0000000000000000       0.47368421052631582       -6.0814865733761110E-002  -3.3298809909591202E-017 -0.21489800740563050     
   1.0000000000000000       0.36842105263157898       -1.0000000000000000       0.36842105263157898       -6.9520072856266435E-002  -3.9189901232195953E-017 -0.20984971310868031     
   1.0000000000000000       0.26315789473684209       -1.0000000000000000       0.26315789473684209       -7.7808711151102619E-002  -4.4268216167240359E-017 -0.20414319213949861     
   1.0000000000000000       0.15789473684210531       -1.0000000000000000       0.15789473684210531       -8.5631114554993268E-002  -3.6596049937808642E-017 -0.19781263834530730     
   1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000        5.2631578947368467E-002  -9.2940410714650423E-002  -2.0440094906702189E-017 -0.19089598481886971     
   1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000       -5.2631578947368363E-002  -9.9692801848984144E-002  -1.0604263974545000E-017 -0.18343467660091450     
   1.0000000000000000      -0.15789473684210531       -1.0000000000000000      -0.15789473684210531      -0.10584782718827400       -1.5191556082590330E-017 -0.17547342233873681     
   1.0000000000000000      -0.26315789473684198       -1.0000000000000000      -0.26315789473684198      -0.11136860541774990       -2.6158460623754289E-017 -0.16705992638905631     
   1.0000000000000000      -0.36842105263157898       -1.0000000000000000      -0.36842105263157898      -0.11622205567284410       -2.7582662172074821E-017 -0.15824460297039020     
   1.0000000000000000      -0.47368421052631571       -1.0000000000000000      -0.47368421052631571      -0.12037909576189820       -1.3771043201041740E-017 -0.14908027407775629     
   1.0000000000000000      -0.57894736842105265       -1.0000000000000000      -0.57894736842105265      -0.12381481642855910        2.2577138205939831E-018 -0.13962185296982069     
   1.0000000000000000      -0.68421052631578938       -1.0000000000000000      -0.68421052631578938      -0.12650863060967371        3.2213628894286868E-018 -0.12992601512505589     
   1.0000000000000000      -0.78947368421052633       -1.0000000000000000      -0.78947368421052633      -0.12844439679431860       -6.8579288558624269E-018 -0.12005085863856239     
   1.0000000000000000      -0.89473684210526305       -1.0000000000000000      -0.89473684210526305      -0.12961051574479091       -5.3561576646497701E-018 -0.11005555609448180     
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000      -0.12999999999999989       -9.9138434504345041E-018  -9.9999999999999117E-002
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           4
          25           1
         190           4
         188          19
          21          22
           1
           1
           1
          22
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        3.4133553297635889E-016 -0.32999999999999940     
 -0.89473684210526305        1.0000000000000000       0.89473684210526316        1.0000000000000000        1.0000000000000000       -2.1809892827480588E-002 -0.32927849698219541     
 -0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0000000000000000        1.0000000000000000       -4.3524416542883290E-002 -0.32711714287790211     
 -0.77623118551533710       0.99999999999999778       0.77623118551533987       0.99999999999998290        1.0000000000000000       -4.6244659113343661E-002 -0.32674367859759895     
 -0.68421052631578938        1.0000000000000000       0.68421052631578949        1.0000000000000000        1.0000000000000000       -6.5048619058988996E-002 -0.32352538873868769     
 -0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0000000000000000        1.0000000000000000       -8.6288380514759594E-002 -0.31851894039152567     
 -0.47368421052631571        1.0000000000000000       0.47368421052631582        1.0000000000000000        1.0000000000000000      -0.10715082483754450      -0.31211968976120968     
 -0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0000000000000000        1.0000000000000000      -0.12754472586650939      -0.30435561914253678     
 -0.26315789473684198        1.0000000000000000       0.26315789473684209        1.0000000000000000        1.0000000000000000      -0.14738090626142711      -0.29526067884085161     
 -0.15789473684210531        1.0000000000000000       0.15789473684210531        1.0000000000000000        1.0000000000000000      -0.16657262745249860      -0.28487463871599911     
  -5.2631578947368363E-002   1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        1.0000000000000000      -0.18503596892605101      -0.27324291427884639     
   5.2631578947368467E-002   1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000        1.0000000000000000      -0.20269019518758921      -0.26041636810080981     
  0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.0000000000000000        1.0000000000000000      -0.21945810879757000      -0.24645108740477051     
  0.26315789473684209        1.0000000000000000      -0.26315789473684198        1.0000000000000000        1.0000000000000000      -0.23526638793616211      -0.23140813880992081     
  0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.0000000000000000        1.0000000000000000      -0.25004590702091112      -0.21535330130297509     
  0.47368421052631582        1.0000000000000000      -0.47368421052631571        1.0000000000000000        1.0000000000000000      -0.26373203897532488      -0.19835677860339801     
  0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.0000000000000000        1.0000000000000000      -0.27626493782663453      -0.18049289218040079     
  0.68421052631578949        1.0000000000000000      -0.68421052631578938        1.0000000000000000        1.0000000000000000      -0.28758980039700288      -0.16183975626406771     
  0.77623118551533887       0.99999999999999778      -0.77623118551533599       0.99999999999998290        1.0000000000000000      -0.29646131912339674      -0.14495063388483720     
  0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.0000000000000000        1.0000000000000000      -0.29765710594387729      -0.14247893627170261     
  0.89473684210526316        1.0000000000000000      -0.89473684210526305        1.0000000000000000        1.0000000000000000      -0.30642283270160248      -0.12249509214301300     
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000      -0.31384865037740001      -0.10197560814373230     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           4
          22           1
         187           6
         189          17
          26          22
           1
           1
           1
          22
   1.0000000000000000       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.1000000000000001      -0.31384865037740067      -0.10197560814373330     
  0.89473684210526316       -1.0000000000000000      -0.89473684210526305       -1.0000000000000000        1.1000000000000001      -0.30642283270160242      -0.12249509214301260     
  0.78947368421052633       -1.0000000000000000      -0.78947368421052633       -1.0000000000000000        1.1000000000000001      -0.29765710594387662      -0.14247893627170280     
  0.68421052631578949       -1.0000000000000000      -0.68421052631578938       -1.0000000000000000        1.1000000000000001      -0.28758980039700222      -0.16183975626406749     
  0.57894736842105265       -1.0000000000000000      -0.57894736842105265       -1.0000000000000000        1.1000000000000001      -0.27626493782663392      -0.18049289218039971     
  0.49810851086882618      -0.99999999999999778      -0.49810851086882152      -0.99999999999999889        1.1000000000000001      -0.26674489555111758      -0.19428628540744272     
  0.47368421052631582       -1.0000000000000000      -0.47368421052631571       -1.0000000000000000        1.1000000000000001      -0.26373203897532432      -0.19835677860339720     
  0.36842105263157898       -1.0000000000000000      -0.36842105263157898       -1.0000000000000000        1.1000000000000001      -0.25004590702091062      -0.21535330130297539     
  0.26315789473684209       -1.0000000000000000      -0.26315789473684198       -1.0000000000000000        1.1000000000000001      -0.23526638793616189      -0.23140813880992150     
  0.15789473684210531       -1.0000000000000000      -0.15789473684210531       -1.0000000000000000        1.1000000000000001      -0.21945810879757011      -0.24645108740477040     
   5.2631578947368467E-002  -1.0000000000000000       -5.2631578947368363E-002  -1.0000000000000000        1.1000000000000001      -0.20269019518758941      -0.26041636810080881     
  -5.2631578947368363E-002  -1.0000000000000000        5.2631578947368467E-002  -1.0000000000000000        1.1000000000000001      -0.18503596892605101      -0.27324291427884573     
 -0.15789473684210531       -1.0000000000000000       0.15789473684210531       -1.0000000000000000        1.1000000000000001      -0.16657262745249840      -0.28487463871599950     
 -0.26315789473684198       -1.0000000000000000       0.26315789473684209       -1.0000000000000000        1.1000000000000001      -0.14738090626142700      -0.29526067884085277     
 -0.36842105263157898       -1.0000000000000000       0.36842105263157898       -1.0000000000000000        1.1000000000000001      -0.12754472586650961      -0.30435561914253750     
 -0.47368421052631571       -1.0000000000000000       0.47368421052631582       -1.0000000000000000        1.1000000000000001      -0.10715082483754480      -0.31211968976120907     
 -0.49810851086882441      -0.99999999999999778       0.49810851086882263      -0.99999999999999889        1.1000000000000001      -0.10234853187546315      -0.31372723506724204     
 -0.57894736842105265       -1.0000000000000000       0.57894736842105265       -1.0000000000000000        1.1000000000000001       -8.6288380514759885E-002 -0.31851894039152479     
 -0.68421052631578938       -1.0000000000000000       0.68421052631578949       -1.0000000000000000        1.1000000000000001       -6.5048619058989052E-002 -0.32352538873868791     
 -0.78947368421052633       -1.0000000000000000       0.78947368421052633       -1.0000000000000000        1.1000000000000001       -4.3524416542883221E-002 -0.32711714287790228     
 -0.89473684210526305       -1.0000000000000000       0.89473684210526316       -1.0000000000000000        1.1000000000000001       -2.1809892827480491E-002 -0.32927849698219469     
  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.1000000000000001        2.8787544140483692E-016 -0.32999999999999979     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          26           1
          25          20
           1
          20
  -1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.1000000000000001       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.89473684210526305        1.0000000000000000      -0.89473684210526305        1.0947368421052630       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.78947368421052633        1.0000000000000000      -0.78947368421052633        1.0894736842105259       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.68421052631578938        1.0000000000000000      -0.68421052631578938        1.0842105263157900       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.57894736842105265        1.0000000000000000      -0.57894736842105265        1.0789473684210531       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.47368421052631571        1.0000000000000000      -0.47368421052631571        1.0736842105263160       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.36842105263157898        1.0000000000000000      -0.36842105263157898        1.0684210526315789       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.26315789473684198        1.0000000000000000      -0.26315789473684198        1.0631578947368421       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000      -0.15789473684210531        1.0000000000000000      -0.15789473684210531        1.0578947368421050       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       -5.2631578947368363E-002   1.0000000000000000       -5.2631578947368363E-002   1.0526315789473679       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000        5.2631578947368467E-002   1.0000000000000000        5.2631578947368467E-002   1.0473684210526319       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.15789473684210531        1.0000000000000000       0.15789473684210531        1.0421052631578951       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.26315789473684209        1.0000000000000000       0.26315789473684209        1.0368421052631580       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.36842105263157898        1.0000000000000000       0.36842105263157898        1.0315789473684209       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.47368421052631582        1.0000000000000000       0.47368421052631582        1.0263157894736841       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.57894736842105265        1.0000000000000000       0.57894736842105265        1.0210526315789470       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.68421052631578949        1.0000000000000000       0.68421052631578949        1.0157894736842110       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.78947368421052633        1.0000000000000000       0.78947368421052633        1.0105263157894739       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000       0.89473684210526316        1.0000000000000000       0.89473684210526316        1.0052631578947371       -1.3877787807814460E-017 -0.33000000000000002     
  -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.3877787807814460E-017 -0.33000000000000002     
           0
           1
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
  -1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000     
           2
          25           1
          24          20
           1
          20
   1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -3.2480552287662691E-019 -0.32999999999999879     
