           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           8           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
           9           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          10           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          11           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          12           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
          13           2
