4.068190349295291e-01 3.486179477087892e-01 2.000000000000000e+00 2.000000000000000e+00 
3.776801923180842e-01 3.734009872296731e-01 2.000000000000000e+00 2.000000000000000e+00 
3.776904329345621e-01 3.240190844512349e-01 2.000000000000000e+00 2.000000000000000e+00 
3.485660201495750e-01 3.487758620120852e-01 2.000000000000000e+00 2.000000000000000e+00 
3.485769540974811e-01 2.993808855960637e-01 2.000000000000000e+00 2.000000000000000e+00 
3.194664556986569e-01 3.241721051649593e-01 2.000000000000000e+00 2.000000000000000e+00 
3.195025819065477e-01 2.747687053587303e-01 2.000000000000000e+00 2.000000000000000e+00 
2.903630834184001e-01 2.995465939900772e-01 2.000000000000000e+00 2.000000000000000e+00 
2.904056096569284e-01 2.501631779386525e-01 2.000000000000000e+00 2.000000000000000e+00 
2.613116130529344e-01 2.748081675153761e-01 2.000000000000000e+00 2.000000000000000e+00 
2.613119466401441e-01 2.255427700726906e-01 2.000000000000000e+00 2.000000000000000e+00 
2.322365823827801e-01 2.501821510460787e-01 2.000000000000000e+00 2.000000000000000e+00 
2.322188926748396e-01 2.009350163288469e-01 2.000000000000000e+00 2.000000000000000e+00 
2.031557310662506e-01 2.255161407613066e-01 2.000000000000000e+00 2.000000000000000e+00 
2.904034076090911e-01 2.008882620756092e-01 2.000000000000000e+00 2.000000000000000e+00 
2.031214742101626e-01 1.763269181956615e-01 2.000000000000000e+00 2.000000000000000e+00 
1.740662165901028e-01 2.009137686935777e-01 2.000000000000000e+00 2.000000000000000e+00 
1.740114233433762e-01 1.517262706886761e-01 2.000000000000000e+00 2.000000000000000e+00 
1.449068140494649e-01 1.765009777262146e-01 2.000000000000000e+00 2.000000000000000e+00 
1.449026518953270e-01 1.271505041078658e-01 2.000000000000000e+00 2.000000000000000e+00 
1.157813277014000e-01 1.519161933098901e-01 2.000000000000000e+00 2.000000000000000e+00 
1.158025610405674e-01 1.025778557902175e-01 2.000000000000000e+00 2.000000000000000e+00 
8.672125667742901e-02 1.272085489566242e-01 2.000000000000000e+00 2.000000000000000e+00 
1.447817501510043e-01 7.787305649039583e-02 2.000000000000000e+00 2.000000000000000e+00 
8.671741930428158e-02 7.795199381087449e-02 2.000000000000000e+00 2.000000000000000e+00 
5.764091744679290e-02 1.025852284253724e-01 2.000000000000000e+00 2.000000000000000e+00 
5.761311373348051e-02 5.336092376635149e-02 2.000000000000000e+00 2.000000000000000e+00 
2.853525475168944e-02 7.798896756867554e-02 2.000000000000000e+00 2.000000000000000e+00 
2.851449785388345e-02 2.873493364694577e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.714833214019188e-04 5.338384896784075e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.894039021069529e-04 4.124648934547556e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.967922883230395e-02 2.877778443563812e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.973072484245678e-02 -2.051730218849155e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.879077107983496e-02 4.170932774499660e-03 2.000000000000000e+00 2.000000000000000e+00 
4.359088078465554e-01 3.239582205014749e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.975056423500150e-04 -4.519391113359437e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.888261364795055e-02 -4.513517357871689e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.795344825066460e-02 -2.047133718050972e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.788876724083250e-02 2.884258814778983e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.170088123812796e-01 4.225066101343340e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.171155820753916e-01 -4.510621065786425e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.461315416628865e-01 -2.039353649767485e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.461180892171349e-01 2.892577684992115e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.752342969416190e-01 4.284185225688075e-03 2.000000000000000e+00 2.000000000000000e+00 
-1.752924432439285e-01 -4.501678126977549e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.043873215739788e-01 -2.035494269723637e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.043488911760051e-01 2.896641113797618e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.334750205187624e-01 4.326641754939313e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.335492551078101e-01 -4.499026536072422e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.626125520348997e-01 -2.030459873333658e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.625816431522860e-01 2.899975259172123e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.917152663000355e-01 4.371224870814947e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.917343079178192e-01 -4.493517202796505e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.916858822055460e-01 5.368097563516023e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.208482401413871e-01 -2.025660062796396e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.208674826383416e-01 -6.956471545294488e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.499870414107184e-01 -4.488527048991852e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.500058873205457e-01 -9.419718645275484e-02 2.000000000000000e+00 2.000000000000000e+00 
2.854725171349984e-02 1.272907326098212e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.791286559240172e-01 -6.951573593388234e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.791480047881275e-01 -1.188314296116877e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.500262007044895e-01 -1.435092515984347e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.791645341595741e-01 -1.681426902122635e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.500462707806615e-01 -1.928187436363135e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.082743735477988e-01 -9.414965713590318e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.082542030370218e-01 -4.482592730041676e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.791795310899043e-01 -2.174493445850552e-01 2.000000000000000e+00 2.000000000000000e+00 
5.524361157982993e-01 4.223427974317310e-01 2.000000000000000e+00 2.000000000000000e+00 
1.450922899286517e-01 2.258003473279399e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.374042056801952e-01 -6.946318037986432e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.373849732119482e-01 -2.013028514328580e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.500647239452739e-01 -2.421207298293637e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.791642326640658e-01 -2.667440540093153e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.665394945905241e-01 -4.477535237573241e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.665208219822661e-01 4.569891329755720e-03 2.000000000000000e+00 2.000000000000000e+00 
-3.500779384613769e-01 -2.914164720528976e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.791693522284867e-01 -3.160488435893389e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.956812485609682e-01 -2.008287011890354e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.956620744380736e-01 2.927198065051295e-02 2.000000000000000e+00 2.000000000000000e+00 
2.612732722086775e-01 3.241380647479409e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.500950613979691e-01 -3.407088798065450e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.248265656401682e-01 4.617843850027425e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.248065578708183e-01 5.397382582774830e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.248447092926448e-01 -4.474018404800941e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.792160660505860e-01 -3.653345346998964e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.501185167531212e-01 -3.899906070149933e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.210007613065891e-01 -3.653740557854016e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.539950813429835e-01 -2.003653202966826e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.540128363923698e-01 -6.940123688100437e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.210198290658208e-01 -4.146488658746882e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.919064961318216e-01 -3.900431593518659e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.792419017416193e-01 -4.146087744894684e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.083404181676303e-01 -3.899583516960353e-01 2.000000000000000e+00 2.000000000000000e+00 
3.775750734584877e-01 4.227767087778792e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.831673449139991e-01 -4.469480007308649e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.831853544578839e-01 -9.406711562977473e-02 2.000000000000000e+00 2.000000000000000e+00 
6.689862927824194e-01 5.211310735736733e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.956408742117113e-01 7.862698930850053e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.247824500106020e-01 1.033329921304209e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.956194153408777e-01 1.279792328540162e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.247608838302772e-01 1.526869263312617e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.956006089800124e-01 1.773299394576922e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.247380164604279e-01 2.020332362706462e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.955785369033353e-01 2.266736914114469e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.247126020590446e-01 2.513738584015969e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.955601758134305e-01 2.760090187303241e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246911588100439e-01 3.007054862277040e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.955415073744050e-01 3.253403003196417e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246672407780250e-01 3.500287557271628e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.955214082606466e-01 3.746573253454979e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.538168867702641e-01 3.253961182372744e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.537926949726882e-01 3.747211470428591e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.829441585276006e-01 3.500888145195727e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.829211294961687e-01 3.994176741753252e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.664012442911079e-01 3.499746523113972e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.663808543215440e-01 3.992831717298592e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.372642202714617e-01 3.746070505113286e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.372454306460877e-01 4.239052788935168e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.081355853160748e-01 3.992327348347278e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.083613527014820e-01 -4.392313371354334e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.374647725004949e-01 -4.145727503602230e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.919237320512256e-01 -4.393058154791953e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.628147427387308e-01 -4.147030713751771e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.081151942699227e-01 4.485224422516187e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.790100040308995e-01 4.238548354841813e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.628309267286024e-01 -4.639593072790675e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.337245305357542e-01 -4.393563057895415e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.374794945480706e-01 -4.638442763543052e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.665885554549060e-01 -4.391890312788495e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.372216127652893e-01 4.731975874123295e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.123444658788934e-01 -6.935622748966508e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.123623539019223e-01 -1.187360889815988e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.120732377446387e-01 3.747832761495479e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.120509687853172e-01 4.241146161693848e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.789899791910656e-01 4.731403961759399e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.498896543466396e-01 4.484724726037095e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.337413237961144e-01 -4.886089339373758e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.046387975254430e-01 -4.640087817219115e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.665991992751036e-01 -4.884681045143295e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.957182942534992e-01 -4.638127236736310e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.498678981503554e-01 4.977480685873634e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.207734782156761e-01 4.730868537139458e-01 2.000000000000000e+00 2.000000000000000e+00 
4.648563381078091e-01 4.965438074240549e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.628328082894146e-01 -5.132126001260063e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.046554336444472e-01 -5.132554931686198e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.755556086296177e-01 -4.886565973034516e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.957319665063636e-01 -5.131138737483592e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.248507582069236e-01 -4.884394747473554e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.412071668551058e-01 3.994777619344771e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.411836195329433e-01 4.488147802285364e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.412268650825983e-01 3.501475600476892e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.415260806633452e-01 -9.402162804901366e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.415427412285749e-01 -1.434078387210913e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.207533248710371e-01 5.223570834078356e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.916607685521203e-01 4.976969467608259e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.248651397565793e-01 -5.377499444215280e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.539849057579478e-01 -5.130694763553744e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.916632724170887e-01 4.484105466413399e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.625675323319720e-01 4.730427484170207e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.626471866845776e-01 5.224331405294911e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.335196251293399e-01 4.977466786812974e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.334859451829756e-01 4.484106541352988e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.043848864221890e-01 4.730203303657267e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.044648228984452e-01 5.223739948695270e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.753467093508159e-01 4.977042011288567e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.752993786832017e-01 4.483731360914124e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.462021679142207e-01 4.729806458702503e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.462187080280418e-01 5.222475056102932e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.171007698644892e-01 4.975761012963262e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.415066688215403e-01 -4.463672287411716e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.665723815288274e-01 -5.377523913676819e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.171587536608904e-01 5.468226615263939e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.801300830870036e-02 5.221741246013918e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.755748257198727e-01 -5.379009327216722e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.464753372813696e-01 -5.133033309505400e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.464544682448312e-01 -4.640603828750816e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.173753426274672e-01 -4.887072027204465e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.173940045392007e-01 -5.379462277885135e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.829686999084517e-02 -5.133522746350349e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.827527962989488e-02 -4.641150319338084e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.919950393540948e-02 -4.887611993306848e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.921720899361109e-02 -5.379988015880306e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.012339748373245e-02 -5.134065919950330e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.010229913601098e-02 -4.641701423613256e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.027211180171667e-03 -4.888158048970301e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.005483425749348e-03 -4.395799020734553e-01 2.000000000000000e+00 2.000000000000000e+00 
2.806884128403691e-02 -4.642266879762542e-01 2.000000000000000e+00 2.000000000000000e+00 
2.804676920674004e-02 -5.134613458692738e-01 2.000000000000000e+00 2.000000000000000e+00 
5.714222345956688e-02 -4.888726010609924e-01 2.000000000000000e+00 2.000000000000000e+00 
5.716529537814518e-02 -4.396381434656385e-01 2.000000000000000e+00 2.000000000000000e+00 
8.623831780648789e-02 -4.642845589605958e-01 2.000000000000000e+00 2.000000000000000e+00 
8.626167153072643e-02 -4.150499557975437e-01 2.000000000000000e+00 2.000000000000000e+00 
1.153346732070885e-01 -4.396969879953045e-01 2.000000000000000e+00 2.000000000000000e+00 
1.153579762822125e-01 -3.904620797017239e-01 2.000000000000000e+00 2.000000000000000e+00 
1.444310780370474e-01 -4.151087954226638e-01 2.000000000000000e+00 2.000000000000000e+00 
1.444080025146466e-01 -4.643440732616339e-01 2.000000000000000e+00 2.000000000000000e+00 
1.735041045561051e-01 -4.397559028996048e-01 2.000000000000000e+00 2.000000000000000e+00 
1.735279251811435e-01 -3.905180970533233e-01 2.000000000000000e+00 2.000000000000000e+00 
2.026025416534369e-01 -4.151704173812765e-01 2.000000000000000e+00 2.000000000000000e+00 
2.026267055761810e-01 -3.659255563277360e-01 2.000000000000000e+00 2.000000000000000e+00 
2.317059744841200e-01 -3.905821666667301e-01 2.000000000000000e+00 2.000000000000000e+00 
2.317296939756631e-01 -3.413323377237930e-01 2.000000000000000e+00 2.000000000000000e+00 
2.608124570104761e-01 -3.659863128422385e-01 2.000000000000000e+00 2.000000000000000e+00 
2.607884283581596e-01 -4.152425556436813e-01 2.000000000000000e+00 2.000000000000000e+00 
2.898978831254416e-01 -3.906442019960163e-01 2.000000000000000e+00 2.000000000000000e+00 
2.899224165526643e-01 -3.413867641511021e-01 2.000000000000000e+00 2.000000000000000e+00 
3.190133066372934e-01 -3.660468005680687e-01 2.000000000000000e+00 2.000000000000000e+00 
3.190381200267785e-01 -3.167793027952914e-01 2.000000000000000e+00 2.000000000000000e+00 
3.481334585201900e-01 -3.414451829690088e-01 2.000000000000000e+00 2.000000000000000e+00 
3.481604659405369e-01 -2.921697443461173e-01 2.000000000000000e+00 2.000000000000000e+00 
3.772601185960696e-01 -3.168402114972622e-01 2.000000000000000e+00 2.000000000000000e+00 
3.772852816482957e-01 -2.675550918838639e-01 2.000000000000000e+00 2.000000000000000e+00 
4.063905754463560e-01 -2.922297188824045e-01 2.000000000000000e+00 2.000000000000000e+00 
4.063752652988701e-01 -3.415611212274783e-01 2.000000000000000e+00 2.000000000000000e+00 
4.355099564166252e-01 -3.169349603953032e-01 2.000000000000000e+00 2.000000000000000e+00 
4.355271465164971e-01 -2.676146709050111e-01 2.000000000000000e+00 2.000000000000000e+00 
4.646436812229914e-01 -2.922999448203082e-01 2.000000000000000e+00 2.000000000000000e+00 
4.646678826308979e-01 -2.429870614241333e-01 2.000000000000000e+00 2.000000000000000e+00 
4.937855796939297e-01 -2.676749147861506e-01 2.000000000000000e+00 2.000000000000000e+00 
4.938125136098920e-01 -2.183571731764441e-01 2.000000000000000e+00 2.000000000000000e+00 
4.937589447298383e-01 -3.169920219472120e-01 2.000000000000000e+00 2.000000000000000e+00 
5.229071134011686e-01 -2.923691285869018e-01 2.000000000000000e+00 2.000000000000000e+00 
5.228791014325600e-01 -3.416886060845561e-01 2.000000000000000e+00 2.000000000000000e+00 
5.520312356318081e-01 -3.170632506061090e-01 2.000000000000000e+00 2.000000000000000e+00 
5.520025578704446e-01 -3.663882582669375e-01 2.000000000000000e+00 2.000000000000000e+00 
5.811592468103900e-01 -3.417610788623004e-01 2.000000000000000e+00 2.000000000000000e+00 
5.811292519163045e-01 -3.910917743975007e-01 2.000000000000000e+00 2.000000000000000e+00 
5.519768135789620e-01 -4.157138359429520e-01 2.000000000000000e+00 2.000000000000000e+00 
5.810993608997409e-01 -4.404162149993484e-01 2.000000000000000e+00 2.000000000000000e+00 
2.898709353267929e-01 -4.399023991308754e-01 2.000000000000000e+00 2.000000000000000e+00 
5.519494997403860e-01 -4.650345381197614e-01 2.000000000000000e+00 2.000000000000000e+00 
6.102525114007458e-01 -4.157963386434271e-01 2.000000000000000e+00 2.000000000000000e+00 
6.102215565305577e-01 -4.651207396615317e-01 2.000000000000000e+00 2.000000000000000e+00 
5.811871199685930e-01 -2.924261743598977e-01 2.000000000000000e+00 2.000000000000000e+00 
4.646908897117948e-01 -1.936758937697454e-01 2.000000000000000e+00 2.000000000000000e+00 
4.938364985835227e-01 -1.690409805397819e-01 2.000000000000000e+00 2.000000000000000e+00 
6.393768968170124e-01 -4.404988492990139e-01 2.000000000000000e+00 2.000000000000000e+00 
6.393475041507761e-01 -4.898291708771359e-01 2.000000000000000e+00 2.000000000000000e+00 
3.481840749825357e-01 -2.428935760632724e-01 2.000000000000000e+00 2.000000000000000e+00 
5.711901543256169e-02 -5.381056034749093e-01 2.000000000000000e+00 2.000000000000000e+00 
4.647169302733790e-01 -1.443585234029540e-01 2.000000000000000e+00 2.000000000000000e+00 
4.938602543166964e-01 -1.197255840709474e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.706921779969909e-01 -6.930783053318972e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.706740424838702e-01 -1.990916882021902e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.703428183896676e-01 4.241764620914894e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.703052145708988e-01 4.735621409094050e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.411609639260490e-01 4.981559974936464e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.702786091405311e-01 5.228571976937725e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.498450933834659e-01 5.470160884244272e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.411376038087054e-01 5.474829831363496e-01 2.000000000000000e+00 2.000000000000000e+00 
6.685073548458592e-01 -4.652029395213087e-01 2.000000000000000e+00 2.000000000000000e+00 
6.684730850716891e-01 -5.145383513584286e-01 2.000000000000000e+00 2.000000000000000e+00 
6.393175842255127e-01 -5.391587671449183e-01 2.000000000000000e+00 2.000000000000000e+00 
2.026481592911875e-01 -3.166795033329423e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.540042339597997e-01 -5.623757512652480e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.831232941434912e-01 -5.376976161651585e-01 2.000000000000000e+00 2.000000000000000e+00 
6.684434379650553e-01 -5.638795261531119e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.799814795279151e-02 5.714070950709073e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.890702386061347e-02 5.467688224437048e-01 2.000000000000000e+00 2.000000000000000e+00 
5.522991478741787e-01 5.702149739036096e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.702465349162604e-01 5.721765839549575e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.891559783194034e-02 4.975314220659303e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.982204478502125e-02 5.221309208483185e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.980683369571012e-02 5.713657980908855e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.286436313152263e-04 5.467304884275518e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.462054824699863e-01 4.237172377128914e-01 2.000000000000000e+00 2.000000000000000e+00 
4.647408069048901e-01 -9.504060724184515e-02 2.000000000000000e+00 2.000000000000000e+00 
4.938829375039502e-01 -7.041121724972724e-02 2.000000000000000e+00 2.000000000000000e+00 
6.392631774416740e-01 -5.884964324987942e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.998649261990126e-01 -4.458900433568443e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.998459282234291e-01 4.818418576490157e-03 2.000000000000000e+00 2.000000000000000e+00 
5.230046449358764e-01 -9.509677694073121e-02 2.000000000000000e+00 2.000000000000000e+00 
5.230280604100023e-01 -4.577573860237978e-02 2.000000000000000e+00 2.000000000000000e+00 
5.521538869753924e-01 -7.046843776901697e-02 2.000000000000000e+00 2.000000000000000e+00 
5.521776416027234e-01 -2.113841512815634e-02 2.000000000000000e+00 2.000000000000000e+00 
5.813062664656043e-01 -4.582860870373120e-02 2.000000000000000e+00 2.000000000000000e+00 
5.813315134517844e-01 3.500403145080466e-03 2.000000000000000e+00 2.000000000000000e+00 
6.104590463233029e-01 -2.117261159310452e-02 2.000000000000000e+00 2.000000000000000e+00 
6.104900951346087e-01 2.814878463041633e-02 2.000000000000000e+00 2.000000000000000e+00 
6.396244279769413e-01 3.461317575623890e-03 2.000000000000000e+00 2.000000000000000e+00 
6.396563450960316e-01 5.279584253865591e-02 2.000000000000000e+00 2.000000000000000e+00 
6.687997117374984e-01 2.809050427029261e-02 2.000000000000000e+00 2.000000000000000e+00 
6.688284979583454e-01 7.746111500753930e-02 2.000000000000000e+00 2.000000000000000e+00 
6.687565492648583e-01 -2.123128636501596e-02 2.000000000000000e+00 2.000000000000000e+00 
6.975952681705874e-01 -5.392509724664528e-01 2.000000000000000e+00 2.000000000000000e+00 
6.685409608807199e-01 -4.158670794581928e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.132286684191946e-04 5.959628475744372e-01 2.000000000000000e+00 2.000000000000000e+00 
2.836212315127067e-02 5.713291076872921e-01 2.000000000000000e+00 2.000000000000000e+00 
6.979746823685875e-01 5.273268283340673e-02 2.000000000000000e+00 2.000000000000000e+00 
6.980046762331057e-01 1.021167743415306e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.831378754457548e-01 -5.870071111581014e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.122618460492345e-01 -5.623322393974365e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.122441761895229e-01 -5.130048753003867e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.413983489311836e-01 -5.376558018039008e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.413762322891075e-01 -4.883067657276767e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.705386747614890e-01 -5.129639268903191e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.705555136352660e-01 -5.623137676650032e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.705226055617138e-01 -4.636117942845883e-01 2.000000000000000e+00 2.000000000000000e+00 
7.563948159217506e-01 5.951923918223824e-01 2.000000000000000e+00 2.000000000000000e+00 
6.975738081659113e-01 -5.886014967293317e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.997000367287233e-01 -5.376199135096769e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.997138118499930e-01 -5.869731231597768e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.994326374909715e-01 4.983785732427032e-01 2.000000000000000e+00 2.000000000000000e+00 
