1000 3
-4.174174174174174e-01 -4.174174174174174e-01 9.141389691576920e-01 -4.054009682614393e-01 
-4.154154154154154e-01 -4.154154154154154e-01 9.149487502262310e-01 -4.035700490118884e-01 
-4.134134134134134e-01 -4.134134134134134e-01 9.157548641704100e-01 -4.017375122492721e-01 
-4.114114114114115e-01 -4.114114114114115e-01 9.165573077593155e-01 -3.999033653184172e-01 
-4.094094094094094e-01 -4.094094094094094e-01 9.173560777767452e-01 -3.980676155706041e-01 
-4.074074074074074e-01 -4.074074074074074e-01 9.181511710212202e-01 -3.962302703635376e-01 
-4.054054054054054e-01 -4.054054054054054e-01 9.189425843059984e-01 -3.943913370613167e-01 
-4.034034034034034e-01 -4.034034034034034e-01 9.197303144590867e-01 -3.925508230344059e-01 
-4.014014014014013e-01 -4.014014014014013e-01 9.205143583232546e-01 -3.907087356596050e-01 
-3.993993993993994e-01 -3.993993993993994e-01 9.212947127560455e-01 -3.888650823200197e-01 
-3.973973973973974e-01 -3.973973973973974e-01 9.220713746297908e-01 -3.870198704050326e-01 
-3.953953953953954e-01 -3.953953953953954e-01 9.228443408316211e-01 -3.851731073102724e-01 
-3.933933933933934e-01 -3.933933933933934e-01 9.236136082634800e-01 -3.833248004375856e-01 
-3.913913913913913e-01 -3.913913913913913e-01 9.243791738421353e-01 -3.814749571950057e-01 
-3.893893893893894e-01 -3.893893893893894e-01 9.251410344991919e-01 -3.796235849967243e-01 
-3.873873873873874e-01 -3.873873873873874e-01 9.258991871811041e-01 -3.777706912630608e-01 
-3.853853853853854e-01 -3.853853853853854e-01 9.266536288491880e-01 -3.759162834204331e-01 
-3.833833833833834e-01 -3.833833833833834e-01 9.274043564796333e-01 -3.740603689013278e-01 
-3.813813813813813e-01 -3.813813813813813e-01 9.281513670635155e-01 -3.722029551442698e-01 
-3.793793793793794e-01 -3.793793793793794e-01 9.288946576068084e-01 -3.703440495937935e-01 
-3.773773773773774e-01 -3.773773773773774e-01 9.296342251303955e-01 -3.684836597004122e-01 
-3.753753753753754e-01 -3.753753753753754e-01 9.303700666700823e-01 -3.666217929205883e-01 
-3.733733733733734e-01 -3.733733733733734e-01 9.311021792766080e-01 -3.647584567167040e-01 
-3.713713713713713e-01 -3.713713713713713e-01 9.318305600156573e-01 -3.628936585570303e-01 
-3.693693693693694e-01 -3.693693693693694e-01 9.325552059678728e-01 -3.610274059156985e-01 
-3.673673673673674e-01 -3.673673673673674e-01 9.332761142288654e-01 -3.591597062726690e-01 
-3.653653653653653e-01 -3.653653653653653e-01 9.339932819092274e-01 -3.572905671137018e-01 
-3.633633633633634e-01 -3.633633633633634e-01 9.347067061345429e-01 -3.554199959303268e-01 
-3.613613613613613e-01 -3.613613613613613e-01 9.354163840454000e-01 -3.535480002198130e-01 
-3.593593593593594e-01 -3.593593593593594e-01 9.361223127974021e-01 -3.516745874851395e-01 
-3.573573573573574e-01 -3.573573573573574e-01 9.368244895611791e-01 -3.497997652349645e-01 
-3.553553553553553e-01 -3.553553553553553e-01 9.375229115223993e-01 -3.479235409835953e-01 
-3.533533533533534e-01 -3.533533533533534e-01 9.382175758817798e-01 -3.460459222509591e-01 
-3.513513513513513e-01 -3.513513513513513e-01 9.389084798550986e-01 -3.441669165625715e-01 
-3.493493493493494e-01 -3.493493493493494e-01 9.395956206732049e-01 -3.422865314495077e-01 
-3.473473473473474e-01 -3.473473473473474e-01 9.402789955820313e-01 -3.404047744483711e-01 
-3.453453453453453e-01 -3.453453453453453e-01 9.409586018426037e-01 -3.385216531012638e-01 
-3.433433433433434e-01 -3.433433433433434e-01 9.416344367310530e-01 -3.366371749557565e-01 
-3.413413413413413e-01 -3.413413413413413e-01 9.423064975386257e-01 -3.347513475648574e-01 
-3.393393393393394e-01 -3.393393393393394e-01 9.429747815716950e-01 -3.328641784869832e-01 
-3.373373373373373e-01 -3.373373373373373e-01 9.436392861517713e-01 -3.309756752859274e-01 
-3.353353353353353e-01 -3.353353353353353e-01 9.443000086155130e-01 -3.290858455308312e-01 
-3.333333333333334e-01 -3.333333333333334e-01 9.449569463147377e-01 -3.271946967961523e-01 
-3.313313313313313e-01 -3.313313313313313e-01 9.456100966164319e-01 -3.253022366616350e-01 
-3.293293293293293e-01 -3.293293293293293e-01 9.462594569027623e-01 -3.234084727122800e-01 
-3.273273273273273e-01 -3.273273273273273e-01 9.469050245710858e-01 -3.215134125383130e-01 
-3.253253253253253e-01 -3.253253253253253e-01 9.475467970339604e-01 -3.196170637351557e-01 
-3.233233233233234e-01 -3.233233233233234e-01 9.481847717191553e-01 -3.177194339033944e-01 
-3.213213213213213e-01 -3.213213213213213e-01 9.488189460696611e-01 -3.158205306487495e-01 
-3.193193193193193e-01 -3.193193193193193e-01 9.494493175437000e-01 -3.139203615820458e-01 
-3.173173173173173e-01 -3.173173173173173e-01 9.500758836147367e-01 -3.120189343191808e-01 
-3.153153153153153e-01 -3.153153153153153e-01 9.506986417714877e-01 -3.101162564810956e-01 
-3.133133133133134e-01 -3.133133133133134e-01 9.513175895179313e-01 -3.082123356937434e-01 
-3.113113113113113e-01 -3.113113113113113e-01 9.519327243733188e-01 -3.063071795880586e-01 
-3.093093093093093e-01 -3.093093093093093e-01 9.525440438721828e-01 -3.044007957999276e-01 
-3.073073073073073e-01 -3.073073073073073e-01 9.531515455643482e-01 -3.024931919701568e-01 
-3.053053053053053e-01 -3.053053053053053e-01 9.537552270149421e-01 -3.005843757444427e-01 
-3.033033033033034e-01 -3.033033033033034e-01 9.543550858044024e-01 -2.986743547733414e-01 
-3.013013013013013e-01 -3.013013013013013e-01 9.549511195284889e-01 -2.967631367122369e-01 
-2.992992992992993e-01 -2.992992992992993e-01 9.555433257982919e-01 -2.948507292213119e-01 
-2.972972972972973e-01 -2.972972972972973e-01 9.561317022402425e-01 -2.929371399655159e-01 
-2.952952952952953e-01 -2.952952952952953e-01 9.567162464961215e-01 -2.910223766145352e-01 
-2.932932932932933e-01 -2.932932932932933e-01 9.572969562230695e-01 -2.891064468427617e-01 
-2.912912912912913e-01 -2.912912912912913e-01 9.578738290935955e-01 -2.871893583292622e-01 
-2.892892892892893e-01 -2.892892892892893e-01 9.584468627955870e-01 -2.852711187577483e-01 
-2.872872872872873e-01 -2.872872872872873e-01 9.590160550323188e-01 -2.833517358165443e-01 
-2.852852852852853e-01 -2.852852852852853e-01 9.595814035224621e-01 -2.814312171985579e-01 
-2.832832832832833e-01 -2.832832832832833e-01 9.601429060000943e-01 -2.795095706012479e-01 
-2.812812812812813e-01 -2.812812812812813e-01 9.607005602147077e-01 -2.775868037265946e-01 
-2.792792792792793e-01 -2.792792792792793e-01 9.612543639312179e-01 -2.756629242810680e-01 
-2.772772772772772e-01 -2.772772772772772e-01 9.618043149299738e-01 -2.737379399755975e-01 
-2.752752752752753e-01 -2.752752752752753e-01 9.623504110067660e-01 -2.718118585255409e-01 
-2.732732732732732e-01 -2.732732732732732e-01 9.628926499728355e-01 -2.698846876506530e-01 
-2.712712712712713e-01 -2.712712712712713e-01 9.634310296548829e-01 -2.679564350750554e-01 
-2.692692692692693e-01 -2.692692692692693e-01 9.639655478950764e-01 -2.660271085272050e-01 
-2.672672672672672e-01 -2.672672672672672e-01 9.644962025510615e-01 -2.640967157398630e-01 
-2.652652652652653e-01 -2.652652652652653e-01 9.650229914959683e-01 -2.621652644500647e-01 
-2.632632632632632e-01 -2.632632632632632e-01 9.655459126184215e-01 -2.602327623990870e-01 
-2.612612612612613e-01 -2.612612612612613e-01 9.660649638225474e-01 -2.582992173324192e-01 
-2.592592592592593e-01 -2.592592592592593e-01 9.665801430279832e-01 -2.563646369997303e-01 
-2.572572572572572e-01 -2.572572572572572e-01 9.670914481698853e-01 -2.544290291548390e-01 
-2.552552552552553e-01 -2.552552552552553e-01 9.675988771989373e-01 -2.524924015556823e-01 
-2.532532532532532e-01 -2.532532532532532e-01 9.681024280813580e-01 -2.505547619642841e-01 
-2.512512512512513e-01 -2.512512512512513e-01 9.686020987989101e-01 -2.486161181467248e-01 
-2.492492492492493e-01 -2.492492492492493e-01 9.690978873489083e-01 -2.466764778731094e-01 
-2.472472472472472e-01 -2.472472472472472e-01 9.695897917442267e-01 -2.447358489175368e-01 
-2.452452452452453e-01 -2.452452452452453e-01 9.700778100133067e-01 -2.427942390580686e-01 
-2.432432432432432e-01 -2.432432432432432e-01 9.705619402001668e-01 -2.408516560766978e-01 
-2.412412412412412e-01 -2.412412412412412e-01 9.710421803644073e-01 -2.389081077593180e-01 
-2.392392392392393e-01 -2.392392392392393e-01 9.715185285812208e-01 -2.369636018956912e-01 
-2.372372372372372e-01 -2.372372372372372e-01 9.719909829413986e-01 -2.350181462794179e-01 
-2.352352352352353e-01 -2.352352352352353e-01 9.724595415513384e-01 -2.330717487079050e-01 
-2.332332332332332e-01 -2.332332332332332e-01 9.729242025330525e-01 -2.311244169823346e-01 
-2.312312312312312e-01 -2.312312312312312e-01 9.733849640241743e-01 -2.291761589076333e-01 
-2.292292292292293e-01 -2.292292292292293e-01 9.738418241779674e-01 -2.272269822924400e-01 
-2.272272272272272e-01 -2.272272272272272e-01 9.742947811633311e-01 -2.252768949490754e-01 
-2.252252252252253e-01 -2.252252252252253e-01 9.747438331648091e-01 -2.233259046935107e-01 
-2.232232232232232e-01 -2.232232232232232e-01 9.751889783825960e-01 -2.213740193453353e-01 
-2.212212212212212e-01 -2.212212212212212e-01 9.756302150325450e-01 -2.194212467277267e-01 
-2.192192192192193e-01 -2.192192192192193e-01 9.760675413461752e-01 -2.174675946674184e-01 
-2.172172172172172e-01 -2.172172172172172e-01 9.765009555706777e-01 -2.155130709946687e-01 
-2.152152152152152e-01 -2.152152152152152e-01 9.769304559689240e-01 -2.135576835432294e-01 
-2.132132132132132e-01 -2.132132132132132e-01 9.773560408194719e-01 -2.116014401503141e-01 
-2.112112112112112e-01 -2.112112112112112e-01 9.777777084165724e-01 -2.096443486565675e-01 
-2.092092092092092e-01 -2.092092092092092e-01 9.781954570701775e-01 -2.076864169060329e-01 
-2.072072072072072e-01 -2.072072072072072e-01 9.786092851059461e-01 -2.057276527461219e-01 
-2.052052052052052e-01 -2.052052052052052e-01 9.790191908652512e-01 -2.037680640275820e-01 
-2.032032032032032e-01 -2.032032032032032e-01 9.794251727051860e-01 -2.018076586044658e-01 
-2.012012012012012e-01 -2.012012012012012e-01 9.798272289985709e-01 -1.998464443340992e-01 
-1.991991991991992e-01 -1.991991991991992e-01 9.802253581339599e-01 -1.978844290770498e-01 
-1.971971971971972e-01 -1.971971971971972e-01 9.806195585156474e-01 -1.959216206970958e-01 
-1.951951951951952e-01 -1.951951951951952e-01 9.810098285636740e-01 -1.939580270611942e-01 
-1.931931931931932e-01 -1.931931931931932e-01 9.813961667138331e-01 -1.919936560394490e-01 
-1.911911911911912e-01 -1.911911911911912e-01 9.817785714176773e-01 -1.900285155050806e-01 
-1.891891891891891e-01 -1.891891891891891e-01 9.821570411425244e-01 -1.880626133343929e-01 
-1.871871871871872e-01 -1.871871871871872e-01 9.825315743714640e-01 -1.860959574067431e-01 
-1.851851851851852e-01 -1.851851851851852e-01 9.829021696033626e-01 -1.841285556045090e-01 
-1.831831831831832e-01 -1.831831831831832e-01 9.832688253528706e-01 -1.821604158130579e-01 
-1.811811811811812e-01 -1.811811811811812e-01 9.836315401504279e-01 -1.801915459207153e-01 
-1.791791791791791e-01 -1.791791791791791e-01 9.839903125422697e-01 -1.782219538187327e-01 
-1.771771771771772e-01 -1.771771771771772e-01 9.843451410904324e-01 -1.762516474012562e-01 
-1.751751751751752e-01 -1.751751751751752e-01 9.846960243727594e-01 -1.742806345652951e-01 
-1.731731731731732e-01 -1.731731731731732e-01 9.850429609829069e-01 -1.723089232106897e-01 
-1.711711711711712e-01 -1.711711711711712e-01 9.853859495303491e-01 -1.703365212400804e-01 
-1.691691691691691e-01 -1.691691691691691e-01 9.857249886403843e-01 -1.683634365588751e-01 
-1.671671671671672e-01 -1.671671671671672e-01 9.860600769541400e-01 -1.663896770752186e-01 
-1.651651651651652e-01 -1.651651651651652e-01 9.863912131285788e-01 -1.644152506999596e-01 
-1.631631631631631e-01 -1.631631631631631e-01 9.867183958365033e-01 -1.624401653466203e-01 
-1.611611611611612e-01 -1.611611611611612e-01 9.870416237665619e-01 -1.604644289313639e-01 
-1.591591591591591e-01 -1.591591591591591e-01 9.873608956232535e-01 -1.584880493729630e-01 
-1.571571571571572e-01 -1.571571571571572e-01 9.876762101269330e-01 -1.565110345927680e-01 
-1.551551551551551e-01 -1.551551551551551e-01 9.879875660138164e-01 -1.545333925146752e-01 
-1.531531531531531e-01 -1.531531531531531e-01 9.882949620359863e-01 -1.525551310650952e-01 
-1.511511511511512e-01 -1.511511511511512e-01 9.885983969613960e-01 -1.505762581729211e-01 
-1.491491491491491e-01 -1.491491491491491e-01 9.888978695738750e-01 -1.485967817694963e-01 
-1.471471471471472e-01 -1.471471471471472e-01 9.891933786731339e-01 -1.466167097885837e-01 
-1.451451451451451e-01 -1.451451451451451e-01 9.894849230747693e-01 -1.446360501663327e-01 
-1.431431431431431e-01 -1.431431431431431e-01 9.897725016102679e-01 -1.426548108412484e-01 
-1.411411411411412e-01 -1.411411411411412e-01 9.900561131270118e-01 -1.406729997541590e-01 
-1.391391391391391e-01 -1.391391391391391e-01 9.903357564882831e-01 -1.386906248481846e-01 
-1.371371371371372e-01 -1.371371371371372e-01 9.906114305732684e-01 -1.367076940687050e-01 
-1.351351351351351e-01 -1.351351351351351e-01 9.908831342770628e-01 -1.347242153633278e-01 
-1.331331331331331e-01 -1.331331331331331e-01 9.911508665106750e-01 -1.327401966818570e-01 
-1.311311311311312e-01 -1.311311311311312e-01 9.914146262010314e-01 -1.307556459762606e-01 
-1.291291291291291e-01 -1.291291291291291e-01 9.916744122909803e-01 -1.287705712006389e-01 
-1.271271271271271e-01 -1.271271271271271e-01 9.919302237392963e-01 -1.267849803111930e-01 
-1.251251251251251e-01 -1.251251251251251e-01 9.921820595206844e-01 -1.247988812661922e-01 
-1.231231231231231e-01 -1.231231231231231e-01 9.924299186257840e-01 -1.228122820259429e-01 
-1.211211211211212e-01 -1.211211211211212e-01 9.926738000611732e-01 -1.208251905527559e-01 
-1.191191191191191e-01 -1.191191191191191e-01 9.929137028493727e-01 -1.188376148109150e-01 
-1.171171171171171e-01 -1.171171171171171e-01 9.931496260288497e-01 -1.168495627666451e-01 
-1.151151151151151e-01 -1.151151151151151e-01 9.933815686540212e-01 -1.148610423880800e-01 
-1.131131131131131e-01 -1.131131131131131e-01 9.936095297952587e-01 -1.128720616452306e-01 
-1.111111111111112e-01 -1.111111111111112e-01 9.938335085388920e-01 -1.108826285099530e-01 
-1.091091091091091e-01 -1.091091091091091e-01 9.940535039872114e-01 -1.088927509559163e-01 
-1.071071071071071e-01 -1.071071071071071e-01 9.942695152584730e-01 -1.069024369585711e-01 
-1.051051051051051e-01 -1.051051051051051e-01 9.944815414869012e-01 -1.049116944951171e-01 
-1.031031031031031e-01 -1.031031031031031e-01 9.946895818226928e-01 -1.029205315444715e-01 
-1.011011011011012e-01 -1.011011011011012e-01 9.948936354320197e-01 -1.009289560872366e-01 
-9.909909909909909e-02 -9.909909909909909e-02 9.950937014970331e-01 -9.893697610566785e-02 
-9.709709709709713e-02 -9.709709709709713e-02 9.952897792158659e-01 -9.694459958364261e-02 
-9.509509509509506e-02 -9.509509509509506e-02 9.954818678026366e-01 -9.495183450662704e-02 
-9.309309309309310e-02 -9.309309309309310e-02 9.956699664874520e-01 -9.295868886164506e-02 
-9.109109109109104e-02 -9.109109109109104e-02 9.958540745164106e-01 -9.096517063724543e-02 
-8.908908908908908e-02 -8.908908908908908e-02 9.960341911516055e-01 -8.897128782347075e-02 
-8.708708708708712e-02 -8.708708708708712e-02 9.962103156711273e-01 -8.697704841182448e-02 
-8.508508508508505e-02 -8.508508508508505e-02 9.963824473690670e-01 -8.498246039523939e-02 
-8.308308308308310e-02 -8.308308308308310e-02 9.965505855555188e-01 -8.298753176804577e-02 
-8.108108108108103e-02 -8.108108108108103e-02 9.967147295565835e-01 -8.099227052593862e-02 
-7.907907907907907e-02 -7.907907907907907e-02 9.968748787143695e-01 -7.899668466594652e-02 
-7.707707707707712e-02 -7.707707707707712e-02 9.970310323869979e-01 -7.700078218639880e-02 
-7.507507507507505e-02 -7.507507507507505e-02 9.971831899486027e-01 -7.500457108689382e-02 
-7.307307307307309e-02 -7.307307307307309e-02 9.973313507893349e-01 -7.300805936826718e-02 
-7.107107107107102e-02 -7.107107107107102e-02 9.974755143153644e-01 -7.101125503255895e-02 
-6.906906906906907e-02 -6.906906906906907e-02 9.976156799488822e-01 -6.901416608298246e-02 
-6.706706706706711e-02 -6.706706706706711e-02 9.977518471281027e-01 -6.701680052389140e-02 
-6.506506506506504e-02 -6.506506506506504e-02 9.978840153072667e-01 -6.501916636074818e-02 
-6.306306306306309e-02 -6.306306306306309e-02 9.980121839566425e-01 -6.302127160009206e-02 
-6.106106106106102e-02 -6.106106106106102e-02 9.981363525625290e-01 -6.102312424950637e-02 
-5.905905905905906e-02 -5.905905905905906e-02 9.982565206272570e-01 -5.902473231758723e-02 
-5.705705705705710e-02 -5.705705705705710e-02 9.983726876691916e-01 -5.702610381391073e-02 
-5.505505505505504e-02 -5.505505505505504e-02 9.984848532227339e-01 -5.502724674900114e-02 
-5.305305305305308e-02 -5.305305305305308e-02 9.985930168383234e-01 -5.302816913429915e-02 
-5.105105105105101e-02 -5.105105105105101e-02 9.986971780824392e-01 -5.102887898212896e-02 
-4.904904904904905e-02 -4.904904904904905e-02 9.987973365376017e-01 -4.902938430566706e-02 
-4.704704704704710e-02 -4.704704704704710e-02 9.988934918023749e-01 -4.702969311890937e-02 
-4.504504504504503e-02 -4.504504504504503e-02 9.989856434913674e-01 -4.502981343663939e-02 
-4.304304304304307e-02 -4.304304304304307e-02 9.990737912352343e-01 -4.302975327439648e-02 
-4.104104104104100e-02 -4.104104104104100e-02 9.991579346806785e-01 -4.102952064844288e-02 
-3.903903903903905e-02 -3.903903903903905e-02 9.992380734904521e-01 -3.902912357573256e-02 
-3.703703703703709e-02 -3.703703703703709e-02 9.993142073433580e-01 -3.702857007387821e-02 
-3.503503503503502e-02 -3.503503503503502e-02 9.993863359342507e-01 -3.502786816111952e-02 
-3.303303303303307e-02 -3.303303303303307e-02 9.994544589740384e-01 -3.302702585629136e-02 
-3.103103103103100e-02 -3.103103103103100e-02 9.995185761896830e-01 -3.102605117879081e-02 
-2.902902902902904e-02 -2.902902902902904e-02 9.995786873242020e-01 -2.902495214854597e-02 
-2.702702702702697e-02 -2.702702702702697e-02 9.996347921366692e-01 -2.702373678598290e-02 
-2.502502502502502e-02 -2.502502502502502e-02 9.996868904022163e-01 -2.502241311199437e-02 
-2.302302302302306e-02 -2.302302302302306e-02 9.997349819120325e-01 -2.302098914790690e-02 
-2.102102102102099e-02 -2.102102102102099e-02 9.997790664733668e-01 -2.101947291544902e-02 
-1.901901901901903e-02 -1.901901901901903e-02 9.998191439095276e-01 -1.901787243671936e-02 
-1.701701701701697e-02 -1.701701701701697e-02 9.998552140598842e-01 -1.701619573415382e-02 
-1.501501501501501e-02 -1.501501501501501e-02 9.998872767798671e-01 -1.501445083049419e-02 
-1.301301301301305e-02 -1.301301301301305e-02 9.999153319409686e-01 -1.301264574875532e-02 
-1.101101101101098e-02 -1.101101101101098e-02 9.999393794307432e-01 -1.101078851219324e-02 
-9.009009009009028e-03 -9.009009009009028e-03 9.999594191528083e-01 -9.008887144273347e-03 
-7.007007007006960e-03 -7.007007007006960e-03 9.999754510268445e-01 -7.006949668637475e-03 
-5.005005005005003e-03 -5.005005005005003e-03 9.999874749885960e-01 -5.004984109072630e-03 
-3.003003003003046e-03 -3.003003003003046e-03 9.999954909898705e-01 -3.002998489478034e-03 
-1.001001001000978e-03 -1.001001001000978e-03 9.999994989985399e-01 -1.001000833833318e-03 
1.001001001001089e-03 1.001001001001089e-03 9.999994989985399e-01 1.001000833833429e-03 
3.003003003003046e-03 3.003003003003046e-03 9.999954909898705e-01 3.002998489478034e-03 
5.005005005005003e-03 5.005005005005003e-03 9.999874749885960e-01 5.004984109072630e-03 
7.007007007006960e-03 7.007007007006960e-03 9.999754510268445e-01 7.006949668637475e-03 
9.009009009008917e-03 9.009009009008917e-03 9.999594191528083e-01 9.008887144273236e-03 
1.101101101101110e-02 1.101101101101110e-02 9.999393794307432e-01 1.101078851219335e-02 
1.301301301301305e-02 1.301301301301305e-02 9.999153319409686e-01 1.301264574875532e-02 
1.501501501501501e-02 1.501501501501501e-02 9.998872767798671e-01 1.501445083049419e-02 
1.701701701701697e-02 1.701701701701697e-02 9.998552140598842e-01 1.701619573415382e-02 
1.901901901901892e-02 1.901901901901892e-02 9.998191439095276e-01 1.901787243671926e-02 
2.102102102102110e-02 2.102102102102110e-02 9.997790664733668e-01 2.101947291544913e-02 
2.302302302302306e-02 2.302302302302306e-02 9.997349819120325e-01 2.302098914790690e-02 
2.502502502502502e-02 2.502502502502502e-02 9.996868904022163e-01 2.502241311199437e-02 
2.702702702702697e-02 2.702702702702697e-02 9.996347921366692e-01 2.702373678598290e-02 
2.902902902902893e-02 2.902902902902893e-02 9.995786873242020e-01 2.902495214854586e-02 
3.103103103103111e-02 3.103103103103111e-02 9.995185761896830e-01 3.102605117879092e-02 
3.303303303303307e-02 3.303303303303307e-02 9.994544589740384e-01 3.302702585629136e-02 
3.503503503503502e-02 3.503503503503502e-02 9.993863359342507e-01 3.502786816111952e-02 
3.703703703703698e-02 3.703703703703698e-02 9.993142073433580e-01 3.702857007387809e-02 
3.903903903903894e-02 3.903903903903894e-02 9.992380734904521e-01 3.902912357573244e-02 
4.104104104104112e-02 4.104104104104112e-02 9.991579346806785e-01 4.102952064844299e-02 
4.304304304304307e-02 4.304304304304307e-02 9.990737912352343e-01 4.302975327439648e-02 
4.504504504504503e-02 4.504504504504503e-02 9.989856434913674e-01 4.502981343663939e-02 
4.704704704704699e-02 4.704704704704699e-02 9.988934918023749e-01 4.702969311890926e-02 
4.904904904904894e-02 4.904904904904894e-02 9.987973365376017e-01 4.902938430566695e-02 
5.105105105105112e-02 5.105105105105112e-02 9.986971780824392e-01 5.102887898212907e-02 
5.305305305305308e-02 5.305305305305308e-02 9.985930168383234e-01 5.302816913429915e-02 
5.505505505505504e-02 5.505505505505504e-02 9.984848532227339e-01 5.502724674900114e-02 
5.705705705705699e-02 5.705705705705699e-02 9.983726876691916e-01 5.702610381391061e-02 
5.905905905905895e-02 5.905905905905895e-02 9.982565206272570e-01 5.902473231758711e-02 
6.106106106106113e-02 6.106106106106113e-02 9.981363525625290e-01 6.102312424950648e-02 
6.306306306306309e-02 6.306306306306309e-02 9.980121839566425e-01 6.302127160009206e-02 
6.506506506506504e-02 6.506506506506504e-02 9.978840153072667e-01 6.501916636074818e-02 
6.706706706706700e-02 6.706706706706700e-02 9.977518471281027e-01 6.701680052389129e-02 
6.906906906906918e-02 6.906906906906918e-02 9.976156799488821e-01 6.901416608298258e-02 
7.107107107107113e-02 7.107107107107113e-02 9.974755143153644e-01 7.101125503255908e-02 
7.307307307307309e-02 7.307307307307309e-02 9.973313507893349e-01 7.300805936826718e-02 
7.507507507507505e-02 7.507507507507505e-02 9.971831899486027e-01 7.500457108689382e-02 
7.707707707707701e-02 7.707707707707701e-02 9.970310323869979e-01 7.700078218639871e-02 
7.907907907907918e-02 7.907907907907918e-02 9.968748787143695e-01 7.899668466594663e-02 
8.108108108108114e-02 8.108108108108114e-02 9.967147295565834e-01 8.099227052593871e-02 
8.308308308308310e-02 8.308308308308310e-02 9.965505855555188e-01 8.298753176804577e-02 
8.508508508508505e-02 8.508508508508505e-02 9.963824473690670e-01 8.498246039523939e-02 
8.708708708708701e-02 8.708708708708701e-02 9.962103156711273e-01 8.697704841182435e-02 
8.908908908908919e-02 8.908908908908919e-02 9.960341911516055e-01 8.897128782347086e-02 
9.109109109109115e-02 9.109109109109115e-02 9.958540745164106e-01 9.096517063724555e-02 
9.309309309309310e-02 9.309309309309310e-02 9.956699664874520e-01 9.295868886164506e-02 
9.509509509509506e-02 9.509509509509506e-02 9.954818678026366e-01 9.495183450662704e-02 
9.709709709709702e-02 9.709709709709702e-02 9.952897792158659e-01 9.694459958364250e-02 
9.909909909909920e-02 9.909909909909920e-02 9.950937014970331e-01 9.893697610566794e-02 
1.011011011011012e-01 1.011011011011012e-01 9.948936354320197e-01 1.009289560872366e-01 
1.031031031031031e-01 1.031031031031031e-01 9.946895818226928e-01 1.029205315444715e-01 
1.051051051051051e-01 1.051051051051051e-01 9.944815414869012e-01 1.049116944951171e-01 
1.071071071071070e-01 1.071071071071070e-01 9.942695152584730e-01 1.069024369585710e-01 
1.091091091091092e-01 1.091091091091092e-01 9.940535039872113e-01 1.088927509559164e-01 
1.111111111111112e-01 1.111111111111112e-01 9.938335085388920e-01 1.108826285099530e-01 
1.131131131131131e-01 1.131131131131131e-01 9.936095297952587e-01 1.128720616452306e-01 
1.151151151151151e-01 1.151151151151151e-01 9.933815686540212e-01 1.148610423880800e-01 
1.171171171171170e-01 1.171171171171170e-01 9.931496260288497e-01 1.168495627666450e-01 
1.191191191191192e-01 1.191191191191192e-01 9.929137028493727e-01 1.188376148109151e-01 
1.211211211211212e-01 1.211211211211212e-01 9.926738000611732e-01 1.208251905527559e-01 
1.231231231231231e-01 1.231231231231231e-01 9.924299186257840e-01 1.228122820259429e-01 
1.251251251251251e-01 1.251251251251251e-01 9.921820595206844e-01 1.247988812661922e-01 
1.271271271271270e-01 1.271271271271270e-01 9.919302237392963e-01 1.267849803111929e-01 
1.291291291291292e-01 1.291291291291292e-01 9.916744122909803e-01 1.287705712006390e-01 
1.311311311311312e-01 1.311311311311312e-01 9.914146262010314e-01 1.307556459762606e-01 
1.331331331331331e-01 1.331331331331331e-01 9.911508665106750e-01 1.327401966818570e-01 
1.351351351351351e-01 1.351351351351351e-01 9.908831342770628e-01 1.347242153633278e-01 
1.371371371371370e-01 1.371371371371370e-01 9.906114305732684e-01 1.367076940687049e-01 
1.391391391391392e-01 1.391391391391392e-01 9.903357564882831e-01 1.386906248481847e-01 
1.411411411411412e-01 1.411411411411412e-01 9.900561131270118e-01 1.406729997541590e-01 
1.431431431431431e-01 1.431431431431431e-01 9.897725016102679e-01 1.426548108412484e-01 
1.451451451451451e-01 1.451451451451451e-01 9.894849230747693e-01 1.446360501663327e-01 
1.471471471471471e-01 1.471471471471471e-01 9.891933786731339e-01 1.466167097885836e-01 
1.491491491491492e-01 1.491491491491492e-01 9.888978695738749e-01 1.485967817694964e-01 
1.511511511511512e-01 1.511511511511512e-01 9.885983969613960e-01 1.505762581729211e-01 
1.531531531531531e-01 1.531531531531531e-01 9.882949620359863e-01 1.525551310650952e-01 
1.551551551551551e-01 1.551551551551551e-01 9.879875660138164e-01 1.545333925146752e-01 
1.571571571571571e-01 1.571571571571571e-01 9.876762101269330e-01 1.565110345927679e-01 
1.591591591591592e-01 1.591591591591592e-01 9.873608956232535e-01 1.584880493729631e-01 
1.611611611611612e-01 1.611611611611612e-01 9.870416237665619e-01 1.604644289313639e-01 
1.631631631631631e-01 1.631631631631631e-01 9.867183958365033e-01 1.624401653466203e-01 
1.651651651651651e-01 1.651651651651651e-01 9.863912131285789e-01 1.644152506999595e-01 
1.671671671671671e-01 1.671671671671671e-01 9.860600769541400e-01 1.663896770752184e-01 
1.691691691691692e-01 1.691691691691692e-01 9.857249886403843e-01 1.683634365588753e-01 
1.711711711711712e-01 1.711711711711712e-01 9.853859495303491e-01 1.703365212400804e-01 
1.731731731731732e-01 1.731731731731732e-01 9.850429609829069e-01 1.723089232106897e-01 
1.751751751751751e-01 1.751751751751751e-01 9.846960243727594e-01 1.742806345652951e-01 
