-6.622921734638600e-01 1.990126110608453e-01 2.000000000000000e+00 2.000000000000000e+00 
5.094707230613124e-01 4.432117819168747e-02 2.000000000000000e+00 2.000000000000000e+00 
8.072690573837799e-01 -6.393076753437865e-01 2.000000000000000e+00 2.000000000000000e+00 
7.764296660325811e-01 -6.377518687434196e-01 2.000000000000000e+00 2.000000000000000e+00 
8.384481375277363e-01 -6.416188124947197e-01 2.000000000000000e+00 2.000000000000000e+00 
8.549402869852264e-01 -5.601071782771340e-01 2.000000000000000e+00 2.000000000000000e+00 
8.691538846396519e-01 -6.442225916624749e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.893440417194290e-01 3.247618265378643e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.379662247025031e-01 3.174799580878894e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.413499508982411e-01 3.362443250135069e-01 2.000000000000000e+00 2.000000000000000e+00 
6.668455971495971e-01 -6.407437220347991e-01 2.000000000000000e+00 2.000000000000000e+00 
6.352024041600546e-01 -6.435983274282169e-01 2.000000000000000e+00 2.000000000000000e+00 
6.186923530655883e-01 -5.620271457733831e-01 2.000000000000000e+00 2.000000000000000e+00 
6.039530084881277e-01 -6.475635142868434e-01 2.000000000000000e+00 2.000000000000000e+00 
5.873442975515838e-01 -5.672140549218361e-01 2.000000000000000e+00 2.000000000000000e+00 
5.730696224331122e-01 -6.529337059630385e-01 2.000000000000000e+00 2.000000000000000e+00 
5.562596152387589e-01 -5.721064600711114e-01 2.000000000000000e+00 2.000000000000000e+00 
5.422602958876148e-01 -6.566697875310702e-01 2.000000000000000e+00 2.000000000000000e+00 
5.252786977767042e-01 -5.766772152907279e-01 2.000000000000000e+00 2.000000000000000e+00 
5.113196002976907e-01 -6.609781987195623e-01 2.000000000000000e+00 2.000000000000000e+00 
4.943456579252273e-01 -5.812871840410568e-01 2.000000000000000e+00 2.000000000000000e+00 
4.801545556684783e-01 -6.657521166276857e-01 2.000000000000000e+00 2.000000000000000e+00 
4.634246496384458e-01 -5.862600809664906e-01 2.000000000000000e+00 2.000000000000000e+00 
4.495372790810640e-01 -6.699048001740602e-01 2.000000000000000e+00 2.000000000000000e+00 
4.326804438709526e-01 -5.906234594769745e-01 2.000000000000000e+00 2.000000000000000e+00 
4.185471095237470e-01 -6.750640302575305e-01 2.000000000000000e+00 2.000000000000000e+00 
4.019427481332927e-01 -5.954652210244961e-01 2.000000000000000e+00 2.000000000000000e+00 
3.876300309893099e-01 -6.787651997816755e-01 2.000000000000000e+00 2.000000000000000e+00 
3.712898451492055e-01 -5.998678045552706e-01 2.000000000000000e+00 2.000000000000000e+00 
3.575118656736405e-01 -6.829838953214697e-01 2.000000000000000e+00 2.000000000000000e+00 
3.408386791316379e-01 -6.044117464038347e-01 2.000000000000000e+00 2.000000000000000e+00 
3.275850586765557e-01 -6.876791534881846e-01 2.000000000000000e+00 2.000000000000000e+00 
3.105141814815416e-01 -6.090544393906879e-01 2.000000000000000e+00 2.000000000000000e+00 
2.970649370536559e-01 -6.921316415237121e-01 2.000000000000000e+00 2.000000000000000e+00 
2.800369011788292e-01 -6.141970177404118e-01 2.000000000000000e+00 2.000000000000000e+00 
2.665060032352163e-01 -6.961612559526188e-01 2.000000000000000e+00 2.000000000000000e+00 
2.498633132370854e-01 -6.182831578996373e-01 2.000000000000000e+00 2.000000000000000e+00 
2.367340612661175e-01 -7.007217408061420e-01 2.000000000000000e+00 2.000000000000000e+00 
2.196851643898482e-01 -6.231948675924629e-01 2.000000000000000e+00 2.000000000000000e+00 
2.064526160622871e-01 -7.051713252206006e-01 2.000000000000000e+00 2.000000000000000e+00 
1.897077215934349e-01 -6.274405089172380e-01 2.000000000000000e+00 2.000000000000000e+00 
1.762056551109198e-01 -7.090304891539650e-01 2.000000000000000e+00 2.000000000000000e+00 
1.597202287783803e-01 -6.318574661478775e-01 2.000000000000000e+00 2.000000000000000e+00 
2.327002332577613e-01 -5.264567034603453e-01 2.000000000000000e+00 2.000000000000000e+00 
1.467005991755324e-01 -7.135918119383566e-01 2.000000000000000e+00 2.000000000000000e+00 
1.298731323775328e-01 -6.365688246793474e-01 2.000000000000000e+00 2.000000000000000e+00 
1.167089334543707e-01 -7.179846242310965e-01 2.000000000000000e+00 2.000000000000000e+00 
1.000183867172345e-01 -6.345249144889060e-01 2.000000000000000e+00 2.000000000000000e+00 
8.646386425388555e-02 -7.223448506891165e-01 2.000000000000000e+00 2.000000000000000e+00 
7.023994765921152e-02 -6.379572896302729e-01 2.000000000000000e+00 2.000000000000000e+00 
1.135689836694753e-01 -5.576902262742492e-01 2.000000000000000e+00 2.000000000000000e+00 
3.547045505766584e-01 -5.070517099334005e-01 2.000000000000000e+00 2.000000000000000e+00 
4.748411824148586e-01 -4.989873565945687e-01 2.000000000000000e+00 2.000000000000000e+00 
7.568794392960273e-01 -1.673578449014961e-01 2.000000000000000e+00 2.000000000000000e+00 
7.957330206526111e-01 -1.694104605887793e-01 2.000000000000000e+00 2.000000000000000e+00 
6.011588983268468e-01 -4.802381002785815e-01 2.000000000000000e+00 2.000000000000000e+00 
5.673860389733863e-02 -7.271508931270690e-01 2.000000000000000e+00 2.000000000000000e+00 
4.072493030723697e-02 -6.488254622365366e-01 2.000000000000000e+00 2.000000000000000e+00 
2.765246957933288e-02 -7.306594117243685e-01 2.000000000000000e+00 2.000000000000000e+00 
1.132170053518852e-02 -6.542527401276952e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.138631360640219e-01 2.030528803667684e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.903075850101516e-01 3.355401113595819e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.643251581883648e-01 2.047025592898606e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.396630957391093e-01 3.426202367757555e-01 2.000000000000000e+00 2.000000000000000e+00 
8.861145499364269e-01 -5.643928417773604e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.919557503629533e-03 -7.345214416838373e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.814070728266634e-02 -6.592751290480608e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.163791199621680e-03 -5.739126289188117e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.136933983632361e-01 2.089220992753482e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.889904307567394e-01 3.457910851052514e-01 2.000000000000000e+00 2.000000000000000e+00 
6.974881586561510e-01 -6.420003093560105e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.130431700772254e-02 -7.387722661486678e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.740057365823732e-02 -6.633839276802552e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.056310740045864e-02 -7.429287660723868e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.660264656937738e-02 -6.677677297445599e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.972745960258650e-02 -7.471079574018973e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.057170367691811e-01 -6.721958773671051e-01 2.000000000000000e+00 2.000000000000000e+00 
7.914396768356289e-01 -7.191237478035644e-01 2.000000000000000e+00 2.000000000000000e+00 
7.626705311506184e-01 -7.192995846645124e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.632306630595134e-01 2.121328187482716e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.393041801378690e-01 3.464207704287822e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.133920748831144e-01 2.134552687596531e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.890205934055819e-01 3.500150684695380e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.624671587156801e-01 2.176562716560027e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.384038348412706e-01 3.535983977399315e-01 2.000000000000000e+00 2.000000000000000e+00 
6.514688934728515e-01 -7.226131797393862e-01 2.000000000000000e+00 2.000000000000000e+00 
8.204133064231762e-01 5.084539308519489e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.117647927863431e-01 2.210109593673215e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.877142217902310e-01 3.570356244939611e-01 2.000000000000000e+00 2.000000000000000e+00 
8.530306004558417e-01 -7.223326638925034e-01 2.000000000000000e+00 2.000000000000000e+00 
8.821492298878089e-01 -7.246749067419141e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.190989176748245e-01 -7.524271312716196e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.358783550242104e-01 -6.781317258677265e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.216731345088167e-01 -5.943614170358865e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.519903162153768e-01 -5.998893916820126e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.653150632599508e-01 -6.846417128007865e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.824628197237007e-01 -6.065111535513729e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.954975474485269e-01 -6.903751834000260e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.127798832950383e-01 -6.133316199119203e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.257431593536166e-01 -6.968238207605448e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.429053736423096e-01 -6.232182087758690e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.558715357909765e-01 -7.038782606038253e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.729563485720405e-01 -6.317528586793472e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.861937379729745e-01 -7.111585980242769e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.029416625085333e-01 -6.373209290288850e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.155660471576373e-01 -7.176280247136062e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.327544612456816e-01 -6.417584600088122e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.454214172672881e-01 -7.233270627716181e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.623561282819464e-01 -6.481708685598390e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.750035789827806e-01 -7.296059884074620e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.918033064428706e-01 -6.562697730041597e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.044200041481781e-01 -7.362444670792123e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.211007456643078e-01 -6.646599381327183e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.332347164318593e-01 -7.433249671692920e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.502500777847292e-01 -6.701055984112512e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.625119481908731e-01 -7.496498850316601e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.793283919668802e-01 -6.759447575913343e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.917350935477199e-01 -7.554706653340350e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.083180338038662e-01 -6.827444415509044e-01 2.000000000000000e+00 2.000000000000000e+00 
5.587363816848734e-01 -7.340179700261555e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.607433698406406e-01 1.958973477969193e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.369017321246032e-01 3.548061441360051e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.101790347896532e-01 2.217397740676257e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.862362891224099e-01 3.626176121873017e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.644515157091127e-01 4.952535363465135e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.206108258466807e-01 -7.617263901707593e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.370272230835309e-01 -6.889992862166301e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.495529772655069e-01 -7.684492883964513e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.663991106159474e-01 -6.962511167404671e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.601832872368888e-01 2.294403999948049e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.353793717991030e-01 3.667835565415845e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.640161320424576e-01 5.044420526586110e-01 2.000000000000000e+00 2.000000000000000e+00 
4.658827403307484e-01 -7.466040266963537e-01 2.000000000000000e+00 2.000000000000000e+00 
6.472734336149307e-01 4.818977798742871e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.101617838054123e-01 2.328463817863978e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.450831963816981e-02 3.700554052756583e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.891392998888965e-02 2.359700172036100e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.331792523631352e-02 3.727471995375187e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.412729186585869e-03 2.397961081798851e-01 2.000000000000000e+00 2.000000000000000e+00 
1.770897015375699e-02 3.770671870496250e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.382574776010316e-01 -5.121747878806956e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.163557249743869e-01 4.573633980142867e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.678605856742584e-01 4.475551173500024e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.629235213443234e-01 -5.959084500266211e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.426278115208503e-02 -5.812396944536307e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.515051107366704e-01 -6.121926231435373e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.829065379422703e-01 -6.211984059048881e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.958998016157095e-01 -7.046299744729576e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.130021783531249e-01 -6.302459012660024e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.251144886333565e-01 -7.133166173892936e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.425769885188674e-01 -6.395388775438486e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.545380479713941e-01 -7.220171045798722e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.719389866720753e-01 -6.488380578206847e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.838113848856788e-01 -7.306813134017248e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.010858060918556e-01 -6.580839292880085e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.128629482283066e-01 -7.392948376802856e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.300093577554371e-01 -6.672689190684684e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.414303142292199e-01 -7.482769317820289e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.588133996599676e-01 -6.768271611316733e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.476112639506318e-01 -6.003760331292897e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.768414003163729e-01 -6.081259957900229e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.875752612226340e-01 -6.901153876187550e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.066602212839176e-01 -6.171083330931113e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.926051019115441e-01 -5.374861864612930e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.256118387674020e-01 -5.423223994626697e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.372147055836324e-01 -6.298258198269276e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.567065153613024e-01 -5.555164068220348e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.464183689922825e-01 -4.682365188077676e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.674264787804017e-01 -6.428103921161081e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.853639985582981e-01 -5.732541971767463e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.487804980451924e-01 -7.146685175657173e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.775633719217015e-01 -7.273927817913736e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.153110807682863e-01 4.860181754674305e-01 2.000000000000000e+00 2.000000000000000e+00 
3.740558528517137e-01 -7.589805402886941e-01 2.000000000000000e+00 2.000000000000000e+00 
5.197327539252172e-02 -5.476482568628189e-01 2.000000000000000e+00 2.000000000000000e+00 
4.424986091127699e-02 2.435026857013225e-01 2.000000000000000e+00 2.000000000000000e+00 
7.035768938854030e-02 3.795079501209255e-01 2.000000000000000e+00 2.000000000000000e+00 
4.247762503916093e-02 5.205052766955826e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.141298724085476e-01 4.932313190220257e-01 2.000000000000000e+00 2.000000000000000e+00 
1.719009093964554e-01 -5.382371585764117e-01 2.000000000000000e+00 2.000000000000000e+00 
9.630860197913897e-02 5.226050907602827e-01 2.000000000000000e+00 2.000000000000000e+00 
1.238474029025391e-01 3.794433831440845e-01 2.000000000000000e+00 2.000000000000000e+00 
7.768392234620930e-01 -6.185703127613598e-02 2.000000000000000e+00 2.000000000000000e+00 
8.175864214397651e-01 -6.506948977645327e-02 2.000000000000000e+00 2.000000000000000e+00 
8.360050604035372e-01 -1.739593024345991e-01 2.000000000000000e+00 2.000000000000000e+00 
8.599900531493564e-01 -7.195743148735609e-02 2.000000000000000e+00 2.000000000000000e+00 
8.395681908651612e-01 4.468570348341019e-02 2.000000000000000e+00 2.000000000000000e+00 
8.817278810987134e-01 -2.071749539304672e-01 2.000000000000000e+00 2.000000000000000e+00 
8.821700222712517e-01 3.834832629992383e-02 2.000000000000000e+00 2.000000000000000e+00 
8.623005427254068e-01 1.589922393189906e-01 2.000000000000000e+00 2.000000000000000e+00 
2.841831207772259e-01 -7.721513632299554e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.890702011749895e-01 3.060417713577297e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.194453965697565e-01 4.352738399729194e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.415804362247190e-01 2.935601681724164e-01 2.000000000000000e+00 2.000000000000000e+00 
2.934494873278509e-01 -5.201279729078857e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.385342378706285e-01 -7.761863553157371e-01 2.000000000000000e+00 2.000000000000000e+00 
4.159806420797410e-01 -5.021303101352812e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.792961660495179e-01 -7.655507794137950e-01 2.000000000000000e+00 2.000000000000000e+00 
8.717728015026524e-01 -4.794665519828943e-01 2.000000000000000e+00 2.000000000000000e+00 
1.940010207862823e-01 -7.836461769993353e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.080330636463461e-01 -7.868648828430307e-01 2.000000000000000e+00 2.000000000000000e+00 
5.400503944608792e-01 -4.836611721481939e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.177953114361170e-01 -5.625637030888826e-01 2.000000000000000e+00 2.000000000000000e+00 
1.505447124164170e-01 5.210606728389858e-01 2.000000000000000e+00 2.000000000000000e+00 
1.774081392801839e-01 3.772355065182557e-01 2.000000000000000e+00 2.000000000000000e+00 
2.046788896754509e-01 5.208286278878209e-01 2.000000000000000e+00 2.000000000000000e+00 
2.312271044131354e-01 3.781298528027369e-01 2.000000000000000e+00 2.000000000000000e+00 
2.588469448759862e-01 5.204393736846318e-01 2.000000000000000e+00 2.000000000000000e+00 
2.853811368616926e-01 3.779140932922983e-01 2.000000000000000e+00 2.000000000000000e+00 
2.027569744799275e-01 2.397170023675580e-01 2.000000000000000e+00 2.000000000000000e+00 
3.130514813180580e-01 5.212287307521510e-01 2.000000000000000e+00 2.000000000000000e+00 
3.395839830539392e-01 3.777116715763877e-01 2.000000000000000e+00 2.000000000000000e+00 
3.673662857326469e-01 5.200594135357931e-01 2.000000000000000e+00 2.000000000000000e+00 
3.937996114814235e-01 3.771960581429949e-01 2.000000000000000e+00 2.000000000000000e+00 
4.214643952821309e-01 5.205366641430805e-01 2.000000000000000e+00 2.000000000000000e+00 
4.484303432305838e-01 3.762974073540922e-01 2.000000000000000e+00 2.000000000000000e+00 
4.756806045728585e-01 5.188876500691644e-01 2.000000000000000e+00 2.000000000000000e+00 
5.021793517785775e-01 3.762332926105985e-01 2.000000000000000e+00 2.000000000000000e+00 
5.298294701740148e-01 5.184790063134507e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.318558187411236e-01 -5.445810184390222e-01 2.000000000000000e+00 2.000000000000000e+00 
1.030899703202246e-01 -7.939787129249083e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.816946570201694e-01 -5.734831280425291e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.605514764290337e-01 -7.949612056094566e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.298609744465020e-01 -7.970514685331904e-01 2.000000000000000e+00 2.000000000000000e+00 
8.659727724976317e-01 -7.963469384229143e-01 2.000000000000000e+00 2.000000000000000e+00 
8.936338102137236e-01 -8.005844210296985e-01 2.000000000000000e+00 2.000000000000000e+00 
9.095774428440608e-01 -7.316016225961682e-01 2.000000000000000e+00 2.000000000000000e+00 
8.354931789193476e-01 -8.072105998314777e-01 2.000000000000000e+00 2.000000000000000e+00 
9.035557629017791e-01 -4.833147052119581e-01 2.000000000000000e+00 2.000000000000000e+00 
9.146975907360099e-01 -5.721029368223121e-01 2.000000000000000e+00 2.000000000000000e+00 
8.904823793364531e-01 -3.956700008406636e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.678190523933648e-02 5.104788030159328e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.287244346302866e-01 -7.927851426954814e-01 2.000000000000000e+00 2.000000000000000e+00 
2.833723685066301e-01 6.698937298990113e-01 2.000000000000000e+00 2.000000000000000e+00 
9.108535808661217e-01 1.502475504572304e-01 2.000000000000000e+00 2.000000000000000e+00 
1.454056495783285e-02 -8.022553811469088e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.375873638803974e-01 8.601007374135226e-02 2.000000000000000e+00 2.000000000000000e+00 
9.215306003351615e-01 -8.069365411537126e-01 2.000000000000000e+00 2.000000000000000e+00 
6.925663962631938e-02 6.701737762641373e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.884826458369097e-01 -8.038204579752367e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.051591188869892e-01 -7.414368827899810e-01 2.000000000000000e+00 2.000000000000000e+00 
7.765398965963830e-01 -7.959759514883049e-01 2.000000000000000e+00 2.000000000000000e+00 
7.485571202604390e-01 -7.952123285804681e-01 2.000000000000000e+00 2.000000000000000e+00 
7.467846978229556e-01 -6.422276359700262e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.666526663212289e-01 -7.990072339712835e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.022397854786118e-01 -8.207439892066118e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.904588670286640e-01 -5.796573275179095e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.695837652981082e-01 4.268938628296826e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.854524019284604e-01 -8.044459725433526e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.074489982796532e-01 -5.129745247165008e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.490916624144684e-01 5.613441837251837e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.026959527719116e-01 5.542188898191420e-01 2.000000000000000e+00 2.000000000000000e+00 
3.145968216938370e-01 2.289857161035305e-01 2.000000000000000e+00 2.000000000000000e+00 
8.818599711284070e-01 3.163481253261719e-01 2.000000000000000e+00 2.000000000000000e+00 
7.370316457732884e-01 -6.080011435160416e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.142357628781693e-01 -8.143793150372848e-01 2.000000000000000e+00 2.000000000000000e+00 
5.562567557507192e-01 3.845724862194759e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.305381745738801e-01 -5.544654115375787e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.866857407519401e-01 9.447412196763756e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.742856616433001e-01 -8.197264476477967e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.518405245802315e-02 -8.200778758009103e-01 2.000000000000000e+00 2.000000000000000e+00 
8.317667354373942e-01 2.733920415440316e-01 2.000000000000000e+00 2.000000000000000e+00 
4.718742459489456e-01 2.492782437412492e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.846846969942390e-01 1.121989811483704e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.285621112493893e-01 -4.274869014409005e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.245541438353401e-01 -8.105978170443020e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.477284125169953e-01 -8.124195539502176e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.322438523378907e-01 -8.369441718579687e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.303841964503069e-01 -7.505177249952500e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.211779693615362e-01 -6.674880308441973e-01 2.000000000000000e+00 2.000000000000000e+00 
5.850009961819825e-01 5.138468703171257e-01 2.000000000000000e+00 2.000000000000000e+00 
5.544345161143879e-01 6.666145843052901e-01 2.000000000000000e+00 2.000000000000000e+00 
8.045080509833319e-01 -7.967583834066598e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.997747269146209e-01 2.890784839953487e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.642079647962621e-01 1.542393916333488e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.127420156614849e-01 1.246982002134039e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.834089303271542e-01 2.379452226737006e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.406490622167596e-01 3.421430462388546e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.593208436282750e-01 -8.336870384524461e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.209987244512078e-01 -8.007110095583836e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.380806098876739e-01 -1.912358241813976e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.767251387462398e-01 -1.973558649655109e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.549300959985617e-01 -2.932346846121259e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.930231152221104e-01 -3.044536820220249e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.161493422871210e-01 -2.871785502050092e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.145252299591313e-01 -2.121333538433121e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.294025292836141e-01 -3.133800990330073e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.074248629613761e-01 -4.111916200740576e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.972603019576793e-01 7.651603395236019e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.408432924801741e-02 8.301081017379314e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.424785455229513e-01 -8.253294383783306e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.443845450333718e-01 5.894725881897271e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.896731135081978e-01 6.036465169044550e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.599842841519113e-01 -4.328632521254206e-01 2.000000000000000e+00 2.000000000000000e+00 
6.959116495309843e-01 8.178152661997030e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.328000163513610e-01 -8.394376583638781e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.569964093018004e-01 -8.536146614229261e-01 2.000000000000000e+00 2.000000000000000e+00 
9.224944586366296e-01 -3.978195781542029e-01 2.000000000000000e+00 2.000000000000000e+00 
9.069405932020305e-01 -3.033504792186672e-01 2.000000000000000e+00 2.000000000000000e+00 
9.407538222277234e-01 -3.041928705893763e-01 2.000000000000000e+00 2.000000000000000e+00 
9.245377166840210e-01 -1.965363289574580e-01 2.000000000000000e+00 2.000000000000000e+00 
9.057742695091799e-01 -8.950019885570885e-02 2.000000000000000e+00 2.000000000000000e+00 
