   2.8675883511488490E-002  0.95552153065206569        4.0434259986364102E-002  -8.6986857747796461E-003
  0.10043551813193305       0.95480695795796555       -7.4848716298506549E-003 -0.12000000000000000     
  -6.4700562308972767E-002  0.94194634971454982      -0.12000000000000000        7.0212438187760726E-002
   6.8573536925263887E-003  0.94137096588244396       -4.5389789169311530E-002   7.5348423686992363E-002
   7.8406052461388320E-002  0.94079565616438354       -3.8434291950636824E-003 -0.12000000000000000     
  0.95035995024704290      -0.87637551507804623      -0.12000000000000000       -4.8162400934667705E-002
  0.90068810502747332      -0.87215278997087242       -3.8309411946369394E-002  -1.5343861500204291E-002
  0.85098414140232181      -0.86792733439944747       -1.1927074707633078E-002 -0.12000000000000000     
  0.14994549720531233       0.94022042085620849      -0.12000000000000000        1.1025440068238488E-003
 -0.15726386933632938       0.92816396761507236        1.0955532995122159E-002  -6.8018945187762591E-003
  -8.5918183784679802E-002  0.92767319136913140       -5.0935011224906524E-003 -0.12000000000000000     
  -1.4580381297096153E-002  0.92718246934960313      -0.12000000000000000        5.0367488948315400E-002
   5.6749440189146905E-002  0.92669180223018321        6.0220477936613712E-002   1.7400724626517716E-003
  0.12807154713320568       0.92620118817793939        3.4484658589373808E-003 -0.12000000000000000     
  0.19938587094873772       0.92571062766466661      -0.12000000000000000        8.9779444901508645E-002
 -0.17787960347092321       0.91385283718028754       -2.8540025863678271E-002  -1.0105704408093085E-002
 -0.10675706267526909       0.91341903564522853        5.2852134689659368E-003 -0.12000000000000000     
  -3.5641405638571724E-002  0.91298527609665014      -0.12000000000000000        5.9257595251301975E-002
   3.5467341691171175E-002  0.91255155869281890        6.9012886486299774E-002   1.1881321130562655E-002
  0.10656917093252426       0.91211788348485590        1.4080023684428226E-002 -0.12000000000000000     
  0.17766415530334959       0.91168425002617959      -0.12000000000000000       -6.7821454925397623E-002
  0.24875226864491209       0.91125065847634112       -5.8188244591330360E-002  -1.4739665597504937E-002
   1.4108307995868902E-002  0.73197789579334316       -4.0056011970127769E-003 -0.12000000000000000     
   4.4576989517886571E-002  0.74980107636941074      -0.12000000000000000       -3.8898258692674002E-004
   6.6262380775254884E-002  0.72546801985044285        9.2442277471405290E-003   4.0449471033563418E-003
   9.1557934327321719E-002  0.74395793348051631        6.7284632034793814E-003 -0.12000000000000000     
  0.11686723421446761       0.76245789506418848      -0.12000000000000000        4.7777069083409604E-002
  0.14219025615524444       0.78096788685281104        5.7410279417476881E-002   1.7462527603971538E-002
  0.16752697536128189       0.79948789072719872        2.0146043704094580E-002 -0.12000000000000000     
  0.19287736655148241       0.81801788820800458      -0.12000000000000000        8.6309910419678684E-002
  0.21824140396601230       0.83655786046594682       -4.9656918848340698E-002  -9.7903087865571625E-003
  0.24361906138008471       0.85510778833188406       -6.6286865328787949E-003 -0.12000000000000000     
  0.26901031211753290       0.87366765230673671      -0.12000000000000000        4.5213595393464548E-002
  0.29441512906417011       0.89223743257125165        5.4700646817645075E-002   2.4987536003904881E-002
  0.29253958042025530       0.84076949803848466        2.8149158257583254E-002 -0.12000000000000000     
  0.31797908712134887       0.85931511673295868      -0.12000000000000000        7.3674749666006137E-002
  0.34343224908573688       0.87787069023155717        8.3161801090186643E-002   3.4472402764939993E-002
  0.16601701003391534       0.74012254131135546       -5.1830585228068216E-004 -0.12000000000000000     
  0.19741333168654668       0.75781749226047712      -0.12000000000000000       -1.4060107378972477E-002
  0.22883474612391522       0.77552658549034148       -4.7429275524782802E-003   1.0377172142140938E-002
  0.26028143530692105       0.79324992355401958        1.4008998140281481E-002 -0.12000000000000000     
  0.29175292150811799       0.81098723720456511      -0.12000000000000000        2.3208611927004318E-002
  0.32324942665551376       0.82873865152049075       -8.1567521271781560E-002   9.1634172951751095E-004
  0.95023186051437247      -0.85642064967091835        2.8536302132843642E-002 -0.12000000000000000     
  0.90043147780585020      -0.85214373688704981      -0.12000000000000000        6.0477331232981116E-002
  0.85059825524163046      -0.84786400377950066        6.9794511059475317E-002   3.9431780127265253E-002
  0.35477117822407739       0.84650429470657340        4.3063606125405801E-002 -0.12000000000000000     
  0.38631766703781462       0.86428387979148125      -0.12000000000000000        2.8581219222048027E-002
  0.21058793659739494       0.72653988293787219        3.7705239353583116E-002   3.4825514389628810E-002
  0.24252311393921241       0.74413932502604629        3.8918466458654592E-002 -0.12000000000000000     
  0.27448447134916615       0.76175319492177873      -0.12000000000000000        6.5077299748188391E-002
  0.30647213544809265       0.77938156240567735        7.4201319879723476E-002   5.1197322665731917E-002
  0.33848621439589166       0.79702448708454687       -1.8456586017561168E-002 -0.12000000000000000     
  0.37052640107891577       0.81468179970838484      -0.12000000000000000       -6.5139629004602712E-002
  0.40259297953068857       0.83235365680776208       -5.6231573866657725E-002  -4.8250423436411519E-003
  0.43468573294564289       0.85003993890136276       -2.8119445233447941E-004 -0.12000000000000000     
  0.28692805956496931       0.73059921515416737      -0.12000000000000000       -2.9507408452822795E-002
  0.36219043390723504       0.74244066996057823       -2.0599353314877819E-002   1.3350349221585534E-002
  0.38773115534378866       0.76091269549897278        1.7894197112892207E-002 -0.12000000000000000     
  0.41328595735009838       0.77939490464336991      -0.12000000000000000        6.1248120989571119E-003
  0.43885483682543724       0.79788729515120538        1.5032867236902088E-002   3.1525740786812223E-002
  0.46443779112815609       0.81638986511193756        3.6069588678118894E-002 -0.12000000000000000     
  0.49003481807540927       0.83490261294684887      -0.12000000000000000        4.1757032650737026E-002
  0.51310970618095086       0.80212548274399686        5.0665087788681999E-002   4.9701132352038914E-002
  0.53875423213178597       0.82062376258148551        5.4244980243345585E-002 -0.12000000000000000     
  0.44129687755274288       0.73853316651435919      -0.12000000000000000        1.8660973829008966E-002
  0.47559498763984687       0.75576670496746301        2.7330798474744390E-002   4.5825346680665333E-002
  0.50992483926966481       0.77301619237797370        5.0808733140914886E-002 -0.12000000000000000     
  0.54428646723212959       0.79028164622655284      -0.12000000000000000       -2.2486438520921876E-002
  0.57868023671970159       0.80756325000897589       -2.7889461579603696E-002   8.1701277703690692E-002
  0.48430964073135158       0.72531988515611567        7.3286567855611995E-002 -0.12000000000000000     
  0.51972294292056720       0.74234466163330259      -0.12000000000000000       -4.4098530755649124E-002
  0.55517136178778914       0.75938632028630282       -4.9501553814330940E-002   4.8042438311375897E-002
  0.59065411644000343       0.77644448570451630        3.9627728463297207E-002 -0.12000000000000000     
  0.62617150182244252       0.79351929968145951      -0.12000000000000000       -6.5710622990376388E-002
  0.56256957722914269       0.72920930154811381       -7.1113646049058191E-002   1.4383598919061109E-002
  0.63291085652416368       0.74101863975801785        5.9688890709824142E-003 -0.12000000000000000     
  0.65868207507380516       0.75946302998045923      -0.12000000000000000       -8.7322715225103639E-002
  0.68446785374440777       0.77791784084141946        6.2010097057686099E-002   6.5758892521663559E-002
  0.68124281890509530       0.72685641642015242        1.8152455864585151E-002 -0.12000000000000000     
  0.73289229413191537       0.76372587522777791      -0.12000000000000000       -1.2078979895042152E-002
  0.95010422910680181      -0.83646426192186796       -3.6690557879732093E-003   3.4383863339603020E-002
  0.90017564339818346      -0.83213162671771523        4.1607116281252458E-002 -0.12000000000000000     
  0.85021364435809110      -0.82779609201672755      -0.12000000000000000        1.7848504585835111E-002
  0.72432049149969924       0.73624367700440208        2.6101860734932036E-002   5.8546390483102895E-002
  0.76570279985659939       0.75210742602709135        6.4192815217053042E-002 -0.12000000000000000     
  0.76521741147794686       0.72389367977241492      -0.12000000000000000        5.0861929182222813E-002
  0.81030801769988781       0.73884995024009692       -6.1043068416936561E-002   1.6398562639795653E-003
  0.85285397953103903       0.72638328719873391        7.6917203213395478E-003 -0.12000000000000000     
   2.5776129347807590E-002  0.67892348195765362      -0.12000000000000000       -3.7160554460463943E-002
   9.2714551365333769E-002  0.67831666025018289       -2.9199716474973068E-002   2.5847312493419500E-002
  0.15965945937289963       0.67770631378738133        3.1899176550779479E-002 -0.12000000000000000     
  0.22661018622895873       0.67709267833468023      -0.12000000000000000       -5.3172025185004483E-003
  0.29356620161049352       0.67647598202954684        2.6436354669904238E-003   5.0054768722859432E-002
  0.36052686160997943       0.67585642091064890        5.6106632780219413E-002 -0.12000000000000000     
 -0.40669190166839547       0.64572359891939279      -0.12000000000000000        2.6526149423463038E-002
 -0.33961532171225128       0.64506596186855836        3.4486987408953909E-002   7.4262224952299366E-002
  0.33065056630098322       0.63847606596339346        8.0314089009659348E-002 -0.12000000000000000     
  0.39762698996547330       0.63781570316571090      -0.12000000000000000        3.2925223404870396E-003
 -0.36221908108245371       0.60957913122600871        1.0940944213332252E-002   6.5198213623129816E-002
 -0.29518060878678420       0.60946974306887103        7.1640390495506343E-002 -0.12000000000000000     
 -0.22813144107359959       0.60935551365146245      -0.12000000000000000        3.3886209831867888E-002
 -0.16107146231149000       0.60923621120184879       -7.7507727465897944E-002  -7.5868354227294106E-003
  -9.4000572749986716E-002  0.60911159234094647        9.1609858705653288E-002 -0.12000000000000000     
  -2.6918691162897648E-002  0.60898140164473846      -0.12000000000000000       -2.4611919472119069E-002
   4.0174242213015611E-002  0.60884537122415106       -7.0190838777159370E-002  -7.7044782249646216E-004
  0.10727837281812015       0.60870319865325506        2.6495102578435369E-002 -0.12000000000000000     
   6.3377773532280468E-004  0.48012948986899351      -0.12000000000000000       -2.6289506644727963E-002
   6.4881723554543691E-002  0.47954863989525082       -1.8972617955989392E-002   4.6944265379134237E-002
  0.12913569262027971       0.47896444920474435        5.3760652979367184E-002 -0.12000000000000000     
  0.19339514065077898       0.47837713656771735      -0.12000000000000000        2.9780481102263177E-003
  0.25765950408752597       0.47778689943213054        1.0294936798964888E-002   7.4209815780066052E-002
  0.32192824318313762       0.47719392064829413        8.1026203380298992E-002 -0.12000000000000000     
 -0.35010314372271378       0.44616359332207989      -0.12000000000000000       -1.9168012793873805E-002
  0.35753950220082248       0.43920462111651720       -1.2200945700401783E-002   6.1537431108644444E-002
 -0.40319225388419289       0.40688313074634497        6.8710992017639319E-002 -0.12000000000000000     
 -0.33932805879566830       0.40625685454026189      -0.12000000000000000        8.7002555800142645E-003
  0.29888264594125719       0.39998162396206105        1.5667322673486282E-002   9.0231674744623944E-002
  0.36266039482018475       0.39935283614943706        9.0246040214850224E-003 -0.12000000000000000     
  0.94997713491069646      -0.81650628611580067      -0.12000000000000000       -5.3201290114222845E-002
  0.89992075004386241      -0.81211632677527590       -4.6601458655372650E-002   3.1563016175692807E-002
  0.84983053781682005      -0.80772340076553772        3.9075820227095395E-002 -0.12000000000000000     
 -0.35543644301294253       0.35086308215266965      -0.12000000000000000       -2.6801964278822036E-002
 -0.29186059897679761       0.35075901440518198       -2.0202132819971838E-002   6.1614232381303174E-002
 -0.22827562220593367       0.35065058098822988        6.9127036432705777E-002 -0.12000000000000000     
 -0.16468140710809720       0.35053758170692972      -0.12000000000000000       -4.0263844342123482E-004
 -0.10107786033016786       0.35041980674537643        6.1971930154289647E-003   9.1665448586913556E-002
  -3.7464902748436162E-002  0.35029703632360437        6.8627237750128717E-002 -0.12000000000000000     
   2.6157528328374566E-002  0.35016904036865909      -0.12000000000000000       -9.6004006760675564E-003
   8.9789476726256270E-002  0.35003557820578279       -3.3843009933605065E-003   9.2127045038952235E-002
  -3.0516644206637977E-002  0.32119396830562708       0.16180339887498871        1.2200000000000000     
   3.1728679564413262E-002  0.32063304739262677        1.2200000000000000      -0.10081636872924490     
   9.3979761027873296E-002  0.32006887863511907       -9.2057413745072050E-002  0.17755402719895930     
  0.15623607539732962       0.31950166512158928       0.18193308396332139        1.2200000000000000     
  0.21849711894646850       0.31893159516194380        1.2200000000000000       -6.4490365982939987E-002
  0.28076240874297864       0.31835884349553545       -5.4947854690462622E-002  0.19230375260227139     
  0.34303148330720729       0.31778357250185285       0.19480967111708369        1.2200000000000000     
  -2.4249581219758974E-002  -2.5293156602092946E-002   1.2200000000000000       -2.5593335856013529E-002
  -4.0093948068374463E-002  -1.1080197270437546E-002  -1.5647698067327430E-002  0.19938693423891579     
   1.8708996955491934E-002  -1.2475492823814219E-002  0.19991981144087401        1.2200000000000000     
 -0.11520059413212186        4.0123298969671067E-003   1.2200000000000000        1.4324019807050930E-002
  -5.6175393525539616E-002   2.9176159526037308E-003   2.4276282898585820E-002  0.19852118800931060     
   2.8378247636924292E-003   1.8231242389105478E-003  0.19705977976596589        1.2200000000000000     
   6.1839064126921667E-002   7.2885469298975686E-004   1.2200000000000000        5.3670322002466450E-002
 -0.13169615651623298        1.7776665525987400E-002   6.3232445073572729E-002  0.18974102848360791     
  -7.2493036234111741E-002   1.6852681172949545E-002  0.18634359652988169        1.2200000000000000     
  -1.3299866011182358E-002   1.5928852110696386E-002   1.2200000000000000        9.0876957826139110E-002
   4.5883077841790645E-002   1.5005182651615883E-002   9.9667729204996114E-002  0.17339649291470510     
  0.10505587217989487        1.4081671596229054E-002  0.16819848214137550        1.2200000000000000     
 -0.20780045627239091        3.2397453974136861E-002   1.2200000000000000      -0.11755705045849391     
 -0.14842073175762166        3.1583216730178922E-002 -0.19306247119389780       -5.2219557796915048E-002
  -8.9050022149330013E-002   3.0769103102028659E-002  -4.2505195019762812E-002   1.2200000000000000     
  -2.9688324525083028E-002   2.9955113049612549E-002   1.2200000000000000      -0.19869818094715530     
   2.9664363989571577E-002   2.9141246533515019E-002 -0.19958850005450379       -1.2823051352672589E-002
   8.9008046220539039E-002   2.8327503514986200E-002  -2.8317584488348059E-003   1.2200000000000000     
  0.14834272494461209        2.7513883955949642E-002   1.2200000000000000      -0.19926358918928630     
 -0.22493029975824813        4.6159615492696537E-002 -0.19815756525587100        2.7084669683522349E-002
  0.94985066336272672      -0.79654665275298353        3.6954571395318138E-002   1.2200000000000000     
  0.89966710794185878      -0.79209770993645268        1.2200000000000000      -0.19188498694305800     
  0.84944933344374340      -0.78764573348237588      -0.18882671365284201        6.5912610410052225E-002
 -0.16538827867066705        4.5421885092085619E-002   7.5267639094833125E-002   1.2200000000000000     
 -0.10585440580087667        4.4684255648544439E-002   1.2200000000000000      -0.17685653579550409     
  -4.6328774620854635E-002   4.3946728320198261E-002 -0.17196793685362910       0.10211282335880420     
   1.3188654135452386E-002   4.3209302620537557E-002  0.11058002354440739        1.2200000000000000     
   7.2697919432627253E-002   4.2471978066788020E-002   1.2200000000000000      -0.15477737266885361     
  0.13219892860867966        4.1734755807039128E-002 -0.14825334108826740       0.13424212027588839     
  0.19169178816261770        4.0997634521759647E-002  0.14148393141071011        1.2200000000000000     
 -0.86865757449866077       0.25375292623993351        1.2200000000000000      -0.12652772412214039     
 -0.81266063178549142       0.25390334171963785      -0.11862835245418710       0.16101960748308020     
 -0.75408992563622035       0.25408734681517131       -6.1803398874988848E-002   1.2200000000000000     
 -0.79599667622740999       0.23771565631248598        1.2200000000000000       -1.9966683329361381E-002
 -0.75924116679189702       0.21958983057865020       -2.9887626494715890E-002 -0.19775421558720949     
 -0.73298126787291040       0.23759768177319165      -0.19601331556824980        1.2200000000000000     
 -0.70670473249618004       0.25561694149814596        1.2200000000000000       -5.9104041332263477E-002
 -0.72226024799498401       0.20144537934491699       -6.8579561491086086E-002 -0.18787454256947669     
 -0.69626301004172608       0.21947908041461203      -0.18421219880057879        1.2200000000000000     
 -0.67024949628259778       0.23752407164591066        1.2200000000000000       -9.5885107720837026E-002
 -0.64421985652652181       0.25558024911972171      -0.10453744578612810      -0.17050490441190341     
 -0.65936444526764082       0.20134757013307492      -0.16506712298193760        1.2200000000000000     
 -0.63353139259758251       0.21940587216711271        1.2200000000000000      -0.12884353744753479     
 -0.60768240781972360       0.23747531136013739      -0.13632775200466399      -0.14633777377476750     
 -0.58181748978474035       0.25555588851557054      -0.13934134186943670        1.2200000000000000     
 -0.52921234397628047       0.23551324618809319        1.2200000000000000      -0.15666538192549370     
 -0.51145844903269355       0.25457753579398396      -0.16268310095787161      -0.11633661789277980     
 -0.62238019383111376       0.18321703184642865      -0.10806046117363161        1.2200000000000000     
 -0.59667543486735108       0.20128104808385333        1.2200000000000000      -0.17824147201228560     
 -0.57095487731229899       0.21935616677938632      -0.18255278805210209       -8.1697488176834990E-002
 -0.46853253683184037       0.23566620753502340       -7.2471550895338910E-002   1.2200000000000000     
 -0.45000021349484293       0.25465373830754462        1.2200000000000000       -4.3021142204224821E-016
 -0.58536299920421964       0.16509501091914169       0.18688470612614819       -7.1232763642464503E-002
 -0.55975184129744449       0.18315956099886571       -8.0484083598144698E-002   1.2200000000000000     
 -0.53412503209442019       0.20123515054919591        1.2200000000000000       0.17414130115644921     
 -0.50848237863561296       0.21932191567202899       0.16900768890038881      -0.10694111039515811     
 -0.54834514822424008       0.14698549826403495      -0.11525432574568940        1.2200000000000000     
 -0.52280309889109877       0.16504709592694430        1.2200000000000000       0.15112883491141119     
  0.94972490705554680      -0.77658528827890527       0.14439286845277480      -0.13838605254858591     
  0.89941490302345339      -0.77207562906400728      -0.14542974163181149        1.2200000000000000     
  0.84907016854953932      -0.76756285670173408        1.2200000000000000       0.12209133893307250     
 -0.49724548219509485       0.18311970176860365       0.11402155999799310      -0.16431397948934159     
 -0.47167230851925029       0.20120330844684681      -0.16980733264916009        1.2200000000000000     
 -0.44608358805496662       0.21929790875500885        1.2200000000000000        8.8186446552972864E-002
 -0.42047933079114425       0.23740349562961974        7.9104571761932307E-002 -0.18369122659060619     
 -0.39485954650356153       0.25552006215791473      -0.18741524117181210        1.2200000000000000     
 -0.33947001558222828       0.29113584731631093        1.2200000000000000        5.0765838837229911E-002
 -0.48585585230879552       0.14694743310369507        4.1033933878634472E-002 -0.19574528415888870     
 -0.46034939187356277       0.16501468630838290      -0.19755149545193881        1.2200000000000000     
 -0.43482754744388802       0.18309283661592785        1.2200000000000000        1.1321357327915451E-002
 -0.40929027508442700       0.20118191514750378        1.3274025416611271E-003 -0.19999559495772010     
 -0.38373749441392130       0.21928197884039338       -6.1803398874989729E-002   1.2200000000000000     
 -0.35816928554817518       0.23739297094534570        1.2200000000000000       0.13312314099875749     
 -0.33258573805186725       0.25551482802009179       0.14041660925658420       0.14241901503971979     
 -0.27664112538957336       0.29103197717234769       0.13522312287366561        1.2200000000000000     
 -0.30524060784817858       0.21720242662876013        1.2200000000000000       0.16012271373102091     
 -0.28508465883555467       0.23601019180070848       0.16591191611660330       0.11168364289598100     
 -0.26492090519439099       0.25482523956802050       0.10325192768460539        1.2200000000000000     
 -0.44892630818179230       0.12886428104396916        1.2200000000000000       0.18073869916327270     
 -0.42345814749176069       0.14692393012947771       0.18479283844638200        7.6495796348095765E-002
 -0.39797452035930370       0.16499454657639892        6.7164403969059858E-002   1.2200000000000000     
 -0.37247552325501970       0.18307606197676363        1.2200000000000000       0.19414920301383021     
 -0.34696095980130520       0.20116861558328997       0.19630665345482709        3.8258303796256228E-002
 -0.21380339472068410       0.29092379792942230        2.8399247416801460E-002   1.2200000000000000     
 -0.24419057385997048       0.21733517823588019        1.2200000000000000       0.19981959081346559     
 -0.22363929129197357       0.23609841464773543       0.19999434167149399       -1.5044265968810601E-003
 -0.20307971006032766       0.25486922770535142       -1.1498097510957459E-002   1.2200000000000000     
 -0.41202854441326714       0.11079893773686066        1.2200000000000000       0.19752380209455200     
 -0.38658835296995880       0.12884948155751150       0.19570888660436081       -4.1207180249093402E-002
 -0.36113265418222823       0.14691102828278518       -5.0937049575299223E-002   1.2200000000000000     
 -0.33566143336831250       0.16498358832981244        1.2200000000000000       -1.9146173045818490E-002
 -0.31017488364650431       0.18306702467563860       -2.2299865918020349E-002  -3.8062397965640982E-002
 -0.28467300083038471       0.20116134029064761       -2.8759999492207790E-002   1.2200000000000000     
 -0.15095672469958055       0.29081111413612298        1.2200000000000000       -3.1801383782422449E-002
 -0.37517057528139475        9.2752994914300196E-002  -3.4985986963428882E-002  -9.3385955837535148E-004
 -0.34975027327585811       0.11079326253565061        5.4628208593784415E-002   1.2200000000000000     
  0.94959996640839384      -0.75662211479136365        1.2200000000000000       -4.0298616525237495E-002
  0.89916433692553743      -0.75204992832679241       -4.2212748458224786E-002  -8.5001315343846903E-002
  0.84869320531842296      -0.74747452345623200       -7.5331102210479423E-002   1.2200000000000000     
 -0.32431456125041253       0.12884446633246999        1.2200000000000000       -4.7984105098746101E-002
 -0.29886343946068733       0.14690660612334350       -4.9919944493711461E-002  -4.6376852747092502E-002
 -0.27339690935459976       0.16497968088071396       -3.6746593472771052E-002   1.2200000000000000     
 -0.24791497355052430       0.18306368874637449        1.2200000000000000       -5.5777214703180950E-002
 -0.22241763581545315       0.20115862704696807       -5.7750550321883191E-002  -7.9301669800413629E-003
 -0.19690490104315791       0.21926449230948511       -9.8462692687229666E-002   1.2200000000000000     
 -0.17137677523236738       0.23738128027675073        1.2200000000000000       -6.2877864349097340E-002
 -0.14583326546497041       0.25550898592289339       -6.4072088177504774E-002  -6.9102917728672927E-002
  -8.8101028402077883E-002  0.29069372107895958       -5.9333837108004946E-002   1.2200000000000000     
 -0.33835907374504115        7.4726899866010874E-002   1.2200000000000000       -6.7697027614877184E-002
 -0.31295221982472776        9.2755974944486549E-002  -6.8922829114950082E-002  -3.0088126890260962E-002
 -0.28753006729204333       0.11079590614201967       -2.0362377535538583E-002   1.2200000000000000     
 -0.26209251720867949       0.12884676366668063        1.2200000000000000      -0.14921056752529144     
 -0.23663942128477392       0.14690865274712436      -0.14720459995367655       -8.7477405242922107E-002
 -0.21117083613870605       0.16498153320612077       -7.7823438204906559E-002   1.2200000000000000     
 -0.18568699248748227       0.18306524132350824        1.2200000000000000      -0.14123380794948476     
 -0.16018774774956426       0.20115987827723145      -0.13926232318267862       -4.8900595940524226E-002
 -0.13467296424742542       0.21926554176527652       -3.9273759877848979E-002   1.2200000000000000     
 -0.10914290772536700       0.23738204321160125        1.2200000000000000      -0.13342078877584287     
  -8.3597601814377739E-002  0.25550936584731038      -0.13150294400216808       -1.0439472102134636E-002
  -2.5236232755380110E-002  0.29057140446124857      -0.12798497374592724        1.2200000000000000     
 -0.27619938555976808        7.4738731993413507E-002   1.2200000000000000      -0.18951729209633081     
 -0.25078559337831957        9.2766655896977676E-002  0.11750674364914762       0.15259330062293591     
 -0.22535648641324713       0.11080544373425943       0.15699595314771295        1.2200000000000000     
 -0.19991164016963420       0.12885539663159198        1.2200000000000000        8.8649322524407256E-002
 -0.17445161301325490       0.14691611849792316        7.8677434343285169E-002  0.15924384436589445     
 -0.14897594564812139       0.16498793514661672       0.15999314143862164        1.2200000000000000     
 -0.12348503585381444       0.18307056440254663        1.2200000000000000        4.8761769799918891E-002
  -9.7978634668632394E-002  0.20116418287306773        3.8789881618796804E-002  0.16224103265680317     
  -7.2456876263296555E-002  0.21926869538074492       0.16598751802043907        1.2200000000000000     
  -4.6919780194693270E-002  0.23738408805240038        1.2200000000000000       -3.1013335649057852E-002
  -2.1367204768523308E-002  0.25551046140251171       0.12738889840328588       0.14405601382625194     
   3.7637719362746264E-002  0.29044394009632973       0.14530276116010399        1.2200000000000000     
  0.22317120785150346        6.6724991738843636E-002   1.2200000000000000        9.7622968386405884E-002
  0.94947595041058208      -0.73665704972259216        8.7700991714112567E-002  0.14904300316166011     
  0.89891562848152207      -0.73202044256436294       0.15028975049551213        1.2200000000000000     
  0.84831905742093527      -0.72738051119900238        1.2200000000000000        5.7935061697232608E-002
  0.20330314383299875        8.5499889525867345E-002   4.8013085024939284E-002  0.15402999249706825     
  0.18342732583147889       0.10428211466186758       0.15652348716477232        1.2200000000000000     
  0.16354381685747357       0.12307160760323441        1.2200000000000000        8.3251783357660043E-003
  0.14365265921084910       0.14186832837749411       -1.5967983365273140E-003  0.16026372916632844     
  0.12375373989633205       0.16067238376277604       0.16649746583558864        1.2200000000000000     
  0.10384727735057019       0.17948356734109541        1.2200000000000000       0.13551779327702110     
  0.10101269485950980       0.20040498571115875       0.12567052788797170       0.13268634284632005     
   7.6829518534261496E-002  0.21870061550571213       0.13442742422225581        1.2200000000000000     
   5.2632918382540486E-002  0.23700640101166867        1.2200000000000000        9.6128731720823590E-002
   2.8423325552098085E-002  0.25532201604691157        8.6281466331774220E-002  0.13965066835006298     
  0.10052086680955062       0.29031109362084589       0.14139174972599872        1.2200000000000000     
  0.26223946614861093        8.5133458787641281E-002   1.2200000000000000        1.8988496428233925E-002
  0.24269218753445662       0.10395323014457587        9.0009938242842577E-003  0.16723572940347528     
  0.22313755324458356       0.12278008341495404       0.16773552109618195        1.2200000000000000     
  0.20357551350130301       0.14161406652384703        1.2200000000000000        5.6739670164626090E-002
  0.18400623432996005       0.16045501962501255        4.6892404775576713E-002  0.14661499385380589     
  0.16442970155044051       0.17930295637081173       0.16973468786700874        1.2200000000000000     
  0.14484586683020034       0.19815792329495627        1.2200000000000000       -2.2038452947768926E-002
  0.12525468362583367       0.21701996520860753       -4.1732983725867673E-002  0.16228472623722748     
  0.10565634014670183       0.23588890090714792       0.17173385463783553        1.2200000000000000     
   8.6050799583772500E-002  0.25476476582965751        1.2200000000000000       0.14420006336281266     
  0.32078289528739806        8.4731558254162870E-002   2.6592074021863147E-002  0.14690420788076980     
  0.30160324031697933       0.10359259286744540       0.14889090118872023        1.2200000000000000     
  0.34534413567665828       0.10895725632246642        1.2200000000000000       -2.8099233133742269E-003
  0.32132235868312425       0.12721626486249180       -3.2211920648611600E-002  0.15882436772847225     
  0.29728741761222965       0.14548527944832360       0.16478444765232345        1.2200000000000000     
  0.27323932735314072       0.16376428876267188        1.2200000000000000       0.12338605881675072     
  0.24917810277421004       0.18205328150406733       0.11363811774606124       0.12364782785020327     
  0.22510375871486879       0.20035224639302379       0.12587889147152051        1.2200000000000000     
  0.20101630997771575       0.21866117217805150        1.2200000000000000        8.4394294533992789E-002
  0.17691577132080355       0.23698004764152039        7.4646353463303311E-002  0.13257208233547221     
  0.15280215745012257       0.25530886160537292       0.13480314595678947        1.2200000000000000     
  0.40714949008271650       0.10889746634287222        1.2200000000000000        4.5402530251234884E-002
  0.94935297744696934      -0.71669000549401574        3.5654589180545398E-002  0.14149633682074117     
  0.89866901537651622      -0.71198699659689779       0.10593216538271528        1.2200000000000000     
  0.84794808371480712      -0.70728055725927175        1.2200000000000000       0.14141151524444975     
  0.38317542138980976       0.12716325557557023       0.13016545322189615       0.10755997658425491     
  0.35918821215584618       0.14543905655706318       0.11027544595381585        1.2200000000000000     
  0.33518788397474059       0.16372485283499583        1.2200000000000000       0.10129269729304885     
  0.31117460244999245       0.18202051823643287        9.1668445316766406E-002  0.11842185406249849     
  0.28714829588608398       0.20032610738602877       0.12113732343205939        1.2200000000000000     
  0.26310889092049078       0.21864167617852640        1.2200000000000000        6.2795689387919074E-002
  0.23905651357887667       0.23696712859525493        5.3171437411636623E-002  0.12928373154074205     
  0.21499122432402559       0.25530241856975461       0.13199920091030293        1.2200000000000000     
  0.32520152277292502       0.21862201574430368        1.2200000000000000        1.4674429506506836E-002
  0.30119740477734608       0.23695401246444511        5.0501775302243847E-003  0.14286107838854650     
  0.27718031279408711       0.25529591744697883       0.14557654775810738        1.2200000000000000     
  0.43979140866006444       0.14029875531490368        1.2200000000000000       -2.3822578398622948E-002
  0.42203590906095712       0.15933097590895717       -5.2695334327470283E-002  0.15915389460591189     
  0.40427490012796480       0.17836910198920888        8.9985590853194769E-002   1.2200000000000000     
  0.38650843026324566       0.19741308167311142        1.2200000000000000       0.14757088929660533     
  0.36873647303838347       0.21646294328943372       0.13801752440534917        9.8851197053034273E-002
  0.35095903046355575       0.23551868468345510       0.13135841978577908        1.2200000000000000     
  0.33317617418957823       0.25458022905226035        1.2200000000000000       0.17400210948473693     
  0.49748001687508742       0.13986283640113251       0.12661957316399577        9.6097147551538628E-002
  0.52103118547001859       0.16360726568951992        9.9290235410108410E-002   1.2200000000000000     
  0.49716215563115618       0.18192281049805495        1.2200000000000000        9.8190051371551110E-002
