          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          17           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          18           2
          19           2
          19           2
          19           2
          19           2
          19           2
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          81           1
          92           1
          19           2
          19           2
          19           2
          19           2
          19           2
          19           2
          19           2
          19           2
          19           2
