-2.866197522211295e-01 4.194284971536992e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.225779224458105e-01 -3.189382897545848e-01 2.000000000000000e+00 2.000000000000000e+00 
9.146305212452130e-02 4.162049651197081e-02 2.000000000000000e+00 2.000000000000000e+00 
4.705711194373685e-01 -1.036114140869115e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.559185976072050e-01 1.684569451212766e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.050020217986772e-01 8.122950031908804e-02 2.000000000000000e+00 2.000000000000000e+00 
3.302142955065684e-01 4.480997136197516e-01 2.000000000000000e+00 2.000000000000000e+00 
2.489101398368491e-01 3.752576912467923e-01 2.000000000000000e+00 2.000000000000000e+00 
3.227056860074147e-01 1.687257857836424e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.206172019510952e-01 1.714107163203480e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.358259799667061e-01 -9.550655447978351e-03 2.000000000000000e+00 2.000000000000000e+00 
-4.616156509579326e-02 -3.061581156701345e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.216949409502145e-01 -2.815691661388239e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.552944972739476e-01 -1.083437766988643e-01 2.000000000000000e+00 2.000000000000000e+00 
1.934087965565013e-01 -7.621156081998540e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.781312014272277e-03 -8.286283986498083e-02 2.000000000000000e+00 2.000000000000000e+00 
4.143120743020165e-02 -1.529033494469949e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.894254648640841e-02 -1.502371413240760e-01 2.000000000000000e+00 2.000000000000000e+00 
2.388586465479011e-01 2.008243471375644e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.011625997104336e-02 1.122652999371215e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.277785871384779e-02 -2.155511667290770e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970654623386211e-01 -1.462881006673047e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.159854204114937e-01 -4.792054106641364e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.152767646999961e-01 3.076273927667612e-01 2.000000000000000e+00 2.000000000000000e+00 
1.488192009799675e-01 1.261855024072456e-01 2.000000000000000e+00 2.000000000000000e+00 
5.370166836244643e-01 -1.706277693355013e-01 2.000000000000000e+00 2.000000000000000e+00 
1.462104053625861e-01 2.275819813041588e-01 2.000000000000000e+00 2.000000000000000e+00 
2.749977955447092e-01 -4.230689898054176e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.646760599580629e-01 4.812991295047627e-01 2.000000000000000e+00 2.000000000000000e+00 
5.879635657668768e-01 2.176504202519066e-02 2.000000000000000e+00 2.000000000000000e+00 
3.051118882174141e-01 -1.783050504379242e-01 2.000000000000000e+00 2.000000000000000e+00 
2.147920744816392e-01 -1.596635970729875e-01 2.000000000000000e+00 2.000000000000000e+00 
4.251075825024950e-01 -4.648815849095588e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.000460305291556e-01 -3.018560046871998e-02 2.000000000000000e+00 2.000000000000000e+00 
5.042329492823759e-01 -1.406593367031447e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.098411675733451e-01 -4.627951999723413e-01 2.000000000000000e+00 2.000000000000000e+00 
4.671371153774000e-01 -4.284750368528975e-01 2.000000000000000e+00 2.000000000000000e+00 
3.486650904760368e-01 -3.268315217337589e-01 2.000000000000000e+00 2.000000000000000e+00 
2.222016306783320e-01 -5.004978117764750e-01 2.000000000000000e+00 2.000000000000000e+00 
1.312962229232512e-01 -1.510595184199716e-01 2.000000000000000e+00 2.000000000000000e+00 
9.100674509437788e-02 -2.311052205111201e-01 2.000000000000000e+00 2.000000000000000e+00 
4.113299961558965e-01 -2.550567285765381e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.556010712829673e-01 -1.539110632193496e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.768008822568533e-01 -3.420348767293728e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.482149733311594e-01 -1.217595864146461e-01 2.000000000000000e+00 2.000000000000000e+00 
3.810538608335688e-01 -2.330887099806021e-01 2.000000000000000e+00 2.000000000000000e+00 
1.392567858398684e-01 3.163765677508947e-01 2.000000000000000e+00 2.000000000000000e+00 
5.375038632062189e-01 1.352505822575569e-01 2.000000000000000e+00 2.000000000000000e+00 
3.664615450379292e-03 2.215834634588027e-01 2.000000000000000e+00 2.000000000000000e+00 
6.393881454608152e-01 -4.880035707329543e-02 2.000000000000000e+00 2.000000000000000e+00 
4.791323934872876e-01 2.580601447906613e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.755200875712377e-01 -7.133982302283041e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.417074968352958e-01 -6.288180883194737e-02 2.000000000000000e+00 2.000000000000000e+00 
4.808332603852517e-01 -3.204441840916018e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.083581955870106e-01 -3.964569215778429e-02 2.000000000000000e+00 2.000000000000000e+00 
2.216352794392976e-02 -7.854963480986639e-03 2.000000000000000e+00 2.000000000000000e+00 
2.278077640616643e-01 -2.417082140236246e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.443822603889259e-02 3.176132115589888e-01 2.000000000000000e+00 2.000000000000000e+00 
2.041529001170284e-01 5.425704516388197e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.283611633754466e-01 -4.480326662495019e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.270305244343520e-01 -4.926350048877218e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.084743428019902e-01 -1.334001725120752e-01 2.000000000000000e+00 2.000000000000000e+00 
3.595985578426342e-01 -1.994426677811300e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.338263720142455e-01 -1.436517081150920e-01 2.000000000000000e+00 2.000000000000000e+00 
5.484968949221394e-01 -4.750371460003422e-01 2.000000000000000e+00 2.000000000000000e+00 
5.334466351785745e-01 -3.302584544968624e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.929194163769994e-01 4.160814665435396e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.925921268240129e-01 6.453769180154998e-01 2.000000000000000e+00 2.000000000000000e+00 
5.425894426661898e-01 -6.156993184699523e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.771127782405754e-01 -1.547671102538561e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.961303545289362e-01 -8.731035594037050e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.626976508567050e-01 -3.383270497403851e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.574395080226913e-01 -4.318325129319603e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.519893740988848e-01 6.061580602233484e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.339224695838683e-01 -2.241247153489971e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.502692672632201e-01 6.226835930634271e-03 2.000000000000000e+00 2.000000000000000e+00 
1.002403139851886e-01 -5.040241852847877e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.529050097459650e-01 6.504526163684481e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.788969522271638e-01 3.812078735421736e-01 2.000000000000000e+00 2.000000000000000e+00 
6.103139924785014e-01 -4.526752202406428e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.622829809371459e-01 4.265086280868477e-01 2.000000000000000e+00 2.000000000000000e+00 
2.788293464275328e-01 1.746003340188584e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.212604004828962e-01 -4.440729347167355e-01 2.000000000000000e+00 2.000000000000000e+00 
6.866842076791001e-01 -1.326779075169822e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.314818503466696e-02 3.702794212922276e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.682940455717573e-01 5.590092877671774e-01 2.000000000000000e+00 2.000000000000000e+00 
2.399208641818268e-01 5.927947212524223e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.952441306450864e-02 1.572776779325961e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.130924797943826e-01 -1.458689645123515e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.015026517601811e-01 2.942389304926252e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.814203660188600e-01 -1.284901379239540e-01 2.000000000000000e+00 2.000000000000000e+00 
7.401321715254755e-01 -1.832020650909844e-01 2.000000000000000e+00 2.000000000000000e+00 
3.136716178260450e-02 8.082743251468845e-02 2.000000000000000e+00 2.000000000000000e+00 
3.672583954851167e-01 -2.796215597530274e-01 2.000000000000000e+00 2.000000000000000e+00 
1.283152341705436e-01 6.428033525818465e-01 2.000000000000000e+00 2.000000000000000e+00 
1.759404400524316e-01 5.999515445444101e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.854373776090374e-01 2.110060155594871e-01 2.000000000000000e+00 2.000000000000000e+00 
4.280424177518791e-01 -3.925092121824330e-01 2.000000000000000e+00 2.000000000000000e+00 
1.335068279858673e-01 4.633232647337124e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.452830271507275e-01 -1.948266783342675e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.540743190354711e-01 -1.728478349814888e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.582429819732596e-02 9.745285663758467e-02 2.000000000000000e+00 2.000000000000000e+00 
3.422161082604218e-01 2.439528460559546e-01 2.000000000000000e+00 2.000000000000000e+00 
9.966144413411460e-02 4.220412395404396e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.951723502142129e-01 -2.716309611534015e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.507229082524557e-01 -8.399700130633254e-03 2.000000000000000e+00 2.000000000000000e+00 
3.866583147959520e-01 -3.599071735764838e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.576299402003597e-02 2.668713867967894e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.990580264072976e-01 -2.402503983671076e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.789364009925571e-01 -3.534922112112486e-01 2.000000000000000e+00 2.000000000000000e+00 
6.672305128318072e-01 -3.627228780564454e-01 2.000000000000000e+00 2.000000000000000e+00 
1.385232188953967e-01 5.064344826751414e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.998887255821391e-01 -6.951448551433705e-02 2.000000000000000e+00 2.000000000000000e+00 
6.307777827540506e-01 -3.323606734345714e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.398944325174742e-01 -7.697147490364886e-02 2.000000000000000e+00 2.000000000000000e+00 
2.553576306051127e-01 2.519895324671093e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.256083743075564e-01 -3.327041341585401e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.738596248333145e-02 5.841745243389966e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.255590131084532e-02 7.005467612513775e-01 2.000000000000000e+00 2.000000000000000e+00 
1.084205820567587e-01 7.313423881359871e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.662861793406828e-01 -2.582297339928941e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.243906103910771e-01 6.536227750813349e-01 2.000000000000000e+00 2.000000000000000e+00 
4.177494579299207e-01 3.809069276038188e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.062970898362190e-01 -2.892852654860286e-01 2.000000000000000e+00 2.000000000000000e+00 
6.975579426398306e-01 -2.826148665800686e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.815568336223138e-02 5.398833148817719e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.404066033599567e-01 5.175216629242942e-01 2.000000000000000e+00 2.000000000000000e+00 
2.032856019767952e-02 1.284699786551882e-01 2.000000000000000e+00 2.000000000000000e+00 
1.918813745888958e-01 6.471259788180280e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.004458476301265e-01 -3.858135755402131e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.458721325847831e-01 -4.137383133764226e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.168018414653737e-02 7.554160977326734e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.316493146470157e-01 4.095670557558118e-01 2.000000000000000e+00 2.000000000000000e+00 
5.051198139694676e-02 5.730250404072441e-01 2.000000000000000e+00 2.000000000000000e+00 
4.026636987340785e-01 -1.545940486508975e-01 2.000000000000000e+00 2.000000000000000e+00 
1.797445673716210e-01 7.265663677460696e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.174419408170052e-01 6.872780472196510e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.227489601616175e-02 5.093137522313621e-01 2.000000000000000e+00 2.000000000000000e+00 
8.583342971843592e-02 6.799373262731695e-01 2.000000000000000e+00 2.000000000000000e+00 
3.301480316392529e-01 -1.103455374711327e-01 2.000000000000000e+00 2.000000000000000e+00 
7.613430715635664e-01 -2.288526403041602e-01 2.000000000000000e+00 2.000000000000000e+00 
4.323967854931791e-01 -3.461744433181974e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.815195003550105e-01 -2.322107960777038e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.009860508096055e-02 6.197760674897409e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.195630493151473e-01 4.744323834276993e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.408241960715296e-02 4.387802958006470e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.814059313163284e-01 -1.981203136332060e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.733386869906245e-01 -3.669844810354386e-01 2.000000000000000e+00 2.000000000000000e+00 
4.820842396366222e-01 -2.196182957340528e-01 2.000000000000000e+00 2.000000000000000e+00 
4.125684900002231e-02 4.905113356926877e-01 2.000000000000000e+00 2.000000000000000e+00 
2.454155017802814e-01 5.013521297162482e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.557918194257249e-01 -3.006863206883457e-01 2.000000000000000e+00 2.000000000000000e+00 
7.463169165926498e-01 -3.029930405731122e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.874177998642342e-01 -2.342877467252845e-01 2.000000000000000e+00 2.000000000000000e+00 
3.033563886845630e-02 7.175260082151337e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.644417272463862e-01 7.284576002425956e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.825217998488911e-03 6.435156826086504e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.244282030804369e-02 6.548502897847732e-01 2.000000000000000e+00 2.000000000000000e+00 
4.613072417822762e-01 1.032162582559148e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.571294387053297e-01 2.396679308725568e-01 2.000000000000000e+00 2.000000000000000e+00 
4.964685269709836e-01 1.888702416370395e-01 2.000000000000000e+00 2.000000000000000e+00 
5.093682099340598e-03 -4.968198453375625e-01 2.000000000000000e+00 2.000000000000000e+00 
5.665096702183300e-02 -4.624110808114347e-01 2.000000000000000e+00 2.000000000000000e+00 
3.176382232635688e-01 3.579667029711180e-02 2.000000000000000e+00 2.000000000000000e+00 
4.974553919696678e-01 5.667699902084955e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.391567618445721e-01 1.552756202556786e-01 2.000000000000000e+00 2.000000000000000e+00 
4.551643392509103e-01 1.599816343019261e-01 2.000000000000000e+00 2.000000000000000e+00 
9.916775552473954e-02 -3.583782382044638e-01 2.000000000000000e+00 2.000000000000000e+00 
4.246576616939036e-01 -1.233525932807863e-02 2.000000000000000e+00 2.000000000000000e+00 
3.051305956443762e-01 8.955688255546515e-02 2.000000000000000e+00 2.000000000000000e+00 
5.609913454378945e-01 6.234205452307968e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.986941933312428e-02 -4.026226893079616e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.244455035947499e-01 2.024322177355666e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.661362981944457e-01 2.832218904782084e-01 2.000000000000000e+00 2.000000000000000e+00 
2.133150488565284e-01 6.254595664453257e-02 2.000000000000000e+00 2.000000000000000e+00 
1.533523216133544e-01 -3.519366204690330e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.862392018058649e-01 1.235427856468052e-01 2.000000000000000e+00 2.000000000000000e+00 
3.738958102482853e-01 2.639520678626015e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.510883871168569e-01 2.538813591702882e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.749557657473580e-02 -3.561963740378233e-01 2.000000000000000e+00 2.000000000000000e+00 
3.880901699094259e-01 4.189983325633561e-01 2.000000000000000e+00 2.000000000000000e+00 
9.271620577324606e-02 -4.076885128353711e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.312160882529783e-01 1.233025805696694e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.671481322195473e-01 -5.276249209459122e-01 2.000000000000000e+00 2.000000000000000e+00 
2.668283644139714e-01 4.905762906572712e-02 2.000000000000000e+00 2.000000000000000e+00 
1.591180177108107e-01 -5.023200706890294e-01 2.000000000000000e+00 2.000000000000000e+00 
1.324342483155411e-01 -4.602758005058157e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.467543202839277e-01 3.715741581069042e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.045512482140786e-01 1.669958200885198e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.322954071046401e-01 -3.209476602425346e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.061715454193206e-01 2.510623993669625e-01 2.000000000000000e+00 2.000000000000000e+00 
1.345037478881684e-01 -2.130082942667851e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.047035761309104e-01 -4.256251794242604e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.764436093041876e-01 -3.480341109946046e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.344063691108144e-01 1.479953535095970e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.371986162915852e-01 1.913808869806116e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.301703002474504e-01 2.110021639217847e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.394192207704017e-01 1.238163445037935e-01 2.000000000000000e+00 2.000000000000000e+00 
4.353811752634806e-01 5.123559087958951e-02 2.000000000000000e+00 2.000000000000000e+00 
1.637288847522390e-01 7.317672285028387e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.295449799956148e-01 9.865122188882405e-02 2.000000000000000e+00 2.000000000000000e+00 
4.102468915856140e-01 1.307902788368572e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.372279487328824e-01 5.860143867561682e-02 2.000000000000000e+00 2.000000000000000e+00 
2.083540096649024e-01 -3.737756439508520e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.632107423868469e-01 3.285837042064027e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.738111361972049e-01 1.599702115987731e-01 2.000000000000000e+00 2.000000000000000e+00 
2.718246444297965e-02 -2.753327838995339e-01 2.000000000000000e+00 2.000000000000000e+00 
1.135472450878422e-01 8.180093099706562e-02 2.000000000000000e+00 2.000000000000000e+00 
1.961017276910720e-01 -4.611420592343085e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.735396124630350e-01 2.916991632542247e-01 2.000000000000000e+00 2.000000000000000e+00 
9.164800209685676e-02 -3.484493311053328e-03 2.000000000000000e+00 2.000000000000000e+00 
3.492540451357432e-01 1.230318187708433e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.052391065228715e-01 3.645841878562243e-01 2.000000000000000e+00 2.000000000000000e+00 
5.317785259095750e-01 1.964394000833666e-02 2.000000000000000e+00 2.000000000000000e+00 
2.307800243289761e-01 -3.946592238200614e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.848203047945074e-01 7.872781777673792e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.718152363655501e-01 1.288397307687545e-01 2.000000000000000e+00 2.000000000000000e+00 
2.374478020907655e-01 -2.886834667343345e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.576360818348818e-01 2.677214967377559e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.330176829199103e-02 -5.368051956437849e-01 2.000000000000000e+00 2.000000000000000e+00 
1.942995731021674e-01 1.650169050318090e-01 2.000000000000000e+00 2.000000000000000e+00 
1.508509648194739e-01 1.810981764607396e-01 2.000000000000000e+00 2.000000000000000e+00 
2.029136283976012e-01 1.142141834436485e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.602703321033615e-01 8.050603508702191e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.170719466694755e-02 -2.582905306678241e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.327439548662945e-01 9.839481550329765e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.242621585230070e-02 -4.501188632836645e-01 2.000000000000000e+00 2.000000000000000e+00 
6.546130094146722e-02 -1.117968980487849e-01 2.000000000000000e+00 2.000000000000000e+00 
7.579323165223904e-02 -2.732650561506330e-01 2.000000000000000e+00 2.000000000000000e+00 
4.513290781732824e-01 2.141151375712203e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.923232789155662e-01 2.207782827677701e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.000808550170344e-01 -2.908551576550669e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.699150182207359e-02 -3.418314424318416e-01 2.000000000000000e+00 2.000000000000000e+00 
2.933022165282386e-01 -3.799317504364941e-01 2.000000000000000e+00 2.000000000000000e+00 
2.011236739745690e-01 -3.207491679244290e-01 2.000000000000000e+00 2.000000000000000e+00 
4.122433521971265e-01 3.289314030001443e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.188054722568495e-01 -2.579401398874985e-02 2.000000000000000e+00 2.000000000000000e+00 
1.828555268235361e-01 -3.023973723296818e-02 2.000000000000000e+00 2.000000000000000e+00 
2.233544830231692e-01 9.914085449632539e-03 2.000000000000000e+00 2.000000000000000e+00 
-2.601516225097829e-02 -1.890986339365053e-01 2.000000000000000e+00 2.000000000000000e+00 
4.825793607646497e-01 -4.830070717752200e-01 2.000000000000000e+00 2.000000000000000e+00 
7.253242711554661e-03 -3.161471201920794e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.651749047281951e-01 -4.865325763073516e-01 2.000000000000000e+00 2.000000000000000e+00 
1.458266312858801e-01 -6.877885506442859e-02 2.000000000000000e+00 2.000000000000000e+00 
1.596726669029179e-01 -1.128613634658036e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.735391695999043e-01 -4.193538057142965e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.918770415472121e-01 1.188882688201292e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.833977696557903e-01 -4.733767973228663e-01 2.000000000000000e+00 2.000000000000000e+00 
2.810054804947826e-01 -2.969490970474204e-01 2.000000000000000e+00 2.000000000000000e+00 
1.632244002100552e-01 3.569720979881381e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.913822024885483e-01 1.179413815531005e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.618662081419382e-01 2.968999696303850e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.017589711269956e-01 -4.418035606354133e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.034542475765860e-01 1.483827408482138e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.728735909274448e-01 3.750324693480154e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.259512957044186e-01 5.157650155831264e-02 2.000000000000000e+00 2.000000000000000e+00 
1.131376086596337e-01 -1.100225601052741e-01 2.000000000000000e+00 2.000000000000000e+00 
2.819116280160944e-01 -5.399630557813082e-02 2.000000000000000e+00 2.000000000000000e+00 
2.437461470351197e-01 1.493642403868020e-01 2.000000000000000e+00 2.000000000000000e+00 
2.625999103632145e-01 -2.091741133954493e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.656335086425836e-01 -1.834239496526207e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.303816494523987e-01 1.691602072303796e-02 2.000000000000000e+00 2.000000000000000e+00 
2.509876184701116e-01 -3.903612189492419e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.633516355072958e-01 -2.831974463438067e-01 2.000000000000000e+00 2.000000000000000e+00 
6.518257604660753e-02 -1.923109555235438e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.410979985162772e-01 6.063279572360492e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.925642091350363e-01 -2.501498742355788e-01 2.000000000000000e+00 2.000000000000000e+00 
3.076261049259796e-01 -2.241993651011971e-01 2.000000000000000e+00 2.000000000000000e+00 
3.282380436244047e-01 -1.809149889442005e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.267097498718667e-01 2.954472157079296e-01 2.000000000000000e+00 2.000000000000000e+00 
1.982776308396622e-02 -1.918807818726365e-01 2.000000000000000e+00 2.000000000000000e+00 
1.420787404975253e-01 2.773678861499689e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.446010819597880e-01 -4.517974123094488e-01 2.000000000000000e+00 2.000000000000000e+00 
4.062770128908177e-02 -7.861736484840606e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.935639066745462e-01 -2.244357578147701e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.238283777068783e-01 -1.907623558293576e-01 2.000000000000000e+00 2.000000000000000e+00 
1.196965143709862e-01 -2.673143371869532e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.405365522078012e-01 1.022216655431631e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.170808964369267e-01 3.101855757156192e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.526889900826279e-01 -4.265702049630813e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.243098544080593e-01 -2.731266810759010e-01 2.000000000000000e+00 2.000000000000000e+00 
2.262204090873904e-01 -4.221389376347680e-01 2.000000000000000e+00 2.000000000000000e+00 
1.126077931124052e-01 -3.124677048687546e-01 2.000000000000000e+00 2.000000000000000e+00 
1.078244804520206e-01 -1.900433178031553e-01 2.000000000000000e+00 2.000000000000000e+00 
1.940017106685308e-01 -2.727211294448756e-01 2.000000000000000e+00 2.000000000000000e+00 
4.409581786234817e-02 -3.636691437281726e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.989194478326067e-02 -1.439790405718831e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.337817780103120e-01 2.510293367916692e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.825849750988715e-02 -8.241512386690462e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.539844200589862e-01 -6.512088314949226e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.187119906947343e-01 8.147578566923583e-02 2.000000000000000e+00 2.000000000000000e+00 
3.704233306742412e-01 -4.434614085500702e-01 2.000000000000000e+00 2.000000000000000e+00 
2.514052621323378e-01 -1.277558504780069e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.246868737936189e-01 -4.036660531852007e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.895773554087147e-01 3.267427676523710e-01 2.000000000000000e+00 2.000000000000000e+00 
2.046376022328926e-01 -1.197057559351749e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.721797823885669e-01 2.073763547252814e-01 2.000000000000000e+00 2.000000000000000e+00 
2.938031282213823e-01 1.357319405982566e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.792969254754970e-02 -2.245595432845524e-01 2.000000000000000e+00 2.000000000000000e+00 
4.231930779409239e-01 -1.026753548277561e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.352261521811233e-01 2.256739319285236e-01 2.000000000000000e+00 2.000000000000000e+00 
1.051245859937695e-01 2.892686522610064e-01 2.000000000000000e+00 2.000000000000000e+00 
5.613286102716701e-01 -4.370038964866796e-01 2.000000000000000e+00 2.000000000000000e+00 
