6.392154025871266e-03 5.255690195686813e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.467096955404218e-01 6.065822091782621e-01 2.000000000000000e+00 2.000000000000000e+00 
9.296967568667365e-01 7.459426717676338e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.204330910310488e-01 -8.273890198781338e-02 2.000000000000000e+00 2.000000000000000e+00 
2.503549739713856e-01 9.655454265877020e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.565590974975330e-01 7.899781631093374e-01 2.000000000000000e+00 2.000000000000000e+00 
9.478272356581880e-01 6.364056335298394e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.755740841653568e-01 9.660478568245663e-01 2.000000000000000e+00 2.000000000000000e+00 
9.755740841652791e-01 9.660478568244797e-01 2.000000000000000e+00 2.000000000000000e+00 
3.489328130813910e-01 2.190967271875765e-01 2.000000000000000e+00 2.000000000000000e+00 
1.951273941348977e-01 2.331481267438945e-01 2.000000000000000e+00 2.000000000000000e+00 
8.063289832041296e-01 9.000198177697853e-01 2.000000000000000e+00 2.000000000000000e+00 
1.113621206551218e-01 2.825777993575282e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.250704036393782e-01 7.508478495810013e-01 2.000000000000000e+00 2.000000000000000e+00 
2.141320219455789e-03 -4.100926379525789e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.928933320787806e-02 5.182020553583442e-01 2.000000000000000e+00 2.000000000000000e+00 
8.918665636676256e-01 -1.186213327814994e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.926819662876548e-01 9.053923923735502e-01 2.000000000000000e+00 2.000000000000000e+00 
6.368359648150064e-01 5.968279821849128e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.637926420489670e-01 5.249046193415595e-01 2.000000000000000e+00 2.000000000000000e+00 
2.236108841058475e-01 9.658057981147008e-01 2.000000000000000e+00 2.000000000000000e+00 
7.412171356996022e-01 4.462113696711428e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.330962878187522e-01 4.484604016900993e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.545927901638682e-01 8.018003254339953e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.626703679274377e-01 -7.192493485554347e-01 2.000000000000000e+00 2.000000000000000e+00 
8.662218188564099e-01 5.736118028930333e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.953180031562878e-01 7.928068511503985e-01 2.000000000000000e+00 2.000000000000000e+00 
7.453799987971308e-01 -3.349333188146614e-01 2.000000000000000e+00 2.000000000000000e+00 
8.734181273890399e-01 -3.357856436137605e-01 2.000000000000000e+00 2.000000000000000e+00 
1.423436979493655e-01 2.877496050372743e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.000041323642286e-01 -1.602897843375903e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.254875756225890e-01 7.848288479285150e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.338058070054853e-01 9.445503209766272e-01 2.000000000000000e+00 2.000000000000000e+00 
2.489098992543113e-01 7.257675753026451e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.977069627070066e-01 9.392855766855068e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.324717837071249e-01 9.411715098859158e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.742230262681203e-01 7.863906096419840e-01 2.000000000000000e+00 2.000000000000000e+00 
7.142652337119649e-01 -8.001739593797964e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.540746732109160e-01 -4.750553658851084e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.590122770262792e-01 2.978256805749930e-01 2.000000000000000e+00 2.000000000000000e+00 
5.940362741474906e-01 8.955495664424928e-01 2.000000000000000e+00 2.000000000000000e+00 
5.365779240704299e-01 -5.118162624857736e-01 2.000000000000000e+00 2.000000000000000e+00 
6.038332259599497e-01 9.703510009672868e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.277000000019433e-01 9.710982488728268e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.273325350173735e-02 7.451273652185113e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.260555984017545e-01 6.631488163695006e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.060985292893696e-01 6.867504889360495e-01 2.000000000000000e+00 2.000000000000000e+00 
5.286452244162033e-02 2.857864788053670e-02 2.000000000000000e+00 2.000000000000000e+00 
5.395025688956662e-01 9.662299419961341e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.566281672738276e-01 8.116744297393901e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.150478834604566e-01 -6.217909097683429e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.934911324955433e-01 3.954116070170106e-01 2.000000000000000e+00 2.000000000000000e+00 
2.079352807533950e-01 -4.551365280469769e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.490395372170293e-01 9.384656182748660e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.838799881775769e-01 8.791062562549967e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.736834027402718e-01 9.388476027729233e-01 2.000000000000000e+00 2.000000000000000e+00 
4.134293682173139e-01 9.363798041685005e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.596574952696357e-01 -8.102365164258580e-01 2.000000000000000e+00 2.000000000000000e+00 
1.007127824917510e-01 -4.545013736646672e-02 2.000000000000000e+00 2.000000000000000e+00 
2.801871293605501e-02 6.723094298644519e-01 2.000000000000000e+00 2.000000000000000e+00 
7.274200337357019e-01 3.786447197066958e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.492735174010461e-01 4.151331258890770e-01 2.000000000000000e+00 2.000000000000000e+00 
5.811981168228962e-01 2.399385710229630e-01 2.000000000000000e+00 2.000000000000000e+00 
9.415421563138251e-01 3.954594411725502e-01 2.000000000000000e+00 2.000000000000000e+00 
9.047322022555797e-01 -5.579126700278795e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.112216076699401e-01 -3.831603910992939e-02 2.000000000000000e+00 2.000000000000000e+00 
4.500438083514864e-01 9.661187186009841e-01 2.000000000000000e+00 2.000000000000000e+00 
9.619951003472494e-01 8.903174089598338e-01 2.000000000000000e+00 2.000000000000000e+00 
9.364938203544363e-01 1.448037524184576e-01 2.000000000000000e+00 2.000000000000000e+00 
4.327225653193918e-01 -1.319056626377696e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.206580579483069e-01 7.409628422705645e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.246942767778423e-01 5.192635586088984e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.655308092832618e-01 1.692224184512352e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.191283547404584e-01 5.273999453537441e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.422223184971392e-01 -2.166253924825574e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.021527512188256e-01 7.772786086189932e-01 2.000000000000000e+00 2.000000000000000e+00 
6.034992428848703e-01 8.704922282628199e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.159851347645503e-01 9.420827146668240e-01 2.000000000000000e+00 2.000000000000000e+00 
7.266678239367577e-01 -2.425525569507536e-01 2.000000000000000e+00 2.000000000000000e+00 
5.295677134219571e-01 9.372897012255285e-01 2.000000000000000e+00 2.000000000000000e+00 
3.238752405552938e-01 8.364973305168896e-01 2.000000000000000e+00 2.000000000000000e+00 
1.282615133180274e-01 7.339238652988622e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.216279529165918e-01 -2.262663999616965e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.723301728677810e-01 5.281738387745630e-01 2.000000000000000e+00 2.000000000000000e+00 
6.757657657327801e-01 9.386444855163182e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.737820101334500e-02 6.904315433018835e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.182166261941028e-01 8.321142936261278e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.133202590986201e-01 -2.794596090692757e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.603769320870760e-01 -7.186074006871700e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.583663412286102e-01 5.213697279680088e-01 2.000000000000000e+00 2.000000000000000e+00 
6.024355541730461e-01 9.182546395248636e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.403589007496289e-01 -7.256737544785982e-01 2.000000000000000e+00 2.000000000000000e+00 
1.439305455370750e-02 7.073145973034547e-01 2.000000000000000e+00 2.000000000000000e+00 
1.446182009007912e-01 -5.965192364640831e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.383796050874001e-01 -7.510881145029883e-01 2.000000000000000e+00 2.000000000000000e+00 
4.179258811874288e-02 7.793965237648464e-01 2.000000000000000e+00 2.000000000000000e+00 
8.699498188667750e-01 4.851526420464254e-01 2.000000000000000e+00 2.000000000000000e+00 
1.180610266356992e-01 9.397147763451140e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.675053757345939e-01 7.645998078838023e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.432913767181109e-01 3.944877805834738e-01 2.000000000000000e+00 2.000000000000000e+00 
7.965385603917983e-01 8.795601153105362e-01 2.000000000000000e+00 2.000000000000000e+00 
8.810820080244609e-01 5.473310530714108e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.776900009349187e-01 6.693756033383180e-01 2.000000000000000e+00 2.000000000000000e+00 
9.242498502230254e-01 -1.154286900487908e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.464906055684808e-01 6.703226184406615e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.413288409618168e-01 9.692749639063651e-01 2.000000000000000e+00 2.000000000000000e+00 
7.125146737587255e-01 7.375587725295659e-01 2.000000000000000e+00 2.000000000000000e+00 
1.695785593500303e-01 2.234410059215866e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.382564438234643e-01 6.767860915979738e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.455000000013082e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.673000000018275e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.485000000021739e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000246570e-02 -9.042634850249307e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.435000000007229e-01 9.042634850255060e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.445000000010091e-01 9.042634850254659e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.425000000004521e-01 9.042634850255444e-01 2.000000000000000e+00 2.000000000000000e+00 
7.139388235581236e-02 8.881498075539898e-01 2.000000000000000e+00 2.000000000000000e+00 
3.464999999983057e-01 9.042634850251169e-01 2.000000000000000e+00 2.000000000000000e+00 
5.444999999988275e-01 9.042634850251169e-01 2.000000000000000e+00 2.000000000000000e+00 
7.622999999994008e-01 9.042634850251169e-01 2.000000000000000e+00 2.000000000000000e+00 
6.427071372478566e-01 9.070179275605059e-01 2.000000000000000e+00 2.000000000000000e+00 
4.434061176403722e-01 8.881498075535661e-01 2.000000000000000e+00 2.000000000000000e+00 
1.682999999978364e-01 9.042634850251137e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.663000000015745e-01 -9.042634850250614e-01 2.000000000000000e+00 2.000000000000000e+00 
2.672999999980818e-01 -9.042634850252902e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.079000000020250e-01 -9.042634850252138e-01 2.000000000000000e+00 2.000000000000000e+00 
7.028999999992248e-01 -9.042634850253911e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.851000000012137e-01 -9.042634850250841e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.831000000006044e-01 -9.042634850255337e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.841000000009143e-01 -9.042634850250565e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.821000000003526e-01 -9.042634850255792e-01 2.000000000000000e+00 2.000000000000000e+00 
4.850999999985177e-01 -9.042634850261783e-01 2.000000000000000e+00 2.000000000000000e+00 
1.088999999976706e-01 -9.042634850252367e-01 2.000000000000000e+00 2.000000000000000e+00 
3.860999999982596e-01 -9.042634850265593e-01 2.000000000000000e+00 2.000000000000000e+00 
6.038999999989847e-01 -9.042634850268425e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000252009e-02 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
2.969999999749117e-02 -9.042634850251654e-01 2.000000000000000e+00 2.000000000000000e+00 
2.672999999980979e-01 9.042634850251174e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.287000000022507e-01 -9.042634850247911e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.871000000018020e-01 -9.042634850251505e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.663000000015391e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
1.880999999978727e-01 -9.042634850252703e-01 2.000000000000000e+00 2.000000000000000e+00 
7.820999999994314e-01 -9.042634850254277e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.700481808732945e-01 4.499859846394124e-02 2.000000000000000e+00 2.000000000000000e+00 
9.719852528125006e-01 4.563734174370858e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.237819215831427e-01 8.885834595570332e-01 2.000000000000000e+00 2.000000000000000e+00 
8.414999999996083e-01 9.042634850251169e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.728526970050282e-01 -3.464999999982964e-01 2.000000000000000e+00 2.000000000000000e+00 
9.728526970050282e-01 -3.464999999982964e-01 2.000000000000000e+00 2.000000000000000e+00 
8.608913292640531e-01 -9.054432158212418e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.613000000002973e-01 -9.042634850244190e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.722206187006097e-01 4.400335072127313e-01 2.000000000000000e+00 2.000000000000000e+00 
7.028999999992449e-01 9.042634850251158e-01 2.000000000000000e+00 2.000000000000000e+00 
5.444999999988824e-01 -9.042634850268673e-01 2.000000000000000e+00 2.000000000000000e+00 
3.266999999981883e-01 -9.042634850262691e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.079000000020010e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.257000000013806e-01 -9.042634850240011e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910000000234714e-02 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
9.710911819713733e-01 3.596650450534331e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.818928627514516e-01 9.070179275610517e-01 2.000000000000000e+00 2.000000000000000e+00 
8.988061176415526e-01 8.881498075525219e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.728526970050281e-01 -6.434999999990358e-01 2.000000000000000e+00 2.000000000000000e+00 
9.728526970050280e-01 -6.434999999990358e-01 2.000000000000000e+00 2.000000000000000e+00 
9.742272602696268e-01 6.492890738577820e-01 2.000000000000000e+00 2.000000000000000e+00 
9.208821995803493e-01 -9.020342409487271e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.214021634717691e-01 -8.958298755346799e-01 2.000000000000000e+00 2.000000000000000e+00 
1.069286274868931e-02 9.070179275608198e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.743297278510745e-01 -1.506681805646052e-01 2.000000000000000e+00 2.000000000000000e+00 
9.711201225991851e-01 -1.405429470239485e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.425000000004548e-01 -9.042634850255495e-01 2.000000000000000e+00 2.000000000000000e+00 
8.018999999995055e-01 9.042634850251158e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.821000000003790e-01 9.042634850254868e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.217000000002728e-01 -9.042634850238467e-01 2.000000000000000e+00 2.000000000000000e+00 
4.454999999986021e-01 -9.042634850261783e-01 2.000000000000000e+00 2.000000000000000e+00 
5.048999999987199e-01 9.042634850251158e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.900000002566125e-03 -9.042634850254168e-01 2.000000000000000e+00 2.000000000000000e+00 
6.632999999991400e-01 -9.042634850251159e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.227819215829483e-01 8.885834595571573e-01 2.000000000000000e+00 2.000000000000000e+00 
6.929999999752022e-02 -9.042634850254782e-01 2.000000000000000e+00 2.000000000000000e+00 
1.266061176395482e-01 8.881498075538908e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.683000000021382e-01 -9.042634850247386e-01 2.000000000000000e+00 2.000000000000000e+00 
3.089938823564237e-01 8.881498075537524e-01 2.000000000000000e+00 2.000000000000000e+00 
3.860999999984097e-01 9.042634850251158e-01 2.000000000000000e+00 2.000000000000000e+00 
6.018061176407877e-01 8.881498075535018e-01 2.000000000000000e+00 2.000000000000000e+00 
8.216999999995580e-01 -9.042634850251159e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.267000000016542e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.049000000011283e-01 9.042634850255263e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.247000000010840e-01 -9.042634850248624e-01 2.000000000000000e+00 2.000000000000000e+00 
2.276999999979939e-01 9.042634850251186e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.267000000016871e-01 -9.042634850245564e-01 2.000000000000000e+00 2.000000000000000e+00 
2.276999999979776e-01 -9.042634850252802e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.039000000008350e-01 9.042634850254582e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910000000235978e-02 -9.042634850248674e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.059000000014238e-01 9.042634850255906e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.237000000007888e-01 -9.042634850255910e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.475000000019101e-01 -9.042634850246744e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.831000000006093e-01 9.042634850255274e-01 2.000000000000000e+00 2.000000000000000e+00 
7.424999999993496e-01 -9.042634850251159e-01 2.000000000000000e+00 2.000000000000000e+00 
1.484999999977212e-01 -9.042634850255772e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.742272602696070e-01 6.492890738587608e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.732668812276151e-01 2.475000000019017e-01 2.000000000000000e+00 2.000000000000000e+00 
9.379092657377534e-01 9.051701467370254e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.732948131725462e-01 -8.376711616746715e-01 2.000000000000000e+00 2.000000000000000e+00 
9.732948131725369e-01 -8.376711616747091e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.614990343927886e-01 9.079297240541752e-01 2.000000000000000e+00 2.000000000000000e+00 
9.732072632478576e-01 8.416542498180659e-01 2.000000000000000e+00 2.000000000000000e+00 
4.949999999747492e-02 -9.042634850253505e-01 2.000000000000000e+00 2.000000000000000e+00 
3.959999999746502e-02 -8.185269700505771e-01 2.000000000000000e+00 2.000000000000000e+00 
1.979999999746830e-02 -8.185269700504860e-01 2.000000000000000e+00 2.000000000000000e+00 
2.969999999747095e-02 -7.327904550759066e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899999997480605e-03 -7.327904550758058e-01 2.000000000000000e+00 2.000000000000000e+00 
1.979999999748831e-02 -6.470539401012272e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.475000204782418e-12 -6.470539401010214e-01 2.000000000000000e+00 2.000000000000000e+00 
9.899999997510501e-03 -5.613174251265538e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.900000002442365e-03 -5.613174251263796e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.462909876044250e-12 -4.755809101519072e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.980000000242336e-02 -4.755809101517281e-01 2.000000000000000e+00 2.000000000000000e+00 
1.979999999749930e-02 -4.755809101525140e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.900000002441376e-03 -3.898443951772793e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000239523e-02 -3.898443951771218e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.980000000241479e-02 -3.041078802026603e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960000000237260e-02 -3.041078802025276e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000239105e-02 -2.183713652280670e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000234633e-02 -2.183713652279423e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.960000000234732e-02 -1.326348502534341e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.940000000231480e-02 -1.326348502533470e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.980000000240709e-02 -1.326348502538273e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000231743e-02 -4.689833527885285e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.930000000228535e-02 -4.689833527877454e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.920000000228339e-02 -1.326348502532610e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.910000000225042e-02 -4.689833527869952e-02 2.000000000000000e+00 2.000000000000000e+00 
-9.900000000224844e-02 -1.326348502531640e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.089000000022143e-01 -4.689833527862616e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.188000000022099e-01 -1.326348502530826e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.287000000021756e-01 -4.689833527855773e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.386000000021679e-01 -1.326348502529955e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.485000000021321e-01 -4.689833527849041e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.584000000021228e-01 -1.326348502529156e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.683000000020863e-01 -4.689833527842226e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.782000000020761e-01 -1.326348502528353e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.881000000020381e-01 -4.689833527834698e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.980000000020269e-01 -1.326348502527570e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.079000000019889e-01 -4.689833527827581e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.178000000019766e-01 -1.326348502526787e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.277000000019379e-01 -4.689833527820354e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.376000000019248e-01 -1.326348502526136e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.475000000018850e-01 -4.689833527813622e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.574000000018721e-01 -1.326348502525383e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.673000000018325e-01 -4.689833527805791e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.772000000018188e-01 -1.326348502524729e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.871000000017794e-01 -4.689833527798756e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.970000000017646e-01 -1.326348502523976e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.069000000017240e-01 -4.689833527791035e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.168000000017097e-01 -1.326348502523265e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.267000000016690e-01 -4.689833527783122e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.366000000016542e-01 -1.326348502522501e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.465000000016131e-01 -4.689833527775895e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.564000000015987e-01 -1.326348502521770e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.663000000015579e-01 -4.689833527768750e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.762000000015424e-01 -1.326348502521006e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.861000000015019e-01 -4.689833527761441e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.960000000014880e-01 -1.326348502520256e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.059000000014452e-01 -4.689833527753912e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.158000000014321e-01 -1.326348502519462e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.257000000013884e-01 -4.689833527745312e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.356000000013729e-01 -1.326348502518305e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.455000000013339e-01 -4.689833527737096e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.554000000013138e-01 -1.326348502517887e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.653000000012755e-01 -4.689833527731243e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.752000000012511e-01 -1.326348502517711e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.851000000012159e-01 -4.689833527719949e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.950000000012013e-01 -1.326348502516038e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.049000000011594e-01 -4.689833527710360e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.148000000011440e-01 -1.326348502515194e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.247000000011034e-01 -4.689833527706485e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.346000000010869e-01 -1.326348502514502e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.445000000010484e-01 -4.689833527698681e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.544000000010298e-01 -1.326348502513771e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.643000000009893e-01 -4.689833527693214e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.742000000009722e-01 -1.326348502513068e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.841000000009303e-01 -4.689833527685904e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.940000000009110e-01 -1.326348502512235e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.039000000008763e-01 -4.689833527674529e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.138000000008462e-01 -1.326348502512326e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.237000000008167e-01 -4.689833527671038e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.336000000008017e-01 -1.326348502510888e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.435000000007615e-01 -4.689833527663317e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.534000000007434e-01 -1.326348502510078e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.633000000007074e-01 -4.689833527655404e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.732000000006815e-01 -1.326348502510108e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.831000000006544e-01 -4.689833527646885e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.930000000006338e-01 -1.326348502509671e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.029000000006072e-01 -4.689833527639576e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.128000000005953e-01 -1.326348502508264e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.227000000005603e-01 -4.689833527631938e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.326000000005514e-01 -1.326348502508196e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.425000000005164e-01 -4.689833527625618e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.524000000005077e-01 -1.326348502507613e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.623000000004734e-01 -4.689833527618391e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.722000000004641e-01 -1.326348502505920e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.821000000004305e-01 -4.689833527608388e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.920000000004128e-01 -1.326348502505396e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.019000000003877e-01 -4.689833527600668e-02 2.000000000000000e+00 2.000000000000000e+00 
