 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.225349352449685E+00  0.135597461440361E+00  0.715860970481516E+00 
 0.213932886227226E+00  0.152976215108922E+00  0.717094131654714E+00 
 0.201298390215493E+00  0.169257083441766E+00  0.718566642460237E+00 
 0.188041197529456E+00  0.183873625705945E+00  0.719700925101310E+00 
 0.173853760243642E+00  0.197342018454531E+00  0.720405192427073E+00 
 0.157903848825505E+00  0.210322078547770E+00  0.721310761679602E+00 
 0.142258927674659E+00  0.221204429646917E+00  0.722209917051999E+00 
 0.131631164198286E+00  0.227688907965157E+00  0.720551405223406E+00 
 0.123500769169093E+00  0.232199401836448E+00  0.726342462661190E+00 
 0.228528254801051E+00  0.130168502166033E+00  0.664844068195037E+00 
 0.217240861979438E+00  0.148241053979634E+00  0.670567946004451E+00 
 0.204826125052654E+00  0.164970484313032E+00  0.673842903311506E+00 
 0.192631374157701E+00  0.179059084909639E+00  0.676982270249951E+00 
 0.179965561642606E+00  0.191784772130697E+00  0.678512308612119E+00 
 0.166579233842667E+00  0.203519927896392E+00  0.682273484068218E+00 
 0.154837686973955E+00  0.212589493839930E+00  0.680550193622701E+00 
 0.144063319792839E+00  0.220033547644054E+00  0.686055841736454E+00 
 0.261709315007913E+00  0.260237706078647E-01  0.679282115436507E+00 
 0.259321875015005E+00  0.438311229295410E-01  0.679140470432132E+00 
 0.254437479957060E+00  0.665625344444060E-01  0.679371932602971E+00 
 0.248465307646559E+00  0.862206071346205E-01  0.682414596651324E+00 
 0.240424590863612E+00  0.106606839867930E+00  0.685988431029018E+00 
 0.149682048653063E+00  0.216250517940615E+00  0.141583680294690E-01 
 0.142907591294221E+00  0.220785920178452E+00  0.269555542446110E-01 
 0.132931744676960E+00  0.226932045898550E+00  0.404419676928924E-01 
 0.122864198289110E+00  0.232536859395099E+00  0.503948715066100E-01 
 0.227332118278709E+00  0.132246399563380E+00  0.683265222285762E+00 
 0.213000931055597E+00  0.154271207838699E+00  0.686978640320577E+00 
 0.200181230128230E+00  0.170576895571793E+00  0.689662326395197E+00 
 0.187638907775294E+00  0.184284135202834E+00  0.691548678022037E+00 
 0.176190530029304E+00  0.195258544823409E+00  0.692535932060501E+00 
 0.261737585030465E+00  0.257378861016596E-01  0.708267938271383E+00 
 0.258259085188298E+00  0.497116396457161E-01  0.708340614789178E+00 
 0.253568152023867E+00  0.698011065654607E-01  0.707143278537439E+00 
 0.248578112738202E+00  0.858948430703229E-01  0.704797434865011E+00 
 0.241583476369492E+00  0.103953961655114E+00  0.706414148437055E+00 
 0.231784688509345E+00  0.124277352607739E+00  0.699988925862803E+00 
 0.220074436518459E+00  0.144000849267097E+00  0.700780631097308E+00 
 0.207372094681866E+00  0.161758513055162E+00  0.703045908724781E+00 
 0.194432412150148E+00  0.177101776682326E+00  0.704890501373783E+00 
 0.181296203760592E+00  0.190527396194248E+00  0.706052068553014E+00 
 0.167687727507619E+00  0.202607572025068E+00  0.703880441848499E+00 
 0.160245940791709E+00  0.208543138602886E+00  0.139810610323823E-01 
 0.155416838661030E+00  0.212166464030425E+00  0.697449703922419E+00 
 0.143221650723341E+00  0.220582322416470E+00  0.699010510855749E+00 
 0.133512679295043E+00  0.226590747088271E+00  0.693833500677713E+00 
 0.124409694656473E+00  0.231713681240545E+00  0.688547126372433E+00 
 0.249889913116443E+00  0.820002043974164E-01  0.629022120306226E+00 
 0.242142945248963E+00  0.102644026931524E+00  0.629784060566563E+00 
 0.233278709549260E+00  0.121449766856895E+00  0.636597384951565E+00 
 0.223096896514865E+00  0.139272312266286E+00  0.638182236554609E+00 
 0.211991747240879E+00  0.155655071553487E+00  0.641299982910752E+00 
 0.199193015004816E+00  0.171729860454881E+00  0.644502713310402E+00 
 0.185584653412301E+00  0.186352726345493E+00  0.650120413398626E+00 
 0.262175226009939E+00  0.208123296437213E-01  0.648974412810176E+00 
 0.260280451683163E+00  0.377238474995661E-01  0.649659113483730E+00 
 0.255045391753955E+00  0.641938497337050E-01  0.650806883704219E+00 
 0.248345750479733E+00  0.865643715232770E-01  0.652782039210653E+00 
 0.239528851355299E+00  0.108604473052323E+00  0.652067687427574E+00 
 0.229075078259309E+00  0.129203756598072E+00  0.649623443314757E+00 
 0.219806802158202E+00  0.144409043773399E+00  0.654068609367488E+00 
 0.208397789998808E+00  0.160434919273127E+00  0.657594114052995E+00 
 0.196316508445740E+00  0.175010944544149E+00  0.661084956139381E+00 
 0.185470984952249E+00  0.186465857302093E+00  0.665626399025085E+00 
 0.173602618580175E+00  0.197562984945735E+00  0.662994852334735E+00 
 0.158351468010704E+00  0.209985272763157E+00  0.661884041298377E+00 
 0.144468926241487E+00  0.219767448793478E+00  0.660910238122823E+00 
 0.135486799896386E+00  0.225415902838284E+00  0.656721123179568E+00 
 0.125247151710003E+00  0.231262087656177E+00  0.660191855837088E+00 
 0.235511396597979E+00  0.117061455103855E+00  0.622253234951408E+00 
 0.227283433342538E+00  0.132330053754204E+00  0.623448877236932E+00 
 0.216577821733873E+00  0.149208073949008E+00  0.625375127146646E+00 
 0.204043601559774E+00  0.165937370296982E+00  0.627910058792813E+00 
 0.188223659044754E+00  0.183686843226090E+00  0.631154735846843E+00 
 0.174331584394868E+00  0.196920036768576E+00  0.625235295412605E+00 
 0.159473901523714E+00  0.209134112309224E+00  0.626585922171945E+00 
 0.145259974493157E+00  0.219245392217965E+00  0.628120225477481E+00 
 0.134421471726819E+00  0.226052803869710E+00  0.630985426569668E+00 
 0.124131524426792E+00  0.231862819015992E+00  0.633883056552593E+00 
 0.249740855946780E+00  0.824530597948391E-01  0.566844988953123E+00 
 0.241915836912241E+00  0.103178147151478E+00  0.573799063711267E+00 
 0.233297378360665E+00  0.121413901381197E+00  0.580325065980946E+00 
 0.222495388656539E+00  0.140231252669075E+00  0.581211955285760E+00 
 0.137961087682300E+00  0.223910116975715E+00  0.125210551759946E-01 
 0.132236583407491E+00  0.227337828368434E+00  0.249299931401858E-01 
 0.210633646610073E+00  0.157487996730878E+00  0.581928707434866E+00 
 0.197820501568183E+00  0.173309120815594E+00  0.582534111559950E+00 
 0.184201162503893E+00  0.187720360991493E+00  0.583113098473990E+00 
 0.169011398944478E+00  0.201504712662986E+00  0.587632973267106E+00 
 0.156150810176904E+00  0.211626857179467E+00  0.586576633146914E+00 
 0.145016257942509E+00  0.219406670661842E+00  0.592855154448803E+00 
 0.261967358338040E+00  0.232831562282875E-01  0.590527289101839E+00 
 0.259972593881705E+00  0.397901071747790E-01  0.589791679993487E+00 
 0.255707534896148E+00  0.615033234540828E-01  0.588702793774470E+00 
 0.249545400585784E+00  0.830427314401591E-01  0.592403338042642E+00 
 0.240573604677930E+00  0.106270141294857E+00  0.593144107854096E+00 
 0.123475962492454E+00  0.232212594157001E+00  0.145922587135764E-01 
 0.228020982942334E+00  0.131055078255572E+00  0.594986437316368E+00 
 0.216405332451524E+00  0.149458135560120E+00  0.596232332917269E+00 
 0.203981125445004E+00  0.166014164036540E+00  0.597413158425773E+00 
 0.191186436344159E+00  0.180601076288550E+00  0.598033970983819E+00 
 0.179215576770177E+00  0.192485789713150E+00  0.598096673183515E+00 
 0.261871313698986E+00  0.243396232536426E-01  0.618716634652566E+00 
 0.258637171826079E+00  0.477055085746857E-01  0.619105972583007E+00 
 0.254010773744720E+00  0.681727879741646E-01  0.617739800515915E+00 
 0.247926781039257E+00  0.877571275855911E-01  0.616596005211861E+00 
 0.241063276659002E+00  0.105154642527029E+00  0.612206344503862E+00 
 0.232615149386616E+00  0.122715909622202E+00  0.608520280879998E+00 
 0.222044963494390E+00  0.140943380069223E+00  0.609984477747003E+00 
 0.210145426119598E+00  0.158138869603822E+00  0.611765965455599E+00 
 0.196984971233873E+00  0.174258208720714E+00  0.613530142105000E+00 
 0.183515956992669E+00  0.188390275034639E+00  0.613107829193865E+00 
 0.169710735404515E+00  0.200916073242091E+00  0.609042145628643E+00 
 0.157013125820943E+00  0.210987868178479E+00  0.603421672297024E+00 
 0.144439739070805E+00  0.219786632841308E+00  0.605796582981352E+00 
 0.134389373314617E+00  0.226071887988459E+00  0.601616404729102E+00 
 0.124754247308967E+00  0.231528356744773E+00  0.597435992115065E+00 
 0.236306925156253E+00  0.115447127819445E+00  0.565786041915877E+00 
 0.227962880623099E+00  0.131156117877059E+00  0.566470825570770E+00 
 0.217212901434300E+00  0.148282020653400E+00  0.566799521823801E+00 
 0.204939552213818E+00  0.164829554804232E+00  0.567200178321976E+00 
 0.191490381004887E+00  0.180278773518030E+00  0.567605033106718E+00 
 0.176607297424688E+00  0.194881668442442E+00  0.568434489046719E+00 
 0.159363248236261E+00  0.209218444000882E+00  0.568148744389746E+00 
 0.143006510047715E+00  0.220721861813765E+00  0.567498126120811E+00 
 0.132328196118286E+00  0.227284514894091E+00  0.565518343249793E+00 
 0.123892493302422E+00  0.231990629771702E+00  0.571395391673161E+00 
 0.230730705816700E+00  0.126223387658110E+00  0.537501109830155E+00 
 0.219675388383887E+00  0.144608872262219E+00  0.536871157941879E+00 
 0.207313351767075E+00  0.161833792446642E+00  0.537076220135308E+00 
 0.194164972522023E+00  0.177394942554978E+00  0.537181161532929E+00 
 0.180669534439746E+00  0.191121745293118E+00  0.536555459667769E+00 
 0.261652167069095E+00  0.265922106378549E-01  0.562242158699380E+00 
 0.259215396824362E+00  0.444564983748267E-01  0.558761231158123E+00 
 0.255212882139930E+00  0.635246958937421E-01  0.556116114889139E+00 
 0.250476157672236E+00  0.801916244773411E-01  0.552610097994396E+00 
 0.243390255537401E+00  0.996503171495227E-01  0.556092495935758E+00 
 0.233928336838897E+00  0.120193741194580E+00  0.552261636134928E+00 
 0.223839688481233E+00  0.138075327481730E+00  0.551884654538906E+00 
 0.212252107034223E+00  0.155299855950013E+00  0.552003188117475E+00 
 0.199418196805787E+00  0.171468320634717E+00  0.552277820886744E+00 
 0.185655018889693E+00  0.186282624416852E+00  0.552375649223308E+00 
 0.171510355737374E+00  0.199382045514138E+00  0.551471454502018E+00 
 0.158660326755521E+00  0.209752003357283E+00  0.547468201052720E+00 
 0.146185171234880E+00  0.218629590654127E+00  0.542748218122987E+00 
 0.134223193064331E+00  0.226170591903937E+00  0.539680045411831E+00 
 0.124205675725006E+00  0.231823105656568E+00  0.534267704544907E+00 
 0.246824112396522E+00  0.908122224055247E-01  0.478370250267861E+00 
 0.238266578867342E+00  0.111346484423240E+00  0.484415853972974E+00 
 0.228657710972579E+00  0.129940961252958E+00  0.490714400923670E+00 
 0.216801901549232E+00  0.148882294727073E+00  0.491618106898340E+00 
 0.204136120859365E+00  0.165823539821862E+00  0.492263679999526E+00 
 0.191038034356914E+00  0.180758047200141E+00  0.492606137962151E+00 
 0.177775543420477E+00  0.193816558529235E+00  0.492616763067920E+00 
 0.164171954649380E+00  0.205466716295278E+00  0.495545543631741E+00 
 0.151777374062546E+00  0.214785080769685E+00  0.502831054602288E+00 
 0.139638764057407E+00  0.222867713612990E+00  0.502337197039170E+00 
 0.261705370643976E+00  0.260634068122532E-01  0.498568452265725E+00 
 0.259303234278634E+00  0.439412663814127E-01  0.498570957132490E+00 
 0.254074956150067E+00  0.679331940652242E-01  0.498862491250689E+00 
 0.246997275293079E+00  0.903401804091425E-01  0.503483631076686E+00 
 0.236873018034607E+00  0.114281124975819E+00  0.504621735981589E+00 
 0.123931804418062E+00  0.231969631745720E+00  0.125181501583154E+00 
 0.132546129312268E+00  0.227157491188156E+00  0.119612838828256E+00 
 0.143618763505163E+00  0.220323972748791E+00  0.121297024005990E+00 
 0.157082554915358E+00  0.210936182623622E+00  0.126463559860208E+00 
 0.170161684156178E+00  0.200534294931554E+00  0.126741132706275E+00 
 0.182282591926111E+00  0.189583909863841E+00  0.118940730527031E+00 
 0.197506121420529E+00  0.173667308955891E+00  0.119541347016953E+00 
 0.209854003459380E+00  0.158525390491973E+00  0.119770970650399E+00 
 0.220471331923229E+00  0.143392447494837E+00  0.117407023142587E+00 
 0.228547813535957E+00  0.130134158184913E+00  0.112622692343223E+00 
 0.236346011308645E+00  0.115367088621737E+00  0.115710329826349E+00 
 0.245507580696155E+00  0.943134667970726E-01  0.114484290620334E+00 
 0.253716097328312E+00  0.692614189506146E-01  0.111972711764689E+00 
 0.258477442978054E+00  0.485635014191647E-01  0.108795995513393E+00 
 0.261205579610469E+00  0.306699752024792E-01  0.111551783896101E+00 
 0.222590450083613E+00  0.140080311714877E+00  0.506498884293338E+00 
 0.209846650781974E+00  0.158535123408506E+00  0.506998175776977E+00 
 0.196906312548014E+00  0.174347085657620E+00  0.507245430934053E+00 
 0.184158010227906E+00  0.187762694557414E+00  0.507034500995015E+00 
 0.172598574575246E+00  0.198440757540268E+00  0.506421936102348E+00 
 0.261595448250366E+00  0.271444958187113E-01  0.528187961997725E+00 
 0.257846385810447E+00  0.518096856104348E-01  0.528118124968899E+00 
 0.252551605729170E+00  0.733940640800017E-01  0.527769877153936E+00 
 0.245782725495929E+00  0.935940919415013E-01  0.527894359691110E+00 
 0.237615363416414E+00  0.112729504864732E+00  0.524381525113448E+00 
 0.227377141535454E+00  0.132168974066262E+00  0.521639727491406E+00 
 0.215078937886999E+00  0.151360670836128E+00  0.521866080470043E+00 
 0.202233023392296E+00  0.168139247197591E+00  0.522131468497183E+00 
 0.189121054553551E+00  0.182762766785564E+00  0.522003663327770E+00 
 0.176041209359776E+00  0.195393180038889E+00  0.520894365268199E+00 
 0.162600417080436E+00  0.206712618298522E+00  0.515877232950260E+00 
 0.150938084269720E+00  0.215375711062202E+00  0.518593854974089E+00 
 0.141189890983089E+00  0.221888298210486E+00  0.514757127375879E+00 
 0.131246388282187E+00  0.227910920671747E+00  0.510097352737341E+00 
 0.123197773787500E+00  0.232360303693135E+00  0.504621963380074E+00 
 0.232134743471269E+00  0.123622259614078E+00  0.475219451277603E+00 
 0.222834546505729E+00  0.139691685801799E+00  0.475760608588170E+00 
 0.210994857814765E+00  0.157003732994757E+00  0.476830303575202E+00 
 0.198054646364948E+00  0.173041495751213E+00  0.477898678554293E+00 
 0.184592342781654E+00  0.187335712518842E+00  0.478446816610682E+00 
 0.170272263854711E+00  0.200440410996271E+00  0.478555065410976E+00 
 0.154874726147552E+00  0.212562511744859E+00  0.480592740942158E+00 
 0.139946265158580E+00  0.222674751749556E+00  0.480087070059694E+00 
 0.130239326898644E+00  0.228487898864579E+00  0.477348621217362E+00 
 0.122611656127711E+00  0.232670118365427E+00  0.482355237245523E+00 
 0.227212821324971E+00  0.132451259050676E+00  0.424572158030536E+00 
 0.215675626506930E+00  0.150509223403103E+00  0.430327918782566E+00 
 0.203144625573625E+00  0.167036712429076E+00  0.433511608110641E+00 
 0.190996985480372E+00  0.180801420724430E+00  0.436405107408669E+00 
 0.178619192741491E+00  0.193039338433751E+00  0.437424148996070E+00 
 0.165970656167606E+00  0.204016527491909E+00  0.439483161636569E+00 
 0.153947023658626E+00  0.213235353788279E+00  0.446094405616097E+00 
 0.141504488100975E+00  0.221687803105726E+00  0.444693403560996E+00 
 0.261161545811699E+00  0.310426994284625E-01  0.436867206107825E+00 
 0.258455067577847E+00  0.486824428505046E-01  0.441345869338127E+00 
 0.253954107484724E+00  0.683835761729331E-01  0.439289826630631E+00 
 0.247694833458731E+00  0.884096808975877E-01  0.442275695585986E+00 
 0.239228489775316E+00  0.109264504201427E+00  0.445711352138233E+00 
 0.225715827209063E+00  0.134986545795834E+00  0.443039066527154E+00 
 0.211046358117164E+00  0.156934498833251E+00  0.446702941161737E+00 
 0.198103584714746E+00  0.172985467371480E+00  0.449147854903896E+00 
 0.185554377409855E+00  0.186382872664318E+00  0.450581182533447E+00 
 0.174191109079227E+00  0.197044309017823E+00  0.450741967914385E+00 
 0.261466109939933E+00  0.283632782209794E-01  0.467215890980119E+00 
 0.257586984229449E+00  0.530843456599008E-01  0.468491625019224E+00 
 0.252597441302732E+00  0.732361580496597E-01  0.467591979318735E+00 
 0.247411006724714E+00  0.892008741550498E-01  0.464951196460042E+00 
 0.240057667160609E+00  0.107430529347891E+00  0.466285278996890E+00 
 0.229893046477113E+00  0.127742668596028E+00  0.459837079631001E+00 
 0.217820390901249E+00  0.147388193238771E+00  0.460606615421150E+00 
 0.204850469312618E+00  0.164940254095118E+00  0.462640214418293E+00 
 0.191728566825604E+00  0.180025439484429E+00  0.464056930320982E+00 
 0.178413749448292E+00  0.193229232277014E+00  0.464530921434803E+00 
 0.164639684631290E+00  0.205092116969599E+00  0.460735484425037E+00 
 0.153168566565452E+00  0.213795211393630E+00  0.462464350433601E+00 
 0.143367555855006E+00  0.220487519208512E+00  0.456878191778070E+00 
 0.123775515250512E+00  0.232053062946888E+00  0.150142664615452E+00 
 0.132287232409781E+00  0.227308359590937E+00  0.155271057348847E+00 
 0.141019281678277E+00  0.221996766628491E+00  0.160422998789470E+00 
 0.151870633750963E+00  0.214719148663185E+00  0.160092164026057E+00 
 0.164623790718755E+00  0.205104874949256E+00  0.160554352388631E+00 
 0.179420072993463E+00  0.192295188721877E+00  0.165796196021158E+00 
 0.193483806866258E+00  0.178137639703411E+00  0.165272308204294E+00 
 0.206984679435424E+00  0.162253951192495E+00  0.162766207837215E+00 
 0.219561005591262E+00  0.144782481752165E+00  0.160081480085594E+00 
 0.230403676526116E+00  0.126819352000439E+00  0.159288536974710E+00 
 0.238935484160540E+00  0.109903760661454E+00  0.163924228471469E+00 
 0.245989132973835E+00  0.930502480240784E-01  0.167423609192454E+00 
 0.252334227225247E+00  0.741379792629890E-01  0.168168243551016E+00 
 0.257512894657098E+00  0.534425980270833E-01  0.169119062727127E+00 
 0.261446617601016E+00  0.285423955468000E-01  0.167162695948924E+00 
 0.132671383235945E+00  0.227084359366344E+00  0.452812652327323E+00 
 0.123959654959819E+00  0.231954750200992E+00  0.447942659519802E+00 
 0.249250925800146E+00  0.839224534098690E-01  0.388128589476903E+00 
 0.241193484813719E+00  0.104855639247377E+00  0.389255140112545E+00 
 0.232071576821838E+00  0.123740799375097E+00  0.396179017608701E+00 
 0.221676996642786E+00  0.141521416605391E+00  0.397900280444999E+00 
 0.210452790707554E+00  0.157729594819629E+00  0.401148379042723E+00 
 0.197667954724863E+00  0.173483088148243E+00  0.404440911223871E+00 
 0.184252294396336E+00  0.187670173997489E+00  0.410002656357258E+00 
 0.261825642348719E+00  0.248260993158867E-01  0.410741735113060E+00 
 0.259805514661595E+00  0.408668172235858E-01  0.406597341672185E+00 
 0.254957052669960E+00  0.645438106436969E-01  0.409615464302349E+00 
 0.247873854429365E+00  0.879065099346554E-01  0.412195655849121E+00 
 0.238641081755711E+00  0.110541559139656E+00  0.411661991876897E+00 
 0.227827731931827E+00  0.131390740774843E+00  0.409305105992494E+00 
 0.218387800067118E+00  0.146546139425120E+00  0.413822772902905E+00 
 0.206882366621202E+00  0.162384385270790E+00  0.417377029243521E+00 
 0.194851986496971E+00  0.176640045167414E+00  0.420779768241182E+00 
 0.184152912941464E+00  0.187767693849969E+00  0.425083369455232E+00 
 0.172615699925260E+00  0.198425861061190E+00  0.422432167643033E+00 
 0.157560652952728E+00  0.210579302970811E+00  0.422901618522081E+00 
 0.144028341421815E+00  0.220056445181329E+00  0.422192973134585E+00 
 0.135145112557309E+00  0.225620922678803E+00  0.417937816794165E+00 
 0.125024711916381E+00  0.231382418538634E+00  0.421330614894920E+00 
 0.234224675756741E+00  0.119615230908157E+00  0.381743138131421E+00 
 0.225788838692246E+00  0.134864385664153E+00  0.383051317787729E+00 
 0.214905080745937E+00  0.151607415610663E+00  0.385194325295841E+00 
 0.202297916809740E+00  0.168061164618722E+00  0.387987039458433E+00 
 0.186587834621813E+00  0.185348272637500E+00  0.391523825848597E+00 
 0.172778857820229E+00  0.198283807934232E+00  0.386199139452678E+00 
 0.158303320640469E+00  0.210021572398559E+00  0.388120438203302E+00 
 0.144458074070484E+00  0.219774582321088E+00  0.390086259594032E+00 
 0.133894643796229E+00  0.226365250339452E+00  0.393152623882651E+00 
 0.123860787887544E+00  0.232007558976941E+00  0.396261561414404E+00 
 0.248068811260362E+00  0.873548343163233E-01  0.326653660881339E+00 
 0.239932867499253E+00  0.107708965699927E+00  0.332715344701107E+00 
 0.174994145253947E+00  0.196331483276123E+00  0.151257208234659E+00 
 0.186687644217373E+00  0.185247741403585E+00  0.150631788595411E+00 
 0.199505553415371E+00  0.171366672241099E+00  0.149210295161967E+00 
 0.212616179734072E+00  0.154801041061909E+00  0.147257680297242E+00 
 0.226754177302762E+00  0.133234925129674E+00  0.143825702411509E+00 
 0.237834831233555E+00  0.112265734980306E+00  0.147853288253317E+00 
 0.246427855821268E+00  0.918820661168104E-01  0.141352151022498E+00 
 0.253644566280890E+00  0.695229184854978E-01  0.140492096247565E+00 
 0.257991870941002E+00  0.510802968562604E-01  0.142284499329790E+00 
 0.260821884895881E+00  0.337779004368543E-01  0.137822262361170E+00 
 0.230937990487665E+00  0.125843739407575E+00  0.339130662180387E+00 
 0.219741534748668E+00  0.144508339222559E+00  0.340566449577273E+00 
 0.207555120222700E+00  0.161523602819844E+00  0.342086857803929E+00 
 0.194644192939140E+00  0.176868992063709E+00  0.343444798673199E+00 
 0.181159386609213E+00  0.190657490914823E+00  0.344619568030032E+00 
 0.166665892186442E+00  0.203448967999987E+00  0.349666430589546E+00 
 0.154330875456245E+00  0.212957702559619E+00  0.349157455471484E+00 
 0.143716085215419E+00  0.220260502698320E+00  0.355841764232318E+00 
 0.261862074482868E+00  0.244388245644215E-01  0.347972253218901E+00 
 0.259676158743624E+00  0.416808682577293E-01  0.347522313485891E+00 
 0.254922387215343E+00  0.646805897854413E-01  0.347311332815298E+00 
 0.248344241559887E+00  0.865687003633869E-01  0.351588104173880E+00 
 0.238928732697698E+00  0.109918437443560E+00  0.352418808084321E+00 
 0.225933284135608E+00  0.134622261599860E+00  0.354283531776077E+00 
 0.214023675806790E+00  0.152849168766834E+00  0.356036491290301E+00 
 0.201453017395431E+00  0.169073013756891E+00  0.357804713251652E+00 
 0.188690388035421E+00  0.183207367923902E+00  0.358951890353246E+00 
 0.176881193240777E+00  0.194633105293732E+00  0.359507642292412E+00 
 0.261737719854677E+00  0.257365149901131E-01  0.377190029846004E+00 
 0.258272925543760E+00  0.496396830129864E-01  0.377217994225901E+00 
 0.253411992505238E+00  0.703659310539345E-01  0.376415530628614E+00 
 0.247027678961640E+00  0.902570109486586E-01  0.375803957218609E+00 
 0.239826110987247E+00  0.107946462134221E+00  0.371609478109909E+00 
 0.231041034249671E+00  0.125654457507104E+00  0.367916069873336E+00 
 0.220182717482426E+00  0.143835229066514E+00  0.369628056262870E+00 
 0.208110811376258E+00  0.160807003538022E+00  0.371800255845127E+00 
 0.194922189851715E+00  0.176562572766636E+00  0.373994566175371E+00 
 0.181551047464114E+00  0.190284574685509E+00  0.374024666601698E+00 
 0.167895885790867E+00  0.202435109931708E+00  0.370592309351674E+00 
 0.155524354112861E+00  0.212087664602022E+00  0.365594651652909E+00 
 0.143368496298509E+00  0.220486907701266E+00  0.368401712475768E+00 
 0.133567404218525E+00  0.226558492952454E+00  0.364852266695764E+00 
 0.124238590095289E+00  0.231805467859791E+00  0.361548357212588E+00 
 0.233848615924219E+00  0.120348772444464E+00  0.324055212586278E+00 
 0.224938765454281E+00  0.136277488949813E+00  0.325086688444301E+00 
 0.213544616999747E+00  0.153517747342102E+00  0.326508143900808E+00 
 0.200938494748818E+00  0.169684187615231E+00  0.327941258539880E+00 
 0.187534989421289E+00  0.184389885680638E+00  0.329239127431184E+00 
 0.172969919953238E+00  0.198117159756374E+00  0.330424373707214E+00 
 0.156882069040802E+00  0.211085334905198E+00  0.330645348799872E+00 
 0.141256088783417E+00  0.221846161968544E+00  0.331602516340609E+00 
 0.131009326691749E+00  0.228047272551847E+00  0.330753148868263E+00 
 0.123197557921259E+00  0.232360418145604E+00  0.336834460868544E+00 
 0.249035094521249E+00  0.845607704278649E-01  0.267912932130617E+00 
 0.240860786934746E+00  0.105617628811372E+00  0.270920811436476E+00 
 0.230950551958383E+00  0.125820684899902E+00  0.279567510236020E+00 
 0.219264314946635E+00  0.145231409789843E+00  0.281179262559823E+00 
 0.206782260793452E+00  0.162511842090694E+00  0.282711578838272E+00 
 0.193608924307146E+00  0.178001647821563E+00  0.284214036902315E+00 
 0.179929664304271E+00  0.191818450890196E+00  0.285712823524178E+00 
 0.165557990868578E+00  0.204351544790154E+00  0.291282085994712E+00 
 0.153314390046606E+00  0.213690664286485E+00  0.290733184929795E+00 
 0.142871641140845E+00  0.220809185398352E+00  0.297023935652784E+00 
 0.261867028551223E+00  0.243856834293158E-01  0.287706832135951E+00 
 0.259705271968266E+00  0.414990832483242E-01  0.287225137533075E+00 
 0.255143804761742E+00  0.638015759230435E-01  0.287057626885752E+00 
 0.248823391500900E+00  0.851817001506270E-01  0.291373277894885E+00 
 0.239492130191264E+00  0.108685425770950E+00  0.292870255181187E+00 
 0.225777035783789E+00  0.134884144032010E+00  0.295247853724696E+00 
 0.213448239912415E+00  0.153651720058236E+00  0.296792750697781E+00 
 0.200673716637454E+00  0.169997240123105E+00  0.298261933961241E+00 
 0.187765526706674E+00  0.184155122598116E+00  0.299608374511066E+00 
 0.175897678064410E+00  0.195522400379372E+00  0.300853775704263E+00 
 0.142931237645836E+00  0.220770612862291E+00  0.148111269221401E+00 
 0.155039536672671E+00  0.212442331626457E+00  0.145229481673746E+00 
 0.166305480308611E+00  0.203743685590215E+00  0.141212534739796E+00 
 0.179032029369960E+00  0.192656519895476E+00  0.136845335693701E+00 
 0.191759109304103E+00  0.179992905964260E+00  0.134677574036169E+00 
 0.204868692912178E+00  0.164917618413005E+00  0.134040497859234E+00 
 0.217430301115001E+00  0.147963057401509E+00  0.132269657864134E+00 
 0.228393983194403E+00  0.130403951777379E+00  0.127096166299913E+00 
 0.261765896770120E+00  0.254483297427688E-01  0.316750114327082E+00 
 0.258342278722663E+00  0.492774717588488E-01  0.316854131918506E+00 
 0.253640634836429E+00  0.695372602159087E-01  0.315763858416897E+00 
 0.248533310946192E+00  0.860243892665621E-01  0.313283837894278E+00 
 0.241230429477971E+00  0.104770616550803E+00  0.314703967059103E+00 
 0.231155960944159E+00  0.125442910993586E+00  0.309432367893676E+00 
 0.219599010809129E+00  0.144724830800434E+00  0.310871787154431E+00 
 0.207260423633537E+00  0.161901571931246E+00  0.312381404224097E+00 
 0.194291646268800E+00  0.177256194218203E+00  0.313796510822228E+00 
 0.180948588961792E+00  0.190857565611894E+00  0.314978164551544E+00 
 0.167162117398467E+00  0.203041445782440E+00  0.313044849682832E+00 
 0.154568696405695E+00  0.212785150539239E+00  0.307377274175405E+00 
 0.142419549395821E+00  0.221101049632183E+00  0.309509924178970E+00 
 0.132787906465379E+00  0.227016241919171E+00  0.305305612403628E+00 
 0.123786810451171E+00  0.232047037811060E+00  0.301669035260363E+00 
 0.233246427430015E+00  0.121511753710070E+00  0.264158274128837E+00 
 0.224276393110953E+00  0.137364848821319E+00  0.265385049657409E+00 
 0.212711397487054E+00  0.154670176755788E+00  0.266938637042330E+00 
 0.199809656318822E+00  0.171011997942589E+00  0.268800196856316E+00 
 0.186133942841274E+00  0.185804083703570E+00  0.270343127545750E+00 
 0.171385102036962E+00  0.199489721535578E+00  0.271507119313975E+00 
 0.155636897160199E+00  0.212005090601400E+00  0.272658455555319E+00 
 0.140272198648321E+00  0.222469576537845E+00  0.272889082116975E+00 
 0.130427121176191E+00  0.228380752823553E+00  0.271042495220386E+00 
 0.122825223170282E+00  0.232557448282639E+00  0.277049427148491E+00 
 0.227875472943391E+00  0.131307924472928E+00  0.214686097779465E+00 
 0.215978659689176E+00  0.150074050912972E+00  0.220635326571953E+00 
 0.203419046694418E+00  0.166702410421974E+00  0.224087112249276E+00 
