 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.650000018998980E-01  0.405970154147426E+00  0.818818837857979E+00 
 0.650000018998980E-01  0.433930706970900E+00  0.814389896950988E+00 
 0.650000018998980E-01  0.463621721153009E+00  0.810859175094344E+00 
 0.650000018998980E-01  0.222951403128339E+00  0.781500820646197E+00 
 0.650000018998980E-01  0.240467960737013E+00  0.769491163020856E+00 
 0.650000018998980E-01  0.262197588694866E+00  0.772365015893343E+00 
 0.650000018998980E-01  0.287975614861111E+00  0.772466831822590E+00 
 0.650000018998980E-01  0.318268977860844E+00  0.772784413953887E+00 
 0.650000018998980E-01  0.352912121706121E+00  0.790818931023025E+00 
 0.650000018998980E-01  0.386486016300327E+00  0.793200413799395E+00 
 0.650000018998980E-01  0.413819917805774E+00  0.795036349719577E+00 
 0.650000018998980E-01  0.437843488405832E+00  0.785223808788692E+00 
 0.650000018998980E-01  0.467651165293024E+00  0.775102879714256E+00 
 0.650000018998980E-01  0.404865898469663E+00  0.765255895269132E+00 
 0.650000018998980E-01  0.435787945078612E+00  0.754864184662033E+00 
 0.650000018998980E-01  0.461020034866114E+00  0.744696580019901E+00 
 0.650000018998980E-01  0.224574299996061E+00  0.747954932650955E+00 
 0.650000018998980E-01  0.246823026457906E+00  0.743750021436702E+00 
 0.650000018998980E-01  0.270932951827844E+00  0.744425836220537E+00 
 0.650000018998980E-01  0.296989595606041E+00  0.743686666838312E+00 
 0.650000018998980E-01  0.323353219017952E+00  0.739940066203600E+00 
 0.650000018998980E-01  0.369492101191047E+00  0.328835677085990E-01 
 0.650000018998980E-01  0.393047712397049E+00  0.603547266077200E-01 
 0.650000018998980E-01  0.416878875003646E+00  0.825692326597584E-01 
 0.650000018998980E-01  0.439145233984701E+00  0.101535605144731E+00 
 0.650000018998980E-01  0.457113496110283E+00  0.117526190735313E+00 
 0.650000018998980E-01  0.350862606920700E+00  0.736187131939841E+00 
 0.650000018998980E-01  0.379833436191010E+00  0.734833484443869E+00 
 0.650000018998980E-01  0.409823438192720E+00  0.731804524698638E+00 
 0.650000018998980E-01  0.438423735612369E+00  0.725329912359804E+00 
 0.650000018998980E-01  0.466701768906334E+00  0.719837803461065E+00 
 0.650000018998980E-01  0.228729931741617E+00  0.681027294936401E+00 
 0.650000018998980E-01  0.252101481278590E+00  0.682800269731461E+00 
 0.650000018998980E-01  0.278142827014664E+00  0.683343968263641E+00 
 0.650000018998980E-01  0.227862383003050E+00  0.716773115323192E+00 
 0.650000018998980E-01  0.253793107480889E+00  0.711385507065321E+00 
 0.650000018998980E-01  0.280022739399773E+00  0.719476375297052E+00 
 0.650000018998980E-01  0.303936698922917E+00  0.714248306250850E+00 
 0.650000018998980E-01  0.330609328389815E+00  0.712245098240698E+00 
 0.650000018998980E-01  0.358247820601376E+00  0.708527901106871E+00 
 0.650000018998980E-01  0.386718135012889E+00  0.705513130434451E+00 
 0.650000018998980E-01  0.415287277043577E+00  0.703123942882853E+00 
 0.650000018998980E-01  0.303838048452591E+00  0.262923588645633E-01 
 0.650000018998980E-01  0.287201178989442E+00  0.493209984577988E-01 
 0.650000018998980E-01  0.273284210248169E+00  0.721243931625893E-01 
 0.650000018998980E-01  0.259112116340311E+00  0.936350145944221E-01 
 0.650000018998980E-01  0.247496195869324E+00  0.112865585019694E+00 
 0.650000018998980E-01  0.228065685363984E+00  0.127245600576804E+00 
 0.650000018998980E-01  0.442748385633798E+00  0.697377577283474E+00 
 0.650000018998980E-01  0.469735829880090E+00  0.692426750363796E+00 
 0.650000018998980E-01  0.223747689537718E+00  0.649702414765175E+00 
 0.650000018998980E-01  0.248158774751726E+00  0.655217634769618E+00 
 0.650000018998980E-01  0.271365207397310E+00  0.649281146603054E+00 
 0.650000018998980E-01  0.296768933958827E+00  0.653950461145844E+00 
 0.650000018998980E-01  0.327661535699951E+00  0.657713751988289E+00 
 0.650000018998980E-01  0.362522020143319E+00  0.676174501940538E+00 
 0.650000018998980E-01  0.394789557757429E+00  0.677489293145528E+00 
 0.650000018998980E-01  0.421408761793450E+00  0.678468073874675E+00 
 0.650000018998980E-01  0.444200930958251E+00  0.665570938931900E+00 
 0.650000018998980E-01  0.474474074655347E+00  0.665214428679109E+00 
 0.650000018998980E-01  0.408655451394523E+00  0.650776179988429E+00 
 0.650000018998980E-01  0.430995524647283E+00  0.637735376166530E+00 
 0.650000018998980E-01  0.457836419315627E+00  0.639135329369521E+00 
 0.650000018998980E-01  0.301146166726539E+00  0.584967352491201E+00 
 0.650000018998980E-01  0.402371360211284E+00  0.288284263502370E-01 
 0.650000018998980E-01  0.422450744162078E+00  0.536407507686301E-01 
 0.650000018998980E-01  0.444205576445178E+00  0.742412664024654E-01 
 0.650000018998980E-01  0.468632817378741E+00  0.937493419346216E-01 
 0.650000018998980E-01  0.330953766939466E+00  0.597806262220996E+00 
 0.650000018998980E-01  0.355876658896406E+00  0.595746266197400E+00 
 0.650000018998980E-01  0.381773407221897E+00  0.596944256365995E+00 
 0.650000018998980E-01  0.223290092271648E+00  0.588080371289025E+00 
 0.650000018998980E-01  0.246327015340669E+00  0.592551854208191E+00 
 0.650000018998980E-01  0.274753799330792E+00  0.597839596290429E+00 
 0.650000018998980E-01  0.229701114947312E+00  0.619681578186431E+00 
 0.650000018998980E-01  0.257239637027927E+00  0.623851467018342E+00 
 0.650000018998980E-01  0.281719250115819E+00  0.628538150622264E+00 
 0.650000018998980E-01  0.306676075461038E+00  0.620752105863710E+00 
 0.650000018998980E-01  0.334647156720601E+00  0.628444961649220E+00 
 0.650000018998980E-01  0.359986091352039E+00  0.621222352268261E+00 
 0.650000018998980E-01  0.387202564753941E+00  0.627383856973489E+00 
 0.650000018998980E-01  0.409846889872253E+00  0.619002275727255E+00 
 0.650000018998980E-01  0.436045798882102E+00  0.613476020426331E+00 
 0.650000018998980E-01  0.464733828513859E+00  0.612697598373912E+00 
 0.650000018998980E-01  0.411011288859632E+00  0.589846867225272E+00 
 0.650000018998980E-01  0.439573914553946E+00  0.586372244611816E+00 
 0.650000018998980E-01  0.467821019926404E+00  0.584673516682607E+00 
 0.650000018998980E-01  0.228289331750407E+00  0.527874408933788E+00 
 0.650000018998980E-01  0.477522657176206E+00  0.118854709888054E+00 
 0.650000018998980E-01  0.249752398554972E+00  0.533846982071859E+00 
 0.650000018998980E-01  0.276461555704791E+00  0.539699950794621E+00 
 0.650000018998980E-01  0.230341523413741E+00  0.558858246122388E+00 
 0.650000018998980E-01  0.257205466068524E+00  0.565276476756501E+00 
 0.650000018998980E-01  0.279798646416544E+00  0.569856480904955E+00 
 0.650000018998980E-01  0.296641448210176E+00  0.558452061086755E+00 
 0.650000018998980E-01  0.320040282426091E+00  0.564207907986901E+00 
 0.650000018998980E-01  0.351936041799541E+00  0.567869292980598E+00 
 0.650000018998980E-01  0.384277152857763E+00  0.562964672918385E+00 
 0.650000018998980E-01  0.414991391521081E+00  0.560110477233387E+00 
 0.650000018998980E-01  0.443520333725344E+00  0.558889154577889E+00 
 0.650000018998980E-01  0.470232475652591E+00  0.556103756557867E+00 
 0.650000018998980E-01  0.220530523339336E+00  0.505255495701533E+00 
 0.650000018998980E-01  0.239579824741537E+00  0.504927746872452E+00 
 0.650000018998980E-01  0.262205897590772E+00  0.506293254506948E+00 
 0.650000018998980E-01  0.288508214860799E+00  0.506613404699475E+00 
 0.650000018998980E-01  0.433833845261268E+00  0.262453032981044E-01 
 0.650000018998980E-01  0.447781440056593E+00  0.490059762755268E-01 
 0.650000018998980E-01  0.470439220845003E+00  0.625647600703330E-01 
 0.650000018998980E-01  0.319534258978859E+00  0.508094319950564E+00 
 0.650000018998980E-01  0.356356255328673E+00  0.528832241764188E+00 
 0.650000018998980E-01  0.391183749304852E+00  0.530852661908229E+00 
 0.650000018998980E-01  0.422231524688283E+00  0.531279956530025E+00 
 0.650000018998980E-01  0.449080816205128E+00  0.534007891541690E+00 
 0.650000018998980E-01  0.471496379249084E+00  0.523153162153646E+00 
 0.650000018998980E-01  0.401513413135454E+00  0.501409189183303E+00 
 0.650000018998980E-01  0.435709967068572E+00  0.502904805216513E+00 
 0.650000018998980E-01  0.461025322146974E+00  0.491062060279795E+00 
 0.650000018998980E-01  0.224675223284120E+00  0.477816783426070E+00 
 0.650000018998980E-01  0.246393512353206E+00  0.477871344935104E+00 
 0.650000018998980E-01  0.270325019077498E+00  0.476840276836351E+00 
 0.650000018998980E-01  0.296355190278470E+00  0.474322996614540E+00 
 0.650000018998980E-01  0.323848497109957E+00  0.472891269940003E+00 
 0.650000018998980E-01  0.351921172493280E+00  0.470936032089828E+00 
 0.650000018998980E-01  0.380053067765459E+00  0.472889123711799E+00 
 0.650000018998980E-01  0.409012761540432E+00  0.472064262491866E+00 
 0.650000018998980E-01  0.437319015238115E+00  0.467829292642196E+00 
 0.650000018998980E-01  0.465880612783592E+00  0.463236647771297E+00 
 0.650000018998980E-01  0.296194780385940E+00  0.404233874630560E+00 
 0.650000018998980E-01  0.327237805642994E+00  0.408477984666719E+00 
 0.650000018998980E-01  0.356787037611724E+00  0.411324150225977E+00 
 0.650000018998980E-01  0.384330304857914E+00  0.418273275683041E+00 
 0.650000018998980E-01  0.223233419506133E+00  0.413639775639757E+00 
 0.650000018998980E-01  0.247961049066071E+00  0.419694874516059E+00 
 0.650000018998980E-01  0.273171419148841E+00  0.412891876556288E+00 
 0.650000018998980E-01  0.228644895016940E+00  0.444681566371223E+00 
 0.650000018998980E-01  0.253249773740373E+00  0.452825188323445E+00 
 0.650000018998980E-01  0.467008584034938E+00  0.293578039023488E-01 
 0.650000018998980E-01  0.275181696952815E+00  0.445407123664631E+00 
 0.650000018998980E-01  0.302973140413647E+00  0.437668695522609E+00 
 0.650000018998980E-01  0.332995456491659E+00  0.446053494911038E+00 
 0.650000018998980E-01  0.360302285750988E+00  0.440811754660149E+00 
 0.650000018998980E-01  0.389053053485117E+00  0.448892437405875E+00 
 0.650000018998980E-01  0.412999340960839E+00  0.442092023071352E+00 
 0.650000018998980E-01  0.439920455809995E+00  0.436475524835520E+00 
 0.650000018998980E-01  0.467715581445335E+00  0.431526390288694E+00 
 0.650000018998980E-01  0.413852629234787E+00  0.411744546584068E+00 
 0.650000018998980E-01  0.441071775877725E+00  0.404606953617883E+00 
 0.650000018998980E-01  0.468417529706358E+00  0.397983230231871E+00 
 0.650000018998980E-01  0.301940998537285E+00  0.342299866409391E+00 
 0.650000018998980E-01  0.332870212725757E+00  0.348123027325908E+00 
 0.650000018998980E-01  0.357587946781864E+00  0.338141782050544E+00 
 0.650000018998980E-01  0.386167465677003E+00  0.360375575022925E+00 
 0.650000018998980E-01  0.225485370035931E+00  0.357109383215701E+00 
 0.650000018998980E-01  0.244646494943953E+00  0.347978510737802E+00 
 0.650000018998980E-01  0.271320313972856E+00  0.352711604155139E+00 
 0.650000018998980E-01  0.227051217320708E+00  0.387281706390722E+00 
 0.650000018998980E-01  0.251213843600319E+00  0.379789737469856E+00 
 0.650000018998980E-01  0.277294053440247E+00  0.385221184650629E+00 
 0.650000018998980E-01  0.299289288492389E+00  0.376463372684751E+00 
 0.650000018998980E-01  0.324032559882071E+00  0.371888538428346E+00 
 0.650000018998980E-01  0.357710147695896E+00  0.379550432115337E+00 
 0.650000018998980E-01  0.391031848902931E+00  0.390196535263351E+00 
 0.650000018998980E-01  0.414970842555515E+00  0.380651714467707E+00 
 0.650000018998980E-01  0.441402285754921E+00  0.371790120194954E+00 
 0.650000018998980E-01  0.468590604245306E+00  0.363050423438637E+00 
 0.650000018998980E-01  0.413362554998738E+00  0.348498129597320E+00 
 0.650000018998980E-01  0.440800560857829E+00  0.338431247378805E+00 
 0.650000018998980E-01  0.468303130917751E+00  0.328968749864603E+00 
 0.650000018998980E-01  0.300784101635921E+00  0.285141837155677E+00 
 0.650000018998980E-01  0.328023509990457E+00  0.281474901727628E+00 
 0.650000018998980E-01  0.355045792472939E+00  0.271580501027659E+00 
 0.650000018998980E-01  0.383438558061337E+00  0.291245735170546E+00 
 0.650000018998980E-01  0.227184061860536E+00  0.298604981397343E+00 
 0.650000018998980E-01  0.250562725076823E+00  0.293829307663175E+00 
 0.650000018998980E-01  0.274843445815990E+00  0.289127576212718E+00 
 0.650000018998980E-01  0.225717310672801E+00  0.327842979987781E+00 
 0.650000018998980E-01  0.248353073751961E+00  0.322551176402885E+00 
 0.650000018998980E-01  0.272419195418691E+00  0.318621572982872E+00 
 0.650000018998980E-01  0.294785942448147E+00  0.310212527364162E+00 
 0.650000018998980E-01  0.324478215339784E+00  0.315077337378526E+00 
 0.650000018998980E-01  0.355071572731535E+00  0.303973818863831E+00 
 0.650000018998980E-01  0.384624326599327E+00  0.326040649772532E+00 
 0.650000018998980E-01  0.412460561687350E+00  0.314696719869056E+00 
 0.650000018998980E-01  0.440578408556893E+00  0.304603372072599E+00 
 0.650000018998980E-01  0.468487923064627E+00  0.295054183522630E+00 
 0.650000018998980E-01  0.412257471737248E+00  0.279797885607462E+00 
 0.650000018998980E-01  0.441438121115499E+00  0.270856621718624E+00 
 0.650000018998980E-01  0.469538294288494E+00  0.261208252337328E+00 
 0.650000018998980E-01  0.232861650804451E+00  0.236028130271090E+00 
 0.650000018998980E-01  0.260185547591989E+00  0.239970564741584E+00 
 0.650000018998980E-01  0.283972288353118E+00  0.230533044391548E+00 
 0.650000018998980E-01  0.228915110073159E+00  0.268676779076729E+00 
 0.650000018998980E-01  0.253889700992934E+00  0.265391872988785E+00 
 0.650000018998980E-01  0.279383407022607E+00  0.261306826991503E+00 
 0.650000018998980E-01  0.305120863832551E+00  0.257816789179194E+00 
 0.650000018998980E-01  0.330315531203871E+00  0.253876866662434E+00 
 0.650000018998980E-01  0.352182992324010E+00  0.245160248834354E+00 
 0.650000018998980E-01  0.381152477329916E+00  0.251448274995567E+00 
 0.650000018998980E-01  0.414482474139190E+00  0.244369985652229E+00 
 0.650000018998980E-01  0.444384476976176E+00  0.239075063536622E+00 
 0.650000018998980E-01  0.471527688047396E+00  0.230868498042767E+00 
 0.650000018998980E-01  0.229110474201899E+00  0.209366871472582E+00 
 0.650000018998980E-01  0.253573532487564E+00  0.207754568377869E+00 
 0.650000018998980E-01  0.279983896698988E+00  0.201163127007283E+00 
 0.650000018998980E-01  0.300360960930283E+00  0.210523069166293E+00 
 0.650000018998980E-01  0.324504147107250E+00  0.208338237696512E+00 
 0.650000018998980E-01  0.355856799528384E+00  0.216901010185112E+00 
 0.650000018998980E-01  0.466958960322807E+00  0.142766823214064E+00 
 0.650000018998980E-01  0.441594105127469E+00  0.158926174017811E+00 
 0.650000018998980E-01  0.411904918905688E+00  0.146707699449639E+00 
 0.650000018998980E-01  0.384109012046588E+00  0.148828341323599E+00 
 0.650000018998980E-01  0.358337888173881E+00  0.160036607165743E+00 
 0.650000018998980E-01  0.326407444038356E+00  0.155294399461089E+00 
 0.650000018998980E-01  0.300981276473991E+00  0.148212776523020E+00 
 0.650000018998980E-01  0.274704915722975E+00  0.148147097555965E+00 
 0.650000018998980E-01  0.247302246424610E+00  0.157592376403780E+00 
 0.650000018998980E-01  0.226225172306213E+00  0.154446282475434E+00 
 0.650000018998980E-01  0.389010361554369E+00  0.215012581827431E+00 
 0.650000018998980E-01  0.421994402852224E+00  0.208399339590260E+00 
 0.650000018998980E-01  0.451122939029393E+00  0.213110486668229E+00 
 0.650000018998980E-01  0.472782659163483E+00  0.198714353948423E+00 
 0.650000018998980E-01  0.226458173906638E+00  0.182082758628401E+00 
 0.650000018998980E-01  0.248322005603115E+00  0.181296691284085E+00 
 0.650000018998980E-01  0.268992926268868E+00  0.178093080325566E+00 
 0.650000018998980E-01  0.301553755083799E+00  0.179678771199791E+00 
 0.650000018998980E-01  0.338662486537229E+00  0.184764996247943E+00 
 0.650000018998980E-01  0.367114948338244E+00  0.190869117594185E+00 
 0.650000018998980E-01  0.393104368025358E+00  0.178226187889279E+00 
 0.650000018998980E-01  0.422033083076155E+00  0.176118808476151E+00 
 0.650000018998980E-01  0.445694111471347E+00  0.187695603276377E+00 
 0.650000018998980E-01  0.465216601193737E+00  0.171049591250351E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.241118001076254E-01 
 0.215000001899899E+00  0.520417042793042E-17  0.537029957191876E-01 
 0.215000001899899E+00  0.520417042793042E-17  0.849725830434337E-01 
 0.215000001899899E+00  0.520417042793042E-17  0.112397275999145E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.144893502779821E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.172966329925145E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.201705491736930E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.236420510294823E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.264221367874122E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.296912421618887E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.324731357142055E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.356986844619367E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.384130415115677E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.411944897924116E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.445502863577012E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.474015794279221E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.507120544021123E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.534694309232036E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.563395866985703E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.598736871027923E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.625159290864222E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.653190423446508E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.686339479703932E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.714737769518686E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.747652852733758E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.776273489364796E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.810046548851062E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.842385094751357E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.871648442579442E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.896756952883333E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.920239106603780E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.951767249370508E+00 
 0.215000001899899E+00  0.520417042793042E-17  0.982326340549244E+00 
 0.168436749276360E+00  0.133619094107723E+00  0.941688647223506E+00 
 0.161239898268690E+00  0.142220589308505E+00  0.930498907766995E+00 
 0.179329108942309E+00  0.118600470078807E+00  0.939554291227400E+00 
 0.165455445635841E+00  0.137293467894147E+00  0.902807752042093E+00 
 0.171361531764474E+00  0.129846933919477E+00  0.923180674807590E+00 
 0.157340796976667E+00  0.146522607210298E+00  0.916092914183077E+00 
 0.156667544257695E+00  0.147242254102615E+00  0.943584753624787E+00 
 0.150441691418598E+00  0.153597846013763E+00  0.929294243693177E+00 
 0.145884969537257E+00  0.157932189499385E+00  0.941872005703662E+00 
 0.171966024827216E+00  0.129045290972128E+00  0.107133522775576E+00 
 0.166074288118917E+00  0.136544247929932E+00  0.773382882166914E-01 
 0.160371887031464E+00  0.143198668523569E+00  0.652056867315720E-01 
 0.171607662787543E+00  0.129521468836455E+00  0.603097757503258E-01 
 0.159548512210335E+00  0.144115485179159E+00  0.510647934318990E-01 
 0.169441062817867E+00  0.132343216857183E+00  0.434168044031253E-01 
 0.820742750315633E-01  0.198717926204456E+00  0.967435154283015E+00 
 0.213266376413764E+00  0.272480000788858E-01  0.881772135808595E+00 
 0.210532981239368E+00  0.435989062640348E-01  0.885609787254810E+00 
 0.204717433717196E+00  0.656945442879485E-01  0.856676561672400E+00 
 0.207277732332225E+00  0.571046626482178E-01  0.896622856452426E+00 
 0.205261285173384E+00  0.639750390849956E-01  0.882586577768630E+00 
 0.199718154956289E+00  0.796094177708372E-01  0.856434540048838E+00 
 0.205450613626943E+00  0.633643920295037E-01  0.910865449096097E+00 
 0.201805299105127E+00  0.741594368239548E-01  0.896911677398413E+00 
 0.198148352172396E+00  0.834399865071889E-01  0.882272241480661E+00 
 0.198677173247936E+00  0.821728765905477E-01  0.912018273829677E+00 
 0.194198335921309E+00  0.922605394648802E-01  0.896743363843979E+00 
 0.189530215756828E+00  0.101505163081129E+00  0.881340810156971E+00 
 0.194618726774488E+00  0.913704109963023E-01  0.926137393994034E+00 
 0.189712564995154E+00  0.101163943675185E+00  0.911134792571542E+00 
 0.185032741344925E+00  0.109489202423520E+00  0.896113559740352E+00 
 0.179505127075186E+00  0.118333892738630E+00  0.881551604649264E+00 
 0.212155727264865E+00  0.348561071502889E-01  0.122763159107611E-01 
 0.189748273792237E+00  0.101096950546604E+00  0.939641753142682E+00 
 0.184365620792876E+00  0.110608854467507E+00  0.925058844704328E+00 
 0.178910231490288E+00  0.119231413163847E+00  0.910001168620012E+00 
 0.175537614210189E+00  0.124143251183264E+00  0.895202138326999E+00 
 0.168218999615718E+00  0.133893125235178E+00  0.884023518101087E+00 
 0.166243461875825E+00  0.136338227216350E+00  0.985152427379341E+00 
 0.170773550021141E+00  0.130619276640673E+00  0.970597187453970E+00 
 0.158576967033439E+00  0.145183836371104E+00  0.971218648290854E+00 
 0.185187775958923E+00  0.109226775345354E+00  0.953795305608619E+00 
 0.175225408964155E+00  0.124583533704502E+00  0.955682980088885E+00 
 0.214269130383247E+00  0.177127237251422E-01  0.162153450503231E-01 
 0.163392751036814E+00  0.139741939751735E+00  0.956805538799903E+00 
 0.148926146755740E+00  0.155067738841591E+00  0.956935882445725E+00 
 0.155824966073126E+00  0.148133658448258E+00  0.886712908968109E+00 
 0.149803957453204E+00  0.154219892193954E+00  0.901987332033809E+00 
 0.143226400491815E+00  0.160347120395455E+00  0.916470386967697E+00 
 0.137922033452484E+00  0.164931845030874E+00  0.931153106864458E+00 
 0.135506045386194E+00  0.166922474462702E+00  0.946712370506051E+00 
 0.141000537484610E+00  0.162307884115367E+00  0.888545997779729E+00 
 0.134339689014091E+00  0.167862588960596E+00  0.903753562252351E+00 
 0.129083638498993E+00  0.171937241715743E+00  0.919521197523659E+00 
 0.125154988714422E+00  0.174817703957148E+00  0.935706698051617E+00 
 0.131221358354327E+00  0.170311349969994E+00  0.880872502580598E+00 
 0.123314346831139E+00  0.176120903593429E+00  0.890781175504695E+00 
 0.119392837131767E+00  0.178802548244100E+00  0.907533147702220E+00 
 0.115234685061309E+00  0.181510242619465E+00  0.924244320751869E+00 
 0.112167037078461E+00  0.183421799713107E+00  0.878783794836163E+00 
 0.109101666705405E+00  0.185261510139204E+00  0.895560526628542E+00 
 0.105511934421171E+00  0.187329208912167E+00  0.912484977250652E+00 
 0.985437454777978E-01  0.191086710799477E+00  0.883460394814653E+00 
 0.959009347719724E-01  0.192426639337743E+00  0.900602082165772E+00 
 0.857134401388348E-01  0.197175574036245E+00  0.888408287040924E+00 
 0.124000379333085E+00  0.175638568492821E+00  0.849678786287448E+00 
 0.107954263299609E+00  0.185932455080856E+00  0.850760440019724E+00 
 0.952417157510295E-01  0.192753771422911E+00  0.854707406755911E+00 
 0.851146440967561E-01  0.197434794748136E+00  0.856602814656534E+00 
 0.745090383365731E-01  0.201676483564930E+00  0.858224977624991E+00 
 0.204864884721648E+00  0.652332723764633E-01  0.793673119422023E+00 
 0.199840166288635E+00  0.793026402756330E-01  0.795016880096677E+00 
 0.214347015482909E+00  0.167438875571154E-01  0.855846657371735E+00 
 0.212020239759895E+00  0.356709790882314E-01  0.851662539746728E+00 
 0.213464110553942E+00  0.256529593296882E-01  0.821263726194501E+00 
 0.208327480122442E+00  0.531475478530275E-01  0.847563637084425E+00 
 0.210323692141531E+00  0.445975934430417E-01  0.818792520917606E+00 
 0.205912166983998E+00  0.618480420458893E-01  0.817394137346525E+00 
 0.200287652010792E+00  0.781655759843135E-01  0.817596070944330E+00 
 0.209060162819881E+00  0.501881374298868E-01  0.156701257523512E-01 
 0.211952222996940E+00  0.360729259086620E-01  0.271261743264404E-01 
 0.214120974484774E+00  0.194218717596090E-01  0.370593573154501E-01 
 0.100955159231818E+00  0.189823751520810E+00  0.828136341712512E+00 
 0.887098217101850E-01  0.195845776949883E+00  0.828844438260149E+00 
 0.757162099993294E-01  0.201226380875604E+00  0.826334845607767E+00 
 0.100540748157403E+00  0.190043570732886E+00  0.792317926116132E+00 
 0.861758812980445E-01  0.196973902584737E+00  0.795248455202732E+00 
 0.729410118097907E-01  0.202248880375443E+00  0.796134100196423E+00 
 0.204727788827225E+00  0.656622669336883E-01  0.733215064877361E+00 
 0.199707692489930E+00  0.796356602113868E-01  0.734690924086227E+00 
 0.214362946452552E+00  0.165386820858295E-01  0.791903273032658E+00 
 0.212055334148129E+00  0.354617551212816E-01  0.788525164005166E+00 
 0.213433804986675E+00  0.259038936429641E-01  0.759058090762351E+00 
 0.208371830170146E+00  0.529734009527433E-01  0.784784904060214E+00 
 0.210267487835800E+00  0.448618365225741E-01  0.757088435431606E+00 
 0.205811076140888E+00  0.621836132327935E-01  0.756256252452303E+00 
 0.200141236628709E+00  0.785397110873645E-01  0.756883342129363E+00 
 0.100494999204381E+00  0.190067766735623E+00  0.770145519056918E+00 
 0.884987430397574E-01  0.195941249606455E+00  0.768384532682840E+00 
 0.756022262105223E-01  0.201269233140511E+00  0.767108485711518E+00 
 0.101224008100095E+00  0.189680523515483E+00  0.733429911991128E+00 
 0.866217425161934E-01  0.196778236958294E+00  0.736227892195910E+00 
 0.730901770602319E-01  0.202195021784070E+00  0.737847992316874E+00 
 0.214341212590209E+00  0.168180082743088E-01  0.730290788084954E+00 
 0.211970980164267E+00  0.359625414168189E-01  0.727531249504927E+00 
 0.213277359400179E+00  0.271618994962206E-01  0.698668460763503E+00 
 0.208223496689335E+00  0.535534895541162E-01  0.724343477101654E+00 
 0.209926599763134E+00  0.464308467384047E-01  0.697251763011671E+00 
 0.205440042661821E+00  0.633986568317124E-01  0.696551373902800E+00 
 0.200079444739830E+00  0.786969923793609E-01  0.697270196229304E+00 
 0.101747773692391E+00  0.189400082802510E+00  0.709975960030777E+00 
 0.892405883670022E-01  0.195604494337087E+00  0.708229827227207E+00 
 0.757204266382797E-01  0.201224794214513E+00  0.706834311286052E+00 
 0.214129531896728E+00  0.193272964132073E-01  0.669756660532460E+00 
 0.211020474710841E+00  0.411747503910766E-01  0.669047591063887E+00 
 0.207488363083528E+00  0.563345364929383E-01  0.669218011032693E+00 
 0.205033950922159E+00  0.646999210679998E-01  0.644807556775714E+00 
 0.201486598973865E+00  0.750210053978272E-01  0.670586856448312E+00 
 0.200164266869365E+00  0.784809982454704E-01  0.643694836250970E+00 
 0.192113300500623E+00  0.965270976861612E-01  0.672922853504518E+00 
 0.100872840384899E+00  0.189867508778197E+00  0.672512452965009E+00 
 0.872340343559826E-01  0.196507567454629E+00  0.673920097972153E+00 
 0.738225310926666E-01  0.201928786258989E+00  0.674203766769279E+00 
 0.127257919078116E+00  0.173292881702810E+00  0.643982716880121E+00 
 0.113253185719311E+00  0.182753157951875E+00  0.644370218463972E+00 
 0.990916560559800E-01  0.190803156465084E+00  0.644417788283740E+00 
 0.838886885190983E-01  0.197958805703363E+00  0.644972094526947E+00 
 0.728032061907409E-01  0.202298526898504E+00  0.646762460279935E+00 
 0.205571896314706E+00  0.629698043710780E-01  0.583523444539856E+00 
 0.200841802562590E+00  0.767305099707098E-01  0.584395757638654E+00 
 0.214368014392762E+00  0.164728632077237E-01  0.640589354437705E+00 
 0.212101284127132E+00  0.351858791076480E-01  0.639157830775337E+00 
 0.213460642232823E+00  0.256818035680312E-01  0.610328741870360E+00 
 0.208539651204900E+00  0.523088395234968E-01  0.636161541078503E+00 
