 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.145000005699694E+00  0.275731307193739E+00  0.530043694852269E+00 
 0.145000005699694E+00  0.464684482080063E+00  0.116335868301963E+00 
 0.145000005699694E+00  0.293083363956325E+00  0.538515087359332E+00 
 0.145000005699694E+00  0.313795484061101E+00  0.548060698372899E+00 
 0.145000005699694E+00  0.276905848512069E+00  0.561703993817067E+00 
 0.145000005699694E+00  0.297684371812170E+00  0.570620157674757E+00 
 0.145000005699694E+00  0.315524135232730E+00  0.577072340070217E+00 
 0.145000005699694E+00  0.329316080647731E+00  0.567432938716770E+00 
 0.145000005699694E+00  0.347721600431046E+00  0.574402464722221E+00 
 0.145000005699694E+00  0.371663197116158E+00  0.581728120269917E+00 
 0.145000005699694E+00  0.394902821730134E+00  0.577838819396899E+00 
 0.145000005699694E+00  0.417487801943140E+00  0.576119161083362E+00 
 0.145000005699694E+00  0.438928476813080E+00  0.575626871966831E+00 
 0.145000005699694E+00  0.459250498161826E+00  0.573769504302107E+00 
 0.145000005699694E+00  0.270174964127062E+00  0.507293134301850E+00 
 0.145000005699694E+00  0.285812709192199E+00  0.508726735362159E+00 
 0.145000005699694E+00  0.303789171532858E+00  0.511979396602457E+00 
 0.145000005699694E+00  0.323996756756606E+00  0.515183128362690E+00 
 0.145000005699694E+00  0.428554949443405E+00  0.266293556810540E-01 
 0.145000005699694E+00  0.440500078166933E+00  0.485683603173422E-01 
 0.145000005699694E+00  0.458985059379800E+00  0.613379974304947E-01 
 0.145000005699694E+00  0.346934095843030E+00  0.519039818573043E+00 
 0.145000005699694E+00  0.374958054227079E+00  0.540803389105740E+00 
 0.145000005699694E+00  0.399910608912500E+00  0.545133992598603E+00 
 0.145000005699694E+00  0.422852001667613E+00  0.547838042399131E+00 
 0.145000005699694E+00  0.443340840211261E+00  0.551844717639786E+00 
 0.145000005699694E+00  0.459889763326045E+00  0.541464958771801E+00 
 0.145000005699694E+00  0.408782302974810E+00  0.516072890244080E+00 
 0.145000005699694E+00  0.433765114455164E+00  0.520139473128146E+00 
 0.145000005699694E+00  0.453153731976832E+00  0.508864336578864E+00 
 0.145000005699694E+00  0.273467472125334E+00  0.481098047877263E+00 
 0.145000005699694E+00  0.291157458188594E+00  0.482478058844071E+00 
 0.145000005699694E+00  0.309968595342543E+00  0.483037226529794E+00 
 0.145000005699694E+00  0.329661696339733E+00  0.482674420140190E+00 
 0.145000005699694E+00  0.350113412930956E+00  0.483198989711385E+00 
 0.145000005699694E+00  0.371365905684226E+00  0.482926379064282E+00 
 0.145000005699694E+00  0.392619140692910E+00  0.485762686393417E+00 
 0.145000005699694E+00  0.414420321636542E+00  0.486175921287958E+00 
 0.145000005699694E+00  0.435577156569889E+00  0.483546736265935E+00 
 0.145000005699694E+00  0.456880396399825E+00  0.480424628558471E+00 
 0.145000005699694E+00  0.329598512575903E+00  0.410414903374749E+00 
 0.145000005699694E+00  0.352845055076461E+00  0.417115455855849E+00 
 0.145000005699694E+00  0.374986380814893E+00  0.422154491122393E+00 
 0.145000005699694E+00  0.396327047672695E+00  0.430803121130310E+00 
 0.145000005699694E+00  0.272124124134369E+00  0.416441955564063E+00 
 0.145000005699694E+00  0.292082789622530E+00  0.424401954050225E+00 
 0.145000005699694E+00  0.311381632690106E+00  0.418043017677179E+00 
 0.145000005699694E+00  0.276336797138538E+00  0.447824128254173E+00 
 0.145000005699694E+00  0.296456543499190E+00  0.457982262322280E+00 
 0.145000005699694E+00  0.455335706948049E+00  0.288236497141029E-01 
 0.145000005699694E+00  0.314013189865200E+00  0.451600165000588E+00 
 0.145000005699694E+00  0.334662951534894E+00  0.445090497215673E+00 
 0.145000005699694E+00  0.357235308594387E+00  0.456878906219474E+00 
 0.145000005699694E+00  0.377589797672406E+00  0.452162001170556E+00 
 0.145000005699694E+00  0.399416505850586E+00  0.462211102785950E+00 
 0.145000005699694E+00  0.417828132648682E+00  0.456349964066069E+00 
 0.145000005699694E+00  0.437792384708458E+00  0.451592996605560E+00 
 0.145000005699694E+00  0.458148594074493E+00  0.447277506922352E+00 
 0.145000005699694E+00  0.418064394402068E+00  0.424695117825663E+00 
 0.145000005699694E+00  0.438426768379618E+00  0.417961684707259E+00 
 0.145000005699694E+00  0.458525631782634E+00  0.411072452585445E+00 
 0.145000005699694E+00  0.333616815492729E+00  0.346353875617646E+00 
 0.145000005699694E+00  0.357338993305684E+00  0.353806426630645E+00 
 0.145000005699694E+00  0.376091520980941E+00  0.343529817500372E+00 
 0.145000005699694E+00  0.397049854571073E+00  0.370157016229332E+00 
 0.145000005699694E+00  0.273823260182866E+00  0.359604389361803E+00 
 0.145000005699694E+00  0.289661931391299E+00  0.350801656759970E+00 
 0.145000005699694E+00  0.311130352370739E+00  0.356733575207021E+00 
 0.145000005699694E+00  0.275277817747276E+00  0.390077730139553E+00 
 0.145000005699694E+00  0.294282038315936E+00  0.382975773329316E+00 
 0.145000005699694E+00  0.314795325639188E+00  0.390527967861917E+00 
 0.145000005699694E+00  0.332175294186893E+00  0.382876193691633E+00 
 0.145000005699694E+00  0.351250042416190E+00  0.378331313554318E+00 
 0.145000005699694E+00  0.376119447080000E+00  0.389384297139486E+00 
 0.145000005699694E+00  0.400620229754816E+00  0.401027922443496E+00 
 0.145000005699694E+00  0.419008436718885E+00  0.391829542432850E+00 
 0.145000005699694E+00  0.438620160420172E+00  0.382161476097720E+00 
 0.145000005699694E+00  0.458552403648980E+00  0.371488894521058E+00 
 0.145000005699694E+00  0.417358963602540E+00  0.357280282062396E+00 
 0.145000005699694E+00  0.437700927821747E+00  0.345693897234003E+00 
 0.145000005699694E+00  0.458011863505037E+00  0.334304778754448E+00 
 0.145000005699694E+00  0.332849286737829E+00  0.286778611830279E+00 
 0.145000005699694E+00  0.353686274461713E+00  0.282078862463671E+00 
 0.145000005699694E+00  0.374348552408409E+00  0.272250186109240E+00 
 0.145000005699694E+00  0.395166085334260E+00  0.294907947941033E+00 
 0.145000005699694E+00  0.274875511829907E+00  0.301415882189493E+00 
 0.145000005699694E+00  0.293405440939242E+00  0.296172335518848E+00 
 0.145000005699694E+00  0.312520280514904E+00  0.291076082737788E+00 
 0.145000005699694E+00  0.273981576080989E+00  0.330640877389732E+00 
 0.145000005699694E+00  0.292278718678262E+00  0.325287994385145E+00 
 0.145000005699694E+00  0.311072033951615E+00  0.320606862534514E+00 
 0.145000005699694E+00  0.328653397078433E+00  0.312285027784365E+00 
 0.145000005699694E+00  0.351569944767613E+00  0.318446982183029E+00 
 0.145000005699694E+00  0.373868500545722E+00  0.307034717849805E+00 
 0.145000005699694E+00  0.396075695075525E+00  0.331930988777088E+00 
 0.145000005699694E+00  0.416566737125997E+00  0.320131065565895E+00 
 0.145000005699694E+00  0.437238274457689E+00  0.308581603706047E+00 
 0.145000005699694E+00  0.457934743600258E+00  0.297434751840615E+00 
 0.145000005699694E+00  0.416092408668267E+00  0.282226150734017E+00 
 0.145000005699694E+00  0.437411668913698E+00  0.271227380588544E+00 
 0.145000005699694E+00  0.458396079100325E+00  0.259737628496317E+00 
 0.145000005699694E+00  0.278481355860397E+00  0.237146731179212E+00 
 0.145000005699694E+00  0.300044167627758E+00  0.241686462513562E+00 
 0.145000005699694E+00  0.318438118575076E+00  0.231502781455966E+00 
 0.145000005699694E+00  0.275801256660412E+00  0.271404495364409E+00 
 0.145000005699694E+00  0.295401036045703E+00  0.267305415901509E+00 
 0.145000005699694E+00  0.315439882114220E+00  0.263082121476749E+00 
 0.145000005699694E+00  0.335286180200264E+00  0.258898597508461E+00 
 0.145000005699694E+00  0.354934638900239E+00  0.254424353123863E+00 
 0.145000005699694E+00  0.372528983653030E+00  0.246476063226454E+00 
 0.145000005699694E+00  0.394207814444013E+00  0.252539536312523E+00 
 0.145000005699694E+00  0.417053572659537E+00  0.244073147618055E+00 
 0.145000005699694E+00  0.438847018722860E+00  0.236870968892361E+00 
 0.145000005699694E+00  0.459659909637297E+00  0.228487115379077E+00 
 0.145000005699694E+00  0.276136803076484E+00  0.210729728900444E+00 
 0.145000005699694E+00  0.295631782013269E+00  0.208624352305297E+00 
 0.145000005699694E+00  0.315838150203043E+00  0.202651285921296E+00 
 0.145000005699694E+00  0.331885394492228E+00  0.212624181874794E+00 
 0.145000005699694E+00  0.350956930697581E+00  0.210804222712573E+00 
 0.145000005699694E+00  0.375065140345251E+00  0.218088378067754E+00 
 0.145000005699694E+00  0.456667691488030E+00  0.139552470480359E+00 
 0.145000005699694E+00  0.437287169960013E+00  0.156378283844562E+00 
 0.145000005699694E+00  0.415116312229159E+00  0.144954364878495E+00 
 0.145000005699694E+00  0.394121410475207E+00  0.147376859367497E+00 
 0.145000005699694E+00  0.374617591097699E+00  0.159226863831411E+00 
 0.145000005699694E+00  0.351329897884579E+00  0.155140328012775E+00 
 0.145000005699694E+00  0.331531317584945E+00  0.148077343151641E+00 
 0.145000005699694E+00  0.311597775261083E+00  0.148556064016397E+00 
 0.145000005699694E+00  0.291411647926726E+00  0.159149418881622E+00 
 0.145000005699694E+00  0.274111748384938E+00  0.156407068122767E+00 
 0.145000005699694E+00  0.398744427850012E+00  0.213769892342001E+00 
 0.145000005699694E+00  0.421572183107987E+00  0.205278121776344E+00 
 0.145000005699694E+00  0.443649425574260E+00  0.210239811563287E+00 
 0.145000005699694E+00  0.460413575559653E+00  0.196366134293213E+00 
 0.145000005699694E+00  0.274274994695524E+00  0.183571503031107E+00 
 0.145000005699694E+00  0.291875334888370E+00  0.182628875071027E+00 
 0.145000005699694E+00  0.308855218762447E+00  0.179926829923008E+00 
 0.145000005699694E+00  0.333077873585675E+00  0.181223953012094E+00 
 0.145000005699694E+00  0.359765470179055E+00  0.185427467910265E+00 
 0.145000005699694E+00  0.381827719803015E+00  0.190238112677131E+00 
 0.145000005699694E+00  0.400576231771838E+00  0.175693372140077E+00 
 0.145000005699694E+00  0.422064206200733E+00  0.173340144809429E+00 
 0.145000005699694E+00  0.440176620934227E+00  0.185215207684305E+00 
 0.145000005699694E+00  0.455709461248054E+00  0.168506911828129E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.230415238492224E-01 
 0.295000005699697E+00  0.104083408558608E-16  0.514262517955684E-01 
 0.295000005699697E+00  0.104083408558608E-16  0.808982795412812E-01 
 0.295000005699697E+00  0.104083408558608E-16  0.106325639900724E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.135607709331627E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.160683652010189E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.189603444124620E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.223202982971900E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.250017601830582E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.282976989804921E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.310013287494658E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.342875535608705E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.369287755372397E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.397811006233672E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.432486102194406E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.459415109525425E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.492901915862749E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.519897745396422E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.549393559688540E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.585475382802316E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.611941544465382E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.641751438060071E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.675110140009458E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.702924065799043E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.736868053579703E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.765263483579742E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.800798791634948E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.836236637192717E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.869083234932722E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.893291872712898E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.916975884471771E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.952106350770804E+00 
 0.295000005699697E+00  0.104083408558608E-16  0.982746376172554E+00 
 0.244843703141814E+00  0.164549580353834E+00  0.940931200519929E+00 
 0.237480814289944E+00  0.175008188971272E+00  0.929857565321793E+00 
 0.256343997051255E+00  0.145988898682763E+00  0.938721679238096E+00 
 0.241979047704640E+00  0.168733943931787E+00  0.901860235086366E+00 
 0.247758766510620E+00  0.160126815305732E+00  0.922245015091512E+00 
 0.233563723857071E+00  0.180202636664498E+00  0.915323306343913E+00 
 0.233064761677635E+00  0.180847505448559E+00  0.943128549020779E+00 
 0.227036396690734E+00  0.188359969049973E+00  0.928852111575635E+00 
 0.222712644436321E+00  0.193453046941628E+00  0.941579896958001E+00 
 0.244631285517577E+00  0.164865210122808E+00  0.106281117888376E+00 
 0.237721943696192E+00  0.174680510785045E+00  0.768988796388130E-01 
 0.231638225512861E+00  0.182671113874285E+00  0.650964094376009E-01 
 0.242797913373717E+00  0.167553503765779E+00  0.599674147886676E-01 
 0.230207049623346E+00  0.184471454882683E+00  0.510570588460908E-01 
 0.239689260357259E+00  0.171971107550687E+00  0.433553422569204E-01 
 0.161894235874966E+00  0.246607501413239E+00  0.967742801076806E+00 
 0.293064215011696E+00  0.337397279538205E-01  0.878452741865830E+00 
 0.289968413098013E+00  0.542523987325896E-01  0.882664973561940E+00 
 0.282946134776851E+00  0.834654909388242E-01  0.853919322487351E+00 
 0.286194277305341E+00  0.715390732431795E-01  0.894257678746904E+00 
 0.283866275731322E+00  0.802803890451958E-01  0.880131613787583E+00 
 0.277716896464574E+00  0.994903451642628E-01  0.853911085725502E+00 
 0.284288073571586E+00  0.787736922314519E-01  0.909110493592112E+00 
 0.280296498432155E+00  0.919721497492137E-01  0.894999824551771E+00 
 0.276155077677810E+00  0.103746693612769E+00  0.880338168040262E+00 
 0.276884666304779E+00  0.101783519923956E+00  0.910388555890023E+00 
 0.271926634496395E+00  0.114371800782726E+00  0.895020451715038E+00 
 0.266768320505588E+00  0.125935167993088E+00  0.879552542169999E+00 
 0.272381765747901E+00  0.113283613337828E+00  0.924722101873253E+00 
 0.267167569716170E+00  0.125085942674528E+00  0.909635806896059E+00 
 0.261998132765932E+00  0.135580167391788E+00  0.894574587557896E+00 
 0.256157022741157E+00  0.146316721748426E+00  0.880019363279039E+00 
 0.290944849266914E+00  0.487452361556748E-01  0.119289139323625E-01 
 0.267305006860054E+00  0.124791973581502E+00  0.938589899425324E+00 
 0.261647587862744E+00  0.136255433390481E+00  0.923959526035611E+00 
 0.255855278259425E+00  0.146843726286186E+00  0.908883124829542E+00 
 0.252271126593434E+00  0.152919201051078E+00  0.893917640523138E+00 
 0.244674250668627E+00  0.164801439382567E+00  0.882908479064801E+00 
 0.242269735245249E+00  0.168316305648077E+00  0.985112425796188E+00 
 0.247219664826704E+00  0.160957884820197E+00  0.970279847207055E+00 
 0.234823569600013E+00  0.178557818431810E+00  0.971074209953257E+00 
 0.262698441227121E+00  0.134218226555341E+00  0.953089047171441E+00 
 0.252115031278944E+00  0.153176415828407E+00  0.955049828463418E+00 
 0.293828055746780E+00  0.262693170616651E-01  0.167881908309156E-01 
 0.239915445168232E+00  0.171655418011051E+00  0.956377434951677E+00 
 0.225474844132843E+00  0.190226438819868E+00  0.956761836915781E+00 
 0.231967252842142E+00  0.182253112378607E+00  0.885785842269609E+00 
 0.226014028096823E+00  0.189585501730136E+00  0.901229589475712E+00 
 0.219940452708537E+00  0.196599086023264E+00  0.916061740653717E+00 
 0.215155204874361E+00  0.201824778405158E+00  0.930942756944867E+00 
 0.212877617613967E+00  0.204225667539173E+00  0.946555310073778E+00 
 0.217092772305097E+00  0.199739158843995E+00  0.887949934659598E+00 
 0.211238846045967E+00  0.205920259527779E+00  0.903478487850686E+00 
 0.206613483834748E+00  0.210560850255901E+00  0.919442658482514E+00 
 0.203132650717381E+00  0.213920848856183E+00  0.935688872252896E+00 
 0.207820467850191E+00  0.209369664720912E+00  0.880472112388561E+00 
 0.200716182629940E+00  0.216189771712920E+00  0.890664651735259E+00 
 0.197285660341203E+00  0.219324808415635E+00  0.907612322393374E+00 
 0.193672816164716E+00  0.222521557700929E+00  0.924419059871729E+00 
 0.190076932936819E+00  0.225600893012754E+00  0.878965924499529E+00 
 0.187439723705421E+00  0.227796736895100E+00  0.895861504848927E+00 
 0.184345030285079E+00  0.230308300267301E+00  0.912875408854796E+00 
 0.177453259862897E+00  0.235659381156048E+00  0.884024767580451E+00 
 0.175118458250340E+00  0.237399513358481E+00  0.901262218927259E+00 
 0.165116448721994E+00  0.244461779679886E+00  0.889341633892567E+00 
 0.200720235901022E+00  0.216186008480331E+00  0.849677507727739E+00 
 0.185809492781011E+00  0.229128426336157E+00  0.851160867485587E+00 
 0.174160905141693E+00  0.238102882139310E+00  0.855311151607228E+00 
 0.164837544174644E+00  0.244649928251148E+00  0.857390679236881E+00 
 0.154757266871788E+00  0.251147748771900E+00  0.859069228011141E+00 
 0.282745825307173E+00  0.841415571176612E-01  0.789598244203593E+00 
 0.277549920770779E+00  0.999552141859206E-01  0.791313756189645E+00 
 0.294196808367212E+00  0.217541101717581E-01  0.851086540252300E+00 
 0.291377358247938E+00  0.460894615207456E-01  0.847716662667916E+00 
 0.292954864938446E+00  0.346763676257531E-01  0.816103521345958E+00 
 0.286956318233998E+00  0.684183804865896E-01  0.844454469307477E+00 
 0.289108425398753E+00  0.586627797353106E-01  0.814302019254463E+00 
 0.284016805754775E+00  0.797462062525444E-01  0.813775098542095E+00 
 0.278166651216225E+00  0.982258495202243E-01  0.814483910543085E+00 
 0.286785082839805E+00  0.691326234377479E-01  0.146769809603510E-01 
 0.290335508336158E+00  0.522522340384053E-01  0.265807143767862E-01 
 0.293399768214743E+00  0.306851653792952E-01  0.365240935550283E-01 
 0.179324644565757E+00  0.234238500708541E+00  0.828660733113386E+00 
 0.168183355253528E+00  0.242362048139731E+00  0.829570098688452E+00 
 0.155756130892947E+00  0.250529501360775E+00  0.827305433059153E+00 
 0.178824717902320E+00  0.234620381957697E+00  0.793136917168365E+00 
 0.165441516778109E+00  0.244241904449213E+00  0.796228249771230E+00 
 0.152895295870809E+00  0.252285615649005E+00  0.797255325310917E+00 
 0.282374325999075E+00  0.853799940231138E-01  0.728132616249287E+00 
 0.277181421056867E+00  0.100972586298038E+00  0.729980248842628E+00 
 0.294052493489382E+00  0.236248690048403E-01  0.784133942288529E+00 
 0.291087350662349E+00  0.478869256394069E-01  0.782729189042812E+00 
 0.292740939061102E+00  0.364382485918839E-01  0.752309783994801E+00 
 0.286630897046831E+00  0.697691351598140E-01  0.780176283974476E+00 
 0.288788059287890E+00  0.602200977710404E-01  0.751261820789181E+00 
 0.283606928646043E+00  0.811918307884304E-01  0.751459345920199E+00 
 0.277689719573213E+00  0.995661740058798E-01  0.752662089916921E+00 
 0.178802202498815E+00  0.234637541208547E+00  0.770973837278800E+00 
 0.167928035694223E+00  0.242539024057366E+00  0.769494942280914E+00 
 0.155752021715558E+00  0.250532056021452E+00  0.768605164258701E+00 
 0.179424508112570E+00  0.234162014962680E+00  0.734311783389370E+00 
 0.165851202867392E+00  0.243963894603810E+00  0.737504721669990E+00 
 0.153033451849687E+00  0.252201835793852E+00  0.739653651637909E+00 
 0.293957512139455E+00  0.247787089978780E-01  0.721369819207386E+00 
 0.290843290877901E+00  0.493475786045522E-01  0.720749800519964E+00 
 0.292459927728566E+00  0.386289274485035E-01  0.691368809268757E+00 
 0.286286009914170E+00  0.711710888650933E-01  0.718832340977843E+00 
 0.288340559765119E+00  0.623275617777337E-01  0.690833470377666E+00 
 0.283219844056050E+00  0.825319531798801E-01  0.690994562227798E+00 
 0.277648229106153E+00  0.996818149766365E-01  0.692138371966203E+00 
 0.179946111357357E+00  0.233761417625291E+00  0.710559667804838E+00 
 0.168572230250862E+00  0.242091731686710E+00  0.709127544794721E+00 
 0.155772476637243E+00  0.250519338345604E+00  0.708193627852962E+00 
 0.293720212366952E+00  0.274488653669279E-01  0.660626950626240E+00 
 0.289733988546844E+00  0.554907131289281E-01  0.661641380469720E+00 
 0.285810828679752E+00  0.730559619210708E-01  0.662822264704148E+00 
 0.282849733255751E+00  0.837915971919003E-01  0.638698745902489E+00 
 0.279336579688610E+00  0.948476600169339E-01  0.665102757997774E+00 
 0.277778352421865E+00  0.993186301184893E-01  0.638171526851667E+00 
 0.268863749265340E+00  0.121397230997267E+00  0.668598583317259E+00 
 0.179250182915691E+00  0.234295487125790E+00  0.672898903563220E+00 
 0.166585055023265E+00  0.243463391099597E+00  0.674565928579261E+00 
 0.153745691530583E+00  0.251768277784558E+00  0.675366245104070E+00 
 0.203911893759543E+00  0.213178195287924E+00  0.643009548371239E+00 
 0.190837934129974E+00  0.224957521011910E+00  0.643929076736515E+00 
 0.177683212724900E+00  0.235486049010505E+00  0.644422056284460E+00 
 0.163419620348965E+00  0.245599330308166E+00  0.645385856779376E+00 
 0.152858547289752E+00  0.252307883117603E+00  0.647516486370523E+00 
 0.283299248409957E+00  0.822589764899412E-01  0.576963336196011E+00 
 0.278314842216787E+00  0.978051735066394E-01  0.578386223925052E+00 
 0.294107737082328E+00  0.229268914406514E-01  0.630353467993389E+00 
 0.291228133394804E+00  0.470231611251087E-01  0.630981181236817E+00 
 0.292819783611464E+00  0.357991297178396E-01  0.601457539760736E+00 
 0.286739187592419E+00  0.693227355321386E-01  0.629604037256743E+00 
 0.288968115008932E+00  0.593500789469063E-01  0.600697303139128E+00 
 0.283690579723519E+00  0.808990626580619E-01  0.601325193229241E+00 
 0.277830973468658E+00  0.991713342870647E-01  0.601193272238682E+00 
 0.181675995049256E+00  0.232419526257332E+00  0.616327777548909E+00 
 0.170055355299225E+00  0.241052233959518E+00  0.616732938274005E+00 
 0.156943513707230E+00  0.249787383324394E+00  0.616399095467972E+00 
 0.179470530648829E+00  0.234126743434934E+00  0.579149851052314E+00 
 0.166341296804197E+00  0.243629998851368E+00  0.582700985885299E+00 
 0.272326379858879E+00  0.113416692756298E+00  0.134846453859395E-01 
 0.279708790909214E+00  0.937443099655888E-01  0.200736178857805E-01 
 0.284804541267483E+00  0.768854774078799E-01  0.307450743575322E-01 
 0.288852551185787E+00  0.599099911223660E-01  0.418950046797902E-01 
 0.153384042430742E+00  0.251988767389390E+00  0.584878217422772E+00 
 0.294018341240557E+00  0.240461717737020E-01  0.571919858185351E+00 
 0.291216921591484E+00  0.470925465609890E-01  0.570921340670668E+00 
 0.287206156405694E+00  0.673619112368951E-01  0.567876948714535E+00 
 0.181415720907917E+00  0.232622740870880E+00  0.556002646063445E+00 
 0.169977965485038E+00  0.241106811625858E+00  0.553616547711821E+00 
 0.156127512168587E+00  0.250298228732980E+00  0.552810129620027E+00 
 0.280644138576605E+00  0.909058350460192E-01  0.487992021401172E+00 
 0.275040041061234E+00  0.106667610715971E+00  0.489574081422169E+00 
 0.293709578399641E+00  0.275624186007805E-01  0.541164543981513E+00 
 0.290362991520964E+00  0.520992947919307E-01  0.539522900344164E+00 
 0.292250995089851E+00  0.401790894846031E-01  0.510387448541206E+00 
 0.285617184155584E+00  0.738093996578642E-01  0.538195423433486E+00 
 0.287654466916448E+00  0.654210289267422E-01  0.510120661921975E+00 
 0.279373086756571E+00  0.947400747251371E-01  0.538049903112898E+00 
 0.281525800009792E+00  0.881375475700647E-01  0.511835345744914E+00 
 0.271590127784772E+00  0.115168597511086E+00  0.537719333462401E+00 
 0.274877954373390E+00  0.107084609362502E+00  0.512610749287295E+00 
 0.199549133494825E+00  0.217267454268429E+00  0.533536266212004E+00 
 0.187352401500064E+00  0.227868560830534E+00  0.531410365009321E+00 
 0.175383845030802E+00  0.237203520768625E+00  0.528865020939636E+00 
 0.164695691342030E+00  0.244745444525921E+00  0.524587649537042E+00 
 0.154044238788357E+00  0.251585722685003E+00  0.519398947460863E+00 
 0.176092695917321E+00  0.236677767877319E+00  0.491381152636052E+00 
 0.163605549901353E+00  0.245475512840478E+00  0.492870044642907E+00 
 0.152260310443686E+00  0.252669351577139E+00  0.494097542684561E+00 
 0.293681600581690E+00  0.278589454681297E-01  0.479086835936788E+00 
 0.290083932801498E+00  0.536312902439944E-01  0.479819912849978E+00 
 0.291723532565611E+00  0.438449986915314E-01  0.450276866287357E+00 
 0.285000699068754E+00  0.761551370108449E-01  0.478689678312509E+00 
 0.287312845824309E+00  0.669053958000111E-01  0.451036516035250E+00 
 0.282055138534396E+00  0.864285958995137E-01  0.450707015981839E+00 
 0.276209197327279E+00  0.103602522530291E+00  0.451559755707068E+00 
 0.260389967461801E+00  0.138643673523396E+00  0.149591462823404E-01 
 0.177316275563943E+00  0.235762468987224E+00  0.469775977886596E+00 
 0.167272004222264E+00  0.242991933953139E+00  0.466688752042113E+00 
 0.154995976891425E+00  0.251000499023991E+00  0.465766784539775E+00 
 0.294305873399336E+00  0.202251389481675E-01  0.419316178885043E+00 
 0.290667205251814E+00  0.503743898615142E-01  0.420379003048357E+00 
 0.285724937014520E+00  0.733911692975915E-01  0.421625989544152E+00 
 0.282175971372726E+00  0.860332757872050E-01  0.397497407903206E+00 
 0.278549419439513E+00  0.971350827082018E-01  0.424331047337625E+00 
 0.276838233198855E+00  0.101909744392553E+00  0.397309796582442E+00 
 0.267385968731912E+00  0.124618405896227E+00  0.427954745700080E+00 
 0.178654369650977E+00  0.234750121549345E+00  0.434102488976248E+00 
 0.165575795388428E+00  0.244150894621153E+00  0.434646565793284E+00 
 0.153275385333648E+00  0.252054874211234E+00  0.435690568303065E+00 
 0.202292962801366E+00  0.214715068320471E+00  0.403591146270875E+00 
 0.189557020387991E+00  0.226037915811588E+00  0.405207017648975E+00 
 0.176808670324621E+00  0.236143383267157E+00  0.406087667028671E+00 
 0.162901541505746E+00  0.245943268128793E+00  0.407259298132032E+00 
 0.152595505220920E+00  0.252467057552449E+00  0.409599667219423E+00 
 0.281851852211667E+00  0.870892459932418E-01  0.336196252140958E+00 
 0.276524537161855E+00  0.102757888798092E+00  0.337715519936924E+00 
 0.293877739082072E+00  0.257075443173607E-01  0.389752904361070E+00 
 0.290732017536701E+00  0.499989734080541E-01  0.388500051597105E+00 
 0.292538817248376E+00  0.380268821459361E-01  0.359330800623196E+00 
 0.286130623528123E+00  0.717932423158813E-01  0.387934825191310E+00 
 0.288306473931925E+00  0.624850418240997E-01  0.358854801432160E+00 
 0.282614280630214E+00  0.845823370845575E-01  0.360108859275983E+00 
 0.276418631811900E+00  0.103042434705593E+00  0.360382970374517E+00 
 0.180401753826652E+00  0.233409962467518E+00  0.378781906586178E+00 
 0.169100236639359E+00  0.241723216368086E+00  0.379574287084003E+00 
 0.156435848780002E+00  0.250105634841160E+00  0.379795939059430E+00 
 0.177632803214755E+00  0.235524076444189E+00  0.342950503185614E+00 
 0.165186755579035E+00  0.244414277700980E+00  0.347361392402692E+00 
 0.152876453438212E+00  0.252297033963885E+00  0.350186119688240E+00 
 0.282305164741972E+00  0.856083951655861E-01  0.276597864908416E+00 
 0.277112420196859E+00  0.101161800772120E+00  0.277752058625689E+00 
 0.293894967229456E+00  0.255098333984443E-01  0.328640265799608E+00 
 0.250926032301604E+00  0.155116503558437E+00  0.102457963408146E-01 
 0.290692818637626E+00  0.502263731054885E-01  0.328458782550163E+00 
 0.292548994014510E+00  0.379485106943292E-01  0.299025421854636E+00 
 0.285992480018765E+00  0.723415837228894E-01  0.326926166025625E+00 
 0.288461469036126E+00  0.617655587227985E-01  0.298539531749693E+00 
