 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.256730992603966E+00  0.221382480602957E+00  0.606851768790321E+00 
 0.242911587981808E+00  0.236463455327652E+00  0.603446694809174E+00 
 0.230017705406797E+00  0.249023815087491E+00  0.606413748435359E+00 
 0.218931873399249E+00  0.258823955790866E+00  0.602680392985188E+00 
 0.206527957304167E+00  0.268825609146721E+00  0.600107811525300E+00 
 0.316014738873743E+00  0.122701630371791E+00  0.556461851376293E+00 
 0.309068217340702E+00  0.139276136904989E+00  0.558080498151362E+00 
 0.299923522217014E+00  0.158009132971096E+00  0.559672016320481E+00 
 0.289273503288510E+00  0.176753629599310E+00  0.561453546895104E+00 
 0.277260981257418E+00  0.195057308382718E+00  0.563280530434747E+00 
 0.263315309564945E+00  0.213508906207806E+00  0.565707285280311E+00 
 0.244997707589913E+00  0.234301362687082E+00  0.567733171044712E+00 
 0.227782828002033E+00  0.251069688629936E+00  0.568184940933104E+00 
 0.215826321182411E+00  0.261419211930194E+00  0.566972444579926E+00 
 0.205255169970385E+00  0.269798666567804E+00  0.573029638037487E+00 
 0.311110563833945E+00  0.134652227431488E+00  0.528738517693076E+00 
 0.301669293336862E+00  0.154650065434759E+00  0.529479268471927E+00 
 0.290973147389375E+00  0.173941463658492E+00  0.531079943441970E+00 
 0.279282375789122E+00  0.192151918686545E+00  0.532617458884561E+00 
 0.266758947655988E+00  0.209190509170006E+00  0.533475379452099E+00 
 0.337652327328994E+00  0.301978663261132E-01  0.550569539497765E+00 
 0.335425700146591E+00  0.490979119974130E-01  0.547149859173681E+00 
 0.331879780616156E+00  0.691145172847820E-01  0.544762435325340E+00 
 0.327833190265905E+00  0.862925526416676E-01  0.541645678531130E+00 
 0.321882930609336E+00  0.106359692852513E+00  0.545912140187691E+00 
 0.313914358898211E+00  0.127979609934009E+00  0.543165170674561E+00 
 0.305409950152723E+00  0.147125006810699E+00  0.543980133081152E+00 
 0.295473765209713E+00  0.166181404958956E+00  0.545443600915845E+00 
 0.284214259434245E+00  0.184778949059629E+00  0.547123733639829E+00 
 0.271680899862720E+00  0.202757229047744E+00  0.548695552662717E+00 
 0.257978614382296E+00  0.219927351192903E+00  0.549399463998536E+00 
 0.244653809966361E+00  0.234660432434358E+00  0.547047526539632E+00 
 0.231821380818038E+00  0.247345613821945E+00  0.543097677293835E+00 
 0.218574848977777E+00  0.259125530729180E+00  0.540963150634034E+00 
 0.206127718376412E+00  0.269132623437352E+00  0.536912376677985E+00 
 0.324459249047077E+00  0.982201658985680E-01  0.467536593201379E+00 
 0.317262189649640E+00  0.119439140569796E+00  0.474520304699824E+00 
 0.309134587125363E+00  0.139128761671221E+00  0.482064804597789E+00 
 0.298851624346142E+00  0.160027222393598E+00  0.484532233082644E+00 
 0.287756273200478E+00  0.179213092476831E+00  0.486672278469461E+00 
 0.276031422432366E+00  0.196793442754838E+00  0.488412013933984E+00 
 0.263756758482110E+00  0.212963324627378E+00  0.489649867426573E+00 
 0.250404934786436E+00  0.228513399860789E+00  0.494023479828296E+00 
 0.236725161076288E+00  0.242656554403011E+00  0.502834899769139E+00 
 0.223615984836070E+00  0.254787944391274E+00  0.503665654043334E+00 
 0.337651596908589E+00  0.302060322852134E-01  0.486931927685588E+00 
 0.335430964177404E+00  0.490619358806173E-01  0.486922423700230E+00 
 0.330684190123537E+00  0.746255431047364E-01  0.487528632359787E+00 
 0.324665787450539E+00  0.975352845920738E-01  0.492657463277642E+00 
 0.316220995777878E+00  0.122169092288447E+00  0.494858976473185E+00 
 0.203470955716393E+00  0.271146778445171E+00  0.126452694136355E+00 
 0.213425883858925E+00  0.263382606449959E+00  0.120876992665471E+00 
 0.225501330436054E+00  0.253120831329439E+00  0.122091318441121E+00 
 0.240041435138758E+00  0.239376512418954E+00  0.126762910955804E+00 
 0.252920606317461E+00  0.225725878404192E+00  0.126702166816694E+00 
 0.263901516913940E+00  0.212783915397423E+00  0.118338536623989E+00 
 0.277865281414856E+00  0.194195495997152E+00  0.118158937599892E+00 
 0.288787503317117E+00  0.177546566312063E+00  0.117611060502268E+00 
 0.297999717602694E+00  0.161608086400564E+00  0.114572298772512E+00 
 0.304974430326368E+00  0.148025680638341E+00  0.109394098817786E+00 
 0.311988770273451E+00  0.132604722783903E+00  0.111815904453834E+00 
 0.320457065897512E+00  0.110581527379996E+00  0.109861025352685E+00 
 0.328412507381504E+00  0.840608724480622E-01  0.107043317522054E+00 
 0.333257379211382E+00  0.621331190469131E-01  0.103601112918956E+00 
 0.336317256276966E+00  0.425641681660818E-01  0.105708773324157E+00 
 0.303882226412525E+00  0.150255108904502E+00  0.498721504254641E+00 
 0.292856426427018E+00  0.170751628928493E+00  0.500738696438798E+00 
 0.281392041191272E+00  0.189049000091370E+00  0.502430085992011E+00 
 0.269723029458316E+00  0.205354553543779E+00  0.503550012243613E+00 
 0.258894572172024E+00  0.218848362528031E+00  0.504011473515260E+00 
 0.337571137907008E+00  0.310923163097206E-01  0.516638187788705E+00 
 0.334094730898042E+00  0.574605609744791E-01  0.516593616558161E+00 
 0.329466340772826E+00  0.798306681614305E-01  0.516580364651289E+00 
 0.323747566620516E+00  0.100541127846420E+00  0.517273498128452E+00 
 0.316903699519549E+00  0.120387086151959E+00  0.514630194253002E+00 
 0.308088240618476E+00  0.141430694242618E+00  0.513344174102431E+00 
 0.297534404905353E+00  0.162463174839576E+00  0.515007667241888E+00 
 0.286304295212996E+00  0.181523705955798E+00  0.516712230989678E+00 
 0.274489458854390E+00  0.198938538898728E+00  0.518006323929692E+00 
 0.262253614011111E+00  0.214811655222540E+00  0.518296622439870E+00 
 0.248724593343425E+00  0.230341229369567E+00  0.514501593791556E+00 
 0.236524876841702E+00  0.242851781785421E+00  0.518562185624391E+00 
 0.225896607421879E+00  0.252768130975054E+00  0.515948287322673E+00 
 0.214292554934658E+00  0.262677951455606E+00  0.511961038518573E+00 
 0.203795860497225E+00  0.270902662455600E+00  0.507684447336549E+00 
 0.311967220966587E+00  0.132655411965439E+00  0.466174184272982E+00 
 0.304024178583068E+00  0.149967676911486E+00  0.467942261588494E+00 
 0.293708778722028E+00  0.169281300157318E+00  0.470487521668254E+00 
 0.282309404713057E+00  0.187676331197881E+00  0.472971317131823E+00 
 0.270177054871967E+00  0.204756841893127E+00  0.474839767504468E+00 
 0.256607659504323E+00  0.221525426001282E+00  0.476215274294772E+00 
 0.239955317863927E+00  0.239462837847876E+00  0.480902945282982E+00 
 0.223970287446331E+00  0.254476552205787E+00  0.481185136700921E+00 
 0.213077897664950E+00  0.263664208431904E+00  0.479181169306782E+00 
 0.203469610895082E+00  0.271147787605839E+00  0.484478845808077E+00 
 0.307665990929717E+00  0.142346911826606E+00  0.416215759635331E+00 
 0.297714547162713E+00  0.162132827302303E+00  0.423351158373640E+00 
 0.286665600863376E+00  0.180952586505353E+00  0.427998927371493E+00 
 0.275873569540233E+00  0.197014666739476E+00  0.432185538279638E+00 
 0.264636804581365E+00  0.211868749329156E+00  0.434263965353597E+00 
 0.252262862812265E+00  0.226460710338673E+00  0.437747877001107E+00 
 0.239224343130364E+00  0.240193086776414E+00  0.446101815539718E+00 
 0.226145944750850E+00  0.252545079053389E+00  0.445881348327875E+00 
 0.337078116279413E+00  0.360464811994041E-01  0.425521716837697E+00 
 0.334575614878491E+00  0.545908711234431E-01  0.429852176884466E+00 
 0.330540799283255E+00  0.752581244153956E-01  0.428055240874080E+00 
 0.325158374949290E+00  0.958803237461809E-01  0.431504714907501E+00 
 0.318022019002883E+00  0.117401025168717E+00  0.435803439354884E+00 
 0.306363983884069E+00  0.145127925155768E+00  0.434874894386624E+00 
 0.293559854725712E+00  0.169539426018719E+00  0.440361357378671E+00 
 0.282215388321333E+00  0.187817677219096E+00  0.444207283688470E+00 
 0.270938736831273E+00  0.203747898555079E+00  0.446852183400424E+00 
 0.260447727233463E+00  0.216997665103245E+00  0.448020159780342E+00 
 0.337398711566656E+00  0.329107082041133E-01  0.455691952076287E+00 
 0.333741563373911E+00  0.594775096828566E-01  0.457007799315245E+00 
 0.329339512094290E+00  0.803522934011920E-01  0.456340860747627E+00 
 0.324933396817278E+00  0.966400171467319E-01  0.454074614057391E+00 
 0.318750475419975E+00  0.115408577241361E+00  0.456137956083617E+00 
 0.309923095558399E+00  0.137363314319493E+00  0.451177283862235E+00 
 0.299512818302467E+00  0.158786261854894E+00  0.453510519965830E+00 
 0.288223749941969E+00  0.178460290403011E+00  0.457000844327531E+00 
 0.276607450026615E+00  0.195982968318960E+00  0.459743859014455E+00 
 0.264467191291686E+00  0.212080432882487E+00  0.461480496838704E+00 
 0.250796219424937E+00  0.228083891591437E+00  0.459220221603318E+00 
 0.238599453359605E+00  0.240813841250527E+00  0.462661734667940E+00 
 0.228443224721412E+00  0.250468956879329E+00  0.457895922993907E+00 
 0.204140788353061E+00  0.270642834399745E+00  0.152228694907081E+00 
 0.214945271482520E+00  0.262144112176190E+00  0.156401148493053E+00 
 0.224583757829993E+00  0.253935308691595E+00  0.161349534947035E+00 
 0.235353680596764E+00  0.243986987995042E+00  0.160738952275589E+00 
 0.248325093848402E+00  0.230771863637053E+00  0.160629354618995E+00 
 0.262681987170697E+00  0.214287607895067E+00  0.164948844014867E+00 
 0.275554192211433E+00  0.197461116263535E+00  0.163436162677444E+00 
 0.287545001750474E+00  0.179551878992277E+00  0.159999543306375E+00 
 0.298522037567098E+00  0.160641210055594E+00  0.156382050095791E+00 
 0.307990468711874E+00  0.141643483662245E+00  0.154676181182668E+00 
 0.315549407276119E+00  0.123893409223517E+00  0.158389381502269E+00 
 0.321858684976443E+00  0.106433040859360E+00  0.161016507402472E+00 
 0.327670368614553E+00  0.869087729365631E-01  0.161112117432352E+00 
 0.332707101058124E+00  0.650153073270900E-01  0.161694010667316E+00 
 0.337028331659380E+00  0.365090254626303E-01  0.159155793629543E+00 
 0.216610527554836E+00  0.260769792410380E+00  0.454376018203455E+00 
 0.205265103070204E+00  0.269791109458625E+00  0.451357860245190E+00 
 0.326457586074246E+00  0.913589063852666E-01  0.377256654694636E+00 
 0.319619509146822E+00  0.112979532013902E+00  0.379188026165050E+00 
 0.311834234724291E+00  0.132967722907675E+00  0.387320027161094E+00 
 0.302973770318568E+00  0.152078597377437E+00  0.390204304624946E+00 
 0.293282257160219E+00  0.170019183965647E+00  0.394781480687929E+00 
 0.281892011809223E+00  0.188302679108625E+00  0.399519785662330E+00 
 0.269610961979897E+00  0.205501665349970E+00  0.406462199193416E+00 
 0.337794716199174E+00  0.285610747216413E-01  0.399254443308754E+00 
 0.335905410759134E+00  0.457007691847102E-01  0.394996030477748E+00 
 0.331438683661301E+00  0.711997489756859E-01  0.398201546461549E+00 
 0.325352777309456E+00  0.952185674034169E-01  0.401235058003359E+00 
 0.317520070567498E+00  0.118751884482506E+00  0.401824784593944E+00 
 0.308194530885837E+00  0.141198924972519E+00  0.400859542513630E+00 
 0.300165969942564E+00  0.157548074471817E+00  0.406458158207091E+00 
 0.290053450668273E+00  0.175470798245079E+00  0.411415896536656E+00 
 0.279258500723962E+00  0.192186615181032E+00  0.416178858635755E+00 
 0.269701258575721E+00  0.205383145374708E+00  0.421495123570498E+00 
 0.258861165004049E+00  0.218887876626556E+00  0.420017016662188E+00 
 0.242633602959455E+00  0.236748685310499E+00  0.422985001481920E+00 
 0.227981573508634E+00  0.250889233371749E+00  0.423285727870122E+00 
 0.217998215001278E+00  0.259610830932751E+00  0.420207047914935E+00 
 0.206052013270433E+00  0.269190588818663E+00  0.424511807188252E+00 
 0.313640736868230E+00  0.128648721167719E+00  0.372658080223684E+00 
 0.306491636727032E+00  0.144858144050384E+00  0.374993048339188E+00 
 0.297141140335397E+00  0.163181334721584E+00  0.378378948707613E+00 
 0.286133860551563E+00  0.181792241658428E+00  0.382582539844541E+00 
 0.271702989580163E+00  0.202727626964207E+00  0.387927156107810E+00 
 0.258462496807358E+00  0.219358480632599E+00  0.384218171140799E+00 
 0.243386666451577E+00  0.235974439028732E+00  0.388150685016018E+00 
 0.228724971932159E+00  0.250211695362087E+00  0.391615519663139E+00 
 0.216873535629870E+00  0.260551098298849E+00  0.395090306819831E+00 
 0.204549528840609E+00  0.270334044345920E+00  0.398799417956223E+00 
 0.325314648596855E+00  0.953487529527270E-01  0.316325271336288E+00 
 0.318392834783007E+00  0.116391614990842E+00  0.323233414914791E+00 
 0.258250227024746E+00  0.219608345749890E+00  0.150776678678122E+00 
 0.268921310880194E+00  0.206403328063804E+00  0.149451873205380E+00 
 0.280471361014830E+00  0.190412239448588E+00  0.147230599828522E+00 
 0.291988925039610E+00  0.172230871029413E+00  0.144387142190864E+00 
 0.304324222898144E+00  0.149357867682883E+00  0.139926520152718E+00 
 0.314294223521552E+00  0.127043875658453E+00  0.142897752729182E+00 
 0.321772338455758E+00  0.106693802472537E+00  0.135773547029675E+00 
 0.328641770394251E+00  0.831600386812569E-01  0.134329147372045E+00 
 0.332974260924536E+00  0.636329069200507E-01  0.135746194262314E+00 
 0.335966532397666E+00  0.452492473973324E-01  0.131517200003371E+00 
 0.310743012444056E+00  0.135498285961593E+00  0.330759882573984E+00 
 0.301076655861507E+00  0.155800682208356E+00  0.333581726699528E+00 
 0.290466002590928E+00  0.174787032185413E+00  0.336522731584972E+00 
 0.278962331539897E+00  0.192616258044749E+00  0.339322979079593E+00 
 0.266541249029787E+00  0.209467820552411E+00  0.341811343024686E+00 
 0.252101549096700E+00  0.226640274938899E+00  0.348543964037753E+00 
 0.239277739427744E+00  0.240139894011146E+00  0.349783799571803E+00 
 0.228447956372657E+00  0.250464641238026E+00  0.357259368082192E+00 
 0.337794302300701E+00  0.285659695182634E-01  0.336657199123445E+00 
 0.335737439824782E+00  0.469188318400769E-01  0.336212402270964E+00 
 0.331300740177280E+00  0.718388811112954E-01  0.336332137741731E+00 
 0.325592631348444E+00  0.943951465538990E-01  0.341037048830444E+00 
 0.317633081448975E+00  0.118449275432837E+00  0.342848493107540E+00 
 0.306407626741890E+00  0.145035759575835E+00  0.346448573522319E+00 
 0.296184900705623E+00  0.164910611772977E+00  0.349583552620604E+00 
 0.285130829533475E+00  0.183361433597390E+00  0.352784488943249E+00 
 0.273500778368736E+00  0.200295605326308E+00  0.355384581493956E+00 
 0.262516056703767E+00  0.214490851212915E+00  0.357111735355941E+00 
 0.337690458641235E+00  0.297684299889674E-01  0.365868665912763E+00 
 0.334391387976963E+00  0.557082123943792E-01  0.365849548701382E+00 
 0.330019583920829E+00  0.775118023920187E-01  0.365339061923356E+00 
 0.324532908998211E+00  0.979765087074178E-01  0.365184945901946E+00 
 0.318385175496256E+00  0.116412565067322E+00  0.361853698795261E+00 
 0.310832137070804E+00  0.135293709555666E+00  0.359403359838969E+00 
 0.301585599209600E+00  0.154813215297415E+00  0.362350482219191E+00 
 0.291141987313465E+00  0.173658712722696E+00  0.365871063181183E+00 
 0.279370363849169E+00  0.192023970076967E+00  0.369555367436543E+00 
 0.266939601391487E+00  0.208959935131810E+00  0.371218688145506E+00 
 0.253794035558723E+00  0.224743393220254E+00  0.368958427666483E+00 
 0.240484442767083E+00  0.238931450563424E+00  0.366340631551467E+00 
 0.228085585081317E+00  0.250794679288557E+00  0.369840892143255E+00 
 0.217345054427607E+00  0.260157899355752E+00  0.366812116000670E+00 
 0.205498875045706E+00  0.269613088770346E+00  0.365044026138895E+00 
 0.313112134463543E+00  0.129929967801966E+00  0.315508891316572E+00 
 0.305508301182542E+00  0.146920669716327E+00  0.317663200475458E+00 
 0.295620792505745E+00  0.165919716488465E+00  0.320430852388283E+00 
 0.284538337446840E+00  0.184279515422430E+00  0.323264074515013E+00 
 0.272473978188603E+00  0.201690199294396E+00  0.325950265872675E+00 
 0.258709620272291E+00  0.219066970718781E+00  0.328599676194075E+00 
 0.241375063559897E+00  0.238031686909100E+00  0.331158599002712E+00 
 0.224972733056943E+00  0.253590762178408E+00  0.333537819901387E+00 
 0.213672888677271E+00  0.263182259899195E+00  0.333276568191706E+00 
 0.203970887824291E+00  0.270770903535641E+00  0.339565276974704E+00 
 0.325907909798904E+00  0.933008017749335E-01  0.258364317083747E+00 
 0.318925933417811E+00  0.114922818773790E+00  0.262254013911963E+00 
 0.310389958210081E+00  0.136305095736295E+00  0.272033108719060E+00 
 0.300223299727894E+00  0.157438799480409E+00  0.275033472458011E+00 
 0.289307133876554E+00  0.176698578289332E+00  0.277960492175178E+00 
 0.277579418160886E+00  0.194603884583019E+00  0.280786711217353E+00 
 0.264996359726607E+00  0.211418860589548E+00  0.283469056173885E+00 
 0.250722757336948E+00  0.228164642823321E+00  0.290686431830555E+00 
 0.237944782968561E+00  0.241460732914030E+00  0.291629738521364E+00 
 0.227162528091897E+00  0.251631061501228E+00  0.298534324832326E+00 
 0.337749160536799E+00  0.290948421206172E-01  0.276899146404050E+00 
 0.335665867360978E+00  0.474281643134009E-01  0.276512292851513E+00 
 0.331334982137409E+00  0.716807846869678E-01  0.276690351183273E+00 
 0.325854899913621E+00  0.934857715570652E-01  0.281392701524050E+00 
 0.317955114387228E+00  0.117582101173351E+00  0.283900851758159E+00 
 0.305901011160425E+00  0.146101254793949E+00  0.288156906351422E+00 
 0.295253711144379E+00  0.166572060492776E+00  0.291114720556490E+00 
 0.284013030525996E+00  0.185088097328751E+00  0.293955412747643E+00 
 0.272318239871415E+00  0.201900424751091E+00  0.296589796560814E+00 
 0.261309783676477E+00  0.215958797543163E+00  0.298957484897913E+00 
 0.226225536878945E+00  0.252473784273080E+00  0.148903851352544E+00 
 0.238525785501483E+00  0.240886809377842E+00  0.145580220865899E+00 
 0.249741865058997E+00  0.229237881071584E+00  0.141338321702862E+00 
 0.261512724509566E+00  0.215713004246197E+00  0.136229644614777E+00 
 0.273109641724479E+00  0.200828605727530E+00  0.133409607629366E+00 
 0.284804299248705E+00  0.183868203914628E+00  0.131953099053320E+00 
 0.295750878652044E+00  0.165687727541546E+00  0.129317216089744E+00 
 0.305208413765376E+00  0.147542636035012E+00  0.123478320461910E+00 
 0.337680862927768E+00  0.298770830854360E-01  0.305681104275656E+00 
 0.334358106056242E+00  0.559076219832310E-01  0.305921253660733E+00 
 0.330091073074057E+00  0.772067921762972E-01  0.305116794081576E+00 
 0.325682002970667E+00  0.940863338766581E-01  0.303046751061676E+00 
 0.319466087662923E+00  0.113412627668532E+00  0.305184917135582E+00 
 0.310647364222049E+00  0.135717428443180E+00  0.301495392199424E+00 
 0.300718335067584E+00  0.156491176222551E+00  0.304309584835938E+00 
 0.289984726748510E+00  0.175584348772689E+00  0.307191645925295E+00 
 0.278460811114934E+00  0.193340585378627E+00  0.309961253370443E+00 
 0.266253466090540E+00  0.209833498460351E+00  0.312502698383691E+00 
 0.252857845842758E+00  0.225796180386418E+00  0.311920778783737E+00 
 0.239079417172488E+00  0.240337341180682E+00  0.308502405030517E+00 
 0.226559018492537E+00  0.252174575286715E+00  0.311141869842517E+00 
 0.216022587082982E+00  0.261257051869060E+00  0.307303791078126E+00 
 0.204580218401330E+00  0.270310820205557E+00  0.305082992429795E+00 
 0.312248687230829E+00  0.131991524742916E+00  0.256580856651364E+00 
 0.304519822081539E+00  0.148958662859080E+00  0.258893436793496E+00 
 0.294376625889337E+00  0.168117243051826E+00  0.261787414026249E+00 
 0.283002904980477E+00  0.186628939486748E+00  0.264958424878369E+00 
 0.270704198364911E+00  0.204059408675384E+00  0.267737797228196E+00 
 0.256724541388864E+00  0.221389961673996E+00  0.270188824552337E+00 
 0.239988109481785E+00  0.239429974290386E+00  0.273390422196696E+00 
 0.223916093085463E+00  0.254524239589629E+00  0.274482516847755E+00 
 0.212915823688360E+00  0.263795104777257E+00  0.273176095513784E+00 
 0.203344863455843E+00  0.271241353387462E+00  0.279359770212171E+00 
 0.306746094193257E+00  0.144318533038963E+00  0.208957647634801E+00 
 0.296497064912468E+00  0.164348701788694E+00  0.215963577029833E+00 
 0.285532658376397E+00  0.182735071296796E+00  0.220539907765486E+00 
 0.274690798151918E+00  0.198660440682082E+00  0.224589933855485E+00 
 0.263172110991414E+00  0.213685388545074E+00  0.226421423576492E+00 
 0.250699789388650E+00  0.228189879008299E+00  0.230103000825428E+00 
 0.237789987606013E+00  0.241613176535694E+00  0.238282091211376E+00 
 0.224665205168437E+00  0.253863252299266E+00  0.238226012303609E+00 
 0.337418735184148E+00  0.327047768386454E-01  0.218301704139393E+00 
 0.334893634768434E+00  0.526047400233464E-01  0.218167640259155E+00 
 0.329810263916931E+00  0.783976727740070E-01  0.219825862222981E+00 
 0.202295724390950E+00  0.272024714271476E+00  0.184665521915406E+00 
 0.213785961015715E+00  0.263090418210022E+00  0.185416021272002E+00 
 0.225685962758169E+00  0.252956224464343E+00  0.182845364713701E+00 
 0.239023818263160E+00  0.240392636293702E+00  0.179326206250718E+00 
 0.253802835257000E+00  0.224733455668808E+00  0.178502021145671E+00 
 0.269224535496781E+00  0.206007657061282E+00  0.180830859835421E+00 
 0.283252810674032E+00  0.186249430943019E+00  0.176163200551658E+00 
 0.294274039727498E+00  0.168296746325639E+00  0.172166180686242E+00 
 0.303633124323464E+00  0.150757855831492E+00  0.169190558404400E+00 
 0.310808459642540E+00  0.135348094541326E+00  0.167660069719003E+00 
 0.323415617977904E+00  0.101603854893925E+00  0.221890860634493E+00 
 0.316114388636878E+00  0.122444675580724E+00  0.229426330905960E+00 
 0.305647678312550E+00  0.146630494862032E+00  0.226843372488020E+00 
 0.292906940315261E+00  0.170664963002045E+00  0.232508417709376E+00 
 0.281547155879440E+00  0.188817913073774E+00  0.236509050892453E+00 
 0.270133269376932E+00  0.204814604110807E+00  0.239314540264239E+00 
 0.259470504950670E+00  0.218165217993108E+00  0.240646371808742E+00 
 0.337506228501626E+00  0.317891648827792E-01  0.246348380657898E+00 
 0.333868656586136E+00  0.587598964490739E-01  0.246998040818442E+00 
 0.329209210502179E+00  0.808844917265865E-01  0.246334118849673E+00 
 0.323552323659635E+00  0.101167678315687E+00  0.247279169482029E+00 
 0.317203384542158E+00  0.119595226143585E+00  0.245814770474902E+00 
 0.309330711898939E+00  0.138692162566714E+00  0.242719319679297E+00 
 0.299407866638934E+00  0.158984070510411E+00  0.245063486956724E+00 
 0.288192341201546E+00  0.178511007375201E+00  0.248916095890351E+00 
 0.276490050898216E+00  0.196148558586697E+00  0.252145937518972E+00 
 0.264111715871787E+00  0.212522955984986E+00  0.254418757852265E+00 
 0.250078934309932E+00  0.228870120146219E+00  0.252106988828017E+00 
 0.237906555005042E+00  0.241498398269987E+00  0.255158930996268E+00 
 0.227469141411210E+00  0.251353923754899E+00  0.250479674251365E+00 
 0.215444194572083E+00  0.261734224560953E+00  0.247070836758577E+00 
 0.204244147407189E+00  0.270564841639204E+00  0.243283612443385E+00 
 0.324093493789533E+00  0.994203830440697E-01  0.172795194836480E+00 
 0.316965405535899E+00  0.120224527342796E+00  0.174463307975477E+00 
 0.309126381851633E+00  0.139146991791611E+00  0.181184209660271E+00 
 0.300506392564967E+00  0.156897779808789E+00  0.183895718470096E+00 
 0.290994354947742E+00  0.173905982271700E+00  0.188162249114580E+00 
 0.279976717783897E+00  0.191138805009065E+00  0.192569609182383E+00 
 0.268741760479648E+00  0.206637052475194E+00  0.198950325995984E+00 
 0.337873127743059E+00  0.276180164106345E-01  0.188514704413244E+00 
 0.335531847909884E+00  0.483671822573481E-01  0.189732197460779E+00 
 0.330020242281862E+00  0.775089992552964E-01  0.191589449563871E+00 
 0.323022671764040E+00  0.102846287282315E+00  0.197561462780168E+00 
 0.314780569630121E+00  0.125834010762879E+00  0.194206453339360E+00 
 0.306078823495725E+00  0.145728374343536E+00  0.194157357990085E+00 
 0.298327023262557E+00  0.161003082183662E+00  0.199720539741001E+00 
 0.203997903940540E+00  0.270750550265744E+00  0.216363410932761E+00 
 0.214927178537734E+00  0.262158946456432E+00  0.210771579658639E+00 
 0.225626433535642E+00  0.253009323486949E+00  0.214935151974351E+00 
 0.239723910437206E+00  0.239694497321133E+00  0.215960758078962E+00 
 0.256487043599487E+00  0.221665066591312E+00  0.210633745671635E+00 
 0.268222140939769E+00  0.207311090853873E+00  0.213700799886501E+00 
 0.277876916005445E+00  0.194178847541744E+00  0.208891335997887E+00 
 0.288406647449324E+00  0.178164561538985E+00  0.204352797549029E+00 
 0.414569539847666E+00  0.000000000000000E+00  0.925946964685478E+00 
 0.405154683152871E+00  0.000000000000000E+00  0.946497758921207E+00 
 0.410719907568650E+00  0.000000000000000E+00  0.897372733754305E+00 
 0.420663780794121E+00  0.000000000000000E+00  0.118022065798478E+00 
 0.421796370093651E+00  0.000000000000000E+00  0.849812533729972E-01 
 0.463465188420417E+00  0.000000000000000E+00  0.892791111303248E+00 
 0.453846216352459E+00  0.000000000000000E+00  0.912061155463452E+00 
 0.449573847982087E+00  0.000000000000000E+00  0.888403878289284E+00 
 0.439344317914638E+00  0.000000000000000E+00  0.909336809257932E+00 
 0.435667902375987E+00  0.000000000000000E+00  0.883726522955184E+00 
 0.429488838330039E+00  0.000000000000000E+00  0.933625859319424E+00 
 0.425000505485816E+00  0.000000000000000E+00  0.904153193076531E+00 
 0.422058630936517E+00  0.000000000000000E+00  0.878787488885810E+00 
 0.418250942444185E+00  0.000000000000000E+00  0.962468961566589E+00 
 0.409083551404333E+00  0.000000000000000E+00  0.874355594270399E+00 
 0.398586620363043E+00  0.000000000000000E+00  0.919115832339114E+00 
 0.397468783881070E+00  0.000000000000000E+00  0.886597075456464E+00 
 0.386600129053473E+00  0.000000000000000E+00  0.901437701299089E+00 
 0.480488062108023E+00  0.000000000000000E+00  0.207741731740487E-01 
 0.487388707025854E+00  0.000000000000000E+00  0.407065724694058E-01 
 0.384536467095557E+00  0.000000000000000E+00  0.874205320685036E+00 
 0.370686201777135E+00  0.000000000000000E+00  0.859561748615699E+00 
 0.464825389320019E+00  0.000000000000000E+00  0.149045232335789E+00 
 0.462060105253205E+00  0.000000000000000E+00  0.120772909552361E+00 
 0.446635785337764E+00  0.000000000000000E+00  0.138460908855436E+00 
 0.450758825911457E+00  0.000000000000000E+00  0.102070882483629E+00 
 0.427972932054982E+00  0.000000000000000E+00  0.142561421494116E+00 
 0.434793135055930E+00  0.000000000000000E+00  0.110869387765840E+00 
 0.438360328001165E+00  0.000000000000000E+00  0.800205978816854E-01 
 0.369258954822170E+00  0.000000000000000E+00  0.128139706266747E+00 
 0.381094809784395E+00  0.000000000000000E+00  0.113352009746560E+00 
 0.394157588515977E+00  0.000000000000000E+00  0.935388639919562E-01 
 0.395196693771205E+00  0.000000000000000E+00  0.127948290482742E+00 
 0.408769960149541E+00  0.000000000000000E+00  0.143949578026814E+00 
 0.406473335316924E+00  0.000000000000000E+00  0.106327883322966E+00 
 0.405378378459148E+00  0.000000000000000E+00  0.713704417576655E-01 
 0.429875398463848E+00  0.000000000000000E+00  0.570169075219445E-01 
 0.416608643538063E+00  0.000000000000000E+00  0.397187757368291E-01 
 0.484161078408232E+00  0.000000000000000E+00  0.973712119379869E+00 
 0.486965651296323E+00  0.000000000000000E+00  0.946337592201145E+00 
 0.474052178135425E+00  0.000000000000000E+00  0.956793479638352E+00 
 0.466081211767448E+00  0.000000000000000E+00  0.975407771114905E+00 
 0.489674272582851E+00  0.000000000000000E+00  0.899516951636020E+00 
 0.484960782374064E+00  0.000000000000000E+00  0.919702275096015E+00 
 0.464185884336054E+00  0.000000000000000E+00  0.231023086205909E-01 
 0.473286158570970E+00  0.000000000000000E+00  0.435895364400735E-01 
 0.483557404605670E+00  0.000000000000000E+00  0.612019710417148E-01 
 0.473117557404392E+00  0.000000000000000E+00  0.936928836325017E+00 
 0.460069624309348E+00  0.000000000000000E+00  0.951419459823941E+00 
 0.449632448208427E+00  0.000000000000000E+00  0.972613758024480E+00 
