 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.294332590313194E+00  0.142468701830095E+00  0.617741462640237E+00 
 0.284809181650487E+00  0.160663420756584E+00  0.620537786922327E+00 
 0.273558980171550E+00  0.179149348559041E+00  0.624030770588335E+00 
 0.258864621196462E+00  0.199795176654590E+00  0.628484855838593E+00 
 0.245542271482001E+00  0.215958323843017E+00  0.623538865007770E+00 
 0.230425856092566E+00  0.232019243955398E+00  0.626143490066311E+00 
 0.215693364297472E+00  0.245775054307114E+00  0.628661173177147E+00 
 0.203885750614319E+00  0.255655247194465E+00  0.631832059532987E+00 
 0.191777379547242E+00  0.264859286066432E+00  0.635183636211851E+00 
 0.314109891816771E+00  0.909064386305067E-01  0.558642523329506E+00 
 0.307085444524692E+00  0.112372303005224E+00  0.566394851660944E+00 
 0.299440062421954E+00  0.131395029351808E+00  0.573757158110165E+00 
 0.289797801454534E+00  0.151480160396487E+00  0.575644137283926E+00 
 0.202165916215442E+00  0.257017406107831E+00  0.126990793200471E-01 
 0.197606132984345E+00  0.260539480556403E+00  0.257391740517238E-01 
 0.279170263369078E+00  0.170273218011721E+00  0.577365018477802E+00 
 0.267527270975127E+00  0.188037666456027E+00  0.578987295305793E+00 
 0.254893898430062E+00  0.204836777129380E+00  0.580522692957667E+00 
 0.240030045500922E+00  0.222068867647969E+00  0.586225083278122E+00 
 0.226992479824659E+00  0.235379308403857E+00  0.586252856214106E+00 
 0.215778054381367E+00  0.245700704046648E+00  0.593046182076041E+00 
 0.325854111455457E+00  0.273514674048834E-01  0.580824047222930E+00 
 0.323885772060393E+00  0.450223431028425E-01  0.580440922415919E+00 
 0.319698679136918E+00  0.687150586097161E-01  0.579987109185414E+00 
 0.314038943983063E+00  0.911512280972043E-01  0.584333048262967E+00 
 0.306038769985846E+00  0.115192343439902E+00  0.585939033598634E+00 
 0.188108358336996E+00  0.267477569611710E+00  0.151465350074680E-01 
 0.294763002512823E+00  0.141576046954462E+00  0.589041888994857E+00 
 0.284441090667992E+00  0.161314198572942E+00  0.591255403441495E+00 
 0.273243013100915E+00  0.179630900774783E+00  0.593422185334879E+00 
 0.261439066095801E+00  0.196414407416010E+00  0.595039251190191E+00 
 0.250243860625928E+00  0.210492315633273E+00  0.595906046091151E+00 
 0.325800807552766E+00  0.279792515909826E-01  0.609447585620040E+00 
 0.322586797482493E+00  0.535421591982972E-01  0.610304780941162E+00 
 0.318196991848465E+00  0.753636457465665E-01  0.609461124619732E+00 
 0.312684390973656E+00  0.956947039446778E-01  0.608826987403035E+00 
 0.306521320285778E+00  0.113902084844350E+00  0.605119182873183E+00 
 0.298931114443597E+00  0.132548834544614E+00  0.602314603975150E+00 
 0.289568460930796E+00  0.151918106741090E+00  0.604639838605064E+00 
 0.278948367434290E+00  0.170636493832274E+00  0.607347483622149E+00 
 0.266968639917284E+00  0.188829950014140E+00  0.610110055451612E+00 
 0.254353027748294E+00  0.205508009568732E+00  0.610760238458878E+00 
 0.241104236816088E+00  0.220902131521988E+00  0.607426304968525E+00 
 0.227853949360780E+00  0.234545480626512E+00  0.603284533751351E+00 
 0.215203751968988E+00  0.246203878645518E+00  0.606100356874332E+00 
 0.204450525650867E+00  0.255203815180556E+00  0.602263729638399E+00 
 0.192803185480514E+00  0.264113491495973E+00  0.599296905711911E+00 
 0.301993121432683E+00  0.125415945274000E+00  0.558925283420540E+00 
 0.294603119154026E+00  0.141908445507467E+00  0.560358693861330E+00 
 0.284980974620867E+00  0.160358500946373E+00  0.561651344168404E+00 
 0.273919631623782E+00  0.178597424765081E+00  0.563065634056962E+00 
 0.261625921297035E+00  0.196165445548150E+00  0.564481537074804E+00 
 0.247618822217326E+00  0.213574164180339E+00  0.566410228972469E+00 
 0.229933471764572E+00  0.232507211251430E+00  0.567671280976514E+00 
 0.213150710591903E+00  0.247983425445722E+00  0.567783850868295E+00 
 0.201615597718382E+00  0.257449326039682E+00  0.566328834403607E+00 
 0.191629307711939E+00  0.264966437775561E+00  0.572364278074097E+00 
 0.296825338583625E+00  0.137199573965603E+00  0.531071651998691E+00 
 0.286884257923461E+00  0.156928095882580E+00  0.531504787464235E+00 
 0.275753630439753E+00  0.175752496485607E+00  0.532742314768832E+00 
 0.263768546925397E+00  0.193274826023699E+00  0.533864221096743E+00 
 0.251159884019652E+00  0.209398465564724E+00  0.534256937252885E+00 
 0.325465503060634E+00  0.316419190175763E-01  0.552491272755775E+00 
 0.322999894578677E+00  0.509909092269441E-01  0.549420647544291E+00 
 0.319111827550856E+00  0.713907993986552E-01  0.547298058626208E+00 
 0.314718907291025E+00  0.887750759795176E-01  0.544262835439175E+00 
 0.308297505709343E+00  0.109002993972751E+00  0.548493544623963E+00 
 0.299774476135743E+00  0.130630272828189E+00  0.545575814680496E+00 
 0.290773632391635E+00  0.149598460645160E+00  0.546137895522013E+00 
 0.280376982404334E+00  0.168278793849573E+00  0.547266872113867E+00 
 0.268755343015507E+00  0.186278206782876E+00  0.548555775736333E+00 
 0.256036383106150E+00  0.203406920353136E+00  0.549678163472748E+00 
 0.242442280715162E+00  0.219432780694354E+00  0.549863321502505E+00 
 0.229503090522545E+00  0.232932041939761E+00  0.546960090784534E+00 
 0.216932927731167E+00  0.244681649470513E+00  0.542782300898517E+00 
 0.204120705780639E+00  0.255467693051863E+00  0.540367225314229E+00 
 0.192330720506442E+00  0.264457744585218E+00  0.535947462658724E+00 
 0.311118121904020E+00  0.100670347891230E+00  0.470206261322323E+00 
 0.303411872669842E+00  0.121943594520603E+00  0.477057273301273E+00 
 0.294780210838722E+00  0.141540213435990E+00  0.484368368339981E+00 
 0.284005563739857E+00  0.162079747304941E+00  0.486473048899981E+00 
 0.272515757128154E+00  0.180732307124366E+00  0.488223797169817E+00 
 0.260538317766197E+00  0.197607666089114E+00  0.489567053628742E+00 
 0.248187471091159E+00  0.212913090050849E+00  0.490450055340319E+00 
 0.235020050104406E+00  0.227364422833804E+00  0.494365187912431E+00 
 0.221978625295867E+00  0.240113503646471E+00  0.502676302545643E+00 
 0.209281548570863E+00  0.251257314618716E+00  0.503088200977389E+00 
 0.325475719560311E+00  0.315366564227102E-01  0.488837682986403E+00 
 0.323028522597526E+00  0.508092344961671E-01  0.489220221949309E+00 
 0.317825155089526E+00  0.769166790361173E-01  0.490149842135021E+00 
 0.311318313280973E+00  0.100049550411361E+00  0.495346799396499E+00 
 0.302284719248886E+00  0.124711479945706E+00  0.497381113742912E+00 
 0.190511905718428E+00  0.265770988825267E+00  0.126438556803592E+00 
 0.200089554075730E+00  0.258637149441844E+00  0.120854618171477E+00 
 0.211782560940356E+00  0.249152867940892E+00  0.122200127894766E+00 
 0.225794673346832E+00  0.236528582225963E+00  0.126963614712338E+00 
 0.238461147239192E+00  0.223752734014570E+00  0.126936344004417E+00 
 0.249472132283575E+00  0.211406385749136E+00  0.118687235093247E+00 
 0.263506609862159E+00  0.193631793052118E+00  0.118667054360630E+00 
 0.274678946721661E+00  0.177427396276636E+00  0.118278562429421E+00 
 0.284210782336811E+00  0.161719621336204E+00  0.115365206680149E+00 
 0.291480357238307E+00  0.148216753661170E+00  0.110247801944471E+00 
 0.298782791143382E+00  0.132882837259732E+00  0.112778934162092E+00 
 0.307620325847212E+00  0.110899683711364E+00  0.110907947074058E+00 
 0.315963737140483E+00  0.842372930111482E-01  0.108098752930619E+00 
 0.321031602918778E+00  0.621909531123834E-01  0.104618158230341E+00 
 0.324225431489873E+00  0.425073440340863E-01  0.106658353116569E+00 
 0.289257488496000E+00  0.152509376992411E+00  0.500829711145487E+00 
 0.277766092014553E+00  0.172554347521556E+00  0.502465460015218E+00 
 0.265988170349402E+00  0.190208564359768E+00  0.503754559272870E+00 
 0.254185991680669E+00  0.205714574969643E+00  0.504479049868637E+00 
 0.243345601374504E+00  0.218430590836785E+00  0.504612500875726E+00 
 0.325378116706751E+00  0.325282321990345E-01  0.518675048766464E+00 
 0.321537694095469E+00  0.595190389488567E-01  0.519011376887263E+00 
 0.316494052773185E+00  0.822223770079080E-01  0.519188102135305E+00 
 0.310316955140829E+00  0.103113491230540E+00  0.519933202263814E+00 
 0.302995681262206E+00  0.122974069860593E+00  0.517154957411362E+00 
 0.293668441648880E+00  0.143832719160646E+00  0.515569829325216E+00 
 0.282599916267450E+00  0.164518363860263E+00  0.516893396267000E+00 
 0.270984384681500E+00  0.183020403180673E+00  0.518207665506275E+00 
 0.258950968161169E+00  0.199683251200544E+00  0.519079940710237E+00 
 0.246680388029808E+00  0.214657380220410E+00  0.518928921705573E+00 
 0.233438116613569E+00  0.228988319425983E+00  0.514757540017558E+00 
 0.221616639396435E+00  0.240447644746745E+00  0.518395377317674E+00 
 0.211340213872231E+00  0.249528192239006E+00  0.515420381354875E+00 
 0.200268583871167E+00  0.258498547454070E+00  0.511232168596457E+00 
 0.190444147946568E+00  0.265819546374101E+00  0.506642092518046E+00 
 0.297804341901738E+00  0.135061388509445E+00  0.468550142482208E+00 
 0.289429689603104E+00  0.152182323210938E+00  0.470060922911342E+00 
 0.278677243507706E+00  0.171078925273028E+00  0.472248373517397E+00 
 0.266931610027965E+00  0.188882292154413E+00  0.474348698599747E+00 
 0.254594943843621E+00  0.205208233974395E+00  0.475834613910699E+00 
 0.241060857508516E+00  0.220949468654905E+00  0.476836271148861E+00 
 0.225121743938271E+00  0.237169148769013E+00  0.480660497141985E+00 
 0.209633210532686E+00  0.250963984992639E+00  0.480700869352221E+00 
 0.199139677067601E+00  0.259369222806097E+00  0.478478455965729E+00 
 0.190049461760424E+00  0.266101872985141E+00  0.483682672498190E+00 
 0.293282046863029E+00  0.144618967322614E+00  0.418490441118797E+00 
 0.282859394973683E+00  0.164071836086360E+00  0.425302170399506E+00 
 0.271445354743751E+00  0.182336019781244E+00  0.429576789449917E+00 
 0.260396036686632E+00  0.197795118239862E+00  0.433406299000492E+00 
 0.249023803583575E+00  0.211934305789306E+00  0.435184892293657E+00 
 0.236813928075056E+00  0.225495383968915E+00  0.438226920535758E+00 
 0.224357774530088E+00  0.237891979119795E+00  0.446027708577365E+00 
 0.211618877879894E+00  0.249291907703562E+00  0.445464378646030E+00 
 0.324844249587965E+00  0.374862405591476E-01  0.427590868989783E+00 
 0.322102906392480E+00  0.563801597651532E-01  0.432215383397311E+00 
 0.317714203769407E+00  0.773736999554610E-01  0.430639047853929E+00 
 0.311906880766777E+00  0.981992996510932E-01  0.434116233967641E+00 
 0.304271812023887E+00  0.119781756245791E+00  0.438312317516237E+00 
 0.291917342068727E+00  0.147354233468729E+00  0.437088532295811E+00 
 0.278566035773170E+00  0.171259944047779E+00  0.442142767524519E+00 
 0.266866746748021E+00  0.188973924660929E+00  0.445612595062069E+00 
 0.255395366656553E+00  0.204211193160392E+00  0.447908522575152E+00 
 0.244853004761277E+00  0.216739499817177E+00  0.448776307118989E+00 
 0.325186624196666E+00  0.343898846349101E-01  0.457741446515878E+00 
 0.321166943650559E+00  0.614882023463492E-01  0.459490121766428E+00 
 0.316387789156545E+00  0.826303309581883E-01  0.458991959088401E+00 
 0.311641391775847E+00  0.990386169816528E-01  0.456743461696504E+00 
 0.305024976345042E+00  0.117850619545815E+00  0.458697705122995E+00 
 0.295674704781620E+00  0.139661997959104E+00  0.453469596615280E+00 
 0.284745501673545E+00  0.160776254460380E+00  0.455467955270949E+00 
 0.273027021099647E+00  0.179959024422450E+00  0.458586349464931E+00 
 0.261119877859151E+00  0.196838548329459E+00  0.460956540997213E+00 
 0.248850284484793E+00  0.212138022601945E+00  0.462311117238573E+00 
 0.235443808963910E+00  0.226925577100053E+00  0.459581361198265E+00 
 0.223721386095610E+00  0.238490557727314E+00  0.462473972834539E+00 
 0.213793033876563E+00  0.247429875697099E+00  0.457498560762141E+00 
 0.190973360258910E+00  0.265439598389253E+00  0.152047820104884E+00 
 0.201195797628770E+00  0.257777531484321E+00  0.156420071036460E+00 
 0.210552993963931E+00  0.250192808558623E+00  0.161375178518095E+00 
 0.221191675286118E+00  0.240838633748299E+00  0.160796181130126E+00 
 0.233821710292704E+00  0.228596615279888E+00  0.160801864580335E+00 
 0.247985241509637E+00  0.213148597731801E+00  0.165353555013580E+00 
 0.260942053506294E+00  0.197074223158548E+00  0.164095928827265E+00 
 0.273170166463576E+00  0.179741661491957E+00  0.160872927449546E+00 
 0.284501483910033E+00  0.161207662270181E+00  0.157445613459639E+00 
 0.294356371608317E+00  0.142419560507724E+00  0.155902075388997E+00 
 0.302260489974553E+00  0.124770192441823E+00  0.159775121692323E+00 
 0.308892354846177E+00  0.107305721372205E+00  0.162508261006191E+00 
 0.315021461371327E+00  0.876954023715015E-01  0.162640645179984E+00 
 0.320338136139286E+00  0.656695001993710E-01  0.163170714017341E+00 
 0.324899570879739E+00  0.370036966232875E-01  0.160439335061039E+00 
 0.202346589767061E+00  0.256875188235975E+00  0.453849531162695E+00 
 0.191707936905460E+00  0.264909553714243E+00  0.450409798081311E+00 
 0.313327169757010E+00  0.935686347751608E-01  0.379840491678522E+00 
 0.305993288384523E+00  0.115313105002216E+00  0.381732918179870E+00 
 0.297702230301389E+00  0.135286314145981E+00  0.389690728398567E+00 
 0.288358621492170E+00  0.154202172918422E+00  0.392327734544698E+00 
 0.278254228028600E+00  0.171766088928623E+00  0.396593010231760E+00 
 0.266559794287840E+00  0.189406654557994E+00  0.400962219474696E+00 
 0.254115457004838E+00  0.205801698809433E+00  0.407536897727907E+00 
 0.325659454965377E+00  0.295791161679984E-01  0.401124796151642E+00 
 0.323582936111153E+00  0.471496360464448E-01  0.397165346308098E+00 
 0.318700621174678E+00  0.732046363593240E-01  0.400716062809978E+00 
 0.312126768487711E+00  0.974981287771437E-01  0.403889297705920E+00 
 0.303739114273755E+00  0.121126195275097E+00  0.404337113934194E+00 
 0.293841645292552E+00  0.143478542693299E+00  0.403151952820661E+00 
 0.285401703792680E+00  0.159608496621773E+00  0.408510032831790E+00 
 0.274924542466541E+00  0.177046605929598E+00  0.413122911362989E+00 
 0.263878122109918E+00  0.193125196163965E+00  0.417530528321407E+00 
 0.254134909589255E+00  0.205777677238537E+00  0.422564745744595E+00 
 0.243288144891529E+00  0.218494584090463E+00  0.420742851482732E+00 
 0.227735468702463E+00  0.234660522918739E+00  0.422912004458604E+00 
 0.213618409557461E+00  0.247580653161283E+00  0.422949299055061E+00 
 0.204018202394117E+00  0.255549560386043E+00  0.419540305329050E+00 
 0.192603714822428E+00  0.264258989928872E+00  0.423611321079135E+00 
 0.299636221361382E+00  0.130947086908795E+00  0.375046035445223E+00 
 0.292076330014168E+00  0.147038845775809E+00  0.377185663344880E+00 
 0.282285003113251E+00  0.165058116246913E+00  0.380292348473304E+00 
 0.270898468676324E+00  0.183147548142065E+00  0.384144325987535E+00 
 0.256290411965927E+00  0.203086753521646E+00  0.388993560024778E+00 
 0.243141204617140E+00  0.218658087751064E+00  0.384799641222949E+00 
 0.228533293300889E+00  0.233883600482539E+00  0.388138343349571E+00 
 0.214288249755873E+00  0.247001114852123E+00  0.391143579652415E+00 
 0.202867023736560E+00  0.256464374527725E+00  0.394500162755942E+00 
 0.191188647924649E+00  0.265284574799161E+00  0.398055675150656E+00 
 0.312165992985337E+00  0.973724681062569E-01  0.318755341761663E+00 
 0.304770701669374E+00  0.118506641693971E+00  0.325573908553272E+00 
 0.243628385809989E+00  0.218115140119262E+00  0.151102807754783E+00 
 0.254357965849794E+00  0.205501897632069E+00  0.149948329666723E+00 
 0.266043012991588E+00  0.190131848883833E+00  0.147908744819586E+00 
 0.277848908872873E+00  0.172420963225999E+00  0.145250539782319E+00 
 0.290630280317843E+00  0.149876765657653E+00  0.140980051339945E+00 
 0.301006859691433E+00  0.127764921399922E+00  0.144132627127501E+00 
 0.308897086010646E+00  0.107292101180642E+00  0.137064919167050E+00 
 0.316111243693912E+00  0.836820550172757E-01  0.135630746092794E+00 
 0.320669703668906E+00  0.640308196927283E-01  0.137017400536758E+00 
 0.323819647881930E+00  0.454954983185129E-01  0.132659521345719E+00 
 0.296652661589472E+00  0.137572537570216E+00  0.332942981524175E+00 
 0.286507347676717E+00  0.157615178358178E+00  0.335489518178025E+00 
 0.275494627935813E+00  0.176158209289647E+00  0.338104825256168E+00 
 0.263715128605078E+00  0.193347706649016E+00  0.340540979624835E+00 
 0.251182575029532E+00  0.209371246170909E+00  0.342689796204417E+00 
 0.237005457366668E+00  0.225294069828841E+00  0.348941134018176E+00 
 0.224566046361727E+00  0.237695383933070E+00  0.349666386029996E+00 
 0.213910642515589E+00  0.247328206519586E+00  0.356896290145262E+00 
 0.325659780774714E+00  0.295755288607253E-01  0.338387835468479E+00 
 0.323412794258093E+00  0.483028905118432E-01  0.338302881265809E+00 
 0.318582236416238E+00  0.737181345508323E-01  0.338758722458888E+00 
 0.312429930611769E+00  0.965222418904104E-01  0.343564524778825E+00 
 0.303928507611782E+00  0.120650184345076E+00  0.345244728794627E+00 
 0.292064842559666E+00  0.147061662108874E+00  0.348553580804831E+00 
 0.281376316549390E+00  0.166602440578537E+00  0.351386493150229E+00 
 0.269979896662408E+00  0.184498943411019E+00  0.354230354130494E+00 
 0.258185452684527E+00  0.200672062688637E+00  0.356443789644812E+00 
 0.247159497147114E+00  0.214105552687481E+00  0.357847169325484E+00 
 0.325536960901831E+00  0.308980874557995E-01  0.367764248043557E+00 
 0.321921994908480E+00  0.574041280377255E-01  0.368138503178304E+00 
 0.317176358547762E+00  0.795497473283700E-01  0.367858460565918E+00 
 0.311264541488369E+00  0.100216714841692E+00  0.367759900795567E+00 
 0.304698832376144E+00  0.118691306632964E+00  0.364327965856425E+00 
 0.296697770484508E+00  0.137475225808684E+00  0.361661678763333E+00 
 0.286966219993636E+00  0.156778165903902E+00  0.364358394658693E+00 
 0.276106871053942E+00  0.175197033303732E+00  0.367556947926513E+00 
 0.264063052511010E+00  0.192872260888378E+00  0.370842837476317E+00 
 0.251559495098428E+00  0.208918225981962E+00  0.372047224268216E+00 
 0.238524977640574E+00  0.223684688262719E+00  0.369464600674955E+00 
 0.225743792349112E+00  0.236577143734275E+00  0.366140459770592E+00 
 0.213572558122802E+00  0.247620207451874E+00  0.369449306297974E+00 
 0.203148478312143E+00  0.256241488602233E+00  0.366299005071736E+00 
 0.191981996755048E+00  0.264711007786929E+00  0.364167792379707E+00 
 0.299193306789081E+00  0.131955939215486E+00  0.317688714714973E+00 
 0.291179443671709E+00  0.148807043867759E+00  0.319643874250039E+00 
 0.280866195782139E+00  0.167460994827144E+00  0.322127244117190E+00 
 0.269438535456698E+00  0.185288640592392E+00  0.324627239382606E+00 
 0.257157496984259E+00  0.201987688898153E+00  0.326956445547009E+00 
 0.243400609170065E+00  0.218369293118945E+00  0.329204740059975E+00 
 0.226772787332155E+00  0.235590975309394E+00  0.331106967490355E+00 
 0.210772405183796E+00  0.250007995741466E+00  0.333073758134073E+00 
 0.199820166153628E+00  0.258845332042059E+00  0.332629847672044E+00 
 0.190604070714403E+00  0.265704898239994E+00  0.338847797825845E+00 
 0.312900337499272E+00  0.949862280252655E-01  0.260513070248964E+00 
 0.305468078946649E+00  0.116697289883998E+00  0.264335482449646E+00 
 0.296435092641966E+00  0.138040720702174E+00  0.273969017054435E+00 
 0.285791006941779E+00  0.158910368046994E+00  0.276706478541438E+00 
 0.274479764199766E+00  0.177735375675380E+00  0.279334555959437E+00 
 0.262475954056519E+00  0.195026609117184E+00  0.281845717432737E+00 
 0.249785507511565E+00  0.211036027632289E+00  0.284239006935941E+00 
 0.235763991095543E+00  0.226592906385719E+00  0.290997604042369E+00 
 0.223387257376000E+00  0.238803555173820E+00  0.291517578293187E+00 
 0.212817232352015E+00  0.248269672605527E+00  0.298241759373522E+00 
 0.325621527675638E+00  0.299937566138396E-01  0.278535765066788E+00 
 0.323359946587062E+00  0.486554176309191E-01  0.278454855353434E+00 
 0.318680601638388E+00  0.732917380133785E-01  0.278910150962061E+00 
 0.312802063651544E+00  0.953093578666925E-01  0.283689620675244E+00 
 0.304389601002885E+00  0.119482113820147E+00  0.286066082544192E+00 
 0.291691383484984E+00  0.147801020031132E+00  0.290032563053457E+00 
 0.280583681287934E+00  0.167933923066599E+00  0.292701738177675E+00 
 0.269003021604213E+00  0.185920356845157E+00  0.295226175116014E+00 
 0.257130042415463E+00  0.202022637367817E+00  0.297537429662902E+00 
 0.246074928522875E+00  0.215351188234678E+00  0.299605720947088E+00 
 0.212190554959556E+00  0.248805492518920E+00  0.148981626729749E+00 
 0.224246492916880E+00  0.237996880517595E+00  0.145741279759517E+00 
 0.235228436970476E+00  0.227148821617135E+00  0.141516113101994E+00 
 0.246987615893453E+00  0.214303808451680E+00  0.136606740510113E+00 
 0.258648540216738E+00  0.200074829414839E+00  0.133923062191407E+00 
 0.270535081319495E+00  0.183683898306523E+00  0.132631008485665E+00 
 0.281813304790113E+00  0.165862189678365E+00  0.130162449776568E+00 
 0.291657535216040E+00  0.147867802016976E+00  0.124433144907385E+00 
 0.325535511755861E+00  0.309133516053519E-01  0.307459795104639E+00 
 0.321916952409371E+00  0.574323991583957E-01  0.308087184184180E+00 
 0.317309569292445E+00  0.790167194780283E-01  0.307485797030613E+00 
 0.312580441528799E+00  0.960337039548446E-01  0.305437583338725E+00 
 0.305950572720043E+00  0.115426391149959E+00  0.307480129547368E+00 
 0.296638654572341E+00  0.137602737382431E+00  0.303541958631158E+00 
 0.286221015192058E+00  0.158134547724572E+00  0.306099093875048E+00 
 0.275086066809390E+00  0.176795533226852E+00  0.308676121572568E+00 
 0.263284411826546E+00  0.193933811417133E+00  0.311113395576687E+00 
 0.250952612689397E+00  0.209646824221097E+00  0.313287473640265E+00 
 0.237701067268526E+00  0.224560030595451E+00  0.312341230896770E+00 
 0.224538753461217E+00  0.237721166318250E+00  0.308280520384177E+00 
 0.212279725929812E+00  0.248729416597215E+00  0.310796980054847E+00 
 0.202039497121855E+00  0.257116795103655E+00  0.306882592771630E+00 
 0.191236418368521E+00  0.265250140454642E+00  0.304329264239430E+00 
 0.298429964389890E+00  0.133673337191361E+00  0.258490786011556E+00 
 0.290311730882243E+00  0.150492869046289E+00  0.260618086142327E+00 
 0.279762978961661E+00  0.169297608737173E+00  0.263245970437136E+00 
 0.268049871663636E+00  0.187291940624084E+00  0.266120724945347E+00 
 0.255538937896878E+00  0.204031507224158E+00  0.268594681134646E+00 
 0.241598284747384E+00  0.220361687978533E+00  0.270708212419107E+00 
 0.225479572688360E+00  0.236828982647608E+00  0.273356965289465E+00 
 0.209794283759127E+00  0.250829350801739E+00  0.274209340741265E+00 
 0.199164723038177E+00  0.259349990975040E+00  0.272742855264768E+00 
 0.190090611184192E+00  0.266072479338332E+00  0.278859119909927E+00 
 0.292841365758027E+00  0.145509241021320E+00  0.210492053896360E+00 
 0.282144148366215E+00  0.165298772724817E+00  0.217301247004449E+00 
 0.270820563942111E+00  0.183262726345823E+00  0.221641293481903E+00 
 0.259720236309380E+00  0.198681663907434E+00  0.225450282650150E+00 
 0.248067646829039E+00  0.213052686719340E+00  0.227081262516327E+00 
 0.235751339636502E+00  0.226606069162370E+00  0.230510898668959E+00 
 0.223371956699737E+00  0.238817867174459E+00  0.238429230313124E+00 
 0.210558734055484E+00  0.250187977797853E+00  0.238101275804593E+00 
 0.325291243183435E+00  0.333858028179880E-01  0.219828405566025E+00 
 0.322590301266599E+00  0.535210449295581E-01  0.219917500135625E+00 
 0.317151591449876E+00  0.796484322660352E-01  0.221728249519515E+00 
 0.189264988827293E+00  0.266660399620625E+00  0.184577325699266E+00 
 0.200276240446231E+00  0.258492615434852E+00  0.185416437730915E+00 
 0.211753277597394E+00  0.249177756126802E+00  0.182742627138192E+00 
 0.224797286583855E+00  0.237476703417751E+00  0.179291099446501E+00 
 0.239126429754537E+00  0.223041599963941E+00  0.178826404885199E+00 
 0.254448871432292E+00  0.205389329198133E+00  0.181461168668406E+00 
 0.268656409621860E+00  0.186420863346134E+00  0.177045393512498E+00 
 0.280006731815841E+00  0.168894152827856E+00  0.173245890232455E+00 
 0.289734290330141E+00  0.151601601998516E+00  0.170442233976283E+00 
 0.297247981289640E+00  0.136281482017406E+00  0.169037620345497E+00 
 0.310340012826512E+00  0.103044073873592E+00  0.223786401887845E+00 
 0.302587719070004E+00  0.123974501368784E+00  0.231252473804520E+00 
 0.291622168933771E+00  0.147937538535662E+00  0.228432575740510E+00 
 0.278377546852284E+00  0.171566156715513E+00  0.233815115221777E+00 
 0.266679147757954E+00  0.189238571313351E+00  0.237552472773705E+00 
 0.255079649413611E+00  0.204605418248529E+00  0.240100290838702E+00 
 0.244372766412850E+00  0.217280822341404E+00  0.241223277199209E+00 
 0.325363103919068E+00  0.326780557832959E-01  0.248014357870726E+00 
 0.321441558929490E+00  0.600360634502804E-01  0.248959328047712E+00 
 0.316450150622140E+00  0.823911821304397E-01  0.248407816106140E+00 
 0.310417511262784E+00  0.102810376047580E+00  0.249343291644247E+00 
 0.303688900306087E+00  0.121252037312805E+00  0.247771160309736E+00 
 0.295409533609661E+00  0.140222010305620E+00  0.244479817881938E+00 
 0.285047909667582E+00  0.160239489252085E+00  0.246583353526954E+00 
 0.273440017984208E+00  0.179330870979938E+00  0.250162040599025E+00 
 0.261458637071608E+00  0.196388354599461E+00  0.253108456693098E+00 
 0.248963048617156E+00  0.212005672435616E+00  0.255070711574520E+00 
 0.235184061691991E+00  0.227194766329869E+00  0.252439164674876E+00 
 0.223404930091570E+00  0.238787022118890E+00  0.255180530100937E+00 
 0.213190511587024E+00  0.247949209498417E+00  0.250352329542307E+00 
 0.201560945125448E+00  0.257492116620613E+00  0.246849481800854E+00 
 0.191004662134356E+00  0.265417075118703E+00  0.242792333577886E+00 
 0.311209923385750E+00  0.100386195803315E+00  0.174395600423223E+00 
 0.303690685755865E+00  0.121247565364252E+00  0.175984852383787E+00 
 0.295434329671861E+00  0.140169759837722E+00  0.182624757835769E+00 
 0.286411442498843E+00  0.157789385978143E+00  0.185172955529832E+00 
 0.276540730085536E+00  0.174511401705980E+00  0.189260912488208E+00 
 0.265233980371035E+00  0.191258830850144E+00  0.193466385480711E+00 
 0.253814339891693E+00  0.206172950667566E+00  0.199672969975469E+00 
 0.325786741119695E+00  0.281425661984672E-01  0.189837123939657E+00 
 0.323287146186071E+00  0.491368073087039E-01  0.191257543142999E+00 
 0.317436942946686E+00  0.785034519896335E-01  0.193326598543400E+00 
 0.310012050792757E+00  0.104026597968476E+00  0.199322529156286E+00 
 0.301325381560652E+00  0.127011885857007E+00  0.195820720792619E+00 
 0.292192644728723E+00  0.146807571630557E+00  0.195609879806118E+00 
 0.284083369672291E+00  0.161943335143079E+00  0.201036496243479E+00 
 0.190929770344843E+00  0.265470954188387E+00  0.216090041900292E+00 
 0.201397826658579E+00  0.257619720011548E+00  0.210474558101730E+00 
 0.211716060659674E+00  0.249209378596344E+00  0.214902418301516E+00 
 0.225389983991219E+00  0.236914245747411E+00  0.216140013294115E+00 
 0.241441749711678E+00  0.220533186205137E+00  0.211082593600097E+00 
 0.253173125064016E+00  0.206959835395534E+00  0.214424546492024E+00 
 0.263031598563642E+00  0.194276562865111E+00  0.209800114777905E+00 
 0.273821687429576E+00  0.178747554430394E+00  0.205468510207561E+00 
 0.406799055356175E+00  0.000000000000000E+00  0.925204824351596E+00 
 0.396585147822770E+00  0.000000000000000E+00  0.946009378685959E+00 
 0.402665848941763E+00  0.000000000000000E+00  0.896128991929576E+00 
 0.411654077967136E+00  0.000000000000000E+00  0.117346231236717E+00 
 0.413260437318425E+00  0.000000000000000E+00  0.845175149106204E-01 
 0.460041034578600E+00  0.000000000000000E+00  0.890376656238273E+00 
 0.449472830591366E+00  0.000000000000000E+00  0.910273076778388E+00 
 0.444766740735206E+00  0.000000000000000E+00  0.886126627404681E+00 
