 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.690000020898879E-01  0.421486596074004E+00  0.678954832548868E+00 
 0.690000020898879E-01  0.444092283753538E+00  0.666121726097755E+00 
 0.690000020898879E-01  0.474103487047806E+00  0.665762893527284E+00 
 0.690000020898879E-01  0.408859222936013E+00  0.651368275325190E+00 
 0.690000020898879E-01  0.431011620309568E+00  0.638411538671393E+00 
 0.690000020898879E-01  0.457634860622243E+00  0.639836636082988E+00 
 0.690000020898879E-01  0.302609717050968E+00  0.585335641730214E+00 
 0.690000020898879E-01  0.402430142974850E+00  0.288205354628730E-01 
 0.690000020898879E-01  0.422402829201677E+00  0.535862268399809E-01 
 0.690000020898879E-01  0.444041248802967E+00  0.741113618826469E-01 
 0.690000020898879E-01  0.468293740725889E+00  0.935674717415572E-01 
 0.690000020898879E-01  0.331994599027361E+00  0.598356862836880E+00 
 0.690000020898879E-01  0.356661921562656E+00  0.596401524178022E+00 
 0.690000020898879E-01  0.382304403192899E+00  0.597689743864789E+00 
 0.690000020898879E-01  0.225919493811834E+00  0.588147622735906E+00 
 0.690000020898879E-01  0.248620039548954E+00  0.592735352302576E+00 
 0.690000020898879E-01  0.276581725678472E+00  0.598132316258982E+00 
 0.690000020898879E-01  0.232220151813610E+00  0.619779886249809E+00 
 0.690000020898879E-01  0.259298455517837E+00  0.624073561076049E+00 
 0.690000020898879E-01  0.283449830111644E+00  0.628837429158570E+00 
 0.690000020898879E-01  0.308045781647497E+00  0.621137896513121E+00 
 0.690000020898879E-01  0.335625052654807E+00  0.628932906964102E+00 
 0.690000020898879E-01  0.360688089192003E+00  0.621801531672084E+00 
 0.690000020898879E-01  0.387626491249934E+00  0.628030444111678E+00 
 0.690000020898879E-01  0.410065411442723E+00  0.619725599949590E+00 
 0.690000020898879E-01  0.436030163663029E+00  0.614271683525336E+00 
 0.690000020898879E-01  0.464465284740340E+00  0.613545585554836E+00 
 0.690000020898879E-01  0.411219855881519E+00  0.590671874638665E+00 
 0.690000020898879E-01  0.439515790370120E+00  0.587267044841167E+00 
 0.690000020898879E-01  0.467515974850267E+00  0.585636697236897E+00 
 0.690000020898879E-01  0.230852384815649E+00  0.527924656653459E+00 
 0.690000020898879E-01  0.477137352591344E+00  0.118595417207301E+00 
 0.690000020898879E-01  0.252032013264492E+00  0.534032763651875E+00 
 0.690000020898879E-01  0.278326020122727E+00  0.540094342678076E+00 
 0.690000020898879E-01  0.232841650944089E+00  0.558948418808890E+00 
 0.690000020898879E-01  0.259259245611956E+00  0.565506482329735E+00 
 0.690000020898879E-01  0.281543292147705E+00  0.570196023921483E+00 
 0.690000020898879E-01  0.298205195738657E+00  0.558888992249592E+00 
 0.690000020898879E-01  0.321330090020235E+00  0.564717338725828E+00 
 0.690000020898879E-01  0.352827439311418E+00  0.568569129977469E+00 
 0.690000020898879E-01  0.384761719868940E+00  0.563755400895980E+00 
 0.690000020898879E-01  0.415149254709936E+00  0.560998100135383E+00 
 0.690000020898879E-01  0.443417581914335E+00  0.559856609465147E+00 
 0.690000020898879E-01  0.469904822945578E+00  0.557155422948638E+00 
 0.690000020898879E-01  0.223262328997885E+00  0.505292568875102E+00 
 0.690000020898879E-01  0.242066038962351E+00  0.505069918981610E+00 
 0.690000020898879E-01  0.264367867277381E+00  0.506545544318597E+00 
 0.690000020898879E-01  0.290285153061871E+00  0.507031658966745E+00 
 0.690000020898879E-01  0.433680413260341E+00  0.262163859332901E-01 
 0.690000020898879E-01  0.447563971962146E+00  0.489166803755619E-01 
 0.690000020898879E-01  0.470088185780778E+00  0.624171229350984E-01 
 0.690000020898879E-01  0.320825000127749E+00  0.508665213309856E+00 
 0.690000020898879E-01  0.357205251899416E+00  0.529480297765608E+00 
 0.690000020898879E-01  0.391592747006788E+00  0.531650878949382E+00 
 0.690000020898879E-01  0.422327229286571E+00  0.532218935874276E+00 
 0.690000020898879E-01  0.448947450114498E+00  0.535041103822060E+00 
 0.690000020898879E-01  0.471159013465355E+00  0.524257754374774E+00 
 0.690000020898879E-01  0.401865308150318E+00  0.502238956345328E+00 
 0.690000020898879E-01  0.435710751543907E+00  0.503896748636791E+00 
 0.690000020898879E-01  0.460813824443106E+00  0.492121784949556E+00 
 0.690000020898879E-01  0.227344911936716E+00  0.477933115783504E+00 
 0.690000020898879E-01  0.248774296688358E+00  0.478062348383546E+00 
 0.690000020898879E-01  0.272371641934843E+00  0.477121835296540E+00 
 0.690000020898879E-01  0.298004596612967E+00  0.474739432239708E+00 
 0.690000020898879E-01  0.325082012783485E+00  0.473425990441877E+00 
 0.690000020898879E-01  0.352803303555297E+00  0.471580898120100E+00 
 0.690000020898879E-01  0.380620766454825E+00  0.473612796497119E+00 
 0.690000020898879E-01  0.409289150400614E+00  0.472880595665793E+00 
 0.690000020898879E-01  0.437329754611403E+00  0.468757949772381E+00 
 0.690000020898879E-01  0.465631922286686E+00  0.464272111039691E+00 
 0.690000020898879E-01  0.297856679486173E+00  0.404523053170877E+00 
 0.690000020898879E-01  0.328454401948725E+00  0.408909339320926E+00 
 0.690000020898879E-01  0.357621558033778E+00  0.411893665704697E+00 
 0.690000020898879E-01  0.384891888858372E+00  0.418951031046531E+00 
 0.690000020898879E-01  0.225921951325590E+00  0.413736384155481E+00 
 0.690000020898879E-01  0.250317192921230E+00  0.419901317047030E+00 
 0.690000020898879E-01  0.275118617619313E+00  0.413119938623844E+00 
 0.690000020898879E-01  0.231237028568589E+00  0.444773112655469E+00 
 0.690000020898879E-01  0.255528860082597E+00  0.453046691118645E+00 
 0.690000020898879E-01  0.466656827783943E+00  0.292810730695841E-01 
 0.690000020898879E-01  0.277178625160457E+00  0.445690018028038E+00 
 0.690000020898879E-01  0.304527187508054E+00  0.438024432833117E+00 
 0.690000020898879E-01  0.334127698581703E+00  0.446616414420309E+00 
 0.690000020898879E-01  0.361084068418134E+00  0.441424675070122E+00 
 0.690000020898879E-01  0.389531053963379E+00  0.449634469952715E+00 
 0.690000020898879E-01  0.413263654255029E+00  0.442896691138232E+00 
 0.690000020898879E-01  0.439923757780630E+00  0.437350941362953E+00 
 0.690000020898879E-01  0.467449456490012E+00  0.432475856800784E+00 
 0.690000020898879E-01  0.414096622012022E+00  0.412467967273510E+00 
 0.690000020898879E-01  0.441062876140006E+00  0.405372842233488E+00 
 0.690000020898879E-01  0.468144389471035E+00  0.398774928859418E+00 
 0.690000020898879E-01  0.303493851615854E+00  0.342488880993061E+00 
 0.690000020898879E-01  0.334039379048160E+00  0.348413524837071E+00 
 0.690000020898879E-01  0.358468163570582E+00  0.338433051328242E+00 
 0.690000020898879E-01  0.386691473620011E+00  0.360887184055794E+00 
 0.690000020898879E-01  0.228121660990754E+00  0.357198282816493E+00 
 0.690000020898879E-01  0.247045116687901E+00  0.348087435527340E+00 
 0.690000020898879E-01  0.273372805626692E+00  0.352886280289841E+00 
 0.690000020898879E-01  0.229689439416688E+00  0.387392166795903E+00 
 0.690000020898879E-01  0.253484338292885E+00  0.379905021149035E+00 
 0.690000020898879E-01  0.279193505572390E+00  0.385458153070699E+00 
 0.690000020898879E-01  0.300913092043440E+00  0.376766694362431E+00 
 0.690000020898879E-01  0.325344322639646E+00  0.372201482708048E+00 
 0.690000020898879E-01  0.358575897779852E+00  0.380054723067596E+00 
 0.690000020898879E-01  0.391491307002449E+00  0.390790764966375E+00 
 0.690000020898879E-01  0.415219661353368E+00  0.381272631926925E+00 
 0.690000020898879E-01  0.441393038659813E+00  0.372396285826821E+00 
 0.690000020898879E-01  0.468315623343140E+00  0.363596444523224E+00 
 0.690000020898879E-01  0.413613206792072E+00  0.348981848709302E+00 
 0.690000020898879E-01  0.440778652219272E+00  0.338859316028305E+00 
 0.690000020898879E-01  0.468013730136803E+00  0.329324668226449E+00 
 0.690000020898879E-01  0.302336472898248E+00  0.285232346457646E+00 
 0.690000020898879E-01  0.329233293002295E+00  0.281529752041436E+00 
 0.690000020898879E-01  0.355952033444751E+00  0.271647009021931E+00 
 0.690000020898879E-01  0.384016576424926E+00  0.291455003412501E+00 
 0.690000020898879E-01  0.229768127711420E+00  0.298723781135475E+00 
 0.690000020898879E-01  0.252797522767505E+00  0.293932766814492E+00 
 0.690000020898879E-01  0.276730467081126E+00  0.289218910179438E+00 
 0.690000020898879E-01  0.228340543632388E+00  0.327961783187855E+00 
 0.690000020898879E-01  0.250668205073630E+00  0.322671682231087E+00 
 0.690000020898879E-01  0.274379844187275E+00  0.318705922213906E+00 
 0.690000020898879E-01  0.296452978282667E+00  0.310314120400834E+00 
 0.690000020898879E-01  0.325779717712168E+00  0.315250772242272E+00 
 0.690000020898879E-01  0.355960066369876E+00  0.304146112954107E+00 
 0.690000020898879E-01  0.385184506064889E+00  0.326372509042516E+00 
 0.690000020898879E-01  0.412716851337844E+00  0.315008577371233E+00 
 0.690000020898879E-01  0.440541762479561E+00  0.304839987036052E+00 
 0.690000020898879E-01  0.468185327998571E+00  0.295211257210802E+00 
 0.690000020898879E-01  0.412497107845105E+00  0.279942344480826E+00 
 0.690000020898879E-01  0.441368834260885E+00  0.270893937961253E+00 
 0.690000020898879E-01  0.469213473317108E+00  0.261139190757455E+00 
 0.690000020898879E-01  0.235291844899319E+00  0.236061892105385E+00 
 0.690000020898879E-01  0.262212514650823E+00  0.240058450497486E+00 
 0.690000020898879E-01  0.285646312946064E+00  0.230591672014020E+00 
 0.690000020898879E-01  0.231436562195881E+00  0.268804172518226E+00 
 0.690000020898879E-01  0.256027011258816E+00  0.265479619260514E+00 
 0.690000020898879E-01  0.281163811096859E+00  0.261398456008929E+00 
 0.690000020898879E-01  0.306551932865765E+00  0.257886332025142E+00 
 0.690000020898879E-01  0.331453975537047E+00  0.253924267445201E+00 
 0.690000020898879E-01  0.353126898545599E+00  0.245239479801804E+00 
 0.690000020898879E-01  0.381788139534989E+00  0.251518459722115E+00 
 0.690000020898879E-01  0.414659475710415E+00  0.244359587175456E+00 
 0.690000020898879E-01  0.444253798530143E+00  0.238955054659635E+00 
 0.690000020898879E-01  0.471175879482508E+00  0.230707714201079E+00 
 0.690000020898879E-01  0.231635453047746E+00  0.209447793386552E+00 
 0.690000020898879E-01  0.255744446980548E+00  0.207807040158221E+00 
 0.690000020898879E-01  0.281733568247204E+00  0.201249797757596E+00 
 0.690000020898879E-01  0.301856357078048E+00  0.210639134717673E+00 
 0.690000020898879E-01  0.325730327588191E+00  0.208466878319112E+00 
 0.690000020898879E-01  0.356749150580855E+00  0.216969511677744E+00 
 0.690000020898879E-01  0.466669186011290E+00  0.142504303793595E+00 
 0.690000020898879E-01  0.441507061495233E+00  0.158723083408349E+00 
 0.690000020898879E-01  0.412099941548846E+00  0.146578018318377E+00 
 0.690000020898879E-01  0.384576082899408E+00  0.148759600550987E+00 
 0.690000020898879E-01  0.359078695475774E+00  0.160028142330452E+00 
 0.690000020898879E-01  0.327569132205816E+00  0.155333164630891E+00 
 0.690000020898879E-01  0.302435103033716E+00  0.148253516392736E+00 
 0.690000020898879E-01  0.276537004863976E+00  0.148204301782714E+00 
 0.690000020898879E-01  0.249608005180639E+00  0.157700060528573E+00 
 0.690000020898879E-01  0.228806003370660E+00  0.154563675032570E+00 
 0.690000020898879E-01  0.389498688770522E+00  0.214960950097404E+00 
 0.690000020898879E-01  0.422054337001870E+00  0.208229150876819E+00 
 0.690000020898879E-01  0.450923163856004E+00  0.212925521359514E+00 
 0.690000020898879E-01  0.472408265811052E+00  0.198511263369159E+00 
 0.690000020898879E-01  0.229031309497512E+00  0.182189013586560E+00 
 0.690000020898879E-01  0.250581013080751E+00  0.181384531255110E+00 
 0.690000020898879E-01  0.271010888030800E+00  0.178207299820809E+00 
 0.690000020898879E-01  0.303061072175288E+00  0.179783520132389E+00 
 0.690000020898879E-01  0.339633183852025E+00  0.184824201240419E+00 
 0.690000020898879E-01  0.367808426373971E+00  0.190859125967254E+00 
 0.690000020898879E-01  0.393486003087179E+00  0.178107604732056E+00 
 0.690000020898879E-01  0.422111580659813E+00  0.175940875049609E+00 
 0.690000020898879E-01  0.445572411827207E+00  0.187502212874043E+00 
 0.690000020898879E-01  0.464952740877699E+00  0.170820419700097E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.240450817317923E-01 
 0.219000002089889E+00  0.693889390390723E-17  0.535738328777694E-01 
 0.219000002089889E+00  0.693889390390723E-17  0.847742745060922E-01 
 0.219000002089889E+00  0.693889390390723E-17  0.112084392009016E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.144390091702793E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.172267355084828E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.201064552521307E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.235775184335313E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.263491934706279E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.296240586199407E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.323997004589846E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.356325875758852E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.383404979771499E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.411275522620873E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.444902981881521E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.473291360217385E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.506455449645087E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.533971887605883E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.562729589194483E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.598147272651635E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.624532077599814E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.652664010273916E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.685812737382063E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.714138300944639E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.747128990568283E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.775719816506547E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.809619355350843E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.842071500262141E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.871496251985865E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.896574137275118E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.920060676316569E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.951743911555109E+00 
 0.219000002089889E+00  0.693889390390723E-17  0.982333083985565E+00 
 0.171967432394221E+00  0.135603108781140E+00  0.941606896134703E+00 
 0.164683604440238E+00  0.144361737811449E+00  0.930431370204472E+00 
 0.182975057587807E+00  0.120337563612157E+00  0.939480750213688E+00 
 0.168896967765099E+00  0.139408806017144E+00  0.902737513295646E+00 
 0.174871233507357E+00  0.131837220112478E+00  0.923098365677944E+00 
 0.160731079471306E+00  0.148749860528874E+00  0.916016801569056E+00 
 0.160126412991328E+00  0.149400578238175E+00  0.943536516032490E+00 
 0.153847956562099E+00  0.155858291973951E+00  0.929246319256222E+00 
 0.149316281561020E+00  0.160205021694581E+00  0.941842350251687E+00 
 0.175323653331553E+00  0.131234970559863E+00  0.107120543530807E+00 
 0.169388616622777E+00  0.138811013518354E+00  0.773468785378131E-01 
 0.163656908537525E+00  0.145524627480405E+00  0.652250640116597E-01 
 0.174966528259811E+00  0.131710724332074E+00  0.603228005132918E-01 
 0.162835582871178E+00  0.146443073808133E+00  0.510791865480908E-01 
 0.172785310278355E+00  0.134559419838907E+00  0.434395430638412E-01 
 0.858984036523138E-01  0.201450900135381E+00  0.967488050585090E+00 
 0.217248249848070E+00  0.276441468184755E-01  0.881608456364790E+00 
 0.214480732140461E+00  0.442607778497293E-01  0.885464203561121E+00 
 0.208551336307747E+00  0.668381705287015E-01  0.856574725105731E+00 
 0.211177102067473E+00  0.580106238352490E-01  0.896496485474752E+00 
 0.209126247635210E+00  0.650170244273564E-01  0.882472433311958E+00 
 0.203502279247689E+00  0.809186211966461E-01  0.856338215849604E+00 
 0.209340042104184E+00  0.643253269497255E-01  0.910767112772502E+00 
 0.205644266255317E+00  0.753089415121659E-01  0.896813031146537E+00 
 0.201922712360185E+00  0.847833659893059E-01  0.882187770289123E+00 
 0.202486022491393E+00  0.834290813265111E-01  0.911914590571069E+00 
 0.197931231586200E+00  0.937242150041326E-01  0.896646295357305E+00 
 0.193184948080510E+00  0.103153171306081E+00  0.881248203068166E+00 
 0.198389613178342E+00  0.927499989127685E-01  0.926028240503408E+00 
 0.193408494986325E+00  0.102733417068137E+00  0.911033002689048E+00 
 0.188640739786908E+00  0.111245998615767E+00  0.896018778299832E+00 
 0.183037674609794E+00  0.120242299499013E+00  0.881462304500730E+00 
 0.216096871911466E+00  0.355407212286191E-01  0.122567659447882E-01 
 0.193499026618162E+00  0.102562798388084E+00  0.939550500790190E+00 
 0.188034253502908E+00  0.112268073934557E+00  0.924975365845322E+00 
 0.182489465300774E+00  0.121072688784914E+00  0.909927486063715E+00 
 0.179055496661407E+00  0.126095717733425E+00  0.895120605341760E+00 
 0.171651367794954E+00  0.136002973678858E+00  0.883956676819410E+00 
 0.169872791414026E+00  0.138218072814584E+00  0.985140950191146E+00 
 0.174416279208604E+00  0.132438523332137E+00  0.970555627945918E+00 
 0.162142528420543E+00  0.147210058735006E+00  0.971195506420056E+00 
 0.188940086365695E+00  0.110736826211947E+00  0.953730659737154E+00 
 0.178876851674322E+00  0.126349012067581E+00  0.955614584580648E+00 
 0.218248841944093E+00  0.181230214211888E-01  0.162450743122993E-01 
 0.166951029975445E+00  0.141733392344601E+00  0.956753589329360E+00 
 0.152406041171047E+00  0.157268558618498E+00  0.956913303320099E+00 
 0.159149845879171E+00  0.150440444934222E+00  0.886644882953341E+00 
 0.153123671771741E+00  0.156569927056607E+00  0.901919254508887E+00 
 0.146582558975159E+00  0.162710031404536E+00  0.916430243777139E+00 
 0.141328316944051E+00  0.167294075642663E+00  0.931136495206540E+00 
 0.138955806991455E+00  0.169269857383779E+00  0.946708623500532E+00 
 0.144241731245392E+00  0.164788724986582E+00  0.888492472392974E+00 
 0.137657539020384E+00  0.170327340336843E+00  0.903728280764101E+00 
 0.132472326459327E+00  0.174390606506844E+00  0.919518608448278E+00 
 0.128606332408995E+00  0.177260859130487E+00  0.935719173842989E+00 
 0.134452319787277E+00  0.172868662918387E+00  0.880843249651404E+00 
 0.126614083085368E+00  0.178689325030408E+00  0.890770317133618E+00 
 0.122790564094271E+00  0.181338022170701E+00  0.907544239453021E+00 
 0.118710145748983E+00  0.184035057018020E+00  0.924271152113311E+00 
 0.115530829856796E+00  0.186047381782090E+00  0.878777094322466E+00 
 0.112547649602318E+00  0.187867047361597E+00  0.895581989481936E+00 
 0.109040177879627E+00  0.189924302087305E+00  0.912525031936201E+00 
 0.102076126612755E+00  0.193756200652024E+00  0.883489295935618E+00 
 0.995110521144612E-01  0.195086010319663E+00  0.900655763568433E+00 
 0.894426586328439E-01  0.199902505567237E+00  0.888476515328153E+00 
 0.127264312812520E+00  0.178226809430366E+00  0.849673391091784E+00 
 0.111335400955736E+00  0.188587988507742E+00  0.850765646832383E+00 
 0.987708229348361E-01  0.195461826073906E+00  0.854724853465281E+00 
 0.887726349480766E-01  0.200200949547564E+00  0.856645666097766E+00 
 0.783272423563468E-01  0.204513676853704E+00  0.858285876452291E+00 
 0.208688799058308E+00  0.664077259283270E-01  0.793510254374058E+00 
 0.203618891411901E+00  0.806247355069080E-01  0.794869934384282E+00 
 0.218335524965893E+00  0.170469778329977E-01  0.855610815907613E+00 
 0.215967565127966E+00  0.363182010577158E-01  0.851492068178056E+00 
 0.217429351953340E+00  0.261816314335311E-01  0.821047156389531E+00 
 0.212210593331256E+00  0.541079013949632E-01  0.847452428747812E+00 
 0.214232089183353E+00  0.454490140652920E-01  0.818605689514448E+00 
 0.209753367304890E+00  0.629644806190798E-01  0.817259902464263E+00 
 0.204077038074379E+00  0.794579350735920E-01  0.817486738691628E+00 
 0.212948995890432E+00  0.511246131000280E-01  0.156216501825051E-01 
 0.215878769800233E+00  0.368423352260547E-01  0.271034660155975E-01 
 0.218093080341269E+00  0.199100281925365E-01  0.370213205857376E-01 
 0.104387794871807E+00  0.192520620186961E+00  0.828162853308778E+00 
 0.922861678069940E-01  0.198605800889274E+00  0.828883377993485E+00 
 0.795049612827861E-01  0.204058722055181E+00  0.826400496817239E+00 
 0.104001375092024E+00  0.192729641971178E+00  0.792373652934046E+00 
 0.898434163714877E-01  0.199722711402760E+00  0.795298590604407E+00 
 0.768127572620858E-01  0.205087301501500E+00  0.796192826599900E+00 
 0.208537433977467E+00  0.668815336656100E-01  0.732996274074145E+00 
 0.203471362298472E+00  0.809963310266243E-01  0.734491403557745E+00 
 0.218345387305686E+00  0.169201878742715E-01  0.791534749276085E+00 
 0.215990091245954E+00  0.361839936841610E-01  0.788266817156619E+00 
 0.217393067349859E+00  0.264812232268532E-01  0.758750574295455E+00 
 0.212242232120801E+00  0.539836625262773E-01  0.784595545906837E+00 
 0.214165762842884E+00  0.457605391281257E-01  0.756823115700551E+00 
 0.209638716921423E+00  0.633451599012109E-01  0.756053091833339E+00 
 0.203914586060899E+00  0.798739163117884E-01  0.756715908453486E+00 
 0.103954262129754E+00  0.192755057781707E+00  0.770211025783663E+00 
 0.920929878135048E-01  0.198695451661462E+00  0.768467843010499E+00 
 0.793925784222490E-01  0.204102472809219E+00  0.767204445414912E+00 
 0.104682348981532E+00  0.192360616361768E+00  0.733504228548983E+00 
 0.902918933402474E-01  0.199520362149842E+00  0.736305951870827E+00 
 0.769650310899334E-01  0.205030204859422E+00  0.737935231589061E+00 
 0.218320946029118E+00  0.172326852324707E-01  0.729853571248557E+00 
 0.215897677802760E+00  0.367313712614526E-01  0.727219771729917E+00 
 0.217229577476285E+00  0.277904945052395E-01  0.698354240699919E+00 
 0.212081894210012E+00  0.546101736278525E-01  0.724106392602824E+00 
 0.213816456716089E+00  0.473658500688807E-01  0.696973257394064E+00 
 0.209264098477431E+00  0.645719598881634E-01  0.696317098580431E+00 
 0.203854353149876E+00  0.800275178748925E-01  0.697056384323306E+00 
 0.105194964623784E+00  0.192080765130638E+00  0.710022332178943E+00 
 0.928292527809202E-01  0.198352541560492E+00  0.708296390844131E+00 
 0.795125160489909E-01  0.204055778420828E+00  0.706914885162150E+00 
 0.218107130046095E+00  0.197555242508636E-01  0.669353657482904E+00 
 0.214936716542756E+00  0.419905798625142E-01  0.668726026130214E+00 
 0.211365756860474E+00  0.573194359896329E-01  0.668954155229199E+00 
 0.208865757966571E+00  0.658490399658228E-01  0.644572480396075E+00 
 0.205297191728927E+00  0.762500097284363E-01  0.670370508123336E+00 
 0.203952937797042E+00  0.797759367185774E-01  0.643489117081101E+00 
 0.195773563948953E+00  0.981514776969561E-01  0.672766784301995E+00 
 0.104342660039167E+00  0.192545086178073E+00  0.672534200853793E+00 
 0.908888029120075E-01  0.199249156637094E+00  0.673924754296704E+00 
 0.776885678504320E-01  0.204757142343606E+00  0.674201938194657E+00 
 0.130583504478265E+00  0.175809411788864E+00  0.643945925580995E+00 
 0.116659694257235E+00  0.185341621475532E+00  0.644350033460968E+00 
 0.102638340185489E+00  0.193458967327282E+00  0.644403949307627E+00 
 0.876348608484081E-01  0.200701599593653E+00  0.644963962933916E+00 
 0.766948425263206E-01  0.205131426274069E+00  0.646761607153329E+00 
 0.209415294174191E+00  0.640799148041528E-01  0.583275409758336E+00 
 0.204643363560545E+00  0.779877853641015E-01  0.584170857992079E+00 
 0.218353883789192E+00  0.168101858867344E-01  0.640132567910755E+00 
 0.216044921680552E+00  0.358551632462463E-01  0.638819525605798E+00 
 0.217426089037561E+00  0.262087146041443E-01  0.609969475218312E+00 
 0.212415634108215E+00  0.532972729300100E-01  0.635911083613222E+00 
 0.214269191373516E+00  0.452737732413679E-01  0.608063825005944E+00 
 0.209717411754992E+00  0.630841352651991E-01  0.607425920784279E+00 
 0.204207996306974E+00  0.791207631387713E-01  0.606562661708312E+00 
 0.106765036664501E+00  0.191212520148128E+00  0.616750460573871E+00 
 0.941384720080433E-01  0.197734541755763E+00  0.616884801524836E+00 
 0.805945590484931E-01  0.203630837466112E+00  0.616058021101938E+00 
 0.104584309645203E+00  0.192413936842961E+00  0.579634392812360E+00 
 0.906768189187267E-01  0.199345718354198E+00  0.582815204627442E+00 
 0.202738664086765E+00  0.828132537682487E-01  0.133148134002333E-01 
 0.207815435965787E+00  0.690922968913349E-01  0.211901788855559E-01 
 0.211718873437807E+00  0.560010673612286E-01  0.321219020509834E-01 
 0.215013138272068E+00  0.415974913398347E-01  0.431639679499182E-01 
 0.772816338206308E-01  0.204911078249530E+00  0.584488385395517E+00 
 0.218383325395935E+00  0.164232793431703E-01  0.582423238518895E+00 
 0.216168259949215E+00  0.351039072739712E-01  0.579470160113191E+00 
 0.212891347723415E+00  0.513641409923212E-01  0.574809991112511E+00 
 0.106921985236011E+00  0.191124802128245E+00  0.556715523060620E+00 
 0.945125506231758E-01  0.197556014056956E+00  0.554002377228425E+00 
 0.800012642206768E-01  0.203864657649296E+00  0.552872068206612E+00 
 0.207628916091259E+00  0.696508012742091E-01  0.494106217637802E+00 
 0.202255513366350E+00  0.839863573938328E-01  0.495276669267641E+00 
 0.218202253754649E+00  0.186755822335650E-01  0.551421924774188E+00 
 0.215701249361173E+00  0.378678219521531E-01  0.547703814799109E+00 
 0.217186733594512E+00  0.281233651243495E-01  0.519003802792300E+00 
 0.211714800219769E+00  0.560164643946243E-01  0.545080522163249E+00 
 0.213549803933696E+00  0.485539097833655E-01  0.517618004475005E+00 
 0.206031201285709E+00  0.742438213734872E-01  0.543942210006487E+00 
 0.208310310822496E+00  0.675856147446024E-01  0.518001674697026E+00 
 0.198813966019417E+00  0.918368544267549E-01  0.542795832240965E+00 
 0.202031561989441E+00  0.845236586730441E-01  0.518013311155073E+00 
 0.126709983060555E+00  0.178621334414915E+00  0.534682088409817E+00 
 0.113623193160261E+00  0.187218511081134E+00  0.532202056412721E+00 
 0.100556115608062E+00  0.194549398686269E+00  0.529378357978104E+00 
 0.891648441884701E-01  0.200026576924709E+00  0.524779633900765E+00 
 0.779546551240376E-01  0.204655986132494E+00  0.519283444522843E+00 
 0.101789904290926E+00  0.193906720615389E+00  0.491528657260667E+00 
 0.883059507352591E-01  0.200407235348709E+00  0.492673907052840E+00 
 0.763177494475040E-01  0.205272019609685E+00  0.493520854562797E+00 
 0.218232781658690E+00  0.183154013027632E-01  0.489757384101358E+00 
 0.215587191500974E+00  0.385118653935827E-01  0.487837289510755E+00 
 0.216974455063974E+00  0.297167758187582E-01  0.458189597644536E+00 
 0.211490812095951E+00  0.568562864982054E-01  0.485179362969784E+00 
 0.213379306087214E+00  0.492977955806347E-01  0.458215530560612E+00 
 0.208834889280650E+00  0.659468720600840E-01  0.456952002650024E+00 
 0.203302498323836E+00  0.814192550362445E-01  0.457369307411827E+00 
 0.193305641071923E+00  0.102926818881884E+00  0.152951384823632E-01 
 0.103096645350623E+00  0.193215120093689E+00  0.469855753424017E+00 
 0.920731232944543E-01  0.198704657424467E+00  0.466373308014082E+00 
 0.790308013918892E-01  0.204242829364281E+00  0.464977792279251E+00 
 0.218528307693055E+00  0.143659198167092E-01  0.429607414034236E+00 
 0.215866566458480E+00  0.369137697993237E-01  0.428818015219919E+00 
 0.211748285330683E+00  0.558897537558221E-01  0.428724648037599E+00 
 0.208795125512298E+00  0.660726605917637E-01  0.403993629117982E+00 
 0.205300160235025E+00  0.762420167810601E-01  0.430329872153692E+00 
 0.203774414384090E+00  0.802308479189381E-01  0.403154037795788E+00 
 0.195392556598748E+00  0.989077840272253E-01  0.432723791409877E+00 
 0.104637914415343E+00  0.192384790932594E+00  0.433727323043374E+00 
