 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.217583247183347E+00  0.205081774097995E+00  0.705442702842968E+00 
 0.204229239047674E+00  0.218383656531434E+00  0.703510339673726E+00 
 0.193215975417117E+00  0.228185429783857E+00  0.140284419339304E-01 
 0.191844574317390E+00  0.229339623325344E+00  0.697560775209250E+00 
 0.179790806235326E+00  0.238906403252996E+00  0.699257801929258E+00 
 0.170177344519123E+00  0.245846852602288E+00  0.694200106154776E+00 
 0.160850592048371E+00  0.252047794197290E+00  0.689306552953327E+00 
 0.285314452842825E+00  0.894240824444383E-01  0.625993166912032E+00 
 0.277602615162533E+00  0.111075611980998E+00  0.627165248683769E+00 
 0.268745733656934E+00  0.131060040299199E+00  0.634424215862977E+00 
 0.258713356671551E+00  0.149894638335634E+00  0.636318235870967E+00 
 0.247798470511863E+00  0.167322806377412E+00  0.639777308222076E+00 
 0.235184169023800E+00  0.184633177307372E+00  0.643312467740599E+00 
 0.221783510939249E+00  0.200531986968390E+00  0.649246236306938E+00 
 0.298075715160461E+00  0.234919465692035E-01  0.644395636638143E+00 
 0.296107091056539E+00  0.414920974170427E-01  0.645573432080099E+00 
 0.290518062354047E+00  0.707125092758072E-01  0.647534269141563E+00 
 0.283839627444070E+00  0.940003692250291E-01  0.649913661673666E+00 
 0.275058605917777E+00  0.117233812667675E+00  0.649608560677203E+00 
 0.264544988383940E+00  0.139344725924494E+00  0.647642904634869E+00 
 0.255456434794962E+00  0.155380222177337E+00  0.652378554181783E+00 
 0.244171783112222E+00  0.172572141013053E+00  0.656235267818179E+00 
 0.232250736741149E+00  0.188309847871067E+00  0.660038519041967E+00 
 0.221683023174181E+00  0.200643068054658E+00  0.664808503195251E+00 
 0.210062483071958E+00  0.212778656654454E+00  0.662420140351901E+00 
 0.194651204522520E+00  0.226962358332749E+00  0.661822100186821E+00 
 0.180851712076790E+00  0.238104308572787E+00  0.661088356584492E+00 
 0.171904786670031E+00  0.244642081093917E+00  0.657086005150356E+00 
 0.161638558754429E+00  0.251543196779046E+00  0.660783630546676E+00 
 0.270969139851951E+00  0.126399085320761E+00  0.619904329728147E+00 
 0.262869944753420E+00  0.142479457001231E+00  0.621402969031915E+00 
 0.252320375260421E+00  0.160422665949896E+00  0.623661990965765E+00 
 0.240016396150071E+00  0.178306290133475E+00  0.626534240351638E+00 
 0.224364279211255E+00  0.197640263448632E+00  0.630179619149315E+00 
 0.210634028705777E+00  0.212212887151569E+00  0.624570422766589E+00 
 0.195774410246247E+00  0.225994211905450E+00  0.626304497980165E+00 
 0.181654286956213E+00  0.237492575783879E+00  0.628139374216458E+00 
 0.170866436305019E+00  0.245368425977048E+00  0.631175801904896E+00 
 0.160479308735158E+00  0.252284353438569E+00  0.634317621086047E+00 
 0.285053556554556E+00  0.902522765232488E-01  0.563639822155261E+00 
 0.277234472611758E+00  0.111991297508829E+00  0.571026901662431E+00 
 0.268683742185372E+00  0.131187080946623E+00  0.577930555023802E+00 
 0.257987900011930E+00  0.151139825888036E+00  0.579191956116800E+00 
 0.172307586551417E+00  0.244358546277508E+00  0.125383438081800E-01 
 0.167323819385993E+00  0.247797786487520E+00  0.251734060824140E-01 
 0.246311313928350E+00  0.169504395674333E+00  0.580285914910274E+00 
 0.233718578471612E+00  0.186484931292691E+00  0.581254251053519E+00 
 0.220346254815256E+00  0.202110196454610E+00  0.582146812138819E+00 
 0.205268043527059E+00  0.217407529374225E+00  0.587039731653453E+00 
 0.192443141448822E+00  0.228837586142093E+00  0.586309984398775E+00 
 0.181500638107026E+00  0.237610020598403E+00  0.592777074999253E+00 
 0.297800365433386E+00  0.267571648306128E-01  0.585627044068690E+00 
 0.295687208746879E+00  0.443855619037427E-01  0.585550441463277E+00 
 0.291143772777212E+00  0.680904332126192E-01  0.585156948456670E+00 
 0.284905844668311E+00  0.907174911241838E-01  0.589296007920107E+00 
 0.276019782270926E+00  0.114952526362588E+00  0.590439884896929E+00 
 0.158879148071807E+00  0.253295123975981E+00  0.147057021077678E-01 
 0.263437987888734E+00  0.141426412169605E+00  0.592841210156605E+00 
 0.252026532315309E+00  0.160883903890824E+00  0.594451029007434E+00 
 0.239810513505557E+00  0.178583093080594E+00  0.595987996913782E+00 
 0.227201831166232E+00  0.194371632283987E+00  0.596948650984614E+00 
 0.215467277030522E+00  0.207303777223385E+00  0.597265865331930E+00 
 0.297721851666767E+00  0.276170701223446E-01  0.614207946149685E+00 
 0.294251853764997E+00  0.530740056703278E-01  0.615330355751044E+00 
 0.289441487496084E+00  0.749975255464124E-01  0.614446593023520E+00 
 0.283327434462175E+00  0.955330749170780E-01  0.613639041221260E+00 
 0.276491317299461E+00  0.113813685381151E+00  0.609567235056998E+00 
 0.268064490648742E+00  0.132447847756245E+00  0.606252508948855E+00 
 0.257638416160974E+00  0.151734801677455E+00  0.608077937237435E+00 
 0.245945838081531E+00  0.170034256114480E+00  0.610195843715103E+00 
 0.232991268094750E+00  0.187392829408254E+00  0.612306541120386E+00 
 0.219699278272202E+00  0.202813290118533E+00  0.612238709429114E+00 
 0.206109045926493E+00  0.216610398432998E+00  0.608385407777900E+00 
 0.193301115928143E+00  0.228113309789162E+00  0.603236043166064E+00 
 0.180934126504635E+00  0.238041688340585E+00  0.605761047761522E+00 
 0.170982464166135E+00  0.245287587271977E+00  0.601716766756370E+00 
 0.161165386346261E+00  0.251846623495118E+00  0.597884904028302E+00 
 0.271597225987855E+00  0.125043793759358E+00  0.563256149477524E+00 
 0.263382128382336E+00  0.141530413589525E+00  0.564232638335974E+00 
 0.252748591769010E+00  0.159747152966222E+00  0.564926994550432E+00 
 0.240664541355611E+00  0.177430499227513E+00  0.565703183151712E+00 
 0.227467479648876E+00  0.194060684385629E+00  0.566456952928671E+00 
 0.212835562506962E+00  0.210004825788303E+00  0.567642853819577E+00 
 0.195491735082537E+00  0.226238778807813E+00  0.567818418505590E+00 
 0.179338686887778E+00  0.239245979918992E+00  0.567394687138484E+00 
 0.168743035007692E+00  0.246833530255563E+00  0.565587245761418E+00 
 0.160242989042734E+00  0.252434522172941E+00  0.571643148111159E+00 
 0.265977924143808E+00  0.136589704554121E+00  0.535084327055125E+00 
 0.254994754600993E+00  0.156136730617786E+00  0.534897825867531E+00 
 0.242795686431660E+00  0.174502888721678E+00  0.535501763039526E+00 
 0.229875112166158E+00  0.191202605444138E+00  0.535968092067591E+00 
 0.216608414067899E+00  0.206111131375819E+00  0.535681913728122E+00 
 0.297402057725561E+00  0.308710152510875E-01  0.557458121699519E+00 
 0.294770817118371E+00  0.501115645075979E-01  0.554628573559370E+00 
 0.290567333293892E+00  0.705097748153184E-01  0.552523941300744E+00 
 0.285760296222673E+00  0.879889574023945E-01  0.549341827177786E+00 
 0.278643718534645E+00  0.108437454983120E+00  0.553220808608839E+00 
 0.269185476836025E+00  0.130154456637463E+00  0.549763851109337E+00 
 0.259213996533515E+00  0.149027203970129E+00  0.549770319034170E+00 
 0.247772461677350E+00  0.167361317981119E+00  0.550279210037352E+00 
 0.235152057491660E+00  0.184674073381917E+00  0.550921972412041E+00 
 0.221631745916254E+00  0.200699707832731E+00  0.551366313858283E+00 
 0.207650841695866E+00  0.215132822844468E+00  0.550804277434451E+00 
 0.194855240297584E+00  0.226787210509328E+00  0.547119308924449E+00 
 0.182566006744488E+00  0.236792433796781E+00  0.542562741225268E+00 
 0.170707755077103E+00  0.245478850165482E+00  0.539655683177798E+00 
 0.160594272736424E+00  0.252211187472503E+00  0.534459084491897E+00 
 0.281936660575792E+00  0.995626583885806E-01  0.475217340643266E+00 
 0.273405590785395E+00  0.121038780766000E+00  0.481640671679553E+00 
 0.263805583001561E+00  0.140739539217798E+00  0.488382612632632E+00 
 0.251948407952113E+00  0.161006221160634E+00  0.489743748424472E+00 
 0.239422350056443E+00  0.179103159702672E+00  0.490811338411426E+00 
 0.226566510851482E+00  0.195111813283092E+00  0.491515318111826E+00 
 0.213600483414633E+00  0.209226759777677E+00  0.491822489974612E+00 
 0.200251922788227E+00  0.222036418052645E+00  0.495054717617332E+00 
 0.187844853697129E+00  0.232626985669195E+00  0.502635668698780E+00 
 0.175860944346791E+00  0.241813837022380E+00  0.502400682617501E+00 
 0.297443776954678E+00  0.304664253394825E-01  0.493633748598418E+00 
 0.294853250204212E+00  0.496242316418478E-01  0.494387267541049E+00 
 0.289251288427244E+00  0.757277734071841E-01  0.495383096492809E+00 
 0.282115546281666E+00  0.990546418307969E-01  0.500374128714082E+00 
 0.272122396661490E+00  0.123896750390144E+00  0.501890919137664E+00 
 0.160004513178830E+00  0.252585746399983E+00  0.125980082271072E+00 
 0.168505788075782E+00  0.246995552403258E+00  0.120309656269802E+00 
 0.179379219190083E+00  0.239215591558719E+00  0.121881506744729E+00 
 0.192667186199152E+00  0.228648986186540E+00  0.126886941504520E+00 
 0.205421696523748E+00  0.217262353203072E+00  0.126980726252407E+00 
 0.217097649548141E+00  0.205595754048334E+00  0.118983636438792E+00 
 0.232010074868679E+00  0.188606279538781E+00  0.119315552073159E+00 
 0.244072632495481E+00  0.172712343475377E+00  0.119283511610921E+00 
 0.254457727589704E+00  0.157010408546426E+00  0.116679141296753E+00 
 0.262396402275302E+00  0.143349682926086E+00  0.111749489605635E+00 
 0.270239884745632E+00  0.127950803884535E+00  0.114572596688552E+00 
 0.279669402229374E+00  0.105764024973973E+00  0.112951382671389E+00 
 0.288380938759128E+00  0.789774504680596E-01  0.110309611701467E+00 
 0.293509861060032E+00  0.570347699438866E-01  0.106917641107510E+00 
 0.296599652059236E+00  0.378107117146843E-01  0.109054563618126E+00 
 0.257685076003433E+00  0.151655547630598E+00  0.504427198872163E+00 
 0.245089905810295E+00  0.171265704657798E+00  0.505355753336251E+00 
 0.232359365235440E+00  0.188175792570176E+00  0.505984804838785E+00 
 0.219852566297021E+00  0.202647113511751E+00  0.506096386404849E+00 
 0.208575510480445E+00  0.214236458031430E+00  0.505727024746308E+00 
 0.297324445159045E+00  0.316097743253030E-01  0.523629761399300E+00 
 0.293245462886190E+00  0.583789518464928E-01  0.524235247868994E+00 
 0.287760189928306E+00  0.812100770499305E-01  0.524352846393307E+00 
 0.280955369367634E+00  0.102298992886180E+00  0.524883829973053E+00 
 0.272862234514042E+00  0.122258760414275E+00  0.521637936572381E+00 
 0.262558419101817E+00  0.143052717837816E+00  0.519375728853990E+00 
 0.250335460612542E+00  0.163502784936337E+00  0.520054577869761E+00 
 0.237683750561752E+00  0.181404074488225E+00  0.520709514578400E+00 
 0.224814035828766E+00  0.197128518526399E+00  0.520930638299487E+00 
 0.211991785592010E+00  0.210856553997124E+00  0.520136971317975E+00 
 0.198707909632567E+00  0.223419269919778E+00  0.515382374493394E+00 
 0.187177362068401E+00  0.233164402624299E+00  0.518361104104340E+00 
 0.177511267244644E+00  0.240604974020139E+00  0.514760973064428E+00 
 0.167604992674638E+00  0.247607693645746E+00  0.510258456341161E+00 
 0.159437914234942E+00  0.252943778390461E+00  0.505040026448750E+00 
 0.267226299935502E+00  0.134130936568759E+00  0.472728765725336E+00 
 0.257972399743763E+00  0.151166280937502E+00  0.473672758816742E+00 
 0.246160860121375E+00  0.169722816575545E+00  0.475184191682216E+00 
 0.233409867930374E+00  0.186871177752900E+00  0.476636334935424E+00 
 0.220257079408048E+00  0.202207374971012E+00  0.477508426111348E+00 
 0.206256896100745E+00  0.216469619884448E+00  0.477909089101005E+00 
 0.190858163708707E+00  0.230161171503301E+00  0.480472821207413E+00 
 0.176135355915043E+00  0.241614030881306E+00  0.480158487729740E+00 
 0.166544352784970E+00  0.248322335035467E+00  0.477626870895698E+00 
 0.158884465495188E+00  0.253291788548977E+00  0.482798616857612E+00 
 0.262198039912260E+00  0.143712182462729E+00  0.422463458998310E+00 
 0.250722924940769E+00  0.162908006037692E+00  0.428576565560700E+00 
 0.238321070127988E+00  0.180565974245099E+00  0.432140823967056E+00 
 0.226434743628926E+00  0.195264718778721E+00  0.435358726765584E+00 
 0.214414516151700E+00  0.208392463360514E+00  0.436632933766984E+00 
 0.202005207401623E+00  0.220442508842234E+00  0.439014734689827E+00 
 0.189990115780506E+00  0.230878235067192E+00  0.446029864757810E+00 
 0.177754232737685E+00  0.240425531643102E+00  0.444893515902968E+00 
 0.296801696075912E+00  0.361905613177393E-01  0.432397810688932E+00 
 0.293901954291678E+00  0.549785847904739E-01  0.437383945938525E+00 
 0.289186526148646E+00  0.759747103719981E-01  0.435830537050560E+00 
 0.282846784778976E+00  0.969468919678497E-01  0.439086861035968E+00 
 0.274445192322383E+00  0.118662715008384E+00  0.442890962042391E+00 
 0.260714933701683E+00  0.146385541864485E+00  0.440922058262389E+00 
 0.246062318817752E+00  0.169865649205665E+00  0.445109298600410E+00 
 0.233360456578806E+00  0.186932877866260E+00  0.447911086779141E+00 
 0.221115669891257E+00  0.201268139680803E+00  0.449637824004154E+00 
 0.210078442942152E+00  0.212762899334052E+00  0.450028318711194E+00 
 0.297134444670500E+00  0.333485428824757E-01  0.462662006349149E+00 
 0.292895101197902E+00  0.601120887700785E-01  0.464729127455487E+00 
 0.287725156909925E+00  0.813341109448533E-01  0.464193071721630E+00 
 0.282533380860524E+00  0.978564878868672E-01  0.461779351243297E+00 
 0.275236458959346E+00  0.116815646133345E+00  0.463363560831406E+00 
 0.264926386334465E+00  0.138618228764449E+00  0.457449466851077E+00 
 0.252856695016536E+00  0.159575985998351E+00  0.458763543505147E+00 
 0.240020779670379E+00  0.178300389367086E+00  0.461210770151760E+00 
 0.227178079135239E+00  0.194399392700835E+00  0.462959888868227E+00 
 0.214211345095364E+00  0.208601301900218E+00  0.463724857829761E+00 
 0.200651898053883E+00  0.221675030911029E+00  0.460274263919216E+00 
 0.189252572316591E+00  0.231483190304577E+00  0.462378760133235E+00 
 0.179629180577337E+00  0.239027950263449E+00  0.457014097617782E+00 
 0.159991275788528E+00  0.252594131352235E+00  0.151025139782707E+00 
 0.168589609318464E+00  0.246938346863906E+00  0.155959205378683E+00 
 0.177189090379632E+00  0.240842333846170E+00  0.161013849733244E+00 
 0.187709643665144E+00  0.232736102049373E+00  0.160572215735090E+00 
 0.200258547516340E+00  0.222030443112373E+00  0.160804724252838E+00 
 0.214754077965033E+00  0.208042518537484E+00  0.165768595429509E+00 
 0.228481384658243E+00  0.192865912972413E+00  0.164958154994743E+00 
 0.241691061914429E+00  0.176029639869844E+00  0.162164402940823E+00 
 0.254069742799760E+00  0.157637461650762E+00  0.159154049922264E+00 
 0.264837565957351E+00  0.138787849539567E+00  0.157999351870269E+00 
 0.273388939530885E+00  0.121076386071805E+00  0.162320951448403E+00 
 0.280520433384984E+00  0.103485699376924E+00  0.165429901031383E+00 
 0.287037117025121E+00  0.837299048843209E-01  0.165819142736192E+00 
 0.292547685784298E+00  0.617807013903436E-01  0.166468441936590E+00 
 0.297028388501899E+00  0.342803142633774E-01  0.163685327210269E+00 
 0.169085210822460E+00  0.246599259940405E+00  0.453121733261707E+00 
 0.160244765929986E+00  0.252433394213355E+00  0.448655839322574E+00 
 0.284391455419257E+00  0.923174068447922E-01  0.384861832060439E+00 
 0.276297634822287E+00  0.114283071859487E+00  0.386442588137558E+00 
 0.267106704576225E+00  0.134368939463184E+00  0.393843921243284E+00 
 0.256805477639189E+00  0.153140295730875E+00  0.395907805715283E+00 
 0.245736483589912E+00  0.170336678830180E+00  0.399550882594282E+00 
 0.233119659518224E+00  0.187233084331104E+00  0.403227151268861E+00 
 0.219922762748220E+00  0.202570930656945E+00  0.409134812743752E+00 
 0.297635052727563E+00  0.285373248552011E-01  0.405844868210416E+00 
 0.295445773237320E+00  0.459651889828935E-01  0.402248450682971E+00 
 0.290234812399289E+00  0.718662451612718E-01  0.405915799201117E+00 
 0.283050042379608E+00  0.963518397900756E-01  0.408993015289956E+00 
 0.273768167610890E+00  0.120216446150294E+00  0.408917625463351E+00 
 0.262814624037884E+00  0.142581474651714E+00  0.407125349774842E+00 
 0.253515371242494E+00  0.158527474167136E+00  0.411962229684591E+00 
 0.242103536265271E+00  0.175461908258977E+00  0.415896976911171E+00 
 0.230226018036674E+00  0.190779936421542E+00  0.419653569181423E+00 
 0.219816735616915E+00  0.202685979447898E+00  0.424204278420137E+00 
 0.208574884523787E+00  0.214237067446135E+00  0.421826414846178E+00 
 0.193498817691780E+00  0.227945631837758E+00  0.422870043179932E+00 
 0.180094904533139E+00  0.238677248356920E+00  0.422410814426204E+00 
 0.171308882709734E+00  0.245059727876234E+00  0.418388000276126E+00 
 0.161253724451513E+00  0.251790071036462E+00  0.422006769413192E+00 
 0.269290054653610E+00  0.129937946677200E+00  0.379266036744417E+00 
 0.260939997930413E+00  0.145983975155179E+00  0.380916112313483E+00 
 0.250169392060142E+00  0.163756767183192E+00  0.383445631213132E+00 
 0.237773347361870E+00  0.181286620593916E+00  0.386635916155916E+00 
 0.222249853345591E+00  0.200015014961112E+00  0.390634316661630E+00 
 0.208671588010797E+00  0.214142877255077E+00  0.385697883207971E+00 
 0.194273496397222E+00  0.227285749926453E+00  0.388076710431045E+00 
 0.180591400476008E+00  0.238301803593983E+00  0.390369185722216E+00 
 0.170138581403296E+00  0.245873680250866E+00  0.393592097957253E+00 
 0.160087810994347E+00  0.252532960805256E+00  0.396926446729365E+00 
 0.283208686631253E+00  0.958845312791964E-01  0.323501037722776E+00 
 0.275061008428601E+00  0.117228175641659E+00  0.329934381149674E+00 
 0.210355541587333E+00  0.212488940054607E+00  0.151345196488120E+00 
 0.221687974148397E+00  0.200637597772726E+00  0.150507270333339E+00 
 0.234202328298877E+00  0.185877037154717E+00  0.148840029054044E+00 
 0.247020224379508E+00  0.168469618238805E+00  0.146601590487390E+00 
 0.261002306926137E+00  0.145872544713755E+00  0.142793245400957E+00 
 0.272214692242056E+00  0.123693835131723E+00  0.146376932731845E+00 
 0.280787107773103E+00  0.102759932028230E+00  0.139589007751200E+00 
 0.288344654643550E+00  0.791098202533829E-01  0.138381966509733E+00 
 0.293014169537190E+00  0.595289843056481E-01  0.139891931874021E+00 
 0.296143120276415E+00  0.412341585942994E-01  0.135298676112708E+00 
 0.266065469256658E+00  0.136419095405540E+00  0.336806019678090E+00 
 0.254905176422738E+00  0.156282931105493E+00  0.338701938048696E+00 
 0.242874854972404E+00  0.174392684319512E+00  0.340675394721298E+00 
 0.230190936136051E+00  0.190822264012455E+00  0.342454055796318E+00 
 0.216975765599956E+00  0.205724380335301E+00  0.343983673612979E+00 
 0.202625954871748E+00  0.219872067198959E+00  0.349446626682538E+00 
 0.190389683425725E+00  0.230548849416092E+00  0.349356460543950E+00 
 0.179988322777808E+00  0.238757632727548E+00  0.356223544271543E+00 
 0.297647550933502E+00  0.284066707890753E-01  0.342962997881220E+00 
 0.295289259123542E+00  0.469601636315374E-01  0.343234687320202E+00 
 0.290151425707453E+00  0.722021722800856E-01  0.343784858835911E+00 
 0.283455155166513E+00  0.951534472920360E-01  0.348445275492647E+00 
 0.274099233516237E+00  0.119459673981818E+00  0.349650963234194E+00 
 0.260993009180252E+00  0.145889179451625E+00  0.352170026298576E+00 
 0.249247906568005E+00  0.165155940230737E+00  0.354366379672533E+00 
 0.236873013521443E+00  0.182461445207751E+00  0.356558313930159E+00 
 0.224312559452790E+00  0.197698961033611E+00  0.358102547172496E+00 
 0.212768906379251E+00  0.210072358962831E+00  0.358951861623540E+00 
 0.297505547612448E+00  0.298572045216604E-01  0.372520184386754E+00 
 0.293708740253889E+00  0.560016019458793E-01  0.373236082753459E+00 
 0.288602861286663E+00  0.781625996188832E-01  0.372949080037275E+00 
 0.282130320964977E+00  0.990125523064083E-01  0.372691535238197E+00 
 0.274915453008073E+00  0.117569116775610E+00  0.368847370774756E+00 
 0.266110743693611E+00  0.136330758132069E+00  0.365584258143917E+00 
 0.255351435268734E+00  0.155552717842631E+00  0.367723311431332E+00 
 0.243459803984303E+00  0.173575134641906E+00  0.370297706720368E+00 
 0.230480134758565E+00  0.190472861593730E+00  0.372900267717032E+00 
 0.217320209163725E+00  0.205360488436957E+00  0.373348804397124E+00 
 0.203937995027657E+00  0.218655660128272E+00  0.370196870736560E+00 
 0.191543710709148E+00  0.229590963258142E+00  0.365784077556719E+00 
 0.179634567941222E+00  0.239023901571792E+00  0.368755104560599E+00 
 0.169982098804730E+00  0.245981888780394E+00  0.365358771974504E+00 
 0.160547143772788E+00  0.252241190427794E+00  0.362394257793606E+00 
 0.268941284380072E+00  0.130658291271655E+00  0.321608616201143E+00 
 0.260098924415516E+00  0.147477296693163E+00  0.323051698123095E+00 
 0.248775142592955E+00  0.165867211798734E+00  0.324927045134767E+00 
 0.236363186479444E+00  0.183121401259696E+00  0.326790289298896E+00 
 0.223243076810134E+00  0.198905837466816E+00  0.328480522183511E+00 
 0.208960438360644E+00  0.213861026655533E+00  0.330050705903650E+00 
 0.192803696884984E+00  0.228533888054955E+00  0.330861062480179E+00 
 0.177412580113145E+00  0.240677751235190E+00  0.332133968626055E+00 
 0.167307523017220E+00  0.247808789722789E+00  0.331433150675924E+00 
 0.159468646194604E+00  0.252924404522164E+00  0.337635902515145E+00 
 0.284159377479195E+00  0.930293056658320E-01  0.264839526330768E+00 
 0.276007242471446E+00  0.114982631842113E+00  0.268341133672556E+00 
 0.266018903717760E+00  0.136509876517534E+00  0.277452114707916E+00 
 0.254336807773846E+00  0.157206207680998E+00  0.279524575328636E+00 
 0.241997841343179E+00  0.175607654466634E+00  0.281526766330692E+00 
 0.229070564818692E+00  0.192165761403211E+00  0.283443591724102E+00 
 0.215689598301207E+00  0.207072452795379E+00  0.285290031696067E+00 
 0.201493625658706E+00  0.220910213301560E+00  0.291292038394201E+00 
 0.189351186279934E+00  0.231402531914440E+00  0.291124078880555E+00 
 0.179108773218736E+00  0.239418150686431E+00  0.297581337643059E+00 
 0.297634904799729E+00  0.285388676525043E-01  0.282844412441482E+00 
 0.295286954016897E+00  0.469746560333790E-01  0.283077332849277E+00 
 0.290358051278545E+00  0.713666979743107E-01  0.283599242816566E+00 
 0.283985147816336E+00  0.935598169181843E-01  0.288252928436245E+00 
 0.274753083212185E+00  0.117948068180149E+00  0.290167672775569E+00 
 0.260763662009195E+00  0.146298722132444E+00  0.293296058001135E+00 
 0.248581240911816E+00  0.166157666656621E+00  0.295317932624361E+00 
 0.236014664755622E+00  0.183570372180051E+00  0.297220991467586E+00 
 0.223353673384551E+00  0.198781639261924E+00  0.298946458793508E+00 
 0.211775740663950E+00  0.211073539763435E+00  0.300499735969148E+00 
 0.178991398865729E+00  0.239505913609917E+00  0.148702288131996E+00 
 0.190808639630975E+00  0.230202229711634E+00  0.145658516129391E+00 
 0.201828152959427E+00  0.220604624146950E+00  0.141498532711248E+00 
 0.214123873620159E+00  0.208691088137297E+00  0.136902086072889E+00 
 0.226513775575171E+00  0.195173033477250E+00  0.134517284319200E+00 
 0.239316273862496E+00  0.179244873250538E+00  0.133610567886773E+00 
 0.251603856190803E+00  0.161544121130882E+00  0.131546846982230E+00 
 0.262389478719057E+00  0.143362355517665E+00  0.126136818884358E+00 
 0.297523963805483E+00  0.296731272956590E-01  0.312055431543759E+00 
 0.293757631265075E+00  0.557445745841080E-01  0.312953575665993E+00 
 0.288828388624331E+00  0.773250635092090E-01  0.312350453278217E+00 
 0.283690066408259E+00  0.944507794743280E-01  0.310141797928338E+00 
 0.276413608005585E+00  0.114002284325207E+00  0.311812439701391E+00 
 0.266196810721387E+00  0.136162628807589E+00  0.307156925817397E+00 
 0.254703970882887E+00  0.156610634180828E+00  0.309122507233732E+00 
 0.242532533846988E+00  0.174868446404121E+00  0.311072818659164E+00 
 0.229809950726981E+00  0.191280919249394E+00  0.312890319583231E+00 
 0.216767718143818E+00  0.205943584247611E+00  0.314444605684365E+00 
 0.203220287210265E+00  0.219322863350378E+00  0.312873645694914E+00 
 0.190556628636776E+00  0.230410882565510E+00  0.307782509011654E+00 
 0.178631732880700E+00  0.239774284547091E+00  0.310061571050872E+00 
 0.169155270796627E+00  0.246551207427080E+00  0.305989166016482E+00 
 0.160054521053403E+00  0.252554061167895E+00  0.302659065061098E+00 
 0.268304700917194E+00  0.131960566033063E+00  0.261967706492647E+00 
 0.259378519404210E+00  0.148740670946824E+00  0.263587934667660E+00 
 0.247828747200720E+00  0.167277959047069E+00  0.265613877597021E+00 
 0.235109482601132E+00  0.184728272641355E+00  0.267906732996577E+00 
 0.221743704759731E+00  0.200576002855426E+00  0.269821370663808E+00 
 0.207297027483458E+00  0.215473770836623E+00  0.271349377735751E+00 
 0.191547372290770E+00  0.229587908415345E+00  0.273045479079859E+00 
 0.176465222652418E+00  0.241373214579132E+00  0.273494733556071E+00 
 0.166733121297856E+00  0.248195628052360E+00  0.271805038890143E+00 
 0.159085050106399E+00  0.253165855428167E+00  0.277940448595727E+00 
 0.262538486912879E+00  0.143089295237371E+00  0.213213297994442E+00 
 0.250761906811633E+00  0.162847995425873E+00  0.219492579835449E+00 
 0.238402328233472E+00  0.180458675089037E+00  0.223295824884867E+00 
 0.226416381327614E+00  0.195286010222287E+00  0.226636552021572E+00 
 0.214080972801410E+00  0.208735096728922E+00  0.227875752445518E+00 
 0.201540151832570E+00  0.220867767502041E+00  0.230872573701296E+00 
 0.189542764767572E+00  0.231245635302153E+00  0.238363363889295E+00 
 0.177218221892315E+00  0.240820898909039E+00  0.237565053026477E+00 
 0.297371691675400E+00  0.311621647537749E-01  0.223720821381692E+00 
 0.294609520968872E+00  0.510512847685805E-01  0.224049636531868E+00 
 0.288886264146603E+00  0.771085592489555E-01  0.225835617706037E+00 
 0.158641696507295E+00  0.253443910266785E+00  0.184188728064693E+00 
 0.168214837778362E+00  0.247193794164074E+00  0.185224309743157E+00 
 0.178627011947053E+00  0.239777801568241E+00  0.182223054124111E+00 
 0.191311045104072E+00  0.229784872311515E+00  0.178879668095064E+00 
 0.205497350005399E+00  0.217190797831745E+00  0.179023636520623E+00 
 0.221361211838753E+00  0.200998053262487E+00  0.182186581010532E+00 
 0.236570199758250E+00  0.182853887320922E+00  0.178285116259789E+00 
 0.248940402063007E+00  0.165619080249650E+00  0.174918247300946E+00 
 0.259602464082613E+00  0.148349466343048E+00  0.172519834163908E+00 
 0.267826450712054E+00  0.132928536518743E+00  0.171467199519189E+00 
 0.281554454089945E+00  0.100638426578237E+00  0.227564507879729E+00 
 0.273061293572881E+00  0.121813519259300E+00  0.234665431655496E+00 
 0.261063793006942E+00  0.145762476319730E+00  0.231210168111872E+00 
 0.246525191834016E+00  0.169193183412432E+00  0.235914808842647E+00 
 0.233806211440387E+00  0.186375049333122E+00  0.239110963982975E+00 
 0.221408083518631E+00  0.200946420905269E+00  0.241186155056782E+00 
 0.210191106190851E+00  0.212651598630947E+00  0.241926251116171E+00 
 0.297384512316888E+00  0.310395772535283E-01  0.252273764606870E+00 
 0.293355037291242E+00  0.578258213766551E-01  0.253380236191077E+00 
 0.288042919705987E+00  0.802014958045112E-01  0.252744293060699E+00 
 0.281494994933230E+00  0.100804619683680E+00  0.253450012259205E+00 
 0.274150048812433E+00  0.119343010931396E+00  0.251464484827089E+00 
 0.265099621213909E+00  0.138286638379394E+00  0.247602286078832E+00 
 0.253726833726697E+00  0.158188802919348E+00  0.249111000649930E+00 
 0.241034511045096E+00  0.176927578424853E+00  0.252115718865854E+00 
 0.228104006734131E+00  0.193312093863436E+00  0.254523635008880E+00 
 0.214892476250251E+00  0.207899560300319E+00  0.255959832026621E+00 
 0.200923398303080E+00  0.221428976279920E+00  0.252760187614048E+00 
 0.189362189294809E+00  0.231393527972388E+00  0.254968246557528E+00 
 0.179458406092916E+00  0.239156191650188E+00  0.249835771737192E+00 
 0.168772840938417E+00  0.246813151358688E+00  0.246169117701804E+00 
 0.159946419532885E+00  0.252622537396491E+00  0.241392900070158E+00 
