 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.230474595479649E+00  0.770094955715692E-01  0.630577146541758E+00 
 0.222844219304812E+00  0.968992027424612E-01  0.631065615832843E+00 
 0.214122050367432E+00  0.114894512994062E+00  0.637605081705952E+00 
 0.203978512258382E+00  0.132067286284505E+00  0.639035793121156E+00 
 0.192849991473015E+00  0.147844115062297E+00  0.641980783330006E+00 
 0.179970318067324E+00  0.163277941512140E+00  0.645024546894644E+00 
 0.166189389335171E+00  0.177285330589135E+00  0.650490591085369E+00 
 0.242243006770582E+00  0.191657830636516E-01  0.651473953400973E+00 
 0.240423724093489E+00  0.352907135478137E-01  0.651905169888138E+00 
 0.235506423641662E+00  0.598809317997778E-01  0.652550198661985E+00 
 0.228917683641488E+00  0.815211364365755E-01  0.654234880140163E+00 
 0.220232880195842E+00  0.102696056644544E+00  0.653265779803235E+00 
 0.209992575024517E+00  0.122278861641204E+00  0.650532870057024E+00 
 0.200723273154971E+00  0.136964116408828E+00  0.654825338477182E+00 
 0.189319946854299E+00  0.152338305402092E+00  0.658187737895615E+00 
 0.177159113433018E+00  0.166323931222547E+00  0.661528245865500E+00 
 0.166123361572904E+00  0.177347202710993E+00  0.665963982133971E+00 
 0.153972218119457E+00  0.187993504188497E+00  0.663240328980673E+00 
 0.138449261402038E+00  0.199701786639294E+00  0.661914716517901E+00 
 0.124264714615125E+00  0.208823567327343E+00  0.660840002511011E+00 
 0.115165044619056E+00  0.213976667110193E+00  0.656570758171981E+00 
 0.104931470476628E+00  0.219176613883206E+00  0.659982614489791E+00 
 0.216315773925200E+00  0.110709021858373E+00  0.623375027351092E+00 
 0.208116217034744E+00  0.125445772255757E+00  0.624404570408817E+00 
 0.197422156812050E+00  0.141680956975079E+00  0.626161204664199E+00 
 0.184803045264110E+00  0.157787312642071E+00  0.628535310337455E+00 
 0.168816518033354E+00  0.174785539472778E+00  0.631608774895986E+00 
 0.154655520154967E+00  0.187431778669714E+00  0.625579330738911E+00 
 0.139527547825335E+00  0.198949905673626E+00  0.626765996467675E+00 
 0.125022114850032E+00  0.208370996945642E+00  0.628211139668108E+00 
 0.114076905403323E+00  0.214558759372105E+00  0.631019449075372E+00 
 0.103822899048592E+00  0.219703908028149E+00  0.633769667309792E+00 
 0.230388696279537E+00  0.772660999165266E-01  0.568503902139050E+00 
 0.222699027099698E+00  0.972324271966070E-01  0.575180922560524E+00 
 0.214169946529835E+00  0.114805207081837E+00  0.581479672916063E+00 
 0.203432260934689E+00  0.132907173548671E+00  0.582176845559451E+00 
 0.119072987160676E+00  0.211826875769646E+00  0.125111619472262E-01 
 0.112697867653958E+00  0.215286302852612E+00  0.247473034337069E-01 
 0.191538075382102E+00  0.149539851707214E+00  0.582708768430200E+00 
 0.178599061124334E+00  0.164776748769970E+00  0.583145070604589E+00 
 0.164755984715856E+00  0.178618215952361E+00  0.583579336592531E+00 
 0.149262250732794E+00  0.191754483848166E+00  0.587953107404260E+00 
 0.136161892902289E+00  0.201268329577610E+00  0.586779481698310E+00 
 0.124749677464586E+00  0.208534216717970E+00  0.592974622862400E+00 
 0.242073071496126E+00  0.212044718426756E-01  0.593247242892017E+00 
 0.240183768413383E+00  0.368884664962130E-01  0.592139849281681E+00 
 0.236166678505697E+00  0.572215128538440E-01  0.590590473478820E+00 
 0.230165482924337E+00  0.779285059519427E-01  0.593989743590239E+00 
 0.221287917971752E+00  0.100402484677536E+00  0.594485363842897E+00 
 0.103803071183804E+00  0.219713276755197E+00  0.144731298905841E-01 
 0.208945167666514E+00  0.124060140571049E+00  0.596008763575478E+00 
 0.197311137956267E+00  0.141835525902711E+00  0.597070036429144E+00 
 0.184800599155640E+00  0.157790177518792E+00  0.598085010318898E+00 
 0.171849486684488E+00  0.171804410583587E+00  0.598556722546789E+00 
 0.159644274129794E+00  0.183201275397491E+00  0.598509150704336E+00 
 0.241973351043004E+00  0.223136495158147E-01  0.621183934106993E+00 
 0.238943203836082E+00  0.442170432101059E-01  0.621145033346745E+00 
 0.234512332578928E+00  0.636629204332159E-01  0.619464818924160E+00 
 0.228559747546064E+00  0.825193514963291E-01  0.618091741732214E+00 
 0.221794959606091E+00  0.992773763907370E-01  0.613503687607167E+00 
 0.213456975386517E+00  0.116125454696789E+00  0.609608893179353E+00 
 0.202923825540517E+00  0.133682170081495E+00  0.610874297830604E+00 
 0.190977192443508E+00  0.150255494196022E+00  0.612493175602208E+00 
 0.177688659732650E+00  0.165758082071765E+00  0.614107418985513E+00 
 0.164022366546459E+00  0.179292121528512E+00  0.613541920331122E+00 
 0.149915836804663E+00  0.191243937014625E+00  0.609379141204025E+00 
 0.137023280791698E+00  0.200682889382167E+00  0.603604895717139E+00 
 0.124144745017661E+00  0.208894911029913E+00  0.605905153370879E+00 
 0.113997837226760E+00  0.214600779768659E+00  0.601620062694412E+00 
 0.104428936558215E+00  0.219416496141507E+00  0.597290264620947E+00 
 0.217202579740895E+00  0.108958895568908E+00  0.567023635638410E+00 
 0.208890527725432E+00  0.124152120385785E+00  0.567550734800838E+00 
 0.198175237423105E+00  0.140625662103301E+00  0.567697620706961E+00 
 0.185842113027853E+00  0.156562162079597E+00  0.567916586686934E+00 
 0.172217804474676E+00  0.171435204644839E+00  0.568160480788996E+00 
 0.157048949790403E+00  0.185430927677741E+00  0.568846305279865E+00 
 0.139513491857446E+00  0.198959762664310E+00  0.568396987891420E+00 
 0.122782849165407E+00  0.209698291649027E+00  0.567644879894484E+00 
 0.112013546402373E+00  0.215643147333874E+00  0.565604474999483E+00 
 0.103590656570508E+00  0.219813506047710E+00  0.571412427152253E+00 
 0.211749110182192E+00  0.119211223912626E+00  0.538696070524322E+00 
 0.200779494118171E+00  0.136881687275352E+00  0.537832559716630E+00 
 0.188398644172435E+00  0.153476227617451E+00  0.537835426154697E+00 
 0.175108942160553E+00  0.168481037345773E+00  0.537771981530733E+00 
 0.161377588490181E+00  0.181676293177701E+00  0.537002490517443E+00 
 0.241808937984635E+00  0.240299621397647E-01  0.564954469296010E+00 
 0.239537365966198E+00  0.408760550404711E-01  0.561058224037336E+00 
 0.235735704900672E+00  0.589718492560550E-01  0.558040772399519E+00 
 0.231132578680528E+00  0.750115500585398E-01  0.554305900545231E+00 
 0.224195356648173E+00  0.937306973573448E-01  0.557533200424632E+00 
 0.214888443864994E+00  0.113454652892587E+00  0.553494103529804E+00 
 0.204854119887891E+00  0.130704977467017E+00  0.552911906135890E+00 
 0.193271254708589E+00  0.147292985824388E+00  0.552833595507833E+00 
 0.180336415638686E+00  0.162873505409218E+00  0.552932351182226E+00 
 0.166362254718340E+00  0.177123126030244E+00  0.552878917679134E+00 
 0.151940502085377E+00  0.189639356136167E+00  0.551844519712959E+00 
 0.138834812488617E+00  0.199433939967465E+00  0.547731671047555E+00 
 0.126069587880678E+00  0.207738924088125E+00  0.542920044302005E+00 
 0.113955278881873E+00  0.214623381728669E+00  0.539762077286157E+00 
 0.103928541131004E+00  0.219653954911075E+00  0.534277076241261E+00 
 0.227685937389396E+00  0.849006212274531E-01  0.479975166100594E+00 
 0.219272455679300E+00  0.104731044824661E+00  0.485797028613458E+00 
 0.209807278648929E+00  0.122596522771353E+00  0.491844121619039E+00 
 0.198092134469379E+00  0.140742700809176E+00  0.492515954331921E+00 
 0.185417829161148E+00  0.157064414170947E+00  0.492947798880234E+00 
 0.172158838151365E+00  0.171494419781134E+00  0.493114004518541E+00 
 0.158613894070746E+00  0.184094090555374E+00  0.492974615664232E+00 
 0.144628860399631E+00  0.195272871411264E+00  0.495780472684261E+00 
 0.131944068216171E+00  0.204058237844646E+00  0.502952930119787E+00 
 0.119472312935776E+00  0.211601909281253E+00  0.502377767122501E+00 
 0.241867438545444E+00  0.234338161886091E-01  0.501350395426727E+00 
 0.239625799660287E+00  0.403544013319965E-01  0.500902448824821E+00 
 0.234744926057377E+00  0.627998507960982E-01  0.500696648761403E+00 
 0.227848289660590E+00  0.844639477436333E-01  0.505055644999099E+00 
 0.217814659746068E+00  0.107730105213912E+00  0.505971785453367E+00 
 0.103715667230039E+00  0.219754549306092E+00  0.124671934423568E+00 
 0.112372987713701E+00  0.215456058633754E+00  0.119146895617497E+00 
 0.123609515127473E+00  0.209212067863320E+00  0.120859178344962E+00 
 0.137433160993804E+00  0.200402414728334E+00  0.126105756573635E+00 
 0.150888895913939E+00  0.190477144717072E+00  0.126514385679262E+00 
 0.163382707610184E+00  0.179875213477736E+00  0.118824783566054E+00 
 0.178908822493004E+00  0.164440368534804E+00  0.119587468930547E+00 
 0.191433360300950E+00  0.149673879262823E+00  0.119965200542321E+00 
 0.202136704300474E+00  0.134869397359959E+00  0.117742235149165E+00 
 0.210226058840714E+00  0.121877010769040E+00  0.113057338890766E+00 
 0.217911427988615E+00  0.107534232324681E+00  0.116320885405686E+00 
 0.226786067153661E+00  0.872758919442846E-01  0.115381631783114E+00 
 0.234540425575359E+00  0.635593450298639E-01  0.112938818016017E+00 
 0.239011513380598E+00  0.438463001998127E-01  0.109899695428193E+00 
 0.241502573771771E+00  0.269352637133165E-01  0.113075088722422E+00 
 0.203841608599334E+00  0.132278494750024E+00  0.507503572629609E+00 
 0.191114010883743E+00  0.150081432607848E+00  0.507785135991821E+00 
 0.178066315148448E+00  0.165352317731410E+00  0.507845713821226E+00 
 0.165103355132411E+00  0.178297178030716E+00  0.507482743994193E+00 
 0.153260918013480E+00  0.188573838533773E+00  0.506754835728704E+00 
 0.241766436088310E+00  0.244538739436670E-01  0.530731793666715E+00 
 0.238294546461823E+00  0.475889766253701E-01  0.530250013527494E+00 
 0.233226114790712E+00  0.682244893665419E-01  0.529573714105662E+00 
 0.226611419589486E+00  0.877283653178003E-01  0.529405021354427E+00 
 0.218538069135348E+00  0.106254947688517E+00  0.525745508510673E+00 
 0.208491022972133E+00  0.124821852693066E+00  0.522756224115895E+00 
 0.196281745519673E+00  0.143256685517452E+00  0.522742306573890E+00 
 0.183373175335802E+00  0.159446794062975E+00  0.522815110447505E+00 
 0.170078695946950E+00  0.173557594920766E+00  0.522526870384623E+00 
 0.156728685281105E+00  0.185701698376058E+00  0.521282295413166E+00 
 0.142964883189116E+00  0.196494386037918E+00  0.516131249398638E+00 
 0.131012315537405E+00  0.204657701411950E+00  0.518743385889197E+00 
 0.121021032811909E+00  0.210719982884477E+00  0.514840383172863E+00 
 0.110998560396420E+00  0.216167345266619E+00  0.510078567094990E+00 
 0.102954982508554E+00  0.220111955936880E+00  0.504485123192703E+00 
 0.213269626144015E+00  0.116469172462450E+00  0.476445496864987E+00 
 0.204071106865679E+00  0.131924163489153E+00  0.476762518876654E+00 
 0.192329672363638E+00  0.148520364590824E+00  0.477600236608078E+00 
 0.179318756331830E+00  0.163993247413731E+00  0.478477238081754E+00 
 0.165618815116064E+00  0.177818473869413E+00  0.478872293582300E+00 
 0.150928640491962E+00  0.190445653793791E+00  0.478840712462484E+00 
 0.135152940957337E+00  0.201947231028995E+00  0.480713208933942E+00 
 0.119811887072427E+00  0.211409823059004E+00  0.480111639229678E+00 
 0.109996509713146E+00  0.216678954724775E+00  0.477296040371884E+00 
 0.102354777911360E+00  0.220391699046066E+00  0.482241235016394E+00 
 0.208487798145258E+00  0.124827238991489E+00  0.425522365382672E+00 
 0.197053624122411E+00  0.142193075745338E+00  0.431102225510696E+00 
 0.184515376601223E+00  0.158123614199158E+00  0.434103187617192E+00 
 0.172206353158238E+00  0.171446707468053E+00  0.436845952535963E+00 
 0.159536325995426E+00  0.183295287057735E+00  0.437745095569203E+00 
 0.146542017663356E+00  0.193841271737597E+00  0.439669570774375E+00 
 0.134230155114752E+00  0.202561761020103E+00  0.446107384377709E+00 
 0.121418636964898E+00  0.210491130851829E+00  0.444609838725406E+00 
 0.241392728449600E+00  0.279025486533652E-01  0.439345799593974E+00 
 0.238857476284858E+00  0.446778199168744E-01  0.443500434523328E+00 
 0.234578270914964E+00  0.634195268370964E-01  0.441100133167699E+00 
 0.228494741053089E+00  0.826991830720056E-01  0.443921377692253E+00 
 0.220141445766261E+00  0.102891911371284E+00  0.447120737663021E+00 
 0.207003365263154E+00  0.127273753537111E+00  0.444024271471814E+00 
 0.192485493320006E+00  0.148318361746108E+00  0.447415367460473E+00 
 0.179440809679667E+00  0.163859688121273E+00  0.449689614112821E+00 
 0.166661178153437E+00  0.176841887759106E+00  0.450990297325569E+00 
 0.154998126245653E+00  0.187148557114482E+00  0.451048828430216E+00 
 0.241673884724006E+00  0.253522190765166E-01  0.469747867939493E+00 
 0.238105218947708E+00  0.485273765987806E-01  0.470511474901461E+00 
 0.233333296619977E+00  0.678570133306011E-01  0.469361362647361E+00 
 0.228250754608135E+00  0.833702260433086E-01  0.466567465446817E+00 
 0.220997985620733E+00  0.101039061363781E+00  0.467760049317439E+00 
 0.211095895298316E+00  0.120364133187169E+00  0.461011493812202E+00 
 0.199182963980524E+00  0.139194642244697E+00  0.461466381898740E+00 
 0.186225556686570E+00  0.156105873068480E+00  0.463286721019369E+00 
 0.172935642288959E+00  0.170711057626040E+00  0.464546168174328E+00 
 0.159317272198922E+00  0.183485717015768E+00  0.464895831061115E+00 
 0.145172409390488E+00  0.194869117926511E+00  0.460949715175367E+00 
 0.133401453499104E+00  0.203108477848716E+00  0.462535981431874E+00 
 0.123330565056360E+00  0.209376630244578E+00  0.456840317346565E+00 
 0.103516230406628E+00  0.219848565180893E+00  0.149492250730203E+00 
 0.111996688622470E+00  0.215651903092222E+00  0.154697158697277E+00 
 0.120815791783964E+00  0.210837724388472E+00  0.159944690882058E+00 
 0.132001758096863E+00  0.204020923998087E+00  0.159700623870902E+00 
 0.145093118935414E+00  0.194928162170811E+00  0.160315446964809E+00 
 0.160307201235784E+00  0.182621474097780E+00  0.165705896481531E+00 
 0.174681309682561E+00  0.168924366558768E+00  0.165329051303278E+00 
 0.188379966136936E+00  0.153499152857410E+00  0.162985299491248E+00 
 0.201014617645356E+00  0.136536167598872E+00  0.160497817302778E+00 
 0.211796441373154E+00  0.119127112746696E+00  0.159944892862264E+00 
 0.220210317752782E+00  0.102744428194013E+00  0.164777130093378E+00 
 0.227105678006869E+00  0.864408039454502E-01  0.168546370378927E+00 
 0.233236677481501E+00  0.681883703213799E-01  0.169547268427945E+00 
 0.238123242579895E+00  0.484388574693109E-01  0.170719673650017E+00 
 0.241677146698206E+00  0.253211045080862E-01  0.169292701328892E+00 
 0.112453329375923E+00  0.215414136680873E+00  0.452655720657166E+00 
 0.103746484145950E+00  0.219740002268704E+00  0.447608594736065E+00 
 0.230022943095005E+00  0.783482432451905E-01  0.389820086747514E+00 
 0.222143247030253E+00  0.984955804518740E-01  0.390636736768439E+00 
 0.213223796984312E+00  0.116553052166338E+00  0.397263678108486E+00 
 0.202910955132455E+00  0.133701704764490E+00  0.398808416227894E+00 
 0.191687636295109E+00  0.149348088910737E+00  0.401847932281018E+00 
 0.178828031727328E+00  0.164528224442571E+00  0.404946421197682E+00 
 0.165227476128561E+00  0.178182161570348E+00  0.410335967673659E+00 
 0.241947386683899E+00  0.225934425559141E-01  0.413516016703738E+00 
 0.240060111696750E+00  0.376848025315234E-01  0.409022851851429E+00 
 0.235524967668031E+00  0.598079524366825E-01  0.411606861782394E+00 
 0.228649060959603E+00  0.822715533582963E-01  0.413817411856297E+00 
 0.219621732946464E+00  0.103996615268420E+00  0.412997137054379E+00 
 0.209087828038928E+00  0.123819553123325E+00  0.410304077139273E+00 
 0.199677712179535E+00  0.138483980403664E+00  0.414650173032622E+00 
 0.188196179872465E+00  0.153724426982528E+00  0.418012780612993E+00 
 0.176086119642522E+00  0.167459487754307E+00  0.421242235661154E+00 
 0.165183762793145E+00  0.178222686769092E+00  0.425432264997811E+00 
 0.153334878223277E+00  0.188513704249715E+00  0.422663544143372E+00 
 0.137921836963403E+00  0.200066410120081E+00  0.422913040325398E+00 
 0.124031462657879E+00  0.208962192371354E+00  0.422079502230884E+00 
 0.114986270017402E+00  0.214072789670197E+00  0.417701774581580E+00 
 0.104807765052275E+00  0.219235795331060E+00  0.421037940013340E+00 
 0.215311993451704E+00  0.112648777381511E+00  0.382933813546308E+00 
 0.206938945920589E+00  0.127378468474745E+00  0.384050924324042E+00 
 0.196096170855233E+00  0.143510603599912E+00  0.385986276005389E+00 
 0.183413196616022E+00  0.159400755571572E+00  0.388572254047973E+00 
 0.167514915789665E+00  0.176033390462370E+00  0.391887862653074E+00 
 0.153385894707182E+00  0.188472196555814E+00  0.386394518613521E+00 
 0.138588793915950E+00  0.199604979323208E+00  0.388100327003191E+00 
 0.124404649519624E+00  0.208740232699868E+00  0.389952452248536E+00 
 0.113690901580385E+00  0.214763545480919E+00  0.392972124763814E+00 
 0.103633875505777E+00  0.219793133235206E+00  0.395950825120411E+00 
 0.228839849002615E+00  0.817393728759630E-01  0.328336443287500E+00 
 0.220855192507335E+00  0.101350804201268E+00  0.334161694491792E+00 
 0.155789360057565E+00  0.186490420296997E+00  0.151106277583617E+00 
 0.167796366250734E+00  0.175765130338032E+00  0.150590641086051E+00 
 0.180863467013744E+00  0.162288039822607E+00  0.149310981768168E+00 
 0.194139182859522E+00  0.146147115087273E+00  0.147524161703897E+00 
 0.208264243340891E+00  0.125199866275257E+00  0.144330365872816E+00 
 0.219142987789819E+00  0.105001678425857E+00  0.148659351403501E+00 
 0.227606536805783E+00  0.851132538032291E-01  0.142356604231337E+00 
 0.234494701215188E+00  0.637278327867454E-01  0.141753498236098E+00 
 0.238576151836752E+00  0.461564875663556E-01  0.143735484238964E+00 
 0.241181400056760E+00  0.296737903941689E-01  0.139360884745225E+00 
 0.211995438957735E+00  0.118772620712071E+00  0.340291605013494E+00 
 0.200907956249539E+00  0.136693067436974E+00  0.341466384560120E+00 
 0.188704067778851E+00  0.153100543347861E+00  0.342731400309684E+00 
 0.175653169275319E+00  0.167913566138152E+00  0.343859114425781E+00 
 0.161916618943678E+00  0.181196054260416E+00  0.344835441030131E+00 
 0.147096888616054E+00  0.193420544227267E+00  0.349679667295367E+00 
 0.134476728317348E+00  0.202398149968714E+00  0.348968346314350E+00 
 0.123575458286172E+00  0.209232186049513E+00  0.355583674819388E+00 
 0.241993509438506E+00  0.220939575298585E-01  0.350854785441486E+00 
 0.239948089305209E+00  0.383916137779534E-01  0.349975650495170E+00 
 0.235517312663808E+00  0.598380899203327E-01  0.349230984936654E+00 
 0.229140512690711E+00  0.808926882575526E-01  0.353223990989309E+00 
 0.219846141492809E+00  0.103521377697650E+00  0.353828257423192E+00 
 0.207112312020006E+00  0.127096387751281E+00  0.355310841203176E+00 
 0.195210740829631E+00  0.144712709305169E+00  0.356814407428556E+00 
 0.182556218816186E+00  0.160381509349527E+00  0.358355650025534E+00 
 0.169618167797882E+00  0.174007697308439E+00  0.359295753560833E+00 
 0.157548366435592E+00  0.185006793937878E+00  0.359698300048264E+00 
 0.241884413125336E+00  0.232579503978213E-01  0.379835964356169E+00 
 0.238686238970454E+00  0.455837788674330E-01  0.379428206771612E+00 
 0.234068710844987E+00  0.652751114366079E-01  0.378263413090480E+00 
 0.227866275480076E+00  0.844154136904717E-01  0.377396004188512E+00 
 0.220801839446444E+00  0.101466986092829E+00  0.372983170417046E+00 
 0.212158295223353E+00  0.118481472550002E+00  0.369049990828763E+00 
 0.201369078004880E+00  0.136012852308744E+00  0.370518510837475E+00 
 0.189265227869606E+00  0.152406282971410E+00  0.372475302842904E+00 
 0.175938625737880E+00  0.167614443122190E+00  0.374466197545565E+00 
 0.162340001529053E+00  0.180816828512291E+00  0.374294196480116E+00 
 0.148336590127610E+00  0.192471446191401E+00  0.370710974630822E+00 
 0.135715442662829E+00  0.201569641048766E+00  0.365458185631406E+00 
 0.123225760290090E+00  0.209438328800210E+00  0.368187496554036E+00 
 0.113284199978007E+00  0.214978351479954E+00  0.364519968602067E+00 
 0.103973041457259E+00  0.219632894211734E+00  0.361070806469008E+00 
 0.214879977548991E+00  0.113470687044016E+00  0.325314714142742E+00 
 0.206044797820616E+00  0.128819807718990E+00  0.326097309952566E+00 
 0.194712922254460E+00  0.145381840258075E+00  0.327254431063499E+00 
 0.182030952625276E+00  0.160977432753880E+00  0.328444089775941E+00 
 0.168413458812659E+00  0.175173937731766E+00  0.329525256495802E+00 
 0.153518103810686E+00  0.188364522594006E+00  0.330512105556251E+00 
 0.137107656249818E+00  0.200625253064956E+00  0.330432842233470E+00 
 0.121084492632758E+00  0.210683523830325E+00  0.331256165225105E+00 
 0.110725035759114E+00  0.216307577365747E+00  0.330358551038419E+00 
 0.102921695476989E+00  0.220127522517830E+00  0.336413487506425E+00 
 0.229779612898676E+00  0.790590353206372E-01  0.269651039668200E+00 
 0.221732302930106E+00  0.994172389830222E-01  0.272309526692578E+00 
 0.212024708635859E+00  0.118720362607159E+00  0.280648550204071E+00 
 0.200478391609182E+00  0.137322307246460E+00  0.281992404894767E+00 
 0.187994791781451E+00  0.153970646010025E+00  0.283244444155654E+00 
 0.174674419695857E+00  0.168931491065495E+00  0.284502978088668E+00 
 0.160722426768752E+00  0.182256146956033E+00  0.285792264465282E+00 
 0.145997164102547E+00  0.194251974619848E+00  0.291142996830445E+00 
 0.133464611119249E+00  0.203066981925875E+00  0.290392996564616E+00 
 0.122726945456574E+00  0.209731014465183E+00  0.296600280966204E+00 
 0.242004007684027E+00  0.219786677158821E-01  0.290575196936064E+00 
 0.239986968752504E+00  0.381478229874341E-01  0.289677278287790E+00 
 0.235727495861979E+00  0.590046545989074E-01  0.289030658797000E+00 
 0.229550860258768E+00  0.797207885319432E-01  0.293089912466474E+00 
 0.220308567521005E+00  0.102533587894595E+00  0.294313501416569E+00 
 0.206977261008926E+00  0.127316200834532E+00  0.296233704114690E+00 
 0.194677887164922E+00  0.145428751692014E+00  0.297492878814738E+00 
 0.181818037058258E+00  0.161217874226084E+00  0.298708165518457E+00 
 0.168711261778048E+00  0.174887139947324E+00  0.299838055977501E+00 
 0.156565396387937E+00  0.185839388245830E+00  0.300912192074897E+00 
 0.122815682980604E+00  0.209679063293652E+00  0.147628677970458E+00 
 0.135282507569676E+00  0.201860458523596E+00  0.144855690566607E+00 
 0.146865255689088E+00  0.193596483028682E+00  0.140965281853360E+00 
 0.159989559146438E+00  0.182899815565310E+00  0.136699809461694E+00 
 0.173016032827488E+00  0.170629581123360E+00  0.134666309537030E+00 
 0.186348210669998E+00  0.155959436873136E+00  0.134188877900416E+00 
 0.199029678261768E+00  0.139413732253007E+00  0.132587892972393E+00 
 0.210002608056835E+00  0.122261630035852E+00  0.127569016848016E+00 
 0.241912632843205E+00  0.229625704258952E-01  0.319468305038457E+00 
 0.238756025484876E+00  0.452168316488585E-01  0.319087405408936E+00 
 0.234276811980789E+00  0.645242352749229E-01  0.317650215454716E+00 
 0.229278719369741E+00  0.805001267941038E-01  0.314976416136632E+00 
 0.222084654347849E+00  0.986276222611701E-01  0.316243543188269E+00 
 0.212251704753682E+00  0.118314054105385E+00  0.310612346935172E+00 
 0.200796075161767E+00  0.136857362861214E+00  0.311725751613345E+00 
 0.188434992775359E+00  0.153431597356757E+00  0.312977472232563E+00 
 0.175314666183631E+00  0.168266958701397E+00  0.314164115156294E+00 
 0.161702559083416E+00  0.181387110775739E+00  0.315148280722854E+00 
 0.147572580397288E+00  0.193057854242147E+00  0.313015642186049E+00 
 0.134737908489822E+00  0.202224374360472E+00  0.307085068788527E+00 
 0.122259896196104E+00  0.210003617473160E+00  0.309117200353345E+00 
 0.112501786193607E+00  0.215388833677476E+00  0.304785492736318E+00 
 0.103526838901770E+00  0.219843569832512E+00  0.301009267405181E+00 
 0.214292093192923E+00  0.114577049903946E+00  0.265307885174535E+00 
 0.205412569719652E+00  0.129825566707275E+00  0.266288983180922E+00 
 0.193950355260965E+00  0.146397613586565E+00  0.267556087348143E+00 
 0.180988245654142E+00  0.162148871426019E+00  0.269160216707054E+00 
 0.167083472273136E+00  0.176442950731527E+00  0.270486311113192E+00 
 0.151978612949153E+00  0.189608815131965E+00  0.271445821669384E+00 
 0.135880127079296E+00  0.201458662346920E+00  0.272312945389857E+00 
 0.120096814527257E+00  0.211248092796364E+00  0.272422403756049E+00 
 0.110158907812535E+00  0.216596437180405E+00  0.270516195340614E+00 
 0.102561443240518E+00  0.220295601250042E+00  0.276480986006319E+00 
 0.209227120931391E+00  0.123584033905910E+00  0.215384866074230E+00 
 0.197395094632050E+00  0.141718658563012E+00  0.221133468040468E+00 
 0.184785365171305E+00  0.157808017502923E+00  0.224378292674777E+00 
 0.172295499825220E+00  0.171357119226700E+00  0.227226552884053E+00 
 0.159271108825340E+00  0.183525789640700E+00  0.228044994228030E+00 
 0.146133121037873E+00  0.194149716727649E+00  0.230570778254914E+00 
 0.133819185044787E+00  0.202833496453729E+00  0.237557656071185E+00 
 0.120908927913544E+00  0.210784327502054E+00  0.236438275490205E+00 
 0.241825443368984E+00  0.238632878935373E-01  0.230665315180239E+00 
 0.239401799600670E+00  0.416626921556511E-01  0.230000601164773E+00 
 0.234306543554850E+00  0.644161875391172E-01  0.230871597571386E+00 
 0.102255047556555E+00  0.220437988602016E+00  0.183115328926121E+00 
 0.111834340460995E+00  0.215736139446662E+00  0.184257139918154E+00 
 0.122469080186940E+00  0.209881695171018E+00  0.181260564435889E+00 
 0.135777061065150E+00  0.201528140114988E+00  0.178082498562321E+00 
 0.150528014692292E+00  0.190762465811525E+00  0.178728721744172E+00 
 0.167152970140272E+00  0.176377113433067E+00  0.182379039547214E+00 
 0.182879972545629E+00  0.160012240817399E+00  0.179018306060561E+00 
 0.195599021129368E+00  0.144187463057398E+00  0.176155399715691E+00 
 0.206383393762821E+00  0.128276639917939E+00  0.174282774434152E+00 
 0.214672528014708E+00  0.113862668533064E+00  0.173675059073450E+00 
 0.227382099940520E+00  0.857110389409355E-01  0.231751470435899E+00 
 0.218974294461338E+00  0.105353025276236E+00  0.238195684433049E+00 
 0.207513549386103E+00  0.126440216667314E+00  0.233578820228383E+00 
 0.193046920744670E+00  0.147586882752827E+00  0.237462748872992E+00 
 0.179942637571693E+00  0.163308446668989E+00  0.240087939962547E+00 
 0.166988275556426E+00  0.176533049020253E+00  0.241672220145846E+00 
 0.155146871973039E+00  0.187025264835202E+00  0.242021557216344E+00 
 0.241822979660327E+00  0.238882414148996E-01  0.259223838250021E+00 
 0.238444950176127E+00  0.468295558936898E-01  0.259115274409794E+00 
 0.233584573203188E+00  0.669869295548028E-01  0.257830736933368E+00 
 0.227252331748314E+00  0.860545134472882E-01  0.257891101370404E+00 
 0.220032873758168E+00  0.103123886832381E+00  0.255170304987510E+00 
 0.211202601289105E+00  0.120176798003655E+00  0.250624053966148E+00 
 0.200010100352275E+00  0.138003483024049E+00  0.251242567958394E+00 
 0.187226709248815E+00  0.154903714976611E+00  0.253536406892182E+00 
 0.173850683828662E+00  0.169779095597786E+00  0.255366361247408E+00 
 0.159996505460655E+00  0.182893739122133E+00  0.256283770902847E+00 
 0.145465404509011E+00  0.194650501311263E+00  0.252490812534882E+00 
 0.133520052397204E+00  0.203030532623898E+00  0.254183342436077E+00 
 0.123166128074224E+00  0.209473402762497E+00  0.248750575076012E+00 
 0.112183713900660E+00  0.215554670339453E+00  0.244884475169017E+00 
 0.103477634594655E+00  0.219866733973993E+00  0.239793563592657E+00 
 0.229209209459058E+00  0.806978306328546E-01  0.181161689337749E+00 
 0.221376760789422E+00  0.100206443665458E+00  0.181561799805511E+00 
 0.212481691359852E+00  0.117900519110616E+00  0.187301171199219E+00 
 0.202477818007909E+00  0.134356744469535E+00  0.188934130490544E+00 
 0.191451243349080E+00  0.149651003971864E+00  0.192092524553420E+00 
 0.178832013804604E+00  0.164523896161881E+00  0.195341171157700E+00 
 0.166045843242112E+00  0.177419783315480E+00  0.200754990028945E+00 
