 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.245000010449439E+00  0.404253243599378E+00  0.802648664711053E+00 
 0.245000010449439E+00  0.413757680325393E+00  0.789870354635755E+00 
 0.245000010449439E+00  0.424101698597555E+00  0.773981770958608E+00 
 0.245000010449439E+00  0.400900904838261E+00  0.772173919956132E+00 
 0.245000010449439E+00  0.411907322592368E+00  0.757215895519513E+00 
 0.245000010449439E+00  0.422818320166360E+00  0.745404250950645E+00 
 0.245000010449439E+00  0.320279474108885E+00  0.758449666709901E+00 
 0.245000010449439E+00  0.331724258706148E+00  0.754788872704825E+00 
 0.245000010449439E+00  0.343309246692851E+00  0.754039270129938E+00 
 0.245000010449439E+00  0.355201119964268E+00  0.752435363191791E+00 
 0.245000010449439E+00  0.366530795033063E+00  0.748309653847877E+00 
 0.245000010449439E+00  0.381067668629846E+00  0.364206729501760E-01 
 0.245000010449439E+00  0.390390930350261E+00  0.654227439589584E-01 
 0.245000010449439E+00  0.402759455315267E+00  0.850655099621162E-01 
 0.245000010449439E+00  0.410849347692845E+00  0.101773909409763E+00 
 0.245000010449439E+00  0.419374554727878E+00  0.115094476808002E+00 
 0.245000010449439E+00  0.378503146677091E+00  0.744976495470531E+00 
 0.245000010449439E+00  0.390182553375069E+00  0.741364889588109E+00 
 0.245000010449439E+00  0.401728132599795E+00  0.735665774990497E+00 
 0.245000010449439E+00  0.412931429158389E+00  0.729228247470197E+00 
 0.245000010449439E+00  0.424695832061730E+00  0.723977506468286E+00 
 0.245000010449439E+00  0.321143590937005E+00  0.690801198703144E+00 
 0.245000010449439E+00  0.333315780950890E+00  0.693499776648801E+00 
 0.245000010449439E+00  0.345685200784000E+00  0.694964614473083E+00 
 0.245000010449439E+00  0.321627078574064E+00  0.727738555885056E+00 
 0.245000010449439E+00  0.333695860810719E+00  0.721030007504490E+00 
 0.245000010449439E+00  0.346356908164579E+00  0.730859340224073E+00 
 0.245000010449439E+00  0.357370047960980E+00  0.725754006574918E+00 
 0.245000010449439E+00  0.368823711667314E+00  0.722487956108295E+00 
 0.245000010449439E+00  0.380582877954921E+00  0.718953016142887E+00 
 0.245000010449439E+00  0.391660505768728E+00  0.714031575831106E+00 
 0.245000010449439E+00  0.403141042908789E+00  0.710186849952626E+00 
 0.245000010449439E+00  0.355129453759963E+00  0.324722708655860E-01 
 0.245000010449439E+00  0.348566983452549E+00  0.531440242318650E-01 
 0.245000010449439E+00  0.342887023824282E+00  0.747723336075423E-01 
 0.245000010449439E+00  0.335982282186325E+00  0.964208733882828E-01 
 0.245000010449439E+00  0.330460388758685E+00  0.115529948301899E+00 
 0.245000010449439E+00  0.321218477761217E+00  0.130776806840457E+00 
 0.245000010449439E+00  0.414521747887912E+00  0.705485548238963E+00 
 0.245000010449439E+00  0.425132352591982E+00  0.699508598181418E+00 
 0.245000010449439E+00  0.319483132609401E+00  0.660639559041173E+00 
 0.245000010449439E+00  0.331398319366771E+00  0.668441568992405E+00 
 0.245000010449439E+00  0.342066123448111E+00  0.661193393194708E+00 
 0.245000010449439E+00  0.353996620567635E+00  0.666766739561653E+00 
 0.245000010449439E+00  0.366447614770378E+00  0.671537977804111E+00 
 0.245000010449439E+00  0.381076825882341E+00  0.687595334288892E+00 
 0.245000010449439E+00  0.393646661921639E+00  0.688603795467202E+00 
 0.245000010449439E+00  0.405242138743131E+00  0.689462351180696E+00 
 0.245000010449439E+00  0.414324699841130E+00  0.676940270882479E+00 
 0.245000010449439E+00  0.425823210245111E+00  0.676048266372663E+00 
 0.245000010449439E+00  0.401044658749939E+00  0.665321406722020E+00 
 0.245000010449439E+00  0.410867109949080E+00  0.653438364717574E+00 
 0.245000010449439E+00  0.422565879499249E+00  0.654008797126571E+00 
 0.245000010449439E+00  0.356095953137388E+00  0.600053141547611E+00 
 0.245000010449439E+00  0.392616987748070E+00  0.318786223932441E-01 
 0.245000010449439E+00  0.403206427854298E+00  0.572739688654122E-01 
 0.245000010449439E+00  0.413129911328790E+00  0.748963686129827E-01 
 0.245000010449439E+00  0.424437681469881E+00  0.953076755874902E-01 
 0.245000010449439E+00  0.367887004867724E+00  0.618494894090028E+00 
 0.245000010449439E+00  0.379547180063751E+00  0.618755591109736E+00 
 0.245000010449439E+00  0.391087148944577E+00  0.621136608436983E+00 
 0.245000010449439E+00  0.319371356512627E+00  0.598823188670878E+00 
 0.245000010449439E+00  0.331166807188856E+00  0.605518314656702E+00 
 0.245000010449439E+00  0.344191531368674E+00  0.612253413429468E+00 
 0.245000010449439E+00  0.322075180026887E+00  0.630384754523502E+00 
 0.245000010449439E+00  0.334917636755708E+00  0.637342294014763E+00 
 0.245000010449439E+00  0.346897441617175E+00  0.643556370512908E+00 
 0.245000010449439E+00  0.357748817072979E+00  0.637143688213139E+00 
 0.245000010449439E+00  0.369578681650899E+00  0.645209049902580E+00 
 0.245000010449439E+00  0.380639834810063E+00  0.639478415658592E+00 
 0.245000010449439E+00  0.392259944981032E+00  0.645757618624694E+00 
 0.245000010449439E+00  0.402142040292699E+00  0.638256344902469E+00 
 0.245000010449439E+00  0.413140126948015E+00  0.632693768047368E+00 
 0.245000010449439E+00  0.424563260761344E+00  0.628484832068340E+00 
 0.245000010449439E+00  0.402083480502676E+00  0.612419222695238E+00 
 0.245000010449439E+00  0.413325007906434E+00  0.606180546499898E+00 
 0.245000010449439E+00  0.424661193765390E+00  0.600828594831816E+00 
 0.245000010449439E+00  0.322181711947155E+00  0.537057867882245E+00 
 0.245000010449439E+00  0.428091761216999E+00  0.115856222856666E+00 
 0.245000010449439E+00  0.333405563435305E+00  0.547020046170688E+00 
 0.245000010449439E+00  0.345496009635599E+00  0.559022799483583E+00 
 0.245000010449439E+00  0.322172177511099E+00  0.569241472346664E+00 
 0.245000010449439E+00  0.334972923214909E+00  0.578794250089595E+00 
 0.245000010449439E+00  0.346181657830777E+00  0.585233108705031E+00 
 0.245000010449439E+00  0.355146145666380E+00  0.577205120447633E+00 
 0.245000010449439E+00  0.366232614477740E+00  0.583673027570296E+00 
 0.245000010449439E+00  0.379101061918064E+00  0.593266672088758E+00 
 0.245000010449439E+00  0.390603275793759E+00  0.586151613345739E+00 
 0.245000010449439E+00  0.402313082704317E+00  0.581616401019087E+00 
 0.245000010449439E+00  0.413852587740126E+00  0.578009832316047E+00 
 0.245000010449439E+00  0.425332242414517E+00  0.573801919889492E+00 
 0.245000010449439E+00  0.319325381564329E+00  0.515686497306221E+00 
 0.245000010449439E+00  0.329880659504568E+00  0.517105969039801E+00 
 0.245000010449439E+00  0.341058762430730E+00  0.520338752249437E+00 
 0.245000010449439E+00  0.353068044541017E+00  0.523685086970610E+00 
 0.245000010449439E+00  0.406834380279903E+00  0.298146685294368E-01 
 0.245000010449439E+00  0.413844500631538E+00  0.510381536986705E-01 
 0.245000010449439E+00  0.425563433955608E+00  0.631406876301973E-01 
 0.245000010449439E+00  0.365491227455718E+00  0.526982589086388E+00 
 0.245000010449439E+00  0.380349781241263E+00  0.546983147047841E+00 
 0.245000010449439E+00  0.392709059996422E+00  0.550018546769745E+00 
 0.245000010449439E+00  0.404750670349382E+00  0.552119457147124E+00 
 0.245000010449439E+00  0.415970788281349E+00  0.554699431723038E+00 
 0.245000010449439E+00  0.424906539677909E+00  0.541610486523333E+00 
 0.245000010449439E+00  0.399410636541568E+00  0.519572509747324E+00 
 0.245000010449439E+00  0.411998816222742E+00  0.522559547240722E+00 
 0.245000010449439E+00  0.423005416011232E+00  0.508459939889285E+00 
 0.245000010449439E+00  0.321022196218628E+00  0.490686504932004E+00 
 0.245000010449439E+00  0.332449548516430E+00  0.491350342126330E+00 
 0.245000010449439E+00  0.344037952626038E+00  0.491043995928489E+00 
 0.245000010449439E+00  0.355450823499660E+00  0.490522507124669E+00 
 0.245000010449439E+00  0.366769615954226E+00  0.489093994472090E+00 
 0.245000010449439E+00  0.378719966753163E+00  0.488635362577320E+00 
 0.245000010449439E+00  0.390317717341560E+00  0.488620311859854E+00 
 0.245000010449439E+00  0.402362592312553E+00  0.487423268800081E+00 
 0.245000010449439E+00  0.413325912685177E+00  0.482195751354231E+00 
 0.245000010449439E+00  0.424993638305485E+00  0.477628638134378E+00 
 0.245000010449439E+00  0.355129341852241E+00  0.416222944647300E+00 
 0.245000010449439E+00  0.367333700023011E+00  0.421703246751495E+00 
 0.245000010449439E+00  0.380191645221651E+00  0.427646722338519E+00 
 0.245000010449439E+00  0.391853319683298E+00  0.433802369992900E+00 
 0.245000010449439E+00  0.319857249804135E+00  0.425166498868814E+00 
 0.245000010449439E+00  0.332758438974007E+00  0.433601594162163E+00 
 0.245000010449439E+00  0.343579810776270E+00  0.423981713541710E+00 
 0.245000010449439E+00  0.322077137226803E+00  0.457485376037243E+00 
 0.245000010449439E+00  0.335366568076542E+00  0.467022368997949E+00 
 0.245000010449439E+00  0.422319921800355E+00  0.309637085961286E-01 
 0.245000010449439E+00  0.345899608782387E+00  0.459504241886139E+00 
 0.245000010449439E+00  0.357875081411905E+00  0.451654586837563E+00 
 0.245000010449439E+00  0.370140374743555E+00  0.462908618367670E+00 
 0.245000010449439E+00  0.381679520967243E+00  0.456174115620161E+00 
 0.245000010449439E+00  0.393305650176924E+00  0.464810973642507E+00 
 0.245000010449439E+00  0.404211659319350E+00  0.458493000967907E+00 
 0.245000010449439E+00  0.414152674109987E+00  0.450205392226309E+00 
 0.245000010449439E+00  0.425541656923355E+00  0.443583145638710E+00 
 0.245000010449439E+00  0.404215411885831E+00  0.426544827164574E+00 
 0.245000010449439E+00  0.413803647678084E+00  0.416069828491164E+00 
 0.245000010449439E+00  0.425697941255083E+00  0.407525986706038E+00 
 0.245000010449439E+00  0.357451879681494E+00  0.349069211883279E+00 
 0.245000010449439E+00  0.369415241008690E+00  0.355462937591162E+00 
 0.245000010449439E+00  0.381691712906363E+00  0.344185904297726E+00 
 0.245000010449439E+00  0.390742779317733E+00  0.371809967921368E+00 
 0.245000010449439E+00  0.320662958103047E+00  0.366479298543117E+00 
 0.245000010449439E+00  0.331776389075836E+00  0.356837758659156E+00 
 0.245000010449439E+00  0.344015412848194E+00  0.361892642143784E+00 
 0.245000010449439E+00  0.321613655485339E+00  0.397881667421571E+00 
 0.245000010449439E+00  0.333622071626250E+00  0.389321857039362E+00 
 0.245000010449439E+00  0.345416621725576E+00  0.396268223599515E+00 
 0.245000010449439E+00  0.356966640282129E+00  0.390135381313449E+00 
 0.245000010449439E+00  0.366992632663056E+00  0.380887524360534E+00 
 0.245000010449439E+00  0.381528698729754E+00  0.393993465188555E+00 
 0.245000010449439E+00  0.392918342437129E+00  0.401621204306655E+00 
 0.245000010449439E+00  0.404864884953290E+00  0.393483336283660E+00 
 0.245000010449439E+00  0.413529029173282E+00  0.379567929224769E+00 
 0.245000010449439E+00  0.425693117678638E+00  0.367581728805116E+00 
 0.245000010449439E+00  0.403858063722435E+00  0.357404840558014E+00 
 0.245000010449439E+00  0.412667647932851E+00  0.341924105030981E+00 
 0.245000010449439E+00  0.425347583736524E+00  0.329101140352144E+00 
 0.245000010449439E+00  0.357096178790936E+00  0.285845758915589E+00 
 0.245000010449439E+00  0.367372000133047E+00  0.277255884590227E+00 
 0.245000010449439E+00  0.380764790274648E+00  0.267197131444958E+00 
 0.245000010449439E+00  0.389633253030342E+00  0.291330559058721E+00 
 0.245000010449439E+00  0.320990690157621E+00  0.307179342447923E+00 
 0.245000010449439E+00  0.333183185550310E+00  0.299751349907309E+00 
 0.245000010449439E+00  0.343695704909251E+00  0.291463934482649E+00 
 0.245000010449439E+00  0.320786427535004E+00  0.336829680592160E+00 
 0.245000010449439E+00  0.333110173343385E+00  0.330416961445006E+00 
 0.245000010449439E+00  0.343269274740063E+00  0.321030017992880E+00 
 0.245000010449439E+00  0.355232987685187E+00  0.312483806991537E+00 
 0.245000010449439E+00  0.366613171461033E+00  0.317363369292695E+00 
 0.245000010449439E+00  0.380307530442810E+00  0.304858297805541E+00 
 0.245000010449439E+00  0.390212657599554E+00  0.329264253775049E+00 
 0.245000010449439E+00  0.403509009718320E+00  0.317766827875562E+00 
 0.245000010449439E+00  0.412459645673843E+00  0.303343809535713E+00 
 0.245000010449439E+00  0.425278556952852E+00  0.291351582068081E+00 
 0.245000010449439E+00  0.403195465010941E+00  0.277938216818581E+00 
 0.245000010449439E+00  0.412560478041695E+00  0.264323237714737E+00 
 0.245000010449439E+00  0.425242173477859E+00  0.251512258430570E+00 
 0.245000010449439E+00  0.322143408460155E+00  0.237547767216699E+00 
 0.245000010449439E+00  0.335707385529666E+00  0.242442441349906E+00 
 0.245000010449439E+00  0.346259166228765E+00  0.229837532350900E+00 
 0.245000010449439E+00  0.321144611198370E+00  0.275879950631588E+00 
 0.245000010449439E+00  0.333552576978214E+00  0.269299678351267E+00 
 0.245000010449439E+00  0.344879350153837E+00  0.262862003833818E+00 
 0.245000010449439E+00  0.357424541723661E+00  0.257047995423875E+00 
 0.245000010449439E+00  0.367923875240191E+00  0.250525375917815E+00 
 0.245000010449439E+00  0.379856543727915E+00  0.244260495579709E+00 
 0.245000010449439E+00  0.390251855470717E+00  0.248579214573433E+00 
 0.245000010449439E+00  0.403432740241983E+00  0.238911395342654E+00 
 0.245000010449439E+00  0.413073725953053E+00  0.228670315939804E+00 
 0.245000010449439E+00  0.425483434769863E+00  0.220860798318120E+00 
 0.245000010449439E+00  0.321941663725820E+00  0.210272618842918E+00 
 0.245000010449439E+00  0.334286959899930E+00  0.207363780521034E+00 
 0.245000010449439E+00  0.346277815466993E+00  0.202966027044554E+00 
 0.245000010449439E+00  0.356101045133215E+00  0.213534554357465E+00 
 0.245000010449439E+00  0.367361850382201E+00  0.212658411739920E+00 
 0.245000010449439E+00  0.381115865119338E+00  0.217891512116047E+00 
 0.245000010449439E+00  0.424181006696164E+00  0.136345089466475E+00 
 0.245000010449439E+00  0.412880532125431E+00  0.152833917336376E+00 
 0.245000010449439E+00  0.402353205385707E+00  0.141925914192522E+00 
 0.245000010449439E+00  0.389789722979603E+00  0.143675008309163E+00 
 0.245000010449439E+00  0.379552312424643E+00  0.155076953177253E+00 
 0.245000010449439E+00  0.366986242323920E+00  0.151457371294753E+00 
 0.245000010449439E+00  0.355430643579244E+00  0.145050447688962E+00 
 0.245000010449439E+00  0.343982601264237E+00  0.146523145752645E+00 
 0.245000010449439E+00  0.332833589533020E+00  0.159679423381032E+00 
 0.245000010449439E+00  0.321323989377596E+00  0.157730121620890E+00 
 0.245000010449439E+00  0.391780650070218E+00  0.209396926320703E+00 
 0.245000010449439E+00  0.404143307897524E+00  0.198653028136566E+00 
 0.245000010449439E+00  0.415276510128009E+00  0.202670262714336E+00 
 0.245000010449439E+00  0.425405499588291E+00  0.191038836304057E+00 
 0.245000010449439E+00  0.321292125914417E+00  0.183366294197526E+00 
 0.245000010449439E+00  0.332790884064212E+00  0.182644817506355E+00 
 0.245000010449439E+00  0.343938853782255E+00  0.180946837135511E+00 
 0.245000010449439E+00  0.357295558462707E+00  0.181538991292963E+00 
 0.245000010449439E+00  0.370193599931437E+00  0.183869138923856E+00 
 0.245000010449439E+00  0.383049541466570E+00  0.187128813319719E+00 
 0.245000010449439E+00  0.391907498240948E+00  0.169683033858902E+00 
 0.245000010449439E+00  0.404672271596911E+00  0.167990171727411E+00 
 0.245000010449439E+00  0.413752135972623E+00  0.180456723148018E+00 
 0.245000010449439E+00  0.423956016289396E+00  0.164959810299547E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.222157724686424E-01 
 0.395000010449446E+00  0.693889390390723E-17  0.504545145452255E-01 
 0.395000010449446E+00  0.693889390390723E-17  0.786306552247272E-01 
 0.395000010449446E+00  0.693889390390723E-17  0.102413998078155E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.128588897188657E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.152039864630628E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.180061029314068E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.212245713282081E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.239064012029356E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.271454527147579E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.298853437547160E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.331319577928846E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.358284019177280E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.386626040080493E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.420692788825088E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.448055468995526E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.480797431386478E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.508168301302918E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.537419156199144E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.572960501801996E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.600222213208615E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.630132132158018E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.664134519642773E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.693250141895502E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.727563073209200E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.757166486978092E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.793291145693006E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.834932689970783E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.870790645672117E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.891711357637052E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.914348820555018E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.954501150967396E+00 
 0.395000010449446E+00  0.693889390390723E-17  0.984289401238722E+00 
 0.354907984721392E+00  0.173393571495765E+00  0.939669574639942E+00 
 0.348941906328152E+00  0.185106872544303E+00  0.928405835424701E+00 
 0.364490286748243E+00  0.152222991434406E+00  0.937144536262150E+00 
 0.353762193910472E+00  0.175719430953742E+00  0.899321449796558E+00 
 0.357793565975389E+00  0.167358215817663E+00  0.920279296572922E+00 
 0.345902739602306E+00  0.190725727133697E+00  0.913563102511883E+00 
 0.344918707962881E+00  0.192499592602880E+00  0.941939348858168E+00 
 0.340069292772200E+00  0.200942490201733E+00  0.927513134585679E+00 
 0.335990752887374E+00  0.207690207350355E+00  0.940461096107447E+00 
 0.350889298218581E+00  0.181388281459220E+00  0.103342808659285E+00 
 0.343039889397237E+00  0.195828094351627E+00  0.750993293161762E-01 
 0.336985130860625E+00  0.206072875056145E+00  0.639426091945408E-01 
 0.346699246256505E+00  0.189273983685632E+00  0.584936011909205E-01 
 0.334882724736720E+00  0.209472119691304E+00  0.502386688861717E-01 
 0.342839364634062E+00  0.196178944620391E+00  0.424190210027299E-01 
 0.267797731310138E+00  0.290360781374139E+00  0.967884624120358E+00 
 0.393579976718028E+00  0.334635649877818E-01  0.875958384565829E+00 
 0.391327655720465E+00  0.537370833166699E-01  0.879592100015713E+00 
 0.386501933083294E+00  0.814939505603592E-01  0.848506823512123E+00 
 0.388491633249276E+00  0.714090971121150E-01  0.891172859007993E+00 
 0.386922440078298E+00  0.794734774557700E-01  0.876231192178300E+00 
 0.382744125738910E+00  0.976316673391029E-01  0.848419708038684E+00 
 0.386945064518874E+00  0.793632490485464E-01  0.906372616528655E+00 
 0.384133035630866E+00  0.920153204204190E-01  0.891561668576749E+00 
 0.381263084937066E+00  0.103264070805517E+00  0.876063372296312E+00 
 0.381338910813685E+00  0.102983704315236E+00  0.907638288795697E+00 
 0.377839707570651E+00  0.115161467678994E+00  0.891566880659875E+00 
 0.374138853392337E+00  0.126669359504666E+00  0.875602354483532E+00 
 0.377566316172843E+00  0.116054664476374E+00  0.922695707247896E+00 
 0.373900244137307E+00  0.127371958017128E+00  0.906897179046321E+00 
 0.370179561099409E+00  0.137811831129637E+00  0.891308675995088E+00 
 0.365847749994189E+00  0.148930964138572E+00  0.876406643215426E+00 
 0.391505322036838E+00  0.524270070849829E-01  0.115208932627392E-01 
 0.373261807379385E+00  0.129230922796868E+00  0.937073794267213E+00 
 0.369215467175955E+00  0.140374310516905E+00  0.921812797684815E+00 
 0.365055143453597E+00  0.150863350397402E+00  0.906167253457768E+00 
 0.362542275137662E+00  0.156805953308743E+00  0.890782690158628E+00 
 0.356492302702648E+00  0.170112452127470E+00  0.879710878782826E+00 
 0.351534730783984E+00  0.180134231360087E+00  0.984968667623590E+00 
 0.356108063050777E+00  0.170915346546999E+00  0.969770904800220E+00 
 0.345562212256516E+00  0.191342012416093E+00  0.970616356183231E+00 
 0.369281828750970E+00  0.140199640546594E+00  0.951959668880957E+00 
 0.360641156422867E+00  0.161130271982125E+00  0.954066379887735E+00 
 0.394023425110147E+00  0.277587593296804E-01  0.164847114511632E-01 
 0.350422921860359E+00  0.182287641078341E+00  0.955534168847303E+00 
 0.337835919497983E+00  0.204675107797725E+00  0.955987509704710E+00 
 0.345383450205289E+00  0.191664500049824E+00  0.883188748224124E+00 
 0.339567186185187E+00  0.201789827100705E+00  0.899252295695523E+00 
 0.333902072700361E+00  0.211031784576306E+00  0.914559697769160E+00 
 0.329403219471673E+00  0.217987447475203E+00  0.929697986426504E+00 
 0.326868989421767E+00  0.221769411798495E+00  0.945405011834646E+00 
 0.331630377397890E+00  0.214584018608075E+00  0.886092907514311E+00 
 0.325965661658484E+00  0.223095037315052E+00  0.902035905928980E+00 
 0.321245482730282E+00  0.229839831361853E+00  0.918248588610113E+00 
 0.317585393753705E+00  0.234871296520798E+00  0.934594878065756E+00 
 0.323368694167654E+00  0.226842888112816E+00  0.878542708519044E+00 
 0.316410652099542E+00  0.236451490781934E+00  0.889361500102065E+00 
 0.311751623276914E+00  0.242561195658468E+00  0.906663119670214E+00 
 0.307627799539423E+00  0.247770347712531E+00  0.923608047584343E+00 
 0.304602126406641E+00  0.251480720620108E+00  0.878886435524953E+00 
 0.300951118919630E+00  0.255838684088389E+00  0.895635247500507E+00 
 0.296981235562657E+00  0.260436468219667E+00  0.912555357895330E+00 
 0.289540098094840E+00  0.268684833681186E+00  0.884553669506511E+00 
 0.285582762044203E+00  0.272887328907482E+00  0.901556584637132E+00 
 0.272131130597045E+00  0.286303433467066E+00  0.890373218064613E+00 
 0.315332007428728E+00  0.237888068944252E+00  0.848511028646255E+00 
 0.299232150458658E+00  0.257847102731334E+00  0.851479951450687E+00 
 0.285860658696231E+00  0.272596206989042E+00  0.856489624321196E+00 
 0.275318634460559E+00  0.283239576637570E+00  0.858488687840894E+00 
 0.262712751900852E+00  0.294969520872477E+00  0.860166486015732E+00 
 0.386598987241717E+00  0.810322856566165E-01  0.781037007395695E+00 
 0.382954199162382E+00  0.968043883248807E-01  0.782963017038558E+00 
 0.394449205848422E+00  0.208526319826406E-01  0.848449435677325E+00 
 0.392495375956473E+00  0.444115762819070E-01  0.843141215052736E+00 
 0.393636606851468E+00  0.327906999241910E-01  0.809067344158194E+00 
 0.389393027490167E+00  0.663180095984454E-01  0.838731753509749E+00 
 0.390981711556386E+00  0.561988388091458E-01  0.807123358357999E+00 
 0.387424819853276E+00  0.769871237072418E-01  0.806419219047070E+00 
 0.383313476507407E+00  0.953718353753433E-01  0.807102266459365E+00 
 0.387697337214931E+00  0.756027973788635E-01  0.137173514370827E-01 
 0.390619622159469E+00  0.586627568313248E-01  0.255803021143284E-01 
 0.393392457594223E+00  0.356003168951154E-01  0.357681760875283E-01 
 0.292582285121229E+00  0.265368827649925E+00  0.829229312791492E+00 
 0.280887356233773E+00  0.277718024915665E+00  0.830556606092421E+00 
 0.264192267537052E+00  0.293645115792325E+00  0.828609961963483E+00 
 0.291778022999769E+00  0.266252875194621E+00  0.793954298257495E+00 
 0.275663091154327E+00  0.282904345018414E+00  0.798281345800417E+00 
 0.257996002531270E+00  0.299103779536371E+00  0.799926357123953E+00 
 0.386377132527554E+00  0.820836141677617E-01  0.717148658951229E+00 
 0.382764748793330E+00  0.975507833706878E-01  0.719325266583843E+00 
 0.394351657518937E+00  0.226225212370634E-01  0.776056902032302E+00 
 0.392344120236340E+00  0.457285421922592E-01  0.773881234264028E+00 
 0.393473116478265E+00  0.346974763338411E-01  0.742051900999909E+00 
 0.389287873041621E+00  0.669325044936201E-01  0.771045959477985E+00 
 0.390779046519606E+00  0.575911890507989E-01  0.740994279276840E+00 
 0.387207257447541E+00  0.780739907716441E-01  0.741300775548123E+00 
 0.383101895654852E+00  0.962182196920865E-01  0.742694580322213E+00 
 0.291526703632122E+00  0.266528027277517E+00  0.771947754650378E+00 
 0.280245256082645E+00  0.278365954632079E+00  0.771075646221917E+00 
 0.265191012487562E+00  0.292743463036972E+00  0.771282146182960E+00 
 0.292874216585960E+00  0.265046602532868E+00  0.735498648996780E+00 
 0.276241848181274E+00  0.282339245533543E+00  0.740078861020226E+00 
 0.258057448553818E+00  0.299050767430801E+00  0.744381526083137E+00 
 0.394290460342599E+00  0.236651883126995E-01  0.710846916410595E+00 
 0.392180593144399E+00  0.471104087857939E-01  0.709398917214435E+00 
 0.393276957297956E+00  0.368543499945008E-01  0.679075066569772E+00 
 0.389060807456798E+00  0.682399908860022E-01  0.707335802976323E+00 
 0.390456196428093E+00  0.597408313129668E-01  0.678540738532410E+00 
 0.386920654571809E+00  0.794821698293401E-01  0.678979898852435E+00 
 0.383052248166790E+00  0.964156804125958E-01  0.680511361979127E+00 
 0.293488610135959E+00  0.264366117298566E+00  0.712015096125984E+00 
 0.281392626712314E+00  0.277206056728565E+00  0.711251870479488E+00 
 0.265027276728941E+00  0.292891704977622E+00  0.711719569602698E+00 
 0.394115476633292E+00  0.264196770072512E-01  0.647995632993972E+00 
 0.391399542041974E+00  0.532109645128707E-01  0.648678315570491E+00 
 0.388695082981683E+00  0.702932480464503E-01  0.649885952040940E+00 
 0.386628673337110E+00  0.808905260747100E-01  0.625250959398519E+00 
 0.384191092282725E+00  0.917726150093961E-01  0.652511898409008E+00 
 0.383110479906067E+00  0.961840342322947E-01  0.625047156616647E+00 
 0.376626155641942E+00  0.119070345348565E+00  0.657398273163989E+00 
 0.293060785733653E+00  0.264840299275299E+00  0.674491874878908E+00 
 0.277945178258576E+00  0.280662584143068E+00  0.678002112688605E+00 
 0.259033984418270E+00  0.298205303727906E+00  0.681458822461041E+00 
 0.319357610586320E+00  0.232455855627801E+00  0.641031532930376E+00 
 0.305093943056350E+00  0.250883826033853E+00  0.644118336905632E+00 
 0.289978039371395E+00  0.268212126753019E+00  0.646554531952043E+00 
 0.271920504620614E+00  0.286503485880935E+00  0.649360304985835E+00 
 0.257847414662281E+00  0.299231881668774E+00  0.652905286298150E+00 
 0.386758703322854E+00  0.802665164254785E-01  0.562859176655524E+00 
 0.383259801235195E+00  0.955873057064316E-01  0.564675537711331E+00 
 0.394379587970708E+00  0.221302699285122E-01  0.617539734449722E+00 
 0.392396701906927E+00  0.452751210669065E-01  0.617350752188008E+00 
 0.393468688899659E+00  0.347476489944152E-01  0.587463052360172E+00 
 0.389299790442627E+00  0.668631544004934E-01  0.615843077188197E+00 
 0.390786794726674E+00  0.575385898533336E-01  0.586579028849448E+00 
 0.387108016271269E+00  0.785645721275193E-01  0.587362268549240E+00 
 0.383001776239091E+00  0.966159803177375E-01  0.587682708365799E+00 
 0.294871562147171E+00  0.262822697063901E+00  0.617989691422322E+00 
 0.282790308331632E+00  0.275780075003175E+00  0.619200358449323E+00 
 0.265999800239470E+00  0.292008757621444E+00  0.620304050327041E+00 
 0.292510208756696E+00  0.265448273733641E+00  0.581030482631631E+00 
 0.276834357441040E+00  0.281758312734981E+00  0.586180503456233E+00 
 0.372145542693288E+00  0.132411114747114E+00  0.132366088605320E-01 
 0.380512658787561E+00  0.105995871417129E+00  0.188928013137847E-01 
