 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.251200000615791E+00  0.420082468319852E+00  0.742903193754827E+00 
 0.251200000615791E+00  0.322737347752626E+00  0.759088485532636E+00 
 0.251200000615791E+00  0.333653334649423E+00  0.755151512340944E+00 
 0.251200000615791E+00  0.344615401857922E+00  0.753843352557929E+00 
 0.251200000615791E+00  0.355992229963199E+00  0.751891107061318E+00 
 0.251200000615791E+00  0.366583245174424E+00  0.747217636569700E+00 
 0.251200000615791E+00  0.380617933914514E+00  0.368205776043847E-01 
 0.251200000615791E+00  0.389182467566141E+00  0.659097079939794E-01 
 0.251200000615791E+00  0.401039879015635E+00  0.855224939228256E-01 
 0.251200000615791E+00  0.408510893031857E+00  0.102143006917276E+00 
 0.251200000615791E+00  0.416674397706668E+00  0.115265453574526E+00 
 0.251200000615791E+00  0.378111424158037E+00  0.743714365559366E+00 
 0.251200000615791E+00  0.388968853505192E+00  0.739507530759103E+00 
 0.251200000615791E+00  0.400114306808049E+00  0.733462583615096E+00 
 0.251200000615791E+00  0.410493957231057E+00  0.726598284331118E+00 
 0.251200000615791E+00  0.421806443854363E+00  0.721212796592894E+00 
 0.251200000615791E+00  0.323500718983332E+00  0.691171373565089E+00 
 0.251200000615791E+00  0.335078811547136E+00  0.693476509991264E+00 
 0.251200000615791E+00  0.346763962397492E+00  0.694588112079072E+00 
 0.251200000615791E+00  0.323982475094174E+00  0.728327276650549E+00 
 0.251200000615791E+00  0.335398919644796E+00  0.721048737496886E+00 
 0.251200000615791E+00  0.347378667264645E+00  0.730455117988757E+00 
 0.251200000615791E+00  0.357916942372834E+00  0.725034857497810E+00 
 0.251200000615791E+00  0.368674861379277E+00  0.721196210321915E+00 
 0.251200000615791E+00  0.379976655004854E+00  0.717465614048714E+00 
 0.251200000615791E+00  0.390267591946801E+00  0.711858584155814E+00 
 0.251200000615791E+00  0.401313603306226E+00  0.707749814399577E+00 
 0.251200000615791E+00  0.356083404822752E+00  0.328366693869745E-01 
 0.251200000615791E+00  0.349672858504236E+00  0.533228193667268E-01 
 0.251200000615791E+00  0.344270583455565E+00  0.747587778038570E-01 
 0.251200000615791E+00  0.337646248055167E+00  0.964152869310289E-01 
 0.251200000615791E+00  0.332351671287581E+00  0.115526941283237E+00 
 0.251200000615791E+00  0.323616175014562E+00  0.130740406600453E+00 
 0.251200000615791E+00  0.412011541324701E+00  0.702715037160756E+00 
 0.251200000615791E+00  0.422141918035116E+00  0.696390047538223E+00 
 0.251200000615791E+00  0.322001119823595E+00  0.661258731971045E+00 
 0.251200000615791E+00  0.333317273410660E+00  0.668586646212191E+00 
 0.251200000615791E+00  0.343390765771529E+00  0.660715998895540E+00 
 0.251200000615791E+00  0.354760038991911E+00  0.665840347721895E+00 
 0.251200000615791E+00  0.366485055081890E+00  0.669996306642764E+00 
 0.251200000615791E+00  0.380265357261279E+00  0.685696121456303E+00 
 0.251200000615791E+00  0.392066477216271E+00  0.686250885688293E+00 
 0.251200000615791E+00  0.403175413542098E+00  0.686894932326916E+00 
 0.251200000615791E+00  0.411725515954139E+00  0.673893987788582E+00 
 0.251200000615791E+00  0.422683721125489E+00  0.672709056860231E+00 
 0.251200000615791E+00  0.399328498479268E+00  0.662636218412204E+00 
 0.251200000615791E+00  0.408658127929920E+00  0.650375816135527E+00 
 0.251200000615791E+00  0.419811362481536E+00  0.650633668806452E+00 
 0.251200000615791E+00  0.356761601272453E+00  0.599127985280701E+00 
 0.251200000615791E+00  0.391277991398013E+00  0.322980503067458E-01 
 0.251200000615791E+00  0.401467228325279E+00  0.578440069418723E-01 
 0.251200000615791E+00  0.410727347510005E+00  0.752960702087986E-01 
 0.251200000615791E+00  0.421526487231951E+00  0.957781879826570E-01 
 0.251200000615791E+00  0.367765037292814E+00  0.616999883097746E+00 
 0.251200000615791E+00  0.378924120741466E+00  0.617003021032583E+00 
 0.251200000615791E+00  0.389864291156608E+00  0.618999390018855E+00 
 0.251200000615791E+00  0.321913158462910E+00  0.599488396300755E+00 
 0.251200000615791E+00  0.333142958170060E+00  0.605657956873144E+00 
 0.251200000615791E+00  0.345453671410696E+00  0.611790021946636E+00 
 0.251200000615791E+00  0.324366408284471E+00  0.630845746220288E+00 
 0.251200000615791E+00  0.336489746655466E+00  0.637211759865300E+00 
 0.251200000615791E+00  0.347853957189390E+00  0.643003083169582E+00 
 0.251200000615791E+00  0.358132578054847E+00  0.636086824579642E+00 
 0.251200000615791E+00  0.369335410249634E+00  0.643531509072977E+00 
 0.251200000615791E+00  0.379874270275332E+00  0.637487219547050E+00 
 0.251200000615791E+00  0.390908984743832E+00  0.643351957021177E+00 
 0.251200000615791E+00  0.400367458361735E+00  0.635540543985819E+00 
 0.251200000615791E+00  0.410797050413407E+00  0.629532071754129E+00 
 0.251200000615791E+00  0.421662467764720E+00  0.624718812690263E+00 
 0.251200000615791E+00  0.400340023854429E+00  0.609620116647240E+00 
 0.251200000615791E+00  0.410922827361609E+00  0.602645676059752E+00 
 0.251200000615791E+00  0.421703917628173E+00  0.596629412117589E+00 
 0.251200000615791E+00  0.324603160508153E+00  0.537727426371183E+00 
 0.251200000615791E+00  0.424922588489233E+00  0.116034647088142E+00 
 0.251200000615791E+00  0.335282056934802E+00  0.547336593429753E+00 
 0.251200000615791E+00  0.346626209412876E+00  0.558845123490342E+00 
 0.251200000615791E+00  0.324441003895645E+00  0.569676158552000E+00 
 0.251200000615791E+00  0.336584229540079E+00  0.578682418810037E+00 
 0.251200000615791E+00  0.347252566144894E+00  0.584652554286868E+00 
 0.251200000615791E+00  0.355864139979228E+00  0.576592569253041E+00 
 0.251200000615791E+00  0.366424439159579E+00  0.582619752740970E+00 
 0.251200000615791E+00  0.378655007701888E+00  0.591699586108103E+00 
 0.251200000615791E+00  0.389386355080051E+00  0.583604569310924E+00 
 0.251200000615791E+00  0.400524167807724E+00  0.578383563199002E+00 
 0.251200000615791E+00  0.411398368750548E+00  0.574119579195049E+00 
 0.251200000615791E+00  0.422360733123433E+00  0.569469777901707E+00 
 0.251200000615791E+00  0.321941502058492E+00  0.516703836494521E+00 
 0.251200000615791E+00  0.332041902515673E+00  0.517773201092585E+00 
 0.251200000615791E+00  0.342671118535029E+00  0.520457807925440E+00 
 0.251200000615791E+00  0.354091501786925E+00  0.523174091346246E+00 
 0.251200000615791E+00  0.404905757889528E+00  0.302528691773538E-01 
 0.251200000615791E+00  0.411415541935251E+00  0.514713521416710E-01 
 0.251200000615791E+00  0.422644368014277E+00  0.636244571609434E-01 
 0.251200000615791E+00  0.365754652199462E+00  0.525637233478167E+00 
 0.251200000615791E+00  0.379689680415724E+00  0.545035405604769E+00 
 0.251200000615791E+00  0.391263173110688E+00  0.547196364878964E+00 
 0.251200000615791E+00  0.402726594148463E+00  0.548745922096662E+00 
 0.251200000615791E+00  0.413336356629315E+00  0.550823974803400E+00 
 0.251200000615791E+00  0.421865083003739E+00  0.537312995672936E+00 
 0.251200000615791E+00  0.397912296643800E+00  0.516581015697208E+00 
 0.251200000615791E+00  0.409678546968495E+00  0.518817628899294E+00 
 0.251200000615791E+00  0.420248694018726E+00  0.504367373118844E+00 
 0.251200000615791E+00  0.323445648713133E+00  0.491815979320217E+00 
 0.251200000615791E+00  0.334335870860969E+00  0.491973709537254E+00 
 0.251200000615791E+00  0.345276983668053E+00  0.491038355199604E+00 
 0.251200000615791E+00  0.356223653178022E+00  0.490045424764627E+00 
 0.251200000615791E+00  0.366768299808733E+00  0.487524466209285E+00 
 0.251200000615791E+00  0.378271218562719E+00  0.486789497008289E+00 
 0.251200000615791E+00  0.389127602513081E+00  0.485952974552831E+00 
 0.251200000615791E+00  0.400736762477871E+00  0.484429336309905E+00 
 0.251200000615791E+00  0.410901419465884E+00  0.478405155723545E+00 
 0.251200000615791E+00  0.422131594468236E+00  0.473630279883843E+00 
 0.251200000615791E+00  0.355901452998166E+00  0.415898409731548E+00 
 0.251200000615791E+00  0.367187635563726E+00  0.420599910626912E+00 
 0.251200000615791E+00  0.379596054600639E+00  0.426248410060271E+00 
 0.251200000615791E+00  0.390436569891862E+00  0.431591350697208E+00 
 0.251200000615791E+00  0.322331063676512E+00  0.426291436545259E+00 
 0.251200000615791E+00  0.334725372993840E+00  0.434386887136250E+00 
 0.251200000615791E+00  0.344699678215009E+00  0.423825754663128E+00 
 0.251200000615791E+00  0.324321846908249E+00  0.458613935412265E+00 
 0.251200000615791E+00  0.337049458043988E+00  0.467645774529148E+00 
 0.251200000615791E+00  0.419520661703130E+00  0.314008781460064E-01 
 0.251200000615791E+00  0.346857073505036E+00  0.459478451449709E+00 
 0.251200000615791E+00  0.358392426748212E+00  0.451147750598398E+00 
 0.251200000615791E+00  0.369817238977214E+00  0.461367409596412E+00 
 0.251200000615791E+00  0.380936068557872E+00  0.454278749589184E+00 
 0.251200000615791E+00  0.391819963117637E+00  0.462080433672903E+00 
 0.251200000615791E+00  0.402421127920323E+00  0.455740807080118E+00 
 0.251200000615791E+00  0.411613946031004E+00  0.446678054599252E+00 
 0.251200000615791E+00  0.422608578201075E+00  0.439798809011394E+00 
 0.251200000615791E+00  0.402382452844970E+00  0.424071146353446E+00 
 0.251200000615791E+00  0.411276225223301E+00  0.413082291898671E+00 
 0.251200000615791E+00  0.422714995881134E+00  0.404382294943969E+00 
 0.251200000615791E+00  0.358020995522979E+00  0.348989368023175E+00 
 0.251200000615791E+00  0.369193936806516E+00  0.354905402869496E+00 
 0.251200000615791E+00  0.380939513543997E+00  0.343406119300895E+00 
 0.251200000615791E+00  0.389387085398066E+00  0.370263105879266E+00 
 0.251200000615791E+00  0.323042507492011E+00  0.367420661603244E+00 
 0.251200000615791E+00  0.333774676314221E+00  0.357625960377873E+00 
 0.251200000615791E+00  0.345172638086093E+00  0.362163541156857E+00 
 0.251200000615791E+00  0.323926155221413E+00  0.398950850451073E+00 
 0.251200000615791E+00  0.335406956417677E+00  0.389976378907478E+00 
 0.251200000615791E+00  0.346405783362582E+00  0.396211528860077E+00 
 0.251200000615791E+00  0.357592023884479E+00  0.390186049236961E+00 
 0.251200000615791E+00  0.366913102557983E+00  0.380073678408803E+00 
 0.251200000615791E+00  0.380770110868883E+00  0.392868905868347E+00 
 0.251200000615791E+00  0.391444667833589E+00  0.399620944935477E+00 
 0.251200000615791E+00  0.402907098295362E+00  0.391575262199158E+00 
 0.251200000615791E+00  0.411015448005446E+00  0.377316167884633E+00 
 0.251200000615791E+00  0.422675564424919E+00  0.365546413667752E+00 
 0.251200000615791E+00  0.401923874822720E+00  0.355939853329804E+00 
 0.251200000615791E+00  0.410207188007017E+00  0.340211261244144E+00 
 0.251200000615791E+00  0.422351842520988E+00  0.327552054681245E+00 
 0.251200000615791E+00  0.357699757629215E+00  0.285744406780977E+00 
 0.251200000615791E+00  0.367233761331307E+00  0.276676052037257E+00 
 0.251200000615791E+00  0.380096489780200E+00  0.266540202666495E+00 
 0.251200000615791E+00  0.388360283118322E+00  0.290375561745805E+00 
 0.251200000615791E+00  0.323324782011521E+00  0.308035813938366E+00 
 0.251200000615791E+00  0.335041748897464E+00  0.300328544199688E+00 
 0.251200000615791E+00  0.344773331902108E+00  0.291514242331031E+00 
 0.251200000615791E+00  0.323164025504551E+00  0.337728773986852E+00 
 0.251200000615791E+00  0.335023061203151E+00  0.331159945052134E+00 
 0.251200000615791E+00  0.344426766210601E+00  0.321034329869279E+00 
 0.251200000615791E+00  0.355969337832193E+00  0.312405641579017E+00 
 0.251200000615791E+00  0.366590041517953E+00  0.316784138970089E+00 
 0.251200000615791E+00  0.379635442755764E+00  0.304173891680787E+00 
 0.251200000615791E+00  0.388917351505357E+00  0.328109384547027E+00 
 0.251200000615791E+00  0.401613203497557E+00  0.316649474086546E+00 
 0.251200000615791E+00  0.410029099994129E+00  0.301999829717070E+00 
 0.251200000615791E+00  0.422294171500770E+00  0.290083833067391E+00 
 0.251200000615791E+00  0.401336815425711E+00  0.277016927379321E+00 
 0.251200000615791E+00  0.410131794833448E+00  0.263297357964034E+00 
 0.251200000615791E+00  0.422261213992739E+00  0.250606643541623E+00 
 0.251200000615791E+00  0.324304302446795E+00  0.237656505373081E+00 
 0.251200000615791E+00  0.337248060200005E+00  0.242579124069516E+00 
 0.251200000615791E+00  0.347083154636665E+00  0.229610572274967E+00 
 0.251200000615791E+00  0.323431989451300E+00  0.276558089491548E+00 
 0.251200000615791E+00  0.335301778481595E+00  0.269664920296085E+00 
 0.251200000615791E+00  0.345826174060047E+00  0.262801462298105E+00 
 0.251200000615791E+00  0.357902011577449E+00  0.256826299948960E+00 
 0.251200000615791E+00  0.367711453536708E+00  0.250032021097412E+00 
 0.251200000615791E+00  0.379250621406778E+00  0.243873159524702E+00 
 0.251200000615791E+00  0.389015405666782E+00  0.247976971285592E+00 
 0.251200000615791E+00  0.401603661280562E+00  0.238252144974583E+00 
 0.251200000615791E+00  0.410596005369773E+00  0.227826491093417E+00 
 0.251200000615791E+00  0.422484462240254E+00  0.220103130331170E+00 
 0.251200000615791E+00  0.324270701845317E+00  0.210178856939357E+00 
 0.251200000615791E+00  0.336028609387098E+00  0.207156709299785E+00 
 0.251200000615791E+00  0.347307617701158E+00  0.202945688064785E+00 
 0.251200000615791E+00  0.356715876865193E+00  0.213493371956585E+00 
 0.251200000615791E+00  0.367348475719660E+00  0.212720135198461E+00 
 0.251200000615791E+00  0.380475820975951E+00  0.217785830569453E+00 
 0.251200000615791E+00  0.421269488060252E+00  0.136213867768448E+00 
 0.251200000615791E+00  0.410428287392207E+00  0.152569808732768E+00 
 0.251200000615791E+00  0.400610386652769E+00  0.141654370711804E+00 
 0.251200000615791E+00  0.388553731197109E+00  0.143326379986746E+00 
 0.251200000615791E+00  0.378935808237279E+00  0.154638653590170E+00 
 0.251200000615791E+00  0.366986202953024E+00  0.150995462048740E+00 
 0.251200000615791E+00  0.356028226841613E+00  0.144689621736495E+00 
 0.251200000615791E+00  0.345211147802696E+00  0.146204831569334E+00 
 0.251200000615791E+00  0.334719846977944E+00  0.159669012418218E+00 
 0.251200000615791E+00  0.323764255174568E+00  0.157806051896943E+00 
 0.251200000615791E+00  0.390367706288842E+00  0.208993505040592E+00 
 0.251200000615791E+00  0.402178895310407E+00  0.198083563991779E+00 
 0.251200000615791E+00  0.412618871233949E+00  0.201956415517631E+00 
 0.251200000615791E+00  0.422368586821614E+00  0.190501642097658E+00 
 0.251200000615791E+00  0.323714905281449E+00  0.183286662015966E+00 
 0.251200000615791E+00  0.334658460566774E+00  0.182598052623159E+00 
 0.251200000615791E+00  0.345283617761598E+00  0.180966789310952E+00 
 0.251200000615791E+00  0.357902420968811E+00  0.181513134297421E+00 
 0.251200000615791E+00  0.369922002567518E+00  0.183656160661221E+00 
 0.251200000615791E+00  0.382196856632316E+00  0.186843222515234E+00 
 0.251200000615791E+00  0.390419140330762E+00  0.169168570393970E+00 
 0.251200000615791E+00  0.402706302986773E+00  0.167530619741643E+00 
 0.251200000615791E+00  0.411175715109341E+00  0.180011858387731E+00 
 0.251200000615791E+00  0.421070591429880E+00  0.164654731770234E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.221169127045724E-01 
 0.401200000615804E+00 -0.208166817117217E-16  0.506034226458513E-01 
 0.401200000615804E+00  0.346944695195361E-16  0.791389312858500E-01 
 0.401200000615804E+00 -0.208166817117217E-16  0.103078587142597E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.129248738989580E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.152846902345007E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.180911254273537E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.213282836180171E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.240274760422904E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.272629718654996E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.300212886415943E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.332620592132623E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.359772409206467E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.388045022655746E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.421929198542575E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.449475463300558E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.482076420646519E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.509532969229532E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.538662255054537E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.574047143177461E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.601384852462440E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.631091552830422E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.665119982621519E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.694433715348634E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.728636553085165E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.758368861996705E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.794274426100237E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.836240497538662E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.871789521912570E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.892339799058032E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.914772926546705E+00 
 0.401200000615804E+00 -0.208166817117217E-16  0.954930060473399E+00 
 0.401200000615804E+00  0.346944695195361E-16  0.984553655476551E+00 
 0.363379749644636E+00  0.170048810764174E+00  0.939618594597296E+00 
 0.357534253072984E+00  0.182018401195187E+00  0.928357343553366E+00 
 0.372593208448554E+00  0.148780850623056E+00  0.937175171906497E+00 
 0.362033561091377E+00  0.172896330607693E+00  0.899281675728469E+00 
 0.366061020379270E+00  0.164197350322702E+00  0.920249554299775E+00 
 0.354486142040237E+00  0.187885644995932E+00  0.913506784616995E+00 
 0.353690294793329E+00  0.189379555029357E+00  0.941894255670039E+00 
 0.348880972701794E+00  0.198099740991145E+00  0.927463400404313E+00 
 0.344956936366385E+00  0.204856419344931E+00  0.940418972637268E+00 
 0.359191927273715E+00  0.178724927963345E+00  0.103297841848143E+00 
 0.351540720779569E+00  0.193340534104697E+00  0.750719046580038E-01 
 0.345621949939273E+00  0.203732442714171E+00  0.639009596405209E-01 
 0.355176706150053E+00  0.186576922213086E+00  0.584720064077812E-01 
 0.343621459473406E+00  0.207088708247154E+00  0.501711041596822E-01 
 0.351499312115839E+00  0.193415806169508E+00  0.423839545976747E-01 
 0.275251555902750E+00  0.291887001196055E+00  0.968017405596822E+00 
 0.399871422845484E+00  0.326233916942033E-01  0.876481205845451E+00 
 0.397772753638415E+00  0.523285482029070E-01  0.879930741199185E+00 
 0.393253766725341E+00  0.794538573666733E-01  0.848637192422516E+00 
 0.395136480173366E+00  0.694881466893119E-01  0.891358920604815E+00 
 0.393656996734296E+00  0.774313206412433E-01  0.876387996530943E+00 
 0.389691068277710E+00  0.954060364897743E-01  0.848500605773711E+00 
 0.393703606263746E+00  0.771939823369261E-01  0.906492539709935E+00 
 0.391038902001359E+00  0.897218903929419E-01  0.891653783305126E+00 
 0.388314272384573E+00  0.100863602734336E+00  0.876122724785728E+00 
 0.388437837428506E+00  0.100386687105293E+00  0.907678971292781E+00 
 0.385099092364467E+00  0.112517241141847E+00  0.891596373936993E+00 
 0.381552137691771E+00  0.124013736001092E+00  0.875616519249724E+00 
 0.384947419491075E+00  0.113035059699509E+00  0.922739992134937E+00 
 0.381408571793271E+00  0.124454577484020E+00  0.906918248525161E+00 
 0.377814819733611E+00  0.134971858117783E+00  0.891309259049352E+00 
 0.373624686355901E+00  0.146171249702405E+00  0.876403511950139E+00 
 0.398004223956628E+00  0.505378888240563E-01  0.114910947262998E-01 
 0.380942157716433E+00  0.125874989447692E+00  0.937125271574377E+00 
 0.377015678305085E+00  0.137188260453526E+00  0.921836346533763E+00 
 0.372957057046111E+00  0.147866406237564E+00  0.906159712267861E+00 
 0.370484605772846E+00  0.153956478848561E+00  0.890771582066237E+00 
 0.364603549915598E+00  0.167408756888799E+00  0.879711321649974E+00 
 0.360528192258506E+00  0.176013815028600E+00  0.984957413443940E+00 
 0.364783487408613E+00  0.167016310006294E+00  0.969756750736158E+00 
 0.354617292269388E+00  0.187637993267985E+00  0.970590714149858E+00 
 0.377237361506124E+00  0.136577500262692E+00  0.952019334819991E+00 
 0.368995203796111E+00  0.157492793706808E+00  0.954053660895306E+00 
 0.400316331703464E+00  0.266134376882415E-01  0.163594654629294E-01 
 0.359167819519981E+00  0.178773370263501E+00  0.955492076421884E+00 
 0.346881529530099E+00  0.201580368500922E+00  0.955942335617846E+00 
 0.353771120450066E+00  0.189228525412037E+00  0.883154512380098E+00 
 0.348161964472234E+00  0.199360695697381E+00  0.899215976389075E+00 
 0.342711616460101E+00  0.208590959625323E+00  0.914536077476785E+00 
 0.338388312254168E+00  0.215533734305986E+00  0.929679301200899E+00 
 0.335975942346973E+00  0.219275184775139E+00  0.945364173256259E+00 
 0.340211334991804E+00  0.212644510950090E+00  0.886105121505708E+00 
 0.334733012093459E+00  0.221167925135965E+00  0.902063213157522E+00 
 0.330146911746228E+00  0.227957138862848E+00  0.918270587671406E+00 
 0.326606461445770E+00  0.233001415952736E+00  0.934596998321547E+00 
 0.332003748213215E+00  0.225244204512533E+00  0.878579741956876E+00 
 0.325122538186441E+00  0.235067598059182E+00  0.889454724961693E+00 
 0.320476416940812E+00  0.241363432770761E+00  0.906744508598912E+00 
 0.316401565251915E+00  0.246680947785282E+00  0.923667105958499E+00 
 0.313063561065375E+00  0.250903661247048E+00  0.879101278927860E+00 
 0.309390924150736E+00  0.255418669143938E+00  0.895818101161754E+00 
 0.305396092256636E+00  0.260181988862571E+00  0.912692627652988E+00 
 0.297683865002873E+00  0.268971665814559E+00  0.884818279367690E+00 
 0.293563620290680E+00  0.273462687282814E+00  0.901765340842767E+00 
 0.279495354557788E+00  0.287825966991733E+00  0.890647194695637E+00 
 0.323752642121803E+00  0.236950769598368E+00  0.848650954626597E+00 
 0.307465984361184E+00  0.257732630753102E+00  0.851751757198627E+00 
 0.293828712832475E+00  0.273177832207006E+00  0.856856112041193E+00 
 0.283117973835387E+00  0.284263352167413E+00  0.858818204723092E+00 
 0.270217688772920E+00  0.296553268685969E+00  0.860440604580278E+00 
 0.393340578884569E+00  0.790229681603062E-01  0.781178021094018E+00 
 0.389874892544582E+00  0.946520399012185E-01  0.783056079812019E+00 
 0.400690282425588E+00  0.202172714233589E-01  0.849261440951595E+00 
 0.398872645782315E+00  0.431515114535395E-01  0.843610612629242E+00 
 0.399941588109292E+00  0.317516392446507E-01  0.809516687632311E+00 
 0.395974508950446E+00  0.645416823112430E-01  0.838927467057232E+00 
 0.397465470997546E+00  0.546135501392258E-01  0.807434368877618E+00 
 0.394121659069155E+00  0.750303828238192E-01  0.806571173108831E+00 
 0.390220964615848E+00  0.932150163245600E-01  0.807190960330651E+00 
 0.394483913174237E+00  0.731018655087075E-01  0.137364242614677E-01 
 0.397205717920474E+00  0.564717464347657E-01  0.255524666737224E-01 
 0.399756397492578E+00  0.340038697483344E-01  0.357070697068715E-01 
 0.300713532405623E+00  0.265580142183560E+00  0.829547459909693E+00 
 0.288965045111352E+00  0.278317522261720E+00  0.830895014380092E+00 
 0.271800931177030E+00  0.295102853773748E+00  0.828942559697389E+00 
 0.299864858219071E+00  0.266538003480487E+00  0.794285833792421E+00 
 0.283511742866581E+00  0.283870625727396E+00  0.798716736362522E+00 
 0.265113955812249E+00  0.301124610298947E+00  0.800394087988258E+00 
 0.393139625283049E+00  0.800167202927983E-01  0.717274580876557E+00 
 0.389702684442460E+00  0.953585771310112E-01  0.719402349633939E+00 
 0.400605586147503E+00  0.218312812615023E-01  0.776789510664049E+00 
 0.398740240354633E+00  0.443583274711558E-01  0.774294119770629E+00 
 0.399795969920434E+00  0.335353981560549E-01  0.742515087184338E+00 
 0.395878978680739E+00  0.651250699255490E-01  0.771242438604433E+00 
 0.397282890930687E+00  0.559262466813841E-01  0.741296993407210E+00 
 0.393920878966640E+00  0.760774710953378E-01  0.741444927118980E+00 
 0.390020900465021E+00  0.940485921987439E-01  0.742767319075754E+00 
 0.299534254959100E+00  0.266909480161729E+00  0.772314055767463E+00 
 0.288225647502915E+00  0.279083171502035E+00  0.771469801372530E+00 
 0.272919081217339E+00  0.294069066039926E+00  0.771725925132430E+00 
 0.300948806924251E+00  0.265313505319607E+00  0.735904692671209E+00 
 0.284055278232064E+00  0.283326736123886E+00  0.740545565840207E+00 
 0.265117684283466E+00  0.301121327664256E+00  0.745060126662015E+00 
 0.400553779578558E+00  0.227620332886923E-01  0.711581167209699E+00 
 0.398596416733159E+00  0.456326315436123E-01  0.709796278578058E+00 
 0.399620525645374E+00  0.355650949249646E-01  0.679482397763848E+00 
 0.395674949996034E+00  0.663534056379034E-01  0.707516002224249E+00 
 0.396986846743450E+00  0.579903785709653E-01  0.678806864529341E+00 
 0.393655344494483E+00  0.774397200733723E-01  0.679121702276213E+00 
 0.389979173623871E+00  0.942214658862502E-01  0.680602008938070E+00 
 0.301528759928985E+00  0.264654203499199E+00  0.712481087558222E+00 
 0.289381969689328E+00  0.277883997583225E+00  0.711729996237440E+00 
 0.272685181516208E+00  0.294285970232330E+00  0.712262708892249E+00 
 0.400389210589744E+00  0.254935391310417E-01  0.648602788804160E+00 
 0.397870619048869E+00  0.515791720734297E-01  0.649030386220524E+00 
 0.395323786580545E+00  0.684145032703754E-01  0.650087812312765E+00 
 0.393387949727303E+00  0.787868104663531E-01  0.625364408096654E+00 
 0.391058068295859E+00  0.896383161088103E-01  0.652598592866875E+00 
 0.390048669756786E+00  0.939333578398692E-01  0.625099685261543E+00 
 0.383856614285909E+00  0.116685646774004E+00  0.657427172546873E+00 
 0.301147985664149E+00  0.265087402991038E+00  0.675009545032356E+00 
 0.285798214266458E+00  0.281568501818319E+00  0.678609221583920E+00 
 0.266070774826699E+00  0.300279508586969E+00  0.682266076253318E+00 
 0.327663421492566E+00  0.231512683691179E+00  0.641427554193031E+00 
 0.313248407654278E+00  0.250672845749526E+00  0.644638915018235E+00 
 0.297945694169404E+00  0.268681603054656E+00  0.647172309808506E+00 
 0.279457334918324E+00  0.287862881341894E+00  0.650049541836294E+00 
 0.264874497269228E+00  0.301335263768589E+00  0.653653539277132E+00 
 0.393519123239372E+00  0.781289967875452E-01  0.563015150585059E+00 
 0.390199234384992E+00  0.933059375360262E-01  0.564771893366657E+00 
 0.400631453724746E+00  0.213513180038090E-01  0.618289962053727E+00 
 0.398791609755775E+00  0.438941053275594E-01  0.617780177933005E+00 
 0.399795825536004E+00  0.335371194065801E-01  0.587945283030207E+00 
 0.395908287893710E+00  0.649466555812071E-01  0.616025299354386E+00 
 0.397298924052598E+00  0.558122337911643E-01  0.586891458850180E+00 
 0.393846242697096E+00  0.764629165510469E-01  0.587497531822099E+00 
 0.389956471062560E+00  0.943153814101714E-01  0.587743552720059E+00 
 0.302911210584144E+00  0.263070787045151E+00  0.618652398446650E+00 
 0.290790734595185E+00  0.276409459258726E+00  0.619868980379913E+00 
 0.273623382997679E+00  0.293413845568024E+00  0.620984708160205E+00 
 0.300599298273593E+00  0.265709432221611E+00  0.581772361185965E+00 
 0.284677973409867E+00  0.282701064641363E+00  0.586982110609617E+00 
 0.379923412402044E+00  0.128917187383587E+00  0.132183079315020E-01 
 0.387773698019054E+00  0.102922298938266E+00  0.189539617291944E-01 
 0.392263502981858E+00  0.842067973652610E-01  0.289371281818503E-01 
 0.395606229334401E+00  0.667619038518981E-01  0.400950672940112E-01 
 0.265437121666573E+00  0.300839782833780E+00  0.591221178044126E+00 
 0.400556542697734E+00  0.227133572186529E-01  0.559061705734773E+00 
 0.398725640409407E+00  0.444893714747344E-01  0.557116473969424E+00 
