 0.131545524489926E+00  0.126931536642526E+00  0.553950380929966E+00 
 0.118978902155081E+00  0.138779900741194E+00  0.553620397283598E+00 
 0.105247001012366E+00  0.149462064704281E+00  0.552525821365785E+00 
 0.918586763083580E-01  0.158043739498402E+00  0.548597563921194E+00 
 0.775897638116708E-01  0.165516369460583E+00  0.543807573421852E+00 
 0.625506462214404E-01  0.171765120630017E+00  0.540797010908115E+00 
 0.490925581270700E-01  0.176084527271146E+00  0.535713843166871E+00 
 0.171452375137488E+00  0.634028632435211E-01  0.483092583113392E+00 
 0.164797859590219E+00  0.791043960993694E-01  0.488272598200116E+00 
 0.157366760059852E+00  0.930136701567515E-01  0.493641402069463E+00 
 0.148213241894116E+00  0.106998480993888E+00  0.493894425488330E+00 
 0.137807870019595E+00  0.120103417804926E+00  0.493759207432246E+00 
 0.126195344864718E+00  0.132251937385575E+00  0.493508586642213E+00 
 0.113370361947987E+00  0.143398051031199E+00  0.493192551199995E+00 
 0.989660791769076E-01  0.153693055080941E+00  0.496087916383826E+00 
 0.846836932051542E-01  0.162001580587653E+00  0.503457218479327E+00 
 0.696303193765578E-01  0.169019107296430E+00  0.503141479979881E+00 
 0.182084218993742E+00  0.161609777303658E-01  0.508410993538066E+00 
 0.180409269400966E+00  0.294675333540711E-01  0.506218706822223E+00 
 0.176993584770423E+00  0.457067933449573E-01  0.504359366847961E+00 
 0.171473074185106E+00  0.633468613056043E-01  0.507923221325471E+00 
 0.163155234043828E+00  0.824391267049047E-01  0.508353001309386E+00 
 0.478426124278444E-01  0.176428241627699E+00  0.122864568866999E+00 
 0.591554081484437E-01  0.172963804579325E+00  0.117694410088705E+00 
 0.732773887838528E-01  0.167470189289866E+00  0.119167900128582E+00 
 0.899472083231683E-01  0.159139372006525E+00  0.124359551817846E+00 
 0.104532165754326E+00  0.149962883176050E+00  0.125249745170700E+00 
 0.116677863371902E+00  0.140719992206978E+00  0.117802237359588E+00 
 0.130783408927129E+00  0.127716639312042E+00  0.119078776805824E+00 
 0.141851829119930E+00  0.115299169915020E+00  0.119950479512333E+00 
 0.151118698243529E+00  0.102854163984473E+00  0.118269960522933E+00 
 0.158055285797748E+00  0.918388079144995E-01  0.114039483632989E+00 
 0.164336808351198E+00  0.800578130397336E-01  0.117974248009678E+00 
 0.171122486634304E+00  0.642879038066622E-01  0.118431748540927E+00 
 0.176736876543460E+00  0.466895756826439E-01  0.115875362623790E+00 
 0.180117969309065E+00  0.311986720829966E-01  0.113113630855457E+00 
 0.181909717144672E+00  0.180192901110994E-01  0.117658938561905E+00 
 0.152829356314892E+00  0.100294705025438E+00  0.509132651916277E+00 
 0.142464118040637E+00  0.114541761286729E+00  0.508902231842659E+00 
 0.131339819017982E+00  0.127144374425637E+00  0.508495483413767E+00 
 0.119600663842059E+00  0.138244425624698E+00  0.507854313803493E+00 
 0.107980523641262E+00  0.147499310242193E+00  0.507038884588934E+00 
 0.182018321881388E+00  0.168869922498384E-01  0.536859459066493E+00 
 0.179503750377839E+00  0.345578299095066E-01  0.534933735832442E+00 
 0.175563081023902E+00  0.509258734746689E-01  0.533201052161665E+00 
 0.170226914280550E+00  0.666231015660848E-01  0.532030533349766E+00 
 0.163619942047816E+00  0.815129104622876E-01  0.528316263529480E+00 
 0.155911891576989E+00  0.954322905134791E-01  0.524865312074917E+00 
 0.146264082147670E+00  0.109647883159059E+00  0.524154695203108E+00 
 0.135474182105632E+00  0.122729727411791E+00  0.523726199145167E+00 
 0.123722243093439E+00  0.134568371364491E+00  0.523085910728987E+00 
 0.111090754007101E+00  0.145171224359023E+00  0.521661324172436E+00 
 0.970741695087328E-01  0.154894950279061E+00  0.516519998253404E+00 
 0.837857244030873E-01  0.162467819564406E+00  0.519452193926140E+00 
 0.717579002983273E-01  0.168126868026912E+00  0.515851856240131E+00 
 0.586509128499080E-01  0.173135526191583E+00  0.511004455826739E+00 
 0.474522524327885E-01  0.176533633471975E+00  0.505522903785708E+00 
 0.160143226343776E+00  0.881475301070318E-01  0.478715263241991E+00 
 0.152832115064267E+00  0.100290501109260E+00  0.478431670601370E+00 
 0.143563352979775E+00  0.113160963626894E+00  0.478620769069786E+00 
 0.132625801962070E+00  0.125802371446966E+00  0.478991123909768E+00 
 0.120142084357848E+00  0.137774161488704E+00  0.479111684176054E+00 
 0.105595430978559E+00  0.149216101558163E+00  0.479014286042581E+00 
 0.885805926524956E-01  0.159904091921048E+00  0.481149170025667E+00 
 0.703256613094298E-01  0.168730973354494E+00  0.480388758627441E+00 
 0.577529245940190E-01  0.173437134745133E+00  0.477348273556317E+00 
 0.470200817742289E-01  0.176649234127147E+00  0.481892006736634E+00 
 0.156365291505214E+00  0.946875684567595E-01  0.426721294421003E+00 
 0.147357479598577E+00  0.108173995091787E+00  0.432040657794419E+00 
 0.137036988091045E+00  0.120982246229342E+00  0.434744193411541E+00 
 0.126152129297925E+00  0.132293160372571E+00  0.437159601587029E+00 
 0.114013000110544E+00  0.142887633522139E+00  0.437901465928965E+00 
 0.100795074161223E+00  0.152499813221514E+00  0.439682059580639E+00 
 0.874835900043650E-01  0.160506889221960E+00  0.445613954237974E+00 
 0.723777011305732E-01  0.167860979345460E+00  0.444280117016413E+00 
 0.181819494373349E+00  0.189079738095442E-01  0.445165293528966E+00 
 0.179913831837118E+00  0.323551096652272E-01  0.448228047897026E+00 
 0.176618688363874E+00  0.471346892255392E-01  0.444768487301643E+00 
 0.171777287458785E+00  0.625172257946904E-01  0.447418985208644E+00 
 0.164928601538410E+00  0.788314429802453E-01  0.449950165026960E+00 
 0.155320537316990E+00  0.963917563660167E-01  0.445506618871852E+00 
 0.144081704235903E+00  0.112500233387493E+00  0.448231622037537E+00 
 0.132944757325392E+00  0.125465260161748E+00  0.450133723837708E+00 
 0.121293543444670E+00  0.136761530871805E+00  0.451190576224927E+00 
 0.109835929419773E+00  0.146122922966448E+00  0.451161487908204E+00 
 0.182040107095333E+00  0.166505079947180E-01  0.475899249014063E+00 
 0.179629094547921E+00  0.339002713802964E-01  0.474738457587176E+00 
 0.176000283549886E+00  0.493937263032767E-01  0.472916581805121E+00 
 0.171843589702812E+00  0.623347470181287E-01  0.469748017677039E+00 
 0.165966163186187E+00  0.766229253227717E-01  0.470733830410597E+00 
 0.158492627392787E+00  0.910819799405737E-01  0.463380499545639E+00 
 0.149284913455573E+00  0.105498126155517E+00  0.462760706658940E+00 
 0.138727689130855E+00  0.119039776025391E+00  0.463946771991739E+00 
 0.127057462115122E+00  0.131423899381458E+00  0.464871381115689E+00 
 0.114152138957086E+00  0.142776500795075E+00  0.465058050457778E+00 
 0.997903169148193E-01  0.153159174252812E+00  0.460991703470055E+00 
 0.870533313619367E-01  0.160740652936808E+00  0.462443248877254E+00 
 0.752317693065849E-01  0.166601383231845E+00  0.456674925069190E+00 
 0.483933894652866E-01  0.176277961934621E+00  0.148155619726799E+00 
 0.603595409795397E-01  0.172547285752350E+00  0.152705706427449E+00 
 0.717659205103676E-01  0.168123444709722E+00  0.157940503099835E+00 
 0.847363482612807E-01  0.161974045115585E+00  0.157815784672551E+00 
 0.988220047341187E-01  0.153785732069308E+00  0.159001476895256E+00 
 0.114028833954179E+00  0.142874997934608E+00  0.164857901208488E+00 
 0.127344821771701E+00  0.131145477907920E+00  0.164984993674784E+00 
 0.139290151062582E+00  0.118381137960088E+00  0.163214660487121E+00 
 0.149818801927822E+00  0.104738563082923E+00  0.161494748114733E+00 
 0.158571529786356E+00  0.909445432611472E-01  0.161894125789267E+00 
 0.165467358532986E+00  0.776942293087432E-01  0.167154069951560E+00 
 0.171053228619257E+00  0.644719550400826E-01  0.171637608585534E+00 
 0.175929496225100E+00  0.496452652903134E-01  0.173425694389394E+00 
 0.179627494679857E+00  0.339087475852758E-01  0.175262208501912E+00 
 0.182029791151319E+00  0.167629096868614E-01  0.175799845328800E+00 
 0.612396387829349E-01  0.172236891081730E+00  0.452427891236765E+00 
 0.489352785799190E-01  0.176128301297857E+00  0.447929241977361E+00 
 0.172895490158614E+00  0.593547764764982E-01  0.393410465152347E+00 
 0.166576938026834E+00  0.752858799866705E-01  0.393297532094387E+00 
 0.159632697992718E+00  0.890687472648491E-01  0.399161832603300E+00 
 0.151146472084865E+00  0.102813345359748E+00  0.400465243030818E+00 
 0.141761614011181E+00  0.115410072353792E+00  0.402958496197190E+00 
 0.130772702218363E+00  0.127727602194162E+00  0.405667752650249E+00 
 0.118564733490376E+00  0.139133906651542E+00  0.410767370213513E+00 
 0.182063708514255E+00  0.163904255527063E-01  0.420224038205620E+00 
 0.180612242508354E+00  0.281967704510105E-01  0.414613547080218E+00 
 0.177255568961695E+00  0.446800098458955E-01  0.416005928250312E+00 
 0.171745161613512E+00  0.626054268423350E-01  0.417015934420335E+00 
 0.164609276993101E+00  0.794960749695969E-01  0.415470229043220E+00 
 0.156621628040227E+00  0.942629600521473E-01  0.411899061645003E+00 
 0.148864215716223E+00  0.106090929334024E+00  0.415843902898673E+00 
 0.139492346739378E+00  0.118142817000880E+00  0.418832874089923E+00 
 0.129177182473690E+00  0.129341004851214E+00  0.421724340750746E+00 
 0.119114940424425E+00  0.138663156517690E+00  0.425709492856360E+00 
 0.107186084210595E+00  0.148077626126849E+00  0.422831245759685E+00 
 0.907917925399982E-01  0.158659038239668E+00  0.422479996443672E+00 
 0.744106066598652E-01  0.166969762604712E+00  0.421468193575816E+00 
 0.630178837039272E-01  0.171594249149679E+00  0.417381538295000E+00 
 0.496543420797559E-01  0.175926934607494E+00  0.420827033720765E+00 
 0.161058125035744E+00  0.864645613400917E-01  0.385365317474821E+00 
 0.154093912991409E+00  0.983407646236292E-01  0.386106530823926E+00 
 0.145139630402258E+00  0.111132028211756E+00  0.387497236190753E+00 
 0.134290377877121E+00  0.124023926793915E+00  0.389540753007078E+00 
 0.120282267138846E+00  0.137651793376269E+00  0.392339127869267E+00 
 0.106694000918658E+00  0.148432577878756E+00  0.386340062165070E+00 
 0.912530423271620E-01  0.158394198990366E+00  0.387735327163292E+00 
 0.748904873407206E-01  0.166755074626329E+00  0.389392116209498E+00 
 0.613813280630246E-01  0.172186447123411E+00  0.391941801682705E+00 
 0.479583632752011E-01  0.176396812328700E+00  0.394602475972119E+00 
 0.171801932161630E+00  0.624494684788684E-01  0.332018047882079E+00 
 0.165359082342919E+00  0.779244114156202E-01  0.337309272539538E+00 
 0.109794027404661E+00  0.146154409971196E+00  0.150056702713355E+00 
 0.121386047877560E+00  0.136679432938648E+00  0.149902958351500E+00 
 0.133103966155379E+00  0.125296345523205E+00  0.149077592915680E+00 
 0.144530913382536E+00  0.111922540556281E+00  0.147831630638112E+00 
 0.155975072712551E+00  0.953289919178757E-01  0.145550733999244E+00 
 0.164484388157269E+00  0.797541601441085E-01  0.151120071990298E+00 
 0.171490741150927E+00  0.632990182172531E-01  0.145461767816347E+00 
 0.176794945507714E+00  0.464692075539063E-01  0.145740617114217E+00 
 0.179881446734154E+00  0.325346757874049E-01  0.148304779314674E+00 
 0.181778234829546E+00  0.193006049132401E-01  0.144352256787397E+00 
 0.158264877167085E+00  0.914771483106660E-01  0.342760157102297E+00 
 0.149371965014856E+00  0.105374836063283E+00  0.343401421214006E+00 
 0.139230544599218E+00  0.118451236626586E+00  0.343885626449232E+00 
 0.127866948384413E+00  0.130636455549823E+00  0.344296343287806E+00 
 0.115136186286272E+00  0.141984149168902E+00  0.344767835625980E+00 
 0.100485822500373E+00  0.152703763818010E+00  0.349191094802265E+00 
 0.870588159144935E-01  0.160737682512001E+00  0.348113546248009E+00 
 0.744318068221406E-01  0.166960313071564E+00  0.354466359704951E+00 
 0.182120375491582E+00  0.157482963703320E-01  0.358164580024837E+00 
 0.180523797483613E+00  0.287575824759138E-01  0.355728468047204E+00 
 0.177286315392986E+00  0.445578543260600E-01  0.353427795185080E+00 
 0.172113535754545E+00  0.615854757051649E-01  0.356703718350174E+00 
 0.164311820160312E+00  0.801090866467022E-01  0.356919929432584E+00 
 0.154569440298350E+00  0.975916396707145E-01  0.357559925781848E+00 
 0.144692704413069E+00  0.111713299554686E+00  0.358371523049511E+00 
 0.133930527445708E+00  0.124412434370030E+00  0.359196602156451E+00 
 0.122461564359130E+00  0.135716635909082E+00  0.359528885717547E+00 
 0.110943155683329E+00  0.145284053546109E+00  0.359559296316199E+00 
 0.182077801184957E+00  0.162331242653387E-01  0.386295597350093E+00 
 0.179763269473628E+00  0.331814248626467E-01  0.384422902898562E+00 
 0.176179736650774E+00  0.487497733474451E-01  0.382271530108971E+00 
 0.171185697398711E+00  0.641193965495560E-01  0.380660815531065E+00 
 0.165414474040179E+00  0.778067592550548E-01  0.375892911298905E+00 
 0.158428237317140E+00  0.911939341642195E-01  0.371599054584782E+00 
 0.149629037084753E+00  0.105009481804515E+00  0.372360123798577E+00 
 0.139470439693416E+00  0.118168677996699E+00  0.373706275002789E+00 
 0.127921320083280E+00  0.130583214372729E+00  0.375069310001742E+00 
 0.115489767850334E+00  0.141696695549473E+00  0.374336653362146E+00 
 0.101597705672448E+00  0.151966266683952E+00  0.370438293791270E+00 
 0.883222373717712E-01  0.160046938094444E+00  0.364694318402987E+00 
 0.740125878226153E-01  0.167146572957877E+00  0.367192395047742E+00 
 0.615505968880123E-01  0.172126012068174E+00  0.363327515118913E+00 
 0.488548984058087E-01  0.176150614275173E+00  0.360185070127309E+00 
 0.160612541539196E+00  0.872894696288380E-01  0.328159073146215E+00 
 0.153416275650559E+00  0.993945993164391E-01  0.328305493285636E+00 
 0.144288776389316E+00  0.112234526843732E+00  0.328699811032342E+00 
 0.133571927465709E+00  0.124797356545953E+00  0.329152006482571E+00 
 0.121310260933263E+00  0.136746702337085E+00  0.329607683535474E+00 
 0.106932142954235E+00  0.148261110244659E+00  0.330080991298160E+00 
 0.899344797574512E-01  0.159146565651034E+00  0.329484616929435E+00 
 0.712649523779467E-01  0.168336408926686E+00  0.330202368391733E+00 
 0.582171027632371E-01  0.173281877164401E+00  0.328990017429488E+00 
 0.474610453181342E-01  0.176531269709003E+00  0.334615222928479E+00 
 0.172692937143266E+00  0.599415504353567E-01  0.273793003000753E+00 
 0.166153462236350E+00  0.762159234978952E-01  0.275220777855579E+00 
 0.158619663543764E+00  0.908605654012071E-01  0.282742906898302E+00 
 0.149494536341815E+00  0.105200872675606E+00  0.283585646416482E+00 
 0.139203270915509E+00  0.118483287320135E+00  0.283997698538076E+00 
 0.127622778164617E+00  0.130875003347881E+00  0.284493700536414E+00 
 0.114650316543602E+00  0.142376771013448E+00  0.285250309892233E+00 
 0.999850997747893E-01  0.153032087585541E+00  0.290179087251839E+00 
 0.865566604909286E-01  0.161008647383985E+00  0.289087156567225E+00 
 0.739935495674139E-01  0.167155001810230E+00  0.295003086084339E+00 
 0.182143138456936E+00  0.154828008067046E-01  0.298081282915540E+00 
 0.180594707091022E+00  0.283088639558621E-01  0.295663776545458E+00 
 0.177486170995838E+00  0.437549895783321E-01  0.293617231621973E+00 
 0.172333289096223E+00  0.609678396947123E-01  0.296915369204344E+00 
 0.164543270490318E+00  0.796326072919461E-01  0.297448740696565E+00 
 0.154825361761311E+00  0.971851190421826E-01  0.298291710863276E+00 
 0.144791475003637E+00  0.111585253389657E+00  0.298748406216696E+00 
 0.133896702676448E+00  0.124448836957753E+00  0.299197787423034E+00 
 0.122220760730442E+00  0.135933533957724E+00  0.299698079250759E+00 
 0.110566345344636E+00  0.145571024880965E+00  0.300333596242634E+00 
 0.737506342483032E-01  0.167262320789042E+00  0.145527318897653E+00 
 0.881593565121987E-01  0.160136716174391E+00  0.142923827077577E+00 
 0.100651329592250E+00  0.152594724217699E+00  0.139607164737228E+00 
 0.113865679005242E+00  0.143005059884045E+00  0.135684977796169E+00 
 0.125979133673498E+00  0.132457909868147E+00  0.134070076798482E+00 
 0.137737128954212E+00  0.120184538586346E+00  0.134053386744656E+00 
 0.148560814595669E+00  0.106515371540611E+00  0.132986251974081E+00 
 0.157699774511590E+00  0.924479373850902E-01  0.128526555039151E+00 
 0.182093747559823E+00  0.160532584661828E-01  0.326271796163305E+00 
 0.179801953955202E+00  0.329711595436863E-01  0.324268967246306E+00 
 0.176294371277934E+00  0.483335769779279E-01  0.321864320145374E+00 
 0.172121606458325E+00  0.615629157688944E-01  0.318614036635786E+00 
 0.166210921285061E+00  0.760905358985883E-01  0.319733088624906E+00 
 0.158678839645306E+00  0.907571807439135E-01  0.313422612299911E+00 
 0.149569442228531E+00  0.105094347893735E+00  0.313449131327910E+00 
 0.139325788525563E+00  0.118339193251823E+00  0.313937272088629E+00 
 0.127903938670224E+00  0.130600239205013E+00  0.314458157511758E+00 
 0.115268535263443E+00  0.141876723904890E+00  0.314865266341729E+00 
 0.101255054636336E+00  0.152194789392922E+00  0.312251581922626E+00 
 0.877241237560420E-01  0.160375553370821E+00  0.305911300279500E+00 
 0.733340942162769E-01  0.167445366114568E+00  0.307647555371862E+00 
 0.609807456941775E-01  0.172328722685297E+00  0.303085308906641E+00 
 0.484796055584705E-01  0.176254270452259E+00  0.299746669684044E+00 
 0.160400849512901E+00  0.876778619909474E-01  0.267799305815314E+00 
 0.153224847626712E+00  0.996894481754940E-01  0.268177689546839E+00 
 0.144119903205842E+00  0.112451293935203E+00  0.268597766936242E+00 
 0.133256238467074E+00  0.125134387429550E+00  0.269360313201739E+00 
 0.120716546212171E+00  0.137271102124112E+00  0.270037968759925E+00 
 0.106056016588767E+00  0.148889090779301E+00  0.270498347375982E+00 
 0.892603786414604E-01  0.159525624313292E+00  0.270913816568788E+00 
 0.706665279543954E-01  0.168588498524170E+00  0.270871095987853E+00 
 0.579453780935069E-01  0.173372930889929E+00  0.268773764384351E+00 
 0.472643774983322E-01  0.176584027101711E+00  0.274283752467807E+00 
 0.157007140636241E+00  0.936194306594283E-01  0.216468412772023E+00 
 0.147586845132156E+00  0.107860850876025E+00  0.221811629306622E+00 
 0.137090085554126E+00  0.120922075943661E+00  0.224556671565125E+00 
 0.125972226538838E+00  0.132464478818327E+00  0.226840063872346E+00 
 0.113499311294043E+00  0.143296009517160E+00  0.227225914735416E+00 
 0.100140075375894E+00  0.152930720626935E+00  0.229283316165915E+00 
 0.867914460249444E-01  0.160882208166912E+00  0.235600571135467E+00 
 0.715701381041621E-01  0.168206882556912E+00  0.234630030338571E+00 
 0.182018363715307E+00  0.168865413322196E-01  0.237533495756602E+00 
 0.180092072565594E+00  0.313478134292072E-01  0.235489519488170E+00 
 0.176211189895472E+00  0.486359595709321E-01  0.235434709785799E+00 
 0.463373534099511E-01  0.176829549812026E+00  0.180843941158671E+00 
 0.592118103050402E-01  0.172944504186065E+00  0.181819774816437E+00 
 0.731108680187850E-01  0.167542952657828E+00  0.179672064113774E+00 
 0.885925421992107E-01  0.159897471757509E+00  0.176906863277078E+00 
 0.104297572444753E+00  0.150126134932912E+00  0.177784950227502E+00 
 0.120446360682864E+00  0.137508233229931E+00  0.181925136375556E+00 
 0.134289195921602E+00  0.124025206577098E+00  0.179142813015008E+00 
 0.145120621944709E+00  0.111156849065379E+00  0.176928888676385E+00 
 0.154022677590244E+00  0.984522970564711E-01  0.175755323496789E+00 
 0.160971497021845E+00  0.866257303248287E-01  0.175620619513874E+00 
 0.170757949584121E+00  0.652500012382301E-01  0.235545330844897E+00 
 0.163933422388126E+00  0.808806097397871E-01  0.241285604637078E+00 
 0.155468211520805E+00  0.961533941901493E-01  0.235096517572777E+00 
 0.144139150541458E+00  0.112426621798173E+00  0.238028501929337E+00 
 0.132915953475360E+00  0.125495774110121E+00  0.240019107381883E+00 
 0.121142172347628E+00  0.136895632094897E+00  0.241058353906993E+00 
 0.109587276769226E+00  0.146309496540960E+00  0.241025989033968E+00 
 0.182059556970161E+00  0.164364754005015E-01  0.265846388337616E+00 
 0.179658303333509E+00  0.337451337393822E-01  0.264236355768524E+00 
 0.175895235262242E+00  0.497665170551838E-01  0.262369082368427E+00 
 0.170796358390886E+00  0.651493972970916E-01  0.261630446325189E+00 
 0.164964166657035E+00  0.787569916065450E-01  0.258139607441321E+00 
 0.157968787781504E+00  0.919875105359747E-01  0.253118692562162E+00 
 0.149256489584391E+00  0.105538335806037E+00  0.252559923007573E+00 
 0.138873391718920E+00  0.118869765206489E+00  0.253937194026221E+00 
 0.127195102183301E+00  0.131290692695038E+00  0.255099805892710E+00 
 0.114202288639612E+00  0.142736390865255E+00  0.255472281365547E+00 
 0.996952831208099E-01  0.153221051201278E+00  0.251134760051228E+00 
 0.869267335106911E-01  0.160809150886769E+00  0.252459097904679E+00 
 0.748457877424742E-01  0.166775142227407E+00  0.246961221455992E+00 
 0.607144883345429E-01  0.172422709971855E+00  0.243128172253256E+00 
 0.484485337908237E-01  0.176262813949177E+00  0.238746726964787E+00 
 0.172629012133799E+00  0.601254037613975E-01  0.184576067010085E+00 
 0.166385830122140E+00  0.757073017768391E-01  0.183847006585393E+00 
 0.159324882962073E+00  0.896181994735764E-01  0.188796531381998E+00 
 0.151025178140939E+00  0.102991434475208E+00  0.190055531807781E+00 
 0.141832601824432E+00  0.115322821104387E+00  0.192598350304102E+00 
 0.131089386131849E+00  0.127402562185137E+00  0.195354014802385E+00 
 0.119601025560428E+00  0.138244112687151E+00  0.200435063743751E+00 
 0.182238220166994E+00  0.143203044007072E-01  0.207931433687731E+00 
 0.180579072818452E+00  0.284084224798131E-01  0.207998923702038E+00 
 0.176955119283761E+00  0.458554878616884E-01  0.206187076395533E+00 
 0.170833803519791E+00  0.650511458986227E-01  0.209605456537666E+00 
 0.163916839013815E+00  0.809142131858327E-01  0.203510720474435E+00 
 0.156440338693738E+00  0.945635259344341E-01  0.201358220327087E+00 
 0.148955108747720E+00  0.105963274702691E+00  0.205656877510431E+00 
 0.482754964521763E-01  0.176310284583908E+00  0.212536973680786E+00 
 0.605140777937253E-01  0.172493148839422E+00  0.206991363205141E+00 
 0.728992048043911E-01  0.167635157251249E+00  0.211506003051952E+00 
 0.889519109050966E-01  0.159697832026907E+00  0.213534984778799E+00 
 0.106005723346690E+00  0.148924902637231E+00  0.210495272244874E+00 
 0.118878185522936E+00  0.138866183840913E+00  0.215021053445562E+00 
 0.129314709061518E+00  0.129203506253111E+00  0.211540385312603E+00 
 0.139630227433359E+00  0.117979827066625E+00  0.208631227690074E+00 
 0.335347643873180E+00  0.000000000000000E+00  0.924261239973273E+00 
 0.314945121904901E+00  0.000000000000000E+00  0.945194111986567E+00 
 0.328800222506591E+00  0.000000000000000E+00  0.893413708157939E+00 
 0.338261464806339E+00  0.000000000000000E+00  0.111144391144494E+00 
 0.344414085733085E+00  0.000000000000000E+00  0.782933259462225E-01 
 0.433511398484859E+00  0.000000000000000E+00  0.874803245838740E+00 
 0.415119369191594E+00  0.000000000000000E+00  0.899357049781183E+00 
 0.406140105921253E+00  0.000000000000000E+00  0.872927387078894E+00 
 0.386784840577596E+00  0.000000000000000E+00  0.900902433251539E+00 
 0.378176889827567E+00  0.000000000000000E+00  0.871619223563039E+00 
 0.366075623930391E+00  0.000000000000000E+00  0.930740176210195E+00 
 0.357440245905586E+00  0.000000000000000E+00  0.898510424737433E+00 
 0.350497428247558E+00  0.000000000000000E+00  0.869359640788276E+00 
 0.340485522712427E+00  0.000000000000000E+00  0.962745865206207E+00 
 0.325472177847401E+00  0.000000000000000E+00  0.866411934352540E+00 
 0.302455825509235E+00  0.000000000000000E+00  0.917404215703999E+00 
 0.302350936751566E+00  0.000000000000000E+00  0.882396267785455E+00 
 0.279454422309428E+00  0.000000000000000E+00  0.899715043366998E+00 
 0.463917335508291E+00  0.000000000000000E+00  0.204603608559177E-01 
 0.478519096431813E+00  0.000000000000000E+00  0.401169605329023E-01 
 0.275844181124253E+00  0.000000000000000E+00  0.871160754149692E+00 
 0.245549930155889E+00  0.000000000000000E+00  0.861482024924567E+00 
 0.424091210512204E+00  0.000000000000000E+00  0.137557044644973E+00 
 0.418443497200796E+00  0.000000000000000E+00  0.113325154333117E+00 
 0.389207493998309E+00  0.000000000000000E+00  0.129950372584919E+00 
 0.399404071200613E+00  0.000000000000000E+00  0.967274193114077E-01 
 0.351321548468839E+00  0.000000000000000E+00  0.135274832666319E+00 
 0.367797586026054E+00  0.000000000000000E+00  0.104555365955801E+00 
 0.380808057066810E+00  0.000000000000000E+00  0.755016044586278E-01 
 0.233228520598356E+00  0.000000000000000E+00  0.136077746780972E+00 
 0.257622790862575E+00  0.000000000000000E+00  0.116933893410185E+00 
 0.283125491417732E+00  0.000000000000000E+00  0.930882371189219E-01 
 0.284270314197022E+00  0.000000000000000E+00  0.126749700885924E+00 
 0.314595899929987E+00  0.000000000000000E+00  0.137588224064558E+00 
 0.311889931310207E+00  0.000000000000000E+00  0.101840177287511E+00 
 0.310063960925635E+00  0.000000000000000E+00  0.671821300103875E-01 
 0.366084283349118E+00  0.000000000000000E+00  0.527671728889023E-01 
 0.338600766183281E+00  0.000000000000000E+00  0.360707488025433E-01 
 0.471184118670245E+00  0.000000000000000E+00  0.970029368036646E+00 
 0.474933700028413E+00  0.000000000000000E+00  0.937022894445270E+00 
 0.452597700056558E+00  0.000000000000000E+00  0.950801006460911E+00 
 0.437929998893556E+00  0.000000000000000E+00  0.973325931821191E+00 
 0.481720706868801E+00  0.000000000000000E+00  0.880540754252777E+00 
 0.472500998966614E+00  0.000000000000000E+00  0.905644849882692E+00 
 0.434841872444119E+00  0.000000000000000E+00  0.219888542850922E-01 
 0.451227750976904E+00  0.000000000000000E+00  0.420858808845731E-01 
 0.466829197854980E+00  0.000000000000000E+00  0.601874367582352E-01 
 0.449984866325641E+00  0.000000000000000E+00  0.926395078080840E+00 
 0.428228146752765E+00  0.000000000000000E+00  0.945904256717065E+00 
 0.406993762672093E+00  0.000000000000000E+00  0.969571221098229E+00 
 0.459316075335685E+00  0.000000000000000E+00  0.878153499003355E+00 
 0.442912791538831E+00  0.000000000000000E+00  0.900492086723515E+00 
 0.426782705917866E+00  0.000000000000000E+00  0.920804082526833E+00 
 0.399948787454455E+00  0.000000000000000E+00  0.932693802957158E+00 
 0.375198780596546E+00  0.000000000000000E+00  0.965897352922501E+00 
 0.206000423241889E+00  0.000000000000000E+00  0.974193676682130E+00 
 0.232877039138465E+00  0.000000000000000E+00  0.968292487886267E+00 
 0.210527534271741E+00  0.000000000000000E+00  0.944134646236436E+00 
 0.280928313172153E+00  0.000000000000000E+00  0.976087684600730E+00 
 0.260217787134197E+00  0.000000000000000E+00  0.958482924970469E+00 
 0.239715602985316E+00  0.000000000000000E+00  0.935507649686719E+00 
 0.218754443050247E+00  0.000000000000000E+00  0.914415122519123E+00 
 0.202685281565457E+00  0.000000000000000E+00  0.893880711545411E+00 
 0.477878038846617E+00  0.000000000000000E+00  0.857248246407090E+00 
 0.453232342307205E+00  0.000000000000000E+00  0.851706130214565E+00 
 0.426766039900999E+00  0.000000000000000E+00  0.847786168216226E+00 
 0.399141800746555E+00  0.000000000000000E+00  0.845137848585121E+00 
 0.370844920276928E+00  0.000000000000000E+00  0.843199600352120E+00 
 0.341785190020051E+00  0.000000000000000E+00  0.841959794849053E+00 
 0.307729575070600E+00  0.000000000000000E+00  0.846469371440702E+00 
 0.277902610470302E+00  0.000000000000000E+00  0.839378630298209E+00 
 0.253818487330275E+00  0.000000000000000E+00  0.830921515813886E+00 
 0.225773337459329E+00  0.000000000000000E+00  0.836103361672168E+00 
 0.406387631019763E+00  0.000000000000000E+00  0.237143860714857E-01 
 0.423136301732621E+00  0.000000000000000E+00  0.454663515036844E-01 
 0.441064210494477E+00  0.000000000000000E+00  0.657291706163566E-01 
 0.464085549420467E+00  0.000000000000000E+00  0.846848151709091E-01 
 0.307593664110676E+00  0.000000000000000E+00  0.972643007167154E+00 
 0.288450389746974E+00  0.000000000000000E+00  0.949291810676204E+00 
 0.269320441081478E+00  0.000000000000000E+00  0.926976505977106E+00 
