 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.185000007599592E+00  0.425213319499727E+00  0.842614312693392E+00 
 0.185000007599592E+00  0.442815229896125E+00  0.845507891973474E+00 
 0.185000007599592E+00  0.381241629256401E+00  0.970428239664376E+00 
 0.185000007599592E+00  0.327842833193818E+00  0.265217183958902E-01 
 0.185000007599592E+00  0.319956269148909E+00  0.498473311299704E-01 
 0.185000007599592E+00  0.310576935277050E+00  0.721201618034737E-01 
 0.185000007599592E+00  0.299124625487217E+00  0.952291111344050E-01 
 0.185000007599592E+00  0.394364957731511E+00  0.948111680098684E+00 
 0.185000007599592E+00  0.409443831982658E+00  0.930062969666353E+00 
 0.185000007599592E+00  0.423316949785293E+00  0.913375078866345E+00 
 0.185000007599592E+00  0.436914111722461E+00  0.900364727177006E+00 
 0.185000007599592E+00  0.447097056602016E+00  0.878959423869255E+00 
 0.185000007599592E+00  0.295002087680334E+00  0.809453849076273E+00 
 0.185000007599592E+00  0.311412904031620E+00  0.808783546659857E+00 
 0.185000007599592E+00  0.330179061762837E+00  0.808034841103413E+00 
 0.185000007599592E+00  0.294838005134846E+00  0.830461623700187E+00 
 0.185000007599592E+00  0.308877604177095E+00  0.847624037083594E+00 
 0.185000007599592E+00  0.324944137245389E+00  0.838685426552011E+00 
 0.185000007599592E+00  0.341519355234769E+00  0.833934246215803E+00 
 0.185000007599592E+00  0.358050889399760E+00  0.830993092349518E+00 
 0.185000007599592E+00  0.375798871853715E+00  0.829968277524545E+00 
 0.185000007599592E+00  0.394216588301008E+00  0.833038906442231E+00 
 0.185000007599592E+00  0.411905144297275E+00  0.825431344757213E+00 
 0.185000007599592E+00  0.429901765267545E+00  0.820248887900528E+00 
 0.185000007599592E+00  0.447259849981397E+00  0.814572057169896E+00 
 0.185000007599592E+00  0.293602036845762E+00  0.786289469633581E+00 
 0.185000007599592E+00  0.306488951831315E+00  0.774746346564331E+00 
 0.185000007599592E+00  0.322184004462772E+00  0.778244592164489E+00 
 0.185000007599592E+00  0.339424639151096E+00  0.779753095592056E+00 
 0.185000007599592E+00  0.358395528232151E+00  0.781277942846067E+00 
 0.185000007599592E+00  0.380189818131320E+00  0.798417013342744E+00 
 0.185000007599592E+00  0.399378399487000E+00  0.800717169660866E+00 
 0.185000007599592E+00  0.416651061529628E+00  0.802561565318586E+00 
 0.185000007599592E+00  0.431154617415381E+00  0.791241861573176E+00 
 0.185000007599592E+00  0.447346552484306E+00  0.777726509309492E+00 
 0.185000007599592E+00  0.411171731845365E+00  0.773423143465562E+00 
 0.185000007599592E+00  0.428736067464104E+00  0.760847169823206E+00 
 0.185000007599592E+00  0.444427507650291E+00  0.749722376327605E+00 
 0.185000007599592E+00  0.294261711003117E+00  0.754262269309637E+00 
 0.185000007599592E+00  0.310601805288431E+00  0.751043901103091E+00 
 0.185000007599592E+00  0.327339475661097E+00  0.752013468043573E+00 
 0.185000007599592E+00  0.344496073059305E+00  0.751635292203972E+00 
 0.185000007599592E+00  0.361215007808132E+00  0.748608083236974E+00 
 0.185000007599592E+00  0.383579383751499E+00  0.342437041814490E-01 
 0.185000007599592E+00  0.398739500919126E+00  0.629317465587063E-01 
 0.185000007599592E+00  0.414492231460337E+00  0.831375324513619E-01 
 0.185000007599592E+00  0.428698093830031E+00  0.100571188081698E+00 
 0.185000007599592E+00  0.439792405066714E+00  0.115243767292739E+00 
 0.185000007599592E+00  0.378543019687559E+00  0.745707499555084E+00 
 0.185000007599592E+00  0.396045980468699E+00  0.743558501926678E+00 
 0.185000007599592E+00  0.413375053632701E+00  0.739298003199300E+00 
 0.185000007599592E+00  0.430289596460742E+00  0.733109084986441E+00 
 0.185000007599592E+00  0.447549009477751E+00  0.727730453944389E+00 
 0.185000007599592E+00  0.296290637964426E+00  0.687417124252876E+00 
 0.185000007599592E+00  0.313642484840537E+00  0.690721998392410E+00 
 0.185000007599592E+00  0.331647296678474E+00  0.692725040809731E+00 
 0.185000007599592E+00  0.296437451182463E+00  0.723472363537361E+00 
 0.185000007599592E+00  0.314553183665147E+00  0.718548635286188E+00 
 0.185000007599592E+00  0.332718996519915E+00  0.728694627127152E+00 
 0.185000007599592E+00  0.348529317484015E+00  0.724460881584636E+00 
 0.185000007599592E+00  0.365317117296201E+00  0.722549326096371E+00 
 0.185000007599592E+00  0.382446661417496E+00  0.719585402732441E+00 
 0.185000007599592E+00  0.399209033267023E+00  0.716103651463317E+00 
 0.185000007599592E+00  0.416154043665681E+00  0.713131942727578E+00 
 0.185000007599592E+00  0.345074604932213E+00  0.295023879528367E-01 
 0.185000007599592E+00  0.335656221410883E+00  0.517368122820887E-01 
 0.185000007599592E+00  0.327347614186067E+00  0.742344799246662E-01 
 0.185000007599592E+00  0.317787832897933E+00  0.960024910244570E-01 
 0.185000007599592E+00  0.309943019485440E+00  0.115249491033152E+00 
 0.185000007599592E+00  0.296155134922114E+00  0.130418578243602E+00 
 0.185000007599592E+00  0.432898881524646E+00  0.708384731671685E+00 
 0.185000007599592E+00  0.448714221823512E+00  0.702976536428413E+00 
 0.185000007599592E+00  0.293209458853977E+00  0.655995302586559E+00 
 0.185000007599592E+00  0.310705259520733E+00  0.664314162514297E+00 
 0.185000007599592E+00  0.326518643855840E+00  0.658808170424538E+00 
 0.185000007599592E+00  0.343616092499766E+00  0.665232887880334E+00 
 0.185000007599592E+00  0.362336878914160E+00  0.671108651013615E+00 
 0.185000007599592E+00  0.384281989204490E+00  0.688626930345107E+00 
 0.185000007599592E+00  0.403165406689937E+00  0.690319519189541E+00 
 0.185000007599592E+00  0.419802781130161E+00  0.691457663426485E+00 
 0.185000007599592E+00  0.433415030929934E+00  0.679384319575582E+00 
 0.185000007599592E+00  0.450598086915806E+00  0.678567963256818E+00 
 0.185000007599592E+00  0.412652887953441E+00  0.666608837103166E+00 
 0.185000007599592E+00  0.426597989142034E+00  0.654852311523637E+00 
 0.185000007599592E+00  0.443452655541311E+00  0.655731599276901E+00 
 0.185000007599592E+00  0.346727245769374E+00  0.598146448698455E+00 
 0.185000007599592E+00  0.402638764432410E+00  0.302261596312761E-01 
 0.185000007599592E+00  0.416230704599990E+00  0.548473152802303E-01 
 0.185000007599592E+00  0.431575394388073E+00  0.737343870099685E-01 
 0.185000007599592E+00  0.447226965585865E+00  0.935401992152789E-01 
 0.185000007599592E+00  0.364757656499687E+00  0.615822147134324E+00 
 0.185000007599592E+00  0.381095463076551E+00  0.616072275378712E+00 
 0.185000007599592E+00  0.397483273141589E+00  0.618863714299206E+00 
 0.185000007599592E+00  0.292950541072974E+00  0.594078308065909E+00 
 0.185000007599592E+00  0.309868254763470E+00  0.601456453628837E+00 
 0.185000007599592E+00  0.329190398847679E+00  0.609327175341656E+00 
 0.185000007599592E+00  0.297415683666654E+00  0.626192712434687E+00 
 0.185000007599592E+00  0.316643103900910E+00  0.633762933640945E+00 
 0.185000007599592E+00  0.333811608389978E+00  0.640391421912045E+00 
 0.185000007599592E+00  0.349782231452204E+00  0.634669339448316E+00 
 0.185000007599592E+00  0.367084403646159E+00  0.644084521690423E+00 
 0.185000007599592E+00  0.383037382480437E+00  0.638642496024998E+00 
 0.185000007599592E+00  0.399817213527121E+00  0.645633707274077E+00 
 0.185000007599592E+00  0.413838778001046E+00  0.638301020434867E+00 
 0.185000007599592E+00  0.429857056568156E+00  0.633305904785928E+00 
 0.185000007599592E+00  0.446985169552107E+00  0.630877128435713E+00 
 0.185000007599592E+00  0.414026645553146E+00  0.611675561663382E+00 
 0.185000007599592E+00  0.430952217642976E+00  0.607362332926427E+00 
 0.185000007599592E+00  0.447881015263769E+00  0.604008276272325E+00 
 0.185000007599592E+00  0.297006920143625E+00  0.533650020147569E+00 
 0.185000007599592E+00  0.453228296944319E+00  0.116284336882362E+00 
 0.185000007599592E+00  0.313005420358666E+00  0.543083898031762E+00 
 0.185000007599592E+00  0.331322142076880E+00  0.554238900567595E+00 
 0.185000007599592E+00  0.297911951292503E+00  0.565308494654544E+00 
 0.185000007599592E+00  0.316777344181182E+00  0.575392790936958E+00 
 0.185000007599592E+00  0.332700595078209E+00  0.582463201211205E+00 
 0.185000007599592E+00  0.344915136942702E+00  0.573635951226665E+00 
 0.185000007599592E+00  0.360523571314662E+00  0.580867823849191E+00 
 0.185000007599592E+00  0.379720592847039E+00  0.589703459595042E+00 
 0.185000007599592E+00  0.397611488741852E+00  0.584835264733256E+00 
 0.185000007599592E+00  0.415266529245783E+00  0.582075229587898E+00 
 0.185000007599592E+00  0.432405217344831E+00  0.580174834848079E+00 
 0.185000007599592E+00  0.448980321617400E+00  0.576930766907834E+00 
 0.185000007599592E+00  0.292037540129200E+00  0.510942319893176E+00 
 0.185000007599592E+00  0.306731461584274E+00  0.512834767306570E+00 
 0.185000007599592E+00  0.322935208644547E+00  0.516712042258472E+00 
 0.185000007599592E+00  0.340466559249887E+00  0.520840870637248E+00 
 0.185000007599592E+00  0.422460414746095E+00  0.277421750667024E-01 
 0.185000007599592E+00  0.432860204871631E+00  0.494429544114817E-01 
 0.185000007599592E+00  0.448557308876364E+00  0.619351533035228E-01 
 0.185000007599592E+00  0.359387909975571E+00  0.525139936645716E+00 
 0.185000007599592E+00  0.382168007925712E+00  0.546581787435614E+00 
 0.185000007599592E+00  0.401354591355614E+00  0.550716093393082E+00 
 0.185000007599592E+00  0.419315279243743E+00  0.553225000818673E+00 
 0.185000007599592E+00  0.435802876194514E+00  0.556409672004367E+00 
 0.185000007599592E+00  0.448957100844830E+00  0.544495833313115E+00 
 0.185000007599592E+00  0.409301872558427E+00  0.521145441740950E+00 
 0.185000007599592E+00  0.428764000211813E+00  0.524656425590505E+00 
 0.185000007599592E+00  0.444614358280406E+00  0.511879075444499E+00 
 0.185000007599592E+00  0.295066985630288E+00  0.484881948860825E+00 
 0.185000007599592E+00  0.311480200256091E+00  0.486758062656928E+00 
 0.185000007599592E+00  0.328199126700469E+00  0.487702371842720E+00 
 0.185000007599592E+00  0.344957936189824E+00  0.487893510210002E+00 
 0.185000007599592E+00  0.361831488968027E+00  0.488615103788062E+00 
 0.185000007599592E+00  0.379189940774323E+00  0.488535952640750E+00 
 0.185000007599592E+00  0.396311969969910E+00  0.490630628730131E+00 
 0.185000007599592E+00  0.413773612818313E+00  0.490369425736785E+00 
 0.185000007599592E+00  0.430593616014084E+00  0.486701518239016E+00 
 0.185000007599592E+00  0.447609968050972E+00  0.482471793331711E+00 
 0.185000007599592E+00  0.344582969217983E+00  0.414344910172726E+00 
 0.185000007599592E+00  0.363705263164645E+00  0.421639573352672E+00 
 0.185000007599592E+00  0.381716741088142E+00  0.427028357090274E+00 
 0.185000007599592E+00  0.399186265290225E+00  0.435566904245748E+00 
 0.185000007599592E+00  0.293507298366820E+00  0.420076873858371E+00 
 0.185000007599592E+00  0.311830771159752E+00  0.428639275237508E+00 
 0.185000007599592E+00  0.328758769770699E+00  0.421898717781881E+00 
 0.185000007599592E+00  0.297442651368797E+00  0.452076407018814E+00 
 0.185000007599592E+00  0.316074045999770E+00  0.462452917401012E+00 
 0.185000007599592E+00  0.444835479092412E+00  0.296083767698208E-01 
 0.185000007599592E+00  0.331614856490420E+00  0.456168449735676E+00 
 0.185000007599592E+00  0.348892856337457E+00  0.449694357474901E+00 
 0.185000007599592E+00  0.367561951125066E+00  0.462328661197656E+00 
 0.185000007599592E+00  0.383929145612234E+00  0.456997908718258E+00 
 0.185000007599592E+00  0.401550638220279E+00  0.467016334894306E+00 
 0.185000007599592E+00  0.416455718658428E+00  0.460607423194651E+00 
 0.185000007599592E+00  0.432327816175793E+00  0.454617612450853E+00 
 0.185000007599592E+00  0.448446476997434E+00  0.448448303329563E+00 
 0.185000007599592E+00  0.416319146822551E+00  0.428495522990401E+00 
 0.185000007599592E+00  0.432529961580238E+00  0.420486186776892E+00 
 0.185000007599592E+00  0.448562622183648E+00  0.411834442168698E+00 
 0.185000007599592E+00  0.347653714018725E+00  0.348602924024352E+00 
 0.185000007599592E+00  0.367320542886572E+00  0.356224026711229E+00 
 0.185000007599592E+00  0.382689414068807E+00  0.345063342031604E+00 
 0.185000007599592E+00  0.399220669014180E+00  0.373624664185444E+00 
 0.185000007599592E+00  0.295092219239874E+00  0.362807049664754E+00 
 0.185000007599592E+00  0.309836653373259E+00  0.353645214758452E+00 
 0.185000007599592E+00  0.328948935780021E+00  0.359818514222169E+00 
 0.185000007599592E+00  0.296446275867761E+00  0.393376245245168E+00 
 0.185000007599592E+00  0.313630386156079E+00  0.386208468929756E+00 
 0.185000007599592E+00  0.331790065370251E+00  0.394304969284174E+00 
 0.185000007599592E+00  0.346883321619636E+00  0.386869606189007E+00 
 0.185000007599592E+00  0.362773581751902E+00  0.381587366257696E+00 
 0.185000007599592E+00  0.382668596187964E+00  0.393677081681054E+00 
 0.185000007599592E+00  0.402018623937021E+00  0.404588443902920E+00 
 0.185000007599592E+00  0.416963414908004E+00  0.394953993454243E+00 
 0.185000007599592E+00  0.432523643085849E+00  0.383907293338492E+00 
 0.185000007599592E+00  0.448485071035085E+00  0.371599890980103E+00 
 0.185000007599592E+00  0.415502293257854E+00  0.359361094301045E+00 
 0.185000007599592E+00  0.431660091852502E+00  0.346204718479203E+00 
 0.185000007599592E+00  0.448021884118244E+00  0.333327259880627E+00 
 0.185000007599592E+00  0.347454702863321E+00  0.287074245168292E+00 
 0.185000007599592E+00  0.364723861356474E+00  0.281169071935793E+00 
 0.185000007599592E+00  0.381691957841686E+00  0.271030221266914E+00 
 0.185000007599592E+00  0.397901026305017E+00  0.294865411376093E+00 
 0.185000007599592E+00  0.295958075578341E+00  0.304109558247200E+00 
 0.185000007599592E+00  0.312861327606099E+00  0.297953577103799E+00 
 0.185000007599592E+00  0.329831662085374E+00  0.292056177631038E+00 
 0.185000007599592E+00  0.295299347619117E+00  0.333452832362401E+00 
 0.185000007599592E+00  0.312128128364803E+00  0.327630016036186E+00 
 0.185000007599592E+00  0.328714012712307E+00  0.321866460975745E+00 
 0.185000007599592E+00  0.344048469541174E+00  0.313086595233415E+00 
 0.185000007599592E+00  0.363079569131549E+00  0.319513383438026E+00 
 0.185000007599592E+00  0.380887521751087E+00  0.307276705560473E+00 
 0.185000007599592E+00  0.398545554134836E+00  0.332867023187866E+00 
 0.185000007599592E+00  0.414956068822932E+00  0.320418872631131E+00 
 0.185000007599592E+00  0.431316907331540E+00  0.307784813485786E+00 
 0.185000007599592E+00  0.447944431471688E+00  0.295677484362866E+00 
 0.185000007599592E+00  0.414618516366037E+00  0.281327573032505E+00 
 0.185000007599592E+00  0.431387881624664E+00  0.269210673079771E+00 
 0.185000007599592E+00  0.448168242583556E+00  0.256973154296519E+00 
 0.185000007599592E+00  0.298901674311285E+00  0.238353655475899E+00 
 0.185000007599592E+00  0.318413741242690E+00  0.242637588606659E+00 
 0.185000007599592E+00  0.334583062631401E+00  0.231724507135899E+00 
 0.185000007599592E+00  0.296645564470104E+00  0.273461576503299E+00 
 0.185000007599592E+00  0.314410668105607E+00  0.268533466895576E+00 
 0.185000007599592E+00  0.332149823481130E+00  0.263796881668792E+00 
 0.185000007599592E+00  0.349141095723441E+00  0.258757768483683E+00 
 0.185000007599592E+00  0.365678470949481E+00  0.253731119169471E+00 
 0.185000007599592E+00  0.380576014721918E+00  0.246204071454080E+00 
 0.185000007599592E+00  0.397812489632982E+00  0.251720931229197E+00 
 0.185000007599592E+00  0.415240671011386E+00  0.242302873753348E+00 
 0.185000007599592E+00  0.432198990779368E+00  0.234010242576281E+00 
 0.185000007599592E+00  0.449028566613327E+00  0.225725986460266E+00 
 0.185000007599592E+00  0.297203227239764E+00  0.211435473914543E+00 
 0.185000007599592E+00  0.315053338108584E+00  0.209098540788311E+00 
 0.185000007599592E+00  0.332874385709844E+00  0.203435376931349E+00 
 0.185000007599592E+00  0.346735344249954E+00  0.213602138058738E+00 
 0.185000007599592E+00  0.362903207470907E+00  0.211933743959302E+00 
 0.185000007599592E+00  0.382484179358976E+00  0.218208467407737E+00 
 0.185000007599592E+00  0.446685839398131E+00  0.138474433247717E+00 
 0.185000007599592E+00  0.431112128917571E+00  0.155050491586856E+00 
 0.185000007599592E+00  0.413567945391072E+00  0.144036468479168E+00 
 0.185000007599592E+00  0.396797820621945E+00  0.146263087358272E+00 
 0.185000007599592E+00  0.381092654059668E+00  0.158075701343312E+00 
 0.185000007599592E+00  0.362703986096788E+00  0.154436642784581E+00 
 0.185000007599592E+00  0.346124344553204E+00  0.147564321606553E+00 
 0.185000007599592E+00  0.329168910516293E+00  0.148533811741786E+00 
 0.185000007599592E+00  0.311779631809053E+00  0.159908470721662E+00 
 0.185000007599592E+00  0.295620176348242E+00  0.157504739029674E+00 
 0.185000007599592E+00  0.400657293566020E+00  0.212207519977145E+00 
 0.185000007599592E+00  0.417981305501289E+00  0.202537045425842E+00 
 0.185000007599592E+00  0.435702952165780E+00  0.207461525882649E+00 
 0.185000007599592E+00  0.449453203349718E+00  0.194307997882119E+00 
 0.185000007599592E+00  0.295759163630835E+00  0.184191460599186E+00 
 0.185000007599592E+00  0.312104946046632E+00  0.183301978361468E+00 
 0.185000007599592E+00  0.327536274155698E+00  0.180876762575892E+00 
 0.185000007599592E+00  0.347777187983214E+00  0.181822036242910E+00 
 0.185000007599592E+00  0.368818131256351E+00  0.185276874592589E+00 
 0.185000007599592E+00  0.386773165437699E+00  0.189178225297346E+00 
 0.185000007599592E+00  0.401379570668369E+00  0.173586278154991E+00 
 0.185000007599592E+00  0.418536014978753E+00  0.171378108961425E+00 
 0.185000007599592E+00  0.433169686699747E+00  0.183340978490019E+00 
 0.185000007599592E+00  0.446180295435385E+00  0.167122864485132E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.229065968114995E-01 
 0.335000007599596E+00  0.104083408558608E-16  0.506904530033853E-01 
 0.335000007599596E+00  0.104083408558608E-16  0.787817743531790E-01 
 0.335000007599596E+00  0.104083408558608E-16  0.103592141187310E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.132925303895050E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.157720377462491E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.186153340724933E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.219058593006282E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.246027842191532E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.278477519017112E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.305739827094324E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.338158921209106E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.364883279843611E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.393134815465961E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.427622484008307E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.454881947547759E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.487913737377280E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.515222056123074E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.544434053477138E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.580281624999521E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.607306408506653E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.637046458233841E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.670785376639241E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.699439872262225E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.733506398709421E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.762674065453862E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.798292249129808E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.834793113163345E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.867873867842452E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.892184587124784E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.916149419841460E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.951857979898612E+00 
 0.335000007599596E+00  0.104083408558608E-16  0.982726866314966E+00 
 0.290202555549901E+00  0.167354360098666E+00  0.940513047541599E+00 
 0.283920861779828E+00  0.177803119595600E+00  0.929297665369012E+00 
 0.300457381220951E+00  0.148156563005408E+00  0.937976428814714E+00 
 0.288756634804097E+00  0.169837012892776E+00  0.900711654972737E+00 
 0.293305231476749E+00  0.161855016233968E+00  0.921409671439623E+00 
 0.280732209456324E+00  0.182796147840970E+00  0.914646837207037E+00 
 0.279579520612189E+00  0.184554319228746E+00  0.942662120104709E+00 
 0.274482889808860E+00  0.192052462347933E+00  0.928332864650740E+00 
 0.270153763374583E+00  0.198095808199661E+00  0.941121933933153E+00 
 0.287877132494481E+00  0.171323558445657E+00  0.104787157285932E+00 
 0.280696054179094E+00  0.182851661901156E+00  0.759848381787893E-01 
 0.274766692539961E+00  0.191646209882632E+00  0.645339961899783E-01 
 0.284798783425886E+00  0.176393475080181E+00  0.591470312178327E-01 
 0.272899406649713E+00  0.194295957091138E+00  0.507085454341228E-01 
 0.281227298022628E+00  0.182033546190310E+00  0.428129303184086E-01 
 0.205672049103568E+00  0.264431490767017E+00  0.967396538367500E+00 
 0.333328130476329E+00  0.334269730140452E-01  0.876503090859925E+00 
 0.330660808829606E+00  0.537441587140182E-01  0.880664909171236E+00 
 0.324819726464269E+00  0.819582234519758E-01  0.850953125376223E+00 
 0.327374761143363E+00  0.710687755491309E-01  0.892411052586907E+00 
 0.325462990255901E+00  0.793652761944023E-01  0.877905205770844E+00 
 0.320384466938798E+00  0.978713361310037E-01  0.851001840666961E+00 
 0.325621943329388E+00  0.787105781589691E-01  0.907494067678909E+00 
 0.322290069096196E+00  0.914008558695985E-01  0.893088582184598E+00 
 0.318880822811495E+00  0.102664628450064E+00  0.878050860124644E+00 
 0.319182897382451E+00  0.101721596085931E+00  0.908933182310524E+00 
 0.315100680664588E+00  0.113739026444044E+00  0.893233078363193E+00 
 0.310831032908652E+00  0.124936280049739E+00  0.877556196602537E+00 
 0.314995783848671E+00  0.114029212262854E+00  0.923711112835604E+00 
 0.310757943709212E+00  0.125117966389118E+00  0.908271257668659E+00 
 0.306536399760774E+00  0.135131198149907E+00  0.892967285860887E+00 
 0.301645062037927E+00  0.145723236444508E+00  0.878271470822480E+00 
 0.330604900025371E+00  0.540870148089295E-01  0.116715408697167E-01 
 0.310178118874698E+00  0.126548566420484E+00  0.937852594368225E+00 
 0.305586660226645E+00  0.137265429672776E+00  0.922900441411864E+00 
 0.300913726534526E+00  0.147227491572843E+00  0.907552350559696E+00 
 0.298068941413330E+00  0.152904909196743E+00  0.892413771478152E+00 
 0.291513904821946E+00  0.165059529828449E+00  0.881370968750227E+00 
 0.285904695605617E+00  0.174595275200640E+00  0.985099563321838E+00 
 0.291105002614622E+00  0.165779620413574E+00  0.970133930947255E+00 
 0.279717874838518E+00  0.184344556707137E+00  0.970939474684881E+00 
 0.305683620813536E+00  0.137049367229670E+00  0.952519700459958E+00 
 0.296198264615018E+00  0.156497901362220E+00  0.954695511694152E+00 
 0.333658429395850E+00  0.299509195989205E-01  0.168218794987940E-01 
 0.285167623462430E+00  0.175796563164691E+00  0.956112418768230E+00 
 0.271988128481284E+00  0.195569586226937E+00  0.956477826552043E+00 
 0.280044638412073E+00  0.183847778306887E+00  0.884646967848054E+00 
 0.274203789135161E+00  0.192450739452067E+00  0.900428746957271E+00 
 0.268217964945124E+00  0.200709064001661E+00  0.915437177984250E+00 
 0.263404267582294E+00  0.206985982402581E+00  0.930383365522404E+00 
 0.260751347511512E+00  0.210318187189451E+00  0.946021346393946E+00 
 0.266243637239041E+00  0.203320758215812E+00  0.887173878979452E+00 
 0.260279436628539E+00  0.210901920237955E+00  0.902844686528099E+00 
 0.255414242280011E+00  0.216768470798347E+00  0.918871280134075E+00 
 0.251623327618324E+00  0.221157649856404E+00  0.935122645497723E+00 
 0.257700866833441E+00  0.214045014716576E+00  0.879633130770781E+00 
 0.250593536918695E+00  0.222323827662050E+00  0.890072999259642E+00 
 0.246300608585235E+00  0.227070507336970E+00  0.907127896669585E+00 
 0.242236275961564E+00  0.231401364948436E+00  0.923952754711057E+00 
 0.239542305776641E+00  0.234189002378285E+00  0.878989024254329E+00 
 0.236155482799661E+00  0.237603857366385E+00  0.895704674554241E+00 
 0.232408594030867E+00  0.241270077946525E+00  0.912611302157041E+00 
 0.225386887772455E+00  0.247842199618979E+00  0.884243933343762E+00 
 0.222004223581588E+00  0.250876722323262E+00  0.901266612382999E+00 
 0.209945963594547E+00  0.261051139553315E+00  0.889659740308804E+00 
 0.250312429744710E+00  0.222640276246293E+00  0.849184750447999E+00 
 0.234875442592176E+00  0.238869277134704E+00  0.851380537721847E+00 
 0.222130053251112E+00  0.250765317646570E+00  0.855880188545943E+00 
 0.211810060601239E+00  0.259540947289299E+00  0.857845377246974E+00 
 0.199712061473939E+00  0.268961145137280E+00  0.859486262892371E+00 
 0.324699799907105E+00  0.824320631308739E-01  0.785184960048497E+00 
 0.320320658383270E+00  0.980799719852850E-01  0.787051642983222E+00 
 0.334313966415051E+00  0.214284145834891E-01  0.848966684171038E+00 
 0.331934182872732E+00  0.452183959505261E-01  0.844927959250629E+00 
 0.333271292169385E+00  0.339889821482609E-01  0.812553624108284E+00 
 0.328212834776774E+00  0.670920276897381E-01  0.841253060251021E+00 
 0.330044306504955E+00  0.574087174163486E-01  0.810511289769588E+00 
 0.325763056871187E+00  0.781244895641954E-01  0.809886524078429E+00 
 0.320831748319611E+00  0.963949913735543E-01  0.810654165191847E+00 
 0.326300634363163E+00  0.758478813542186E-01  0.141454501747534E-01 
 0.329863297564502E+00  0.584397981823999E-01  0.259899935021765E-01 
 0.333103752975443E+00  0.355934663302352E-01  0.359367646098764E-01 
 0.228355380067763E+00  0.245109823315660E+00  0.828937010843562E+00 
 0.216509447717193E+00  0.255633847799784E+00  0.830026684478331E+00 
 0.200941916452978E+00  0.268043562325104E+00  0.827817889932754E+00 
 0.227510049671900E+00  0.245894657099369E+00  0.793483824332393E+00 
 0.211947915938656E+00  0.259428383221628E+00  0.797180307601257E+00 
 0.195924112789056E+00  0.271732859845011E+00  0.798412939309652E+00 
 0.324325674325594E+00  0.838919666295594E-01  0.722552878517467E+00 
 0.319944355721740E+00  0.993006260480090E-01  0.724598477460734E+00 
 0.334199791807492E+00  0.231409647066567E-01  0.780449818140694E+00 
 0.331702482258280E+00  0.468878273693989E-01  0.778322351057618E+00 
 0.333078034956366E+00  0.358333325457214E-01  0.747432962460209E+00 
 0.327954125338826E+00  0.683454224141799E-01  0.775492670535388E+00 
 0.329748010310188E+00  0.590868410748024E-01  0.746107416031430E+00 
 0.325382247255970E+00  0.796956602481046E-01  0.746267551857087E+00 
 0.320397641065684E+00  0.978281998774931E-01  0.747604683054873E+00 
 0.227455737938853E+00  0.245944897020488E+00  0.771317861065675E+00 
 0.215970845748506E+00  0.256089044823089E+00  0.770060577225112E+00 
 0.201371491252379E+00  0.267720988348916E+00  0.769572944148454E+00 
 0.228257952184037E+00  0.245200555375546E+00  0.734692229827339E+00 
 0.212390755500292E+00  0.259065960847314E+00  0.738516940675134E+00 
 0.196029280056437E+00  0.271657001478486E+00  0.741469845655666E+00 
 0.334113312223503E+00  0.243577438767563E-01  0.716510677555013E+00 
 0.331467616502678E+00  0.485203493573646E-01  0.715144906778796E+00 
 0.332813380298520E+00  0.382133351855017E-01  0.685408069919624E+00 
 0.327609322323568E+00  0.699795471435712E-01  0.713001577689537E+00 
 0.329313213481885E+00  0.614639123222825E-01  0.684639505784696E+00 
 0.324972231624785E+00  0.813514214045042E-01  0.684863577592636E+00 
 0.320256402891451E+00  0.982895798076004E-01  0.686230837580114E+00 
 0.228905935696311E+00  0.244595743410884E+00  0.711096499569192E+00 
 0.216784275071516E+00  0.255400828450975E+00  0.709905278795268E+00 
