 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.201000008359551E+00  0.385683281232443E+00  0.131840280909783E+00 
 0.201000008359551E+00  0.384743372764400E+00  0.110035964521102E+00 
 0.201000008359551E+00  0.381602023668329E+00  0.763599715871504E-01 
 0.201000008359551E+00  0.353753415705470E+00  0.542661015319367E-01 
 0.201000008359551E+00  0.366467036698804E+00  0.392558317647353E-01 
 0.201000008359551E+00  0.298528004691113E+00  0.944811264240329E+00 
 0.201000008359551E+00  0.301999593436232E+00  0.971894571423138E+00 
 0.201000008359551E+00  0.301571631901900E+00  0.922657392088599E+00 
 0.201000008359551E+00  0.311938862114385E+00  0.944829150833659E+00 
 0.201000008359551E+00  0.317510465263407E+00  0.972278777659746E+00 
 0.201000008359551E+00  0.303318118420858E+00  0.890674456867574E+00 
 0.201000008359551E+00  0.316499657239722E+00  0.918260041836197E+00 
 0.201000008359551E+00  0.326573691811829E+00  0.943327641315941E+00 
 0.201000008359551E+00  0.333015779654655E+00  0.972867670021209E+00 
 0.201000008359551E+00  0.344952891409560E+00  0.983910030579245E+00 
 0.201000008359551E+00  0.300645542576451E+00  0.859264764482401E+00 
 0.201000008359551E+00  0.313333499467497E+00  0.871201429810691E+00 
 0.201000008359551E+00  0.321238883509435E+00  0.891135734819085E+00 
 0.201000008359551E+00  0.332098692636878E+00  0.915210149397467E+00 
 0.201000008359551E+00  0.342155140377942E+00  0.940336826170879E+00 
 0.201000008359551E+00  0.349971798318364E+00  0.964548754675353E+00 
 0.201000008359551E+00  0.357431255908591E+00  0.982698033610966E+00 
 0.201000008359551E+00  0.440960072282923E+00  0.978718660173419E+00 
 0.201000008359551E+00  0.424247787134483E+00  0.970989959719275E+00 
 0.201000008359551E+00  0.440678092378615E+00  0.952828279612223E+00 
 0.201000008359551E+00  0.394817912811501E+00  0.975323651749940E+00 
 0.201000008359551E+00  0.409483290890179E+00  0.959614796498488E+00 
 0.201000008359551E+00  0.423518170295409E+00  0.941997246565725E+00 
 0.201000008359551E+00  0.436602801583384E+00  0.925043316871308E+00 
 0.201000008359551E+00  0.445379439994283E+00  0.907190960342856E+00 
 0.201000008359551E+00  0.409000027322069E+00  0.851322537912564E+00 
 0.201000008359551E+00  0.422430179840979E+00  0.842422661910088E+00 
 0.201000008359551E+00  0.438549774675333E+00  0.845229580044300E+00 
 0.201000008359551E+00  0.380735068593788E+00  0.970566263163217E+00 
 0.201000008359551E+00  0.332150786038188E+00  0.269271629377530E-01 
 0.201000008359551E+00  0.325138628882269E+00  0.500394546157152E-01 
 0.201000008359551E+00  0.316492458741929E+00  0.720792911778471E-01 
 0.201000008359551E+00  0.305754400591654E+00  0.951172104232610E-01 
 0.201000008359551E+00  0.393200765035556E+00  0.948143204526378E+00 
 0.201000008359551E+00  0.407241391393471E+00  0.930010629084851E+00 
 0.201000008359551E+00  0.419932525135820E+00  0.913296042372660E+00 
 0.201000008359551E+00  0.432482563917207E+00  0.900439128496774E+00 
 0.201000008359551E+00  0.441906585439353E+00  0.879226365115204E+00 
 0.201000008359551E+00  0.302431616330543E+00  0.809947120716058E+00 
 0.201000008359551E+00  0.317695546852096E+00  0.809294242708029E+00 
 0.201000008359551E+00  0.334851364417510E+00  0.808605805167903E+00 
 0.201000008359551E+00  0.302205952733716E+00  0.830623895600335E+00 
 0.201000008359551E+00  0.315092582783224E+00  0.848172537170401E+00 
 0.201000008359551E+00  0.329953628568097E+00  0.839262382720191E+00 
 0.201000008359551E+00  0.345252382743809E+00  0.834419803474285E+00 
 0.201000008359551E+00  0.360565460726970E+00  0.831446367986695E+00 
 0.201000008359551E+00  0.377052965328526E+00  0.830526495924524E+00 
 0.201000008359551E+00  0.393906011107265E+00  0.833515736600915E+00 
 0.201000008359551E+00  0.410017182010037E+00  0.825584906493396E+00 
 0.201000008359551E+00  0.426568017397676E+00  0.820273058526293E+00 
 0.201000008359551E+00  0.442318008631283E+00  0.814280019632813E+00 
 0.201000008359551E+00  0.301172589681627E+00  0.787062333539080E+00 
 0.201000008359551E+00  0.313095593189791E+00  0.775424431010245E+00 
 0.201000008359551E+00  0.327694995667789E+00  0.778783952521838E+00 
 0.201000008359551E+00  0.343615355936629E+00  0.780285511822537E+00 
 0.201000008359551E+00  0.361003324182658E+00  0.781759804580004E+00 
 0.201000008359551E+00  0.380949011290700E+00  0.798732239925109E+00 
 0.201000008359551E+00  0.398392261955801E+00  0.800902647825636E+00 
 0.201000008359551E+00  0.414284339041332E+00  0.802731129670636E+00 
 0.201000008359551E+00  0.427507824843607E+00  0.791105712963466E+00 
 0.201000008359551E+00  0.442055965929608E+00  0.777051031861902E+00 
 0.201000008359551E+00  0.409329426566451E+00  0.773377284953051E+00 
 0.201000008359551E+00  0.425184790426826E+00  0.760250383010746E+00 
 0.201000008359551E+00  0.439616496674211E+00  0.748924571290964E+00 
 0.201000008359551E+00  0.301622364743167E+00  0.755335676158007E+00 
 0.201000008359551E+00  0.316761771312650E+00  0.752059716529710E+00 
 0.201000008359551E+00  0.332231121602848E+00  0.752702474111511E+00 
 0.201000008359551E+00  0.348061541149956E+00  0.752072691415722E+00 
 0.201000008359551E+00  0.363436084103268E+00  0.748840763662395E+00 
 0.201000008359551E+00  0.383135576336513E+00  0.346059149285464E-01 
 0.201000008359551E+00  0.397270815835901E+00  0.635530988829970E-01 
 0.201000008359551E+00  0.411885371435882E+00  0.835659355174818E-01 
 0.201000008359551E+00  0.424947756669494E+00  0.100880679867975E+00 
 0.201000008359551E+00  0.435097501089563E+00  0.115339189424596E+00 
 0.201000008359551E+00  0.379383947987584E+00  0.745837703510244E+00 
 0.201000008359551E+00  0.395408408406469E+00  0.743343011298919E+00 
 0.201000008359551E+00  0.411171607879401E+00  0.738683240393288E+00 
 0.201000008359551E+00  0.426610230785091E+00  0.732429622616765E+00 
 0.201000008359551E+00  0.442411755003786E+00  0.727038781929401E+00 
 0.201000008359551E+00  0.303325518209124E+00  0.688439326921910E+00 
 0.201000008359551E+00  0.319425784714149E+00  0.691629787936586E+00 
 0.201000008359551E+00  0.336051786926848E+00  0.693519212049603E+00 
 0.201000008359551E+00  0.303600770484789E+00  0.724577652137641E+00 
 0.201000008359551E+00  0.320205219459066E+00  0.719327069790063E+00 
 0.201000008359551E+00  0.337017629120750E+00  0.729472828095408E+00 
 0.201000008359551E+00  0.351621299336329E+00  0.725048272923827E+00 
 0.201000008359551E+00  0.367072185548359E+00  0.722831772676184E+00 
 0.201000008359551E+00  0.382810762251887E+00  0.719713849399267E+00 
 0.201000008359551E+00  0.398106244669693E+00  0.715872885418572E+00 
 0.201000008359551E+00  0.413595998396071E+00  0.712624533237603E+00 
 0.201000008359551E+00  0.347991553238281E+00  0.301472568564731E-01 
 0.201000008359551E+00  0.339543528143203E+00  0.520919405954891E-01 
 0.201000008359551E+00  0.331963339073515E+00  0.743840408334188E-01 
 0.201000008359551E+00  0.323060904163634E+00  0.961255948100710E-01 
 0.201000008359551E+00  0.315869022160720E+00  0.115327000234056E+00 
 0.201000008359551E+00  0.303211867411524E+00  0.130568772412937E+00 
 0.201000008359551E+00  0.428954165769780E+00  0.707879199460108E+00 
 0.201000008359551E+00  0.443361872352978E+00  0.702261945778004E+00 
 0.201000008359551E+00  0.300615405576009E+00  0.657233834314231E+00 
 0.201000008359551E+00  0.316717411807282E+00  0.665519014679021E+00 
 0.201000008359551E+00  0.331247375476113E+00  0.659627409733641E+00 
 0.201000008359551E+00  0.347070551251354E+00  0.665883389410733E+00 
 0.201000008359551E+00  0.364180744225833E+00  0.671500271350420E+00 
 0.201000008359551E+00  0.384296990624183E+00  0.688629231857357E+00 
 0.201000008359551E+00  0.401530313019447E+00  0.690107947123998E+00 
 0.201000008359551E+00  0.416858283412883E+00  0.691126195605085E+00 
 0.201000008359551E+00  0.429270828085766E+00  0.678858263077176E+00 
 0.201000008359551E+00  0.444890092375453E+00  0.677921229964829E+00 
 0.201000008359551E+00  0.410490425125567E+00  0.666425449150537E+00 
 0.201000008359551E+00  0.423369155345686E+00  0.654526449207834E+00 
 0.201000008359551E+00  0.438891085721677E+00  0.655219652257988E+00 
 0.201000008359551E+00  0.349927487952533E+00  0.598823150356166E+00 
 0.201000008359551E+00  0.400473289813840E+00  0.306350879908017E-01 
 0.201000008359551E+00  0.413218689297346E+00  0.553436961078524E-01 
 0.201000008359551E+00  0.427571197556414E+00  0.740576587203769E-01 
 0.201000008359551E+00  0.441946968271774E+00  0.940455570288339E-01 
 0.201000008359551E+00  0.366351544931258E+00  0.616669321502959E+00 
 0.201000008359551E+00  0.381518514271435E+00  0.616891350098781E+00 
 0.201000008359551E+00  0.396680221449512E+00  0.619533342606582E+00 
 0.201000008359551E+00  0.300386775769960E+00  0.595349820167247E+00 
 0.201000008359551E+00  0.316053206486468E+00  0.602615247552184E+00 
 0.201000008359551E+00  0.333789782522088E+00  0.610258182629276E+00 
 0.201000008359551E+00  0.304435147673493E+00  0.627329306882077E+00 
 0.201000008359551E+00  0.322051493982653E+00  0.634827002987953E+00 
 0.201000008359551E+00  0.337951787117013E+00  0.641386587508519E+00 
 0.201000008359551E+00  0.352615560646302E+00  0.635493544271181E+00 
 0.201000008359551E+00  0.368527232532324E+00  0.644600307266998E+00 
 0.201000008359551E+00  0.383236551190354E+00  0.639045337913136E+00 
 0.201000008359551E+00  0.398703791597248E+00  0.645825056923465E+00 
 0.201000008359551E+00  0.411641426770494E+00  0.638328735472587E+00 
 0.201000008359551E+00  0.426368998219921E+00  0.633097189784444E+00 
 0.201000008359551E+00  0.441992877085545E+00  0.630105320537832E+00 
 0.201000008359551E+00  0.411733088331500E+00  0.611825251796936E+00 
 0.201000008359551E+00  0.427180153744439E+00  0.606938459642761E+00 
 0.201000008359551E+00  0.442632056169236E+00  0.602969337300138E+00 
 0.201000008359551E+00  0.304161058754538E+00  0.534728989666357E+00 
 0.201000008359551E+00  0.447490966877353E+00  0.116391014479028E+00 
 0.201000008359551E+00  0.318991126907626E+00  0.544262083317892E+00 
 0.201000008359551E+00  0.335765318680774E+00  0.555584479160448E+00 
 0.201000008359551E+00  0.304830315047756E+00  0.566405969944662E+00 
 0.201000008359551E+00  0.322159530494426E+00  0.576416451058251E+00 
 0.201000008359551E+00  0.336940454545298E+00  0.583373286842388E+00 
 0.201000008359551E+00  0.348358539579833E+00  0.574683395715693E+00 
 0.201000008359551E+00  0.362859527375166E+00  0.581729986912693E+00 
 0.201000008359551E+00  0.380390745403481E+00  0.590720943246774E+00 
 0.201000008359551E+00  0.396583239114413E+00  0.585187885537096E+00 
 0.201000008359551E+00  0.412656772221961E+00  0.581874833512170E+00 
 0.201000008359551E+00  0.428348115015688E+00  0.579449124597343E+00 
 0.201000008359551E+00  0.443598650925152E+00  0.575850220658273E+00 
 0.201000008359551E+00  0.299733220500948E+00  0.512311224628560E+00 
 0.201000008359551E+00  0.313404079855676E+00  0.514123892151797E+00 
 0.201000008359551E+00  0.328371372533600E+00  0.517823202548780E+00 
 0.201000008359551E+00  0.344484092756080E+00  0.521793781397741E+00 
 0.201000008359551E+00  0.418733615235498E+00  0.282219869276263E-01 
 0.201000008359551E+00  0.428579292613142E+00  0.498631548615187E-01 
 0.201000008359551E+00  0.443210321571294E+00  0.622532634121858E-01 
 0.201000008359551E+00  0.361748926796324E+00  0.525784558869583E+00 
 0.201000008359551E+00  0.382529310100255E+00  0.546754746053666E+00 
 0.201000008359551E+00  0.399906294152239E+00  0.550498769398867E+00 
 0.201000008359551E+00  0.416269984245941E+00  0.552792789881908E+00 
 0.201000008359551E+00  0.431407942171496E+00  0.555717652124821E+00 
 0.201000008359551E+00  0.443412454845105E+00  0.543387228020043E+00 
 0.201000008359551E+00  0.407523330011034E+00  0.520696428866477E+00 
 0.201000008359551E+00  0.425194599978330E+00  0.523950459181318E+00 
 0.201000008359551E+00  0.439776758975758E+00  0.510730568148343E+00 
 0.201000008359551E+00  0.302419839130778E+00  0.486445255113083E+00 
 0.201000008359551E+00  0.317619186666515E+00  0.488045303538687E+00 
 0.201000008359551E+00  0.333052340748758E+00  0.488759541154162E+00 
 0.201000008359551E+00  0.348430804974797E+00  0.488702281715826E+00 
 0.201000008359551E+00  0.363872103586724E+00  0.488954263365994E+00 
 0.201000008359551E+00  0.379835800754673E+00  0.488684489321065E+00 
 0.201000008359551E+00  0.395565733745940E+00  0.490251195693782E+00 
 0.201000008359551E+00  0.411581465394050E+00  0.489617801155438E+00 
 0.201000008359551E+00  0.426956523859409E+00  0.485576103136676E+00 
 0.201000008359551E+00  0.442496117740109E+00  0.481064190522041E+00 
 0.201000008359551E+00  0.347954164344144E+00  0.414954022775920E+00 
 0.201000008359551E+00  0.365450277787805E+00  0.421986691013704E+00 
 0.201000008359551E+00  0.381971101909809E+00  0.427269479851296E+00 
 0.201000008359551E+00  0.398151907815470E+00  0.435395778484038E+00 
 0.201000008359551E+00  0.300955979399711E+00  0.421467640681038E+00 
 0.201000008359551E+00  0.317863391271099E+00  0.429996298719870E+00 
 0.201000008359551E+00  0.333323380364500E+00  0.422702037505806E+00 
 0.201000008359551E+00  0.304465839385528E+00  0.453554397766512E+00 
 0.201000008359551E+00  0.321739443079138E+00  0.463733776655935E+00 
 0.201000008359551E+00  0.439540661476038E+00  0.299430048395111E-01 
 0.201000008359551E+00  0.336113028841018E+00  0.457195128300857E+00 
 0.201000008359551E+00  0.351895399549663E+00  0.450313088348109E+00 
 0.201000008359551E+00  0.369048177220179E+00  0.462705307137424E+00 
 0.201000008359551E+00  0.384044781387025E+00  0.456903837276402E+00 
 0.201000008359551E+00  0.400257738674581E+00  0.466650294018928E+00 
 0.201000008359551E+00  0.413986793570942E+00  0.460015018441308E+00 
 0.201000008359551E+00  0.428482002949794E+00  0.453628045569025E+00 
 0.201000008359551E+00  0.443207346967382E+00  0.447037791258731E+00 
 0.201000008359551E+00  0.413815604150051E+00  0.428063971225233E+00 
 0.201000008359551E+00  0.428498521924758E+00  0.419584420940761E+00 
 0.201000008359551E+00  0.443306546635754E+00  0.410682214901132E+00 
 0.201000008359551E+00  0.350779656287034E+00  0.348863452145039E+00 
 0.201000008359551E+00  0.368550972103846E+00  0.356274962496508E+00 
 0.201000008359551E+00  0.383171330359987E+00  0.344975695846782E+00 
 0.201000008359551E+00  0.397707484738611E+00  0.373536700370407E+00 
 0.201000008359551E+00  0.302361199369866E+00  0.363912301401538E+00 
 0.201000008359551E+00  0.316112327467220E+00  0.354532581001482E+00 
 0.201000008359551E+00  0.333661729012694E+00  0.360582380164654E+00 
 0.201000008359551E+00  0.303631439133367E+00  0.394607268891767E+00 
 0.201000008359551E+00  0.319386985619236E+00  0.387068019863583E+00 
 0.201000008359551E+00  0.336072173521598E+00  0.395110715031027E+00 
 0.201000008359551E+00  0.350117685636749E+00  0.387746335143044E+00 
 0.201000008359551E+00  0.364653204839457E+00  0.381798258150678E+00 
 0.201000008359551E+00  0.383044082481154E+00  0.393956151098369E+00 
 0.201000008359551E+00  0.400388100735543E+00  0.404209580581499E+00 
 0.201000008359551E+00  0.414488874918979E+00  0.394668946000806E+00 
 0.201000008359551E+00  0.428338995026253E+00  0.383092545666247E+00 
 0.201000008359551E+00  0.443268732121924E+00  0.370707149847125E+00 
 0.201000008359551E+00  0.413239946209729E+00  0.359072292477098E+00 
 0.201000008359551E+00  0.427436233354026E+00  0.345415226861152E+00 
 0.201000008359551E+00  0.442867121331828E+00  0.332478400472416E+00 
 0.201000008359551E+00  0.350603066370655E+00  0.286854239898538E+00 
 0.201000008359551E+00  0.366268400683361E+00  0.280361622004280E+00 
 0.201000008359551E+00  0.382195883286843E+00  0.270202408447517E+00 
 0.201000008359551E+00  0.396497187588827E+00  0.294218139502673E+00 
 0.201000008359551E+00  0.303091325351812E+00  0.305042717131703E+00 
 0.201000008359551E+00  0.318668228715636E+00  0.298460950828985E+00 
 0.201000008359551E+00  0.334217171678182E+00  0.292108908846834E+00 
 0.201000008359551E+00  0.302553584611088E+00  0.334464384694640E+00 
 0.201000008359551E+00  0.318145484324458E+00  0.328398364073843E+00 
 0.201000008359551E+00  0.333286179544916E+00  0.321960345030722E+00 
 0.201000008359551E+00  0.347613240577697E+00  0.313007773779890E+00 
 0.201000008359551E+00  0.364815978062008E+00  0.319298051790290E+00 
 0.201000008359551E+00  0.381496664510581E+00  0.306827192943693E+00 
 0.201000008359551E+00  0.397030533577218E+00  0.332201061196171E+00 
 0.201000008359551E+00  0.412790272850365E+00  0.319932050371639E+00 
 0.201000008359551E+00  0.427144910154039E+00  0.306918575747665E+00 
 0.201000008359551E+00  0.442782555259840E+00  0.294829681642412E+00 
 0.201000008359551E+00  0.412427483066792E+00  0.280666781898573E+00 
 0.201000008359551E+00  0.427288335163784E+00  0.268225149875125E+00 
 0.201000008359551E+00  0.442906188095616E+00  0.255895093997314E+00 
 0.201000008359551E+00  0.305516648801900E+00  0.238317925297931E+00 
 0.201000008359551E+00  0.323475725387766E+00  0.242684785584340E+00 
 0.201000008359551E+00  0.338358548314785E+00  0.231434405134114E+00 
 0.201000008359551E+00  0.303616380804861E+00  0.274171122961416E+00 
 0.201000008359551E+00  0.319917014603647E+00  0.268769781874447E+00 
 0.201000008359551E+00  0.336226282856093E+00  0.263762171578111E+00 
 0.201000008359551E+00  0.351936418133021E+00  0.258404265059882E+00 
 0.201000008359551E+00  0.367126719881422E+00  0.253117833375716E+00 
 0.201000008359551E+00  0.381153161058614E+00  0.245818065646842E+00 
 0.201000008359551E+00  0.396744063235501E+00  0.251108506201172E+00 
 0.201000008359551E+00  0.412848028532652E+00  0.241564947746206E+00 
 0.201000008359551E+00  0.428046364153861E+00  0.232943902767679E+00 
 0.201000008359551E+00  0.443587274229023E+00  0.224807059516362E+00 
 0.201000008359551E+00  0.304208031865350E+00  0.211283644337829E+00 
 0.201000008359551E+00  0.320661146802250E+00  0.208831042174594E+00 
 0.201000008359551E+00  0.337060264290723E+00  0.203408545265185E+00 
 0.201000008359551E+00  0.349864038339980E+00  0.213713318681675E+00 
 0.201000008359551E+00  0.364873455304016E+00  0.212180213805451E+00 
 0.201000008359551E+00  0.382859197977279E+00  0.218142654469266E+00 
 0.201000008359551E+00  0.441490764273389E+00  0.138182235832293E+00 
 0.201000008359551E+00  0.427243648102546E+00  0.154700886839941E+00 
 0.201000008359551E+00  0.411236866469145E+00  0.143767471319797E+00 
 0.201000008359551E+00  0.395820553525897E+00  0.145846247331409E+00 
 0.201000008359551E+00  0.381353127758011E+00  0.157541560689397E+00 
 0.201000008359551E+00  0.364581859663928E+00  0.153934071527565E+00 
 0.201000008359551E+00  0.349245921959782E+00  0.147085890084347E+00 
 0.201000008359551E+00  0.333656049190483E+00  0.148197835080203E+00 
 0.201000008359551E+00  0.317912059455717E+00  0.159935018435664E+00 
 0.201000008359551E+00  0.302875558554401E+00  0.157626150156370E+00 
 0.201000008359551E+00  0.399255943617164E+00  0.211612897956697E+00 
 0.201000008359551E+00  0.414986198542326E+00  0.201663761173019E+00 
 0.201000008359551E+00  0.431198675962359E+00  0.206541196640999E+00 
 0.201000008359551E+00  0.443888336680391E+00  0.193752263478367E+00 
 0.201000008359551E+00  0.302972139863484E+00  0.184088993965216E+00 
 0.201000008359551E+00  0.318113078583501E+00  0.183227947633814E+00 
 0.201000008359551E+00  0.332528919451049E+00  0.180990749472340E+00 
 0.201000008359551E+00  0.350947753286621E+00  0.181846198079564E+00 
 0.201000008359551E+00  0.369921843484254E+00  0.185080053238283E+00 
 0.201000008359551E+00  0.386461087697769E+00  0.188751393613304E+00 
 0.201000008359551E+00  0.399755289219777E+00  0.172826798069170E+00 
 0.201000008359551E+00  0.415556081518339E+00  0.170775102726478E+00 
 0.201000008359551E+00  0.428977582732957E+00  0.182816116698343E+00 
 0.201000008359551E+00  0.441104151946599E+00  0.166821009675180E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.226959715292556E-01 
 0.351000008359556E+00  0.104083408558608E-16  0.504845739648598E-01 
 0.351000008359556E+00  0.104083408558608E-16  0.785365901983532E-01 
 0.351000008359556E+00  0.104083408558608E-16  0.103099499026299E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.131808859449983E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.156358164917535E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.184624741891024E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.217455191949638E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.244480874342220E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.276883612493823E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.304261263780495E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.336624838733376E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.363498509929270E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.391678345732304E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.425976261441215E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.453416452677464E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.486350636417773E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.513791946104960E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.542934018333719E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.578687385916088E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.605846673975642E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.635428622636709E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.669309206517963E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.698238498356097E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.732333140114260E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.761735779358937E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.797370822519912E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.834921997576669E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.868391358958824E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.892097257954090E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.915848539655728E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.952333162685641E+00 
 0.351000008359556E+00  0.104083408558608E-16  0.983063357351742E+00 
 0.308302593663247E+00  0.167781156894691E+00  0.940203844394867E+00 
 0.302200818802433E+00  0.178537589833471E+00  0.928944273253225E+00 
 0.318259552901166E+00  0.148026561317742E+00  0.937632035843663E+00 
 0.307105224228910E+00  0.169962899244855E+00  0.900136893913769E+00 
 0.311378590065686E+00  0.162001171344874E+00  0.920960173129483E+00 
 0.299124880036777E+00  0.183644526222237E+00  0.914212729198536E+00 
 0.297928325134673E+00  0.185579414135444E+00  0.942376478468735E+00 
 0.292973642796887E+00  0.193306622997578E+00  0.927994821048232E+00 
 0.288679402929370E+00  0.199662736114549E+00  0.940846204525902E+00 
 0.305600483695606E+00  0.172653845116225E+00  0.104142184642995E+00 
 0.298278872293688E+00  0.185015459385457E+00  0.755808543096509E-01 
 0.292356571396722E+00  0.194238618790288E+00  0.642364987560505E-01 
 0.302232727980624E+00  0.178483567887344E+00  0.588241087595635E-01 
 0.290451859496700E+00  0.197075425112606E+00  0.504568064008470E-01 
 0.298649225639097E+00  0.184417043392343E+00  0.425984850499917E-01 
 0.222656833675209E+00  0.271339160988855E+00  0.967455283211293E+00 
 0.349456692897482E+00  0.328789546299661E-01  0.876225777864618E+00 
 0.346994795866266E+00  0.528735993680542E-01  0.880216116305853E+00 
 0.341672898104789E+00  0.803780851294619E-01  0.849988840535226E+00 
 0.343936613448373E+00  0.700614858397229E-01  0.891896733954722E+00 
 0.342193685137151E+00  0.781312211645344E-01  0.877227420466324E+00 
 0.337546370369745E+00  0.962468374473416E-01  0.849972991110853E+00 
 0.342272870979629E+00  0.777835950555594E-01  0.907007223222027E+00 
 0.339188509935173E+00  0.902893160698510E-01  0.892452182675024E+00 
 0.336045121778462E+00  0.101364106059800E+00  0.877231171290296E+00 
 0.336223684158913E+00  0.100770234092275E+00  0.908398772482782E+00 
 0.332427954317027E+00  0.112661710696228E+00  0.892549126256717E+00 
 0.328442252166177E+00  0.123801021241399E+00  0.876757033254218E+00 
 0.332216769049140E+00  0.113282938834381E+00  0.923300331910917E+00 
 0.328255806565193E+00  0.124294534572677E+00  0.907712098744617E+00 
 0.324295102262226E+00  0.134289584544508E+00  0.892289255936349E+00 
 0.319675918571494E+00  0.144942447039770E+00  0.877503387588927E+00 
 0.346864270697713E+00  0.537232126901281E-01  0.115677553307853E-01 
 0.327585576678118E+00  0.126050370173471E+00  0.937532760373309E+00 
 0.323260026188550E+00  0.136762426627280E+00  0.922449214675212E+00 
 0.318856346389294E+00  0.146736621998993E+00  0.906975516087659E+00 
 0.316192185615935E+00  0.152392610135213E+00  0.891738595294919E+00 
 0.309887147405045E+00  0.164836166363968E+00  0.880665661695077E+00 
 0.304090172428396E+00  0.175300236454132E+00  0.985046607385329E+00 
 0.309148355655741E+00  0.166217628619102E+00  0.969998285915495E+00 
 0.298042690984712E+00  0.185395685545800E+00  0.970810188997262E+00 
 0.323252960266225E+00  0.136779126870757E+00  0.952279218397738E+00 
 0.314108954735445E+00  0.156641534796528E+00  0.954459921239349E+00 
 0.349751542762550E+00  0.295781034486658E-01  0.166911563444588E-01 
 0.303388978650018E+00  0.176511001079551E+00  0.955897677748134E+00 
 0.290431690291339E+00  0.197105147428781E+00  0.956282217065063E+00 
 0.298615309398487E+00  0.184471956842367E+00  0.884040258058599E+00 
 0.292745179339533E+00  0.193652435672445E+00  0.899943189260076E+00 
 0.286798456046034E+00  0.202355260564228E+00  0.915056457023676E+00 
 0.282020871502960E+00  0.208962278665591E+00  0.930071554555639E+00 
 0.279337239344730E+00  0.212536379435781E+00  0.945748319286747E+00 
 0.284876478795037E+00  0.205052182865108E+00  0.886707633301106E+00 
 0.278912624688976E+00  0.213093298011718E+00  0.902468802003484E+00 
 0.274005589974905E+00  0.219367140955315E+00  0.918561808129526E+00 
 0.270179204528727E+00  0.224062944969999E+00  0.934854066794225E+00 
 0.276440788438627E+00  0.216290305737069E+00  0.879135348596625E+00 
 0.269314543854803E+00  0.225101493412825E+00  0.889715698298987E+00 
 0.264775904066261E+00  0.230422929619208E+00  0.906859342668871E+00 
 0.260605418275524E+00  0.235129372545932E+00  0.923731258957538E+00 
 0.257966229772979E+00  0.238021911102988E+00  0.878857939168696E+00 
 0.254387413712610E+00  0.241843026802540E+00  0.895569608145683E+00 
 0.250473117311803E+00  0.245894740432797E+00  0.912474993016080E+00 
 0.243332045096709E+00  0.252963478979591E+00  0.884241675661886E+00 
 0.239657876467927E+00  0.256447086384869E+00  0.901237709399651E+00 
 0.227006266072902E+00  0.267710965468440E+00  0.889763282868488E+00 
 0.268829309121023E+00  0.225680766628257E+00  0.848820832620322E+00 
 0.253057114983723E+00  0.243234665342996E+00  0.851308604636298E+00 
 0.239957808037710E+00  0.256166461954219E+00  0.855990808172756E+00 
 0.229438552034828E+00  0.265629359650937E+00  0.857947905318687E+00 
 0.216991513154036E+00  0.275890719466109E+00  0.859581606894082E+00 
 0.341676895980130E+00  0.803610889783605E-01  0.783663799867725E+00 
 0.337627714712210E+00  0.959610969435766E-01  0.785506889303589E+00 
 0.350380767383553E+00  0.208404346431725E-01  0.848786787190499E+00 
 0.348220095419874E+00  0.440882185416839E-01  0.844281767778992E+00 
 0.349461159678844E+00  0.328314444446499E-01  0.811494279151786E+00 
 0.344820085619242E+00  0.655752576963573E-01  0.840284515548125E+00 
 0.346536264816152E+00  0.557998479897142E-01  0.809362721854976E+00 
 0.342618271753610E+00  0.762477916334260E-01  0.808598768187828E+00 
 0.338058063866236E+00  0.944338462809587E-01  0.809281223866160E+00 
 0.342747996058010E+00  0.756625208846718E-01  0.139826823366501E-01 
 0.346125061819668E+00  0.582962044110628E-01  0.257660530593931E-01 
