 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.970000034198165E-01  0.437494684929076E+00  0.786844091860323E+00 
 0.970000034198165E-01  0.464541334269241E+00  0.775820273093925E+00 
 0.970000034198165E-01  0.407155594849081E+00  0.767452341369365E+00 
 0.970000034198165E-01  0.435378142730651E+00  0.756677813236952E+00 
 0.970000034198165E-01  0.458687944734042E+00  0.746231810218130E+00 
 0.970000034198165E-01  0.245044417185442E+00  0.749132777265698E+00 
 0.970000034198165E-01  0.265098567237522E+00  0.745250810295128E+00 
 0.970000034198165E-01  0.286635963165143E+00  0.746041078491655E+00 
 0.970000034198165E-01  0.309809877222027E+00  0.745492393002584E+00 
 0.970000034198165E-01  0.333345951004840E+00  0.742059874665378E+00 
 0.970000034198165E-01  0.373482928097709E+00  0.330368215837551E-01 
 0.970000034198165E-01  0.395234596976561E+00  0.605562494129343E-01 
 0.970000034198165E-01  0.417465864082868E+00  0.821672813602578E-01 
 0.970000034198165E-01  0.438105915672125E+00  0.100623830528068E+00 
 0.970000034198165E-01  0.454703340308603E+00  0.116254158352999E+00 
 0.970000034198165E-01  0.358242960047409E+00  0.738675120249762E+00 
 0.970000034198165E-01  0.384519570165292E+00  0.737310904678219E+00 
 0.970000034198165E-01  0.411681063893077E+00  0.734140079381739E+00 
 0.970000034198165E-01  0.437826203919663E+00  0.727726084807075E+00 
 0.970000034198165E-01  0.463896650809732E+00  0.722156055766467E+00 
 0.970000034198165E-01  0.248481132670709E+00  0.681772622036783E+00 
 0.970000034198165E-01  0.269795056462723E+00  0.684202769720352E+00 
 0.970000034198165E-01  0.293257331188152E+00  0.685265164534106E+00 
 0.970000034198165E-01  0.247964301329522E+00  0.718035984103517E+00 
 0.970000034198165E-01  0.271098225482348E+00  0.712644421122233E+00 
 0.970000034198165E-01  0.294566894730099E+00  0.721513673441622E+00 
 0.970000034198165E-01  0.316011830924092E+00  0.716651054587411E+00 
 0.970000034198165E-01  0.339889112988885E+00  0.714823077593092E+00 
 0.970000034198165E-01  0.364914391735100E+00  0.711465979433032E+00 
 0.970000034198165E-01  0.390638248261544E+00  0.708545846695021E+00 
 0.970000034198165E-01  0.416647482153317E+00  0.706154210584897E+00 
 0.970000034198165E-01  0.315149736291057E+00  0.268810664838879E-01 
 0.970000034198165E-01  0.300588070101092E+00  0.498093778661695E-01 
 0.970000034198165E-01  0.288476682842275E+00  0.726510968300411E-01 
 0.970000034198165E-01  0.275788133476349E+00  0.942969076840784E-01 
 0.970000034198165E-01  0.265364691161851E+00  0.113591022337495E+00 
 0.970000034198165E-01  0.247976036430422E+00  0.128276797213986E+00 
 0.970000034198165E-01  0.441893120736260E+00  0.700659569557079E+00 
 0.970000034198165E-01  0.466580084027116E+00  0.695668915856957E+00 
 0.970000034198165E-01  0.244242766534176E+00  0.650570619290827E+00 
 0.970000034198165E-01  0.266206556042973E+00  0.656947223261690E+00 
 0.970000034198165E-01  0.286956010805779E+00  0.651171997423593E+00 
 0.970000034198165E-01  0.309815256419620E+00  0.656477796318778E+00 
 0.970000034198165E-01  0.337100737871282E+00  0.661105677260466E+00 
 0.970000034198165E-01  0.368710627558340E+00  0.679577166248605E+00 
 0.970000034198165E-01  0.397845180338892E+00  0.681204460337885E+00 
 0.970000034198165E-01  0.422324555198252E+00  0.682340366545004E+00 
 0.970000034198165E-01  0.443245578308338E+00  0.669932555132486E+00 
 0.970000034198165E-01  0.470803233133148E+00  0.669588615791846E+00 
 0.970000034198165E-01  0.410752582800656E+00  0.655456650257696E+00 
 0.970000034198165E-01  0.431270331624468E+00  0.643054877232618E+00 
 0.970000034198165E-01  0.456017986133149E+00  0.644634732812832E+00 
 0.970000034198165E-01  0.313843297801783E+00  0.588020981450142E+00 
 0.970000034198165E-01  0.403250916657940E+00  0.288631479111147E-01 
 0.970000034198165E-01  0.422107704843032E+00  0.534056528734792E-01 
 0.970000034198165E-01  0.442664048345400E+00  0.734934246689805E-01 
 0.970000034198165E-01  0.465358191978490E+00  0.928044282932879E-01 
 0.970000034198165E-01  0.340339056946591E+00  0.602274203964733E+00 
 0.970000034198165E-01  0.363122231425258E+00  0.601016537110343E+00 
 0.970000034198165E-01  0.386774268830564E+00  0.602907141302517E+00 
 0.970000034198165E-01  0.243878149452899E+00  0.588794566981207E+00 
 0.970000034198165E-01  0.264759977398387E+00  0.594194246303566E+00 
 0.970000034198165E-01  0.290156303086990E+00  0.600309670955759E+00 
 0.970000034198165E-01  0.249580538539540E+00  0.620629142072098E+00 
 0.970000034198165E-01  0.274195908255884E+00  0.625803032898863E+00 
 0.970000034198165E-01  0.296373602023216E+00  0.631093324030665E+00 
 0.970000034198165E-01  0.318637873778679E+00  0.623959183130849E+00 
 0.970000034198165E-01  0.343546687234448E+00  0.632400446947535E+00 
 0.970000034198165E-01  0.366562115702529E+00  0.625848074982526E+00 
 0.970000034198165E-01  0.391306140283843E+00  0.632512081928633E+00 
 0.970000034198165E-01  0.412025987126269E+00  0.624704130800216E+00 
 0.970000034198165E-01  0.435992983978419E+00  0.619722532686378E+00 
 0.970000034198165E-01  0.462225611235348E+00  0.619211749939193E+00 
 0.970000034198165E-01  0.413035758557355E+00  0.596337931584301E+00 
 0.970000034198165E-01  0.439054786077501E+00  0.593311018594789E+00 
 0.970000034198165E-01  0.464905227584571E+00  0.591976044269424E+00 
 0.970000034198165E-01  0.248551482272337E+00  0.528510686349889E+00 
 0.970000034198165E-01  0.473719723176329E+00  0.117365549926079E+00 
 0.970000034198165E-01  0.268175945809603E+00  0.535559743306297E+00 
 0.970000034198165E-01  0.292117916920302E+00  0.542979990566615E+00 
 0.970000034198165E-01  0.250133001120919E+00  0.559786340880807E+00 
 0.970000034198165E-01  0.274198871146780E+00  0.567259422559080E+00 
 0.970000034198165E-01  0.294616096945609E+00  0.572697339223639E+00 
 0.970000034198165E-01  0.310141144746616E+00  0.562032753884714E+00 
 0.970000034198165E-01  0.331404269317491E+00  0.568339840818206E+00 
 0.970000034198165E-01  0.360027414732325E+00  0.573518694770427E+00 
 0.970000034198165E-01  0.388798983278881E+00  0.569204945128199E+00 
 0.970000034198165E-01  0.416497226896687E+00  0.567016646254712E+00 
 0.970000034198165E-01  0.442522972230409E+00  0.566297752597353E+00 
 0.970000034198165E-01  0.467062260778887E+00  0.564046935815697E+00 
 0.970000034198165E-01  0.241787339953699E+00  0.505791216703917E+00 
 0.970000034198165E-01  0.259350960754269E+00  0.506264807361801E+00 
 0.970000034198165E-01  0.279925255183544E+00  0.508456160193938E+00 
 0.970000034198165E-01  0.303449321857806E+00  0.510065634701944E+00 
 0.970000034198165E-01  0.432460366067054E+00  0.261793397706633E-01 
 0.970000034198165E-01  0.445757959394090E+00  0.485360501912553E-01 
 0.970000034198165E-01  0.467056854956244E+00  0.617052782476183E-01 
 0.970000034198165E-01  0.330876204828824E+00  0.512657225569419E+00 
 0.970000034198165E-01  0.364072810073114E+00  0.533919591183225E+00 
 0.970000034198165E-01  0.395029501718845E+00  0.537038811524678E+00 
 0.970000034198165E-01  0.423110582035043E+00  0.538526747075390E+00 
 0.970000034198165E-01  0.447754383001436E+00  0.541921799372423E+00 
 0.970000034198165E-01  0.468157913952811E+00  0.531439250646235E+00 
 0.970000034198165E-01  0.404848565750861E+00  0.507824605296507E+00 
 0.970000034198165E-01  0.435702536479608E+00  0.510528579946743E+00 
 0.970000034198165E-01  0.458982975533502E+00  0.499100984918195E+00 
 0.970000034198165E-01  0.245562462458615E+00  0.478918651379296E+00 
 0.970000034198165E-01  0.265540489618139E+00  0.479529277875888E+00 
 0.970000034198165E-01  0.287192457052849E+00  0.479257357726254E+00 
 0.970000034198165E-01  0.310362090775760E+00  0.477711441651539E+00 
 0.970000034198165E-01  0.334720989673138E+00  0.477187608360165E+00 
 0.970000034198165E-01  0.359956712700908E+00  0.476032252366974E+00 
 0.970000034198165E-01  0.385379797340687E+00  0.478508468507191E+00 
 0.970000034198165E-01  0.411669218956915E+00  0.478349210559725E+00 
 0.970000034198165E-01  0.437420554284330E+00  0.474929074914829E+00 
 0.970000034198165E-01  0.463469402378888E+00  0.471071429787574E+00 
 0.970000034198165E-01  0.310286135310666E+00  0.406692558478109E+00 
 0.970000034198165E-01  0.337937601191081E+00  0.412026978711529E+00 
 0.970000034198165E-01  0.364386728736485E+00  0.415906413161454E+00 
 0.970000034198165E-01  0.389536314108850E+00  0.423660609556410E+00 
 0.970000034198165E-01  0.244175957240971E+00  0.414568060968270E+00 
 0.970000034198165E-01  0.266821969779463E+00  0.421444719641475E+00 
 0.970000034198165E-01  0.289367742309768E+00  0.414872369565129E+00 
 0.970000034198165E-01  0.249054533704369E+00  0.445677752705413E+00 
 0.970000034198165E-01  0.271696617468493E+00  0.454757000720294E+00 
 0.970000034198165E-01  0.463568887596857E+00  0.289342242699945E-01 
 0.970000034198165E-01  0.291706954678574E+00  0.447801311732484E+00 
 0.970000034198165E-01  0.316269426738193E+00  0.440644215709750E+00 
 0.970000034198165E-01  0.343049826427150E+00  0.450579310636162E+00 
 0.970000034198165E-01  0.367487885607299E+00  0.445664231141933E+00 
 0.970000034198165E-01  0.393564147719210E+00  0.454693846421047E+00 
 0.970000034198165E-01  0.415501803880520E+00  0.448365784520034E+00 
 0.970000034198165E-01  0.439930757042514E+00  0.443233289433209E+00 
 0.970000034198165E-01  0.465122624454484E+00  0.438725785704556E+00 
 0.970000034198165E-01  0.416149127207865E+00  0.417432093814132E+00 
 0.970000034198165E-01  0.440929834189735E+00  0.410583352660659E+00 
 0.970000034198165E-01  0.465732753991082E+00  0.403979306354425E+00 
 0.970000034198165E-01  0.315239407538940E+00  0.343946851502408E+00 
 0.970000034198165E-01  0.343145212685983E+00  0.350536627272124E+00 
 0.970000034198165E-01  0.365443914038979E+00  0.340526063887980E+00 
 0.970000034198165E-01  0.390978143418747E+00  0.364557090068467E+00 
 0.970000034198165E-01  0.246170198496074E+00  0.357950673699499E+00 
 0.970000034198165E-01  0.263864239372312E+00  0.348989027732988E+00 
 0.970000034198165E-01  0.288267599113079E+00  0.354249077323145E+00 
 0.970000034198165E-01  0.247695042366896E+00  0.388244878919441E+00 
 0.970000034198165E-01  0.269573495793778E+00  0.380919035818429E+00 
 0.970000034198165E-01  0.293163507597872E+00  0.387281824128795E+00 
 0.970000034198165E-01  0.313129683326656E+00  0.379017649441305E+00 
 0.970000034198165E-01  0.335459682833041E+00  0.374526704184195E+00 
 0.970000034198165E-01  0.365492493694580E+00  0.383679594641685E+00 
 0.970000034198165E-01  0.395315154255671E+00  0.394930290163362E+00 
 0.970000034198165E-01  0.417250210512888E+00  0.385593558510626E+00 
 0.970000034198165E-01  0.441233507395240E+00  0.376524321228894E+00 
 0.970000034198165E-01  0.465857403391852E+00  0.367184398191781E+00 
 0.970000034198165E-01  0.415632052811680E+00  0.352409083840724E+00 
 0.970000034198165E-01  0.440490874843071E+00  0.341837918953065E+00 
 0.970000034198165E-01  0.465454939281684E+00  0.331650108887507E+00 
 0.970000034198165E-01  0.314147118789359E+00  0.285898814991162E+00 
 0.970000034198165E-01  0.338685523067459E+00  0.281899031993010E+00 
 0.970000034198165E-01  0.363153047531990E+00  0.272084087718384E+00 
 0.970000034198165E-01  0.388633104085610E+00  0.292988931618062E+00 
 0.970000034198165E-01  0.247523467031521E+00  0.299669955316159E+00 
 0.970000034198165E-01  0.268723056768404E+00  0.294742658942882E+00 
 0.970000034198165E-01  0.290680906829372E+00  0.289936024225565E+00 
 0.970000034198165E-01  0.246333438195804E+00  0.328887793595444E+00 
 0.970000034198165E-01  0.267061860620969E+00  0.323579756215270E+00 
 0.970000034198165E-01  0.288751458626421E+00  0.319413309672002E+00 
 0.970000034198165E-01  0.308989588562925E+00  0.311096283594749E+00 
 0.970000034198165E-01  0.335834811446870E+00  0.316543380428171E+00 
 0.970000034198165E-01  0.363004438963499E+00  0.305397561030180E+00 
 0.970000034198165E-01  0.389697677768221E+00  0.328743527435055E+00 
 0.970000034198165E-01  0.414755648590594E+00  0.317246200174827E+00 
 0.970000034198165E-01  0.440133962718580E+00  0.306569055317035E+00 
 0.970000034198165E-01  0.465503456493872E+00  0.296337700320377E+00 
 0.970000034198165E-01  0.414390251723758E+00  0.281057869986324E+00 
 0.970000034198165E-01  0.440684935106616E+00  0.271266667295948E+00 
 0.970000034198165E-01  0.466322461384978E+00  0.260865189036543E+00 
 0.970000034198165E-01  0.252234956721300E+00  0.236464508827990E+00 
 0.970000034198165E-01  0.276958817776353E+00  0.240700225826724E+00 
 0.970000034198165E-01  0.298279471716883E+00  0.230980238765362E+00 
 0.970000034198165E-01  0.248857496543208E+00  0.269764561724171E+00 
 0.970000034198165E-01  0.271408693154028E+00  0.266156454739414E+00 
 0.970000034198165E-01  0.294449080569838E+00  0.262072702901401E+00 
 0.970000034198165E-01  0.317584821985588E+00  0.258364016360004E+00 
 0.970000034198165E-01  0.340452006243475E+00  0.254233488424228E+00 
 0.970000034198165E-01  0.360654461696231E+00  0.245808353969421E+00 
 0.970000034198165E-01  0.386847524511708E+00  0.252055600353753E+00 
 0.970000034198165E-01  0.416051477229230E+00  0.244413898338114E+00 
 0.970000034198165E-01  0.443031170942566E+00  0.238319611399523E+00 
 0.970000034198165E-01  0.468054434039510E+00  0.229881546098864E+00 
 0.970000034198165E-01  0.249115781126329E+00  0.209993027815823E+00 
 0.970000034198165E-01  0.271350788863751E+00  0.208152633628882E+00 
 0.970000034198165E-01  0.294878891758789E+00  0.201806626725341E+00 
 0.970000034198165E-01  0.313355123343410E+00  0.211414247052603E+00 
 0.970000034198165E-01  0.335365975322243E+00  0.209359492965082E+00 
 0.970000034198165E-01  0.363868406365229E+00  0.217440412369069E+00 
 0.970000034198165E-01  0.464041774752661E+00  0.141131264231331E+00 
 0.970000034198165E-01  0.440663964478450E+00  0.157650047238061E+00 
 0.970000034198165E-01  0.413660095795074E+00  0.145836772291663E+00 
 0.970000034198165E-01  0.388383182920444E+00  0.148236903816952E+00 
 0.970000034198165E-01  0.365045492674353E+00  0.159825797248258E+00 
 0.970000034198165E-01  0.336658819424529E+00  0.155381211284169E+00 
 0.970000034198165E-01  0.313587691937750E+00  0.148293911419901E+00 
 0.970000034198165E-01  0.290136494312819E+00  0.148409107426287E+00 
 0.970000034198165E-01  0.266015488982877E+00  0.158298899140809E+00 
 0.970000034198165E-01  0.246610469977943E+00  0.155302336041345E+00 
 0.970000034198165E-01  0.393368330635468E+00  0.214601830102833E+00 
 0.970000034198165E-01  0.422439488622233E+00  0.207178646819599E+00 
 0.970000034198165E-01  0.449105487006300E+00  0.211929019192516E+00 
 0.970000034198165E-01  0.469118637756120E+00  0.197548494719115E+00 
 0.970000034198165E-01  0.246814046987051E+00  0.182807563768053E+00 
 0.970000034198165E-01  0.266755136479184E+00  0.181908672184698E+00 
 0.970000034198165E-01  0.285784828768004E+00  0.178892892791296E+00 
 0.970000034198165E-01  0.314601574932647E+00  0.180385972196588E+00 
 0.970000034198165E-01  0.347341159434757E+00  0.185128460853302E+00 
 0.970000034198165E-01  0.373344870275750E+00  0.190713533948637E+00 
 0.970000034198165E-01  0.396518496820266E+00  0.177251210069167E+00 
 0.970000034198165E-01  0.422648634555396E+00  0.174892417194215E+00 
 0.970000034198165E-01  0.444384906752340E+00  0.186498674551693E+00 
 0.970000034198165E-01  0.462558321454922E+00  0.169695511272469E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.236335893613526E-01 
 0.247000003419819E+00  0.867361737988404E-17  0.527050753507818E-01 
 0.247000003419819E+00  0.867361737988404E-17  0.832965451816982E-01 
 0.247000003419819E+00  0.867361737988404E-17  0.109854090079091E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.141006687238063E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.167626644262805E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.196561769509636E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.231015857670410E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.258360806976756E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.291280280985097E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.318748991886909E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.351389275567305E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.378177145353196E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.406377073079417E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.440459828937256E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.468152780263104E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.501520245031950E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.528798824458172E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.557891450138753E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.593629281474816E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.620005659737431E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.648757708691290E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.681970495740488E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.710016188521238E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.743384550049387E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.771877071567650E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.806438971674049E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.839814685492287E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.870400837785424E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.895296971112423E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.918928281059000E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.951692772435558E+00 
 0.247000003419819E+00  0.867361737988404E-17  0.982399167997314E+00 
 0.197792820380315E+00  0.147942562825544E+00  0.941238354659671E+00 
 0.190238787071341E+00  0.157537949659801E+00  0.930132975830135E+00 
 0.209248815267147E+00  0.131239990089473E+00  0.939129553955141E+00 
 0.194442658726012E+00  0.152318922517686E+00  0.902369144747498E+00 
 0.200612429569228E+00  0.144095991587973E+00  0.922697746609704E+00 
 0.186127115532347E+00  0.162375178377108E+00  0.915672385846270E+00 
 0.185782788825755E+00  0.162769029810692E+00  0.943325240047494E+00 
 0.179410416694646E+00  0.169767205522276E+00  0.929047358228552E+00 
 0.175032263189447E+00  0.174277676517016E+00  0.941723149210087E+00 
 0.199803986476608E+00  0.145214905149041E+00  0.106929744725861E+00 
 0.193571803511223E+00  0.153424113407252E+00  0.772755526803975E-01 
 0.187694204682613E+00  0.160561163479685E+00  0.652454664670657E-01 
 0.199168547300693E+00  0.146085219839384E+00  0.602804129272392E-01 
 0.186734769370446E+00  0.161675995737015E+00  0.511099787554652E-01 
 0.196726675838749E+00  0.149357345660751E+00  0.434913700742864E-01 
 0.113643043777906E+00  0.219304036192411E+00  0.967751388986897E+00 
 0.245139702387762E+00  0.302576932800395E-01  0.880397861397937E+00 
 0.242178314216569E+00  0.485660973582422E-01  0.884395288799473E+00 
 0.235591554093843E+00  0.741998741847775E-01  0.855700599736490E+00 
 0.238604040816117E+00  0.638522779202894E-01  0.895625605718178E+00 
 0.236365203701058E+00  0.716972256698002E-01  0.881618991335446E+00 
 0.230322800028715E+00  0.892211268496503E-01  0.855539413639388E+00 
 0.236722134451785E+00  0.705098060554701E-01  0.910119890201202E+00 
 0.232780893719818E+00  0.825957457039500E-01  0.896136558661748E+00 
 0.228736626934622E+00  0.932124304369361E-01  0.881551808496708E+00 
 0.229474389881566E+00  0.913811035054407E-01  0.911286837728293E+00 
 0.224567053492933E+00  0.102852516619146E+00  0.896022903034184E+00 
 0.219458483153205E+00  0.113344500799482E+00  0.880622378795019E+00 
 0.225174790124661E+00  0.101515100264463E+00  0.925437379112684E+00 
 0.219884845872696E+00  0.112515137847892E+00  0.910447000851569E+00 
 0.214730329151097E+00  0.122065095060183E+00  0.895443756443439E+00 
 0.208819876263109E+00  0.131921419666593E+00  0.880908374222451E+00 
 0.243643964357660E+00  0.405785697317274E-01  0.121291775008349E-01 
 0.220190489582702E+00  0.111915816517236E+00  0.939093943102598E+00 
 0.214410005002694E+00  0.122626878962707E+00  0.924532543792189E+00 
 0.208509019587798E+00  0.132412198984553E+00  0.909507951737277E+00 
 0.204832603062687E+00  0.138031179129764E+00  0.894643494416550E+00 
 0.197120318413933E+00  0.148837433993531E+00  0.883562191878339E+00 
 0.195832949161646E+00  0.150527265676493E+00  0.985096610143013E+00 
 0.200533030626385E+00  0.144206467667669E+00  0.970390285157543E+00 
 0.188026539543234E+00  0.160171851824176E+00  0.971113337853486E+00 
 0.215627653417883E+00  0.120472888115488E+00  0.953424455982904E+00 
 0.205141791290148E+00  0.137571243927133E+00  0.955309402837012E+00 
 0.246090772261145E+00  0.211738871561711E-01  0.164681285331810E-01 
 0.192888245193922E+00  0.154282619096899E+00  0.956534878957591E+00 
 0.178182808725008E+00  0.171055220219251E+00  0.956829147913660E+00 
 0.184291729896506E+00  0.164455343425328E+00  0.886289185707439E+00 
 0.178326710763829E+00  0.170905195700841E+00  0.901599710017973E+00 
 0.172055384645648E+00  0.177217229139346E+00  0.916268336946601E+00 
 0.167093576707647E+00  0.181903101437098E+00  0.931079359639079E+00 
 0.164900821330958E+00  0.183893232104298E+00  0.946695292807549E+00 
 0.169224723041402E+00  0.179922190963066E+00  0.888253761353885E+00 
 0.163093025937096E+00  0.185498427432879E+00  0.903626922426568E+00 
 0.158303922961686E+00  0.189601871468428E+00  0.919532038773015E+00 
 0.154750296391140E+00  0.192513239690791E+00  0.935786164220533E+00 
 0.159548376598673E+00  0.188555872923963E+00  0.880716593360039E+00 
 0.152161246886517E+00  0.194566072672833E+00  0.890759836283371E+00 
 0.148795851073181E+00  0.197151709079068E+00  0.907628958172413E+00 
 0.145087897826152E+00  0.199896232064983E+00  0.924426050203464E+00 
 0.141432851252896E+00  0.202498766109490E+00  0.878807843801742E+00 
 0.138816370750149E+00  0.204301289523944E+00  0.895729024304801E+00 
 0.135698430648183E+00  0.206385410358896E+00  0.912756414982976E+00 
 0.128796541757184E+00  0.210761601153482E+00  0.883711565090351E+00 
 0.126559636014676E+00  0.212112376398035E+00  0.900981919500136E+00 
 0.116772961355941E+00  0.217653571497352E+00  0.888867655582637E+00 
 0.152563665358759E+00  0.194250687776621E+00  0.849694865933928E+00 
 0.137345451731509E+00  0.205293031002168E+00  0.850872805268011E+00 
 0.125510519925996E+00  0.212734837479185E+00  0.854886827276011E+00 
 0.116043629956852E+00  0.218043293031054E+00  0.856956700120841E+00 
 0.106062792302735E+00  0.223068791583081E+00  0.858567164833048E+00 
 0.235607360525526E+00  0.741496686141188E-01  0.792222441839881E+00 
 0.230340749480602E+00  0.891747768043387E-01  0.793710142253434E+00 
 0.246261227170105E+00  0.190895175963957E-01  0.853856818947628E+00 
 0.243643360879017E+00  0.405821930034158E-01  0.850131892098029E+00 
 0.245194062770200E+00  0.298139777894927E-01  0.819288339624740E+00 
 0.239505618057527E+00  0.603826184284147E-01  0.846474232809671E+00 
 0.241645560221798E+00  0.511510011092923E-01  0.817118537962512E+00 
 0.236781699729311E+00  0.703095182936686E-01  0.816130374337184E+00 
 0.230872158910680E+00  0.877897939928704E-01  0.816547023081806E+00 
 0.240108480498993E+00  0.579389271721034E-01  0.152614879935124E-01 
 0.243309560667594E+00  0.425377406209086E-01  0.269148582707828E-01 
 0.245862640344262E+00  0.236762280006196E-01  0.368078815606597E-01 
 0.130708253428231E+00  0.209581378407364E+00  0.828356799710780E+00 
 0.119254173212600E+00  0.216304054194017E+00  0.829148304771868E+00 
 0.107105857830367E+00  0.222569847256564E+00  0.826782712405160E+00 
 0.130386495376677E+00  0.209781704428144E+00  0.792719966438735E+00 
 0.116991839089327E+00  0.217535999953769E+00  0.795657056449623E+00 
 0.104593725172884E+00  0.223761378132707E+00  0.796578621310938E+00 
 0.235371066939083E+00  0.748963452869824E-01  0.731376044605992E+00 
 0.230107762780239E+00  0.897742680151851E-01  0.733003119654468E+00 
 0.246218702508458E+00  0.196303903282815E-01  0.788780524908703E+00 
 0.243553087048468E+00  0.411204994929629E-01  0.786307795908927E+00 
 0.245101485552820E+00  0.305657237635542E-01  0.756435266769921E+00 
 0.239408783136191E+00  0.607654198260606E-01  0.783119194837811E+00 
 0.241492840779145E+00  0.518672299415324E-01  0.754876133849144E+00 
 0.236559419365493E+00  0.710538021421093E-01  0.754524213353782E+00 
 0.230589713654567E+00  0.885290101949291E-01  0.755415079286323E+00 
 0.130365868146107E+00  0.209794523550785E+00  0.770590839269039E+00 
 0.119124154008719E+00  0.216375686298383E+00  0.768936904510880E+00 
 0.107050219027193E+00  0.222596613396564E+00  0.767801908208723E+00 
 0.131021664389067E+00  0.209385589642908E+00  0.733902237308615E+00 
 0.117435273999623E+00  0.217296935344295E+00  0.736798860818440E+00 
 0.104748991488710E+00  0.223688735683063E+00  0.738577528642102E+00 
 0.246171496562770E+00  0.202137569351966E-01  0.726696993999274E+00 
 0.243406248118048E+00  0.419809488516505E-01  0.724939921290434E+00 
 0.244891631423201E+00  0.322038902661227E-01  0.695915461855452E+00 
 0.239177931183337E+00  0.616678110868883E-01  0.722343569479082E+00 
 0.241103794421500E+00  0.536466402018289E-01  0.694890865093848E+00 
 0.236187972511444E+00  0.722789272908952E-01  0.694561539933246E+00 
 0.230561461434549E+00  0.886025631150365E-01  0.695449562792886E+00 
 0.131509957589163E+00  0.209079249913247E+00  0.710258787892381E+00 
 0.119802224702233E+00  0.216000992233334E+00  0.708637704212533E+00 
 0.107136058399399E+00  0.222555311507117E+00  0.707414109274061E+00 
 0.245943412012554E+00  0.228219144028786E-01  0.666242255906917E+00 
 0.242379424418256E+00  0.475522481914813E-01  0.666290086009240E+00 
 0.238586768874005E+00  0.639167850228031E-01  0.666922679194116E+00 
 0.235823053650021E+00  0.734607994550036E-01  0.642693018339787E+00 
 0.232185750600814E+00  0.842542515682478E-01  0.668687128960801E+00 
 0.230714841261492E+00  0.882024019575059E-01  0.641831915619470E+00 
 0.221936648216578E+00  0.108411834537473E+00  0.671500653662465E+00 
 0.130752261955708E+00  0.209553925477084E+00  0.672660810067683E+00 
 0.118000834232992E+00  0.216990333447615E+00  0.674026664176362E+00 
 0.105430530206160E+00  0.223368316889028E+00  0.674433147160881E+00 
 0.156007726984676E+00  0.191495667863439E+00  0.643630778485794E+00 
 0.142640954476257E+00  0.201649596566648E+00  0.644174080662219E+00 
 0.129341063281009E+00  0.210427876097078E+00  0.644322278933200E+00 
 0.115078888304894E+00  0.218554000548832E+00  0.644964436698744E+00 
 0.104554920642552E+00  0.223779512598493E+00  0.646847367899752E+00 
 0.236381396886614E+00  0.716438196589368E-01  0.581254718932248E+00 
 0.231404789281795E+00  0.863760683687158E-01  0.582347462534706E+00 
 0.246252181616373E+00  0.192058516750981E-01  0.636622819996952E+00 
 0.243669085382493E+00  0.404274475851351E-01  0.636151352752400E+00 
 0.245170942346072E+00  0.300035117699293E-01  0.607023582837203E+00 
 0.239608131739133E+00  0.599745353785407E-01  0.633876398405630E+00 
 0.241675078732712E+00  0.510113517653358E-01  0.605605673522960E+00 
 0.236714240669360E+00  0.705363023819454E-01  0.605499406629452E+00 
 0.230918512209764E+00  0.876677957303476E-01  0.604922918023393E+00 
 0.133251948287819E+00  0.207973363599500E+00  0.616491051069190E+00 
 0.121241095762866E+00  0.215196650502764E+00  0.616715996694727E+00 
 0.108274068270891E+00  0.222003891473685E+00  0.616057857971253E+00 
 0.131107586299149E+00  0.209331800030956E+00  0.579341343591716E+00 
 0.117892284136680E+00  0.217049328564788E+00  0.582616101450645E+00 
 0.228302952847330E+00  0.942696314333464E-01  0.134134403834191E-01 
 0.234239339946166E+00  0.783641072875427E-01  0.207932636556175E-01 
 0.238618639648245E+00  0.637976998159838E-01  0.316456628040719E-01 
