 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.277200000686571E+00  0.348263406405259E+00  0.976499386407661E+00 
 0.277200000686571E+00  0.353861606168346E+00  0.985598503437800E+00 
 0.277200000686571E+00  0.332136389064267E+00  0.861644643877501E+00 
 0.277200000686571E+00  0.338794614918283E+00  0.871634361190958E+00 
 0.277200000686571E+00  0.343737600469594E+00  0.890750980394706E+00 
 0.277200000686571E+00  0.349114153070641E+00  0.915027221240969E+00 
 0.277200000686571E+00  0.356261551461648E+00  0.941643196835632E+00 
 0.277200000686571E+00  0.357753990275959E+00  0.968856174190540E+00 
 0.277200000686571E+00  0.360929600571471E+00  0.985248506461129E+00 
 0.277200000686571E+00  0.407132850261503E+00  0.979711814608768E+00 
 0.277200000686571E+00  0.397960066836812E+00  0.970933576933791E+00 
 0.277200000686571E+00  0.408407708383103E+00  0.952078200925584E+00 
 0.277200000686571E+00  0.381472944278239E+00  0.975608577733332E+00 
 0.277200000686571E+00  0.392343700047472E+00  0.959503921579276E+00 
 0.277200000686571E+00  0.398175366097720E+00  0.940217960299742E+00 
 0.277200000686571E+00  0.405869876302023E+00  0.922784629402614E+00 
 0.277200000686571E+00  0.409111245077106E+00  0.906100031166349E+00 
 0.277200000686571E+00  0.392546664016991E+00  0.852031255923841E+00 
 0.277200000686571E+00  0.398797123964174E+00  0.839261512880899E+00 
 0.277200000686571E+00  0.407707847550168E+00  0.842215977654214E+00 
 0.277200000686571E+00  0.374955622859428E+00  0.971209238400123E+00 
 0.277200000686571E+00  0.349240229654687E+00  0.291696511309224E-01 
 0.277200000686571E+00  0.346370115798375E+00  0.505855401708081E-01 
 0.277200000686571E+00  0.340945379048009E+00  0.712347328179336E-01 
 0.277200000686571E+00  0.334142467876723E+00  0.948854258341351E-01 
 0.277200000686571E+00  0.381557290377237E+00  0.947596136479052E+00 
 0.277200000686571E+00  0.390447197651121E+00  0.929563617108565E+00 
 0.277200000686571E+00  0.394981207898141E+00  0.911160165292790E+00 
 0.277200000686571E+00  0.402980887772361E+00  0.900741359416073E+00 
 0.277200000686571E+00  0.408087172556319E+00  0.880780727439890E+00 
 0.277200000686571E+00  0.333640747529589E+00  0.813301400406500E+00 
 0.277200000686571E+00  0.342012868381302E+00  0.812477876821003E+00 
 0.277200000686571E+00  0.351233369200418E+00  0.812233013203837E+00 
 0.277200000686571E+00  0.333379736829333E+00  0.832192880391977E+00 
 0.277200000686571E+00  0.339485579125120E+00  0.851173526063624E+00 
 0.277200000686571E+00  0.348546020294369E+00  0.843265700658317E+00 
 0.277200000686571E+00  0.356092066708090E+00  0.837099651289937E+00 
 0.277200000686571E+00  0.365469757294519E+00  0.834177076765517E+00 
 0.277200000686571E+00  0.375079326131544E+00  0.833532224486745E+00 
 0.277200000686571E+00  0.383316520918740E+00  0.835042978862364E+00 
 0.277200000686571E+00  0.392382225881116E+00  0.825173286996203E+00 
 0.277200000686571E+00  0.400203588953858E+00  0.818418888412205E+00 
 0.277200000686571E+00  0.409011756803422E+00  0.810406519741816E+00 
 0.277200000686571E+00  0.333152001466135E+00  0.792471172216573E+00 
 0.277200000686571E+00  0.339943770840045E+00  0.779740735419101E+00 
 0.277200000686571E+00  0.348075531238015E+00  0.780938771863793E+00 
 0.277200000686571E+00  0.357356241741592E+00  0.782284896111836E+00 
 0.277200000686571E+00  0.365700121608574E+00  0.781834796655266E+00 
 0.277200000686571E+00  0.376520186725711E+00  0.799283036935124E+00 
 0.277200000686571E+00  0.384533617820220E+00  0.799776144402404E+00 
 0.277200000686571E+00  0.394153300898891E+00  0.801842899613126E+00 
 0.277200000686571E+00  0.399927631162900E+00  0.786886164769396E+00 
 0.277200000686571E+00  0.408004188550247E+00  0.769476035615089E+00 
 0.277200000686571E+00  0.392195707329214E+00  0.769634636378112E+00 
 0.277200000686571E+00  0.398491425384537E+00  0.752026574922476E+00 
 0.277200000686571E+00  0.407328895450026E+00  0.740080106843370E+00 
 0.277200000686571E+00  0.332590671770394E+00  0.762272633569846E+00 
 0.277200000686571E+00  0.341312507678968E+00  0.758182563345825E+00 
 0.277200000686571E+00  0.349318775947158E+00  0.755135895118922E+00 
 0.277200000686571E+00  0.358681305285462E+00  0.752896380074699E+00 
 0.277200000686571E+00  0.365934062831294E+00  0.746571217538625E+00 
 0.277200000686571E+00  0.377836680787766E+00  0.383468280131650E-01 
 0.277200000686571E+00  0.383677866549047E+00  0.671871935781723E-01 
 0.277200000686571E+00  0.392915208786694E+00  0.863336668231571E-01 
 0.277200000686571E+00  0.398063536921990E+00  0.102425888600528E+00 
 0.277200000686571E+00  0.404431390410819E+00  0.114339311542567E+00 
 0.277200000686571E+00  0.375719433599960E+00  0.743433970419889E+00 
 0.277200000686571E+00  0.383040738060990E+00  0.737480835193121E+00 
 0.277200000686571E+00  0.392355178177067E+00  0.731511388087733E+00 
 0.277200000686571E+00  0.399231860108062E+00  0.723736750410352E+00 
 0.277200000686571E+00  0.408520650098961E+00  0.718750194861165E+00 
 0.277200000686571E+00  0.332955972766282E+00  0.693526820182810E+00 
 0.277200000686571E+00  0.342109239449060E+00  0.695591601808669E+00 
 0.277200000686571E+00  0.350573332532927E+00  0.696138336212296E+00 
 0.277200000686571E+00  0.333393581157916E+00  0.731652731451152E+00 
 0.277200000686571E+00  0.342275934137931E+00  0.723469276812924E+00 
 0.277200000686571E+00  0.351035155473466E+00  0.731453843362417E+00 
 0.277200000686571E+00  0.359810416748237E+00  0.726530835975150E+00 
 0.277200000686571E+00  0.367287425828513E+00  0.720771937266709E+00 
 0.277200000686571E+00  0.376872765581294E+00  0.717536198353611E+00 
 0.277200000686571E+00  0.383638233638701E+00  0.710216343212212E+00 
 0.277200000686571E+00  0.392952676422688E+00  0.706396269627417E+00 
 0.277200000686571E+00  0.359093284693928E+00  0.344905974093884E-01 
 0.277200000686571E+00  0.353811793283810E+00  0.538012259158256E-01 
 0.277200000686571E+00  0.349440247813827E+00  0.748051123487057E-01 
 0.277200000686571E+00  0.344116016685489E+00  0.967137020080713E-01 
 0.277200000686571E+00  0.339879442377878E+00  0.115787088229733E+00 
 0.277200000686571E+00  0.333279201214006E+00  0.130845613408905E+00 
 0.277200000686571E+00  0.400323459539347E+00  0.700567888289047E+00 
 0.277200000686571E+00  0.408597387697727E+00  0.694146089522596E+00 
 0.277200000686571E+00  0.332114678687199E+00  0.664462053232156E+00 
 0.277200000686571E+00  0.340884719521376E+00  0.671666757917014E+00 
 0.277200000686571E+00  0.348307173036780E+00  0.661896670633424E+00 
 0.277200000686571E+00  0.357437951936182E+00  0.666973986712666E+00 
 0.277200000686571E+00  0.365766071013843E+00  0.669655258219636E+00 
 0.277200000686571E+00  0.376642341707757E+00  0.685597135124711E+00 
 0.277200000686571E+00  0.384765965267066E+00  0.685212337345349E+00 
 0.277200000686571E+00  0.394039709320571E+00  0.685918254932629E+00 
 0.277200000686571E+00  0.399884697696561E+00  0.672407312550316E+00 
 0.277200000686571E+00  0.408661453918466E+00  0.671272194148661E+00 
 0.277200000686571E+00  0.391639128382923E+00  0.661810284854434E+00 
 0.277200000686571E+00  0.398231430162028E+00  0.649413379934813E+00 
 0.277200000686571E+00  0.407241333369089E+00  0.649888204696046E+00 
 0.277200000686571E+00  0.359278941573814E+00  0.600532725397484E+00 
 0.277200000686571E+00  0.385327747177869E+00  0.333899156206493E-01 
 0.277200000686571E+00  0.393235715891206E+00  0.592166530257747E-01 
 0.277200000686571E+00  0.399880724216080E+00  0.758411661655748E-01 
 0.277200000686571E+00  0.408155922659889E+00  0.962831053119051E-01 
 0.277200000686571E+00  0.366505671584781E+00  0.618157066249077E+00 
 0.277200000686571E+00  0.376108537091214E+00  0.618337861424916E+00 
 0.277200000686571E+00  0.383761853347147E+00  0.619777287531328E+00 
 0.277200000686571E+00  0.332042584409311E+00  0.602906097930762E+00 
 0.277200000686571E+00  0.341050876652702E+00  0.608411297397827E+00 
 0.277200000686571E+00  0.349793716328108E+00  0.613593006623239E+00 
 0.277200000686571E+00  0.333542440785099E+00  0.634028522049215E+00 
 0.277200000686571E+00  0.343106473110908E+00  0.639723948202130E+00 
 0.277200000686571E+00  0.351326496931722E+00  0.644818835766671E+00 
 0.277200000686571E+00  0.359977956668974E+00  0.637851181982190E+00 
 0.277200000686571E+00  0.367775178230483E+00  0.643698347833104E+00 
 0.277200000686571E+00  0.376659067993853E+00  0.638011503287749E+00 
 0.277200000686571E+00  0.384491141552574E+00  0.642735828564845E+00 
 0.277200000686571E+00  0.392755026537158E+00  0.635818723393030E+00 
 0.277200000686571E+00  0.399824766997201E+00  0.628759330527819E+00 
 0.277200000686571E+00  0.408550056166256E+00  0.623621618099629E+00 
 0.277200000686571E+00  0.392721689604687E+00  0.610176007093715E+00 
 0.277200000686571E+00  0.399594171733681E+00  0.601305945227814E+00 
 0.277200000686571E+00  0.408387347154998E+00  0.594606075561174E+00 
 0.277200000686571E+00  0.334017661878080E+00  0.539685815984956E+00 
 0.277200000686571E+00  0.410566439821512E+00  0.114872061307110E+00 
 0.277200000686571E+00  0.342582943323456E+00  0.549944779323421E+00 
 0.277200000686571E+00  0.350459608099654E+00  0.561644881646111E+00 
 0.277200000686571E+00  0.333570491619344E+00  0.572117964799986E+00 
 0.277200000686571E+00  0.343104569328238E+00  0.581670622482260E+00 
 0.277200000686571E+00  0.350988622216196E+00  0.585595595703869E+00 
 0.277200000686571E+00  0.358415492634186E+00  0.579576218492718E+00 
 0.277200000686571E+00  0.366062990683587E+00  0.583689012881184E+00 
 0.277200000686571E+00  0.376278726459216E+00  0.593544024670074E+00 
 0.277200000686571E+00  0.383197080671389E+00  0.583561719099042E+00 
 0.277200000686571E+00  0.392492278843759E+00  0.577956634099103E+00 
 0.277200000686571E+00  0.399845902393041E+00  0.572232182209183E+00 
 0.277200000686571E+00  0.408838529178404E+00  0.567398749928447E+00 
 0.277200000686571E+00  0.332343427522287E+00  0.519775195488885E+00 
 0.277200000686571E+00  0.340525891228731E+00  0.520500957235573E+00 
 0.277200000686571E+00  0.348364880360020E+00  0.522515493534890E+00 
 0.277200000686571E+00  0.357617219299576E+00  0.524930408348155E+00 
 0.277200000686571E+00  0.395960627210552E+00  0.314733730118827E-01 
 0.277200000686571E+00  0.400425678237602E+00  0.523111485223498E-01 
 0.277200000686571E+00  0.409150403749090E+00  0.643938300111650E-01 
 0.277200000686571E+00  0.365679480713415E+00  0.526106571176630E+00 
 0.277200000686571E+00  0.376615596093294E+00  0.546038079689298E+00 
 0.277200000686571E+00  0.384427296344208E+00  0.546539542908879E+00 
 0.277200000686571E+00  0.393756778552157E+00  0.548468872466805E+00 
 0.277200000686571E+00  0.401310642004811E+00  0.549355285502595E+00 
 0.277200000686571E+00  0.408288061198212E+00  0.536158981001462E+00 
 0.277200000686571E+00  0.390828297616595E+00  0.516183593239346E+00 
 0.277200000686571E+00  0.398975855859108E+00  0.517377263421169E+00 
 0.277200000686571E+00  0.407448464231060E+00  0.503215046894842E+00 
 0.277200000686571E+00  0.333246490875973E+00  0.495819565605073E+00 
 0.277200000686571E+00  0.341853021162863E+00  0.495407530968378E+00 
 0.277200000686571E+00  0.349973376560373E+00  0.493076511043178E+00 
 0.277200000686571E+00  0.358952011778848E+00  0.492376551363748E+00 
 0.277200000686571E+00  0.366305130964504E+00  0.487950888653932E+00 
 0.277200000686571E+00  0.375836036448625E+00  0.487588091325091E+00 
 0.277200000686571E+00  0.383543640717508E+00  0.485075751651712E+00 
 0.277200000686571E+00  0.392860655717542E+00  0.483991544570339E+00 
 0.277200000686571E+00  0.399984998649500E+00  0.475717404475820E+00 
 0.277200000686571E+00  0.408722955412400E+00  0.472816418591356E+00 
 0.277200000686571E+00  0.358256303432473E+00  0.418376120262885E+00 
 0.277200000686571E+00  0.366383112994467E+00  0.421728896619292E+00 
 0.277200000686571E+00  0.376262937247437E+00  0.428266924002031E+00 
 0.277200000686571E+00  0.384081351558279E+00  0.431545261355857E+00 
 0.277200000686571E+00  0.332316071305842E+00  0.429950081987717E+00 
 0.277200000686571E+00  0.342235548894784E+00  0.438415382875947E+00 
 0.277200000686571E+00  0.349120988230649E+00  0.425439129658572E+00 
 0.277200000686571E+00  0.333625217626094E+00  0.462415260723485E+00 
 0.277200000686571E+00  0.343882014859607E+00  0.471567601295584E+00 
 0.277200000686571E+00  0.406734667252100E+00  0.321520390508652E-01 
 0.277200000686571E+00  0.350966277159692E+00  0.461832674681452E+00 
 0.277200000686571E+00  0.360322201357856E+00  0.454177618525889E+00 
 0.277200000686571E+00  0.368612653543919E+00  0.461947405363525E+00 
 0.277200000686571E+00  0.377470155041223E+00  0.455942774179232E+00 
 0.277200000686571E+00  0.385481825098482E+00  0.461061181534855E+00 
 0.277200000686571E+00  0.393842976335253E+00  0.457250880609588E+00 
 0.277200000686571E+00  0.400481724199455E+00  0.444238348998370E+00 
 0.277200000686571E+00  0.408760687878210E+00  0.440970014400777E+00 
 0.277200000686571E+00  0.393169878727539E+00  0.426806619539434E+00 
 0.277200000686571E+00  0.400022261643114E+00  0.409885967198679E+00 
 0.277200000686571E+00  0.408539560485273E+00  0.407796269078286E+00 
 0.277200000686571E+00  0.360264310226658E+00  0.351842151623689E+00 
 0.277200000686571E+00  0.368659935905055E+00  0.354776260246114E+00 
 0.277200000686571E+00  0.377876040571577E+00  0.348104980613938E+00 
 0.277200000686571E+00  0.384147533317452E+00  0.368147571725993E+00 
 0.277200000686571E+00  0.332829966241730E+00  0.369967279846600E+00 
 0.277200000686571E+00  0.341708269745535E+00  0.360940706293368E+00 
 0.277200000686571E+00  0.350123645857061E+00  0.363537285541415E+00 
 0.277200000686571E+00  0.333389979026499E+00  0.402492678557251E+00 
 0.277200000686571E+00  0.342491878296249E+00  0.393610300676888E+00 
 0.277200000686571E+00  0.350509949652637E+00  0.398179349529982E+00 
 0.277200000686571E+00  0.359635389314265E+00  0.393845232531874E+00 
 0.277200000686571E+00  0.366619248474960E+00  0.381083284127733E+00 
 0.277200000686571E+00  0.376876756418374E+00  0.397122868758484E+00 
 0.277200000686571E+00  0.385003067562124E+00  0.397803698748344E+00 
 0.277200000686571E+00  0.393287626481317E+00  0.395973286029875E+00 
 0.277200000686571E+00  0.400214289636292E+00  0.372609880412861E+00 
 0.277200000686571E+00  0.408532850856103E+00  0.369301620170908E+00 
 0.277200000686571E+00  0.393182368323060E+00  0.362021012956814E+00 
 0.277200000686571E+00  0.400293104511177E+00  0.333573492607673E+00 
 0.277200000686571E+00  0.408663738689442E+00  0.330343982600735E+00 
 0.277200000686571E+00  0.359681881241016E+00  0.284295714613549E+00 
 0.277200000686571E+00  0.366462169298759E+00  0.270876198760911E+00 
 0.277200000686571E+00  0.376514888194078E+00  0.262873342567455E+00 
 0.277200000686571E+00  0.382808784679392E+00  0.279771402706905E+00 
 0.277200000686571E+00  0.332950141769099E+00  0.309289685941881E+00 
 0.277200000686571E+00  0.342368379665869E+00  0.301754087482697E+00 
 0.277200000686571E+00  0.349265289313987E+00  0.289603938850695E+00 
 0.277200000686571E+00  0.332944376505065E+00  0.339681811447255E+00 
 0.277200000686571E+00  0.342509337402939E+00  0.333585263279386E+00 
 0.277200000686571E+00  0.349223521779500E+00  0.319262199350439E+00 
 0.277200000686571E+00  0.358429597939985E+00  0.312213335262790E+00 
 0.277200000686571E+00  0.366471805931480E+00  0.311279249555054E+00 
 0.277200000686571E+00  0.376131650341163E+00  0.303416646530080E+00 
 0.277200000686571E+00  0.384518904348073E+00  0.323345692929768E+00 
 0.277200000686571E+00  0.393474083295889E+00  0.321438847912867E+00 
 0.277200000686571E+00  0.400236505262580E+00  0.293459235454770E+00 
 0.277200000686571E+00  0.408652444397287E+00  0.290243641176806E+00 
 0.277200000686571E+00  0.392448248670996E+00  0.274403346376950E+00 
 0.277200000686571E+00  0.399339941225646E+00  0.252142241923293E+00 
 0.277200000686571E+00  0.408400890260934E+00  0.246167177744268E+00 
 0.277200000686571E+00  0.333227336941305E+00  0.236712699470470E+00 
 0.277200000686571E+00  0.343354666964607E+00  0.241880731290283E+00 
 0.277200000686571E+00  0.350316760663309E+00  0.227550935549438E+00 
 0.277200000686571E+00  0.332855158412441E+00  0.277467259597420E+00 
 0.277200000686571E+00  0.342204101569073E+00  0.270029187289072E+00 
 0.277200000686571E+00  0.349623058021179E+00  0.260606757223496E+00 
 0.277200000686571E+00  0.359309294259792E+00  0.254650532567198E+00 
 0.277200000686571E+00  0.366520791665043E+00  0.245870228316526E+00 
 0.277200000686571E+00  0.375906268984785E+00  0.240990605964342E+00 
 0.277200000686571E+00  0.383344277080191E+00  0.241686797210667E+00 
 0.277200000686571E+00  0.392979292368354E+00  0.234945658123691E+00 
 0.277200000686571E+00  0.399564687059562E+00  0.220414734193236E+00 
 0.277200000686571E+00  0.408712570712934E+00  0.215376905493855E+00 
 0.277200000686571E+00  0.333686644511734E+00  0.209175766841055E+00 
 0.277200000686571E+00  0.342905267881124E+00  0.205671806786417E+00 
 0.277200000686571E+00  0.351223290194439E+00  0.202234861025940E+00 
 0.277200000686571E+00  0.358784343159078E+00  0.212392422586449E+00 
 0.277200000686571E+00  0.366752337705254E+00  0.211942220100352E+00 
 0.277200000686571E+00  0.377075836507593E+00  0.216205503224732E+00 
 0.277200000686571E+00  0.408032883062422E+00  0.133813484514463E+00 
 0.277200000686571E+00  0.399582585170139E+00  0.150061655616797E+00 
 0.277200000686571E+00  0.392662727476717E+00  0.139332359712651E+00 
 0.277200000686571E+00  0.383101533129827E+00  0.140878764523461E+00 
 0.277200000686571E+00  0.375900712237388E+00  0.151941085906515E+00 
 0.277200000686571E+00  0.366574963898174E+00  0.148412088756958E+00 
 0.277200000686571E+00  0.358149569865293E+00  0.142794317546197E+00 
 0.277200000686571E+00  0.349879536363556E+00  0.144619394149186E+00 
 0.277200000686571E+00  0.342113297859619E+00  0.159464131095308E+00 
 0.277200000686571E+00  0.333586253373772E+00  0.157918680658084E+00 
 0.277200000686571E+00  0.384010747562583E+00  0.205290675305640E+00 
 0.277200000686571E+00  0.393096402208539E+00  0.194380272957562E+00 
 0.277200000686571E+00  0.400713784441134E+00  0.196979260598359E+00 
 0.277200000686571E+00  0.408496991844243E+00  0.186655785999218E+00 
 0.277200000686571E+00  0.333472531429740E+00  0.182706984024201E+00 
 0.277200000686571E+00  0.342018797460356E+00  0.182096536605023E+00 
 0.277200000686571E+00  0.350320481524335E+00  0.180657894280148E+00 
 0.277200000686571E+00  0.359908136960381E+00  0.180978129642872E+00 
 0.277200000686571E+00  0.368494768638461E+00  0.181978562500439E+00 
 0.277200000686571E+00  0.378074166424342E+00  0.184804257000070E+00 
 0.277200000686571E+00  0.383928658150694E+00  0.165874738685814E+00 
 0.277200000686571E+00  0.393739836173498E+00  0.164419510481595E+00 
 0.277200000686571E+00  0.399716881905489E+00  0.176635964336104E+00 
 0.277200000686571E+00  0.407868159720180E+00  0.161981174352866E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.216373259947694E-01 
 0.427200000686587E+00  0.242861286636753E-16  0.506364567327003E-01 
 0.427200000686587E+00 -0.312250225675825E-16  0.794716960259559E-01 
 0.427200000686587E+00  0.242861286636753E-16  0.102754698122860E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.126516173858565E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.149060604263189E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.177173678817424E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.208912911266566E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.235830744364186E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.268160382356300E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.295853612093719E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.328343183427146E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.355586339441295E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.384286856188240E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.417752205388903E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.445108449964554E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.477292242880856E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.504561798770493E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.533994410892710E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.568896366031606E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.596542092689625E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.627226091807986E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.661391485565496E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.691370673651906E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.725568690625770E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.755760591736280E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.791611974935652E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.837066198869413E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.874505110292497E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.892405194036994E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.913418115486180E+00 
 0.427200000686587E+00  0.242861286636753E-16  0.957541169680880E+00 
 0.427200000686587E+00 -0.312250225675825E-16  0.985742308234899E+00 
 0.390143276707836E+00  0.174034663864061E+00  0.939471889822410E+00 
 0.384299235656885E+00  0.186584935244350E+00  0.928269806504887E+00 
 0.399195698817737E+00  0.152127034520569E+00  0.937106371817514E+00 
 0.388633612123858E+00  0.177380258524355E+00  0.899170340244839E+00 
 0.392660440048335E+00  0.168278398517611E+00  0.920115261173905E+00 
 0.381195679790813E+00  0.192846297074703E+00  0.913424710130902E+00 
 0.380646300814113E+00  0.193928425619187E+00  0.941816885334247E+00 
 0.375816862808567E+00  0.203129333714586E+00  0.927427691632637E+00 
 0.372086746843813E+00  0.209883999889922E+00  0.940392619055368E+00 
 0.384359754263717E+00  0.186460236750198E+00  0.103240926532385E+00 
 0.376265967007186E+00  0.202296225023482E+00  0.750813964341839E-01 
 0.370189033251969E+00  0.213213320987637E+00  0.640057915806486E-01 
 0.379720855409575E+00  0.195734290694363E+00  0.585281199214911E-01 
 0.367989798630143E+00  0.216986978159408E+00  0.503197378086176E-01 
 0.375694979109293E+00  0.203354673559946E+00  0.424616660643241E-01 
 0.301191404047719E+00  0.302958047779505E+00  0.968548462188636E+00 
 0.425878083144039E+00  0.335812281514458E-01  0.876738734501935E+00 
 0.423808608258788E+00  0.537224734385494E-01  0.879925226863459E+00 
 0.419355981004362E+00  0.814886604533312E-01  0.848124754257761E+00 
 0.421195064276205E+00  0.713761754086964E-01  0.891271734691973E+00 
 0.419749250387632E+00  0.794380726454919E-01  0.876149532923634E+00 
 0.415878403314748E+00  0.976984863904420E-01  0.847988406230227E+00 
 0.419786634678726E+00  0.792402797301899E-01  0.906448928521167E+00 
 0.417182603895557E+00  0.919701886131098E-01  0.891480239496557E+00 
 0.414508569434386E+00  0.103356114729926E+00  0.875827349062319E+00 
 0.414615672398924E+00  0.102925627458835E+00  0.907543759739876E+00 
 0.411336529676137E+00  0.115334729984502E+00  0.891376951960870E+00 
 0.407836284740537E+00  0.127158977015545E+00  0.875341882645964E+00 
 0.411186861399578E+00  0.115867189484208E+00  0.922640708901785E+00 
 0.407717830222444E+00  0.127538274668065E+00  0.906753158769631E+00 
 0.404154802852701E+00  0.138415085585706E+00  0.891103203427019E+00 
 0.400017999370115E+00  0.149951461368450E+00  0.876189226204120E+00 
 0.424455206310759E+00  0.483489236932587E-01  0.115877914359609E-01 
 0.407315856774894E+00  0.128816277722727E+00  0.937066620802723E+00 
 0.403461232382011E+00  0.140423910184102E+00  0.921733793825237E+00 
 0.399433808606644E+00  0.151500736396211E+00  0.906020783855668E+00 
 0.396965694104220E+00  0.157854611243887E+00  0.890606045893968E+00 
 0.391127881053342E+00  0.171810422411817E+00  0.879605977942657E+00 
 0.388032254129456E+00  0.178691942576653E+00  0.984952922853998E+00 
 0.391906102347938E+00  0.170027784579614E+00  0.969706754130219E+00 
 0.382146982936135E+00  0.190954245879514E+00  0.970570001467098E+00 
 0.403791003285218E+00  0.139472815460650E+00  0.952002100009985E+00 
 0.395796397170465E+00  0.160763965407312E+00  0.953959205483521E+00 
 0.426516473732540E+00  0.241565357896662E-01  0.160135676669316E-01 
 0.386254888651319E+00  0.182502059110470E+00  0.955398328392774E+00 
 0.374198361263239E+00  0.206095674419701E+00  0.955886740556258E+00 
 0.380301065475985E+00  0.194604573904199E+00  0.883101277133945E+00 
 0.374785932589314E+00  0.205025230934543E+00  0.899194345714645E+00 
 0.369574660288524E+00  0.214276482748870E+00  0.914575378751875E+00 
 0.365498474023242E+00  0.221157649818598E+00  0.929742060736552E+00 
 0.363283543600061E+00  0.224777462250971E+00  0.945383585480674E+00 
 0.366680768261090E+00  0.219191821868565E+00  0.886208494555003E+00 
 0.361483682046503E+00  0.227660686550635E+00  0.902222616898591E+00 
 0.357121175802925E+00  0.234444676586481E+00  0.918441389572093E+00 
 0.353793787136632E+00  0.239436414879029E+00  0.934740790948566E+00 
 0.358525001213100E+00  0.232292195503314E+00  0.878783259817718E+00 
 0.351810255112405E+00  0.242341463609402E+00  0.889751456797754E+00 
 0.347260480517283E+00  0.248817200485634E+00  0.907054306398052E+00 
 0.343324689581184E+00  0.254220373122583E+00  0.923948580895569E+00 
 0.339519020453493E+00  0.259281074004453E+00  0.879647615081272E+00 
 0.335941997193255E+00  0.263899251814796E+00  0.896336366759448E+00 
 0.332032313565106E+00  0.268801754710056E+00  0.913165910187606E+00 
 0.324106982411286E+00  0.278306493885524E+00  0.885537800855188E+00 
 0.319965332342559E+00  0.283058345020101E+00  0.902445317295846E+00 
 0.305632023089712E+00  0.298477649161030E+00  0.891570272375188E+00 
 0.350012393838321E+00  0.244930938727982E+00  0.849130520579081E+00 
 0.333653272174658E+00  0.266787058445018E+00  0.852500996882836E+00 
 0.320034134888530E+00  0.282980552499201E+00  0.857792813807799E+00 
 0.309454017629866E+00  0.294513245133965E+00  0.859818386956938E+00 
 0.296705970685719E+00  0.307352253198266E+00  0.861476612451799E+00 
 0.419426944433116E+00  0.811226162676557E-01  0.779864062386723E+00 
 0.416056848450189E+00  0.969357490521665E-01  0.781915811632473E+00 
 0.426708001950556E+00  0.204968694673548E-01  0.849340126061090E+00 
 0.424911610877279E+00  0.441583913687991E-01  0.843201112167797E+00 
 0.425991089605524E+00  0.321159176001235E-01  0.808118731907059E+00 
 0.422038929328593E+00  0.662040989500167E-01  0.838309182378333E+00 
 0.423504489339399E+00  0.560694934521635E-01  0.806117219475770E+00 
 0.420206517965040E+00  0.769826139222732E-01  0.805543768699424E+00 
 0.416408191494270E+00  0.954151908402410E-01  0.806289735568123E+00 
 0.421151078244640E+00  0.716352558450545E-01  0.136993390300245E-01 
 0.423488008402617E+00  0.561938370801694E-01  0.254889543171240E-01 
 0.425890151091198E+00  0.334278295753196E-01  0.361903667821981E-01 
 0.326836755631786E+00  0.275095575672693E+00  0.830505486490744E+00 
 0.315365555643525E+00  0.288174264812551E+00  0.831974805110281E+00 
 0.298288555059247E+00  0.305816576573724E+00  0.830185432101075E+00 
 0.325959331026120E+00  0.276134668420332E+00  0.795509176451136E+00 
 0.309897763582921E+00  0.294046283283616E+00  0.800189101540365E+00 
 0.291553212071058E+00  0.312244399657792E+00  0.802126765931055E+00 
 0.419192989454193E+00  0.823230112366303E-01  0.715428449159442E+00 
 0.415855486099085E+00  0.977959879949148E-01  0.717780338181882E+00 
 0.426601697133771E+00  0.226016058983327E-01  0.774222175253911E+00 
 0.424738052614603E+00  0.457976773183851E-01  0.772171282631509E+00 
 0.425822734209973E+00  0.342759334890126E-01  0.740098991085001E+00 
 0.421910712269103E+00  0.670163521775658E-01  0.769612985625084E+00 
