 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.450000009499490E-01  0.246692396123693E+00  0.889140918935849E+00 
 0.450000009499490E-01  0.266069054759434E+00  0.913295641280702E+00 
 0.450000009499490E-01  0.286570544645714E+00  0.937877419210342E+00 
 0.450000009499490E-01  0.307460402323523E+00  0.959130866424719E+00 
 0.450000009499490E-01  0.323491577982984E+00  0.979164241220577E+00 
 0.450000009499490E-01  0.472438785971638E+00  0.976758090129154E+00 
 0.450000009499490E-01  0.442496965651785E+00  0.970217504566186E+00 
 0.450000009499490E-01  0.467924346851224E+00  0.949731903248896E+00 
 0.450000009499490E-01  0.391276620919472E+00  0.974557135467718E+00 
 0.450000009499490E-01  0.413912309321900E+00  0.958844830697781E+00 
 0.450000009499490E-01  0.437463415356041E+00  0.939235420063950E+00 
 0.450000009499490E-01  0.460128931406445E+00  0.921000500095118E+00 
 0.450000009499490E-01  0.476978926931551E+00  0.901291716835048E+00 
 0.450000009499490E-01  0.403207596710289E+00  0.844556169650261E+00 
 0.450000009499490E-01  0.426473161018128E+00  0.837310695553027E+00 
 0.450000009499490E-01  0.454542911450243E+00  0.840670507686876E+00 
 0.450000009499490E-01  0.365393710867281E+00  0.968836573304397E+00 
 0.450000009499490E-01  0.268990352323663E+00  0.240448440058846E-01 
 0.450000009499490E-01  0.253631892864727E+00  0.472283116381092E-01 
 0.450000009499490E-01  0.238143050492131E+00  0.697016341424541E-01 
 0.450000009499490E-01  0.221877848584567E+00  0.928375664108926E-01 
 0.450000009499490E-01  0.385051476611290E+00  0.945715324268206E+00 
 0.450000009499490E-01  0.408530822374896E+00  0.926849402150615E+00 
 0.450000009499490E-01  0.431545953177670E+00  0.908251304901554E+00 
 0.450000009499490E-01  0.453246478537107E+00  0.893878563332464E+00 
 0.450000009499490E-01  0.468853085515285E+00  0.871001347139989E+00 
 0.450000009499490E-01  0.211500784401144E+00  0.805080924656214E+00 
 0.450000009499490E-01  0.235605918265583E+00  0.803578392752377E+00 
 0.450000009499490E-01  0.268309193127338E+00  0.801281426131929E+00 
 0.450000009499490E-01  0.212092627986281E+00  0.827617732900075E+00 
 0.450000009499490E-01  0.234398844199009E+00  0.841699164424472E+00 
 0.450000009499490E-01  0.260170634616796E+00  0.832263822580574E+00 
 0.450000009499490E-01  0.288023535298712E+00  0.827595162709478E+00 
 0.450000009499490E-01  0.315119139967797E+00  0.824280167286864E+00 
 0.450000009499490E-01  0.343329520873703E+00  0.821583809080824E+00 
 0.450000009499490E-01  0.375867447839848E+00  0.824149074902859E+00 
 0.450000009499490E-01  0.406459403020083E+00  0.817843124553806E+00 
 0.450000009499490E-01  0.434924117613052E+00  0.813367701814938E+00 
 0.450000009499490E-01  0.465127132854975E+00  0.810090245251441E+00 
 0.450000009499490E-01  0.209108965815456E+00  0.780702772639865E+00 
 0.450000009499490E-01  0.228427664005489E+00  0.769131133696544E+00 
 0.450000009499490E-01  0.252259653635529E+00  0.772080822621335E+00 
 0.450000009499490E-01  0.280723710301097E+00  0.771928894083162E+00 
 0.450000009499490E-01  0.313891220866382E+00  0.771917817307072E+00 
 0.450000009499490E-01  0.350849084622922E+00  0.789931408634035E+00 
 0.450000009499490E-01  0.386140488424630E+00  0.792192663705977E+00 
 0.450000009499490E-01  0.414280742626300E+00  0.793942131185783E+00 
 0.450000009499490E-01  0.438787235515932E+00  0.784218949891131E+00 
 0.450000009499490E-01  0.469301652879396E+00  0.774683530763293E+00 
 0.450000009499490E-01  0.404750611872330E+00  0.763990412862465E+00 
 0.450000009499490E-01  0.436453859536260E+00  0.753711572880682E+00 
 0.450000009499490E-01  0.462274687605545E+00  0.743794720465341E+00 
 0.450000009499490E-01  0.211167353270655E+00  0.747475678886712E+00 
 0.450000009499490E-01  0.235498420110018E+00  0.743123058492388E+00 
 0.450000009499490E-01  0.262001417999399E+00  0.743873318667164E+00 
 0.450000009499490E-01  0.290495259794549E+00  0.742952316776051E+00 
 0.450000009499490E-01  0.318993756656132E+00  0.738916583205746E+00 
 0.450000009499490E-01  0.368351047552097E+00  0.326667402471984E-01 
 0.450000009499490E-01  0.392482418646881E+00  0.602401403653118E-01 
 0.450000009499490E-01  0.416844102410975E+00  0.830084190769405E-01 
 0.450000009499490E-01  0.439662216109080E+00  0.102570651672754E+00 
 0.450000009499490E-01  0.458100208657760E+00  0.119032912005741E+00 
 0.450000009499490E-01  0.348108782559479E+00  0.734762405272996E+00 
 0.450000009499490E-01  0.378406508001150E+00  0.733258008194720E+00 
 0.450000009499490E-01  0.409536304806942E+00  0.730217888637862E+00 
 0.450000009499490E-01  0.438992360976966E+00  0.723793289223490E+00 
 0.450000009499490E-01  0.468028289232090E+00  0.718506138186723E+00 
 0.450000009499490E-01  0.215959650509384E+00  0.680952335771154E+00 
 0.450000009499490E-01  0.241221520963684E+00  0.682302049644604E+00 
 0.450000009499490E-01  0.269452203657696E+00  0.682457332641037E+00 
 0.450000009499490E-01  0.214737982244173E+00  0.716216438769295E+00 
 0.450000009499490E-01  0.243333889542370E+00  0.711031932233171E+00 
 0.450000009499490E-01  0.271983697144315E+00  0.718575791829679E+00 
 0.450000009499490E-01  0.297851586272296E+00  0.713045266504185E+00 
 0.450000009499490E-01  0.326498332050990E+00  0.710785322949274E+00 
 0.450000009499490E-01  0.355633909802248E+00  0.706683543739593E+00 
 0.450000009499490E-01  0.385398139849050E+00  0.703464948718352E+00 
 0.450000009499490E-01  0.415008579062048E+00  0.701014651293744E+00 
 0.450000009499490E-01  0.298026428061144E+00  0.257187573111590E-01 
 0.450000009499490E-01  0.280004347043575E+00  0.486471805597894E-01 
 0.450000009499490E-01  0.264721797012161E+00  0.713063457775752E-01 
 0.450000009499490E-01  0.249328267895260E+00  0.927091895690144E-01 
 0.450000009499490E-01  0.236689776368660E+00  0.111925700712535E+00 
 0.450000009499490E-01  0.215269154799782E+00  0.126229961023525E+00 
 0.450000009499490E-01  0.443292739031472E+00  0.695235118231497E+00 
 0.450000009499490E-01  0.471110905335962E+00  0.690499925773336E+00 
 0.450000009499490E-01  0.210218147545062E+00  0.649409711443829E+00 
 0.450000009499490E-01  0.236918858171649E+00  0.654359212215328E+00 
 0.450000009499490E-01  0.262306221083997E+00  0.648394843074060E+00 
 0.450000009499490E-01  0.289651768787931E+00  0.652573434359152E+00 
 0.450000009499490E-01  0.323160835786548E+00  0.655554323146962E+00 
 0.450000009499490E-01  0.359965581654598E+00  0.673860521493014E+00 
 0.450000009499490E-01  0.393688727798442E+00  0.674884382405396E+00 
 0.450000009499490E-01  0.421221792310240E+00  0.675784266992492E+00 
 0.450000009499490E-01  0.444721747783631E+00  0.662559656441046E+00 
 0.450000009499490E-01  0.475964453349078E+00  0.662386719265346E+00 
 0.450000009499490E-01  0.407924718103273E+00  0.647466572338729E+00 
 0.450000009499490E-01  0.431013270089209E+00  0.633957256582838E+00 
 0.450000009499490E-01  0.458766386859651E+00  0.635304187641139E+00 
 0.450000009499490E-01  0.294500890701071E+00  0.583152295984823E+00 
 0.450000009499490E-01  0.402594546275815E+00  0.288605683276377E-01 
 0.450000009499490E-01  0.422927186175029E+00  0.539913833364418E-01 
 0.450000009499490E-01  0.445036626524424E+00  0.751107503423697E-01 
 0.450000009499490E-01  0.470090020866461E+00  0.951570881885888E-01 
 0.450000009499490E-01  0.326485366433846E+00  0.594891348258815E+00 
 0.450000009499490E-01  0.352650184334984E+00  0.592217498633276E+00 
 0.450000009499490E-01  0.379654650415047E+00  0.592875861856123E+00 
 0.450000009499490E-01  0.209727724289296E+00  0.587894976976861E+00 
 0.450000009499490E-01  0.234756696172577E+00  0.591778256579689E+00 
 0.450000009499490E-01  0.265985514445305E+00  0.596475385655407E+00 
 0.450000009499490E-01  0.216770092461498E+00  0.619326975606610E+00 
 0.450000009499490E-01  0.247048086226558E+00  0.622880760070017E+00 
 0.450000009499490E-01  0.273399532378367E+00  0.627155742100151E+00 
 0.450000009499490E-01  0.300395401956018E+00  0.618835285010980E+00 
 0.450000009499490E-01  0.330432640910012E+00  0.625843381579154E+00 
 0.450000009499490E-01  0.357111613469998E+00  0.618055536681464E+00 
 0.450000009499490E-01  0.385541030993789E+00  0.623795346801686E+00 
 0.450000009499490E-01  0.409026086776813E+00  0.614944858376800E+00 
 0.450000009499490E-01  0.436197027773931E+00  0.609024373959478E+00 
 0.450000009499490E-01  0.465903143099819E+00  0.607989580202345E+00 
 0.450000009499490E-01  0.410241922821008E+00  0.585218098938494E+00 
 0.450000009499490E-01  0.439892493639517E+00  0.581310383505683E+00 
 0.450000009499490E-01  0.469122003622493E+00  0.579239200254684E+00 
 0.450000009499490E-01  0.215094885591416E+00  0.527831161803425E+00 
 0.450000009499490E-01  0.479086585327512E+00  0.120756776752399E+00 
 0.450000009499490E-01  0.238245778094918E+00  0.533096476727834E+00 
 0.450000009499490E-01  0.267518966128705E+00  0.537782487610412E+00 
 0.450000009499490E-01  0.217553742100544E+00  0.558590876804956E+00 
 0.450000009499490E-01  0.247152565776949E+00  0.564256838818048E+00 
 0.450000009499490E-01  0.271586565813942E+00  0.568219362879736E+00 
 0.450000009499490E-01  0.289496309566777E+00  0.556267360233749E+00 
 0.450000009499490E-01  0.314383657844534E+00  0.561570272736913E+00 
 0.450000009499490E-01  0.348241413972454E+00  0.564149722560549E+00 
 0.450000009499490E-01  0.382392247170224E+00  0.558565955616557E+00 
 0.450000009499490E-01  0.414461161052599E+00  0.555079736440581E+00 
 0.450000009499490E-01  0.444030083540312E+00  0.553361480075972E+00 
 0.450000009499490E-01  0.471623511650575E+00  0.550144295869390E+00 
 0.450000009499490E-01  0.206329509197525E+00  0.505283880407498E+00 
 0.450000009499490E-01  0.226817544981100E+00  0.504411383539702E+00 
 0.450000009499490E-01  0.251406702836599E+00  0.505185569549334E+00 
 0.450000009499490E-01  0.280034648478648E+00  0.504553707782011E+00 
 0.450000009499490E-01  0.434783772563889E+00  0.264889350714802E-01 
 0.450000009499490E-01  0.448892608618628E+00  0.496400781280186E-01 
 0.450000009499490E-01  0.471991228262934E+00  0.636513080337024E-01 
 0.450000009499490E-01  0.313895718834148E+00  0.505089840960527E+00 
 0.450000009499490E-01  0.352948797419850E+00  0.525272564918883E+00 
 0.450000009499490E-01  0.389694971021728E+00  0.526333912798138E+00 
 0.450000009499490E-01  0.421979685448343E+00  0.525941458585775E+00 
 0.450000009499490E-01  0.449715286235343E+00  0.528129896443881E+00 
 0.450000009499490E-01  0.472912208320629E+00  0.516884066111586E+00 
 0.450000009499490E-01  0.400309447322530E+00  0.496711669576147E+00 
 0.450000009499490E-01  0.435863463635646E+00  0.497290404304397E+00 
 0.450000009499490E-01  0.461995650855062E+00  0.485086915919439E+00 
 0.450000009499490E-01  0.210851467909201E+00  0.477404978282470E+00 
 0.450000009499490E-01  0.234276998832202E+00  0.477099545771662E+00 
 0.450000009499490E-01  0.260207403390684E+00  0.475567518037748E+00 
 0.450000009499490E-01  0.288624267263845E+00  0.472253562854263E+00 
 0.450000009499490E-01  0.318511208524606E+00  0.470088133341775E+00 
 0.450000009499490E-01  0.348407696337321E+00  0.467446903986350E+00 
 0.450000009499490E-01  0.377984078955654E+00  0.468846717460060E+00 
 0.450000009499490E-01  0.408144740848010E+00  0.467456267537398E+00 
 0.450000009499490E-01  0.437451123120006E+00  0.462593374464006E+00 
 0.450000009499490E-01  0.466992606431788E+00  0.457463522428600E+00 
 0.450000009499490E-01  0.288418957951010E+00  0.402898235051244E+00 
 0.450000009499490E-01  0.321950386204488E+00  0.406310009241496E+00 
 0.450000009499490E-01  0.353450113474981E+00  0.408337403126651E+00 
 0.450000009499490E-01  0.382213385818748E+00  0.414634868716664E+00 
 0.450000009499490E-01  0.209299224099818E+00  0.413247323433866E+00 
 0.450000009499490E-01  0.236010328776435E+00  0.418763111889850E+00 
 0.450000009499490E-01  0.263728591817808E+00  0.411900902184672E+00 
 0.450000009499490E-01  0.215290977665853E+00  0.444391706629356E+00 
 0.450000009499490E-01  0.241760646364719E+00  0.451866009495412E+00 
 0.450000009499490E-01  0.468580883819058E+00  0.299095923142164E-01 
 0.450000009499490E-01  0.265381945947101E+00  0.444119350343441E+00 
 0.450000009499490E-01  0.295815927642576E+00  0.435952788182292E+00 
 0.450000009499490E-01  0.328182025600632E+00  0.443103184748431E+00 
 0.450000009499490E-01  0.357249645687463E+00  0.437501053393229E+00 
 0.450000009499490E-01  0.387348000052925E+00  0.444794463649186E+00 
 0.450000009499490E-01  0.412136919738211E+00  0.437640511922596E+00 
 0.450000009499490E-01  0.440063145469024E+00  0.431638372463513E+00 
 0.450000009499490E-01  0.468883788395040E+00  0.426319030647676E+00 
 0.450000009499490E-01  0.413048358849197E+00  0.407827124310589E+00 
 0.450000009499490E-01  0.441233624761011E+00  0.400471247552349E+00 
 0.450000009499490E-01  0.469596601245104E+00  0.393721568678088E+00 
 0.450000009499490E-01  0.294784771984731E+00  0.341508464211681E+00 
 0.450000009499490E-01  0.327775471586241E+00  0.346730386362731E+00 
 0.450000009499490E-01  0.353899734203125E+00  0.336718197736761E+00 
 0.450000009499490E-01  0.384132178304096E+00  0.357789747847881E+00 
 0.450000009499490E-01  0.211867109435990E+00  0.356765281108898E+00 
 0.450000009499490E-01  0.232449534007527E+00  0.347617757040547E+00 
 0.450000009499490E-01  0.261213942395015E+00  0.352012517021709E+00 
 0.450000009499490E-01  0.213413567924318E+00  0.386800039132192E+00 
 0.450000009499490E-01  0.239807968237404E+00  0.379399762363938E+00 
 0.450000009499490E-01  0.268138969155967E+00  0.384186176961708E+00 
 0.450000009499490E-01  0.291750042129865E+00  0.375048624332762E+00 
 0.450000009499490E-01  0.318210134469380E+00  0.370390993661834E+00 
 0.450000009499490E-01  0.354152051177205E+00  0.376992366097758E+00 
 0.450000009499490E-01  0.389326087934251E+00  0.387053660925249E+00 
 0.450000009499490E-01  0.414093287078869E+00  0.377388737930709E+00 
 0.450000009499490E-01  0.441534775822505E+00  0.368609483237626E+00 
 0.450000009499490E-01  0.469757524850119E+00  0.360175563771551E+00 
 0.450000009499490E-01  0.412442266103450E+00  0.346069842520479E+00 
 0.450000009499490E-01  0.440960614068060E+00  0.336315949954641E+00 
 0.450000009499490E-01  0.469522811834707E+00  0.327250434334094E+00 
 0.450000009499490E-01  0.293621847529566E+00  0.284813590310616E+00 
 0.450000009499490E-01  0.322708974634339E+00  0.281267658752968E+00 
 0.450000009499490E-01  0.351216605612824E+00  0.271287562486393E+00 
 0.450000009499490E-01  0.381066696869584E+00  0.290314176584444E+00 
 0.450000009499490E-01  0.213907953281908E+00  0.298140579844300E+00 
 0.450000009499490E-01  0.239384298713794E+00  0.293490253459384E+00 
 0.450000009499490E-01  0.265748075375518E+00  0.288845600206776E+00 
 0.450000009499490E-01  0.212202751010150E+00  0.327356389294739E+00 
 0.450000009499490E-01  0.236672045551117E+00  0.322121314450238E+00 
 0.450000009499490E-01  0.262870554826516E+00  0.318411180900789E+00 
 0.450000009499490E-01  0.286973409559011E+00  0.309875079198265E+00 
 0.450000009499490E-01  0.318674562036549E+00  0.314320253168716E+00 
 0.450000009499490E-01  0.351324990261319E+00  0.303185629149480E+00 
 0.450000009499490E-01  0.382374434473665E+00  0.324428610535649E+00 
 0.450000009499490E-01  0.411478270575620E+00  0.313245477240411E+00 
 0.450000009499490E-01  0.440774132846701E+00  0.303606800727930E+00 
 0.450000009499490E-01  0.469743366407243E+00  0.294528530724181E+00 
 0.450000009499490E-01  0.411306848358830E+00  0.279276509594436E+00 
 0.450000009499490E-01  0.441730092869995E+00  0.270971497570200E+00 
 0.450000009499490E-01  0.470851314253986E+00  0.261970454728534E+00 
 0.450000009499490E-01  0.220513031305134E+00  0.235960034119753E+00 
 0.450000009499490E-01  0.250239905611296E+00  0.239597896480972E+00 
 0.450000009499490E-01  0.276107337536848E+00  0.230252922660700E+00 
 0.450000009499490E-01  0.216028996103155E+00  0.268152861328478E+00 
 0.450000009499490E-01  0.243302076800914E+00  0.265097977694338E+00 
 0.450000009499490E-01  0.270905109204029E+00  0.260957445098708E+00 
 0.450000009499490E-01  0.298638112764844E+00  0.257531014892872E+00 
 0.450000009499490E-01  0.325388498443959E+00  0.253667454712381E+00 
 0.450000009499490E-01  0.348189744010488E+00  0.244792700146795E+00 
 0.450000009499490E-01  0.378495317774772E+00  0.251184999456408E+00 
 0.450000009499490E-01  0.413738264943886E+00  0.244656147802568E+00 
 0.450000009499490E-01  0.444877904761352E+00  0.240068915899466E+00 
 0.450000009499490E-01  0.472928014832424E+00  0.232222736938652E+00 
 0.450000009499490E-01  0.216200602439714E+00  0.208946006179380E+00 
 0.450000009499490E-01  0.242763709525671E+00  0.207456896822764E+00 
 0.450000009499490E-01  0.271684946913216E+00  0.200634850574702E+00 
 0.450000009499490E-01  0.293514955376315E+00  0.209870496952051E+00 
 0.450000009499490E-01  0.319095385046916E+00  0.207623676760851E+00 
 0.450000009499490E-01  0.352049001395178E+00  0.216502486119510E+00 
 0.450000009499490E-01  0.468070308356360E+00  0.144602132880072E+00 
 0.450000009499490E-01  0.441891291051664E+00  0.160294597074723E+00 
 0.450000009499490E-01  0.411036350350473E+00  0.147409751006337E+00 
 0.450000009499490E-01  0.382089825970094E+00  0.148955501401548E+00 
 0.450000009499490E-01  0.355123777270062E+00  0.159778893644040E+00 
 0.450000009499490E-01  0.321228971070176E+00  0.154718151700490E+00 
 0.450000009499490E-01  0.294309145381724E+00  0.147596396793471E+00 
 0.450000009499490E-01  0.265900511031620E+00  0.147529388063117E+00 
 0.450000009499490E-01  0.235711805088063E+00  0.156826002491813E+00 
 0.450000009499490E-01  0.212995829238412E+00  0.153724459956901E+00 
 0.450000009499490E-01  0.386900857208535E+00  0.215271059470680E+00 
 0.450000009499490E-01  0.421660092664240E+00  0.209494117888346E+00 
 0.450000009499490E-01  0.451881684420200E+00  0.214493733322310E+00 
 0.450000009499490E-01  0.474289662629678E+00  0.200354231824877E+00 
 0.450000009499490E-01  0.213271544087243E+00  0.181433650661460E+00 
 0.450000009499490E-01  0.237004699322484E+00  0.180719097575716E+00 
 0.450000009499490E-01  0.259098545722813E+00  0.177336537241855E+00 
 0.450000009499490E-01  0.294612706743960E+00  0.178917080253357E+00 
 0.450000009499490E-01  0.334406723069403E+00  0.184248365900548E+00 
 0.450000009499490E-01  0.364115287513437E+00  0.190762207451723E+00 
 0.450000009499490E-01  0.391402975865230E+00  0.178719664026499E+00 
 0.450000009499490E-01  0.421608103344318E+00  0.177199906572686E+00 
 0.450000009499490E-01  0.446088804870666E+00  0.189098112669515E+00 
 0.450000009499490E-01  0.466235125384124E+00  0.172754788973779E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.244302914199369E-01 
 0.195000000949949E+00  0.000000000000000E+00  0.543291048754431E-01 
 0.195000000949949E+00  0.000000000000000E+00  0.859652493928564E-01 
 0.195000000949949E+00  0.000000000000000E+00  0.114040125440167E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.147491490428498E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.176498026488103E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.204861047072947E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.239448083920694E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.267708648000271E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.300077561499878E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.328214855264108E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.360084516612223E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.387575445100989E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.415118627319346E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.448328585716784E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.477494590841644E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.510250697896195E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.538107543595322E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.566498865328995E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.601390863034387E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.628105569936685E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.655710178502649E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.688931349639956E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.717761178524495E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.750258811998956E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.778968058099409E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.812028487522751E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.843856944295393E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.872386603234770E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.897636241834693E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.921165738684994E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.952058483729376E+00 
 0.195000000949949E+00  0.000000000000000E+00  0.982355385240226E+00 
 0.151438090747204E+00  0.122847486914960E+00  0.942376700176731E+00 
 0.144964343020074E+00  0.130423692721981E+00  0.931066562516600E+00 
 0.161484876877809E+00  0.109305237341306E+00  0.940180818703993E+00 
 0.149124054892637E+00  0.125646395184492E+00  0.903279681698715E+00 
 0.154521705154106E+00  0.118945546393076E+00  0.923819605717004E+00 
 0.141491766326924E+00  0.134183010966989E+00  0.916693745617511E+00 
 0.140299392435821E+00  0.135429246666366E+00  0.944016911133127E+00 
 0.134585488440769E+00  0.141108988628081E+00  0.929717650789570E+00 
 0.129869444148294E+00  0.145461087054558E+00  0.942159220284325E+00 
 0.155722586013438E+00  0.117368976206523E+00  0.107164541706538E+00 
 0.150086527221596E+00  0.124495119249875E+00  0.771516833962492E-01 
 0.144563222205912E+00  0.130868159442714E+00  0.649487753545097E-01 
 0.155171828015401E+00  0.118096164886243E+00  0.600834988705015E-01 
 0.143583846695133E+00  0.131941954429621E+00  0.508581497382915E-01 
 0.152926672423852E+00  0.120989393055125E+00  0.431456560865223E-01 
 0.633759303882358E-01  0.184413914382581E+00  0.967112417747639E+00 
 0.193349650806908E+00  0.253162576880303E-01  0.882500155789084E+00 
 0.190788495181374E+00  0.403081936696172E-01  0.886268836015091E+00 
 0.185569758448428E+00  0.599071374701879E-01  0.857031048117722E+00 
 0.187789826906684E+00  0.525355239893706E-01  0.897248796071237E+00 
 0.185961122960099E+00  0.586810115616505E-01  0.883079532549109E+00 
 0.180874145079682E+00  0.728666179548206E-01  0.856783749569094E+00 
 0.186021556772540E+00  0.584891510145289E-01  0.911410276693368E+00 
 0.182674463674365E+00  0.682278586192088E-01  0.897404296960475E+00 
 0.179400192000909E+00  0.764236316888742E-01  0.882629316397621E+00 
 0.179730140303905E+00  0.756444118016556E-01  0.912642000196700E+00 
 0.175725493104720E+00  0.845313636680677E-01  0.897260929757068E+00 
 0.171544732018514E+00  0.927221941456123E-01  0.881787009134707E+00 
 0.175896253920564E+00  0.841754609562229E-01  0.926904094385195E+00 
 0.171494106270607E+00  0.928157954495148E-01  0.911772696293678E+00 
 0.167385748104900E+00  0.100035052365876E+00  0.896644772298317E+00 
 0.162365715202689E+00  0.107992476113847E+00  0.882027615066476E+00 
 0.192416401698939E+00  0.316374576682907E-01  0.123672384570999E-01 
 0.171149619619444E+00  0.934494947798016E-01  0.940374385807372E+00 
 0.166363932564102E+00  0.101725327781666E+00  0.925672669043799E+00 
 0.161524625405177E+00  0.109246490827841E+00  0.910468854625023E+00 
 0.158565943078937E+00  0.113498202919550E+00  0.895679536465251E+00 
 0.151875291831737E+00  0.122306566060471E+00  0.884407967708911E+00 
 0.148327928161597E+00  0.126585252291757E+00  0.985282938240387E+00 
 0.152805162031599E+00  0.121142819956350E+00  0.970988806213515E+00 
 0.141233625318661E+00  0.134454689207286E+00  0.971455434632215E+00 
 0.166551514586231E+00  0.101417914391458E+00  0.954384252081535E+00 
 0.157282549670423E+00  0.115270117288267E+00  0.956293659923282E+00 
 0.194357621128147E+00  0.158150396739178E-01  0.160714931943774E-01 
 0.146161055600624E+00  0.129081161275342E+00  0.957275980784534E+00 
 0.132398997623123E+00  0.143162515341386E+00  0.957166812653577E+00 
 0.140363227851185E+00  0.135363084471639E+00  0.887158310663340E+00 
 0.134508457510086E+00  0.141182418270611E+00  0.902495812955034E+00 
 0.127818114729265E+00  0.147266866326193E+00  0.916824066687314E+00 
 0.122229028183598E+00  0.151937701179707E+00  0.931338238854982E+00 
 0.119456091043720E+00  0.154127358645488E+00  0.946781018069523E+00 
 0.126322398263642E+00  0.148551849760958E+00  0.888945598316913E+00 
 0.119269150345295E+00  0.154272065346880E+00  0.903984592111565E+00 
 0.113602410789134E+00  0.158491301443888E+00  0.919599887397556E+00 
 0.109239100134385E+00  0.161529623822722E+00  0.935652973290490E+00 
 0.116738925787278E+00  0.156195465928154E+00  0.881115927346972E+00 
 0.108453951111999E+00  0.162057831833813E+00  0.890914372014137E+00 
 0.103877422167580E+00  0.165028729420965E+00  0.907507653165004E+00 
 0.991978750691010E-01  0.167883239045042E+00  0.924092821876456E+00 
 0.968617565131394E-01  0.169241840263183E+00  0.878896815122162E+00 
 0.932149587986603E-01  0.171277470283291E+00  0.895466317114739E+00 
 0.890616797419345E-01  0.173473391538947E+00  0.912240871384383E+00 
 0.820256397112358E-01  0.176909001468106E+00  0.883309405388402E+00 
 0.787992990059336E-01  0.178369478461573E+00  0.900268151532997E+00 
 0.676622407338899E-01  0.182884722022780E+00  0.887967317366570E+00 
 0.109297613693217E+00  0.161490036879829E+00  0.849787374903660E+00 
 0.925511394160936E-01  0.171637079220262E+00  0.850807473061650E+00 
 0.787936796379332E-01  0.178371960855945E+00  0.854626209246955E+00 
 0.677491705658484E-01  0.182852536920110E+00  0.856306162347500E+00 
 0.559702453975105E-01  0.186794892865471E+00  0.857731026393246E+00 
 0.185742343896942E+00  0.593698749716559E-01  0.794450537952420E+00 
 0.180993161753446E+00  0.725704882784357E-01  0.795721792374035E+00 
 0.194401288712695E+00  0.152689003311716E-01  0.856909409051223E+00 
 0.192276352892365E+00  0.324777537537760E-01  0.852369620262214E+00 
 0.193626434038792E+00  0.231042076665981E-01  0.822237936460440E+00 
 0.188909603568925E+00  0.483545452869940E-01  0.847963117275017E+00 
 0.190762818206318E+00  0.404295382172953E-01  0.819623597541574E+00 
 0.186701588556801E+00  0.562807000742416E-01  0.817961330256678E+00 
 0.181385274137971E+00  0.715847937509963E-01  0.818048041175630E+00 
 0.189559921552069E+00  0.457387856381658E-01  0.158896107280854E-01 
 0.192275489360722E+00  0.324828656613769E-01  0.272151162046788E-01 
 0.194239662875119E+00  0.172033059799511E-01  0.372447962463000E-01 
 0.853124882950505E-01  0.175347596822388E+00  0.828014714545573E+00 
 0.720956819743389E-01  0.181182816544879E+00  0.828605113376622E+00 
 0.574559318081719E-01  0.186343275356357E+00  0.825873046377605E+00 
 0.846848799962021E-01  0.175651562675966E+00  0.792025659564423E+00 
 0.687974548013280E-01  0.182460709697567E+00  0.794993818059759E+00 
 0.539767717251535E-01  0.187380651308001E+00  0.795803304850627E+00 
 0.185695137012455E+00  0.595173626801897E-01  0.734375428442934E+00 
 0.180957776811036E+00  0.726586772662910E-01  0.735736565622299E+00 
 0.194441718322928E+00  0.147451193995489E-01  0.793671996119518E+00 
 0.192360519073753E+00  0.319754761052359E-01  0.789780177258881E+00 
 0.193619963301813E+00  0.231583717364695E-01  0.760634529410941E+00 
 0.188997350648869E+00  0.480104344719860E-01  0.785709953999030E+00 
 0.190751042882004E+00  0.404850590947875E-01  0.758462685219859E+00 
 0.186664361409918E+00  0.564040472830393E-01  0.757303762436185E+00 
 0.181318108350843E+00  0.717547486550638E-01  0.757730726689167E+00 
 0.846646156410158E-01  0.175661331057347E+00  0.769768511501243E+00 
