 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.279800000693649E+00  0.406768343423014E+00  0.963494182038443E-01 
 0.279800000693649E+00  0.366408641109678E+00  0.618277103978882E+00 
 0.279800000693649E+00  0.375813050114154E+00  0.618468279835451E+00 
 0.279800000693649E+00  0.383218753796221E+00  0.619874689104699E+00 
 0.279800000693649E+00  0.333014956529717E+00  0.603269680169352E+00 
 0.279800000693649E+00  0.341770402306620E+00  0.608708925201319E+00 
 0.279800000693649E+00  0.350192685764336E+00  0.613783144908563E+00 
 0.279800000693649E+00  0.334424141058627E+00  0.634353000899762E+00 
 0.279800000693649E+00  0.343697669028250E+00  0.639991946726682E+00 
 0.279800000693649E+00  0.351638314683823E+00  0.644999478100661E+00 
 0.279800000693649E+00  0.360096975165162E+00  0.638027236426674E+00 
 0.279800000693649E+00  0.367640090659305E+00  0.643736007614618E+00 
 0.279800000693649E+00  0.376336943602648E+00  0.638066143728383E+00 
 0.279800000693649E+00  0.383914205470459E+00  0.642706244398777E+00 
 0.279800000693649E+00  0.391988724545916E+00  0.635861925171150E+00 
 0.279800000693649E+00  0.398748380624957E+00  0.628740934226988E+00 
 0.279800000693649E+00  0.407161485254310E+00  0.623534697080051E+00 
 0.279800000693649E+00  0.391936310577025E+00  0.610227594632666E+00 
 0.279800000693649E+00  0.398479855284103E+00  0.601204707402239E+00 
 0.279800000693649E+00  0.406977663162151E+00  0.594405766977796E+00 
 0.279800000693649E+00  0.334907638448878E+00  0.539843757931558E+00 
 0.279800000693649E+00  0.409075616587004E+00  0.114727693262665E+00 
 0.279800000693649E+00  0.343223408765900E+00  0.550201035412979E+00 
 0.279800000693649E+00  0.350802188422524E+00  0.561921899132036E+00 
 0.279800000693649E+00  0.334445945728396E+00  0.572380238002657E+00 
 0.279800000693649E+00  0.343688253609811E+00  0.581976566143616E+00 
 0.279800000693649E+00  0.351319751016388E+00  0.585731301666723E+00 
 0.279800000693649E+00  0.358591271065506E+00  0.579857338087011E+00 
 0.279800000693649E+00  0.366018344286839E+00  0.583832338266258E+00 
 0.279800000693649E+00  0.375998131825974E+00  0.593714360995024E+00 
 0.279800000693649E+00  0.382644392247553E+00  0.583601659061469E+00 
 0.279800000693649E+00  0.391678270348710E+00  0.577910905120751E+00 
 0.279800000693649E+00  0.398706254676475E+00  0.572099243650521E+00 
 0.279800000693649E+00  0.407413210120984E+00  0.567229917313552E+00 
 0.279800000693649E+00  0.333324151224245E+00  0.520082999060473E+00 
 0.279800000693649E+00  0.341278404296437E+00  0.520804696761741E+00 
 0.279800000693649E+00  0.348849145920570E+00  0.522757759070086E+00 
 0.279800000693649E+00  0.357861490237736E+00  0.525172556183820E+00 
 0.279800000693649E+00  0.395035187812087E+00  0.315933826095636E-01 
 0.279800000693649E+00  0.399319689198372E+00  0.524184604571815E-01 
 0.279800000693649E+00  0.407729695462403E+00  0.644667916886951E-01 
 0.279800000693649E+00  0.365649588366322E+00  0.526282223234635E+00 
 0.279800000693649E+00  0.376277131877169E+00  0.546185667245739E+00 
 0.279800000693649E+00  0.383805106582007E+00  0.546612510890390E+00 
 0.279800000693649E+00  0.392868154796663E+00  0.548527815890543E+00 
 0.279800000693649E+00  0.400115000728728E+00  0.549324712127111E+00 
 0.279800000693649E+00  0.406864049069466E+00  0.536205055406677E+00 
 0.279800000693649E+00  0.390088639261075E+00  0.516364352936586E+00 
 0.279800000693649E+00  0.397895562524275E+00  0.517467594176095E+00 
 0.279800000693649E+00  0.406084349672923E+00  0.503408582321416E+00 
 0.279800000693649E+00  0.334168618255413E+00  0.496308920645843E+00 
 0.279800000693649E+00  0.342521955724329E+00  0.495845451573220E+00 
 0.279800000693649E+00  0.350368714415140E+00  0.493445016203150E+00 
 0.279800000693649E+00  0.359132294469739E+00  0.492754564995012E+00 
 0.279800000693649E+00  0.366236622719212E+00  0.488274880260271E+00 
 0.279800000693649E+00  0.375552842358317E+00  0.487925347395946E+00 
 0.279800000693649E+00  0.382999040740919E+00  0.485335162615356E+00 
 0.279800000693649E+00  0.392043814094559E+00  0.484298605552165E+00 
 0.279800000693649E+00  0.398882883920117E+00  0.475836103810860E+00 
 0.279800000693649E+00  0.407291074645648E+00  0.473144825091186E+00 
 0.279800000693649E+00  0.358368382139184E+00  0.418969795590549E+00 
 0.279800000693649E+00  0.366245290558940E+00  0.422308545519334E+00 
 0.279800000693649E+00  0.375856336159334E+00  0.428904487047104E+00 
 0.279800000693649E+00  0.383426659491747E+00  0.432035550822988E+00 
 0.279800000693649E+00  0.333261876057844E+00  0.430452839762799E+00 
 0.279800000693649E+00  0.342875803225670E+00  0.439003198928363E+00 
 0.279800000693649E+00  0.349487061452884E+00  0.425906261174509E+00 
 0.279800000693649E+00  0.334515395855162E+00  0.462905962218424E+00 
 0.279800000693649E+00  0.344478442695132E+00  0.472112757261442E+00 
 0.279800000693649E+00  0.405395125289119E+00  0.322239249256715E-01 
 0.279800000693649E+00  0.351321318583712E+00  0.462291774645332E+00 
 0.279800000693649E+00  0.360430429065451E+00  0.454760112405582E+00 
 0.279800000693649E+00  0.368475564501294E+00  0.462360974204183E+00 
 0.279800000693649E+00  0.377089645834531E+00  0.456512419571505E+00 
 0.279800000693649E+00  0.384865329969379E+00  0.461407859077345E+00 
 0.279800000693649E+00  0.392947408589871E+00  0.457842864601284E+00 
 0.279800000693649E+00  0.399338835346202E+00  0.444521897050898E+00 
 0.279800000693649E+00  0.407282468075766E+00  0.441591236541983E+00 
 0.279800000693649E+00  0.392196765764245E+00  0.427557165209451E+00 
 0.279800000693649E+00  0.398841028679438E+00  0.410250404117258E+00 
 0.279800000693649E+00  0.407032824565045E+00  0.408603924592958E+00 
 0.279800000693649E+00  0.360458699297939E+00  0.352754664280102E+00 
 0.279800000693649E+00  0.368658318848967E+00  0.355326731163664E+00 
 0.279800000693649E+00  0.377609999900598E+00  0.349482477586817E+00 
 0.279800000693649E+00  0.383682862947850E+00  0.369065602418689E+00 
 0.279800000693649E+00  0.333775569363205E+00  0.370307387533709E+00 
 0.279800000693649E+00  0.342429480902477E+00  0.361544311195629E+00 
 0.279800000693649E+00  0.350594282356034E+00  0.363901366838346E+00 
 0.279800000693649E+00  0.334290537232240E+00  0.402990166706839E+00 
 0.279800000693649E+00  0.343116361351248E+00  0.394276478655183E+00 
 0.279800000693649E+00  0.350851951528227E+00  0.398713961368795E+00 
 0.279800000693649E+00  0.359737708563380E+00  0.394614514389575E+00 
 0.279800000693649E+00  0.366546832869053E+00  0.381899814335911E+00 
 0.279800000693649E+00  0.376434594729944E+00  0.398072240318440E+00 
 0.279800000693649E+00  0.384315676223409E+00  0.398340272016486E+00 
 0.279800000693649E+00  0.392272684933411E+00  0.396750595200738E+00 
 0.279800000693649E+00  0.399075615062131E+00  0.372937887599618E+00 
 0.279800000693649E+00  0.407052601812212E+00  0.369951919754824E+00 
 0.279800000693649E+00  0.392388675629266E+00  0.363410347291990E+00 
 0.279800000693649E+00  0.399380612004831E+00  0.334151202637402E+00 
 0.279800000693649E+00  0.407291990961517E+00  0.331175161637503E+00 
 0.279800000693649E+00  0.359839752422655E+00  0.283779652323763E+00 
 0.279800000693649E+00  0.366416625147312E+00  0.269584852265172E+00 
 0.279800000693649E+00  0.376135311891064E+00  0.261990862969137E+00 
 0.279800000693649E+00  0.382326876384318E+00  0.277925490771626E+00 
 0.279800000693649E+00  0.333888675676041E+00  0.309122932017612E+00 
 0.279800000693649E+00  0.343038459106742E+00  0.301796475670550E+00 
 0.279800000693649E+00  0.349712409095055E+00  0.288880771717962E+00 
 0.279800000693649E+00  0.333890582909429E+00  0.339776543251850E+00 
 0.279800000693649E+00  0.343174674256241E+00  0.333892642563661E+00 
 0.279800000693649E+00  0.349676099284347E+00  0.318715420749499E+00 
 0.279800000693649E+00  0.358615553900532E+00  0.311995491519538E+00 
 0.279800000693649E+00  0.366507505318059E+00  0.310275016921811E+00 
 0.279800000693649E+00  0.375793681968426E+00  0.303054608685445E+00 
 0.279800000693649E+00  0.384213541717046E+00  0.323812303845996E+00 
 0.279800000693649E+00  0.392748016863996E+00  0.322633622399218E+00 
 0.279800000693649E+00  0.399307234916777E+00  0.293145664911456E+00 
 0.279800000693649E+00  0.407238421712833E+00  0.290444043081849E+00 
 0.279800000693649E+00  0.391532953336280E+00  0.273460262091714E+00 
 0.279800000693649E+00  0.398260894943533E+00  0.250213390360331E+00 
 0.279800000693649E+00  0.406920558010141E+00  0.245179571226749E+00 
 0.279800000693649E+00  0.334088192490818E+00  0.236326401721690E+00 
 0.279800000693649E+00  0.343894930059264E+00  0.241495721931383E+00 
 0.279800000693649E+00  0.350600393477961E+00  0.226974445930871E+00 
 0.279800000693649E+00  0.333772627984936E+00  0.277216178602088E+00 
 0.279800000693649E+00  0.342828303101680E+00  0.269824458499249E+00 
 0.279800000693649E+00  0.349967324971616E+00  0.259858157382776E+00 
 0.279800000693649E+00  0.359388633569886E+00  0.254002606120094E+00 
 0.279800000693649E+00  0.366408415999452E+00  0.244902728610136E+00 
 0.279800000693649E+00  0.375543550480142E+00  0.240223193548233E+00 
 0.279800000693649E+00  0.382824253663230E+00  0.240429034656813E+00 
 0.279800000693649E+00  0.392121311485078E+00  0.234211135486190E+00 
 0.279800000693649E+00  0.398506916212498E+00  0.219199687864296E+00 
 0.279800000693649E+00  0.407270203476249E+00  0.214617470481763E+00 
 0.279800000693649E+00  0.334578522995295E+00  0.208897220613646E+00 
 0.279800000693649E+00  0.343512927304075E+00  0.205325565148922E+00 
 0.279800000693649E+00  0.351548589357909E+00  0.201926775564965E+00 
 0.279800000693649E+00  0.358910601242210E+00  0.211943099330191E+00 
 0.279800000693649E+00  0.366653229181297E+00  0.211478051909106E+00 
 0.279800000693649E+00  0.376711443193792E+00  0.215640353840298E+00 
 0.279800000693649E+00  0.406657901018315E+00  0.133511482694167E+00 
 0.279800000693649E+00  0.398520892702110E+00  0.149741112389371E+00 
 0.279800000693649E+00  0.391897162327968E+00  0.139073096948443E+00 
 0.279800000693649E+00  0.382601738526926E+00  0.140599194725343E+00 
 0.279800000693649E+00  0.375593849384514E+00  0.151634094101617E+00 
 0.279800000693649E+00  0.366506125487195E+00  0.148118879529598E+00 
 0.279800000693649E+00  0.358305659288954E+00  0.142590958648362E+00 
 0.279800000693649E+00  0.350269644374735E+00  0.144438143436568E+00 
 0.279800000693649E+00  0.342772893798617E+00  0.159402734123590E+00 
 0.279800000693649E+00  0.334509454056845E+00  0.157887597339134E+00 
 0.279800000693649E+00  0.383426582726189E+00  0.204537004104378E+00 
 0.279800000693649E+00  0.392211834521711E+00  0.193785492868778E+00 
 0.279800000693649E+00  0.399543280502143E+00  0.196212781788716E+00 
 0.279800000693649E+00  0.407049960990041E+00  0.186097353568958E+00 
 0.279800000693649E+00  0.334389394657702E+00  0.182555411715783E+00 
 0.279800000693649E+00  0.342675031004895E+00  0.181932110335315E+00 
 0.279800000693649E+00  0.350731809125784E+00  0.180484950131783E+00 
 0.279800000693649E+00  0.360043385637003E+00  0.180779029757001E+00 
 0.279800000693649E+00  0.368351404317178E+00  0.181633093523010E+00 
 0.279800000693649E+00  0.377674468248565E+00  0.184417859496279E+00 
 0.279800000693649E+00  0.383343067396210E+00  0.165443408034248E+00 
 0.279800000693649E+00  0.392870303207214E+00  0.164031471497968E+00 
 0.279800000693649E+00  0.398593090185427E+00  0.176151501450060E+00 
 0.279800000693649E+00  0.406493040367756E+00  0.161655442998745E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.215452594198449E-01 
 0.429800000693665E+00  0.104083408558608E-16  0.506184460919272E-01 
 0.429800000693665E+00  0.104083408558608E-16  0.795523246122019E-01 
 0.429800000693665E+00  0.104083408558608E-16  0.102738495990852E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.126082357035000E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.148485539775706E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.176654309146580E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.208286969179157E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.235271637722073E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.267604845977511E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.295431013994751E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.327899116540231E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.355259410409002E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.384080847143100E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.417308406093661E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.444668537431579E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.476687235892877E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.503944662388267E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.533468386245820E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.568131366926648E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.595949858339692E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.626790404271519E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.661127209764195E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.691610467570438E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.725724930768775E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.756382254044905E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.791857309202156E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.837526955739916E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.874932693752849E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.892375764474713E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.913047273015441E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.958015246410022E+00 
 0.429800000693665E+00  0.104083408558608E-16  0.985959788617477E+00 
 0.392748489496574E+00  0.174575670110179E+00  0.939457164175833E+00 
 0.386893114184993E+00  0.187194441136741E+00  0.928262062361495E+00 
 0.401801287488080E+00  0.152590189622988E+00  0.937101044627197E+00 
 0.391221203775154E+00  0.177971936869211E+00  0.899160765912891E+00 
 0.395252388896156E+00  0.168830061506061E+00  0.920102769318975E+00 
 0.383779708967943E+00  0.193497223702925E+00  0.913416638879720E+00 
 0.383255693015485E+00  0.194533067542459E+00  0.941809915475960E+00 
 0.378415904300106E+00  0.203787742440492E+00  0.927424012600888E+00 
 0.374702298919394E+00  0.210537948552702E+00  0.940389343760022E+00 
 0.386811973631188E+00  0.187362049657352E+00  0.103236177630726E+00 
 0.378661424241591E+00  0.203331174165666E+00  0.750822933744967E-01 
 0.372560807552868E+00  0.214304655273313E+00  0.640160611895783E-01 
 0.382101186012077E+00  0.196791067491448E+00  0.585353537873853E-01 
 0.370337473434612E+00  0.218124268173734E+00  0.503355757508990E-01 
 0.378029557157922E+00  0.204503531781835E+00  0.424695127402472E-01 
 0.303647388613332E+00  0.304181366925333E+00  0.968613544864026E+00 
 0.428475869326390E+00  0.337115707324459E-01  0.876770241091871E+00 
 0.426405308060364E+00  0.539124647387560E-01  0.879926683511787E+00 
 0.421951498097944E+00  0.817616893732308E-01  0.848073931936089E+00 
 0.423788543641321E+00  0.716331688160745E-01  0.891261903926943E+00 
 0.422343398109392E+00  0.797125753546813E-01  0.876125170279299E+00 
 0.418475951825894E+00  0.980097869586223E-01  0.847936537009619E+00 
 0.422379720952304E+00  0.795198838311394E-01  0.906444302832406E+00 
 0.419776857285467E+00  0.922790912601517E-01  0.891462731598989E+00 
 0.417102856771591E+00  0.103697866271392E+00  0.875798074521805E+00 
 0.417207657478621E+00  0.103275414002865E+00  0.907530566436157E+00 
 0.413928214726236E+00  0.115721534944066E+00  0.891355803733910E+00 
 0.410426417139467E+00  0.127586036502116E+00  0.875315126405338E+00 
 0.413777104450241E+00  0.116260691676226E+00  0.922630907916957E+00 
 0.410308969775278E+00  0.127963236588517E+00  0.906737546538784E+00 
 0.406742742203488E+00  0.138882620442752E+00  0.891084018908206E+00 
 0.402604922036918E+00  0.150457028243632E+00  0.876168622703306E+00 
 0.427121606092538E+00  0.479079764255397E-01  0.115907955150851E-01 
 0.409913056173626E+00  0.129225875793728E+00  0.937060385086277E+00 
 0.406058144304180E+00  0.140871658045556E+00  0.921725529281319E+00 
 0.402026849137925E+00  0.151994911653286E+00  0.906009166961137E+00 
 0.399555857809486E+00  0.158376630493214E+00  0.890591054585908E+00 
 0.393713636076763E+00  0.172387973372486E+00  0.879596559586036E+00 
 0.390724835648375E+00  0.179059050047210E+00  0.984953363705066E+00 
 0.394559146860811E+00  0.170443891720199E+00  0.969701817462693E+00 
 0.384837322993242E+00  0.191385149443874E+00  0.970569624791969E+00 
 0.406402761381860E+00  0.139874358398733E+00  0.952001914410675E+00 
 0.398418912796581E+00  0.161215416515445E+00  0.953950607478892E+00 
 0.429149801370187E+00  0.236323629834459E-01  0.159243056033437E-01 
 0.388892528750858E+00  0.183004485404106E+00  0.955389534843707E+00 
 0.376843936569334E+00  0.206680158861915E+00  0.955880222293968E+00 
 0.382869727004508E+00  0.195291609496548E+00  0.883096105361635E+00 
 0.377353357069988E+00  0.205748595388327E+00  0.899191839433214E+00 
 0.372157859932567E+00  0.215003646217152E+00  0.914578154029150E+00 
 0.368102231055712E+00  0.221875614000425E+00  0.929747266499667E+00 
 0.365908664241219E+00  0.225474810188334E+00  0.945384407146020E+00 
 0.369222495531393E+00  0.220006339431001E+00  0.886217712613707E+00 
 0.364045855644157E+00  0.228470250983737E+00  0.902236412439511E+00 
 0.359700192613420E+00  0.235252655734481E+00  0.918455516031498E+00 
 0.356393524930779E+00  0.240232587264242E+00  0.934752580795903E+00 
 0.361062738261989E+00  0.233156041386477E+00  0.878800289816171E+00 
 0.354355832062281E+00  0.243228256746016E+00  0.889776586214950E+00 
 0.349809116074561E+00  0.249723092459210E+00  0.907080370626832E+00 
 0.345884486985697E+00  0.255131264761686E+00  0.923971624871936E+00 
 0.342025931307610E+00  0.260281199684915E+00  0.879695580691595E+00 
 0.338456239592927E+00  0.264906425888221E+00  0.896381145779214E+00 
 0.334554446302610E+00  0.269817277162547E+00  0.913206830710763E+00 
 0.326604037433771E+00  0.279388337852919E+00  0.885600362269873E+00 
 0.322467129589969E+00  0.284153111772973E+00  0.902505680950701E+00 
 0.308131103105918E+00  0.299638555421343E+00  0.891655333649448E+00 
 0.352513196953059E+00  0.245891208810301E+00  0.849172359844674E+00 
 0.336127159756536E+00  0.267855507821401E+00  0.852565999763423E+00 
 0.322504532156110E+00  0.284110660368501E+00  0.857874766739452E+00 
 0.311940341322075E+00  0.295670871159344E+00  0.859906276547204E+00 
 0.299226998574189E+00  0.308530782776277E+00  0.861567829927217E+00 
 0.422023377381367E+00  0.813898614072268E-01  0.779723696251003E+00 
 0.418656971146998E+00  0.972336418441883E-01  0.781796414767191E+00 
 0.429311369385911E+00  0.204887459900785E-01  0.849345967537755E+00 
 0.427513551228355E+00  0.442741923966849E-01  0.843173116639889E+00 
 0.428611863668136E+00  0.319360442005762E-01  0.808046918546861E+00 
 0.424637360946140E+00  0.664165061182908E-01  0.838245578573150E+00 
 0.426103855013146E+00  0.562454028272288E-01  0.805943825431569E+00 
 0.422804702002445E+00  0.772283921941090E-01  0.805435176154718E+00 
 0.419008637019095E+00  0.957068581642023E-01  0.806197406509412E+00 
 0.423852391736779E+00  0.712544076901609E-01  0.136990657119120E-01 
 0.426136366675440E+00  0.559985499179777E-01  0.254729937765871E-01 
 0.428514308870381E+00  0.332193872549405E-01  0.362292812880430E-01 
 0.329297393410031E+00  0.276208738619211E+00  0.830588957239284E+00 
 0.317851902529846E+00  0.289306426915157E+00  0.832068730131507E+00 
 0.300806368498029E+00  0.306991155031034E+00  0.830288992999617E+00 
 0.328418045768341E+00  0.277253724609717E+00  0.795615320628620E+00 
 0.312394676296610E+00  0.295190797312171E+00  0.800317046224468E+00 
 0.294119147367921E+00  0.313403841309943E+00  0.802277849162997E+00 
 0.421787889851671E+00  0.826015530770331E-01  0.715224516739449E+00 
 0.418454538909134E+00  0.981011695272098E-01  0.717604773854356E+00 
 0.429205239356134E+00  0.226031658290447E-01  0.773912154862601E+00 
 0.427335249280830E+00  0.459633040408321E-01  0.771887069694097E+00 
 0.428445408274804E+00  0.340965207094637E-01  0.739879745855406E+00 
 0.424508020056089E+00  0.672382443578220E-01  0.769431438994300E+00 
 0.425871919371166E+00  0.579754162329261E-01  0.738771257667502E+00 
 0.422563913619679E+00  0.785352118650260E-01  0.739553677737709E+00 
 0.418773872494656E+00  0.967289217974221E-01  0.741138722879389E+00 
 0.327977706272106E+00  0.277774485481919E+00  0.773825310303552E+00 
 0.317008331250640E+00  0.290230526502541E+00  0.773235192063705E+00 
 0.302110451571537E+00  0.305707892681072E+00  0.773963641455711E+00 
 0.329411728389436E+00  0.276072370576523E+00  0.737628715998377E+00 
 0.312796728583297E+00  0.294764731919959E+00  0.742711949908568E+00 
 0.293986161970782E+00  0.313528590667503E+00  0.748190439684128E+00 
 0.429145006156736E+00  0.237192809120969E-01  0.707852696475799E+00 
 0.427168255501932E+00  0.474902314976024E-01  0.706645526825345E+00 
 0.428272500305170E+00  0.362036749324316E-01  0.676278691032352E+00 
 0.424272135978730E+00  0.687109542089855E-01  0.705109324879818E+00 
 0.425560114396097E+00  0.602215047258324E-01  0.675812266298350E+00 
 0.422279431701020E+00  0.800507473951815E-01  0.676808390233049E+00 
 0.418704437600170E+00  0.970290396231331E-01  0.678592107281978E+00 
 0.329918408252811E+00  0.275466666753326E+00  0.714265331070990E+00 
 0.318036389739673E+00  0.289103606683854E+00  0.713794404995246E+00 
 0.301509018936983E+00  0.306301080794564E+00  0.714876019317002E+00 
 0.429034171662326E+00  0.256460551015874E-01  0.644375280426527E+00 
 0.426422745398137E+00  0.537743693907837E-01  0.645534390831214E+00 
 0.423930816800153E+00  0.707863204540158E-01  0.647315582474305E+00 
 0.421975813842390E+00  0.816361018686960E-01  0.622815582550326E+00 
 0.419748601193186E+00  0.924075342849648E-01  0.650343566550366E+00 
 0.418725828142233E+00  0.969366878063375E-01  0.622860723889334E+00 
 0.412608982444754E+00  0.120340634044217E+00  0.655834535722454E+00 
 0.329583383454816E+00  0.275867420959295E+00  0.676890700845806E+00 
 0.314480687019933E+00  0.292967469333592E+00  0.680860667596350E+00 
 0.294792671792747E+00  0.312770397022408E+00  0.685228682711347E+00 
 0.356235152556094E+00  0.240467371340883E+00  0.642376156514864E+00 
 0.341598838212547E+00  0.260841473558356E+00  0.646157233195293E+00 
 0.326338369998223E+00  0.279698603613175E+00  0.649161410859930E+00 
 0.308075810504103E+00  0.299695404666971E+00  0.652587472485211E+00 
 0.293671303254659E+00  0.313823527226642E+00  0.656712760400221E+00 
 0.422029217256469E+00  0.813595745942392E-01  0.560437445128395E+00 
 0.418787999141942E+00  0.966677421426166E-01  0.562513451107724E+00 
 0.429213743184253E+00  0.224411064347097E-01  0.613427973382790E+00 
 0.427354674463470E+00  0.457823416884735E-01  0.613849948902923E+00 
 0.428395583700563E+00  0.347169189604862E-01  0.584030782765484E+00 
 0.424446071301108E+00  0.676281979156500E-01  0.613115369788748E+00 
 0.425815721556258E+00  0.583867439731439E-01  0.583500389766419E+00 
 0.422380656617668E+00  0.795149137677431E-01  0.584893459268655E+00 
 0.418562258352381E+00  0.976405473111311E-01  0.585541772827913E+00 
 0.331193299336200E+00  0.273932544746072E+00  0.620505063676500E+00 
 0.319368304957714E+00  0.287631580993281E+00  0.621980403246704E+00 
 0.302415538050737E+00  0.305406095128671E+00  0.623662596708570E+00 
 0.328920244025472E+00  0.276657755478643E+00  0.583696367497471E+00 
 0.313273958921138E+00  0.294257484625515E+00  0.589287211495042E+00 
 0.407140896804641E+00  0.137711040753349E+00  0.133759529086487E-01 
 0.416637381215734E+00  0.105552513802164E+00  0.191002003235447E-01 
 0.421061858503974E+00  0.862261671967555E-01  0.285422950701401E-01 
 0.424294318064098E+00  0.685738452676073E-01  0.404029626888939E-01 
 0.294158983087709E+00  0.313366452041481E+00  0.594281761637039E+00 
 0.429093241300367E+00  0.246379963998176E-01  0.554243592609947E+00 
 0.427228009815948E+00  0.469496349822182E-01  0.553243492904534E+00 
 0.424556388735327E+00  0.669321550548109E-01  0.550803932601412E+00 
 0.330900952309081E+00  0.274285618210653E+00  0.560267927906766E+00 
 0.318788308940547E+00  0.288274269887349E+00  0.559405980119763E+00 
 0.301141954244272E+00  0.306661970237917E+00  0.560319526114771E+00 
 0.419931912223496E+00  0.915708998131005E-01  0.471611216318081E+00 
 0.416194532304383E+00  0.107285375872936E+00  0.473829119289045E+00 
 0.428868331633048E+00  0.282841778833848E-01  0.523693756083892E+00 
 0.426577001521926E+00  0.525366764158471E-01  0.522291193948361E+00 
 0.427856600537297E+00  0.408260942648823E-01  0.493331320015263E+00 
 0.423400653624047E+00  0.738913195645695E-01  0.521402092110783E+00 
 0.424694686643168E+00  0.660489495247605E-01  0.493133700867753E+00 
 0.419256031204668E+00  0.946172336034691E-01  0.521894000749116E+00 
 0.420579316543644E+00  0.885498678256727E-01  0.495417116621841E+00 
 0.413907127718418E+00  0.115796935279606E+00  0.522739282513584E+00 
 0.416126578850896E+00  0.107548644668865E+00  0.496935209173075E+00 
 0.350935177620685E+00  0.248138150441635E+00  0.533938867347692E+00 
 0.337355729064700E+00  0.266306501354137E+00  0.534721879495186E+00 
 0.324442723140519E+00  0.281895299707927E+00  0.534097851797626E+00 
 0.311770083992315E+00  0.295850393482388E+00  0.531945707627204E+00 
 0.297572135700657E+00  0.310127174963450E+00  0.529164490291003E+00 
 0.323340337550167E+00  0.283159083748343E+00  0.497387589484505E+00 
 0.308628337157698E+00  0.299126378140633E+00  0.501105836530706E+00 
 0.292526525330484E+00  0.314890889951321E+00  0.505136695123856E+00 
 0.428811877246621E+00  0.291275561707745E-01  0.462224100241930E+00 
 0.426308063799558E+00  0.546760947373983E-01  0.462655356705717E+00 
 0.427415572150776E+00  0.452102784694285E-01  0.433430189413087E+00 
 0.422834554748218E+00  0.770647773443862E-01  0.461896372675692E+00 
 0.424368268471585E+00  0.681147070073130E-01  0.434212451606734E+00 
 0.420777600150859E+00  0.876028070757282E-01  0.434484584186585E+00 
 0.416862044548296E+00  0.104661723716343E+00  0.435948514363488E+00 
 0.394834483838938E+00  0.169805097002114E+00  0.140804326432361E-01 
 0.325525387368579E+00  0.280644370645116E+00  0.475314118250675E+00 
 0.314694809020108E+00  0.292737455362405E+00  0.473724451371509E+00 
 0.299120019469977E+00  0.308634499932430E+00  0.475243020324527E+00 
 0.429272681307063E+00  0.212839300810797E-01  0.402366488179084E+00 
 0.426693050148197E+00  0.515856719592642E-01  0.403603429872329E+00 
 0.423271018601418E+00  0.746303249918028E-01  0.405075207411400E+00 
 0.420770712705167E+00  0.876358826386159E-01  0.381262515324559E+00 
 0.418376148726855E+00  0.984349469078284E-01  0.408448339147484E+00 
 0.417162334689053E+00  0.103458335154981E+00  0.381644984407564E+00 
 0.410317774053639E+00  0.127935002606502E+00  0.414081000846139E+00 
 0.326203382648165E+00  0.279856023242580E+00  0.439559030037839E+00 
 0.311289241053335E+00  0.296356287263653E+00  0.442692010083004E+00 
 0.293318889222749E+00  0.314152940176268E+00  0.447979226658671E+00 
 0.352317802619329E+00  0.246171092035082E+00  0.403434530071085E+00 
 0.338152601225834E+00  0.265293910371984E+00  0.408409793393893E+00 
 0.323373920941282E+00  0.283120730168807E+00  0.412060144133225E+00 
 0.305912297662353E+00  0.301903472545778E+00  0.416042706924553E+00 
 0.292430413512118E+00  0.314980148341753E+00  0.420856642700529E+00 
 0.420314775616797E+00  0.897971602806251E-01  0.320775874831532E+00 
 0.416671706773136E+00  0.105416931140227E+00  0.322847969784519E+00 
 0.428955257841858E+00  0.269337588553491E-01  0.373285738745995E+00 
