 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.193000007979572E+00  0.313782796808961E+00  0.664995636993056E+00 
 0.193000007979572E+00  0.328972909205971E+00  0.659310866882269E+00 
 0.193000007979572E+00  0.345449664960589E+00  0.665657978635537E+00 
 0.193000007979572E+00  0.363375879155724E+00  0.671405659441796E+00 
 0.193000007979572E+00  0.384416521856110E+00  0.688724880856226E+00 
 0.193000007979572E+00  0.402469748172167E+00  0.690298987512671E+00 
 0.193000007979572E+00  0.418447597799731E+00  0.691365874793889E+00 
 0.193000007979572E+00  0.431449663913833E+00  0.679174069102846E+00 
 0.193000007979572E+00  0.447829393993749E+00  0.678273043324802E+00 
 0.193000007979572E+00  0.411695906344869E+00  0.666585483068760E+00 
 0.193000007979572E+00  0.425102362610922E+00  0.654732660446795E+00 
 0.193000007979572E+00  0.441282784793430E+00  0.655493576039083E+00 
 0.193000007979572E+00  0.348436839501628E+00  0.598576066522467E+00 
 0.193000007979572E+00  0.401625515551028E+00  0.304384153459663E-01 
 0.193000007979572E+00  0.414806580943576E+00  0.551078366256021E-01 
 0.193000007979572E+00  0.429664013404130E+00  0.739099645737334E-01 
 0.193000007979572E+00  0.444676532914790E+00  0.938083965224632E-01 
 0.193000007979572E+00  0.365672033696476E+00  0.616331290937321E+00 
 0.193000007979572E+00  0.381431435319534E+00  0.616559643900391E+00 
 0.193000007979572E+00  0.397206826283030E+00  0.619261881790840E+00 
 0.193000007979572E+00  0.296716997678028E+00  0.594775001851538E+00 
 0.193000007979572E+00  0.313030677117501E+00  0.602111075222509E+00 
 0.193000007979572E+00  0.331581698809732E+00  0.609881264027555E+00 
 0.193000007979572E+00  0.300983063093091E+00  0.626824773445502E+00 
 0.193000007979572E+00  0.319428550705725E+00  0.634378495617157E+00 
 0.193000007979572E+00  0.335981474060323E+00  0.640979893467144E+00 
 0.193000007979572E+00  0.351310015937596E+00  0.635174218656211E+00 
 0.193000007979572E+00  0.367926054714094E+00  0.644437379936216E+00 
 0.193000007979572E+00  0.383262068480300E+00  0.638929963224006E+00 
 0.193000007979572E+00  0.399386691118246E+00  0.645803400099611E+00 
 0.193000007979572E+00  0.412861051342656E+00  0.638364025270654E+00 
 0.193000007979572E+00  0.428228304041574E+00  0.633224483883949E+00 
 0.193000007979572E+00  0.444593637810204E+00  0.630480096183782E+00 
 0.193000007979572E+00  0.412995153978065E+00  0.611780141060452E+00 
 0.193000007979572E+00  0.429173543602559E+00  0.607148858090896E+00 
 0.193000007979572E+00  0.445353072289316E+00  0.603451838924669E+00 
 0.193000007979572E+00  0.300638817860917E+00  0.534263131399094E+00 
 0.193000007979572E+00  0.450448511160764E+00  0.116358294541124E+00 
 0.193000007979572E+00  0.316073519970176E+00  0.543746527419135E+00 
 0.193000007979572E+00  0.333639225853131E+00  0.554986296586536E+00 
 0.193000007979572E+00  0.301430511818180E+00  0.565922138393205E+00 
 0.193000007979572E+00  0.319550040276032E+00  0.575985427253970E+00 
 0.193000007979572E+00  0.334919293694823E+00  0.583006848226160E+00 
 0.193000007979572E+00  0.346745654255600E+00  0.574241432190691E+00 
 0.193000007979572E+00  0.361811509356555E+00  0.581377528443378E+00 
 0.193000007979572E+00  0.380178006563832E+00  0.590280886120074E+00 
 0.193000007979572E+00  0.397211444306670E+00  0.585048217531504E+00 
 0.193000007979572E+00  0.414068388821412E+00  0.581982099866095E+00 
 0.193000007979572E+00  0.430476824617871E+00  0.579787838476533E+00 
 0.193000007979572E+00  0.446382518602648E+00  0.576335125263877E+00 
 0.193000007979572E+00  0.295932974722052E+00  0.511692381912127E+00 
 0.193000007979572E+00  0.310132360564057E+00  0.513548216132256E+00 
 0.193000007979572E+00  0.325735581351284E+00  0.517338670475591E+00 
 0.193000007979572E+00  0.342572692992561E+00  0.521387569395763E+00 
 0.193000007979572E+00  0.420663809979135E+00  0.279905148998587E-01 
 0.193000007979572E+00  0.430801120013194E+00  0.496650964076218E-01 
 0.193000007979572E+00  0.445969227297064E+00  0.621110940626566E-01 
 0.193000007979572E+00  0.360676676146724E+00  0.525522409058662E+00 
 0.193000007979572E+00  0.382468165215421E+00  0.546713409658869E+00 
 0.193000007979572E+00  0.400740809721978E+00  0.550622645814329E+00 
 0.193000007979572E+00  0.417893110660173E+00  0.552994160167430E+00 
 0.193000007979572E+00  0.433699772507888E+00  0.556020481958896E+00 
 0.193000007979572E+00  0.446267469453156E+00  0.543864840160213E+00 
 0.193000007979572E+00  0.408525298318474E+00  0.520918342919379E+00 
 0.193000007979572E+00  0.427080551848199E+00  0.524263560994936E+00 
 0.193000007979572E+00  0.442293995155224E+00  0.511233326978242E+00 
 0.193000007979572E+00  0.298795637615603E+00  0.485715253758349E+00 
 0.193000007979572E+00  0.314621542268783E+00  0.487462764563071E+00 
 0.193000007979572E+00  0.330713512099000E+00  0.488294058001927E+00 
 0.193000007979572E+00  0.346793839468657E+00  0.488355638653309E+00 
 0.193000007979572E+00  0.362957902198018E+00  0.488831732697066E+00 
 0.193000007979572E+00  0.379625809441126E+00  0.488643641448410E+00 
 0.193000007979572E+00  0.396053901593521E+00  0.490453682313748E+00 
 0.193000007979572E+00  0.412791088352393E+00  0.489983213120467E+00 
 0.193000007979572E+00  0.428881415797378E+00  0.486095217892441E+00 
 0.193000007979572E+00  0.445149770326361E+00  0.481693089988482E+00 
 0.193000007979572E+00  0.346361697029987E+00  0.414691380177765E+00 
 0.193000007979572E+00  0.364681615555636E+00  0.421855403631707E+00 
 0.193000007979572E+00  0.381957824364191E+00  0.427159201030952E+00 
 0.193000007979572E+00  0.398771612206573E+00  0.435498975149021E+00 
 0.193000007979572E+00  0.297279411443106E+00  0.420820245992867E+00 
 0.193000007979572E+00  0.314914465757674E+00  0.429367831451401E+00 
 0.193000007979572E+00  0.331123473624313E+00  0.422352076439818E+00 
 0.193000007979572E+00  0.301008546881089E+00  0.452871558219987E+00 
 0.193000007979572E+00  0.318981802355675E+00  0.463150961677218E+00 
 0.193000007979572E+00  0.442261394243693E+00  0.297883776705833E-01 
 0.193000007979572E+00  0.333953319265650E+00  0.456735674539542E+00 
 0.193000007979572E+00  0.350490535858934E+00  0.450048653590274E+00 
 0.193000007979572E+00  0.368412280994154E+00  0.462552970641578E+00 
 0.193000007979572E+00  0.384094184739449E+00  0.456971272168115E+00 
 0.193000007979572E+00  0.401016275845496E+00  0.466834179312529E+00 
 0.193000007979572E+00  0.415329113395053E+00  0.460287626821668E+00 
 0.193000007979572E+00  0.430512488267792E+00  0.454081463797613E+00 
 0.193000007979572E+00  0.445914986768892E+00  0.447653231507427E+00 
 0.193000007979572E+00  0.415154334891687E+00  0.428244856767956E+00 
 0.193000007979572E+00  0.430635931963318E+00  0.420015387133023E+00 
 0.193000007979572E+00  0.446004533306506E+00  0.411170328353632E+00 
 0.193000007979572E+00  0.349275370479529E+00  0.348766533258068E+00 
 0.193000007979572E+00  0.368081713671080E+00  0.356299877973882E+00 
 0.193000007979572E+00  0.382953853271870E+00  0.344986214067754E+00 
 0.193000007979572E+00  0.398642898824532E+00  0.373607451325234E+00 
 0.193000007979572E+00  0.298778660447427E+00  0.363414233928806E+00 
 0.193000007979572E+00  0.313032698519859E+00  0.354135084201157E+00 
 0.193000007979572E+00  0.331403228396424E+00  0.360246434045380E+00 
 0.193000007979572E+00  0.300093515936636E+00  0.394037875305045E+00 
 0.193000007979572E+00  0.316572928463391E+00  0.386684743030018E+00 
 0.193000007979572E+00  0.334020875165331E+00  0.394760617101915E+00 
 0.193000007979572E+00  0.348584506629614E+00  0.387328497381940E+00 
 0.193000007979572E+00  0.363826676638207E+00  0.381749205275788E+00 
 0.193000007979572E+00  0.382907895934364E+00  0.393823431854723E+00 
 0.193000007979572E+00  0.401343857170889E+00  0.404426344642890E+00 
 0.193000007979572E+00  0.415770596866970E+00  0.394766829303578E+00 
 0.193000007979572E+00  0.430577127810374E+00  0.383509855354162E+00 
 0.193000007979572E+00  0.445927872758744E+00  0.371101293157166E+00 
 0.193000007979572E+00  0.414381478193876E+00  0.359186961261019E+00 
 0.193000007979572E+00  0.429715393223719E+00  0.345823628585164E+00 
 0.193000007979572E+00  0.445489343536756E+00  0.332866638834155E+00 
 0.193000007979572E+00  0.349112933489095E+00  0.286995075502661E+00 
 0.193000007979572E+00  0.365646279991904E+00  0.280814261634835E+00 
 0.193000007979572E+00  0.382014941643568E+00  0.270631687907298E+00 
 0.193000007979572E+00  0.397395039014894E+00  0.294568692265175E+00 
 0.193000007979572E+00  0.299578326560159E+00  0.304626492266264E+00 
 0.193000007979572E+00  0.315824314015566E+00  0.298247530539956E+00 
 0.193000007979572E+00  0.332123926179399E+00  0.292131613975559E+00 
 0.193000007979572E+00  0.298979712428797E+00  0.334009152343875E+00 
 0.193000007979572E+00  0.315196364871495E+00  0.328055380470274E+00 
 0.193000007979572E+00  0.331102420376186E+00  0.321973753272936E+00 
 0.193000007979572E+00  0.345901554923169E+00  0.313072666031898E+00 
 0.193000007979572E+00  0.364107802845612E+00  0.319447605367111E+00 
 0.193000007979572E+00  0.381226339436556E+00  0.307057483335036E+00 
 0.193000007979572E+00  0.397989270857576E+00  0.332589992550956E+00 
 0.193000007979572E+00  0.413879557832444E+00  0.320132947449636E+00 
 0.193000007979572E+00  0.429399501567304E+00  0.307364455203173E+00 
 0.193000007979572E+00  0.445414256630561E+00  0.295226607989493E+00 
 0.193000007979572E+00  0.413554034944928E+00  0.280975162787880E+00 
 0.193000007979572E+00  0.429487986400806E+00  0.268723545983411E+00 
 0.193000007979572E+00  0.445601672702405E+00  0.256434896273173E+00 
 0.193000007979572E+00  0.302265393589003E+00  0.238386181787997E+00 
 0.193000007979572E+00  0.321020876951505E+00  0.242701118317771E+00 
 0.193000007979572E+00  0.336570466528885E+00  0.231621582642123E+00 
 0.193000007979572E+00  0.300184565692899E+00  0.273856956466914E+00 
 0.193000007979572E+00  0.317230613560278E+00  0.268689658007254E+00 
 0.193000007979572E+00  0.334287442769874E+00  0.263824466432164E+00 
 0.193000007979572E+00  0.350632776541955E+00  0.258607499768006E+00 
 0.193000007979572E+00  0.366537142509408E+00  0.253463852433143E+00 
 0.193000007979572E+00  0.380968221864800E+00  0.246029512267629E+00 
 0.193000007979572E+00  0.397444686705649E+00  0.251437686497674E+00 
 0.193000007979572E+00  0.414112841487538E+00  0.241924215781438E+00 
 0.193000007979572E+00  0.430243024200371E+00  0.233485244993817E+00 
 0.193000007979572E+00  0.446388692451367E+00  0.225270117685134E+00 
 0.193000007979572E+00  0.300759171885659E+00  0.211402236677098E+00 
 0.193000007979572E+00  0.317932673721071E+00  0.209007812249746E+00 
 0.193000007979572E+00  0.335060512548410E+00  0.203454418580509E+00 
 0.193000007979572E+00  0.348404933009754E+00  0.213687249145186E+00 
 0.193000007979572E+00  0.364003555620778E+00  0.212075258721074E+00 
 0.193000007979572E+00  0.382785766136092E+00  0.218184795071844E+00 
 0.193000007979572E+00  0.444179140473874E+00  0.138345661858539E+00 
 0.193000007979572E+00  0.429279941969350E+00  0.154886597098223E+00 
 0.193000007979572E+00  0.412511348693979E+00  0.143918125621246E+00 
 0.193000007979572E+00  0.396423816162195E+00  0.146073025530265E+00 
 0.193000007979572E+00  0.381336211524885E+00  0.157832687144842E+00 
 0.193000007979572E+00  0.363756797720185E+00  0.154216452353128E+00 
 0.193000007979572E+00  0.347789293564988E+00  0.147357840087756E+00 
 0.193000007979572E+00  0.331503433957621E+00  0.148398599519425E+00 
 0.193000007979572E+00  0.314918225279192E+00  0.159950927069502E+00 
 0.193000007979572E+00  0.299299767275073E+00  0.157594875233184E+00 
 0.193000007979572E+00  0.400085220004403E+00  0.211924752992563E+00 
 0.193000007979572E+00  0.416576717715688E+00  0.202095706641282E+00 
 0.193000007979572E+00  0.433549351693245E+00  0.207009562608515E+00 
 0.193000007979572E+00  0.446757867529481E+00  0.194031855939251E+00 
 0.193000007979572E+00  0.299418131228274E+00  0.184174969344739E+00 
 0.193000007979572E+00  0.315180784587566E+00  0.183298299805556E+00 
 0.193000007979572E+00  0.330121638789955E+00  0.180962799755273E+00 
 0.193000007979572E+00  0.349465179633147E+00  0.181859286357088E+00 
 0.193000007979572E+00  0.369482241530682E+00  0.185201886357164E+00 
 0.193000007979572E+00  0.386727432931786E+00  0.188975965753389E+00 
 0.193000007979572E+00  0.400683831267222E+00  0.173225658034254E+00 
 0.193000007979572E+00  0.417148605191524E+00  0.171085431609407E+00 
 0.193000007979572E+00  0.431176507314930E+00  0.183083382472544E+00 
 0.193000007979572E+00  0.443735916657039E+00  0.166978097510806E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.227985231182761E-01 
 0.343000007979576E+00  0.693889390390723E-17  0.505690712877381E-01 
 0.343000007979576E+00  0.693889390390723E-17  0.786287152240235E-01 
 0.343000007979576E+00  0.693889390390723E-17  0.103320234097328E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.132380201484417E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.157073298031201E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.185419206786163E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.218295898001582E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.245307458928987E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.277717237189762E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.305046074479199E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.337419689011930E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.364229416914321E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.392429349107355E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.426804636127390E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.454173344780242E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.487148447909913E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.514538292103418E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.543703332291847E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.579499491020106E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.606604386016587E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.636240119376201E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.670061331353140E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.698879366559897E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.732954032941793E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.762258183159214E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.797870051488686E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.834866056762363E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.868095853850436E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.892131708252062E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.916004112381775E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.952063120517175E+00 
 0.343000007979576E+00  0.693889390390723E-17  0.982882718900718E+00 
 0.299407924807398E+00  0.167343658489094E+00  0.940350955507672E+00 
 0.293239779327786E+00  0.177930990256836E+00  0.929108802920691E+00 
 0.309485656476023E+00  0.147877090550199E+00  0.937787220844215E+00 
 0.298124863097912E+00  0.169618900706373E+00  0.900397223222395E+00 
 0.302505069269804E+00  0.161677730501321E+00  0.921166347320196E+00 
 0.290125111743475E+00  0.182965638877422E+00  0.914414751738143E+00 
 0.288929578882804E+00  0.184847785814687E+00  0.942509184022304E+00 
 0.283922423032902E+00  0.192450157633380E+00  0.928151299848953E+00 
 0.279604520473833E+00  0.198671380939944E+00  0.940972880225624E+00 
 0.296876098917923E+00  0.171795190169173E+00  0.104423914394190E+00 
 0.289631642893089E+00  0.183745794262174E+00  0.757577073599122E-01 
 0.283714345012339E+00  0.192756779149803E+00  0.643660215200247E-01 
 0.293649387103654E+00  0.177254176051328E+00  0.589619036387816E-01 
 0.281830443902776E+00  0.195500911413607E+00  0.505669422183602E-01 
 0.290079640094302E+00  0.183037722551247E+00  0.426882282887554E-01 
 0.214240809444250E+00  0.267861682669730E+00  0.967416949203359E+00 
 0.341402668845494E+00  0.330639256465331E-01  0.876333126489864E+00 
 0.338854471432883E+00  0.531662737449991E-01  0.880404963411739E+00 
 0.333318058274740E+00  0.809201921768757E-01  0.850408887288380E+00 
 0.335701072231004E+00  0.703832052192900E-01  0.892116707163059E+00 
 0.333888183618900E+00  0.785346185682316E-01  0.877520362577867E+00 
 0.329060219325592E+00  0.967903793327536E-01  0.850423292829486E+00 
 0.333997714771518E+00  0.780674836368505E-01  0.907214090205538E+00 
 0.330810124396638E+00  0.906292837369145E-01  0.892727450924670E+00 
 0.327557250701684E+00  0.101760763493300E+00  0.877588001099772E+00 
 0.327783872000367E+00  0.101028405562158E+00  0.908633415420226E+00 
 0.323871084236561E+00  0.112944793015966E+00  0.892850240560684E+00 
 0.319769901180434E+00  0.124081488438206E+00  0.877110480509546E+00 
 0.323697605544969E+00  0.113441022731808E+00  0.923484246530521E+00 
 0.319624603316850E+00  0.124455286864525E+00  0.907961325270482E+00 
 0.315560615791529E+00  0.134426571909191E+00  0.892591489680236E+00 
 0.310830919909532E+00  0.145028082460536E+00  0.877846353392220E+00 
 0.338733387985686E+00  0.539323403694378E-01  0.116113539779005E-01 
 0.318979408411525E+00  0.126099732289242E+00  0.937676650574817E+00 
 0.314547921081251E+00  0.136779423954954E+00  0.922650553807253E+00 
 0.310039308240202E+00  0.146712756159523E+00  0.907232487656511E+00 
 0.307305165381702E+00  0.152356623760541E+00  0.892040726773096E+00 
 0.300900743969822E+00  0.164644306771885E+00  0.880980602276004E+00 
 0.295113678615344E+00  0.174805383693142E+00  0.985071577650845E+00 
 0.300247803936279E+00  0.165832028587450E+00  0.970062990423339E+00 
 0.289019491149486E+00  0.184707171516645E+00  0.970870644043643E+00 
 0.314567368045114E+00  0.136734693604644E+00  0.952386560572349E+00 
 0.305278901625178E+00  0.156377100933966E+00  0.954570994630862E+00 
 0.341702929588668E+00  0.298012312582484E-01  0.167492327660786E-01 
 0.294427341428371E+00  0.175958932974171E+00  0.955999639160102E+00 
 0.281378629563368E+00  0.196150636754071E+00  0.956372835642188E+00 
 0.289556031143735E+00  0.183864924067304E+00  0.884317422583886E+00 
 0.283695076355492E+00  0.192785137201078E+00  0.900168016089806E+00 
 0.277719161993490E+00  0.201298466302204E+00  0.915231087152952E+00 
 0.272913164469278E+00  0.207767683082212E+00  0.930212289635443E+00 
 0.270231744589865E+00  0.211243484372664E+00  0.945870885861345E+00 
 0.275803189165433E+00  0.203915684340765E+00  0.886923728069896E+00 
 0.269821726840470E+00  0.211766950204258E+00  0.902640229312180E+00 
 0.264918172127539E+00  0.217870070341452E+00  0.918700204118199E+00 
 0.261094260268171E+00  0.222438289709757E+00  0.934972164268296E+00 
 0.267323335608267E+00  0.214912167438830E+00  0.879362870697850E+00 
 0.260194726452338E+00  0.223489842723061E+00  0.889878561379374E+00 
 0.255746960057410E+00  0.228566178371558E+00  0.906978772553159E+00 
 0.251609509979555E+00  0.233112976819897E+00  0.923826931877232E+00 
 0.248977868629460E+00  0.235921653111190E+00  0.878922439436510E+00 
 0.245468713995111E+00  0.239570690869255E+00  0.895629740595441E+00 
 0.241614179646649E+00  0.243457580838352E+00  0.912531502985412E+00 
 0.234534742872267E+00  0.250284757545931E+00  0.884243848669199E+00 
 0.230976326653029E+00  0.253572360480908E+00  0.901245505023004E+00 
 0.218576782860730E+00  0.264335384442265E+00  0.889711166163375E+00 
 0.259814493125619E+00  0.223931763347372E+00  0.848989564823432E+00 
 0.244180649903637E+00  0.240883406831237E+00  0.851348541948222E+00 
 0.231220624323226E+00  0.253349616856951E+00  0.855948079981951E+00 
 0.220771534410327E+00  0.262505114365599E+00  0.857905287842484E+00 
 0.208453232865509E+00  0.272389895520933E+00  0.859538736397468E+00 
 0.333269239647513E+00  0.811210168745086E-01  0.784339110040837E+00 
 0.329078427033047E+00  0.967284566993640E-01  0.786191385367022E+00 
 0.342352786304010E+00  0.210612246525596E-01  0.848859649970228E+00 
 0.340101019614039E+00  0.445005834959190E-01  0.844562721320310E+00 
 0.341382616455476E+00  0.332703269596069E-01  0.811982481690351E+00 
 0.336567976181800E+00  0.661135605067031E-01  0.840706157190964E+00 
 0.338332537457218E+00  0.563923715740579E-01  0.809877851521094E+00 
 0.334262496621680E+00  0.769258657814588E-01  0.809167011596405E+00 
 0.329543444162519E+00  0.951321390671427E-01  0.809885579319332E+00 
 0.334528889717883E+00  0.757590088247354E-01  0.140558714983836E-01 
 0.337996010491702E+00  0.583755288256946E-01  0.258596144786492E-01 
 0.341151669606355E+00  0.355604246147657E-01  0.357855679530210E-01 
 0.237631781032727E+00  0.247346198913992E+00  0.828933808322029E+00 
 0.225714947448016E+00  0.258266854188698E+00  0.830064274060958E+00 
 0.209750955213502E+00  0.271391861081002E+00  0.827886751792363E+00 
 0.236790271104542E+00  0.248151915133097E+00  0.793487111479571E+00 
 0.220943279668276E+00  0.262360577532930E+00  0.797312582728616E+00 
 0.204411291339265E+00  0.275436071434009E+00  0.798604864177646E+00 
 0.332940997970072E+00  0.824578519285952E-01  0.721463449589424E+00 
 0.328753611030879E+00  0.978267279844462E-01  0.723508757848858E+00 
 0.342254819315271E+00  0.225974363469855E-01  0.779900306427557E+00 
 0.339909781640980E+00  0.459385003974634E-01  0.777579351301557E+00 
 0.341211728163032E+00  0.349794516535472E-01  0.746576466715105E+00 
 0.336368309240894E+00  0.671220233038941E-01  0.774628636634523E+00 
 0.338076685449649E+00  0.579064783022216E-01  0.745182781514151E+00 
 0.333937702959961E+00  0.783237895904625E-01  0.745271657637054E+00 
 0.329177736393616E+00  0.963899545427868E-01  0.746581424780681E+00 
 0.236701232458383E+00  0.248236846633751E+00  0.771339083129893E+00 
 0.225151225281253E+00  0.258758441849415E+00  0.770141525340232E+00 
 0.210285738050383E+00  0.270977699906454E+00  0.769753217929331E+00 
 0.237626729702025E+00  0.247351051756622E+00  0.734724259127052E+00 
 0.221427150151523E+00  0.261952328964187E+00  0.738680418593973E+00 
 0.204519286516190E+00  0.275355891378585E+00  0.741819876895159E+00 
 0.342180049387383E+00  0.237027271686844E-01  0.715741322769585E+00 
 0.339702019991843E+00  0.474504276845611E-01  0.714158893676386E+00 
 0.340970184074419E+00  0.372604219815442E-01  0.684340492245997E+00 
 0.336061009673581E+00  0.686440328882251E-01  0.711896731637748E+00 
 0.337673213611790E+00  0.602146683381479E-01  0.683501299392689E+00 
 0.333555405904433E+00  0.799362037246885E-01  0.683676652709220E+00 
 0.329052489819390E+00  0.968166536172658E-01  0.685045809429787E+00 
 0.238276714660354E+00  0.246724973856832E+00  0.711159629721402E+00 
 0.226054390989388E+00  0.257969800148008E+00  0.710035347366917E+00 
 0.210211956797343E+00  0.271034939986377E+00  0.709763060358574E+00 
 0.341959815221163E+00  0.266925129557572E-01  0.653613340114394E+00 
 0.338773995761286E+00  0.536766734244853E-01  0.653968986157275E+00 
 0.335599259773265E+00  0.708670749616669E-01  0.654989978089314E+00 
 0.333207534681261E+00  0.813741009512358E-01  0.630482494564675E+00 
 0.330362992031718E+00  0.922458615323002E-01  0.657402648300296E+00 
 0.329108846225745E+00  0.966249078133789E-01  0.630127537946718E+00 
 0.321888431194902E+00  0.118477184879073E+00  0.661715193188511E+00 
 0.237624484123913E+00  0.247353209032813E+00  0.673552183061714E+00 
 0.222842899934635E+00  0.260749012313966E+00  0.676346984780530E+00 
 0.205472008553068E+00  0.274645697536216E+00  0.678579083046831E+00 
 0.263125818867523E+00  0.220031381669255E+00  0.641619485542668E+00 
 0.249509227856231E+00  0.235359619919333E+00  0.643743154419611E+00 
 0.234919283412334E+00  0.249923859915418E+00  0.645329254005585E+00 
 0.217631191092170E+00  0.265114447244563E+00  0.647289696200183E+00 
 0.204297457321374E+00  0.275520515399504E+00  0.650108405114330E+00 
 0.333419290363547E+00  0.805020638707752E-01  0.568297552786803E+00 
 0.329355373665853E+00  0.957812262993737E-01  0.569947208514179E+00 
 0.342279093817603E+00  0.222267273656125E-01  0.623283878993506E+00 
 0.339945437714803E+00  0.456738968216809E-01  0.622990746781905E+00 
 0.341206256664080E+00  0.350327830363468E-01  0.593365689345213E+00 
 0.336334356683365E+00  0.672919459398633E-01  0.621249207633971E+00 
 0.338079539955732E+00  0.578898103063679E-01  0.592211684284114E+00 
 0.333804351936785E+00  0.788901774750756E-01  0.592752360273534E+00 
 0.329043158537177E+00  0.968483623705821E-01  0.592863629833887E+00 
 0.239717844645959E+00  0.245325009797782E+00  0.616932675883549E+00 
 0.227439763809056E+00  0.256749214823468E+00  0.617756295743108E+00 
 0.211266295008659E+00  0.270213911683505E+00  0.618111636151434E+00 
 0.237255131415175E+00  0.247707505116728E+00  0.579816689799779E+00 
 0.221915863680458E+00  0.261538438706327E+00  0.584282841128022E+00 
 0.319687477996999E+00  0.124293692059989E+00  0.131853450243489E-01 
 0.327354926745686E+00  0.102409752510744E+00  0.191651491394935E-01 
 0.332441126983873E+00  0.844505924412505E-01  0.295184137171963E-01 
 0.336375294074360E+00  0.670870107425731E-01  0.405119406076418E-01 
 0.204868134304167E+00  0.275096443126255E+00  0.587421851208477E+00 
 0.342189449404475E+00  0.235666329849438E-01  0.564249113929260E+00 
 0.339877188956697E+00  0.461790201377209E-01  0.562465291515276E+00 
 0.336586701375823E+00  0.660181636440225E-01  0.559100802565046E+00 
 0.239390168014170E+00  0.245644769804149E+00  0.556489154452028E+00 
 0.227092874146413E+00  0.257056087237606E+00  0.554769143937516E+00 
 0.210203676128381E+00  0.271041362186847E+00  0.554651796363503E+00 
 0.331026102674195E+00  0.898372129037781E-01  0.479166142372655E+00 
 0.326403568381911E+00  0.105402637640336E+00  0.481028341168519E+00 
 0.341921591625535E+00  0.271777602875223E-01  0.533353658944817E+00 
 0.339144871383115E+00  0.512812020970334E-01  0.530925019631833E+00 
 0.340659688697733E+00  0.399997746287342E-01  0.502029776084418E+00 
 0.335220462931162E+00  0.726377774040707E-01  0.529389930400915E+00 
 0.336853106841141E+00  0.646451072043136E-01  0.501337995824192E+00 
 0.330091692570168E+00  0.932120162326040E-01  0.529373758981541E+00 
 0.331800250070713E+00  0.869344553499818E-01  0.503012986179361E+00 
 0.323674659758424E+00  0.113506476045437E+00  0.529568476827582E+00 
 0.326317058010537E+00  0.105670161944290E+00  0.504088583014374E+00 
 0.258477284904552E+00  0.225473942313423E+00  0.532277478114162E+00 
 0.245767459190954E+00  0.239264208516043E+00  0.531404951195570E+00 
 0.232934531103143E+00  0.251774720124450E+00  0.529760455255756E+00 
 0.220451500005533E+00  0.262773936339389E+00  0.526508756190338E+00 
 0.206845530707185E+00  0.273612740749494E+00  0.522451292102511E+00 
 0.232791800645930E+00  0.251906695079769E+00  0.492495015959848E+00 
 0.218140821155316E+00  0.264695273134356E+00  0.494871138321435E+00 
 0.203318209357222E+00  0.276243934264193E+00  0.496909072180209E+00 
 0.341880719407026E+00  0.276871661915757E-01  0.471362096067511E+00 
 0.338850697367628E+00  0.531903221221577E-01  0.471146786460924E+00 
 0.340196367159934E+00  0.437657085532683E-01  0.441825357127432E+00 
 0.334610874756346E+00  0.753960739613061E-01  0.469749881109596E+00 
 0.336495874734185E+00  0.664795589701223E-01  0.442210013193192E+00 
 0.332113730581015E+00  0.857290816091412E-01  0.441919908757991E+00 
 0.327271359734583E+00  0.102676494736928E+00  0.443016094467067E+00 
 0.308292656956714E+00  0.150348405846409E+00  0.145044437149842E-01 
 0.234820294177174E+00  0.250016869263919E+00  0.470625141365595E+00 
 0.223847820619314E+00  0.259886818976973E+00  0.468069642320143E+00 
 0.208715591253761E+00  0.272188918660514E+00  0.467914690301210E+00 
 0.342386520123906E+00  0.205055190479704E-01  0.411962144800215E+00 
 0.339303196961489E+00  0.502229629323057E-01  0.411938783752696E+00 
