 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.238249647709791E+00  0.289589558670161E+00  0.152722010118947E-01 
 0.348586318191628E+00  0.138248276279386E+00  0.583195775172296E+00 
 0.339428114179360E+00  0.159416317951648E+00  0.586165152415961E+00 
 0.329050897519577E+00  0.179862486267091E+00  0.589283340771157E+00 
 0.317582704836826E+00  0.199414725417016E+00  0.591986515024835E+00 
 0.306462979050244E+00  0.216114436343960E+00  0.593778184521136E+00 
 0.374106861330031E+00  0.258662604643259E-01  0.603585106868937E+00 
 0.371651670200036E+00  0.500004316195524E-01  0.603857059144430E+00 
 0.368211755438682E+00  0.710289397455842E-01  0.602781547285770E+00 
 0.363800141821203E+00  0.909640804685535E-01  0.602110427903441E+00 
 0.358712559319100E+00  0.109317459316238E+00  0.598618024294916E+00 
 0.352248662735503E+00  0.128630815614557E+00  0.596298410305101E+00 
 0.344094319534040E+00  0.149077518053604E+00  0.599203921208651E+00 
 0.334495030148340E+00  0.169523101466081E+00  0.602708902814920E+00 
 0.323131248564290E+00  0.190292415313647E+00  0.606516854406748E+00 
 0.310605306199316E+00  0.210117469253385E+00  0.608425281069242E+00 
 0.297021745713951E+00  0.228917211449148E+00  0.605895291328704E+00 
 0.282106571004283E+00  0.247064545657247E+00  0.603862314628445E+00 
 0.269094984455755E+00  0.261175987535940E+00  0.607064606711063E+00 
 0.257874420076841E+00  0.272260519713473E+00  0.603554857193256E+00 
 0.244765176891391E+00  0.284103881187751E+00  0.601665418776564E+00 
 0.354778964905193E+00  0.121477953495339E+00  0.552517054134982E+00 
 0.348419120162878E+00  0.138669116350911E+00  0.554409595750470E+00 
 0.339812188790902E+00  0.158595975591293E+00  0.556478961099095E+00 
 0.329578562058208E+00  0.178893763324108E+00  0.558861724140827E+00 
 0.317805980430348E+00  0.199058699702685E+00  0.561353959781231E+00 
 0.303808474780332E+00  0.219830429595781E+00  0.564601747410151E+00 
 0.284197412335490E+00  0.244656571435202E+00  0.567981104356966E+00 
 0.266675060316339E+00  0.263646390701435E+00  0.568980693447017E+00 
 0.254441781468639E+00  0.275471208963265E+00  0.568213930510375E+00 
 0.243396379679687E+00  0.285277425471136E+00  0.574464002572299E+00 
 0.350199054161411E+00  0.134110512597145E+00  0.524948698590438E+00 
 0.341302583676187E+00  0.155362651562646E+00  0.526224218548966E+00 
 0.331021797805794E+00  0.176208900178277E+00  0.528440876519538E+00 
 0.319552119185597E+00  0.196243344469595E+00  0.530674993293173E+00 
 0.306971944671533E+00  0.215390882604615E+00  0.532325647323400E+00 
 0.373862833069119E+00  0.291820008592255E-01  0.546477552902657E+00 
 0.371957964317288E+00  0.476684372048952E-01  0.542923110537572E+00 
 0.368893080399333E+00  0.674010560607878E-01  0.540433098125532E+00 
 0.365358716564701E+00  0.844867762126808E-01  0.537332392979163E+00 
 0.360069398370253E+00  0.104761803544517E+00  0.541736377168460E+00 
 0.352826083762723E+00  0.127038426238978E+00  0.539270301741878E+00 
 0.344932385145156E+00  0.147128028610088E+00  0.540498951393154E+00 
 0.335483012193888E+00  0.167559409326763E+00  0.542515514123149E+00 
 0.324552593611597E+00  0.187857981210818E+00  0.544843624586588E+00 
 0.312105971870990E+00  0.207881864161074E+00  0.547167885697010E+00 
 0.298035722893427E+00  0.227595507433714E+00  0.548750301696385E+00 
 0.283954340816468E+00  0.244938644268523E+00  0.547360802086919E+00 
 0.270920675505411E+00  0.259281689882468E+00  0.543770784968820E+00 
 0.257423759019578E+00  0.272686661604207E+00  0.542089092099456E+00 
 0.244484023320278E+00  0.284345862403074E+00  0.538599778467475E+00 
 0.362328812973348E+00  0.966583592553757E-01  0.463180484056484E+00 
 0.355824736525812E+00  0.118379744893087E+00  0.470446121990272E+00 
 0.348253927370705E+00  0.139083461257966E+00  0.478400602045974E+00 
 0.338404310678409E+00  0.161578246180878E+00  0.481463860745035E+00 
 0.327628385009381E+00  0.182440808101596E+00  0.484258675324902E+00 
 0.316076669345233E+00  0.201793325509647E+00  0.486662016442436E+00 
 0.303809486896852E+00  0.219829030830982E+00  0.488478232143482E+00 
 0.290151805923366E+00  0.237564594676956E+00  0.493634792807435E+00 
 0.275439471641331E+00  0.254476137558242E+00  0.503315614128018E+00 
 0.262070064425368E+00  0.268224324878823E+00  0.504850881421335E+00 
 0.373853799841046E+00  0.292974993647367E-01  0.482752230614788E+00 
 0.371943845186623E+00  0.477784800135666E-01  0.482610212164213E+00 
 0.367817676401008E+00  0.730422073296063E-01  0.483118317344875E+00 
 0.362531726608041E+00  0.958944958128928E-01  0.488286457547388E+00 
 0.354936811769123E+00  0.121015977357481E+00  0.490771088772482E+00 
 0.240472074749264E+00  0.287746743492264E+00  0.126280900843677E+00 
 0.250665670833056E+00  0.278911686005502E+00  0.120667517770936E+00 
 0.262993754037226E+00  0.267318709524836E+00  0.121705320356037E+00 
 0.278118836478628E+00  0.251545065386683E+00  0.126295402102718E+00 
 0.291301525861247E+00  0.236153399627289E+00  0.126206951692512E+00 
 0.302351356489402E+00  0.221830260229834E+00  0.117707233668051E+00 
 0.316541692870539E+00  0.201063084128519E+00  0.117331599693617E+00 
 0.327290378373853E+00  0.183046484119523E+00  0.116574767894578E+00 
 0.336173234052907E+00  0.166170285644057E+00  0.113371281248778E+00 
 0.342811369054938E+00  0.152004514312228E+00  0.108144066785904E+00 
 0.349494736538179E+00  0.135935412077667E+00  0.110388476604375E+00 
 0.357575611401475E+00  0.112980924299091E+00  0.108235768137247E+00 
 0.365028746911161E+00  0.859012284724999E-01  0.105400305588500E+00 
 0.369520810415677E+00  0.638700070014040E-01  0.102029507679843E+00 
 0.372364691730323E+00  0.443795389475736E-01  0.104067126668030E+00 
 0.343217219118396E+00  0.151085894858692E+00  0.495387339975458E+00 
 0.332639822849786E+00  0.173135078418791E+00  0.498028731334451E+00 
 0.321411511434749E+00  0.193182937760686E+00  0.500396232902606E+00 
 0.309760894927804E+00  0.211360344194799E+00  0.502178398001265E+00 
 0.298903311685413E+00  0.226454890404491E+00  0.503182133787889E+00 
 0.373788798047113E+00  0.301154707602363E-01  0.512460052459378E+00 
 0.370802448785635E+00  0.559513279484456E-01  0.512279112447424E+00 
 0.366768819113465E+00  0.781385977013385E-01  0.512239686589833E+00 
 0.361723892386385E+00  0.988980930122482E-01  0.512974996333842E+00 
 0.355563522764389E+00  0.119162025847136E+00  0.510503141272346E+00 
 0.347293796108999E+00  0.141463869269922E+00  0.509753185856349E+00 
 0.337238165207885E+00  0.163998253197517E+00  0.512016961662869E+00 
 0.326343608082273E+00  0.184729143852459E+00  0.514376285258745E+00 
 0.314648441589607E+00  0.204013149894437E+00  0.516378412159174E+00 
 0.302338352704477E+00  0.221847983106812E+00  0.517416809409260E+00 
 0.288264235120332E+00  0.239851491292230E+00  0.514269823928977E+00 
 0.275515232798069E+00  0.254394110821856E+00  0.519028997809622E+00 
 0.264628806436485E+00  0.265700210629608E+00  0.516990335560880E+00 
 0.252632081987983E+00  0.277131806682371E+00  0.513399554278816E+00 
 0.241527371123351E+00  0.286861527784506E+00  0.509734617197718E+00 
 0.350871236748744E+00  0.132341914550996E+00  0.462375024401042E+00 
 0.343387242537208E+00  0.150699066975578E+00  0.464569083540154E+00 
 0.333395479241615E+00  0.171675454115818E+00  0.467724606987233E+00 
 0.322251212146695E+00  0.191778944085643E+00  0.470847843994345E+00 
 0.310278757646159E+00  0.210599381951073E+00  0.473338599035602E+00 
 0.296604267400097E+00  0.229457873442314E+00  0.475319298155489E+00 
 0.278683499753857E+00  0.250919337815081E+00  0.481524653458427E+00 
 0.262329962237828E+00  0.267970143928231E+00  0.482274104134932E+00 
 0.251194704692243E+00  0.278435320064094E+00  0.480759892873434E+00 
 0.241245587848445E+00  0.287098543131581E+00  0.486390597201044E+00 
 0.346686269770343E+00  0.142946274793509E+00  0.412750237616437E+00 
 0.337170354163836E+00  0.164137623345932E+00  0.420334500635345E+00 
 0.326379467542212E+00  0.184665779968788E+00  0.425550247586967E+00 
 0.315796004987889E+00  0.202232268340905E+00  0.430282166606619E+00 
 0.304717701738151E+00  0.218568363154499E+00  0.432826061696353E+00 
 0.292057077239419E+00  0.235218346986337E+00  0.437100187523356E+00 
 0.277944493910709E+00  0.251737691713689E+00  0.446517481414756E+00 
 0.264646936060759E+00  0.265682152878716E+00  0.446897193221486E+00 
 0.373352580476315E+00  0.351120745085418E-01  0.421267381933564E+00 
 0.371187060062570E+00  0.533401684167202E-01  0.425528854310452E+00 
 0.367656887285514E+00  0.738472772425952E-01  0.423701235802367E+00 
 0.362907029787467E+00  0.944642517328934E-01  0.427243915573824E+00 
 0.356498751087997E+00  0.116334206479926E+00  0.431762109521967E+00 
 0.345469395921665E+00  0.145862618947201E+00  0.431442655994660E+00 
 0.333078022047021E+00  0.172290563740045E+00  0.437619580882921E+00 
 0.322030932652472E+00  0.192148602752134E+00  0.442037913329212E+00 
 0.310909413559931E+00  0.209667221292309E+00  0.445232041448064E+00 
 0.300471200384060E+00  0.224370374301911E+00  0.446884138599623E+00 
 0.373634853357949E+00  0.319687891669436E-01  0.451492061757975E+00 
 0.370475001276074E+00  0.580799496738003E-01  0.452607733103532E+00 
 0.366623691052031E+00  0.788167259152655E-01  0.451918296172694E+00 
 0.362739903652008E+00  0.951039926772195E-01  0.449722094707509E+00 
 0.357183044698280E+00  0.114215934548041E+00  0.451963313967005E+00 
 0.348889242765750E+00  0.137482011212222E+00  0.447496530532677E+00 
 0.338937396167335E+00  0.160456999236320E+00  0.450440553015726E+00 
 0.327968476555586E+00  0.181828725757033E+00  0.454547023002037E+00 
 0.316586581666834E+00  0.200992396456004E+00  0.457882341971229E+00 
 0.304558572012707E+00  0.218790043964981E+00  0.460234159860042E+00 
 0.290363767200368E+00  0.237305477858872E+00  0.458787995263470E+00 
 0.277333538889693E+00  0.252410608595470E+00  0.463255724183670E+00 
 0.267044602133959E+00  0.263272079028013E+00  0.458864760493897E+00 
 0.241372256928330E+00  0.286992056876044E+00  0.152185075880938E+00 
 0.252629625969285E+00  0.277134045557807E+00  0.156087846272338E+00 
 0.262354851473995E+00  0.267945776291912E+00  0.161036555230861E+00 
 0.273089536925297E+00  0.256996326717997E+00  0.160432650503095E+00 
 0.286644651905633E+00  0.241784719654728E+00  0.160166721240517E+00 
 0.301426871626962E+00  0.223084845262516E+00  0.164141631374246E+00 
 0.314388745203705E+00  0.204413120943491E+00  0.162286988020603E+00 
 0.326317530567525E+00  0.184775204962492E+00  0.158586512890322E+00 
 0.337040325458891E+00  0.164404459000303E+00  0.154711013525954E+00 
 0.346129559846817E+00  0.144289067239571E+00  0.152762607890932E+00 
 0.353260200243422E+00  0.125826221625673E+00  0.156259013466143E+00 
 0.359119953179506E+00  0.107971599751813E+00  0.158685033949178E+00 
 0.364466169808473E+00  0.882576806275718E-01  0.158631688042266E+00 
 0.369098446754986E+00  0.662672145760994E-01  0.159130324949466E+00 
 0.373115032866731E+00  0.375523550989138E-01  0.156439120948074E+00 
 0.255042694358148E+00  0.274914952629270E+00  0.455648539140089E+00 
 0.243092838038764E+00  0.285536125943596E+00  0.453383556404050E+00 
 0.363984173184412E+00  0.902248790294383E-01  0.373002504142848E+00 
 0.357818931864543E+00  0.112207928079674E+00  0.375126458643902E+00 
 0.350604624018679E+00  0.133046626192988E+00  0.383589600831432E+00 
 0.342302215671965E+00  0.153147642066996E+00  0.386842797173656E+00 
 0.333025475777915E+00  0.172392110050058E+00  0.391901866269498E+00 
 0.321830380879119E+00  0.192484319017990E+00  0.397206201649438E+00 
 0.309599324292760E+00  0.211596941192647E+00  0.404711134254657E+00 
 0.373958828633695E+00  0.279249281383212E-01  0.395126299934265E+00 
 0.372321991402810E+00  0.447363592893202E-01  0.390755527140527E+00 
 0.368411902264523E+00  0.699834079939914E-01  0.393852622357396E+00 
 0.363037943729226E+00  0.939598772746749E-01  0.396908152190097E+00 
 0.355917466723472E+00  0.118100652012433E+00  0.397800824961518E+00 
 0.347174225031257E+00  0.141757061900148E+00  0.397299253752004E+00 
 0.339622260540489E+00  0.159002286996086E+00  0.403256680589227E+00 
 0.329788161106876E+00  0.178507075261357E+00  0.408738592280760E+00 
 0.319117665607574E+00  0.196949035594975E+00  0.414054417565605E+00 
 0.309752347205211E+00  0.211372870836066E+00  0.419793767624884E+00 
 0.298914204041069E+00  0.226440512601238E+00  0.418862282073868E+00 
 0.281455850498757E+00  0.247805591834886E+00  0.423342166090578E+00 
 0.266237739716041E+00  0.264088002520960E+00  0.424135338259920E+00 
 0.255989078217364E+00  0.274033937602702E+00  0.421607889033341E+00 
 0.243695402100353E+00  0.285022030937549E+00  0.426412690883087E+00 
 0.352291085976705E+00  0.128514582308661E+00  0.368839751078603E+00 
 0.345638088969196E+00  0.145462430126609E+00  0.371479597797269E+00 
 0.336739213951030E+00  0.165020328784850E+00  0.375307739841107E+00 
 0.326070754183986E+00  0.185210340938364E+00  0.380046260656453E+00 
 0.311577939601297E+00  0.208672457881793E+00  0.386167543535771E+00 
 0.298026385812642E+00  0.227607733796704E+00  0.383257837558175E+00 
 0.282069746062597E+00  0.247106587287345E+00  0.388228419365716E+00 
 0.267036808094361E+00  0.263279984517229E+00  0.392489071979478E+00 
 0.254920117516616E+00  0.275028618165332E+00  0.396325645155545E+00 
 0.242093979126205E+00  0.286383505802026E+00  0.400535249583407E+00 
 0.362885840979074E+00  0.945456161941258E-01  0.312287794747311E+00 
 0.356599089698104E+00  0.116026274399807E+00  0.319405455921498E+00 
 0.296843429609180E+00  0.229148391708248E+00  0.150091664666843E+00 
 0.307531414830125E+00  0.214591323257022E+00  0.148547624301026E+00 
 0.319150886507940E+00  0.196895197416836E+00  0.146116242495244E+00 
 0.330495029808979E+00  0.177194927681862E+00  0.143052720430921E+00 
 0.342463130653412E+00  0.152787470911986E+00  0.138334364240641E+00 
 0.352038970309948E+00  0.129203600985915E+00  0.140985795690498E+00 
 0.358924429345215E+00  0.108619800882841E+00  0.133777354139223E+00 
 0.365292962564606E+00  0.847706235991589E-01  0.132253411616338E+00 
 0.369291095124461E+00  0.651850764085918E-01  0.133611602561382E+00 
 0.372046097150747E+00  0.469756183515948E-01  0.129478760557682E+00 
 0.349477985145466E+00  0.135978472646526E+00  0.327217612783888E+00 
 0.340289985589375E+00  0.157568184708083E+00  0.330475749629497E+00 
 0.330035664594320E+00  0.178049058465367E+00  0.333938051371827E+00 
 0.318714424788729E+00  0.197600917397183E+00  0.337309621381070E+00 
 0.306302579368682E+00  0.216341713492127E+00  0.340305808842174E+00 
 0.291255950795835E+00  0.236209606601067E+00  0.347848682271168E+00 
 0.277726799797568E+00  0.251977839896325E+00  0.349995170729889E+00 
 0.266862257373716E+00  0.263456908647356E+00  0.357922197456321E+00 
 0.373948583287968E+00  0.280617922011004E-01  0.332595509444910E+00 
 0.372149351045539E+00  0.461504890656827E-01  0.332073969831279E+00 
 0.368227442286581E+00  0.709475712882433E-01  0.332137383833068E+00 
 0.363165227114045E+00  0.934667049800119E-01  0.336876865710602E+00 
 0.355972230576724E+00  0.117935483137382E+00  0.338931425589290E+00 
 0.345386533429148E+00  0.146058719871196E+00  0.343058864838929E+00 
 0.335651804898325E+00  0.167221030355379E+00  0.346664027587230E+00 
 0.324862414098206E+00  0.187321699306045E+00  0.350431977830775E+00 
 0.313232851845087E+00  0.206179988479997E+00  0.353643858507168E+00 
 0.302192270942632E+00  0.222046928614543E+00  0.355875048991486E+00 
 0.373865238687409E+00  0.291511650851627E-01  0.361773103086395E+00 
 0.370983397411186E+00  0.547387063225987E-01  0.361612531833238E+00 
 0.367124379593659E+00  0.764506182616482E-01  0.361073896177625E+00 
 0.362244627224462E+00  0.969733838309605E-01  0.360990074041585E+00 
 0.356666971425199E+00  0.115817436593079E+00  0.357851485502827E+00 
 0.349640110681806E+00  0.135561056823228E+00  0.355759181103145E+00 
 0.340914726154917E+00  0.156211896523074E+00  0.359120678993621E+00 
 0.330863199284011E+00  0.176506516832007E+00  0.363141512397468E+00 
 0.319224216691412E+00  0.196776285670740E+00  0.367459179035860E+00 
 0.306675556353623E+00  0.215812674001815E+00  0.369854424054492E+00 
 0.293250843566259E+00  0.233728367709815E+00  0.368083925879637E+00 
 0.278957620252513E+00  0.250614551109211E+00  0.366740026561216E+00 
 0.266462383128965E+00  0.263861337641287E+00  0.370575131390966E+00 
 0.255612802012714E+00  0.274384953253320E+00  0.367814010658693E+00 
 0.243213944365430E+00  0.285432977055609E+00  0.366691676598309E+00 
 0.351649913028944E+00  0.130258764739084E+00  0.311948670965718E+00 
 0.344503024559529E+00  0.148130595063793E+00  0.314422107897559E+00 
 0.334979446383712E+00  0.168563868088863E+00  0.317653829550452E+00 
 0.324161751181093E+00  0.188531605296899E+00  0.321008149779123E+00 
 0.312232922571508E+00  0.207691138922856E+00  0.324236419805231E+00 
 0.298347023790410E+00  0.227187280717961E+00  0.327508909151542E+00 
 0.279626908382000E+00  0.249867563387769E+00  0.331228886205334E+00 
 0.262988545004710E+00  0.267323834180424E+00  0.334276922613396E+00 
 0.251544740297592E+00  0.278119130505678E+00  0.334404452860161E+00 
 0.241540011114699E+00  0.286850884878066E+00  0.340998053332164E+00 
 0.363285536823779E+00  0.929979884689745E-01  0.254765161057743E+00 
 0.356937312072305E+00  0.114981574068255E+00  0.258907775791363E+00 
 0.348902479080361E+00  0.137448416564887E+00  0.268912718303785E+00 
 0.339168598623390E+00  0.159967711843557E+00  0.272289463278868E+00 
 0.328572796332016E+00  0.180734403573801E+00  0.275677410993537E+00 
 0.317034337571456E+00  0.200285386199909E+00  0.278984878775175E+00 
 0.304477613612994E+00  0.218902695125377E+00  0.282086509412925E+00 
 0.289650307552262E+00  0.238175788986826E+00  0.290055187117855E+00 
 0.276139107261182E+00  0.253716772338003E+00  0.291718667416135E+00 
 0.265265360367801E+00  0.265064700994979E+00  0.298972404263940E+00 
 0.373889291579819E+00  0.288410257542495E-01  0.272933988267444E+00 
 0.372045605233450E+00  0.469795141640852E-01  0.272578660345614E+00 
 0.368177789630458E+00  0.712047916045555E-01  0.272788116313774E+00 
 0.363311347316516E+00  0.928971045602306E-01  0.277559754643492E+00 
 0.356159088524206E+00  0.117369973955108E+00  0.280326714269309E+00 
 0.344628118104249E+00  0.147839329464593E+00  0.285120135495629E+00 
 0.334426961084075E+00  0.169657345330783E+00  0.288511846080853E+00 
 0.323447292459988E+00  0.189754726225518E+00  0.291836112494449E+00 
 0.311812533151287E+00  0.208321749451169E+00  0.294965437806125E+00 
 0.300787549235632E+00  0.223946103671038E+00  0.297792581610875E+00 
 0.264039813678395E+00  0.266285530807244E+00  0.148568245587550E+00 
 0.276533804311927E+00  0.253286521941831E+00  0.145150540982513E+00 
 0.288149243904088E+00  0.239989625530186E+00  0.140919150720885E+00 
 0.300002078678146E+00  0.224997244235144E+00  0.135491700083392E+00 
 0.311728840488723E+00  0.208446964794823E+00  0.132529838806714E+00 
 0.323402700158768E+00  0.189830715782869E+00  0.130880286980629E+00 
 0.334066377390085E+00  0.170366260222157E+00  0.128031804887691E+00 
 0.343118172248825E+00  0.151310696902904E+00  0.122080620217915E+00 
 0.373840638186143E+00  0.294649684403967E-01  0.301672636753536E+00 
 0.370909268065603E+00  0.552387725031667E-01  0.301842936900522E+00 
 0.367120360183925E+00  0.764699173730593E-01  0.301050947658566E+00 
 0.363197159074073E+00  0.933425453110175E-01  0.299068651183955E+00 
 0.357569984772665E+00  0.112998730587082E+00  0.301350743447812E+00 
 0.349251650154198E+00  0.136558749222400E+00  0.298127882375741E+00 
 0.339794095205350E+00  0.158634737646567E+00  0.301394056021316E+00 
 0.329400535002871E+00  0.179221356608080E+00  0.304745945810708E+00 
 0.318061280973189E+00  0.198650518927872E+00  0.308021234307649E+00 
 0.305887801360847E+00  0.216927776237265E+00  0.311129756688373E+00 
 0.292167090282537E+00  0.235081684698007E+00  0.311116979138615E+00 
 0.277230499359404E+00  0.252523775810422E+00  0.308829808289753E+00 
 0.264575813948203E+00  0.265752978907599E+00  0.311689673586450E+00 
 0.253964483087399E+00  0.275911305413112E+00  0.308051005890145E+00 
 0.242036836243210E+00  0.286431801701549E+00  0.306426056477662E+00 
 0.350637909421419E+00  0.132958879361978E+00  0.253488658968888E+00 
 0.343314542819266E+00  0.150864614185751E+00  0.256064733044939E+00 
 0.333453043403191E+00  0.171563617849962E+00  0.259373407596902E+00 
 0.322309836540108E+00  0.191680401695394E+00  0.262999583870715E+00 
 0.310156043387963E+00  0.210780065173493E+00  0.266228718307906E+00 
 0.296004919317282E+00  0.230230525483886E+00  0.269196849348675E+00 
 0.278066256014371E+00  0.251603188355726E+00  0.273302412689257E+00 
 0.261770100880919E+00  0.268517078431541E+00  0.274783391183217E+00 
 0.250566636898880E+00  0.279000658776646E+00  0.273814388826479E+00 
 0.240679938761003E+00  0.287572902413663E+00  0.280340204939723E+00 
 0.345047098969751E+00  0.146858798228693E+00  0.206633439638013E+00 
 0.335200842788761E+00  0.168123175434924E+00  0.213842249056214E+00 
 0.324491710166472E+00  0.187963127122999E+00  0.218708161808008E+00 
 0.313853711579462E+00  0.205233659160514E+00  0.223075280602298E+00 
 0.302479461524664E+00  0.221655549175667E+00  0.225176266343460E+00 
 0.289708114366781E+00  0.238105471576486E+00  0.229256653828814E+00 
 0.275781309039429E+00  0.254105640844739E+00  0.237862433248163E+00 
 0.262464400113284E+00  0.267838469600225E+00  0.238196209385306E+00 
 0.373551083331479E+00  0.329331939916945E-01  0.214679148358910E+00 
 0.371281158207429E+00  0.526811985889469E-01  0.214680287753218E+00 
 0.366676466580359E+00  0.785708341610298E-01  0.216501976869036E+00 
 0.239380487219164E+00  0.288655485766915E+00  0.184415591244854E+00 
 0.251142213269883E+00  0.278482667034274E+00  0.185091421958668E+00 
 0.263268809550029E+00  0.267047825384757E+00  0.182634655652723E+00 
 0.276818421901986E+00  0.252975430467685E+00  0.179073869441950E+00 
 0.292442154738714E+00  0.234739415642953E+00  0.177765975174603E+00 
 0.308169561398744E+00  0.213673883644968E+00  0.179652395758733E+00 
 0.322261348106017E+00  0.191761911341932E+00  0.174669028358589E+00 
 0.333048664370283E+00  0.172347307161409E+00  0.170425724038133E+00 
 0.342072043907355E+00  0.153661068269297E+00  0.167216724402099E+00 
 0.348835528845389E+00  0.137618243484555E+00  0.165527960105329E+00 
 0.360874607534883E+00  0.101953542170738E+00  0.218776026803227E+00 
 0.354212510234079E+00  0.123119879460178E+00  0.226455544797780E+00 
 0.344147326436015E+00  0.148955110122344E+00  0.224351118357763E+00 
 0.331740989471437E+00  0.174851145346922E+00  0.230402577770692E+00 
 0.320642958283015E+00  0.194455908699466E+00  0.234746812763819E+00 
 0.309348745945828E+00  0.211963111192399E+00  0.237917262258561E+00 
 0.298700693848526E+00  0.226722082336562E+00  0.239540740550510E+00 
 0.373654636097643E+00  0.317367302561882E-01  0.242570579053824E+00 
 0.370393913799028E+00  0.585948440159712E-01  0.243297213503432E+00 
 0.366204453839390E+00  0.807422139454416E-01  0.242755829257934E+00 
 0.361097330114146E+00  0.101161876757264E+00  0.243883057377923E+00 
 0.355267696821043E+00  0.120041120954811E+00  0.242653695591754E+00 
 0.347831949932468E+00  0.140135440666498E+00  0.239848358614081E+00 
 0.338251076819223E+00  0.161898783674411E+00  0.242584462627025E+00 
 0.327279940218650E+00  0.183065146478228E+00  0.246852199147285E+00 
 0.315774199610258E+00  0.202266314509162E+00  0.250487003832120E+00 
 0.303452085794949E+00  0.220322124970036E+00  0.253223301479179E+00 
 0.288874196927955E+00  0.239116510249389E+00  0.251405782392821E+00 
 0.275979376035488E+00  0.253890510117411E+00  0.254971687041030E+00 
 0.265406064000117E+00  0.264923816061491E+00  0.250496976482701E+00 
 0.253185325590043E+00  0.276626459382470E+00  0.247234173242008E+00 
 0.241467578665295E+00  0.286911860295349E+00  0.243788471874247E+00 
 0.361240971362733E+00  0.100647740826735E+00  0.170236596255636E+00 
 0.354641138587356E+00  0.121879735584221E+00  0.172130169717242E+00 
 0.347266981515686E+00  0.141529681246023E+00  0.178977532710603E+00 
 0.339102902339571E+00  0.160106929111443E+00  0.181877121362094E+00 
 0.329904549754284E+00  0.178291881968982E+00  0.186368071198870E+00 
 0.319045412753455E+00  0.197066059293821E+00  0.191020953116034E+00 
 0.307869904150846E+00  0.214105416192040E+00  0.197577840512044E+00 
 0.373948300403351E+00  0.280655616380780E-01  0.185206912501483E+00 
 0.371817878950568E+00  0.487490719636652E-01  0.186570475502162E+00 
 0.366743434036846E+00  0.782576559544105E-01  0.188598507479520E+00 
 0.360374745395596E+00  0.103706557197100E+00  0.194721345401261E+00 
 0.352670578455225E+00  0.127469487394721E+00  0.191706378490535E+00 
 0.344389571101672E+00  0.148394172530539E+00  0.191935324002893E+00 
 0.337018883693273E+00  0.164448408805795E+00  0.197637540225313E+00 
 0.241037926644123E+00  0.287272910389616E+00  0.216349888401279E+00 
 0.252248594856873E+00  0.277480906581607E+00  0.210790657156212E+00 
 0.263164543359089E+00  0.267150575973961E+00  0.214693236896184E+00 
 0.277682798760269E+00  0.252026328777929E+00  0.215479688442023E+00 
 0.295760684076301E+00  0.230544192898749E+00  0.209694814738365E+00 
 0.307506762802718E+00  0.214626647821772E+00  0.212353474824614E+00 
 0.316940868407305E+00  0.200433263351774E+00  0.207308776487711E+00 
 0.327335560755500E+00  0.182965673801129E+00  0.202515075204145E+00 
 0.431937683179052E+00  0.000000000000000E+00  0.927153674658437E+00 
 0.425775377935210E+00  0.000000000000000E+00  0.946828839197669E+00 
 0.428637158421489E+00  0.000000000000000E+00  0.899802235209189E+00 
 0.439786139221398E+00  0.000000000000000E+00  0.118512992905788E+00 
 0.440100061920838E+00  0.000000000000000E+00  0.853841052549468E-01 
 0.470421721788697E+00  0.000000000000000E+00  0.897617103141341E+00 
 0.463325326054735E+00  0.000000000000000E+00  0.915311322102292E+00 
 0.459896318074287E+00  0.000000000000000E+00  0.892706749055031E+00 
 0.451277041952226E+00  0.000000000000000E+00  0.912249686852847E+00 
 0.448512885776227E+00  0.000000000000000E+00  0.887953651829092E+00 
 0.444639009764409E+00  0.000000000000000E+00  0.934432713385297E+00 
 0.440908568386193E+00  0.000000000000000E+00  0.906287628846957E+00 
 0.438531565131119E+00  0.000000000000000E+00  0.882679324140752E+00 
 0.436088989796759E+00  0.000000000000000E+00  0.962963003537206E+00 
 0.427433700961831E+00  0.000000000000000E+00  0.878061879602337E+00 
 0.420849615518792E+00  0.000000000000000E+00  0.919881999231539E+00 
 0.419667206273439E+00  0.000000000000000E+00  0.889678724090886E+00 
 0.410051049996526E+00  0.000000000000000E+00  0.902766699203004E+00 
 0.484897511341102E+00  0.000000000000000E+00  0.203378617746077E-01 
 0.489848400205411E+00  0.000000000000000E+00  0.399513093386165E-01 
 0.408268628514571E+00  0.000000000000000E+00  0.877506007846744E+00 
 0.399846026341740E+00  0.000000000000000E+00  0.862632995591964E+00 
 0.473275002193981E+00  0.000000000000000E+00  0.152288577605990E+00 
 0.471472768891387E+00  0.000000000000000E+00  0.121382322761412E+00 
 0.460370795898007E+00  0.000000000000000E+00  0.139802316191148E+00 
 0.463037756877010E+00  0.000000000000000E+00  0.101869552876424E+00 
 0.445391652957184E+00  0.000000000000000E+00  0.143715099162519E+00 
 0.449896832147083E+00  0.000000000000000E+00  0.110982111429744E+00 
 0.451852943790334E+00  0.000000000000000E+00  0.797769955254467E-01 
 0.399837785249383E+00  0.000000000000000E+00  0.126666678975930E+00 
 0.408101862660392E+00  0.000000000000000E+00  0.112868727380249E+00 
 0.418870357855065E+00  0.000000000000000E+00  0.939330530739088E-01 
 0.420318999404311E+00  0.000000000000000E+00  0.127684824064407E+00 
 0.429913337805530E+00  0.000000000000000E+00  0.145193912088041E+00 
