 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.217000009119511E+00  0.371324858459474E+00  0.699890643768580E+00 
 0.217000009119511E+00  0.378283002824006E+00  0.662012307631092E+00 
 0.217000009119511E+00  0.392094659271649E+00  0.665317546886496E+00 
 0.217000009119511E+00  0.355535284662143E+00  0.555261138099052E+00 
 0.217000009119511E+00  0.369917161010298E+00  0.559973813524049E+00 
 0.217000009119511E+00  0.375632582483100E+00  0.513275081505597E+00 
 0.217000009119511E+00  0.389944831269653E+00  0.517394857756328E+00 
 0.217000009119511E+00  0.357511641542662E+00  0.233033059962923E+00 
 0.217000009119511E+00  0.370708799294976E+00  0.231911318381816E+00 
 0.217000009119511E+00  0.324815205947082E+00  0.133983203158705E+00 
 0.217000009119511E+00  0.322823084955053E+00  0.258860878881624E-01 
 0.217000009119511E+00  0.317358494613753E+00  0.481821850021645E-01 
 0.217000009119511E+00  0.308451138825149E+00  0.682114628146344E-01 
 0.217000009119511E+00  0.334270141307823E+00  0.119069411579315E+00 
 0.217000009119511E+00  0.347040533830360E+00  0.125118718008174E+00 
 0.217000009119511E+00  0.342851427761412E+00  0.998309590175123E-01 
 0.217000009119511E+00  0.359462666280823E+00  0.131360694728379E+00 
 0.217000009119511E+00  0.357871429227776E+00  0.105733542455465E+00 
 0.217000009119511E+00  0.350647378382435E+00  0.764827667957456E-01 
 0.217000009119511E+00  0.419997338713053E+00  0.127471024933263E+00 
 0.217000009119511E+00  0.408319603277459E+00  0.111853141283826E+00 
 0.217000009119511E+00  0.396655940673967E+00  0.123296441106231E+00 
 0.217000009119511E+00  0.395628556048702E+00  0.957410583558591E-01 
 0.217000009119511E+00  0.371931752424711E+00  0.125924219198648E+00 
 0.217000009119511E+00  0.384973710025735E+00  0.131539201722189E+00 
 0.217000009119511E+00  0.384182430763594E+00  0.110399716421912E+00 
 0.217000009119511E+00  0.381372750327777E+00  0.770694307493678E-01 
 0.217000009119511E+00  0.356072662799584E+00  0.546763010672741E-01 
 0.217000009119511E+00  0.367544746311520E+00  0.398539912691863E-01 
 0.217000009119511E+00  0.305858428165568E+00  0.944990646266773E+00 
 0.217000009119511E+00  0.308819905674921E+00  0.972058750535044E+00 
 0.217000009119511E+00  0.308617520523507E+00  0.923196062550256E+00 
 0.217000009119511E+00  0.318125264822254E+00  0.944951280072471E+00 
 0.217000009119511E+00  0.322693533038244E+00  0.972542103978468E+00 
 0.217000009119511E+00  0.310081451392593E+00  0.890698344053173E+00 
 0.217000009119511E+00  0.322209651904085E+00  0.918498471987128E+00 
 0.217000009119511E+00  0.331414110352275E+00  0.943438587506134E+00 
 0.217000009119511E+00  0.336526861300219E+00  0.973375652923599E+00 
 0.217000009119511E+00  0.347114638219712E+00  0.984244896426476E+00 
 0.217000009119511E+00  0.307670097309125E+00  0.859435078995656E+00 
 0.217000009119511E+00  0.319284384532966E+00  0.871302925013957E+00 
 0.217000009119511E+00  0.326430667631492E+00  0.891028032326742E+00 
 0.217000009119511E+00  0.336398473076123E+00  0.915253956641293E+00 
 0.217000009119511E+00  0.345565102091943E+00  0.940529001002239E+00 
 0.217000009119511E+00  0.352028922301301E+00  0.965330241982912E+00 
 0.217000009119511E+00  0.358528840885488E+00  0.983164212082368E+00 
 0.217000009119511E+00  0.434830367384817E+00  0.978870027536315E+00 
 0.217000009119511E+00  0.419737653980377E+00  0.970925205339703E+00 
 0.217000009119511E+00  0.434976234967273E+00  0.952832609244199E+00 
 0.217000009119511E+00  0.392704287296119E+00  0.975326042990629E+00 
 0.217000009119511E+00  0.406500001204582E+00  0.959538395138513E+00 
 0.217000009119511E+00  0.419392336259261E+00  0.941935317258270E+00 
 0.217000009119511E+00  0.431251366602575E+00  0.924853875619590E+00 
 0.217000009119511E+00  0.439091763494167E+00  0.907213604154025E+00 
 0.217000009119511E+00  0.406666593398937E+00  0.851290737251558E+00 
 0.217000009119511E+00  0.418897986474225E+00  0.842041297123414E+00 
 0.217000009119511E+00  0.433510387077363E+00  0.844761034595848E+00 
 0.217000009119511E+00  0.379928218239945E+00  0.970775949764447E+00 
 0.217000009119511E+00  0.336204070055500E+00  0.273695241143433E-01 
 0.217000009119511E+00  0.330011402779436E+00  0.502088712557540E-01 
 0.217000009119511E+00  0.322085290016524E+00  0.719814656583644E-01 
 0.217000009119511E+00  0.312097696986104E+00  0.949755164594912E-01 
 0.217000009119511E+00  0.391623706501870E+00  0.948254275285551E+00 
 0.217000009119511E+00  0.404509149014974E+00  0.930037941341115E+00 
 0.217000009119511E+00  0.415932135219867E+00  0.913271334839950E+00 
 0.217000009119511E+00  0.427416606117656E+00  0.900645982697260E+00 
 0.217000009119511E+00  0.436062851743761E+00  0.879594692217126E+00 
 0.217000009119511E+00  0.309521464068036E+00  0.810329583357506E+00 
 0.217000009119511E+00  0.323544489435532E+00  0.809670782725918E+00 
 0.217000009119511E+00  0.339016126232182E+00  0.809013408924250E+00 
 0.217000009119511E+00  0.309236195879324E+00  0.830677717404348E+00 
 0.217000009119511E+00  0.320902426913268E+00  0.848667723616502E+00 
 0.217000009119511E+00  0.334476546150995E+00  0.839742557625989E+00 
 0.217000009119511E+00  0.348435609358860E+00  0.834776455787897E+00 
 0.217000009119511E+00  0.362461298901182E+00  0.831753802384633E+00 
 0.217000009119511E+00  0.377630064324372E+00  0.830936389701470E+00 
 0.217000009119511E+00  0.392899272122203E+00  0.833835647565070E+00 
 0.217000009119511E+00  0.407411715339068E+00  0.825542542548669E+00 
 0.217000009119511E+00  0.422476028776401E+00  0.820094012163714E+00 
 0.217000009119511E+00  0.436641332098094E+00  0.813761919687637E+00 
 0.217000009119511E+00  0.308420424052978E+00  0.787769446414847E+00 
 0.217000009119511E+00  0.319308339084717E+00  0.775937029283368E+00 
 0.217000009119511E+00  0.332730508484583E+00  0.779097450407936E+00 
 0.217000009119511E+00  0.347257282435485E+00  0.780554037986253E+00 
 0.217000009119511E+00  0.362994931799189E+00  0.781952804481657E+00 
 0.217000009119511E+00  0.380995778127788E+00  0.798797351285544E+00 
 0.217000009119511E+00  0.396690515507270E+00  0.800835479369721E+00 
 0.217000009119511E+00  0.411178672648900E+00  0.802658882786243E+00 
 0.217000009119511E+00  0.423123489959255E+00  0.790694691862571E+00 
 0.217000009119511E+00  0.436087834536162E+00  0.776036674419077E+00 
 0.217000009119511E+00  0.406769270060212E+00  0.772991193348853E+00 
 0.217000009119511E+00  0.420930158142774E+00  0.759279816247596E+00 
 0.217000009119511E+00  0.434092194641213E+00  0.747774771419515E+00 
 0.217000009119511E+00  0.308645943062254E+00  0.756289395110104E+00 
 0.217000009119511E+00  0.322488830752055E+00  0.752903212115140E+00 
 0.217000009119511E+00  0.336602127808319E+00  0.753117527227682E+00 
 0.217000009119511E+00  0.351032881109676E+00  0.752172089822104E+00 
 0.217000009119511E+00  0.365001425221159E+00  0.748685524694960E+00 
 0.217000009119511E+00  0.382404335433200E+00  0.349663694214870E-01 
 0.217000009119511E+00  0.395336286131035E+00  0.641134747469568E-01 
 0.217000009119511E+00  0.408737956143623E+00  0.839248147761345E-01 
 0.217000009119511E+00  0.420553587074576E+00  0.101108780945074E+00 
 0.217000009119511E+00  0.429779563046245E+00  0.115300348473617E+00 
 0.217000009119511E+00  0.379520362497206E+00  0.745567086948186E+00 
 0.217000009119511E+00  0.394036658912136E+00  0.742723667528568E+00 
 0.217000009119511E+00  0.408244700477091E+00  0.737682415174967E+00 
 0.217000009119511E+00  0.422213979716125E+00  0.731395709978210E+00 
 0.217000009119511E+00  0.436562862145743E+00  0.726041469159993E+00 
 0.217000009119511E+00  0.310026388480628E+00  0.689185144877520E+00 
 0.217000009119511E+00  0.324762072132499E+00  0.692225231086033E+00 
 0.217000009119511E+00  0.339906386685060E+00  0.693979263650776E+00 
 0.217000009119511E+00  0.310406294350391E+00  0.725543095523748E+00 
 0.217000009119511E+00  0.325396868948097E+00  0.719835408107699E+00 
 0.217000009119511E+00  0.340763398836345E+00  0.729932431234513E+00 
 0.217000009119511E+00  0.354093990772954E+00  0.725276916462356E+00 
 0.217000009119511E+00  0.368150647338875E+00  0.722729183937856E+00 
 0.217000009119511E+00  0.382458871423491E+00  0.719456730977582E+00 
 0.217000009119511E+00  0.396276518994709E+00  0.715276731429126E+00 
 0.217000009119511E+00  0.410312499228367E+00  0.711795655770797E+00 
 0.217000009119511E+00  0.350655336390161E+00  0.308444974548502E-01 
 0.217000009119511E+00  0.343088359907565E+00  0.524324290612284E-01 
 0.217000009119511E+00  0.336197844037994E+00  0.744815893030524E-01 
 0.217000009119511E+00  0.327947345907612E+00  0.962018327255768E-01 
 0.217000009119511E+00  0.321430361304806E+00  0.115337287234168E+00 
 0.217000009119511E+00  0.309953929330852E+00  0.130641679772295E+00 
 0.217000009119511E+00  0.424283071284863E+00  0.707090620522236E+00 
 0.217000009119511E+00  0.437320113962458E+00  0.701339973342261E+00 
 0.217000009119511E+00  0.307701248345275E+00  0.658291887986076E+00 
 0.217000009119511E+00  0.322315440887405E+00  0.666457862962286E+00 
 0.217000009119511E+00  0.335479363962003E+00  0.660119937472461E+00 
 0.217000009119511E+00  0.349939402679677E+00  0.666170614576152E+00 
 0.217000009119511E+00  0.365388736645671E+00  0.671520868586657E+00 
 0.217000009119511E+00  0.383589029035030E+00  0.688272418137977E+00 
 0.217000009119511E+00  0.399170717933844E+00  0.689592145520243E+00 
 0.217000009119511E+00  0.413176500806859E+00  0.690543523379875E+00 
 0.217000009119511E+00  0.424408464826677E+00  0.678180365701334E+00 
 0.217000009119511E+00  0.438532185426138E+00  0.677237200777985E+00 
 0.217000009119511E+00  0.407578111540678E+00  0.666031986744930E+00 
 0.217000009119511E+00  0.419387909771829E+00  0.654114295245492E+00 
 0.217000009119511E+00  0.433569493175493E+00  0.654738149330704E+00 
 0.217000009119511E+00  0.352526247832281E+00  0.599200070093026E+00 
 0.217000009119511E+00  0.397992949207080E+00  0.310120952571338E-01 
 0.217000009119511E+00  0.409756481261817E+00  0.557824163867275E-01 
 0.217000009119511E+00  0.422976218591123E+00  0.742950068757669E-01 
 0.217000009119511E+00  0.436027757143018E+00  0.944530606245523E-01 
 0.217000009119511E+00  0.367303998843445E+00  0.617265735008731E+00 
 0.217000009119511E+00  0.381243440550348E+00  0.617500040906595E+00 
 0.217000009119511E+00  0.395147693033131E+00  0.620057596244690E+00 
 0.217000009119511E+00  0.307509225501635E+00  0.596437312635453E+00 
 0.217000009119511E+00  0.321822488601349E+00  0.603532113479639E+00 
 0.217000009119511E+00  0.337880815624798E+00  0.610894613508624E+00 
 0.217000009119511E+00  0.311094541704598E+00  0.628272211960518E+00 
 0.217000009119511E+00  0.327005901174634E+00  0.635617845677184E+00 
 0.217000009119511E+00  0.341541382563159E+00  0.642081538831433E+00 
 0.217000009119511E+00  0.354844589550895E+00  0.636017843959365E+00 
 0.217000009119511E+00  0.369314270321044E+00  0.644799422761953E+00 
 0.217000009119511E+00  0.382736174607140E+00  0.639178088090380E+00 
 0.217000009119511E+00  0.396857135176521E+00  0.645795210685331E+00 
 0.217000009119511E+00  0.408709588729698E+00  0.638259710687820E+00 
 0.217000009119511E+00  0.422135312843725E+00  0.632908373655938E+00 
 0.217000009119511E+00  0.436263817008746E+00  0.629486212916026E+00 
 0.217000009119511E+00  0.408731873379345E+00  0.611977805797555E+00 
 0.217000009119511E+00  0.422699671019882E+00  0.606637692895574E+00 
 0.217000009119511E+00  0.436685159825712E+00  0.602187936072753E+00 
 0.217000009119511E+00  0.310963934903918E+00  0.535517924116190E+00 
 0.217000009119511E+00  0.441083679101682E+00  0.116331271444410E+00 
 0.217000009119511E+00  0.324525786374172E+00  0.545181099386954E+00 
 0.217000009119511E+00  0.339665608540421E+00  0.556708201392311E+00 
 0.217000009119511E+00  0.311383676052665E+00  0.567293173848331E+00 
 0.217000009119511E+00  0.327086616880948E+00  0.577171897382144E+00 
 0.217000009119511E+00  0.340635935862572E+00  0.583985381589394E+00 
 0.217000009119511E+00  0.351198716071888E+00  0.575485211074443E+00 
 0.217000009119511E+00  0.364520666121760E+00  0.582364190757407E+00 
 0.217000009119511E+00  0.380365249534181E+00  0.591568841629434E+00 
 0.217000009119511E+00  0.394880734897561E+00  0.585505076715919E+00 
 0.217000009119511E+00  0.409379449134096E+00  0.581758633874362E+00 
 0.217000009119511E+00  0.423616154780105E+00  0.578931489703759E+00 
 0.217000009119511E+00  0.437535203471041E+00  0.575107570934719E+00 
 0.217000009119511E+00  0.307103259907320E+00  0.513432676751187E+00 
 0.217000009119511E+00  0.319673399427005E+00  0.515149270295716E+00 
 0.217000009119511E+00  0.333320019148599E+00  0.518673193509615E+00 
 0.217000009119511E+00  0.347950914448749E+00  0.522485154793297E+00 
 0.217000009119511E+00  0.414639777966938E+00  0.286724158720342E-01 
 0.217000009119511E+00  0.423775550582240E+00  0.502251868723899E-01 
 0.217000009119511E+00  0.437249270730363E+00  0.624749978404635E-01 
 0.217000009119511E+00  0.363506479612520E+00  0.526225816212300E+00 
 0.217000009119511E+00  0.382195623195487E+00  0.546816590115187E+00 
 0.217000009119511E+00  0.397786029234469E+00  0.550311461474244E+00 
 0.217000009119511E+00  0.412574378211780E+00  0.552529239224141E+00 
 0.217000009119511E+00  0.426351627940426E+00  0.555324175014479E+00 
 0.217000009119511E+00  0.437237002587894E+00  0.542710859929763E+00 
 0.217000009119511E+00  0.405058734120129E+00  0.520314697882659E+00 
 0.217000009119511E+00  0.420950301708122E+00  0.523484953571247E+00 
 0.217000009119511E+00  0.434245646300839E+00  0.509934706971757E+00 
 0.217000009119511E+00  0.309430930608373E+00  0.487841400941639E+00 
 0.217000009119511E+00  0.323318934757995E+00  0.489117036740342E+00 
 0.217000009119511E+00  0.337394997387416E+00  0.489574889350397E+00 
 0.217000009119511E+00  0.351339327868042E+00  0.489296556975708E+00 
 0.217000009119511E+00  0.365321136485006E+00  0.489092973309176E+00 
 0.217000009119511E+00  0.379840759220343E+00  0.488696946646501E+00 
 0.217000009119511E+00  0.394143210053959E+00  0.489797297385362E+00 
 0.217000009119511E+00  0.408700761886514E+00  0.488893314387012E+00 
 0.217000009119511E+00  0.422600022043354E+00  0.484573400510224E+00 
 0.217000009119511E+00  0.436698144940315E+00  0.479941704114782E+00 
 0.217000009119511E+00  0.350840502304019E+00  0.415360128825369E+00 
 0.217000009119511E+00  0.366586324602012E+00  0.421966240617227E+00 
 0.217000009119511E+00  0.381632026762738E+00  0.427398562464831E+00 
 0.217000009119511E+00  0.396457794160893E+00  0.434919018822304E+00 
 0.217000009119511E+00  0.308085648891645E+00  0.422687009293571E+00 
 0.217000009119511E+00  0.323505691531307E+00  0.431175358613277E+00 
 0.217000009119511E+00  0.337416355521072E+00  0.423217951282791E+00 
 0.217000009119511E+00  0.311138868709436E+00  0.454836896819637E+00 
 0.217000009119511E+00  0.326963969766307E+00  0.464805549331516E+00 
 0.217000009119511E+00  0.433729677042444E+00  0.302164468633279E-01 
 0.217000009119511E+00  0.340078776178978E+00  0.457998753472527E+00 
 0.217000009119511E+00  0.354370822294020E+00  0.450737299976643E+00 
 0.217000009119511E+00  0.369908285614208E+00  0.462879801353042E+00 
 0.217000009119511E+00  0.383564018398227E+00  0.456660032276881E+00 
 0.217000009119511E+00  0.398270249045333E+00  0.466183588404958E+00 
 0.217000009119511E+00  0.410882173351018E+00  0.459488195620947E+00 
 0.217000009119511E+00  0.423881171922418E+00  0.452624858459816E+00 
 0.217000009119511E+00  0.437356821837341E+00  0.445934034333532E+00 
 0.217000009119511E+00  0.410848130600950E+00  0.427642116687539E+00 
 0.217000009119511E+00  0.423646292001710E+00  0.418446920442536E+00 
 0.217000009119511E+00  0.437548884941163E+00  0.409731114849849E+00 
 0.217000009119511E+00  0.353606103759096E+00  0.348943155524977E+00 
 0.217000009119511E+00  0.369062484765382E+00  0.355969815492068E+00 
 0.217000009119511E+00  0.383325492172899E+00  0.344954860795082E+00 
 0.217000009119511E+00  0.395335767360301E+00  0.372997941541754E+00 
 0.217000009119511E+00  0.309268487171838E+00  0.364788060324699E+00 
 0.217000009119511E+00  0.322060713393679E+00  0.355259311332347E+00 
 0.217000009119511E+00  0.337746169926307E+00  0.361087623294423E+00 
 0.217000009119511E+00  0.310441013598605E+00  0.395673159109449E+00 
 0.217000009119511E+00  0.324802204307084E+00  0.387745595078764E+00 
 0.217000009119511E+00  0.339808087063338E+00  0.395584379669543E+00 
 0.217000009119511E+00  0.352949735833728E+00  0.388538344086970E+00 
 0.217000009119511E+00  0.365866063373533E+00  0.381517154782692E+00 
 0.217000009119511E+00  0.383118672582358E+00  0.393973896620441E+00 
 0.217000009119511E+00  0.397968779056668E+00  0.403366909748170E+00 
 0.217000009119511E+00  0.411707384330868E+00  0.394364810266008E+00 
 0.217000009119511E+00  0.423298474562843E+00  0.381906027031779E+00 
 0.217000009119511E+00  0.437597892620881E+00  0.369817441601720E+00 
 0.217000009119511E+00  0.410655608469552E+00  0.358649789466711E+00 
 0.217000009119511E+00  0.422338816353635E+00  0.344352228816786E+00 
 0.217000009119511E+00  0.437240440967819E+00  0.331616694094450E+00 
 0.217000009119511E+00  0.353305850460632E+00  0.286561334786648E+00 
 0.217000009119511E+00  0.366898044395710E+00  0.279360342277377E+00 
 0.217000009119511E+00  0.382250406792547E+00  0.269381351239750E+00 
 0.217000009119511E+00  0.394098398338301E+00  0.293463819835344E+00 
 0.217000009119511E+00  0.309842028421451E+00  0.305771683330041E+00 
 0.217000009119511E+00  0.324164107785312E+00  0.298865696658973E+00 
 0.217000009119511E+00  0.337946623889183E+00  0.291923354572916E+00 
 0.217000009119511E+00  0.309431148128478E+00  0.335265571441989E+00 
 0.217000009119511E+00  0.323833987670374E+00  0.329053460582880E+00 
 0.217000009119511E+00  0.337188898889279E+00  0.321686547872815E+00 
 0.217000009119511E+00  0.350777971727396E+00  0.312886639682305E+00 
 0.217000009119511E+00  0.365631276417485E+00  0.318777133410381E+00 
 0.217000009119511E+00  0.381734365147032E+00  0.306363275499217E+00 
 0.217000009119511E+00  0.394631846409505E+00  0.331214602876064E+00 
 0.217000009119511E+00  0.410247088057791E+00  0.319549346877804E+00 
 0.217000009119511E+00  0.422064368504683E+00  0.305924206847375E+00 
 0.217000009119511E+00  0.437136696239968E+00  0.294021274923206E+00 
 0.217000009119511E+00  0.409846319420973E+00  0.280158352759283E+00 
 0.217000009119511E+00  0.422242741449393E+00  0.267203039502520E+00 
 0.217000009119511E+00  0.437139293839760E+00  0.254758564632847E+00 
 0.217000009119511E+00  0.311778735827657E+00  0.238066107112792E+00 
 0.217000009119511E+00  0.328135414710323E+00  0.242604798140515E+00 
 0.217000009119511E+00  0.341550288101668E+00  0.230951713294902E+00 
 0.217000009119511E+00  0.310221509367880E+00  0.274733011577148E+00 
 0.217000009119511E+00  0.325073559608740E+00  0.268912778918458E+00 
 0.217000009119511E+00  0.339677143802478E+00  0.263517690274225E+00 
 0.217000009119511E+00  0.354248535058862E+00  0.258021081084547E+00 
 0.217000009119511E+00  0.367740070389543E+00  0.252333905609906E+00 
 0.217000009119511E+00  0.381161766435100E+00  0.245450736068103E+00 
 0.217000009119511E+00  0.394637444428165E+00  0.250462049295110E+00 
 0.217000009119511E+00  0.410044604052594E+00  0.240986623045631E+00 
 0.217000009119511E+00  0.423026808797429E+00  0.231773919632983E+00 
 0.217000009119511E+00  0.437575178137492E+00  0.223782451989901E+00 
 0.217000009119511E+00  0.310881603666987E+00  0.210951575242775E+00 
 0.217000009119511E+00  0.325851028492797E+00  0.208368289758010E+00 
 0.217000009119511E+00  0.340729898087676E+00  0.203275933211213E+00 
 0.217000009119511E+00  0.352432233422256E+00  0.213715862608743E+00 
 0.217000009119511E+00  0.366188778950192E+00  0.212418590043896E+00 
 0.217000009119511E+00  0.382635911852266E+00  0.218162329941966E+00 
 0.217000009119511E+00  0.435655064994208E+00  0.137716282434286E+00 
 0.217000009119511E+00  0.422674530251025E+00  0.154232916368395E+00 
 0.217000009119511E+00  0.408276429908568E+00  0.143347793120991E+00 
 0.217000009119511E+00  0.394193937702790E+00  0.145304773560013E+00 
 0.217000009119511E+00  0.381025940152087E+00  0.156845001566220E+00 
 0.217000009119511E+00  0.365848113566193E+00  0.153249066244605E+00 
 0.217000009119511E+00  0.351835738231118E+00  0.146429956449301E+00 
 0.217000009119511E+00  0.337664248734036E+00  0.147699717538192E+00 
 0.217000009119511E+00  0.323627898444409E+00  0.159846745162744E+00 
 0.217000009119511E+00  0.309808606534694E+00  0.157641068773375E+00 
 0.217000009119511E+00  0.396988092942462E+00  0.210958488658006E+00 
 0.217000009119511E+00  0.411479312298917E+00  0.200844708327367E+00 
 0.217000009119511E+00  0.425964404267799E+00  0.205470081089207E+00 
 0.217000009119511E+00  0.437696787864300E+00  0.193102606222533E+00 
 0.217000009119511E+00  0.309859166742204E+00  0.183840509538905E+00 
 0.217000009119511E+00  0.323712013886806E+00  0.183027280319406E+00 
 0.217000009119511E+00  0.337014844731217E+00  0.180991993559624E+00 
 0.217000009119511E+00  0.353575813535013E+00  0.181785023478388E+00 
 0.217000009119511E+00  0.370391776492090E+00  0.184759633077668E+00 
 0.217000009119511E+00  0.385578871246560E+00  0.188327166632861E+00 
 0.217000009119511E+00  0.397389660372056E+00  0.171890411186595E+00 
 0.217000009119511E+00  0.411987199000403E+00  0.170081249321481E+00 
 0.217000009119511E+00  0.424045642973894E+00  0.182202965283372E+00 
 0.217000009119511E+00  0.435374507243788E+00  0.166401707223910E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.225098364368231E-01 
 0.367000009119516E+00  0.138777878078145E-16  0.503976790950376E-01 
 0.367000009119516E+00  0.138777878078145E-16  0.784646876201222E-01 
 0.367000009119516E+00  0.138777878078145E-16  0.102761463182167E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.130672860483478E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.154884718033481E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.183040223871110E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.215709112524725E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.242693721356914E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.275096763324739E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.302508194853141E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.334890923735492E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.361827785575900E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.390024344634568E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.424233038406415E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.451717624199878E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.484611587003876E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.512089470442943E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.541240966294889E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.576927246312064E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.604141000341527E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.633731756196290E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.667665037626232E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.696690808809336E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.730846251755822E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.760356841304358E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.796138257780345E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.834994988832205E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.869145390593262E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.891968222085100E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.915390789968637E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.952964199548863E+00 
 0.367000009119516E+00  0.138777878078145E-16  0.983455958416303E+00 
 0.325543525903575E+00  0.169441492663366E+00  0.939966852447508E+00 
 0.319515913745822E+00  0.180550789410885E+00  0.928691634133929E+00 
 0.335333808437577E+00  0.149131631830643E+00  0.937403020885161E+00 
 0.324413471365808E+00  0.171595181430329E+00  0.899749810981712E+00 
 0.328558708992887E+00  0.163518137950041E+00  0.920646210910860E+00 
 0.316473224553262E+00  0.185832464425843E+00  0.913903602291986E+00 
 0.315327930538942E+00  0.187769281075872E+00  0.942172272554032E+00 
 0.310432622443772E+00  0.195756465069239E+00  0.927759373641601E+00 
 0.306204760472640E+00  0.202305836192668E+00  0.940656943874428E+00 
 0.322477299427344E+00  0.175206729459141E+00  0.103742164702103E+00 
 0.314985589996956E+00  0.188342997714254E+00  0.753316170090466E-01 
 0.309031533488334E+00  0.197960900188825E+00  0.640628818970642E-01 
 0.318832598750028E+00  0.181754726673133E+00  0.586407327934918E-01 
 0.307072982139557E+00  0.200985547574050E+00  0.503124235156813E-01 
 0.315188229827775E+00  0.188003687388720E+00  0.424859388526825E-01 
 0.239233022578305E+00  0.278310200319301E+00  0.967568680223661E+00 
 0.365524071490898E+00  0.328809953382855E-01  0.876094564201990E+00 
 0.363172509312895E+00  0.528652548759233E-01  0.879943562245803E+00 
 0.358115747559780E+00  0.802628061023324E-01  0.849359744592359E+00 
 0.360233947176196E+00  0.701463469867007E-01  0.891576219985383E+00 
 0.358579995529039E+00  0.781626093481740E-01  0.876794974583350E+00 
 0.354168444605746E+00  0.961962553287092E-01  0.849301562259827E+00 
 0.358627499636526E+00  0.779443596302789E-01  0.906715296926935E+00 
 0.355678394686210E+00  0.904537796178835E-01  0.892053052885337E+00 
 0.352674356949565E+00  0.101537208174787E+00  0.876710665445687E+00 
 0.352798636290370E+00  0.101104544533738E+00  0.908054305340037E+00 
 0.349152159975963E+00  0.113056516299765E+00  0.892106073336977E+00 
 0.345312228808987E+00  0.124291879576621E+00  0.876235046334568E+00 
 0.348905274932672E+00  0.113816149196307E+00  0.923025190754808E+00 
 0.345088469074231E+00  0.124911789698664E+00  0.907341483278213E+00 
 0.341253074222838E+00  0.135038313182525E+00  0.891840990547567E+00 
 0.336776763184072E+00  0.145843815340178E+00  0.876996321275831E+00 
 0.363107359773697E+00  0.533108991848392E-01  0.115191455707563E-01 
 0.344415481021315E+00  0.126755603925725E+00  0.937319466629008E+00 
 0.340224932090671E+00  0.137608147569897E+00  0.922153297918847E+00 
 0.335947233248061E+00  0.147744587605413E+00  0.906598493258750E+00 
 0.333364883169851E+00  0.153482446432392E+00  0.891292523252621E+00 
 0.327186748112157E+00  0.166246318917181E+00  0.880207200897670E+00 
 0.321588427455473E+00  0.176832943821104E+00  0.985008947029903E+00 
 0.326482369556009E+00  0.167625383110120E+00  0.969895393648797E+00 
 0.315583734416579E+00  0.187339032946707E+00  0.970717783538557E+00 
 0.340224713106981E+00  0.137608688987986E+00  0.952125004280921E+00 
 0.331294450782477E+00  0.157901847913372E+00  0.954283749348245E+00 
 0.365847882365888E+00  0.290574200870412E-01  0.166083958247215E-01 
 0.320777322159407E+00  0.178300073701504E+00  0.955734715738909E+00 
 0.307963409790039E+00  0.199618498451956E+00  0.956143555428730E+00 
 0.316000373109426E+00  0.186635395593723E+00  0.883626149169632E+00 
 0.310135770857050E+00  0.196226426172992E+00  0.899603615662953E+00 
 0.304276367212645E+00  0.205194783192938E+00  0.914800314203319E+00 
 0.299584540099125E+00  0.211986108099839E+00  0.929871229645239E+00 
 0.296933761608698E+00  0.215683443756422E+00  0.945571426778481E+00 
 0.302263704986481E+00  0.208148166798478E+00  0.886386292014093E+00 
 0.296384431607270E+00  0.216437694024299E+00  0.902224838030732E+00 
 0.291520018292376E+00  0.222946373885142E+00  0.918372834896882E+00 
 0.287731359352331E+00  0.227814994104822E+00  0.934695804580347E+00 
 0.293898730261165E+00  0.219801144320486E+00  0.878806935679470E+00 
 0.286814294739479E+00  0.228968484789535E+00  0.889489938625605E+00 
