 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.241000010259450E+00  0.350058123519520E+00  0.984848285798130E+00 
 0.241000010259450E+00  0.317748636035844E+00  0.859933520570561E+00 
 0.241000010259450E+00  0.327649991006224E+00  0.871498849024368E+00 
 0.241000010259450E+00  0.333741122637786E+00  0.890953312206290E+00 
 0.241000010259450E+00  0.342055913755582E+00  0.915295957534377E+00 
 0.241000010259450E+00  0.350370948734958E+00  0.940907155895306E+00 
 0.241000010259450E+00  0.354760516930308E+00  0.966564203888593E+00 
 0.241000010259450E+00  0.359920874046712E+00  0.983867578603049E+00 
 0.241000010259450E+00  0.424841852921850E+00  0.979113150285200E+00 
 0.241000010259450E+00  0.411647823967764E+00  0.971050243203637E+00 
 0.241000010259450E+00  0.425715993055354E+00  0.952559364015086E+00 
 0.241000010259450E+00  0.388532096026870E+00  0.975618437133206E+00 
 0.241000010259450E+00  0.401988227959970E+00  0.959210069170942E+00 
 0.241000010259450E+00  0.411520030518707E+00  0.941607945355965E+00 
 0.241000010259450E+00  0.422604455659984E+00  0.924492859946537E+00 
 0.241000010259450E+00  0.428218330944891E+00  0.907382152754318E+00 
 0.241000010259450E+00  0.402138546236401E+00  0.851729166698820E+00 
 0.241000010259450E+00  0.412211264849993E+00  0.841402823648921E+00 
 0.241000010259450E+00  0.424605184930280E+00  0.844008100585993E+00 
 0.241000010259450E+00  0.378641177384241E+00  0.970640104782469E+00 
 0.241000010259450E+00  0.341845483438518E+00  0.281684015783946E-01 
 0.241000010259450E+00  0.336991403673029E+00  0.505186232857885E-01 
 0.241000010259450E+00  0.330048168668732E+00  0.718191665954679E-01 
 0.241000010259450E+00  0.321214371110154E+00  0.948817783391669E-01 
 0.241000010259450E+00  0.387822170090765E+00  0.948159857171478E+00 
 0.241000010259450E+00  0.400379670287403E+00  0.929869528959737E+00 
 0.241000010259450E+00  0.408152517763644E+00  0.912952456631143E+00 
 0.241000010259450E+00  0.419088070962517E+00  0.900934679359503E+00 
 0.241000010259450E+00  0.426127166633766E+00  0.880324700602140E+00 
 0.241000010259450E+00  0.319608456046221E+00  0.811093344608789E+00 
 0.241000010259450E+00  0.331637073601750E+00  0.810419681617242E+00 
 0.241000010259450E+00  0.344546871165990E+00  0.809842554866405E+00 
 0.241000010259450E+00  0.319261748674588E+00  0.830902211762182E+00 
 0.241000010259450E+00  0.329007287928135E+00  0.849566296803888E+00 
 0.241000010259450E+00  0.340604933961574E+00  0.840703852784941E+00 
 0.241000010259450E+00  0.352424947496633E+00  0.835514424344515E+00 
 0.241000010259450E+00  0.364459748114669E+00  0.832482503287813E+00 
 0.241000010259450E+00  0.377505425376235E+00  0.831816868265290E+00 
 0.241000010259450E+00  0.390273897358759E+00  0.834444052693496E+00 
 0.241000010259450E+00  0.402415948054415E+00  0.825605662717971E+00 
 0.241000010259450E+00  0.414994174845096E+00  0.819868545241651E+00 
 0.241000010259450E+00  0.426805430914511E+00  0.812947979499157E+00 
 0.241000010259450E+00  0.318763050712448E+00  0.789131007408979E+00 
 0.241000010259450E+00  0.328036216271834E+00  0.776944656428989E+00 
 0.241000010259450E+00  0.339577074411352E+00  0.779723766241614E+00 
 0.241000010259450E+00  0.351941129327748E+00  0.781064391403135E+00 
 0.241000010259450E+00  0.365090228732877E+00  0.782281538466961E+00 
 0.241000010259450E+00  0.380034865426292E+00  0.799004183970730E+00 
 0.241000010259450E+00  0.393001962348623E+00  0.800770458039515E+00 
 0.241000010259450E+00  0.405349248180708E+00  0.802607922106624E+00 
 0.241000010259450E+00  0.415246791444708E+00  0.789987499566523E+00 
 0.241000010259450E+00  0.425928398591732E+00  0.774288755095007E+00 
 0.241000010259450E+00  0.401833486856597E+00  0.772282058295814E+00 
 0.241000010259450E+00  0.413338267971085E+00  0.757539141496567E+00 
 0.241000010259450E+00  0.424550925979300E+00  0.745771369923430E+00 
 0.241000010259450E+00  0.318666625835725E+00  0.758080035835047E+00 
 0.241000010259450E+00  0.330461867957483E+00  0.754463115357698E+00 
 0.241000010259450E+00  0.342425214926587E+00  0.753872366547520E+00 
 0.241000010259450E+00  0.354679448394172E+00  0.752365708401108E+00 
 0.241000010259450E+00  0.366414677465885E+00  0.748361012855516E+00 
 0.241000010259450E+00  0.381323911974610E+00  0.361800664557735E-01 
 0.241000010259450E+00  0.391128503390020E+00  0.651997368662942E-01 
 0.241000010259450E+00  0.403772232869721E+00  0.848893247679982E-01 
 0.241000010259450E+00  0.412283944944606E+00  0.101673889469655E+00 
 0.241000010259450E+00  0.421016163736341E+00  0.115149329234944E+00 
 0.241000010259450E+00  0.378737702540934E+00  0.745048445386496E+00 
 0.241000010259450E+00  0.390859077227649E+00  0.741581418970354E+00 
 0.241000010259450E+00  0.402755500035436E+00  0.735961602695777E+00 
 0.241000010259450E+00  0.414395519366516E+00  0.729573988812992E+00 
 0.241000010259450E+00  0.426518316398178E+00  0.724300973993848E+00 
 0.241000010259450E+00  0.319600298273195E+00  0.690525889187138E+00 
 0.241000010259450E+00  0.332151012600072E+00  0.693280245705152E+00 
 0.241000010259450E+00  0.344934894069125E+00  0.694793703107769E+00 
 0.241000010259450E+00  0.320075848472384E+00  0.727363400383951E+00 
 0.241000010259450E+00  0.332566071668187E+00  0.720812192618530E+00 
 0.241000010259450E+00  0.345632913407546E+00  0.730703794457291E+00 
 0.241000010259450E+00  0.356977250802303E+00  0.725656918932974E+00 
 0.241000010259450E+00  0.368826644196998E+00  0.722521266815903E+00 
 0.241000010259450E+00  0.380940177220634E+00  0.719011625771489E+00 
 0.241000010259450E+00  0.392439082130810E+00  0.714230468783166E+00 
 0.241000010259450E+00  0.404270773688149E+00  0.710424437099501E+00 
 0.241000010259450E+00  0.354522291970236E+00  0.322131903173708E-01 
 0.241000010259450E+00  0.347838335760581E+00  0.530162747800646E-01 
 0.241000010259450E+00  0.341980534007788E+00  0.747254747090636E-01 
 0.241000010259450E+00  0.334883812804910E+00  0.963766466078632E-01 
 0.241000010259450E+00  0.329217827676758E+00  0.115490047185001E+00 
 0.241000010259450E+00  0.319651587273149E+00  0.130754797001530E+00 
 0.241000010259450E+00  0.416047666554557E+00  0.705742689489361E+00 
 0.241000010259450E+00  0.427001448304291E+00  0.699798702522705E+00 
 0.241000010259450E+00  0.317845629334245E+00  0.660243924038713E+00 
 0.241000010259450E+00  0.330152384307460E+00  0.668112906556793E+00 
 0.241000010259450E+00  0.341186255755864E+00  0.661009339527947E+00 
 0.241000010259450E+00  0.353487178318569E+00  0.666663254569866E+00 
 0.241000010259450E+00  0.366377853279608E+00  0.671532277256129E+00 
 0.241000010259450E+00  0.381528469853916E+00  0.687687982041170E+00 
 0.241000010259450E+00  0.394548023204860E+00  0.688755040641818E+00 
 0.241000010259450E+00  0.406490104787461E+00  0.689623648094303E+00 
 0.241000010259450E+00  0.415892626058312E+00  0.677133964237540E+00 
 0.241000010259450E+00  0.427766049893139E+00  0.676233956557390E+00 
 0.241000010259450E+00  0.402088287281156E+00  0.665431739098684E+00 
 0.241000010259450E+00  0.412209870590858E+00  0.653544973868775E+00 
 0.241000010259450E+00  0.424273474377371E+00  0.654121449810046E+00 
 0.241000010259450E+00  0.355655900037800E+00  0.599903733533650E+00 
 0.241000010259450E+00  0.393443938162230E+00  0.317059356921831E-01 
 0.241000010259450E+00  0.404254661876024E+00  0.570263423528876E-01 
 0.241000010259450E+00  0.414616918672542E+00  0.747837772837360E-01 
 0.241000010259450E+00  0.426237268431977E+00  0.951795099186818E-01 
 0.241000010259450E+00  0.367888236970880E+00  0.618304131829088E+00 
 0.241000010259450E+00  0.379881031877692E+00  0.618562126857980E+00 
 0.241000010259450E+00  0.391778694523085E+00  0.620978468895621E+00 
 0.241000010259450E+00  0.317720412204265E+00  0.598423335812354E+00 
 0.241000010259450E+00  0.329888839401411E+00  0.605184231362936E+00 
 0.241000010259450E+00  0.343353569299021E+00  0.612028174288391E+00 
 0.241000010259450E+00  0.320556002764209E+00  0.630026505218386E+00 
 0.241000010259450E+00  0.333843149284781E+00  0.637051246524615E+00 
 0.241000010259450E+00  0.346202363937718E+00  0.643313856757994E+00 
 0.241000010259450E+00  0.357407794868396E+00  0.636956495876153E+00 
 0.241000010259450E+00  0.369627459311173E+00  0.645144916021547E+00 
 0.241000010259450E+00  0.381032333090767E+00  0.639430354353465E+00 
 0.241000010259450E+00  0.393025220404259E+00  0.645770398198335E+00 
 0.241000010259450E+00  0.403191832418114E+00  0.638256688814825E+00 
 0.241000010259450E+00  0.414554596649377E+00  0.632735272769126E+00 
 0.241000010259450E+00  0.426368767418201E+00  0.628646279534702E+00 
 0.241000010259450E+00  0.403140526188307E+00  0.612356461518973E+00 
 0.241000010259450E+00  0.414789613908201E+00  0.606269254785616E+00 
 0.241000010259450E+00  0.426507507419992E+00  0.601057126850128E+00 
 0.241000010259450E+00  0.320632169266197E+00  0.536807512847777E+00 
 0.241000010259450E+00  0.430061867241410E+00  0.115942288065741E+00 
 0.241000010259450E+00  0.332193190099099E+00  0.546724813419132E+00 
 0.241000010259450E+00  0.344744570878444E+00  0.558650145547501E+00 
 0.241000010259450E+00  0.320682928097983E+00  0.568911563573960E+00 
 0.241000010259450E+00  0.333896375251564E+00  0.578520616695675E+00 
 0.241000010259450E+00  0.345461187836236E+00  0.585033653297045E+00 
 0.241000010259450E+00  0.354657662508424E+00  0.576917155650528E+00 
 0.241000010259450E+00  0.366082055758954E+00  0.583471750039547E+00 
 0.241000010259450E+00  0.379370644575241E+00  0.593007176920829E+00 
 0.241000010259450E+00  0.391320143724796E+00  0.586073052619561E+00 
 0.241000010259450E+00  0.403423408257956E+00  0.581655024210606E+00 
 0.241000010259450E+00  0.415368018232310E+00  0.578179431295245E+00 
 0.241000010259450E+00  0.427201583465048E+00  0.574029400818621E+00 
 0.241000010259450E+00  0.317630708095894E+00  0.515318587157458E+00 
 0.241000010259450E+00  0.328477845713917E+00  0.516799821289187E+00 
 0.241000010259450E+00  0.340026885619717E+00  0.520072000333045E+00 
 0.241000010259450E+00  0.352404926103891E+00  0.523511845124072E+00 
 0.241000010259450E+00  0.408026184836361E+00  0.296214353408748E-01 
 0.241000010259450E+00  0.415355960437148E+00  0.508950880206817E-01 
 0.241000010259450E+00  0.427370691898516E+00  0.630154947455320E-01 
 0.241000010259450E+00  0.365298454626608E+00  0.526882383895450E+00 
 0.241000010259450E+00  0.380704340116038E+00  0.546959560282501E+00 
 0.241000010259450E+00  0.393547665843054E+00  0.550079281637997E+00 
 0.241000010259450E+00  0.405971875220026E+00  0.552201151723365E+00 
 0.241000010259450E+00  0.417580382845055E+00  0.554821812716296E+00 
 0.241000010259450E+00  0.426788053460332E+00  0.541800027446837E+00 
 0.241000010259450E+00  0.400317232444191E+00  0.519706674825122E+00 
 0.241000010259450E+00  0.413405578856922E+00  0.522742360405433E+00 
 0.241000010259450E+00  0.424732794292124E+00  0.508714248946078E+00 
 0.241000010259450E+00  0.319416952518855E+00  0.490230587154635E+00 
 0.241000010259450E+00  0.331207880626315E+00  0.490977989835152E+00 
 0.241000010259450E+00  0.343164998266822E+00  0.490832954935640E+00 
 0.241000010259450E+00  0.354931030932852E+00  0.490314900164653E+00 
 0.241000010259450E+00  0.366651660781649E+00  0.489133725140613E+00 
 0.241000010259450E+00  0.378960304565646E+00  0.488654981500732E+00 
 0.241000010259450E+00  0.390972822359063E+00  0.488852773222952E+00 
 0.241000010259450E+00  0.403362121496383E+00  0.487668937773123E+00 
 0.241000010259450E+00  0.414786449423416E+00  0.482636767009893E+00 
 0.241000010259450E+00  0.426787612316211E+00  0.478023554626710E+00 
 0.241000010259450E+00  0.354571599014546E+00  0.416074016643887E+00 
 0.241000010259450E+00  0.367325880278556E+00  0.421762991108169E+00 
 0.241000010259450E+00  0.380469378099443E+00  0.427603112352748E+00 
 0.241000010259450E+00  0.392635938006802E+00  0.434010246475082E+00 
 0.241000010259450E+00  0.318233260244885E+00  0.424769149457923E+00 
 0.241000010259450E+00  0.331475279570351E+00  0.433205222344325E+00 
 0.241000010259450E+00  0.342785647497739E+00  0.423882843945105E+00 
 0.241000010259450E+00  0.320574211481659E+00  0.457052949193068E+00 
 0.241000010259450E+00  0.334213010557329E+00  0.466654556036631E+00 
 0.241000010259450E+00  0.424065597281258E+00  0.308311378541883E-01 
 0.241000010259450E+00  0.345162342100857E+00  0.459277778836912E+00 
 0.241000010259450E+00  0.357427339047972E+00  0.451493707624819E+00 
 0.241000010259450E+00  0.370210307187030E+00  0.462942008834610E+00 
 0.241000010259450E+00  0.382023376301212E+00  0.456248883576368E+00 
 0.241000010259450E+00  0.394132484827407E+00  0.465082788963197E+00 
 0.241000010259450E+00  0.405260314706475E+00  0.458652638628996E+00 
 0.241000010259450E+00  0.415675472436553E+00  0.450646212786176E+00 
 0.241000010259450E+00  0.427356805552204E+00  0.443980118727337E+00 
 0.241000010259450E+00  0.405278705121155E+00  0.426732714842929E+00 
 0.241000010259450E+00  0.415324909885170E+00  0.416477444906392E+00 
 0.241000010259450E+00  0.427528866076820E+00  0.407891534110886E+00 
 0.241000010259450E+00  0.356979086345655E+00  0.349033982071493E+00 
 0.241000010259450E+00  0.369432120508875E+00  0.355537113557972E+00 
 0.241000010259450E+00  0.382031452757285E+00  0.344318183728847E+00 
 0.241000010259450E+00  0.391478995744207E+00  0.372027628451956E+00 
 0.241000010259450E+00  0.319088751266584E+00  0.366212316597512E+00 
 0.241000010259450E+00  0.330441044316481E+00  0.356565114070224E+00 
 0.241000010259450E+00  0.343189166227671E+00  0.361776421772958E+00 
 0.241000010259450E+00  0.320074639170127E+00  0.397521793460231E+00 
 0.241000010259450E+00  0.332408869485248E+00  0.389034098410058E+00 
 0.241000010259450E+00  0.344686865903432E+00  0.396177372779139E+00 
 0.241000010259450E+00  0.356465265462821E+00  0.389860866522509E+00 
 0.241000010259450E+00  0.366914184817090E+00  0.380996038132243E+00 
 0.241000010259450E+00  0.381866936760800E+00  0.393975190007193E+00 
 0.241000010259450E+00  0.393726092960049E+00  0.401914972517530E+00 
 0.241000010259450E+00  0.405973010368137E+00  0.393622412138047E+00 
 0.241000010259450E+00  0.415027800767866E+00  0.379966257664232E+00 
 0.241000010259450E+00  0.427535031233757E+00  0.367950950738619E+00 
 0.241000010259450E+00  0.404960268170541E+00  0.357611780456959E+00 
 0.241000010259450E+00  0.414149867825774E+00  0.342360308583700E+00 
 0.241000010259450E+00  0.427187231470413E+00  0.329543413047506E+00 
 0.241000010259450E+00  0.356622797667805E+00  0.285958811911756E+00 
 0.241000010259450E+00  0.367363282226932E+00  0.277596054784426E+00 
 0.241000010259450E+00  0.381077889520866E+00  0.267568592874505E+00 
 0.241000010259450E+00  0.390341181370956E+00  0.291718350363270E+00 
 0.241000010259450E+00  0.319447118755012E+00  0.306957405786150E+00 
 0.241000010259450E+00  0.331939874456138E+00  0.299598888138389E+00 
 0.241000010259450E+00  0.342929816128172E+00  0.291536051988944E+00 
 0.241000010259450E+00  0.319215781622708E+00  0.336581140385063E+00 
 0.241000010259450E+00  0.331835833654732E+00  0.330189469844229E+00 
 0.241000010259450E+00  0.342458130716466E+00  0.321133471510700E+00 
 0.241000010259450E+00  0.354674676586852E+00  0.312548419319604E+00 
 0.241000010259450E+00  0.366531575452909E+00  0.317607490910225E+00 
 0.241000010259450E+00  0.380617730845275E+00  0.305121076435452E+00 
 0.241000010259450E+00  0.390916892764268E+00  0.329597675554895E+00 
 0.241000010259450E+00  0.404598000353935E+00  0.318087448796281E+00 
 0.241000010259450E+00  0.413928833228134E+00  0.303813487043409E+00 
 0.241000010259450E+00  0.427111494338412E+00  0.291844325351284E+00 
 0.241000010259450E+00  0.404271436072569E+00  0.278359920103512E+00 
 0.241000010259450E+00  0.414036863325179E+00  0.264843682626349E+00 
 0.241000010259450E+00  0.427077050068481E+00  0.252099192362654E+00 
 0.241000010259450E+00  0.320706160065351E+00  0.237625164847403E+00 
 0.241000010259450E+00  0.334664043710633E+00  0.242464299648916E+00 
 0.241000010259450E+00  0.345651946899783E+00  0.230020522267783E+00 
 0.241000010259450E+00  0.319631017618521E+00  0.275695391662913E+00 
 0.241000010259450E+00  0.332380230743040E+00  0.269225674640652E+00 
 0.241000010259450E+00  0.344196494149445E+00  0.262976955163586E+00 
 0.241000010259450E+00  0.357033591622988E+00  0.257213858627414E+00 
 0.241000010259450E+00  0.367965194180421E+00  0.250828951942472E+00 
 0.241000010259450E+00  0.380136101332716E+00  0.244485775077550E+00 
 0.241000010259450E+00  0.390947499920205E+00  0.248918611639247E+00 
 0.241000010259450E+00  0.404497816670960E+00  0.239312118584078E+00 
 0.241000010259450E+00  0.414591894531298E+00  0.229220750373529E+00 
 0.241000010259450E+00  0.427339445940510E+00  0.221394800608557E+00 
 0.241000010259450E+00  0.320408511317665E+00  0.210376649115150E+00 
 0.241000010259450E+00  0.333126525471727E+00  0.207525613744484E+00 
 0.241000010259450E+00  0.345552090289959E+00  0.203016396711182E+00 
 0.241000010259450E+00  0.355635770249022E+00  0.213583384084494E+00 
 0.241000010259450E+00  0.367279434815100E+00  0.212643782982911E+00 
 0.241000010259450E+00  0.381423175662270E+00  0.217968434171254E+00 
 0.241000010259450E+00  0.425961542135511E+00  0.136589113862095E+00 
 0.241000010259450E+00  0.414372417570336E+00  0.153085583618717E+00 
 0.241000010259450E+00  0.403347515485282E+00  0.142182079814391E+00 
 0.241000010259450E+00  0.390483663649569E+00  0.143948480084614E+00 
 0.241000010259450E+00  0.379844371698752E+00  0.155386112548179E+00 
 0.241000010259450E+00  0.366903237940085E+00  0.151757626732834E+00 
 0.241000010259450E+00  0.354979597662908E+00  0.145275502967973E+00 
 0.241000010259450E+00  0.343140721348565E+00  0.146713626230620E+00 
 0.241000010259450E+00  0.331579024615424E+00  0.159704187947273E+00 
 0.241000010259450E+00  0.319725589017343E+00  0.157711703022371E+00 
 0.241000010259450E+00  0.392603389957628E+00  0.209668638096735E+00 
 0.241000010259450E+00  0.405302574487150E+00  0.199047003906358E+00 
 0.241000010259450E+00  0.416913967880158E+00  0.203162842911057E+00 
 0.241000010259450E+00  0.427285274331328E+00  0.191421334256191E+00 
 0.241000010259450E+00  0.319704810544841E+00  0.183437734983202E+00 
 0.241000010259450E+00  0.331549212722136E+00  0.182701951700214E+00 
 0.241000010259450E+00  0.343019946423325E+00  0.180960457721931E+00 
 0.241000010259450E+00  0.356833858147265E+00  0.181586374553939E+00 
 0.241000010259450E+00  0.370289531329469E+00  0.184027765614215E+00 
 0.241000010259450E+00  0.383495180095539E+00  0.187340613010114E+00 
 0.241000010259450E+00  0.392775401654920E+00  0.170052055075414E+00 
 0.241000010259450E+00  0.405825022631581E+00  0.168342292944138E+00 
 0.241000010259450E+00  0.415331187574006E+00  0.180782694516491E+00 
 0.241000010259450E+00  0.425722222077004E+00  0.165229625539523E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.222605684583533E-01 
 0.391000010259456E+00  0.000000000000000E+00  0.504405293513426E-01 
 0.391000010259456E+00  0.000000000000000E+00  0.785951058650010E-01 
 0.391000010259456E+00  0.000000000000000E+00  0.102459075317558E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.128913611856921E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.152487990728396E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.180526847753851E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.212794008412319E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.239638690681965E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.272033431861277E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.299434590791061E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.331887091950421E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.358848718039151E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.387161016324863E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.421252320502305E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.448639686766007E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.481412644012300E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.508806216996124E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.538038382285766E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.573609016650170E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.600863480985931E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.630708779750969E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.664703398971850E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.693804728149928E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.728092106970808E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.757680134888598E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.793750674070750E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.834931926080503E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.870511085571643E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.891742871878525E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.914519000146925E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.954236752035880E+00 
 0.391000010259456E+00  0.000000000000000E+00  0.984154672043257E+00 
 0.350742571271052E+00  0.172802363181355E+00  0.939706371401430E+00 
 0.344769934669202E+00  0.184430746273729E+00  0.928438808670139E+00 
 0.360353202745590E+00  0.151745106325984E+00  0.937174717071215E+00 
 0.349605561421327E+00  0.175091288892876E+00  0.899370537123760E+00 
 0.353648445271736E+00  0.166774653888933E+00  0.920323009281109E+00 
 0.341732704524086E+00  0.189999386003071E+00  0.913601187796982E+00 
 0.340721486130807E+00  0.191806873994924E+00  0.941966459506372E+00 
 0.335868130254795E+00  0.200183933176562E+00  0.927539493089045E+00 
 0.331765752690405E+00  0.206911800931361E+00  0.940481911458681E+00 
 0.346892293953626E+00  0.180407162880195E+00  0.103384120201631E+00 
 0.339100632180454E+00  0.194658083001212E+00  0.751211888500999E-01 
 0.333063944114863E+00  0.204815568630760E+00  0.639485644471327E-01 
 0.342788671786321E+00  0.188087571407205E+00  0.585049749554615E-01 
 0.330986683464999E+00  0.208155767135410E+00  0.502375876146139E-01 
 0.338968720864448E+00  0.194887696631702E+00  0.424211751052114E-01 
 0.263739906481002E+00  0.288655971274252E+00  0.967828954298766E+00 
 0.389574685935733E+00  0.333552409819379E-01  0.875967604555308E+00 
 0.387311971955494E+00  0.535765284694370E-01  0.879633840752128E+00 
 0.382461900149989E+00  0.812644015332011E-01  0.848620509045940E+00 
 0.384465638177957E+00  0.711841350534354E-01  0.891222136150188E+00 
 0.382886902413692E+00  0.792377939050389E-01  0.876303391738295E+00 
 0.378682081649464E+00  0.973698570427064E-01  0.848535651850877E+00 
 0.382912444822016E+00  0.791142694039198E-01  0.906413153957196E+00 
 0.380084538541671E+00  0.917428557679232E-01  0.891622793389308E+00 
 0.377199454414722E+00  0.102963972398718E+00  0.876145466832970E+00 
 0.377280927578960E+00  0.102665036443998E+00  0.907689130126153E+00 
 0.373764758125081E+00  0.114808160017426E+00  0.891633865241269E+00 
 0.370048319325129E+00  0.126274500147633E+00  0.875681048682172E+00 
 0.373494310885779E+00  0.115684950442332E+00  0.922735415395012E+00 
 0.369810178968357E+00  0.126970230976710E+00  0.906951474402549E+00 
 0.366076791445545E+00  0.137363717144750E+00  0.891373638434068E+00 
 0.361728330113942E+00  0.148437270305901E+00  0.876477596894179E+00 
 0.387444690317370E+00  0.526081739634374E-01  0.115146296728479E-01 
 0.369165864689254E+00  0.128831565895640E+00  0.937102667839539E+00 
 0.365101814583275E+00  0.139934531159709E+00  0.921853339747809E+00 
 0.360928286366983E+00  0.150372138786017E+00  0.906218608463562E+00 
 0.358408281119467E+00  0.156283434975937E+00  0.890843131245575E+00 
 0.352343458908355E+00  0.169514291395698E+00  0.879767175796764E+00 
 0.347277626026927E+00  0.179664293848254E+00  0.984973156729844E+00 
 0.351900521623422E+00  0.170431895207595E+00  0.969785941789488E+00 
 0.341300771730662E+00  0.190774189131929E+00  0.970627716431890E+00 
 0.365157102468041E+00  0.139790194720633E+00  0.951978210142221E+00 
 0.356476195509917E+00  0.160641619942231E+00  0.954092996419591E+00 
 0.389995857344645E+00  0.280042724758567E-01  0.165087280243145E-01 
 0.346214853241746E+00  0.181703834350535E+00  0.955558764587181E+00 
 0.333594027226138E+00  0.203951055456787E+00  0.956005642698966E+00 
 0.341225790880324E+00  0.190908270279178E+00  0.883235933950171E+00 
 0.335400095026534E+00  0.200967122383444E+00  0.899288863688145E+00 
 0.329704583539678E+00  0.210180626166681E+00  0.914582187303583E+00 
 0.325175343305450E+00  0.217122094981309E+00  0.929712531499949E+00 
 0.322620687286382E+00  0.220900204069060E+00  0.945420752479545E+00 
 0.327475326431956E+00  0.213637353010128E+00  0.886118372535092E+00 
 0.321776447204289E+00  0.222128174816872E+00  0.902048082254861E+00 
 0.317031889066891E+00  0.228848835123905E+00  0.918253401388473E+00 
 0.313349762518501E+00  0.233865205519094E+00  0.934598350693311E+00 
 0.319199945761793E+00  0.225814974367419E+00  0.878560696314608E+00 
 0.312221244355745E+00  0.235369714695496E+00  0.889361702312230E+00 
 0.307560938655840E+00  0.241427581348999E+00  0.906653509262494E+00 
 0.303425456004387E+00  0.246604948594748E+00  0.923595776660684E+00 
 0.300447127667711E+00  0.250224961782614E+00  0.878852161653019E+00 
 0.296792824408656E+00  0.254548673935695E+00  0.895599655157790E+00 
 0.292819625164009E+00  0.259109388370429E+00  0.912520912976627E+00 
 0.285404745911850E+00  0.267254820412805E+00  0.884493331813071E+00 
 0.281462602947147E+00  0.271403410378545E+00  0.901496842822821E+00 
 0.268066018086358E+00  0.284642965783828E+00  0.890282347496493E+00 
 0.311198590668296E+00  0.236720183315567E+00  0.848498555140077E+00 
 0.295114939760269E+00  0.256492066842585E+00  0.851426689711167E+00 
 0.281752637084044E+00  0.271102304525571E+00  0.856407999844488E+00 
 0.271201444172725E+00  0.281657211343003E+00  0.858399783925545E+00 
 0.258592479963865E+00  0.293276213370651E+00  0.860070780946650E+00 
 0.382557156369324E+00  0.808147890766636E-01  0.781257487779828E+00 
 0.378887997988583E+00  0.965654855685600E-01  0.783167755301220E+00 
 0.390445440757563E+00  0.208174401528866E-01  0.848476595016448E+00 
 0.388482059539433E+00  0.443023412348572E-01  0.843237714666203E+00 
 0.389628072493537E+00  0.327257260860478E-01  0.809300949630367E+00 
 0.385366359333438E+00  0.661345380038384E-01  0.838856532328365E+00 
 0.386962133664738E+00  0.560474364491642E-01  0.807325365204918E+00 
 0.383387671766408E+00  0.767782596860759E-01  0.806600260112280E+00 
 0.379249533831766E+00  0.951356878951148E-01  0.807273873665124E+00 
 0.383612658019425E+00  0.756461276613792E-01  0.137339386530941E-01 
 0.386580171123806E+00  0.586240506684628E-01  0.255870534769096E-01 
 0.389375000068462E+00  0.356106352733749E-01  0.357270576470207E-01 
 0.288471079756948E+00  0.263942122759420E+00  0.829156986522423E+00 
 0.276743620535172E+00  0.276213642885310E+00  0.830468155905431E+00 
 0.260065100137897E+00  0.291971148768427E+00  0.828498782432038E+00 
 0.287666914585829E+00  0.264818342030075E+00  0.793857535777183E+00 
 0.271534503426679E+00  0.281336136092959E+00  0.798148090832657E+00 
 0.253904527823705E+00  0.297344074724067E+00  0.799759376949794E+00 
 0.382335410571414E+00  0.818574483237613E-01  0.717440547961084E+00 
 0.378697395760279E+00  0.973102793504946E-01  0.719596912050951E+00 
 0.390350763450656E+00  0.225230880737137E-01  0.776406003717062E+00 
 0.388333876346821E+00  0.455829848116730E-01  0.774175380577418E+00 
 0.389468375500875E+00  0.345744487677961E-01  0.742419215219680E+00 
 0.385262469600647E+00  0.667370777012318E-01  0.771299198082945E+00 
 0.386762468845953E+00  0.574090647465462E-01  0.741309073390255E+00 
