 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.181000007409602E+00  0.379760975411521E+00  0.798214142790747E+00 
 0.181000007409602E+00  0.399400298729708E+00  0.800546052155807E+00 
 0.181000007409602E+00  0.417034856213081E+00  0.802398741691694E+00 
 0.181000007409602E+00  0.431884262011492E+00  0.791145397489619E+00 
 0.181000007409602E+00  0.448530993987593E+00  0.777747048533170E+00 
 0.181000007409602E+00  0.411422827413670E+00  0.773279233033116E+00 
 0.181000007409602E+00  0.429445683090620E+00  0.760833945436783E+00 
 0.181000007409602E+00  0.445476372167241E+00  0.749761701541859E+00 
 0.181000007409602E+00  0.292333189239685E+00  0.753909605144186E+00 
 0.181000007409602E+00  0.308926271689962E+00  0.750688175247844E+00 
 0.181000007409602E+00  0.325939645004891E+00  0.751705412602943E+00 
 0.181000007409602E+00  0.343396207181080E+00  0.751367658044777E+00 
 0.181000007409602E+00  0.360430876315421E+00  0.748373916107487E+00 
 0.181000007409602E+00  0.383500610960330E+00  0.341430688635232E-01 
 0.181000007409602E+00  0.398920224144109E+00  0.627540014688917E-01 
 0.181000007409602E+00  0.414964675894912E+00  0.830106997234734E-01 
 0.181000007409602E+00  0.429470504714417E+00  0.100477643074721E+00 
 0.181000007409602E+00  0.440821345336948E+00  0.115203538004879E+00 
 0.181000007409602E+00  0.378096466682676E+00  0.745493106886676E+00 
 0.181000007409602E+00  0.395976337624107E+00  0.743429967752174E+00 
 0.181000007409602E+00  0.413719463698197E+00  0.739274857057100E+00 
 0.181000007409602E+00  0.431030916049304E+00  0.733109997506303E+00 
 0.181000007409602E+00  0.448686201779280E+00  0.727749828125163E+00 
 0.181000007409602E+00  0.294437284835646E+00  0.687015881536514E+00 
 0.181000007409602E+00  0.312054504798727E+00  0.690334419222251E+00 
 0.181000007409602E+00  0.330362672084529E+00  0.692351090179321E+00 
 0.181000007409602E+00  0.294550777261451E+00  0.723100766974440E+00 
 0.181000007409602E+00  0.312988657040693E+00  0.718209170141246E+00 
 0.181000007409602E+00  0.331451074994264E+00  0.728343620518348E+00 
 0.181000007409602E+00  0.347538174496822E+00  0.724137599384858E+00 
 0.181000007409602E+00  0.364644818740056E+00  0.722288444922434E+00 
 0.181000007409602E+00  0.382119450553957E+00  0.719359447555025E+00 
 0.181000007409602E+00  0.399260968162094E+00  0.715973392140544E+00 
 0.181000007409602E+00  0.416591051918155E+00  0.713083691453070E+00 
 0.181000007409602E+00  0.344151386704482E+00  0.293397535711976E-01 
 0.181000007409602E+00  0.334493911379701E+00  0.516309917681980E-01 
 0.181000007409602E+00  0.326015348338276E+00  0.741697837380321E-01 
 0.181000007409602E+00  0.316307292899502E+00  0.959423689657787E-01 
 0.181000007409602E+00  0.308320009156860E+00  0.115196129441228E+00 
 0.181000007409602E+00  0.294292771168690E+00  0.130345655276047E+00 
 0.181000007409602E+00  0.433709251958921E+00  0.708348862771302E+00 
 0.181000007409602E+00  0.449916208871308E+00  0.703023019943379E+00 
 0.181000007409602E+00  0.291277095316109E+00  0.655572368810135E+00 
 0.181000007409602E+00  0.309070528026829E+00  0.663862779719991E+00 
 0.181000007409602E+00  0.325164301105981E+00  0.658420300711124E+00 
 0.181000007409602E+00  0.342549226494390E+00  0.664870697106923E+00 
 0.181000007409602E+00  0.361650811862730E+00  0.670801749507929E+00 
 0.181000007409602E+00  0.384042386822694E+00  0.688425220354473E+00 
 0.181000007409602E+00  0.403356447212958E+00  0.690188124195289E+00 
 0.181000007409602E+00  0.420340865815762E+00  0.691374859881881E+00 
 0.181000007409602E+00  0.434281975376983E+00  0.679385955164582E+00 
 0.181000007409602E+00  0.451908024493033E+00  0.678645059106763E+00 
 0.181000007409602E+00  0.412976940519155E+00  0.666491855870965E+00 
 0.181000007409602E+00  0.427206913697383E+00  0.654812457351338E+00 
 0.181000007409602E+00  0.444421668913657E+00  0.655787480398293E+00 
 0.181000007409602E+00  0.345714670193845E+00  0.597776700844831E+00 
 0.181000007409602E+00  0.403014506032628E+00  0.301075214262777E-01 
 0.181000007409602E+00  0.416822768949663E+00  0.546998617171810E-01 
 0.181000007409602E+00  0.432421856110056E+00  0.736309625532011E-01 
 0.181000007409602E+00  0.448414090020345E+00  0.933903525528613E-01 
 0.181000007409602E+00  0.364131542260600E+00  0.615409918590098E+00 
 0.181000007409602E+00  0.380754902604473E+00  0.615675497384619E+00 
 0.181000007409602E+00  0.397456072861602E+00  0.618527541895839E+00 
 0.181000007409602E+00  0.291011652413591E+00  0.593646110386044E+00 
 0.181000007409602E+00  0.308194494663334E+00  0.601017941515908E+00 
 0.181000007409602E+00  0.327863796265301E+00  0.608910397459285E+00 
 0.181000007409602E+00  0.295562054368872E+00  0.625787868366581E+00 
 0.181000007409602E+00  0.315136037069570E+00  0.633330833920301E+00 
 0.181000007409602E+00  0.332584531337498E+00  0.639956955089656E+00 
 0.181000007409602E+00  0.348857949710250E+00  0.634263906699556E+00 
 0.181000007409602E+00  0.366492159557527E+00  0.643746490881179E+00 
 0.181000007409602E+00  0.382752517298564E+00  0.638342082264100E+00 
 0.181000007409602E+00  0.399867203490746E+00  0.645406996024344E+00 
 0.181000007409602E+00  0.414177175575755E+00  0.638156104015887E+00 
 0.181000007409602E+00  0.430539337398470E+00  0.633267946925097E+00 
 0.181000007409602E+00  0.448075678878791E+00  0.631049703521396E+00 
 0.181000007409602E+00  0.414398941465997E+00  0.611527904377608E+00 
 0.181000007409602E+00  0.431720472173303E+00  0.607418662914816E+00 
 0.181000007409602E+00  0.449051259916951E+00  0.604291491860310E+00 
 0.181000007409602E+00  0.295125622364630E+00  0.533243474538471E+00 
 0.181000007409602E+00  0.454538094218568E+00  0.116234555513417E+00 
 0.181000007409602E+00  0.311371769768682E+00  0.542641437968329E+00 
 0.181000007409602E+00  0.330025982852885E+00  0.553735866068711E+00 
 0.181000007409602E+00  0.296077307543722E+00  0.564909249196772E+00 
 0.181000007409602E+00  0.315272810848433E+00  0.574970374604693E+00 
 0.181000007409602E+00  0.331446463762303E+00  0.582046202045524E+00 
 0.181000007409602E+00  0.343840826288427E+00  0.573187951598319E+00 
 0.181000007409602E+00  0.359709167025406E+00  0.580464698835382E+00 
 0.181000007409602E+00  0.379322118781790E+00  0.589270129457483E+00 
 0.181000007409602E+00  0.397659423532004E+00  0.584620834615582E+00 
 0.181000007409602E+00  0.415733665032907E+00  0.582052656855078E+00 
 0.181000007409602E+00  0.433258505757628E+00  0.580344386336820E+00 
 0.181000007409602E+00  0.450190519120981E+00  0.577251907775745E+00 
 0.181000007409602E+00  0.290039360957164E+00  0.510480720072285E+00 
 0.181000007409602E+00  0.304950234235007E+00  0.512379858168836E+00 
 0.181000007409602E+00  0.321423348574967E+00  0.516285693966874E+00 
 0.181000007409602E+00  0.339274227120882E+00  0.520442145366295E+00 
 0.181000007409602E+00  0.423255384700344E+00  0.276025219432424E-01 
 0.181000007409602E+00  0.433788557711034E+00  0.493135476223316E-01 
 0.181000007409602E+00  0.449765860112165E+00  0.618256033669370E-01 
 0.181000007409602E+00  0.358585712993005E+00  0.524821982896392E+00 
 0.181000007409602E+00  0.381851996313475E+00  0.546400110706024E+00 
 0.181000007409602E+00  0.401516219414681E+00  0.550680525370673E+00 
 0.181000007409602E+00  0.419905474680466E+00  0.553296502516796E+00 
 0.181000007409602E+00  0.436754635525028E+00  0.556600746320171E+00 
 0.181000007409602E+00  0.450228124937870E+00  0.544857966321290E+00 
 0.181000007409602E+00  0.409543639386780E+00  0.521198897877330E+00 
 0.181000007409602E+00  0.429488686892135E+00  0.524843688774741E+00 
 0.181000007409602E+00  0.445673309651199E+00  0.512242393805373E+00 
 0.181000007409602E+00  0.293141729859749E+00  0.484393498266354E+00 
 0.181000007409602E+00  0.309814334411701E+00  0.486310499274609E+00 
 0.181000007409602E+00  0.326818537559201E+00  0.487299462415423E+00 
 0.181000007409602E+00  0.343895698598593E+00  0.487549312897191E+00 
 0.181000007409602E+00  0.361111267483549E+00  0.488394621105581E+00 
 0.181000007409602E+00  0.378809965846645E+00  0.488380589251933E+00 
 0.181000007409602E+00  0.396282797137428E+00  0.490643120941689E+00 
 0.181000007409602E+00  0.414119228254648E+00  0.490518043867369E+00 
 0.181000007409602E+00  0.431327050585556E+00  0.487011057717665E+00 
 0.181000007409602E+00  0.448743014020070E+00  0.482916120419580E+00 
 0.181000007409602E+00  0.343555723560137E+00  0.414086722648259E+00 
 0.181000007409602E+00  0.363068080096921E+00  0.421449435977178E+00 
 0.181000007409602E+00  0.381442947718761E+00  0.426895409253534E+00 
 0.181000007409602E+00  0.399246694143778E+00  0.435547373576539E+00 
 0.181000007409602E+00  0.291568155941183E+00  0.419635641505264E+00 
 0.181000007409602E+00  0.310199051123083E+00  0.428194502316033E+00 
 0.181000007409602E+00  0.327457365019246E+00  0.421583606137097E+00 
 0.181000007409602E+00  0.295592880895233E+00  0.451594188323326E+00 
 0.181000007409602E+00  0.314516057767388E+00  0.462009344015225E+00 
 0.181000007409602E+00  0.446043939443845E+00  0.294988958950525E-01 
 0.181000007409602E+00  0.330318626012069E+00  0.455787178833686E+00 
 0.181000007409602E+00  0.347950389954408E+00  0.449419622161912E+00 
 0.181000007409602E+00  0.366980556900518E+00  0.462119112990893E+00 
 0.181000007409602E+00  0.383691648114378E+00  0.456932518141215E+00 
 0.181000007409602E+00  0.401667604032455E+00  0.467048735798661E+00 
 0.181000007409602E+00  0.416881659649771E+00  0.460741501908824E+00 
 0.181000007409602E+00  0.433117270046547E+00  0.454902961475454E+00 
 0.181000007409602E+00  0.449622524537898E+00  0.448923354804307E+00 
 0.181000007409602E+00  0.416773844555555E+00  0.428608225664079E+00 
 0.181000007409602E+00  0.433361663127501E+00  0.420742253970439E+00 
 0.181000007409602E+00  0.449760064851725E+00  0.412244367293976E+00 
 0.181000007409602E+00  0.346713446204188E+00  0.348463250901316E+00 
 0.181000007409602E+00  0.366782137573966E+00  0.356132918663808E+00 
 0.181000007409602E+00  0.382427084414007E+00  0.345081757591200E+00 
 0.181000007409602E+00  0.399355229101430E+00  0.373605269057540E+00 
 0.181000007409602E+00  0.293191314904455E+00  0.362429932695094E+00 
 0.181000007409602E+00  0.308155219581814E+00  0.353331619237286E+00 
 0.181000007409602E+00  0.327602942221798E+00  0.359536431710583E+00 
 0.181000007409602E+00  0.294561102979514E+00  0.392979787887831E+00 
 0.181000007409602E+00  0.312065297889895E+00  0.385894288578031E+00 
 0.181000007409602E+00  0.330550026798761E+00  0.393997334454194E+00 
 0.181000007409602E+00  0.345895663789578E+00  0.386574274172327E+00 
 0.181000007409602E+00  0.362096227640412E+00  0.381442864035143E+00 
 0.181000007409602E+00  0.382413843862468E+00  0.393554518477692E+00 
 0.181000007409602E+00  0.402211819868940E+00  0.404634051571183E+00 
 0.181000007409602E+00  0.417447289620457E+00  0.395047095289924E+00 
 0.181000007409602E+00  0.433381062748671E+00  0.384119824433899E+00 
 0.181000007409602E+00  0.449689072222593E+00  0.371896896709158E+00 
 0.181000007409602E+00  0.415958136849393E+00  0.359453551310923E+00 
 0.181000007409602E+00  0.432510641063546E+00  0.346412517292669E+00 
 0.181000007409602E+00  0.449213205600425E+00  0.333605585176802E+00 
 0.181000007409602E+00  0.346476743452039E+00  0.287072538083214E+00 
 0.181000007409602E+00  0.364089806351772E+00  0.281310393962064E+00 
 0.181000007409602E+00  0.381371471246453E+00  0.271209809049730E+00 
 0.181000007409602E+00  0.397986200663604E+00  0.295000117335865E+00 
 0.181000007409602E+00  0.294086171319585E+00  0.303789960617161E+00 
 0.181000007409602E+00  0.311284299583761E+00  0.297752729211392E+00 
 0.181000007409602E+00  0.328554683480267E+00  0.291967826814342E+00 
 0.181000007409602E+00  0.293399471506860E+00  0.333110859052664E+00 
 0.181000007409602E+00  0.310502877642937E+00  0.327357151179351E+00 
 0.181000007409602E+00  0.327394700867350E+00  0.321751025788170E+00 
 0.181000007409602E+00  0.342985394253665E+00  0.313045308196377E+00 
 0.181000007409602E+00  0.362401413499223E+00  0.319500888289247E+00 
 0.181000007409602E+00  0.380579847340184E+00  0.307364018537404E+00 
 0.181000007409602E+00  0.398661137433529E+00  0.332981955397928E+00 
 0.181000007409602E+00  0.415387419505041E+00  0.320576805551259E+00 
 0.181000007409602E+00  0.432151069840516E+00  0.308017761851645E+00 
 0.181000007409602E+00  0.449132579802871E+00  0.295950983884297E+00 
 0.181000007409602E+00  0.415033204443802E+00  0.281519936358246E+00 
 0.181000007409602E+00  0.432216223314370E+00  0.269480968895357E+00 
 0.181000007409602E+00  0.449372076507317E+00  0.257275980089689E+00 
 0.181000007409602E+00  0.297143690433115E+00  0.238276719035349E+00 
 0.181000007409602E+00  0.316991124445181E+00  0.242560371547836E+00 
 0.181000007409602E+00  0.333439809928550E+00  0.231735955732646E+00 
 0.181000007409602E+00  0.294809382859818E+00  0.273216849024184E+00 
 0.181000007409602E+00  0.312894991723583E+00  0.268408553851084E+00 
 0.181000007409602E+00  0.330939741806747E+00  0.263740156523223E+00 
 0.181000007409602E+00  0.348235168582375E+00  0.258800832755735E+00 
 0.181000007409602E+00  0.365070134856499E+00  0.253838259898530E+00 
 0.181000007409602E+00  0.380205140496040E+00  0.246275797624807E+00 
 0.181000007409602E+00  0.397822825805009E+00  0.251855805579799E+00 
 0.181000007409602E+00  0.415676503127801E+00  0.242512796945219E+00 
 0.181000007409602E+00  0.433063449334716E+00  0.234305185745975E+00 
 0.181000007409602E+00  0.450266026789600E+00  0.225990233791280E+00 
 0.181000007409602E+00  0.295355387607201E+00  0.211403822998934E+00 
 0.181000007409602E+00  0.313502725797181E+00  0.209096762700369E+00 
 0.181000007409602E+00  0.331638372594358E+00  0.203391390999453E+00 
 0.181000007409602E+00  0.345738285517555E+00  0.213533817124365E+00 
 0.181000007409602E+00  0.362180501502158E+00  0.211848592696789E+00 
 0.181000007409602E+00  0.382160887609232E+00  0.218215343204846E+00 
 0.181000007409602E+00  0.447850336694232E+00  0.138539165847835E+00 
 0.181000007409602E+00  0.431913795325118E+00  0.155143014359530E+00 
 0.181000007409602E+00  0.413955614026641E+00  0.144095685851621E+00 
 0.181000007409602E+00  0.396825199172297E+00  0.146352515411075E+00 
 0.181000007409602E+00  0.380804011141102E+00  0.158186571893143E+00 
 0.181000007409602E+00  0.362006418699506E+00  0.154521527203096E+00 
 0.181000007409602E+00  0.345130127900887E+00  0.147635880988876E+00 
 0.181000007409602E+00  0.327861935557219E+00  0.148565701609744E+00 
 0.181000007409602E+00  0.310109195930306E+00  0.159853548954948E+00 
 0.181000007409602E+00  0.293715016669618E+00  0.157422812080486E+00 
 0.181000007409602E+00  0.400785938418127E+00  0.212358608473008E+00 
 0.181000007409602E+00  0.418558909489889E+00  0.202786667498813E+00 
 0.181000007409602E+00  0.436677140306800E+00  0.207719937593967E+00 
 0.181000007409602E+00  0.450719114281774E+00  0.194479355791730E+00 
 0.181000007409602E+00  0.293863142275078E+00  0.184160508907828E+00 
 0.181000007409602E+00  0.310464228430765E+00  0.183265943397086E+00 
 0.181000007409602E+00  0.326114785199953E+00  0.180803838723478E+00 
 0.181000007409602E+00  0.346777625155978E+00  0.181780744786605E+00 
 0.181000007409602E+00  0.368320505819129E+00  0.185301821604070E+00 
 0.181000007409602E+00  0.386633625999615E+00  0.189279469120646E+00 
 0.181000007409602E+00  0.401576511782150E+00  0.173771931598852E+00 
 0.181000007409602E+00  0.419100566694185E+00  0.171539397173740E+00 
 0.181000007409602E+00  0.434055728217724E+00  0.183494720784635E+00 
 0.181000007409602E+00  0.447309491503137E+00  0.167216359144509E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.229608827185512E-01 
 0.331000007409607E+00  0.104083408558608E-16  0.507797665198628E-01 
 0.331000007409607E+00  0.104083408558608E-16  0.789089816798246E-01 
 0.331000007409607E+00  0.104083408558608E-16  0.103767099544015E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.133173060272860E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.157987217979125E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.186466334531538E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.219391855596598E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.246328468504455E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.278818155418533E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.306037094225057E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.338497231226396E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.365167075242383E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.393459044872388E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.428017155503808E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.455205831196672E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.488277685289472E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.515531861321432E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.544781086366644E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.580660552088526E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.607629300873376E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.637440757203109E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.671127800233424E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.699672422994655E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.733738473006208E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.762815933101546E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.798454163527713E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.834754432987166E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.867820976259562E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.892232273551593E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.916222904260849E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.951801663848464E+00 
 0.331000007409607E+00  0.104083408558608E-16  0.982671325926222E+00 
 0.285431045581037E+00  0.167601083301015E+00  0.940592057510758E+00 
 0.279055602738820E+00  0.178013975533471E+00  0.929395264101279E+00 
 0.295816082591302E+00  0.148505387732207E+00  0.938082714661109E+00 
 0.283850756915490E+00  0.170263773902909E+00  0.900887334021865E+00 
 0.288525111870715E+00  0.162216721472075E+00  0.921541163153993E+00 
 0.275803313587232E+00  0.183012396081414E+00  0.914766724921627E+00 
 0.274702798383471E+00  0.184660167511696E+00  0.942742267519410E+00 
 0.269531948936278E+00  0.192128949947083E+00  0.928427823715744E+00 
 0.265204722565865E+00  0.198059233649732E+00  0.941202148807801E+00 
 0.283241129372225E+00  0.171275998134894E+00  0.105004551882568E+00 
 0.276080795134658E+00  0.182593536202606E+00  0.761202898460288E-01 
 0.270132992730511E+00  0.191282960933834E+00  0.646331559925483E-01 
 0.280246857703793E+00  0.176132630856146E+00  0.592621498343971E-01 
 0.268275996647400E+00  0.193878814025672E+00  0.507895411291313E-01 
 0.276670567653043E+00  0.181698656846165E+00  0.428925197205378E-01 
 0.201288793878111E+00  0.262761919547434E+00  0.967397913463153E+00 
 0.329281855883992E+00  0.336818094934141E-01  0.876632336659644E+00 
 0.326539958981452E+00  0.541540404175806E-01  0.880839674188795E+00 
 0.320503448707505E+00  0.826954912419780E-01  0.851293172049921E+00 
 0.323169963619936E+00  0.715694035118785E-01  0.892601624156868E+00 
 0.321194319330217E+00  0.799700827507074E-01  0.878149504388461E+00 
 0.315956259420454E+00  0.986541790204090E-01  0.851357877959243E+00 
 0.321388578139182E+00  0.791857736391525E-01  0.907674837438450E+00 
 0.317963122968072E+00  0.919807443846092E-01  0.893314771153849E+00 
 0.314450661940812E+00  0.103352726670083E+00  0.878336568860374E+00 
 0.314805855688223E+00  0.102265723141049E+00  0.909114669597887E+00 
 0.310608982138187E+00  0.114381227132058E+00  0.893463602321509E+00 
 0.306224375344373E+00  0.125648863306059E+00  0.877821916785398E+00 
 0.310558835376111E+00  0.114517311682512E+00  0.923842241787142E+00 
 0.306205959352124E+00  0.125693736369007E+00  0.908452659431400E+00 
 0.301871533516190E+00  0.135774011348786E+00  0.893187109985502E+00 
 0.296867599996236E+00  0.146392052303505E+00  0.878518415589409E+00 
 0.326557934048531E+00  0.540455420466112E-01  0.117087217630875E-01 
 0.305688021351503E+00  0.126948172524694E+00  0.937952128725647E+00 
 0.300980847584340E+00  0.137737192844087E+00  0.923045328548780E+00 
 0.296186094501869E+00  0.147766039159500E+00  0.907738933908645E+00 
 0.293259430268339E+00  0.153492382429378E+00  0.892629152211975E+00 
 0.286593532936854E+00  0.165605409887268E+00  0.881596390726516E+00 
 0.281196848823768E+00  0.174611961551151E+00  0.985112646563244E+00 
 0.286420544817835E+00  0.165904419505364E+00  0.970167488328541E+00 
 0.274924585477168E+00  0.184329805526303E+00  0.970974036141061E+00 
 0.301154795178420E+00  0.137356449598118E+00  0.952595458979508E+00 
 0.291535929053169E+00  0.156741210204156E+00  0.954757538731513E+00 
 0.329645050976534E+00  0.299189784557314E-01  0.168611165123471E-01 
 0.280380100594834E+00  0.175920448201988E+00  0.956167568276614E+00 
 0.267099543673929E+00  0.195496390438125E+00  0.956533444518777E+00 
 0.275018272750936E+00  0.184189995814782E+00  0.884827192089930E+00 
 0.269188283756894E+00  0.192610157554514E+00  0.900565608438598E+00 
 0.263207721281666E+00  0.200705506558413E+00  0.915547286790824E+00 
 0.258403510668582E+00  0.206854128746101E+00  0.930478672901084E+00 
 0.255783187877911E+00  0.210085615176693E+00  0.946107566561054E+00 
 0.261156251449084E+00  0.203367689749919E+00  0.887304678599132E+00 
 0.255222172245746E+00  0.210766808817990E+00  0.902955033216222E+00 
 0.250398451624486E+00  0.216475449714780E+00  0.918967952806987E+00 
 0.246644789212114E+00  0.220742730026762E+00  0.935211703165800E+00 
 0.252564030371963E+00  0.213944888855579E+00  0.879778909323415E+00 
 0.245480421988060E+00  0.222036860286125E+00  0.890177503355363E+00 
 0.241306130007027E+00  0.226566450575075E+00  0.907212104229929E+00 
 0.237305132001451E+00  0.230753719863690E+00  0.924028425263731E+00 
 0.234527968061198E+00  0.233575763088215E+00  0.879012994249585E+00 
 0.231236981027343E+00  0.236834253245844E+00  0.895743637511158E+00 
 0.227576011275887E+00  0.240354246887618E+00  0.912660347720755E+00 
 0.220576613500164E+00  0.246793359882223E+00  0.884236117668575E+00 
 0.217321973101293E+00  0.249664104173022E+00  0.901281039953367E+00 
 0.205491915668276E+00  0.259488106664139E+00  0.889631427126744E+00 
 0.245243491974208E+00  0.222298525747367E+00  0.849284380294704E+00 
 0.229933853358094E+00  0.238099617775954E+00  0.851381287043366E+00 
 0.217342258681739E+00  0.249646444990264E+00  0.855824088855381E+00 
 0.207126369032465E+00  0.258185344581339E+00  0.857800409998613E+00 
 0.195202807788145E+00  0.267314176086457E+00  0.859451370815306E+00 
 0.320343737736613E+00  0.833120315326200E-01  0.785698466953563E+00 
 0.315848098237807E+00  0.989999179025749E-01  0.787572627224745E+00 
 0.330289978130633E+00  0.216687621155848E-01  0.849052998322883E+00 
 0.327829699154709E+00  0.457022237674467E-01  0.845163761499624E+00 
 0.329201809951386E+00  0.344553802749035E-01  0.812883666029434E+00 
 0.323988416884771E+00  0.677680649691049E-01  0.841597200672055E+00 
 0.325863076166416E+00  0.580883852118251E-01  0.810894332944845E+00 
 0.321448943095272E+00  0.789403691914926E-01  0.810328623364195E+00 
 0.316385811673007E+00  0.972677905432648E-01  0.811123626394475E+00 
 0.322205873256647E+00  0.757916891491300E-01  0.141986309762014E-01 
 0.325813617647345E+00  0.583651562210404E-01  0.260727962553201E-01 
 0.329088879840006E+00  0.355177993519676E-01  0.360364484301399E-01 
 0.223431050321371E+00  0.244212142731368E+00  0.828922616671454E+00 
 0.211655593629425E+00  0.254485588178453E+00  0.829990104352843E+00 
 0.196386223451212E+00  0.266445972279049E+00  0.827768942619201E+00 
 0.222593909580034E+00  0.244975419834384E+00  0.793469464537762E+00 
 0.207252374578735E+00  0.258084207452980E+00  0.797084970339360E+00 
 0.191594440588243E+00  0.269912162083956E+00  0.798284734043303E+00 
 0.319947014584309E+00  0.848228316182855E-01  0.723210640820252E+00 
 0.315447617988390E+00  0.100268665148224E+00  0.725255902038555E+00 
 0.330164419316375E+00  0.235044915417655E-01  0.780737679768104E+00 
 0.327572112010504E+00  0.475133280052556E-01  0.778753777256121E+00 
 0.328994033214905E+00  0.363858628336116E-01  0.747915132961331E+00 
 0.323694937656371E+00  0.691562885122867E-01  0.776013352473624E+00 
 0.325543213769520E+00  0.598549987366920E-01  0.746654101614106E+00 
 0.321037778474406E+00  0.805962139146395E-01  0.746870217130949E+00 
 0.315915960593811E+00  0.987831501180500E-01  0.748223661373797E+00 
 0.222562005884615E+00  0.245004404943612E+00  0.771295175912722E+00 
 0.211143070574910E+00  0.254910981821803E+00  0.770004432023948E+00 
 0.196756987194994E+00  0.266172299263289E+00  0.769462108200028E+00 
 0.223298764137553E+00  0.244333106311442E+00  0.734665965120520E+00 
 0.207677978988513E+00  0.257741851371491E+00  0.738412092222250E+00 
 0.191700720679805E+00  0.269836688750808E+00  0.741260858357587E+00 
 0.330070742159785E+00  0.247852794062288E-01  0.716926121245460E+00 
 0.327322094788533E+00  0.492062106690132E-01  0.715718677634372E+00 
 0.328716508064987E+00  0.388131708408144E-01  0.686020183660310E+00 
 0.323331115608390E+00  0.708378047697036E-01  0.713665300448955E+00 
 0.325092962678562E+00  0.622540803645212E-01  0.685316797366615E+00 
 0.320617045431382E+00  0.822539669803666E-01  0.685581847768885E+00 
 0.315773038138999E+00  0.992390713863359E-01  0.686948388716776E+00 
 0.223944628791569E+00  0.243741272952619E+00  0.711046598317688E+00 
 0.211909343132680E+00  0.254274330592439E+00  0.709818753495778E+00 
 0.196659484283184E+00  0.266244346694215E+00  0.709348970589812E+00 
 0.329830423369035E+00  0.278010202215505E-01  0.655177262923488E+00 
 0.326303673439604E+00  0.555600360419003E-01  0.655810783170495E+00 
 0.322849592826431E+00  0.730009953148865E-01  0.656970548672269E+00 
 0.320248118939150E+00  0.836788337699088E-01  0.632626053797889E+00 
 0.317197482320082E+00  0.945873253399056E-01  0.659445088919106E+00 
 0.315837836979138E+00  0.990326493510864E-01  0.632288447984268E+00 
 0.308139260916009E+00  0.120876800037442E+00  0.663638877144894E+00 
 0.223242137698064E+00  0.244384845809136E+00  0.673426585107351E+00 
 0.208928275986950E+00  0.256729391379870E+00  0.675922381922437E+00 
 0.192600792415637E+00  0.269194984474128E+00  0.677759245407103E+00 
 0.248274491523080E+00  0.218908158285871E+00  0.642062467132114E+00 
 0.234970302980905E+00  0.233130782227955E+00  0.643814569350612E+00 
 0.220813258609366E+00  0.246581649210703E+00  0.645069251929585E+00 
 0.204233128279937E+00  0.260480007329062E+00  0.646747721026861E+00 
 0.191491705093377E+00  0.269985058448775E+00  0.649367339843444E+00 
 0.320501136065050E+00  0.827044538472300E-01  0.570549662010113E+00 
 0.316133367543127E+00  0.980851611152184E-01  0.572209755656033E+00 
 0.330192247972730E+00  0.231102636045406E-01  0.624770814557051E+00 
 0.327613223818788E+00  0.472290216309577E-01  0.624855915283227E+00 
 0.328995565438013E+00  0.363720060936801E-01  0.595236761568508E+00 
 0.323641176466803E+00  0.694074477296243E-01  0.623371776339434E+00 
 0.325560947171551E+00  0.597584687046071E-01  0.594276774570426E+00 
 0.320907779309913E+00  0.811122807196085E-01  0.594978636703959E+00 
 0.315780979256332E+00  0.992137996705497E-01  0.595110884088396E+00 
 0.225459450941626E+00  0.242340753663632E+00  0.616714647378249E+00 
 0.213327780181845E+00  0.253085485770803E+00  0.617406255907921E+00 
 0.197775284708519E+00  0.265416543688636E+00  0.617564156648261E+00 
 0.223014957679728E+00  0.244592178035738E+00  0.579549601342853E+00 
 0.208154546601938E+00  0.257357124700481E+00  0.583755223616212E+00 
