 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.405491279779590E+00  0.271621526158095E-01  0.663238708808192E+00 
 0.403893623211920E+00  0.450655260788895E-01  0.663269729665761E+00 
 0.400652709047681E+00  0.681055595731909E-01  0.663828603147811E+00 
 0.396750154549299E+00  0.880356483313965E-01  0.667823479775563E+00 
 0.391377915775347E+00  0.109472770839900E+00  0.672523483666264E+00 
 0.299263662361426E+00  0.274958580339012E+00  0.141742308087744E-01 
 0.293450098653217E+00  0.281154761852678E+00  0.273699943784174E-01 
 0.284922123012739E+00  0.289793623687502E+00  0.415858404883512E-01 
 0.271673681435311E+00  0.302248856618858E+00  0.513648483442420E-01 
 0.381825337190285E+00  0.139177485217772E+00  0.671850779898824E+00 
 0.370639536982355E+00  0.166695213301174E+00  0.678081185470007E+00 
 0.360331519277734E+00  0.187941897210333E+00  0.682707150537222E+00 
 0.349681378947236E+00  0.207084267218874E+00  0.686326433445160E+00 
 0.339468229424951E+00  0.223432946816503E+00  0.688823105624355E+00 
 0.405511119629553E+00  0.268643326513151E-01  0.693530829781796E+00 
 0.403180502228238E+00  0.510533361790033E-01  0.693520462721667E+00 
 0.400090675048668E+00  0.713331076788635E-01  0.692597442183558E+00 
 0.396850707383643E+00  0.875812569053687E-01  0.690599125949949E+00 
 0.392191822156550E+00  0.106520116154394E+00  0.693144547560432E+00 
 0.385059128389675E+00  0.129963180000345E+00  0.688459094119220E+00 
 0.376249839097200E+00  0.153613212619714E+00  0.691195619290560E+00 
 0.366247549186626E+00  0.176135440007991E+00  0.695375417690186E+00 
 0.355625537868939E+00  0.196701391269728E+00  0.699000606183807E+00 
 0.344256862465753E+00  0.215981881548555E+00  0.701915936627171E+00 
 0.331039854702862E+00  0.235740482544525E+00  0.701544964759251E+00 
 0.308654148772434E+00  0.264373933960180E+00  0.137094277418626E-01 
 0.315454161566939E+00  0.256221842281482E+00  0.699544302325087E+00 
 0.302469173013593E+00  0.271428369719326E+00  0.701747958106068E+00 
 0.291653057538482E+00  0.283018470316822E+00  0.697280974384183E+00 
 0.278322984009743E+00  0.296137260546412E+00  0.695409830738417E+00 
 0.397595340496292E+00  0.841362331439920E-01  0.612605167122392E+00 
 0.392434625339901E+00  0.105622087398196E+00  0.614339813662540E+00 
 0.386219432658013E+00  0.126473358259126E+00  0.622894572814465E+00 
 0.378897240838540E+00  0.146962040666832E+00  0.626181832365543E+00 
 0.370446173377044E+00  0.167124483970254E+00  0.631278187319705E+00 
 0.359849233030466E+00  0.188863680996120E+00  0.636731750252438E+00 
 0.347840855673525E+00  0.210161127795624E+00  0.644548975989134E+00 
 0.405819011006249E+00  0.217230480808604E-01  0.632172027040389E+00 
 0.404554909403126E+00  0.386818534954774E-01  0.632785802664063E+00 
 0.401020089349835E+00  0.659078785113967E-01  0.634367835102249E+00 
 0.396679828500812E+00  0.883519902016281E-01  0.636685504279203E+00 
 0.390718415374283E+00  0.111803758431587E+00  0.637487114453005E+00 
 0.383180622227672E+00  0.135401518681411E+00  0.636848224640564E+00 
 0.376435914444686E+00  0.153156661063800E+00  0.642900460076430E+00 
 0.367348098090009E+00  0.173828465280207E+00  0.648538967970874E+00 
 0.357139823660659E+00  0.193938409985366E+00  0.654114941538981E+00 
 0.348027750089567E+00  0.209851484816316E+00  0.660201304269198E+00 
 0.336973273510634E+00  0.227178285607460E+00  0.659590626384105E+00 
 0.318055320301530E+00  0.252985718450485E+00  0.662974690160109E+00 
 0.302307953661666E+00  0.271607919002583E+00  0.663855301023599E+00 
 0.291607969817750E+00  0.283064926210912E+00  0.661749251595824E+00 
 0.278416762045284E+00  0.296049095800410E+00  0.666819232375510E+00 
 0.387768556051104E+00  0.121640895467195E+00  0.607944565847990E+00 
 0.381956808526276E+00  0.138816270416836E+00  0.610579753723870E+00 
 0.373984068260787E+00  0.159049920462507E+00  0.614344083777803E+00 
 0.364091639896216E+00  0.180549822125926E+00  0.619062373221225E+00 
 0.349951244542666E+00  0.206627894910290E+00  0.625345355338602E+00 
 0.336240470449084E+00  0.228261487211918E+00  0.622250378850009E+00 
 0.318983936141235E+00  0.251813837975321E+00  0.627185679597124E+00 
 0.303263757061778E+00  0.270540300444856E+00  0.631464226397172E+00 
 0.290523697522010E+00  0.284177658675271E+00  0.635205144563783E+00 
 0.276626935228207E+00  0.297722184625652E+00  0.639407280355775E+00 
 0.397218810502527E+00  0.858963159569712E-01  0.549771608721774E+00 
 0.391925187411619E+00  0.107497013839395E+00  0.557910574915293E+00 
 0.385930691882761E+00  0.127351723878840E+00  0.565866637245322E+00 
 0.377974573026407E+00  0.149319063275670E+00  0.568803275803719E+00 
 0.288189853795129E+00  0.286544182773900E+00  0.126291402050463E-01 
 0.282420799312241E+00  0.292231847388089E+00  0.258296878576909E-01 
 0.368768793485176E+00  0.170793844922780E+00  0.571806364181946E+00 
 0.358114088361627E+00  0.192133443806486E+00  0.574924901591470E+00 
 0.345974778970136E+00  0.213219166184900E+00  0.577925752321037E+00 
 0.329980133811983E+00  0.237221566897790E+00  0.585822716088159E+00 
 0.315302314684362E+00  0.256408679390344E+00  0.588147091818856E+00 
 0.303903556440934E+00  0.269821401846795E+00  0.595723019606280E+00 
 0.405627991053627E+00  0.250378390803386E-01  0.572403867415617E+00 
 0.404259976716052E+00  0.416513113545744E-01  0.571760404892275E+00 
 0.401310064002383E+00  0.641185857799890E-01  0.571018252536557E+00 
 0.397219576084427E+00  0.858927755246664E-01  0.575417052783085E+00 
 0.391201539606984E+00  0.110101389278907E+00  0.577546518865748E+00 
 0.271730775949282E+00  0.302197527974705E+00  0.153423693455814E-01 
 0.382117184135580E+00  0.138374195933757E+00  0.581757192060985E+00 
 0.373467398324241E+00  0.160259361351970E+00  0.585067968700932E+00 
 0.363483444943055E+00  0.181771135674364E+00  0.588607493054677E+00 
 0.352223902091684E+00  0.202729581727301E+00  0.591799793526635E+00 
 0.341226865268355E+00  0.220737823970315E+00  0.594016782450766E+00 
 0.405591243258702E+00  0.256262346799963E-01  0.601223761816393E+00 
 0.403378365963571E+00  0.494656889629564E-01  0.601602769224209E+00 
 0.400262297264465E+00  0.703637257441377E-01  0.600670493479305E+00 
 0.396261853202919E+00  0.902081160883538E-01  0.600103439544165E+00 
 0.391592660465621E+00  0.108702110289897E+00  0.596787313667052E+00 
 0.385573507735367E+00  0.128429088000590E+00  0.594748347406407E+00 
 0.377924391265556E+00  0.149446027041797E+00  0.597929709949264E+00 
 0.368785284077023E+00  0.170758234824117E+00  0.601787477658362E+00 
 0.357738860990335E+00  0.192831190032517E+00  0.606057201286251E+00 
 0.345335606384637E+00  0.214252840062795E+00  0.608538250064633E+00 
 0.331705660028584E+00  0.234802716374873E+00  0.606376276306842E+00 
 0.316033974150821E+00  0.255506335918418E+00  0.605426314870912E+00 
 0.303099441554755E+00  0.270724378365180E+00  0.608773124624253E+00 
 0.291895967049927E+00  0.282767934766315E+00  0.605428742973088E+00 
 0.278312344552318E+00  0.296147259622325E+00  0.604074791160022E+00 
 0.387896834973804E+00  0.121231208561676E+00  0.550839054537180E+00 
 0.381966120073220E+00  0.138790646760611E+00  0.552949561163198E+00 
 0.373791834555964E+00  0.159501175328915E+00  0.555379432303207E+00 
 0.363945624966722E+00  0.180843973025371E+00  0.558196545933539E+00 
 0.352470797368550E+00  0.202300018572409E+00  0.561165145512021E+00 
 0.338594509169224E+00  0.224754797217924E+00  0.565002902490565E+00 
 0.318144581334222E+00  0.252873458234923E+00  0.569455871202935E+00 
 0.300606148672161E+00  0.273490226319897E+00  0.570848323065230E+00 
 0.288264544913786E+00  0.286469043105302E+00  0.570425856955282E+00 
 0.276905091432959E+00  0.297463494988084E+00  0.576819328687904E+00 
 0.383567151993189E+00  0.134302644887776E+00  0.523437126778909E+00 
 0.375108486807196E+00  0.156379613879923E+00  0.525112796302410E+00 
 0.365212045789289E+00  0.178272606203032E+00  0.527772280592713E+00 
 0.354020957590906E+00  0.199574853371954E+00  0.530503439382761E+00 
 0.341538710560119E+00  0.220255010614854E+00  0.532732541768120E+00 
 0.405361898729031E+00  0.290291503632108E-01  0.544198847164297E+00 
 0.403636130291651E+00  0.473163273638302E-01  0.540730809594140E+00 
 0.400855381131291E+00  0.669023462227593E-01  0.538311383483828E+00 
 0.397643042642538E+00  0.839104948740438E-01  0.535301684423773E+00 
 0.392790361067853E+00  0.104291383940412E+00  0.539863821064926E+00 
 0.386055378856880E+00  0.126973245086080E+00  0.537658614019936E+00 
 0.378625699077070E+00  0.147660219796729E+00  0.539204217065907E+00 
 0.369591872895785E+00  0.169005349031931E+00  0.541625114557364E+00 
 0.359004137893978E+00  0.190465192324007E+00  0.544416480650784E+00 
 0.346761031713888E+00  0.211938074438593E+00  0.547281605836424E+00 
 0.332552690096502E+00  0.233601517164588E+00  0.549517842705213E+00 
 0.317975684843863E+00  0.253085804343296E+00  0.548904096547335E+00 
 0.304939485755519E+00  0.268650089408467E+00  0.545586958536827E+00 
 0.291402384033529E+00  0.283276562905573E+00  0.544251616768713E+00 
 0.278214137946605E+00  0.296239521263873E+00  0.541201949721651E+00 
 0.394849777396593E+00  0.962009033319444E-01  0.461232592281326E+00 
 0.388828097434494E+00  0.118210283636791E+00  0.468720474205748E+00 
 0.381674974344807E+00  0.139589306434660E+00  0.476988032495494E+00 
 0.372196716130763E+00  0.163188740461758E+00  0.480509395932218E+00 
 0.361745915069088E+00  0.185204895839304E+00  0.483778938443658E+00 
 0.350439031057929E+00  0.205799528724433E+00  0.486661431786253E+00 
 0.338308236631966E+00  0.225185473641146E+00  0.488904709156627E+00 
 0.324543360745755E+00  0.244606965370710E+00  0.494674134037913E+00 
 0.309110352212118E+00  0.263840388620313E+00  0.505060889174609E+00 
 0.295716136732420E+00  0.278770383986663E+00  0.507132094643973E+00 
 0.405350383925411E+00  0.291894974868767E-01  0.480535506052962E+00 
 0.403616217572033E+00  0.474858865860717E-01  0.480474710007886E+00 
 0.399856474641613E+00  0.726344284702794E-01  0.481054108741342E+00 
 0.395042428104101E+00  0.954067110303952E-01  0.486309947935236E+00 
 0.388040039614843E+00  0.120772050441028E+00  0.489024828986255E+00 
 0.273079235469789E+00  0.300979553570101E+00  0.126261623660623E+00 
 0.283548526866389E+00  0.291137756781770E+00  0.120639442488935E+00 
 0.296117635323341E+00  0.278343863885179E+00  0.121577946202549E+00 
 0.311722068342235E+00  0.260749520844155E+00  0.126191611272878E+00 
 0.325139697577763E+00  0.243813735402781E+00  0.126153628752321E+00 
 0.336213621981942E+00  0.228301031328817E+00  0.117572722328191E+00 
 0.350494597375261E+00  0.205704880162752E+00  0.117105197584619E+00 
 0.361029672963335E+00  0.186597255478227E+00  0.116238237823943E+00 
 0.369597645693012E+00  0.168992724133916E+00  0.112953780918836E+00 
 0.375939676229989E+00  0.154370723740317E+00  0.107722912040399E+00 
 0.382314383123601E+00  0.137828418582087E+00  0.109880421688107E+00 
 0.390031739438349E+00  0.114176191663214E+00  0.107666446841169E+00 
 0.397049126346969E+00  0.866772852547358E-01  0.104823400041927E+00 
 0.401227657860439E+00  0.646322448925373E-01  0.101555282612732E+00 
 0.403867376430942E+00  0.453001409137649E-01  0.103591806400621E+00 
 0.376819953782912E+00  0.152209339211044E+00  0.494234164942067E+00 
 0.366645590133461E+00  0.175305367138902E+00  0.497330860005373E+00 
 0.355698585739779E+00  0.196569266709574E+00  0.500184731877826E+00 
 0.344183393013501E+00  0.216098941426680E+00  0.502450843932806E+00 
 0.333415376110056E+00  0.232368559588872E+00  0.503860407163880E+00 
 0.405292286945256E+00  0.299853740129916E-01  0.510250536215468E+00 
 0.402580657914741E+00  0.555857390429934E-01  0.510153480067047E+00 
 0.398910531041485E+00  0.776617585187426E-01  0.510205525561042E+00 
 0.394305506226293E+00  0.984079685373490E-01  0.511028244831000E+00 
 0.388620693247902E+00  0.118890358278285E+00  0.508723806845139E+00 
 0.380767389393101E+00  0.142046315287588E+00  0.508404500525946E+00 
 0.371138344199191E+00  0.165581671621896E+00  0.511108321814864E+00 
 0.360585703841162E+00  0.187453756157066E+00  0.513937265376594E+00 
 0.349098781067009E+00  0.208064897494862E+00  0.516448617537781E+00 
 0.336866131068910E+00  0.227337129063164E+00  0.518038296794382E+00 
 0.322483870963218E+00  0.247315817287523E+00  0.515423326765381E+00 
 0.309394779544773E+00  0.263506794793718E+00  0.520737100342675E+00 
 0.298451062519088E+00  0.275840395506615E+00  0.519131879608798E+00 
 0.286278518020256E+00  0.288453758221567E+00  0.515867301405340E+00 
 0.274765112316029E+00  0.299441302371569E+00  0.512759659385186E+00 
 0.384132745488496E+00  0.132676276536118E+00  0.460872385038228E+00 
 0.377012807526255E+00  0.151731023436836E+00  0.463384208369610E+00 
 0.367328001341964E+00  0.173870928973584E+00  0.466993806286078E+00 
 0.356473580407972E+00  0.195160310983408E+00  0.470578804669527E+00 
 0.344745192901015E+00  0.215201562456364E+00  0.473520196333147E+00 
 0.331137898942123E+00  0.235602742760379E+00  0.475951291582952E+00 
 0.312316835831432E+00  0.260036833099196E+00  0.483387376476966E+00 
 0.295879151590461E+00  0.278597358505295E+00  0.484515210784537E+00 
 0.284643061950966E+00  0.290067729668777E+00  0.483432858420285E+00 
 0.274492886329403E+00  0.299690867172450E+00  0.489344999758487E+00 
 0.380088622172334E+00  0.143852701772178E+00  0.411455870142288E+00 
 0.370942551961726E+00  0.166019829105263E+00  0.419388096476609E+00 
 0.360418523991872E+00  0.187774993211395E+00  0.425041644523074E+00 
 0.350081952060077E+00  0.206406364615592E+00  0.430170578453895E+00 
 0.339234250160645E+00  0.223788033705922E+00  0.433055000209251E+00 
 0.326471011747730E+00  0.242028178112447E+00  0.437957753337998E+00 
 0.311536096449917E+00  0.260971686435071E+00  0.448260982883790E+00 
 0.298217019781613E+00  0.276093407426891E+00  0.449119231622058E+00 
 0.404890512049340E+00  0.349947676723228E-01  0.419207165696340E+00 
 0.402921710016945E+00  0.530571023430575E-01  0.423504957779826E+00 
 0.399700496699026E+00  0.734879136360175E-01  0.421727702720541E+00 
 0.395361571498082E+00  0.940754393802580E-01  0.425380287091883E+00 
 0.389456345746512E+00  0.116123706751864E+00  0.430058136354171E+00 
 0.378929708074653E+00  0.146878306262281E+00  0.430194612997085E+00 
 0.366920355628878E+00  0.174729542828899E+00  0.436898519137924E+00 
 0.356180506323370E+00  0.195694679097943E+00  0.441735659016954E+00 
 0.345285404876373E+00  0.214333734375571E+00  0.445327932085916E+00 
 0.334994308238823E+00  0.230086448883045E+00  0.447341720741833E+00 
 0.405148558217367E+00  0.318685783555514E-01  0.449411169461860E+00 
 0.402272876154241E+00  0.577710448461587E-01  0.450525513670375E+00 
 0.398763532178766E+00  0.784130468502321E-01  0.449893141911155E+00 
 0.395222892620781E+00  0.946563556264669E-01  0.447778437478474E+00 
 0.390100994929717E+00  0.113939344683320E+00  0.450163444513726E+00 
 0.382215264880756E+00  0.138103047772856E+00  0.446088675273894E+00 
 0.372653258862682E+00  0.162143483282683E+00  0.449482762556187E+00 
 0.362002263584961E+00  0.184703334218371E+00  0.454039907364590E+00 
 0.350900761005343E+00  0.205011259295410E+00  0.457802802717119E+00 
 0.339088950964891E+00  0.224008133436149E+00  0.460599522656116E+00 
 0.324605186686885E+00  0.244524913430083E+00  0.459798424497795E+00 
 0.310958305900449E+00  0.261659879430416E+00  0.465127022245695E+00 
 0.300678334747037E+00  0.273410862121033E+00  0.461031320623626E+00 
 0.274173050248642E+00  0.299983497928431E+00  0.152340869644975E+00 
 0.285849764591131E+00  0.288878646831528E+00  0.156065450431549E+00 
 0.295635170656176E+00  0.278856246806688E+00  0.161076136311152E+00 
 0.306303473726127E+00  0.267093883298224E+00  0.160535859806446E+00 
 0.320349886819206E+00  0.250073810157998E+00  0.160211119425988E+00 
 0.335399487428042E+00  0.229495412470541E+00  0.164004002741608E+00 
 0.348344191729700E+00  0.209325785798597E+00  0.161955468994814E+00 
 0.360138613511351E+00  0.188311283703714E+00  0.158112858810682E+00 
 0.370577902158773E+00  0.166832187972291E+00  0.154103796163138E+00 
 0.379304271794497E+00  0.145908292809094E+00  0.152034823800885E+00 
 0.386054228121032E+00  0.126976743783626E+00  0.155414078875987E+00 
 0.391538641205259E+00  0.108896524072899E+00  0.157738731325830E+00 
 0.396507765697962E+00  0.891209978244858E-01  0.157623817271650E+00 
 0.400816139376221E+00  0.671370458656337E-01  0.158072564702038E+00 
 0.404582336093845E+00  0.383939296356113E-01  0.155263932636344E+00 
 0.288653952460628E+00  0.286076661475341E+00  0.458086210636751E+00 
 0.276286848983459E+00  0.298037812350736E+00  0.456504671761810E+00 
 0.396320564611061E+00  0.899498225589773E-01  0.371089585551158E+00 
 0.390621556559771E+00  0.112141696361530E+00  0.373354453731553E+00 
 0.383821332317772E+00  0.133574493709797E+00  0.382084127941152E+00 
 0.375952971562656E+00  0.154338341591541E+00  0.385613935687669E+00 
 0.367035942265915E+00  0.174486611512147E+00  0.391023901761379E+00 
 0.356073501899665E+00  0.195889309960825E+00  0.396761734701742E+00 
 0.344000954131574E+00  0.216389242035238E+00  0.404700448602286E+00 
 0.405445605520263E+00  0.278356152495574E-01  0.393138554040028E+00 
 0.403956057774943E+00  0.445024032940437E-01  0.388744156444240E+00 
 0.400380009896937E+00  0.696908041778196E-01  0.391849812334501E+00 
 0.395471316749776E+00  0.936130233472887E-01  0.394943351972725E+00 
 0.388852123957978E+00  0.118131224514893E+00  0.396075143418810E+00 
 0.380549927309645E+00  0.142627884148373E+00  0.395930744539586E+00 
 0.373377347839893E+00  0.160469051944809E+00  0.402153311947453E+00 
 0.363815244590192E+00  0.181106124456899E+00  0.408038969139753E+00 
 0.353326043663805E+00  0.200802558203081E+00  0.413781845888777E+00 
 0.344190238657166E+00  0.216088037903863E+00  0.419828659157061E+00 
 0.333461875838090E+00  0.232301824948837E+00  0.419297338118152E+00 
 0.315126029025583E+00  0.256625303395016E+00  0.425016758828551E+00 
 0.299601745298245E+00  0.274590157737424E+00  0.426228122841453E+00 
 0.289217830232227E+00  0.285506579937805E+00  0.424163074048941E+00 
 0.276691671480393E+00  0.297662022175163E+00  0.429448436638413E+00 
 0.385422678762605E+00  0.128881027337140E+00  0.367260409712437E+00 
 0.379146589279109E+00  0.146317546282177E+00  0.370125910181533E+00 
 0.370627237196183E+00  0.166722558642624E+00  0.374269913315064E+00 
 0.360288318510715E+00  0.188024700655900E+00  0.379392422145441E+00 
 0.345894808593175E+00  0.213348873679496E+00  0.386090688871583E+00 
 0.332232388822941E+00  0.234056831408570E+00  0.383763165341767E+00 
 0.315639648540739E+00  0.255993306125562E+00  0.389611286081254E+00 
 0.300446593732097E+00  0.273665498057023E+00  0.394494649247336E+00 
 0.288190972959691E+00  0.286543057177392E+00  0.398680449225175E+00 
 0.274995053796478E+00  0.299230147043197E+00  0.403416162169946E+00 
 0.395287393744361E+00  0.943866349586206E-01  0.310448864862834E+00 
 0.389451322481697E+00  0.116140552475339E+00  0.317731925355967E+00 
 0.330759309761072E+00  0.236133944019907E+00  0.149977777756285E+00 
 0.341404654511670E+00  0.220462746036116E+00  0.148322225126302E+00 
 0.353011937072256E+00  0.201354247028743E+00  0.145780248303052E+00 
 0.364137150623431E+00  0.180458017410886E+00  0.142602988898293E+00 
 0.375724000981665E+00  0.154894917922920E+00  0.137755633582695E+00 
 0.384901696425469E+00  0.130428695465432E+00  0.140259309177626E+00 
 0.391321921987750E+00  0.109672758166433E+00  0.133021721435115E+00 
 0.397265009387489E+00  0.856823950901291E-01  0.131491118720894E+00 
 0.400984909487968E+00  0.661215764705384E-01  0.132834428747307E+00 
 0.403541761848828E+00  0.481145191804260E-01  0.128769898638319E+00 
 0.382727271365803E+00  0.136677709466121E+00  0.325761308118821E+00 
 0.373936715736071E+00  0.159161217438606E+00  0.329336093019848E+00 
 0.364019983330429E+00  0.180694250733478E+00  0.333154328512144E+00 
 0.352929811533426E+00  0.201498160396067E+00  0.336921556435571E+00 
 0.340639966944612E+00  0.221642445014469E+00  0.340282123544926E+00 
 0.325213628925332E+00  0.243715112525329E+00  0.348479362053055E+00 
 0.311157945662004E+00  0.261422442348431E+00  0.351382252282778E+00 
 0.300355087049977E+00  0.273765925920701E+00  0.359679224894025E+00 
 0.405432089574013E+00  0.280317900902493E-01  0.330545525126481E+00 
 0.403788590965625E+00  0.459971120616757E-01  0.330082544128386E+00 
 0.400186324398146E+00  0.707945356417082E-01  0.330189796257962E+00 
 0.395551419600517E+00  0.932739779576148E-01  0.334989305420274E+00 
 0.388899347559500E+00  0.117975666897097E+00  0.337225848757114E+00 
 0.378817565389812E+00  0.147167294818360E+00  0.341751623022222E+00 
 0.369498208216732E+00  0.169210031134810E+00  0.345680621757717E+00 
 0.358992637945290E+00  0.190486866773279E+00  0.349840647584898E+00 
 0.347467313559111E+00  0.210778145261867E+00  0.353493007884619E+00 
 0.336475298460323E+00  0.227915190450426E+00  0.356104191444875E+00 
 0.405359258399278E+00  0.290659963187578E-01  0.359798045180124E+00 
 0.402724483735077E+00  0.545339409206534E-01  0.359622425581354E+00 
 0.399187409433000E+00  0.762258005021475E-01  0.359126624977283E+00 
 0.394714108585288E+00  0.967560488845165E-01  0.359104472960459E+00 
 0.389537673145622E+00  0.115850600828455E+00  0.356118957231120E+00 
 0.382904032740137E+00  0.136181724997733E+00  0.354301111829549E+00 
 0.374600637147309E+00  0.157592268721688E+00  0.357948506151787E+00 
 0.364909007851358E+00  0.178892080598768E+00  0.362318072509060E+00 
 0.353470801814710E+00  0.200547632188677E+00  0.367084352870937E+00 
 0.340949549175449E+00  0.221165922847703E+00  0.370017257909190E+00 
 0.327411838534281E+00  0.240753916893617E+00  0.368617719868708E+00 
 0.312385349361221E+00  0.259954522977548E+00  0.368324609975288E+00 
 0.299926584138029E+00  0.274235308885110E+00  0.372425985186051E+00 
 0.289066786290492E+00  0.285659506363269E+00  0.369883226201136E+00 
 0.276264253996249E+00  0.298058756750942E+00  0.369328183479447E+00 
 0.384762406844885E+00  0.130839026253445E+00  0.310462593348042E+00 
 0.377979589169471E+00  0.149306365180110E+00  0.313156776977823E+00 
 0.368789394473486E+00  0.170749357351347E+00  0.316707138077309E+00 
 0.358255223829956E+00  0.191870151692667E+00  0.320415096212673E+00 
 0.346531357734766E+00  0.212313397171536E+00  0.324014634691690E+00 
 0.332681798460794E+00  0.233417611771068E+00  0.327725314933782E+00 
 0.312915788260795E+00  0.259315772696422E+00  0.332438298717779E+00 
 0.296244113624444E+00  0.278209247967938E+00  0.335998699903312E+00 
 0.284743132351730E+00  0.289969496827762E+00  0.336464784837956E+00 
 0.274515345099795E+00  0.299670295185829E+00  0.343372479054329E+00 
 0.395601734813021E+00  0.930603456094489E-01  0.253152316100124E+00 
 0.389723560159720E+00  0.115223726586380E+00  0.257438314053312E+00 
 0.382085187958366E+00  0.138462520758645E+00  0.267617126417492E+00 
 0.372728892579863E+00  0.161969543890842E+00  0.271263386282450E+00 
 0.362450261362017E+00  0.183822655161502E+00  0.274953922683145E+00 
 0.351151178406308E+00  0.204582038351074E+00  0.278574241229062E+00 
 0.338725380691465E+00  0.224557513763044E+00  0.281952505333655E+00 
 0.323532859406709E+00  0.245941963471336E+00  0.290502777514574E+00 
 0.309429444514586E+00  0.263466087721764E+00  0.292760503437535E+00 
 0.298552115724352E+00  0.275731018763816E+00  0.300320633018557E+00 
 0.405367128431937E+00  0.289560304403075E-01  0.270873605741478E+00 
 0.403673628673526E+00  0.469953404665581E-01  0.270655491222291E+00 
 0.400106847275921E+00  0.712423418687641E-01  0.270967291177870E+00 
 0.395659923224444E+00  0.928126374264241E-01  0.275805650415586E+00 
 0.389052167963398E+00  0.117470724501889E+00  0.278742058201344E+00 
 0.377971109226080E+00  0.149327830970738E+00  0.283934655814425E+00 
 0.368165170203708E+00  0.172091161774490E+00  0.287614478397451E+00 
 0.357468279631025E+00  0.193332329344200E+00  0.291258514655009E+00 
 0.345981489623839E+00  0.213208276925845E+00  0.294720675031347E+00 
 0.335031664738088E+00  0.230032050233967E+00  0.297868138163359E+00 
 0.297375157528321E+00  0.276999957034337E+00  0.148572367522019E+00 
 0.310012601094070E+00  0.262779656128297E+00  0.145122628646915E+00 
 0.321971027004527E+00  0.247983100798556E+00  0.140949988941248E+00 
 0.333857457870463E+00  0.231732946160638E+00  0.135319554638295E+00 
 0.345630621839321E+00  0.213776597781381E+00  0.132295465529061E+00 
 0.357213224204599E+00  0.193803180999110E+00  0.130543337821918E+00 
 0.367578832035688E+00  0.173340020627951E+00  0.127581271071699E+00 
 0.376262882539864E+00  0.153581261014521E+00  0.121578604159729E+00 
 0.405328677183787E+00  0.294893873190989E-01  0.299663918822448E+00 
 0.402637756714561E+00  0.551706206226435E-01  0.299888872749322E+00 
 0.399159634702369E+00  0.763711106132043E-01  0.299158247248671E+00 
 0.395568890570971E+00  0.931998568908382E-01  0.297243214442688E+00 
 0.390364599948108E+00  0.113032913876328E+00  0.299633912056774E+00 
 0.382444479660735E+00  0.137467016004015E+00  0.296759707785421E+00 
 0.373390972451135E+00  0.160437346662222E+00  0.300321708757681E+00 
 0.363326404932148E+00  0.182084826361506E+00  0.303988439651905E+00 
 0.352220415717378E+00  0.202735638859812E+00  0.307604008980476E+00 
 0.340180432443079E+00  0.222347102285722E+00  0.311098243784998E+00 
 0.326311926207169E+00  0.242242620789538E+00  0.311489402465086E+00 
 0.310464016869920E+00  0.262246172023562E+00  0.310138940814104E+00 
 0.297808142257244E+00  0.276534393733053E+00  0.313182155214345E+00 
 0.287192961628364E+00  0.287543324219410E+00  0.309709307782383E+00 
 0.274897235979229E+00  0.299320012967729E+00  0.308618500888403E+00 
 0.383738891029525E+00  0.133811150594593E+00  0.252186349717260E+00 
 0.376754905392082E+00  0.152370278515930E+00  0.254942497611607E+00 
 0.367176275425117E+00  0.174191111360361E+00  0.258529023464103E+00 
 0.356298418056456E+00  0.195479916621851E+00  0.262444865196159E+00 
 0.344359633937329E+00  0.215817985873668E+00  0.265959223139597E+00 
 0.330181957994433E+00  0.236940572986096E+00  0.269276955686384E+00 
 0.311283000014750E+00  0.261273524134831E+00  0.274113683657858E+00 
 0.294897638243097E+00  0.279636091144655E+00  0.275884847731958E+00 
 0.283549013265175E+00  0.291137283061387E+00  0.275205259619118E+00 
 0.273409454302095E+00  0.300679614889756E+00  0.282116993656985E+00 
 0.378246881593504E+00  0.148627914863959E+00  0.205714154115201E+00 
 0.368761844332785E+00  0.170808848354825E+00  0.213062442800865E+00 
 0.358316321819096E+00  0.191756027363035E+00  0.218120340069969E+00 
 0.347906394177749E+00  0.210052615794842E+00  0.222681148079846E+00 
 0.336730853378846E+00  0.227537453828532E+00  0.224937815839207E+00 
 0.323781870686724E+00  0.245614048308769E+00  0.229302873812461E+00 
 0.308957711919520E+00  0.264019114379002E+00  0.238244368014836E+00 
 0.295552497559650E+00  0.278943868364715E+00  0.238835429046444E+00 
 0.405031477825399E+00  0.333236024851679E-01  0.212842002437167E+00 
 0.402936550436305E+00  0.529442804702499E-01  0.213008048032918E+00 
 0.398669604436884E+00  0.788892071842596E-01  0.215004417506644E+00 
 0.272032554093233E+00  0.301925901547936E+00  0.184416248895323E+00 
 0.284048761227202E+00  0.290649723477096E+00  0.185127950568335E+00 
 0.296340766692052E+00  0.278106293543288E+00  0.182811052920867E+00 
 0.310022333734264E+00  0.262768173677822E+00  0.179289380385313E+00 
 0.326356290584682E+00  0.242182848500516E+00  0.177704636116371E+00 
 0.342207745520869E+00  0.219214094933565E+00  0.179345327509061E+00 
 0.356237379722906E+00  0.195591129144900E+00  0.174173622481131E+00 
 0.366764990943455E+00  0.175055425309432E+00  0.169793201765253E+00 
 0.375466690368811E+00  0.155517603297857E+00  0.166453755164495E+00 
