 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.290000001899898E-01  0.312815938231024E+00  0.559910083057408E+00 
 0.290000001899898E-01  0.347038744119543E+00  0.561533088251062E+00 
 0.290000001899898E-01  0.381594221504128E+00  0.555104524373997E+00 
 0.290000001899898E-01  0.414090959443300E+00  0.551050901799948E+00 
 0.290000001899898E-01  0.444137742635131E+00  0.548907648783834E+00 
 0.290000001899898E-01  0.472279728931579E+00  0.545241932236246E+00 
 0.290000001899898E-01  0.195088554029873E+00  0.505798163869447E+00 
 0.290000001899898E-01  0.218123384164260E+00  0.504506719524093E+00 
 0.290000001899898E-01  0.245651244127588E+00  0.504977422030336E+00 
 0.290000001899898E-01  0.276747607052652E+00  0.503579751433214E+00 
 0.290000001899898E-01  0.435519319693385E+00  0.267318195551033E-01 
 0.290000001899898E-01  0.449516987056480E+00  0.502448247443060E-01 
 0.290000001899898E-01  0.472765838585694E+00  0.648020184463509E-01 
 0.290000001899898E-01  0.312499249474302E+00  0.503138700695120E+00 
 0.290000001899898E-01  0.352189865658016E+00  0.522531900380297E+00 
 0.290000001899898E-01  0.389231825705686E+00  0.522661237553940E+00 
 0.290000001899898E-01  0.421803976990771E+00  0.521671071353960E+00 
 0.290000001899898E-01  0.449927335001698E+00  0.523426202284996E+00 
 0.290000001899898E-01  0.473550606766556E+00  0.511783937555672E+00 
 0.290000001899898E-01  0.399960969876824E+00  0.492848882387566E+00 
 0.290000001899898E-01  0.435827723786975E+00  0.492820666895754E+00 
 0.290000001899898E-01  0.462344098025476E+00  0.480340341720597E+00 
 0.290000001899898E-01  0.200419166163900E+00  0.477423448041830E+00 
 0.290000001899898E-01  0.226803393768550E+00  0.476997612083192E+00 
 0.290000001899898E-01  0.255395812742153E+00  0.475143279315707E+00 
 0.290000001899898E-01  0.285996711192991E+00  0.471098979115666E+00 
 0.290000001899898E-01  0.317238469004349E+00  0.468103804850219E+00 
 0.290000001899898E-01  0.347717360477053E+00  0.464760398371352E+00 
 0.290000001899898E-01  0.377487153113755E+00  0.465489096504267E+00 
 0.290000001899898E-01  0.407789456657254E+00  0.463655528799916E+00 
 0.290000001899898E-01  0.437334220260371E+00  0.458429831787428E+00 
 0.290000001899898E-01  0.467378911500562E+00  0.452958289641468E+00 
 0.290000001899898E-01  0.285692044092959E+00  0.402232926522929E+00 
 0.290000001899898E-01  0.320510518876444E+00  0.404866967809394E+00 
 0.290000001899898E-01  0.352563062012086E+00  0.406146419819084E+00 
 0.290000001899898E-01  0.381467888639744E+00  0.411844877715589E+00 
 0.290000001899898E-01  0.198419617220239E+00  0.413248412697608E+00 
 0.290000001899898E-01  0.228389382203032E+00  0.418298921210165E+00 
 0.290000001899898E-01  0.259513200093562E+00  0.411550039416452E+00 
 0.290000001899898E-01  0.205613541743943E+00  0.444658150466061E+00 
 0.290000001899898E-01  0.235237272181982E+00  0.451545296425938E+00 
 0.290000001899898E-01  0.469432023401743E+00  0.305264138828882E-01 
 0.290000001899898E-01  0.260912086801002E+00  0.443528727828389E+00 
 0.290000001899898E-01  0.293530974431012E+00  0.434961871622065E+00 
 0.290000001899898E-01  0.327039221978008E+00  0.440999500649075E+00 
 0.290000001899898E-01  0.356510664856290E+00  0.434873951094962E+00 
 0.290000001899898E-01  0.386775295003996E+00  0.441460125463678E+00 
 0.290000001899898E-01  0.411643714661809E+00  0.434105283118662E+00 
 0.290000001899898E-01  0.439889562748262E+00  0.427928580614922E+00 
 0.290000001899898E-01  0.469296864446268E+00  0.422378700716435E+00 
 0.290000001899898E-01  0.412528606640765E+00  0.404867660600163E+00 
 0.290000001899898E-01  0.441052507769303E+00  0.397472044630882E+00 
 0.290000001899898E-01  0.470024800291984E+00  0.390668949820011E+00 
 0.290000001899898E-01  0.292149839876496E+00  0.341313228767191E+00 
 0.290000001899898E-01  0.326122966202682E+00  0.345951452269977E+00 
 0.290000001899898E-01  0.352579944567537E+00  0.335826350774499E+00 
 0.290000001899898E-01  0.383268911142583E+00  0.356101090398808E+00 
 0.290000001899898E-01  0.201557806604834E+00  0.356809424891823E+00 
 0.290000001899898E-01  0.224430905951369E+00  0.347803371249354E+00 
 0.290000001899898E-01  0.255986130286013E+00  0.351965068819279E+00 
 0.290000001899898E-01  0.202940032921731E+00  0.386634643496833E+00 
 0.290000001899898E-01  0.232912444453705E+00  0.379696379439774E+00 
 0.290000001899898E-01  0.264117354119790E+00  0.383841030557473E+00 
 0.290000001899898E-01  0.289057327437754E+00  0.374337009590063E+00 
 0.290000001899898E-01  0.316414492207272E+00  0.369497793942442E+00 
 0.290000001899898E-01  0.353036240145226E+00  0.375294424931976E+00 
 0.290000001899898E-01  0.388590206964640E+00  0.384753452359872E+00 
 0.290000001899898E-01  0.413511080728041E+00  0.375124235614547E+00 
 0.290000001899898E-01  0.441362202765494E+00  0.366521633842887E+00 
 0.290000001899898E-01  0.470200661849041E+00  0.358357958713382E+00 
 0.290000001899898E-01  0.411858844237071E+00  0.344598085227913E+00 
 0.290000001899898E-01  0.440836722193890E+00  0.335200557070391E+00 
 0.290000001899898E-01  0.470030600474083E+00  0.326478368285514E+00 
 0.290000001899898E-01  0.290848995134998E+00  0.284970021140833E+00 
 0.290000001899898E-01  0.320733841917838E+00  0.281293282694840E+00 
 0.290000001899898E-01  0.349599698744592E+00  0.271157675328865E+00 
 0.290000001899898E-01  0.379906820361349E+00  0.289898388152223E+00 
 0.290000001899898E-01  0.204080522431297E+00  0.298171740076661E+00 
 0.290000001899898E-01  0.232701005149509E+00  0.293717733446989E+00 
 0.290000001899898E-01  0.261497150075169E+00  0.289156772197562E+00 
 0.290000001899898E-01  0.202081864712386E+00  0.327308100370558E+00 
 0.290000001899898E-01  0.229385697975502E+00  0.322182245820699E+00 
 0.290000001899898E-01  0.258196050495648E+00  0.318730593861206E+00 
 0.290000001899898E-01  0.283856674760165E+00  0.310041244172540E+00 
 0.290000001899898E-01  0.316629000656203E+00  0.314059769451816E+00 
 0.290000001899898E-01  0.349861699470968E+00  0.302767794882567E+00 
 0.290000001899898E-01  0.381366584115906E+00  0.323493693965447E+00 
 0.290000001899898E-01  0.410846587204775E+00  0.312581741522250E+00 
 0.290000001899898E-01  0.440660653917032E+00  0.303442821734921E+00 
 0.290000001899898E-01  0.470254834260869E+00  0.294807235872791E+00 
 0.290000001899898E-01  0.410610494679491E+00  0.279299803403021E+00 
 0.290000001899898E-01  0.441597060063395E+00  0.271644272537987E+00 
 0.290000001899898E-01  0.471326116529257E+00  0.263363401064784E+00 
 0.290000001899898E-01  0.212060950106857E+00  0.236423829618476E+00 
 0.290000001899898E-01  0.244915020995503E+00  0.239747804271087E+00 
 0.290000001899898E-01  0.272662170675049E+00  0.230397359584533E+00 
 0.290000001899898E-01  0.206763504090909E+00  0.268157095640735E+00 
 0.290000001899898E-01  0.237295187617225E+00  0.265410451500475E+00 
 0.290000001899898E-01  0.267082148155669E+00  0.261196008813764E+00 
 0.290000001899898E-01  0.296107655987071E+00  0.257694086487839E+00 
 0.290000001899898E-01  0.323432228979566E+00  0.253721044964949E+00 
 0.290000001899898E-01  0.346431799050510E+00  0.244686269597434E+00 
 0.290000001899898E-01  0.377090733049566E+00  0.251112589140441E+00 
 0.290000001899898E-01  0.412981409617085E+00  0.245135074344456E+00 
 0.290000001899898E-01  0.444736320461480E+00  0.241332071743514E+00 
 0.290000001899898E-01  0.473424814478414E+00  0.234038777043078E+00 
 0.290000001899898E-01  0.207013158549933E+00  0.208758191753204E+00 
 0.290000001899898E-01  0.236546185751894E+00  0.207390900786956E+00 
 0.290000001899898E-01  0.267907613029837E+00  0.200372470916011E+00 
 0.290000001899898E-01  0.290735416442309E+00  0.209678804839055E+00 
 0.290000001899898E-01  0.316862103858248E+00  0.207326003626726E+00 
 0.290000001899898E-01  0.350186529595269E+00  0.216223857680959E+00 
 0.290000001899898E-01  0.468262888450694E+00  0.146323228352756E+00 
 0.290000001899898E-01  0.441552011528191E+00  0.161256052842817E+00 
 0.290000001899898E-01  0.410021327312773E+00  0.147371330494820E+00 
 0.290000001899898E-01  0.380544944120504E+00  0.148155305834371E+00 
 0.290000001899898E-01  0.353222615116191E+00  0.158771227390737E+00 
 0.290000001899898E-01  0.318950014454356E+00  0.153500090723854E+00 
 0.290000001899898E-01  0.291497697404322E+00  0.146269817224068E+00 
 0.290000001899898E-01  0.261752227253746E+00  0.146368351744182E+00 
 0.290000001899898E-01  0.228725660074417E+00  0.155750267566241E+00 
 0.290000001899898E-01  0.203481362198879E+00  0.152924754138877E+00 
 0.290000001899898E-01  0.385458179426552E+00  0.215237514653950E+00 
 0.290000001899898E-01  0.420910032463827E+00  0.210317866253098E+00 
 0.290000001899898E-01  0.451866909026148E+00  0.215961490290043E+00 
 0.290000001899898E-01  0.474884199633939E+00  0.202287392306200E+00 
 0.290000001899898E-01  0.203811319556429E+00  0.180826584318357E+00 
 0.290000001899898E-01  0.230330470786556E+00  0.180135177409226E+00 
 0.290000001899898E-01  0.254055370555899E+00  0.176563473563262E+00 
 0.290000001899898E-01  0.291700512585148E+00  0.178121704708351E+00 
 0.290000001899898E-01  0.332236204182624E+00  0.183528126019586E+00 
 0.290000001899898E-01  0.362292279416329E+00  0.190236208321434E+00 
 0.290000001899898E-01  0.389933624308616E+00  0.178435471006608E+00 
 0.290000001899898E-01  0.420757504151794E+00  0.177715692424963E+00 
 0.290000001899898E-01  0.445741609617119E+00  0.190336998243886E+00 
 0.290000001899898E-01  0.466409016627478E+00  0.174457049408252E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.245996083612594E-01 
 0.179000000189988E+00  0.000000000000000E+00  0.548170312306793E-01 
 0.179000000189988E+00  0.000000000000000E+00  0.866995672663831E-01 
 0.179000000189988E+00  0.000000000000000E+00  0.115375900701025E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.149692354629301E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.179155547797229E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.207033923114000E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.241269803471290E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.270020842658399E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.302042392969588E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.330485086163314E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.362037966877501E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.389920236664852E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.417308658674159E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.450250358369346E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.479840234024118E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.512142603522069E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.540369217072076E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.568501397098988E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.602773736856426E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.629998281633960E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.657461667565105E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.690786310750345E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.720044097155467E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.752068904259146E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.780859562010717E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.813280098011337E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.844673383998629E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.872608295716556E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.898093181933328E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.921933501012887E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.952632005880663E+00 
 0.179000000189988E+00  0.000000000000000E+00  0.982518802643445E+00 
 0.138847134523124E+00  0.112971117117310E+00  0.943273510783621E+00 
 0.133244395103938E+00  0.119527951715911E+00  0.931730184860883E+00 
 0.147887064692443E+00  0.100848481221434E+00  0.941127116741118E+00 
 0.136928427846121E+00  0.115289226363981E+00  0.903551750274014E+00 
 0.141935207621094E+00  0.109066020856969E+00  0.924516041318441E+00 
 0.130212589426272E+00  0.122823782806592E+00  0.917316105932566E+00 
 0.128716774136406E+00  0.124390482449154E+00  0.944612193895678E+00 
 0.123702365237945E+00  0.129378224220903E+00  0.930251712167491E+00 
 0.119133034469442E+00  0.133597605390664E+00  0.942616739933731E+00 
 0.143151200954559E+00  0.107465034933617E+00  0.107230019257045E+00 
 0.137956142359320E+00  0.114057454177052E+00  0.769439655888233E-01 
 0.132734370230162E+00  0.120094075739054E+00  0.646362443340526E-01 
 0.142525403933077E+00  0.108293625397477E+00  0.597372403052045E-01 
 0.131539611667047E+00  0.121401526475156E+00  0.505516493354183E-01 
 0.140080658758360E+00  0.111437915943540E+00  0.426346647669114E-01 
 0.505745315639994E-01  0.171706775711089E+00  0.966701676820029E+00 
 0.177385171723471E+00  0.239896002603351E-01  0.882681627307504E+00 
 0.174944700559697E+00  0.378860371917544E-01  0.886402131028355E+00 
 0.170193119896237E+00  0.554554055796275E-01  0.856956491936606E+00 
 0.172149700975677E+00  0.490456983027206E-01  0.897388190658906E+00 
 0.170476094027031E+00  0.545793132359007E-01  0.883031761047336E+00 
 0.165817054234443E+00  0.674218406232534E-01  0.856743413340022E+00 
 0.170445082220501E+00  0.546760826583470E-01  0.911598023615143E+00 
 0.167365035938045E+00  0.634818463300514E-01  0.897430781199740E+00 
 0.164448058352181E+00  0.706953758898950E-01  0.882489889971685E+00 
 0.164626198119886E+00  0.702795486653679E-01  0.912960393600815E+00 
 0.161054964028924E+00  0.781172108415205E-01  0.897344235872432E+00 
 0.157344906514247E+00  0.853438952827908E-01  0.881792274676120E+00 
 0.161101657315696E+00  0.780208695039507E-01  0.927684844121369E+00 
 0.157137919415140E+00  0.857244093003749E-01  0.912156053471903E+00 
 0.153547801525718E+00  0.920003951873896E-01  0.896779002732467E+00 
 0.149040934196112E+00  0.991352611433844E-01  0.882127638459844E+00 
 0.176513461070789E+00  0.297321060274563E-01  0.122778025350552E-01 
 0.156636818508758E+00  0.866366386436570E-01  0.941434888889071E+00 
 0.152413217887813E+00  0.938680514397702E-01  0.926322961042740E+00 
 0.148093638826205E+00  0.100544886529501E+00  0.910694146659510E+00 
 0.145488409556480E+00  0.104279061909581E+00  0.895812126330438E+00 
 0.139479033501133E+00  0.112190014179540E+00  0.884498918729678E+00 
 0.133959998836392E+00  0.118725392312552E+00  0.985590805151550E+00 
 0.138806706680757E+00  0.113020786798084E+00  0.971689515970939E+00 
 0.128067627255015E+00  0.125058717877988E+00  0.971951732556947E+00 
 0.152084341018222E+00  0.943999644336282E-01  0.955444802123300E+00 
 0.143558945835293E+00  0.106919732223175E+00  0.957276389862105E+00 
 0.178392271376227E+00  0.147376246812764E-01  0.158731632870844E-01 
 0.133347320275543E+00  0.119413115876554E+00  0.958001413140978E+00 
 0.120834936931255E+00  0.132060282011043E+00  0.957617106154004E+00 
 0.129123692462188E+00  0.123968028591835E+00  0.887400351730395E+00 
 0.123870386489767E+00  0.129217365005219E+00  0.902902498765613E+00 
 0.117653470324424E+00  0.134902412834748E+00  0.917225750971441E+00 
 0.112223352579414E+00  0.139452211183093E+00  0.931681738153141E+00 
 0.109261092335558E+00  0.141785097135270E+00  0.947113679381736E+00 
 0.116459468154603E+00  0.135934514914955E+00  0.889154559281258E+00 
 0.109757997332849E+00  0.141400785321368E+00  0.904137227824366E+00 
 0.104313692051470E+00  0.145463582104278E+00  0.919758707358545E+00 
 0.998778295871689E-01  0.148544334206906E+00  0.935788444432885E+00 
 0.107439317457010E+00  0.143170503709350E+00  0.881308444722956E+00 
 0.994083157464910E-01  0.148858949440275E+00  0.890941096995861E+00 
 0.949822516978014E-01  0.151721362801787E+00  0.907454793150758E+00 
 0.902583548339915E-01  0.154578230843405E+00  0.924019507625170E+00 
 0.879891603559463E-01  0.155881069177341E+00  0.878819781539732E+00 
 0.841714433923180E-01  0.157975213832010E+00  0.895252662418753E+00 
 0.798869095032387E-01  0.160184524090304E+00  0.911962957593574E+00 
 0.724304682818420E-01  0.163691256127166E+00  0.883000947508075E+00 
 0.687327700882976E-01  0.165277967025269E+00  0.899836865575107E+00 
 0.558411158745052E-01  0.170066956949041E+00  0.887377832631010E+00 
 0.100361604166931E+00  0.148217908759558E+00  0.849941802251290E+00 
 0.839964809783403E-01  0.158068311977040E+00  0.850778676164144E+00 
 0.696858569359948E-01  0.164878383698752E+00  0.854342716594907E+00 
 0.576438080604300E-01  0.169464425353256E+00  0.855810127457304E+00 
 0.438136811298239E-01  0.173555067381709E+00  0.857025013166175E+00 
 0.170386910689963E+00  0.548570937395172E-01  0.794981407069169E+00 
 0.165957180641005E+00  0.670761825218485E-01  0.796271649223170E+00 
 0.178425240651474E+00  0.143329538644030E-01  0.857367594878378E+00 
 0.176418436317225E+00  0.302908467263973E-01  0.852583410292780E+00 
 0.177695856259336E+00  0.215680953326277E-01  0.822717818512125E+00 
 0.173288067397029E+00  0.448580624394263E-01  0.847974164401408E+00 
 0.175010208096239E+00  0.375822714870754E-01  0.820056795453135E+00 
 0.171260354544495E+00  0.520662177357826E-01  0.818260322557279E+00 
 0.166282063825878E+00  0.662666984074377E-01  0.818289195961829E+00 
 0.173784555023167E+00  0.428943877846153E-01  0.158222712408210E-01 
 0.176433616452526E+00  0.302023021225169E-01  0.270087008275722E-01 
 0.178299571622285E+00  0.158196974473315E-01  0.372279218172046E-01 
 0.768955680014657E-01  0.161641800564544E+00  0.827960290444962E+00 
 0.628444333348565E-01  0.167605421352765E+00  0.828366682692185E+00 
 0.454268201935622E-01  0.173139839653147E+00  0.825455678132739E+00 
 0.759514618327249E-01  0.162087555085170E+00  0.791967963541427E+00 
 0.582820965329913E-01  0.169245966840383E+00  0.794880895312517E+00 
 0.404589186462878E-01  0.174367645995433E+00  0.795471872267810E+00 
 0.170408859732755E+00  0.547888728903769E-01  0.735198117418284E+00 
 0.165990457734701E+00  0.669937908245225E-01  0.736509767147900E+00 
 0.178469825282232E+00  0.137666819439261E-01  0.794714305775610E+00 
 0.176509159495175E+00  0.297576323373296E-01  0.790470343334232E+00 
 0.177692717075087E+00  0.215939428194354E-01  0.761616275558879E+00 
 0.173384493933854E+00  0.444838996864945E-01  0.786256717330786E+00 
 0.175012129693831E+00  0.375733220256981E-01  0.759332534381023E+00 
 0.171255778879153E+00  0.520812660033413E-01  0.757960921109366E+00 
 0.166267360034448E+00  0.663035825215419E-01  0.758251276142804E+00 
 0.762481267831167E-01  0.161948211568025E+00  0.769540330621692E+00 
 0.625987761057783E-01  0.167697326448801E+00  0.767489322999604E+00 
 0.457593306213550E-01  0.173052257220474E+00  0.766107743137866E+00 
 0.765449966029783E-01  0.161808107222926E+00  0.732507628193153E+00 
 0.586825823069836E-01  0.169107523788273E+00  0.735412851467277E+00 
 0.405628717817896E-01  0.174343492854852E+00  0.737126112710426E+00 
 0.178467987809161E+00  0.137904820570197E-01  0.734066772579597E+00 
 0.176509481902875E+00  0.297557198937545E-01  0.730248956936552E+00 
 0.177634228152392E+00  0.220699129295952E-01  0.701316459637211E+00 
 0.173394142059689E+00  0.444462773176932E-01  0.726505168215017E+00 
 0.174857409731040E+00  0.382868950186415E-01  0.699761257565828E+00 
 0.171100120305848E+00  0.525903878987447E-01  0.698822163472334E+00 
 0.166390061448064E+00  0.659950567794664E-01  0.699378423174860E+00 
 0.774406913327684E-01  0.161381347726182E+00  0.709179724849051E+00 
 0.632494776138020E-01  0.167452989371938E+00  0.707251716062894E+00 
 0.456840495945530E-01  0.173072145883323E+00  0.705967492425776E+00 
 0.178292026941681E+00  0.159045024141742E-01  0.672994211635793E+00 
 0.175711556568950E+00  0.341533154486336E-01  0.671714312947429E+00 
 0.172575978910047E+00  0.475240104710823E-01  0.671460228151827E+00 
 0.170574298456039E+00  0.542716203392333E-01  0.646569795729879E+00 
 0.167388006963624E+00  0.634212519015593E-01  0.672501844341026E+00 
 0.166241125273509E+00  0.663693327962020E-01  0.645321888106580E+00 
 0.159805249526506E+00  0.806429308234009E-01  0.674260717597153E+00 
 0.759873253232418E-01  0.162070745226385E+00  0.672133455567852E+00 
 0.594383995579745E-01  0.168843349664722E+00  0.673971565959333E+00 
 0.413206972718394E-01  0.174165438721305E+00  0.674747783530829E+00 
 0.102442200183397E+00  0.146787586973837E+00  0.643982966176042E+00 
 0.884551582791668E-01  0.155617110376151E+00  0.644294062245297E+00 
 0.729741931130959E-01  0.163449586134407E+00  0.644413729234115E+00 
 0.542327684001853E-01  0.170586655104286E+00  0.645071415961327E+00 
 0.398905558642106E-01  0.174498549050873E+00  0.646870838543565E+00 
 0.170724565154280E+00  0.537970530874854E-01  0.585389583519578E+00 
 0.166467173113074E+00  0.658003065627906E-01  0.586225325198705E+00 
 0.178467281553670E+00  0.137996189388927E-01  0.644052737881315E+00 
 0.176543483934101E+00  0.295533136623698E-01  0.641553328654201E+00 
 0.177680330495368E+00  0.216956268190749E-01  0.612570337465449E+00 
 0.173578369333677E+00  0.437212736259864E-01  0.637879510072165E+00 
 0.174966285492478E+00  0.377862277686165E-01  0.610405328815540E+00 
 0.171093751460986E+00  0.526111041418280E-01  0.609288521992125E+00 
 0.166261885614469E+00  0.663173089014978E-01  0.608294299537129E+00 
 0.781771152065127E-01  0.161025894582218E+00  0.617104631133873E+00 
 0.638342550444971E-01  0.167230941966286E+00  0.617119635150572E+00 
 0.463466070588351E-01  0.172895899552736E+00  0.616142425290937E+00 
 0.756847248021724E-01  0.162212276044803E+00  0.580415130067611E+00 
 0.586438469336143E-01  0.169120960513012E+00  0.583636038764224E+00 
 0.165400161232068E+00  0.684381964433720E-01  0.128058533507017E-01 
 0.169496649868618E+00  0.575489856672618E-01  0.211259678555910E-01 
 0.172930072856084E+00  0.462189351890108E-01  0.322964242631715E-01 
 0.175822176908622E+00  0.335791925919968E-01  0.435030701828885E-01 
 0.406768860990805E-01  0.174316926904125E+00  0.585183843668118E+00 
 0.178491731899199E+00  0.134796777276045E-01  0.586145511468062E+00 
 0.176540233268276E+00  0.295727257045977E-01  0.582409857044892E+00 
 0.173731736657073E+00  0.431078153718592E-01  0.577065798287628E+00 
 0.789822977355388E-01  0.160632489591709E+00  0.557527684419763E+00 
 0.648889272179870E-01  0.166824540138781E+00  0.554774723105562E+00 
 0.460570777216882E-01  0.172973251283989E+00  0.553530812883397E+00 
 0.170093284363062E+00  0.557608705330380E-01  0.495862911427711E+00 
 0.165535909891058E+00  0.681091961819774E-01  0.496934180513416E+00 
 0.178367553467947E+00  0.150338264548564E-01  0.555601371103024E+00 
 0.176315031660567E+00  0.308870470998805E-01  0.550723798544466E+00 
 0.177583491124182E+00  0.224745133020404E-01  0.522129684159090E+00 
 0.172969510951690E+00  0.460711227250848E-01  0.547410770527206E+00 
 0.174663414013005E+00  0.391623782901219E-01  0.520228103572042E+00 
 0.168156874121533E+00  0.613536123931617E-01  0.545656992268618E+00 
 0.170463101835844E+00  0.546198771558339E-01  0.519720685588775E+00 
 0.162206332196839E+00  0.756974627267330E-01  0.544207578520029E+00 
 0.165160970757779E+00  0.690134320720518E-01  0.519258414208817E+00 
 0.999482149801260E-01  0.148496984448517E+00  0.534877401617960E+00 
 0.867961360132506E-01  0.156548493576862E+00  0.532816945502588E+00 
 0.724176044650313E-01  0.163696947532820E+00  0.530193057045180E+00 
 0.582614183901988E-01  0.169253086220545E+00  0.525868493514149E+00 
 0.429515934787727E-01  0.173770425232977E+00  0.520786517191525E+00 
 0.738811746227264E-01  0.163041626906697E+00  0.491973534126935E+00 
 0.566685184008210E-01  0.169793047826679E+00  0.493310917973504E+00 
 0.398999688219119E-01  0.174496396971474E+00  0.494060269014326E+00 
 0.178439528867654E+00  0.141539607709472E-01  0.494202747183524E+00 
 0.176411409571592E+00  0.303317431246681E-01  0.490656982973971E+00 
 0.177564204062930E+00  0.226263895377496E-01  0.460930193389094E+00 
 0.173219514874002E+00  0.451220537523737E-01  0.487107040774829E+00 
 0.174677365305810E+00  0.391001038085278E-01  0.460793002745303E+00 
 0.171005015633326E+00  0.528988156413920E-01  0.459204574717880E+00 
 0.166308987873895E+00  0.661990983350697E-01  0.459524931472300E+00 
 0.157618410489241E+00  0.848377082603152E-01  0.148926244484568E-01 
 0.760335898557053E-01  0.162049045914101E+00  0.469806104758133E+00 
 0.630078964171631E-01  0.167544039157176E+00  0.466297769406159E+00 
 0.454141887234583E-01  0.173143153288271E+00  0.464982027611533E+00 
 0.178616608695776E+00  0.117092769219968E-01  0.433661258868363E+00 
 0.176444360081603E+00  0.301394735091777E-01  0.432145547201969E+00 
 0.173010201370991E+00  0.459180823814090E-01  0.431411214719885E+00 
 0.170627620581854E+00  0.541037444414958E-01  0.406313058682259E+00 
 0.167634303242767E+00  0.627673517390012E-01  0.432522150849810E+00 
 0.166283308845791E+00  0.662635742117106E-01  0.405227148636495E+00 
 0.159899595826067E+00  0.804556978881996E-01  0.434235321892559E+00 
 0.765721879531859E-01  0.161795241277604E+00  0.433155655612163E+00 
 0.591167782678087E-01  0.168956226861433E+00  0.433896375275064E+00 
 0.412272890846929E-01  0.174187573330427E+00  0.435007616764732E+00 
 0.102562354432037E+00  0.146703658854761E+00  0.403962770881662E+00 
 0.885757944558468E-01  0.155548477024145E+00  0.404666468463356E+00 
 0.731338402107700E-01  0.163378216063348E+00  0.404865556299766E+00 
 0.543375490098546E-01  0.170553307899960E+00  0.405602230535191E+00 
 0.399421727352660E-01  0.174486741345014E+00  0.407720335071857E+00 
 0.170320461758602E+00  0.550630581638209E-01  0.345051364792329E+00 
 0.165896759434339E+00  0.672254808625474E-01  0.346122340071096E+00 
 0.178442630823056E+00  0.141147997847049E-01  0.404745152686380E+00 
 0.176510800564658E+00  0.297478965985905E-01  0.400465044733422E+00 
 0.177664335477164E+00  0.218262220155822E-01  0.371781192841289E+00 
 0.173561825067297E+00  0.437869038335213E-01  0.397342622437830E+00 
 0.174910078632835E+00  0.380455576995874E-01  0.369683789092364E+00 
 0.170978223263765E+00  0.529853492730035E-01  0.368862562599682E+00 
 0.166076536060390E+00  0.667801185847809E-01  0.368122212815523E+00 
 0.781339321352783E-01  0.161046852552590E+00  0.377386994761302E+00 
 0.638536958551477E-01  0.167223519857870E+00  0.377647534893559E+00 
 0.463862920676305E-01  0.172885256676885E+00  0.377271244033320E+00 
 0.749572251476966E-01  0.162549729209783E+00  0.341081372491743E+00 
 0.582239143881347E-01  0.169265991449376E+00  0.345125728605817E+00 
 0.405075582073306E-01  0.174356352898583E+00  0.347516860169145E+00 
 0.170687583443199E+00  0.539142738645059E-01  0.285936957115973E+00 
 0.166287935909529E+00  0.662519617744551E-01  0.286230665028315E+00 
 0.178458032354280E+00  0.139187196341605E-01  0.344265405127751E+00 
 0.150233530603129E+00  0.973184789777140E-01  0.101394522570210E-01 
 0.176477960408621E+00  0.299421034336286E-01  0.340372150148157E+00 
 0.177699607057528E+00  0.215371706502033E-01  0.311658227236447E+00 
 0.173348132047921E+00  0.446253872085517E-01  0.336348145834059E+00 
 0.175043571217997E+00  0.374265713533476E-01  0.309523737931962E+00 
 0.171308831869345E+00  0.519064946955244E-01  0.308135562289274E+00 
 0.166329457247852E+00  0.661476509004714E-01  0.308189369949849E+00 
 0.769899290634032E-01  0.161596877726112E+00  0.318625197499471E+00 
 0.628085219543766E-01  0.167618882104385E+00  0.317064946794370E+00 
 0.454379393270191E-01  0.173136921936743E+00  0.316588796189601E+00 
 0.746412765841047E-01  0.162695051854417E+00  0.281678508484001E+00 
 0.579778119702807E-01  0.169350445488507E+00  0.285138041106745E+00 
 0.403873362527033E-01  0.174384239937062E+00  0.287201839470472E+00 
