 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.490000011399388E-01  0.438529789583606E+00  0.784423810687559E+00 
 0.490000011399388E-01  0.468981135545344E+00  0.774759378306595E+00 
 0.490000011399388E-01  0.404654237380078E+00  0.764240678255316E+00 
 0.490000011399388E-01  0.436286639228534E+00  0.753947538485405E+00 
 0.490000011399388E-01  0.462037785993169E+00  0.743963308854872E+00 
 0.490000011399388E-01  0.213924604560011E+00  0.747542294239695E+00 
 0.490000011399388E-01  0.237794798277894E+00  0.743199027000617E+00 
 0.490000011399388E-01  0.263739643914461E+00  0.743922283704950E+00 
 0.490000011399388E-01  0.291656964222075E+00  0.743049153346728E+00 
 0.490000011399388E-01  0.319676558528684E+00  0.739090862080449E+00 
 0.490000011399388E-01  0.368428262967293E+00  0.327385033752279E-01 
 0.490000011399388E-01  0.392513395270181E+00  0.602906458438713E-01 
 0.490000011399388E-01  0.416819595797227E+00  0.829279643275788E-01 
 0.490000011399388E-01  0.439568605441945E+00  0.102334055823494E+00 
 0.490000011399388E-01  0.457942962006279E+00  0.118667115291594E+00 
 0.490000011399388E-01  0.348473872916718E+00  0.735043082172722E+00 
 0.490000011399388E-01  0.378553275433959E+00  0.733589236581906E+00 
 0.490000011399388E-01  0.409525114077756E+00  0.730559663375616E+00 
 0.490000011399388E-01  0.438869558733567E+00  0.724111898024331E+00 
 0.490000011399388E-01  0.467795389940545E+00  0.718759329208096E+00 
 0.490000011399388E-01  0.218572339743107E+00  0.680929068632471E+00 
 0.490000011399388E-01  0.243417128177596E+00  0.682353710550820E+00 
 0.490000011399388E-01  0.271151586196316E+00  0.682595107421450E+00 
 0.490000011399388E-01  0.217428701342624E+00  0.716294603046644E+00 
 0.490000011399388E-01  0.245429722294957E+00  0.711049463829281E+00 
 0.490000011399388E-01  0.273517845057309E+00  0.718709022387106E+00 
 0.490000011399388E-01  0.298938735163795E+00  0.713254775915098E+00 
 0.490000011399388E-01  0.327159198366609E+00  0.711071012741006E+00 
 0.490000011399388E-01  0.356014509872356E+00  0.707069020973389E+00 
 0.490000011399388E-01  0.385573438604401E+00  0.703908946223338E+00 
 0.490000011399388E-01  0.415032481513383E+00  0.701476590340793E+00 
 0.490000011399388E-01  0.299020824866360E+00  0.258709817770372E-01 
 0.490000011399388E-01  0.281304811656052E+00  0.488459151629683E-01 
 0.490000011399388E-01  0.266343344780080E+00  0.715526094455861E-01 
 0.490000011399388E-01  0.251235780854830E+00  0.929801241182645E-01 
 0.490000011399388E-01  0.238832221832148E+00  0.112190765310722E+00 
 0.490000011399388E-01  0.217868372778744E+00  0.126478561381787E+00 
 0.490000011399388E-01  0.443194253758659E+00  0.695688739899756E+00 
 0.490000011399388E-01  0.470879640301607E+00  0.690882312354918E+00 
 0.490000011399388E-01  0.212995293161580E+00  0.649438753793705E+00 
 0.490000011399388E-01  0.239194285110187E+00  0.654496872155045E+00 
 0.490000011399388E-01  0.264084117506753E+00  0.648534466766084E+00 
 0.490000011399388E-01  0.290997528415129E+00  0.652825658763424E+00 
 0.490000011399388E-01  0.323941249767176E+00  0.656004091056085E+00 
 0.490000011399388E-01  0.360369369333030E+00  0.674364071939449E+00 
 0.490000011399388E-01  0.393861254259587E+00  0.675458803825842E+00 
 0.490000011399388E-01  0.421247170249528E+00  0.676372172891658E+00 
 0.490000011399388E-01  0.444635792147483E+00  0.663213756178386E+00 
 0.490000011399388E-01  0.475720074717523E+00  0.662967154207225E+00 
 0.490000011399388E-01  0.408045363185388E+00  0.648197324185600E+00 
 0.490000011399388E-01  0.431013535247416E+00  0.634791043312793E+00 
 0.490000011399388E-01  0.458603246394137E+00  0.636135111232512E+00 
 0.490000011399388E-01  0.295688170240626E+00  0.583499193551654E+00 
 0.490000011399388E-01  0.402456689679041E+00  0.288634461814479E-01 
 0.490000011399388E-01  0.422790318714575E+00  0.539198278663632E-01 
 0.490000011399388E-01  0.444869267039413E+00  0.749079672667414E-01 
 0.490000011399388E-01  0.469832049066205E+00  0.947954433693265E-01 
 0.490000011399388E-01  0.327237656218161E+00  0.595498968896811E+00 
 0.490000011399388E-01  0.353168922806561E+00  0.592963348131674E+00 
 0.490000011399388E-01  0.379993691638871E+00  0.593746904819144E+00 
 0.490000011399388E-01  0.212505244443837E+00  0.587903480728533E+00 
 0.490000011399388E-01  0.237090805772169E+00  0.591900744276097E+00 
 0.490000011399388E-01  0.267664179331050E+00  0.596721635697890E+00 
 0.490000011399388E-01  0.219412966795412E+00  0.619370911393884E+00 
 0.490000011399388E-01  0.249072233529625E+00  0.623044394748109E+00 
 0.490000011399388E-01  0.275007723346794E+00  0.627405069908318E+00 
 0.490000011399388E-01  0.301546001136001E+00  0.619211580370266E+00 
 0.490000011399388E-01  0.331158588959609E+00  0.626392957451409E+00 
 0.490000011399388E-01  0.357583118442648E+00  0.618737065384901E+00 
 0.490000011399388E-01  0.385813225348474E+00  0.624578779987516E+00 
 0.490000011399388E-01  0.409165610944436E+00  0.615839938846894E+00 
 0.490000011399388E-01  0.436170945182252E+00  0.610007077798872E+00 
 0.490000011399388E-01  0.465702342701987E+00  0.609019675187404E+00 
 0.490000011399388E-01  0.410363284295074E+00  0.586237098667514E+00 
 0.490000011399388E-01  0.439833610193474E+00  0.582434254566428E+00 
 0.490000011399388E-01  0.468897550155722E+00  0.580441381252319E+00 
 0.490000011399388E-01  0.217807176885415E+00  0.527799229315706E+00 
 0.490000011399388E-01  0.478828536320815E+00  0.120274521330912E+00 
 0.490000011399388E-01  0.240575757947262E+00  0.533205326532186E+00 
 0.490000011399388E-01  0.269227313420042E+00  0.538147844668158E+00 
 0.490000011399388E-01  0.220162741119106E+00  0.558605351148208E+00 
 0.490000011399388E-01  0.249117272360828E+00  0.564430297155433E+00 
 0.490000011399388E-01  0.273120630989651E+00  0.568525277945421E+00 
 0.490000011399388E-01  0.290776315396253E+00  0.556694942369255E+00 
 0.490000011399388E-01  0.315343456682591E+00  0.562104379605745E+00 
 0.490000011399388E-01  0.348829261893320E+00  0.564923520185398E+00 
 0.490000011399388E-01  0.382676318305929E+00  0.559522106424475E+00 
 0.490000011399388E-01  0.414529904845843E+00  0.556193459556561E+00 
 0.490000011399388E-01  0.443932612687667E+00  0.554595632388575E+00 
 0.490000011399388E-01  0.471381543792820E+00  0.551464990770099E+00 
 0.490000011399388E-01  0.209261663507474E+00  0.505238211855801E+00 
 0.490000011399388E-01  0.229440903287231E+00  0.504469931309729E+00 
 0.490000011399388E-01  0.253570660805822E+00  0.505368390959187E+00 
 0.490000011399388E-01  0.281644298000246E+00  0.504949305576810E+00 
 0.490000011399388E-01  0.434551974915645E+00  0.264289079473144E-01 
 0.490000011399388E-01  0.448658804640821E+00  0.494863179095947E-01 
 0.490000011399388E-01  0.471705874854809E+00  0.633746837737618E-01 
 0.490000011399388E-01  0.314847784084389E+00  0.505708913206955E+00 
 0.490000011399388E-01  0.353458918066915E+00  0.526034739250344E+00 
 0.490000011399388E-01  0.389893539038169E+00  0.527328919611905E+00 
 0.490000011399388E-01  0.421995398884314E+00  0.527126038193058E+00 
 0.490000011399388E-01  0.449594188182936E+00  0.529437117478892E+00 
 0.490000011399388E-01  0.472666073038868E+00  0.518272169077530E+00 
 0.490000011399388E-01  0.400452623316951E+00  0.497747079957463E+00 
 0.490000011399388E-01  0.435809152083961E+00  0.498533266391952E+00 
 0.490000011399388E-01  0.461815015909962E+00  0.486403612017710E+00 
 0.490000011399388E-01  0.213698885285028E+00  0.477450226511105E+00 
 0.490000011399388E-01  0.236746557041801E+00  0.477212882822011E+00 
 0.490000011399388E-01  0.262211782552366E+00  0.475787111073000E+00 
 0.490000011399388E-01  0.290060635656294E+00  0.472657122881464E+00 
 0.490000011399388E-01  0.319403601418763E+00  0.470664485389980E+00 
 0.490000011399388E-01  0.348930161252423E+00  0.468185296536771E+00 
 0.490000011399388E-01  0.378255939331576E+00  0.469726038925976E+00 
 0.490000011399388E-01  0.408232542788458E+00  0.468469589604665E+00 
 0.490000011399388E-01  0.437397862369679E+00  0.463746707067922E+00 
 0.490000011399388E-01  0.466790367610740E+00  0.458723377378700E+00 
 0.490000011399388E-01  0.289856236159134E+00  0.403142743009918E+00 
 0.490000011399388E-01  0.322840151701920E+00  0.406742887648626E+00 
 0.490000011399388E-01  0.353955606858752E+00  0.408955006213371E+00 
 0.490000011399388E-01  0.382513952925236E+00  0.415402297704417E+00 
 0.490000011399388E-01  0.212163321290294E+00  0.413305057313406E+00 
 0.490000011399388E-01  0.238428967160571E+00  0.418927736650962E+00 
 0.490000011399388E-01  0.265550826205720E+00  0.412066945745392E+00 
 0.490000011399388E-01  0.218028541600332E+00  0.444419553034690E+00 
 0.490000011399388E-01  0.244078965080561E+00  0.452023505223392E+00 
 0.490000011399388E-01  0.468282638446079E+00  0.297704853421998E-01 
 0.490000011399388E-01  0.267303194513440E+00  0.444347491127564E+00 
 0.490000011399388E-01  0.297115135443051E+00  0.436278395329772E+00 
 0.490000011399388E-01  0.328968292327780E+00  0.443711703196780E+00 
 0.490000011399388E-01  0.357695368368363E+00  0.438203004943648E+00 
 0.490000011399388E-01  0.387569565609014E+00  0.445678599993808E+00 
 0.490000011399388E-01  0.412236714055442E+00  0.438604825288658E+00 
 0.490000011399388E-01  0.440013394043663E+00  0.432687702969305E+00 
 0.490000011399388E-01  0.468674691947974E+00  0.427437678542785E+00 
 0.490000011399388E-01  0.413145126041291E+00  0.408661832879813E+00 
 0.490000011399388E-01  0.441187279744962E+00  0.401350255741575E+00 
 0.490000011399388E-01  0.469388272689655E+00  0.394622176366259E+00 
 0.490000011399388E-01  0.296087871230215E+00  0.341633426211469E+00 
 0.490000011399388E-01  0.328636284126745E+00  0.346997673094458E+00 
 0.490000011399388E-01  0.354496469809440E+00  0.336996458978719E+00 
 0.490000011399388E-01  0.384437486624615E+00  0.358308051100306E+00 
 0.490000011399388E-01  0.214667036524608E+00  0.356810615153254E+00 
 0.490000011399388E-01  0.234935671036646E+00  0.347645087920365E+00 
 0.490000011399388E-01  0.263206810368627E+00  0.352113769907755E+00 
 0.490000011399388E-01  0.216215940828719E+00  0.386877658913697E+00 
 0.490000011399388E-01  0.242097806776830E+00  0.379437615167229E+00 
 0.490000011399388E-01  0.269896532275080E+00  0.384362232978231E+00 
 0.490000011399388E-01  0.293130697045061E+00  0.375314403597004E+00 
 0.490000011399388E-01  0.319215829594576E+00  0.370678948243156E+00 
 0.490000011399388E-01  0.354712310237181E+00  0.377506656905740E+00 
 0.490000011399388E-01  0.389567765872856E+00  0.387708778256401E+00 
 0.490000011399388E-01  0.414213619981207E+00  0.378065714540052E+00 
 0.490000011399388E-01  0.441498253816918E+00  0.369267814189356E+00 
 0.490000011399388E-01  0.469555014300668E+00  0.360764192873833E+00 
 0.490000011399388E-01  0.412574786954829E+00  0.346552660805945E+00 
 0.490000011399388E-01  0.440923900277433E+00  0.336727891494936E+00 
 0.490000011399388E-01  0.469311761015895E+00  0.327571508724930E+00 
 0.490000011399388E-01  0.294934771503082E+00  0.284848492392798E+00 
 0.490000011399388E-01  0.323625282683959E+00  0.281292084931721E+00 
 0.490000011399388E-01  0.351847850822749E+00  0.271336037148812E+00 
 0.490000011399388E-01  0.381447914745916E+00  0.290476267139741E+00 
 0.490000011399388E-01  0.216623219498565E+00  0.298204176382909E+00 
 0.490000011399388E-01  0.241625788104262E+00  0.293513245942887E+00 
 0.490000011399388E-01  0.267503882580140E+00  0.288858846118901E+00 
 0.490000011399388E-01  0.214976179273972E+00  0.327425773796490E+00 
 0.490000011399388E-01  0.239034829843544E+00  0.322163903579727E+00 
 0.490000011399388E-01  0.264735170410795E+00  0.318401250544277E+00 
 0.490000011399388E-01  0.288430802306309E+00  0.309902799280495E+00 
 0.490000011399388E-01  0.319689904196333E+00  0.314447608854925E+00 
 0.490000011399388E-01  0.351939620636375E+00  0.303327992378896E+00 
 0.490000011399388E-01  0.382726045218031E+00  0.324738411062410E+00 
 0.490000011399388E-01  0.411627571993232E+00  0.313511855883409E+00 
 0.490000011399388E-01  0.440736008753669E+00  0.303765134027186E+00 
 0.490000011399388E-01  0.469530328064000E+00  0.294576855687780E+00 
 0.490000011399388E-01  0.411459959659846E+00  0.279340686531413E+00 
 0.490000011399388E-01  0.441684074775812E+00  0.270889608976282E+00 
 0.490000011399388E-01  0.470635972857383E+00  0.261732233056320E+00 
 0.490000011399388E-01  0.223018129729365E+00  0.235952433875937E+00 
 0.490000011399388E-01  0.252196717785873E+00  0.239649820693637E+00 
 0.490000011399388E-01  0.277583931937831E+00  0.230296606825348E+00 
 0.490000011399388E-01  0.218651872331735E+00  0.268229332135225E+00 
 0.490000011399388E-01  0.245404529279343E+00  0.265120039387239E+00 
 0.490000011399388E-01  0.272520868796090E+00  0.260997322845714E+00 
 0.490000011399388E-01  0.299801979093603E+00  0.257568851111614E+00 
 0.490000011399388E-01  0.326224326273054E+00  0.253699260355636E+00 
 0.490000011399388E-01  0.348850292631044E+00  0.244857878006868E+00 
 0.490000011399388E-01  0.378933443386037E+00  0.251221021123162E+00 
 0.490000011399388E-01  0.413871524283070E+00  0.244556898610558E+00 
 0.490000011399388E-01  0.444811553523476E+00  0.239796920379647E+00 
 0.490000011399388E-01  0.472703132871167E+00  0.231850146276325E+00 
 0.490000011399388E-01  0.218832742315703E+00  0.209026197977449E+00 
 0.490000011399388E-01  0.244924569561846E+00  0.207515278041355E+00 
 0.490000011399388E-01  0.273261171859291E+00  0.200751315410952E+00 
 0.490000011399388E-01  0.294761238531585E+00  0.210007708640892E+00 
 0.490000011399388E-01  0.320038304224173E+00  0.207775763765845E+00 
 0.490000011399388E-01  0.352691144582949E+00  0.216592672125133E+00 
 0.490000011399388E-01  0.467904378090039E+00  0.144150963407686E+00 
 0.490000011399388E-01  0.441865566497924E+00  0.159971657229129E+00 
 0.490000011399388E-01  0.411210425146920E+00  0.147279319584474E+00 
 0.490000011399388E-01  0.382458112298376E+00  0.148989253659063E+00 
 0.490000011399388E-01  0.355690862867323E+00  0.159898721463200E+00 
 0.490000011399388E-01  0.322142899650125E+00  0.154911916842016E+00 
 0.490000011399388E-01  0.295523327031626E+00  0.147802920146951E+00 
 0.490000011399388E-01  0.267591882161723E+00  0.147717868615757E+00 
 0.490000011399388E-01  0.238045363353853E+00  0.157020551867710E+00 
 0.490000011399388E-01  0.215696925872736E+00  0.153893232163824E+00 
 0.490000011399388E-01  0.387272348504482E+00  0.215225615619531E+00 
 0.490000011399388E-01  0.421745690901922E+00  0.209237530303766E+00 
 0.490000011399388E-01  0.451774312954961E+00  0.214136669642225E+00 
 0.490000011399388E-01  0.474043543818209E+00  0.199913924935749E+00 
 0.490000011399388E-01  0.215966084146600E+00  0.181579075033491E+00 
 0.490000011399388E-01  0.239281198650232E+00  0.180856058604714E+00 
 0.490000011399388E-01  0.261046822945669E+00  0.177518866895044E+00 
 0.490000011399388E-01  0.295884589868820E+00  0.179113313934688E+00 
 0.490000011399388E-01  0.335152282619372E+00  0.184395965161500E+00 
 0.490000011399388E-01  0.364640199783149E+00  0.190820049845277E+00 
 0.490000011399388E-01  0.391724032560559E+00  0.178653879330404E+00 
 0.490000011399388E-01  0.421714935891987E+00  0.176963349219056E+00 
 0.490000011399388E-01  0.446054822710043E+00  0.188749233645402E+00 
 0.490000011399388E-01  0.466083159208375E+00  0.172321516145754E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.243761991411178E-01 
 0.199000001139939E+00  0.346944695195361E-17  0.542157214014337E-01 
 0.199000001139939E+00  0.346944695195361E-17  0.857645978945183E-01 
 0.199000001139939E+00  0.346944695195361E-17  0.113695216696309E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.146959464477409E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.175791950714520E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.204240616469790E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.238882894130567E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.267044989108778E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.299479104281963E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.327554881958348E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.359499674486321E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.386917741035066E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.414508657624719E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.447788888149863E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.476826823462851E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.509659419137456E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.537463822411065E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.565919985416803E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.600913568950903E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.627551386849274E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.655225236839877E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.688420348156974E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.717154676093214E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.749741094796997E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.778444816632939E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.811658397659165E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.843582255735494E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.872247770182601E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.897475115877878E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.920978883667656E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.951963948969418E+00 
 0.199000001139939E+00  0.346944695195361E-17  0.982335021838044E+00 
 0.154736425659198E+00  0.125130488003167E+00  0.942184229311186E+00 
 0.148064037233654E+00  0.132958795616410E+00  0.930910885283077E+00 
 0.164998019614198E+00  0.111250411132223E+00  0.940003521597672E+00 
 0.152260305369568E+00  0.128131962688711E+00  0.903171195650125E+00 
 0.157778578371306E+00  0.121272093495680E+00  0.923651505645756E+00 
 0.144480469704439E+00  0.136844416501660E+00  0.916536350804360E+00 
 0.143421029858667E+00  0.137954371616033E+00  0.943892704736589E+00 
 0.137555578674477E+00  0.143803557776660E+00  0.929597896227773E+00 
 0.132877082302078E+00  0.148137373584733E+00  0.942071969271778E+00 
 0.158898512612092E+00  0.119800931312575E+00  0.107158386119794E+00 
 0.153194488098016E+00  0.127013579077523E+00  0.772137223943286E-01 
 0.147629449808297E+00  0.133441170569635E+00  0.650297169204481E-01 
 0.158408829392553E+00  0.120447678367732E+00  0.601600657625835E-01 
 0.146711595501432E+00  0.134449649308280E+00  0.509260001047014E-01 
 0.156211786403691E+00  0.123283730647084E+00  0.432322442932956E-01 
 0.670650926645898E-01  0.187358676872959E+00  0.967171144855166E+00 
 0.197335732768733E+00  0.256828547152096E-01  0.882377008357244E+00 
 0.194741623776347E+00  0.409475325587245E-01  0.886156652156227E+00 
 0.189402716445240E+00  0.610541682185533E-01  0.856991741957746E+00 
 0.191691502509332E+00  0.534356465237426E-01  0.897132684511797E+00 
 0.189824077744812E+00  0.597312310439609E-01  0.883003078005160E+00 
 0.184640106180548E+00  0.742228512207053E-01  0.856742104087108E+00 
 0.189910187912952E+00  0.594568833741095E-01  0.911297355194156E+00 
 0.186498756382697E+00  0.694205612293821E-01  0.897314524365288E+00 
 0.183141054078376E+00  0.778482804226056E-01  0.882578594190351E+00 
 0.183512281168334E+00  0.769691049323658E-01  0.912505179786373E+00 
 0.179401589097843E+00  0.861166086354101E-01  0.897161732048699E+00 
 0.175111737572303E+00  0.945350718945342E-01  0.881711144932709E+00 
 0.179626765190546E+00  0.856459320743027E-01  0.926711605964912E+00 
 0.175106748074649E+00  0.945443135911275E-01  0.911629375396285E+00 
 0.170868293905326E+00  0.102005032187531E+00  0.896539383686818E+00 
 0.165729929489040E+00  0.110157119267226E+00  0.881937938806699E+00 
 0.196371762319866E+00  0.322355613738284E-01  0.123507892143479E-01 
 0.174851651456295E+00  0.950152642300290E-01  0.940172784439346E+00 
 0.169916496283193E+00  0.103582743468879E+00  0.925515495024505E+00 
 0.164931626684860E+00  0.111348816665387E+00  0.910364911427230E+00 
 0.161878669283228E+00  0.115742372901142E+00  0.895582161318255E+00 
 0.155032558436716E+00  0.124763401197071E+00  0.884331884070008E+00 
 0.151891983071560E+00  0.128568370652676E+00  0.985242100529991E+00 
 0.156379609497373E+00  0.123070785270690E+00  0.970871241355578E+00 
 0.144642318027963E+00  0.136673334228711E+00  0.971381631261368E+00 
 0.170269641804387E+00  0.103001211320556E+00  0.954209658128468E+00 
 0.160833709945826E+00  0.117190094285983E+00  0.956115602488943E+00 
 0.198342484361136E+00  0.161635191449071E-01  0.161012152207715E-01 
 0.149529376027392E+00  0.131308667492112E+00  0.957138349377991E+00 
 0.135567629054980E+00  0.145679162566604E+00  0.957094452287782E+00 
 0.143282023089423E+00  0.138098741171299E+00  0.887058847478800E+00 
 0.137356796483201E+00  0.143993440522713E+00  0.902369263534759E+00 
 0.130662810758024E+00  0.150094071630124E+00  0.916725425454472E+00 
 0.125130753767231E+00  0.154736210743771E+00  0.931278827614333E+00 
 0.122458606116269E+00  0.156859460160223E+00  0.946753149369402E+00 
 0.129012128699517E+00  0.151515250394524E+00  0.888846515741256E+00 
 0.122025318646814E+00  0.157196762253043E+00  0.903921645710712E+00 
 0.116439082610468E+00  0.161378252854989E+00  0.919569611106834E+00 
 0.112183192320430E+00  0.164365239069863E+00  0.935658358047848E+00 
 0.119363401089579E+00  0.159227444035331E+00  0.881052927962812E+00 
 0.111152796975423E+00  0.165063794268265E+00  0.890873583344318E+00 
 0.106725917561455E+00  0.167960051721714E+00  0.907506240308762E+00 
 0.102169300250537E+00  0.170770121918358E+00  0.924122959457137E+00 
 0.996769779077318E-01  0.172236757194499E+00  0.878861970085377E+00 
 0.961767176427607E-01  0.174215497121123E+00  0.895482699123280E+00 
 0.921575918373693E-01  0.176374541021180E+00  0.912296339028792E+00 
 0.851538209351234E-01  0.179860577208693E+00  0.883341374779950E+00 
 0.820792283413897E-01  0.181284309107483E+00  0.900345722264753E+00 
 0.712026174234599E-01  0.185825691780616E+00  0.888073216399792E+00 
 0.111969307734677E+00  0.164511016588899E+00  0.849751594051110E+00 
 0.953811817935914E-01  0.174652313507016E+00  0.850787388464690E+00 
 0.818936673905803E-01  0.181368210265792E+00  0.854644351738939E+00 
 0.710827216807913E-01  0.185871587748497E+00  0.856382182639436E+00 
 0.595973116897884E-01  0.189866165740624E+00  0.857873720985239E+00 
 0.189572627255943E+00  0.605245359253140E-01  0.794299366620975E+00 
 0.184762314006610E+00  0.739181153481191E-01  0.795583201926852E+00 
 0.198391461944804E+00  0.155508289521466E-01  0.856721979804796E+00 
 0.196228488989328E+00  0.330965339976996E-01  0.852257406278827E+00 
 0.197596848370452E+00  0.235899548062275E-01  0.822060251634360E+00 
 0.192798010433154E+00  0.492942960870034E-01  0.847912332540839E+00 
 0.194680836182757E+00  0.412355729544088E-01  0.819473674130195E+00 
 0.190549528616704E+00  0.573748864717609E-01  0.817863742561445E+00 
 0.185166195694652E+00  0.729004830276511E-01  0.817971338593235E+00 
 0.193471414557539E+00  0.465812430362367E-01  0.158521839496107E-01 
 0.196219649320405E+00  0.331489015545496E-01  0.272052379237259E-01 
 0.198219336818887E+00  0.176095134735765E-01  0.372142667939496E-01 
 0.881807306731170E-01  0.178396073924429E+00  0.828037877051043E+00 
 0.752032714201175E-01  0.184242960303530E+00  0.828662632255931E+00 
 0.609974449855158E-01  0.189420991864510E+00  0.825993805004960E+00 
 0.876101740898725E-01  0.178676965078427E+00  0.792081654994286E+00 
 0.721170433022150E-01  0.185472727156966E+00  0.795042320552062E+00 
 0.577097554651742E-01  0.190448377724373E+00  0.795875408363757E+00 
 0.189504623402961E+00  0.607371234303818E-01  0.734131408336205E+00 
 0.184704812049839E+00  0.740616828010873E-01  0.735518761542725E+00 
 0.198427714276649E+00  0.150812022279327E-01  0.793331075669855E+00 
 0.196304532524728E+00  0.326424717805494E-01  0.789533758601448E+00 
 0.197586424291358E+00  0.236771068640319E-01  0.760311568474655E+00 
 0.192879513041404E+00  0.489744209011888E-01  0.785527491737872E+00 
 0.194661038149074E+00  0.413289327278224E-01  0.758179147020558E+00 
 0.190500429349860E+00  0.575376995648451E-01  0.757089046992841E+00 
 0.185083873934555E+00  0.731092337743530E-01  0.757558690480776E+00 
 0.875770839794355E-01  0.178693186258890E+00  0.769846948683291E+00 
 0.749037213536175E-01  0.184364945098236E+00  0.768004167891313E+00 
 0.609038340218819E-01  0.189451110989434E+00  0.766683377164185E+00 
 0.882791142102300E-01  0.178347409423161E+00  0.733055676492946E+00 
 0.725378333027711E-01  0.185308562115827E+00  0.735872143488339E+00 
 0.578398414726883E-01  0.190408910485066E+00  0.737487831966102E+00 
 0.198416354941077E+00  0.152299227047267E-01  0.732081059395685E+00 
 0.196256347158381E+00  0.329309376384095E-01  0.728824986741858E+00 
 0.197462343226350E+00  0.246905540896627E-01  0.699941723444829E+00 
 0.192790891482451E+00  0.493221310883624E-01  0.725338956619238E+00 
 0.194368379045983E+00  0.426841150866830E-01  0.698401540606391E+00 
 0.190168474616952E+00  0.586255210258918E-01  0.697527400638963E+00 
 0.185044261675081E+00  0.732094370612104E-01  0.698156901233142E+00 
 0.888608241747204E-01  0.178058289278216E+00  0.709718008327580E+00 
 0.756473837162841E-01  0.184061059951792E+00  0.707890040040278E+00 
 0.609920460181769E-01  0.189422730357823E+00  0.706466209220838E+00 
 0.198215579693213E+00  0.176517540368896E-01  0.671342665445532E+00 
 0.195351074674041E+00  0.379336009020134E-01  0.670334730837498E+00 
 0.191984369224910E+00  0.523736806708226E-01  0.670275863261495E+00 
 0.189720835508262E+00  0.600583468615518E-01  0.645715404674695E+00 
 0.186290780975018E+00  0.699767488342602E-01  0.671457716200975E+00 
 0.185054712740120E+00  0.731830154227520E-01  0.644495558858876E+00 
 0.177627428511107E+00  0.897189895965587E-01  0.673533864334386E+00 
 0.878535267596728E-01  0.178557436948403E+00  0.672368873893455E+00 
 0.732253280398516E-01  0.185037973905769E+00  0.673906868233476E+00 
 0.586079732948709E-01  0.190173883380351E+00  0.674280577548553E+00 
 0.114828102167536E+00  0.162528481831025E+00  0.644093409537505E+00 
 0.100492891930742E+00  0.171761983934430E+00  0.644417810949842E+00 
 0.856268684838574E-01  0.179635853457331E+00  0.644465035311810E+00 
 0.693339208055435E-01  0.186530983698223E+00  0.645019917806618E+00 
 0.574422205670185E-01  0.190529241194169E+00  0.646795573308011E+00 
 0.190163446164498E+00  0.586418297509335E-01  0.584455245596567E+00 
 0.185617731060602E+00  0.717430022344288E-01  0.585252486163674E+00 
 0.198421058693141E+00  0.151685174222331E-01  0.642346665709799E+00 
 0.196321273815326E+00  0.325416333521155E-01  0.640444711571981E+00 
 0.197587595375250E+00  0.236673320744451E-01  0.611647417923520E+00 
 0.193031000505246E+00  0.483738906605573E-01  0.637106503235729E+00 
 0.194682645875187E+00  0.412270281336460E-01  0.609507498480997E+00 
 0.190468986851183E+00  0.576416993293849E-01  0.608525037977762E+00 
 0.185263233288712E+00  0.726535260335475E-01  0.607506441646325E+00 
 0.901537491580560E-01  0.177407164360523E+00  0.616991200228533E+00 
 0.767485738425737E-01  0.183604621038869E+00  0.617049278718485E+00 
 0.619836281463209E-01  0.189100582483277E+00  0.616101314574973E+00 
 0.879067994748232E-01  0.178531215925363E+00  0.579960033586157E+00 
 0.728186384839759E-01  0.185198397247482E+00  0.583121765965509E+00 
 0.184276928966302E+00  0.751199967015689E-01  0.131709586208134E-01 
 0.188798359519224E+00  0.628981708521407E-01  0.213798142857040E-01 
 0.192409353363561E+00  0.507901682603242E-01  0.323945102882655E-01 
