 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.175423551296755E+00  0.216950640484897E+00  0.567988605061335E+00 
 0.159177123174563E+00  0.229136741301439E+00  0.567435298757509E+00 
 0.148536205155475E+00  0.236173661771127E+00  0.565526784130267E+00 
 0.140063284678958E+00  0.241295004178108E+00  0.571474882395367E+00 
 0.246282771617438E+00  0.131094619114612E+00  0.536446766085203E+00 
 0.235251583289693E+00  0.149992317523482E+00  0.536013405435521E+00 
 0.222968052654136E+00  0.167708825802324E+00  0.536392728783435E+00 
 0.209941368096238E+00  0.183754250884848E+00  0.536652653460636E+00 
 0.196578996774167E+00  0.197984092248933E+00  0.536170062254134E+00 
 0.277536457848160E+00  0.285397498494328E-01  0.560107402686588E+00 
 0.274999598035402E+00  0.470767866016745E-01  0.556919124505217E+00 
 0.270886800294224E+00  0.667932944443454E-01  0.554520237819446E+00 
 0.266098509151095E+00  0.838605162393865E-01  0.551164711145944E+00 
 0.258974532174630E+00  0.103794000025549E+00  0.554831845389470E+00 
 0.249490889448485E+00  0.124881138842406E+00  0.551171467265993E+00 
 0.239443745134379E+00  0.143205082564814E+00  0.550966176875093E+00 
 0.227922267427765E+00  0.160911288500709E+00  0.551255939040578E+00 
 0.215198315963443E+00  0.177568824861995E+00  0.551689453395947E+00 
 0.201571376537645E+00  0.192898892990838E+00  0.551933992936309E+00 
 0.187537146225714E+00  0.206569168904479E+00  0.551172211558163E+00 
 0.174745711326355E+00  0.217496986483534E+00  0.547300056322436E+00 
 0.162369854909555E+00  0.226885506308849E+00  0.542652696589077E+00 
 0.150457393824066E+00  0.234954411322797E+00  0.539654999406799E+00 
 0.140390227923516E+00  0.241104928734265E+00  0.534338471518242E+00 
 0.262347502090767E+00  0.949462527070275E-01  0.476980926028642E+00 
 0.253776187563857E+00  0.115925188729310E+00  0.483198717313441E+00 
 0.244155448980986E+00  0.135015256505574E+00  0.489698511511600E+00 
 0.232292592011079E+00  0.154535285463052E+00  0.490804482828580E+00 
 0.219696627793451E+00  0.171972074746332E+00  0.491635174112239E+00 
 0.206727329146435E+00  0.187362787501556E+00  0.492134754927722E+00 
 0.193626498082686E+00  0.200872551625671E+00  0.492275358593652E+00 
 0.180172316183220E+00  0.213023330265833E+00  0.495332990813792E+00 
 0.167809193919950E+00  0.222892523859166E+00  0.502739828016166E+00 
 0.155753538323408E+00  0.231477510907887E+00  0.502353567094587E+00 
 0.277584801102694E+00  0.280656543331817E-01  0.496366952015380E+00 
 0.275086071295570E+00  0.465688322329538E-01  0.496707069314621E+00 
 0.269658969330792E+00  0.715894057513166E-01  0.497321453683764E+00 
 0.262524588744554E+00  0.944555083670322E-01  0.502115416942656E+00 
 0.252432833532216E+00  0.118821998431557E+00  0.503427256472718E+00 
 0.139989266356848E+00  0.241337954042134E+00  0.125560857355275E+00 
 0.148565706175675E+00  0.236155105184908E+00  0.119947238335522E+00 
 0.159552279787170E+00  0.228875670989926E+00  0.121583099816650E+00 
 0.172924745296161E+00  0.218947562719091E+00  0.126675061136526E+00 
 0.185835863774135E+00  0.208101019919878E+00  0.126867657006153E+00 
 0.197731515853193E+00  0.196833052089253E+00  0.118976725821275E+00 
 0.212777036900368E+00  0.180463113472730E+00  0.119453038045758E+00 
 0.224978678656372E+00  0.165001808797374E+00  0.119563020450079E+00 
 0.235486827490958E+00  0.149622714968738E+00  0.117088230110594E+00 
 0.243504536578981E+00  0.136185694629899E+00  0.112233888535283E+00 
 0.251332727119253E+00  0.121131593876954E+00  0.115196809525812E+00 
 0.260634126617034E+00  0.995532761838983E-01  0.113781678217255E+00 
 0.269103333336681E+00  0.736505176048270E-01  0.111213321797699E+00 
 0.274048866172824E+00  0.523280202736734E-01  0.107936191147609E+00 
 0.276948298900511E+00  0.337733991846403E-01  0.110406067428291E+00 
 0.238062075467409E+00  0.145490381058413E+00  0.505596817199967E+00 
 0.225386057451257E+00  0.164444908291351E+00  0.506285091229923E+00 
 0.212555882885130E+00  0.180723544142136E+00  0.506698094265376E+00 
 0.199942271708005E+00  0.194586974745521E+00  0.506626261821596E+00 
 0.188535065849584E+00  0.205658774919684E+00  0.506119280593435E+00 
 0.277469676689087E+00  0.291818655062624E-01  0.526159127094163E+00 
 0.273551606895235E+00  0.548682159488255E-01  0.526388358199407E+00 
 0.268145245586981E+00  0.770657513132097E-01  0.526254016555864E+00 
 0.261333713984724E+00  0.977020608345715E-01  0.526571674942558E+00 
 0.253177616175565E+00  0.117226692455390E+00  0.523182143594679E+00 
 0.242894164895318E+00  0.137271364152101E+00  0.520652413475934E+00 
 0.230624931690227E+00  0.157013195748798E+00  0.521078758467011E+00 
 0.217876804866367E+00  0.174271915860230E+00  0.521513540842230E+00 
 0.204897011348925E+00  0.189362661305365E+00  0.521535220168951E+00 
 0.191962557303520E+00  0.202463279015887E+00  0.520559686411884E+00 
 0.178626239625098E+00  0.214321415807589E+00  0.515656845822452E+00 
 0.167050128885810E+00  0.223461981544080E+00  0.518484411273543E+00 
 0.157348308878330E+00  0.230396424558850E+00  0.514749123346490E+00 
 0.147423147006181E+00  0.236870045559091E+00  0.510155153288890E+00 
 0.139315598957896E+00  0.241727463568736E+00  0.504789407374555E+00 
 0.247610627860058E+00  0.128568968756540E+00  0.474130681622129E+00 
 0.238320367676594E+00  0.145066898729054E+00  0.474853983373218E+00 
 0.226493214515286E+00  0.162916624489046E+00  0.476119365077386E+00 
 0.213650426534223E+00  0.179428253065442E+00  0.477355633273286E+00 
 0.200350643508401E+00  0.194166481149918E+00  0.478044528731913E+00 
 0.186208154968652E+00  0.207767961388523E+00  0.478279917330362E+00 
 0.170860846875071E+00  0.220561949940388E+00  0.480533241372737E+00 
 0.156046395934494E+00  0.231280187375026E+00  0.480107880172688E+00 
 0.146393964930386E+00  0.237507494172990E+00  0.477454374111270E+00 
 0.138744631042776E+00  0.242055634334704E+00  0.482524904151123E+00 
 0.242633748815616E+00  0.137731139151802E+00  0.423662028435188E+00 
 0.231116907277015E+00  0.156288124715476E+00  0.429578567983295E+00 
 0.218651104247499E+00  0.173299444222194E+00  0.432930501033759E+00 
 0.206637223982302E+00  0.187462157304507E+00  0.435965718655824E+00 
 0.194443117542104E+00  0.200082175110327E+00  0.437096105405796E+00 
 0.181935341434777E+00  0.211519583711257E+00  0.439290582184608E+00 
 0.169956259750677E+00  0.221259739961731E+00  0.446067970989146E+00 
 0.157625111594696E+00  0.230207139227114E+00  0.444778581422916E+00 
 0.276992814235576E+00  0.334063409883206E-01  0.434883647833992E+00 
 0.274185642567535E+00  0.516065515821392E-01  0.439584658506273E+00 
 0.269565724371547E+00  0.719397178227384E-01  0.437758778169654E+00 
 0.263243045078070E+00  0.924343116726503E-01  0.440865869159703E+00 
 0.254779701665422E+00  0.113702710502656E+00  0.444472803568315E+00 
 0.241142045323204E+00  0.140326464837230E+00  0.442122362773945E+00 
 0.226475345338296E+00  0.162941464060783E+00  0.446020019313563E+00 
 0.213652210914544E+00  0.179426128330572E+00  0.448621919358557E+00 
 0.201261564409860E+00  0.193222114282159E+00  0.450182442455087E+00 
 0.190069178607972E+00  0.204241793224753E+00  0.450442242219602E+00 
 0.277312645257034E+00  0.306382038787926E-01  0.465188133864548E+00 
 0.273247153465822E+00  0.563648461294599E-01  0.466824030571284E+00 
 0.268150988471660E+00  0.770457665160365E-01  0.466088864169722E+00 
 0.262941459464595E+00  0.932887541507568E-01  0.463553049433316E+00 
 0.255590931971166E+00  0.111867234928207E+00  0.465001872905362E+00 
 0.245339454068698E+00  0.132851627892344E+00  0.458794788569355E+00 
 0.233257767377696E+00  0.153074546265357E+00  0.459810389626709E+00 
 0.220353361164410E+00  0.171129772336432E+00  0.462027007348545E+00 
 0.207374414708844E+00  0.186646336370517E+00  0.463588646500419E+00 
 0.194242781729745E+00  0.200276669890087E+00  0.464187193860661E+00 
 0.180605032419621E+00  0.212656589413731E+00  0.460538197809390E+00 
 0.169201801966793E+00  0.221837221781112E+00  0.462422082366687E+00 
 0.159494054955244E+00  0.228916249292849E+00  0.456932670231025E+00 
 0.139899330873004E+00  0.241390099170736E+00  0.150574653024521E+00 
 0.148466797633309E+00  0.236217299867902E+00  0.155612787042029E+00 
 0.157145893371860E+00  0.230534533102380E+00  0.160719492864442E+00 
 0.167841402683665E+00  0.222868271186260E+00  0.160335155456980E+00 
 0.180474757140926E+00  0.212767160979546E+00  0.160690031444522E+00 
 0.195095404770583E+00  0.199446197742084E+00  0.165808870970831E+00 
 0.208974266120122E+00  0.184853344183783E+00  0.165156414459972E+00 
 0.222319056149883E+00  0.168568205866341E+00  0.162518154427374E+00 
 0.234796496707588E+00  0.150703708946450E+00  0.159682242977289E+00 
 0.245610374403846E+00  0.132350091581286E+00  0.158717430946063E+00 
 0.254164248580330E+00  0.115071879709895E+00  0.163205029269938E+00 
 0.261272414593576E+00  0.978658680481301E-01  0.166517512691095E+00 
 0.267717774259259E+00  0.785378641296047E-01  0.167093130298815E+00 
 0.273068365255934E+00  0.572247381193155E-01  0.167903638518783E+00 
 0.277262849858322E+00  0.310856051061213E-01  0.165570720404629E+00 
 0.148870072694353E+00  0.235963353536836E+00  0.452942145194330E+00 
 0.140096215474500E+00  0.241275886002092E+00  0.448249770883903E+00 
 0.264801903906060E+00  0.878689617788739E-01  0.386680321954812E+00 
 0.256700038981719E+00  0.109298182707472E+00  0.388021593922335E+00 
 0.247524441219495E+00  0.128734819514184E+00  0.395168368165244E+00 
 0.237158142639046E+00  0.146959239710780E+00  0.397044330675197E+00 
 0.226002615408791E+00  0.163596517642516E+00  0.400470233887375E+00 
 0.213307260389382E+00  0.179836079309876E+00  0.403933548504856E+00 
 0.200014076369763E+00  0.194513166675992E+00  0.409648193723298E+00 
 0.277736800303130E+00  0.265192856945879E-01  0.408560978453132E+00 
 0.275631989162921E+00  0.432204732327608E-01  0.404656880642217E+00 
 0.270595828528005E+00  0.679624921527632E-01  0.407966812622833E+00 
 0.263436079854758E+00  0.918827219183732E-01  0.410783233130093E+00 
 0.254152003638223E+00  0.115098921815317E+00  0.410462093375873E+00 
 0.243250568492362E+00  0.136638807388367E+00  0.408364236611173E+00 
 0.233865021833154E+00  0.152145175143186E+00  0.413026692485970E+00 
 0.222405230974433E+00  0.168454492346097E+00  0.416750546471851E+00 
 0.210458816131437E+00  0.183161375483276E+00  0.420309618644407E+00 
 0.199906416292921E+00  0.194623810160250E+00  0.424720904499649E+00 
 0.188527663428197E+00  0.205665560750157E+00  0.422186632709663E+00 
 0.173514932303826E+00  0.218480138740278E+00  0.422892669275325E+00 
 0.160065443312264E+00  0.228517081667040E+00  0.422292590522703E+00 
 0.151232078995968E+00  0.234456522705020E+00  0.418135590855378E+00 
 0.141136817883919E+00  0.240668654780745E+00  0.421622553581040E+00 
 0.249696705283498E+00  0.124469105110218E+00  0.380664711549541E+00 
 0.241286704302906E+00  0.140077582371394E+00  0.382129717152991E+00 
 0.230448813697214E+00  0.157271570927231E+00  0.384447013584541E+00 
 0.217945504048981E+00  0.174185992609071E+00  0.387417487084086E+00 
 0.202352785179621E+00  0.192079028231668E+00  0.391156505373215E+00 
 0.188686216366301E+00  0.205520107312500E+00  0.385997243586017E+00 
 0.174286531404747E+00  0.217865113607651E+00  0.388116203192244E+00 
 0.160534496731169E+00  0.228187813249618E+00  0.390217188585223E+00 
 0.150022560444761E+00  0.235232298194721E+00  0.393345304960336E+00 
 0.139974940755302E+00  0.241346263109503E+00  0.396546504771357E+00 
 0.263620202170960E+00  0.913531157854721E-01  0.325243482469096E+00 
 0.255454318339882E+00  0.112178848264182E+00  0.331480147460439E+00 
 0.190698624721954E+00  0.203654210085447E+00  0.151319708172914E+00 
 0.202203697448509E+00  0.192235968264328E+00  0.150598991875840E+00 
 0.214855434326842E+00  0.177983552882270E+00  0.149063712202316E+00 
 0.227815490773000E+00  0.161062425538141E+00  0.146978785572431E+00 
 0.241880905378090E+00  0.139049021463108E+00  0.143370062299061E+00 
 0.253032204595645E+00  0.117540232234924E+00  0.147187830744054E+00 
 0.261640461451897E+00  0.968776119008425E-01  0.140549574330706E+00 
 0.269038759571588E+00  0.738860514884463E-01  0.139523128963239E+00 
 0.273549588936211E+00  0.548782757491713E-01  0.141184548902282E+00 
 0.276526179746146E+00  0.370712108161311E-01  0.136664687025036E+00 
 0.246442632786282E+00  0.130793851161811E+00  0.338110784211928E+00 
 0.235253012136598E+00  0.149990076461846E+00  0.339757652670819E+00 
 0.223141171176899E+00  0.167478417959371E+00  0.341483621763417E+00 
 0.210350692739847E+00  0.183285539037422E+00  0.343030690224010E+00 
 0.197015583394544E+00  0.197549646054047E+00  0.344366083814063E+00 
 0.182628110899223E+00  0.210921729240383E+00  0.349595268163118E+00 
 0.170370123355863E+00  0.220941222554960E+00  0.349267947830646E+00 
 0.159861482927337E+00  0.228659810707184E+00  0.356027087890661E+00 
 0.277763523929619E+00  0.262379025566429E-01  0.345719158179921E+00 
 0.275490680959910E+00  0.441122144152518E-01  0.345594209852645E+00 
 0.270540037012649E+00  0.681842439979080E-01  0.345733044428259E+00 
 0.263880225198310E+00  0.905992798297039E-01  0.350191709444189E+00 
 0.254464811726854E+00  0.114405691944015E+00  0.351197014325585E+00 
 0.241397454678070E+00  0.139886638501758E+00  0.353363472618891E+00 
 0.229558571944629E+00  0.158568170838649E+00  0.355318624350202E+00 
 0.217088661827581E+00  0.175252719414799E+00  0.357276403484830E+00 
 0.204442944623836E+00  0.189852798635961E+00  0.358600050474448E+00 
 0.192780153999168E+00  0.201684939894949E+00  0.359286237414091E+00 
 0.277629893508734E+00  0.276160277140076E-01  0.375100102388999E+00 
 0.273997943039557E+00  0.525940107470811E-01  0.375436634180679E+00 
 0.269003642994245E+00  0.740138014980752E-01  0.374871386666760E+00 
 0.262552995390742E+00  0.943765191545057E-01  0.374427206141377E+00 
 0.255322713998487E+00  0.112478062184672E+00  0.370396967786264E+00 
 0.246511491504159E+00  0.130664024554455E+00  0.366900323200279E+00 
 0.235687988378730E+00  0.149305642526865E+00  0.368807473326679E+00 
 0.223701084967715E+00  0.166729803396511E+00  0.371160439316780E+00 
 0.210627771803834E+00  0.182967058514159E+00  0.373534458094621E+00 
 0.197383520437170E+00  0.197182018998187E+00  0.373747549994481E+00 
 0.183886163089463E+00  0.209825836780430E+00  0.370440305853830E+00 
 0.171542649451571E+00  0.220032093512533E+00  0.365693466336126E+00 
 0.159512335014898E+00  0.228903511843893E+00  0.368570707924781E+00 
 0.149778156973196E+00  0.235387991303900E+00  0.365087448415006E+00 
 0.140393071568722E+00  0.241103272918208E+00  0.361933451260945E+00 
 0.249343286085583E+00  0.125175590433660E+00  0.322973113875465E+00 
 0.240453140077196E+00  0.141503675511942E+00  0.324196909273000E+00 
 0.229089303003487E+00  0.159245389276264E+00  0.325826482261483E+00 
 0.216582053156449E+00  0.175878415409365E+00  0.327454981204522E+00 
 0.203329382871164E+00  0.191044928793211E+00  0.328929977205029E+00 
 0.188925268598162E+00  0.205300379058307E+00  0.330286602387425E+00 
 0.172858896798261E+00  0.218999553775939E+00  0.330767627809424E+00 
 0.157355600047972E+00  0.230391444914769E+00  0.331862151698857E+00 
 0.147171039295561E+00  0.237026766313504E+00  0.331072987224986E+00 
 0.139335821139478E+00  0.241715807724194E+00  0.337198810942515E+00 
 0.264588982113231E+00  0.885080408813566E-01  0.266516266972375E+00 
 0.256401007672572E+00  0.109997845528273E+00  0.269759737832491E+00 
 0.246437536032970E+00  0.130803454046026E+00  0.278630715656463E+00 
 0.234743404245257E+00  0.150786395008702E+00  0.280457428256045E+00 
 0.222329550602043E+00  0.168554364183980E+00  0.282207163736084E+00 
 0.209284171480754E+00  0.184502407366371E+00  0.283899794893518E+00 
 0.195766640172117E+00  0.198787387306370E+00  0.285559143576167E+00 
 0.181514075044329E+00  0.211881200952737E+00  0.291320847978144E+00 
 0.169347586642979E+00  0.221725951693912E+00  0.290941165714839E+00 
 0.159005801376946E+00  0.229255660529566E+00  0.297303362975572E+00 
 0.277762024982516E+00  0.262537660914341E-01  0.285503609534410E+00 
 0.275508145948395E+00  0.440030029935471E-01  0.285341877732562E+00 
 0.270760066628283E+00  0.673051935278368E-01  0.285489566220471E+00 
 0.264391607430759E+00  0.890959071818166E-01  0.289965325661363E+00 
 0.255080565684706E+00  0.113026137536157E+00  0.291660154307521E+00 
 0.241219008081766E+00  0.140194125755758E+00  0.294388700696450E+00 
 0.228952771716172E+00  0.159441622796102E+00  0.296155513471468E+00 
 0.216283543690796E+00  0.176245372946138E+00  0.297824004930609E+00 
 0.203510481722941E+00  0.190852001784808E+00  0.299343069372082E+00 
 0.191798782390932E+00  0.202618434081720E+00  0.300727683885261E+00 
 0.159003358433058E+00  0.229257354873035E+00  0.148404213363527E+00 
 0.170970184048425E+00  0.220477207263745E+00  0.145446710817648E+00 
 0.182103488985310E+00  0.211374837801829E+00  0.141360044494995E+00 
 0.194610379736083E+00  0.199919490934100E+00  0.136893787247554E+00 
 0.207155014880246E+00  0.186889813971593E+00  0.134624373485296E+00 
 0.220100666316686E+00  0.171454657105961E+00  0.133862149132671E+00 
 0.232528187448253E+00  0.154180559080587E+00  0.131956264446455E+00 
 0.243415237469346E+00  0.136345241662900E+00  0.126669791660765E+00 
 0.277655173981742E+00  0.273606856189794E-01  0.314631838119665E+00 
 0.274061053050459E+00  0.522641555680927E-01  0.315092809978050E+00 
 0.269235951777434E+00  0.731642332487054E-01  0.314227146288051E+00 
 0.264095601616086E+00  0.899695279714708E-01  0.311874550245283E+00 
 0.256782965358553E+00  0.109103214700759E+00  0.313413274012438E+00 
 0.246625173536635E+00  0.130449325542133E+00  0.308425931743557E+00 
 0.235088225641298E+00  0.150248224352897E+00  0.310110018007133E+00 
 0.222829953329188E+00  0.167892270982568E+00  0.311822307139456E+00 
 0.209990339050179E+00  0.183698285952707E+00  0.313420633505857E+00 
 0.196810413752803E+00  0.197754048744451E+00  0.314769207902503E+00 
 0.183166379522091E+00  0.210454461034072E+00  0.312999043882244E+00 
 0.170580378266859E+00  0.220778933113438E+00  0.307583860288251E+00 
 0.158546696441290E+00  0.229573403955959E+00  0.309783552917477E+00 
 0.148982359691425E+00  0.235892473930702E+00  0.305638627413094E+00 
 0.139925330695869E+00  0.241375028919778E+00  0.302138934521643E+00 
 0.248731706601907E+00  0.126386474305107E+00  0.263181761127762E+00 
 0.239771399306646E+00  0.142655805458121E+00  0.264595343946760E+00 
 0.228211902600950E+00  0.160500250054717E+00  0.266369125516411E+00 
 0.215402987580625E+00  0.177320488657439E+00  0.268429651469805E+00 
 0.201889163091016E+00  0.192566270625936E+00  0.270143092191275E+00 
 0.187310590419906E+00  0.206774624828383E+00  0.271472592523835E+00 
 0.171610017219221E+00  0.219979555291830E+00  0.272868741711371E+00 
 0.156387992471228E+00  0.231049342278206E+00  0.273198332779368E+00 
 0.146591901213633E+00  0.237385377087437E+00  0.271418319077134E+00 
 0.138958468108965E+00  0.241932938842940E+00  0.277473135997161E+00 
 0.243178540602264E+00  0.136766955610358E+00  0.214039781649385E+00 
 0.231329211374789E+00  0.155973711634655E+00  0.220147160449960E+00 
 0.218866975251559E+00  0.173026731751500E+00  0.223763929740952E+00 
 0.206725151554959E+00  0.187365190125997E+00  0.226936029706673E+00 
 0.194202266719619E+00  0.200315956322341E+00  0.228035074928122E+00 
 0.181557083491951E+00  0.211844348969400E+00  0.230872689568077E+00 
 0.169578977583619E+00  0.221549030957183E+00  0.238195616078961E+00 
 0.157145831786759E+00  0.230534575082394E+00  0.237272445255894E+00 
 0.277534046629524E+00  0.285631881591211E-01  0.226078578182706E+00 
 0.274867547346915E+00  0.478417617972361E-01  0.226060704548804E+00 
 0.269308618035263E+00  0.728963031182568E-01  0.227553406048168E+00 
 0.138573131765951E+00  0.242153855862235E+00  0.183894966968872E+00 
 0.148175060219133E+00  0.236400410924830E+00  0.184963244146912E+00 
 0.158650486492650E+00  0.229501690390328E+00  0.181960901673816E+00 
 0.171468730520580E+00  0.220089702644247E+00  0.178665617874170E+00 
 0.185711040938287E+00  0.208212420450823E+00  0.178993178793911E+00 
 0.201718243032495E+00  0.192745306516800E+00  0.182339476687888E+00 
 0.217050111065090E+00  0.175300462187080E+00  0.178621720574147E+00 
 0.229541977454315E+00  0.158592191934959E+00  0.175422261835794E+00 
 0.240278792229087E+00  0.141799523134967E+00  0.173195167810417E+00 
 0.248568157739426E+00  0.126707828149645E+00  0.172283540677121E+00 
 0.262044157940409E+00  0.957802800459140E-01  0.229015905477158E+00 
 0.253504703504583E+00  0.116517672725752E+00  0.235918807640629E+00 
 0.241608794405512E+00  0.139521300245832E+00  0.232098051854789E+00 
 0.227041177061844E+00  0.162152109683298E+00  0.236536767078556E+00 
 0.214187645262727E+00  0.178786619670433E+00  0.239540957387697E+00 
 0.201636343248545E+00  0.192830982566928E+00  0.241447225108500E+00 
 0.190263898757643E+00  0.204060411608703E+00  0.242055555712585E+00 
 0.277536064208313E+00  0.285435775636313E-01  0.254656750765372E+00 
 0.273693357461524E+00  0.541567063050423E-01  0.255340369109295E+00 
 0.268484454401923E+00  0.758755593117665E-01  0.254494803606751E+00 
 0.261948094341618E+00  0.960426916905529E-01  0.255001754289043E+00 
 0.254583788681280E+00  0.114140690803313E+00  0.252787378466038E+00 
 0.245547578094043E+00  0.132466560491779E+00  0.248702253208585E+00 
 0.234180864084614E+00  0.151658582523232E+00  0.249926338572070E+00 
 0.221432284209041E+00  0.169731394462952E+00  0.252695301880654E+00 
 0.208365137128404E+00  0.185539678737010E+00  0.254906599037713E+00 
 0.194991794128095E+00  0.199547495546997E+00  0.256159397733556E+00 
 0.180948676933550E+00  0.212364260346157E+00  0.252759075346695E+00 
 0.169366528456781E+00  0.221711483227348E+00  0.254785308601257E+00 
 0.159371172663796E+00  0.229001816761655E+00  0.249552032155292E+00 
 0.148606858373085E+00  0.236129211240062E+00  0.245826037588643E+00 
 0.139833081681217E+00  0.241428482213483E+00  0.240930299112655E+00 
 0.263568646619725E+00  0.915017555865373E-01  0.178834696226900E+00 
 0.255470053297103E+00  0.112143009700772E+00  0.179821395338901E+00 
 0.246391111377985E+00  0.130890881998303E+00  0.185969880002829E+00 
 0.236396875762147E+00  0.148180700113978E+00  0.187919060027149E+00 
 0.225478619588028E+00  0.164317968783238E+00  0.191421692114497E+00 
 0.213085755547644E+00  0.180098482889394E+00  0.195003872430821E+00 
 0.200681623263182E+00  0.193824376281277E+00  0.200684818549762E+00 
 0.277979015346298E+00  0.238467981807739E-01  0.195698746837456E+00 
 0.275589627184075E+00  0.434897705778589E-01  0.197210093492611E+00 
 0.269861970662427E+00  0.708203328611456E-01  0.198690246291695E+00 
 0.261961038761192E+00  0.960073795472451E-01  0.204130198370690E+00 
 0.252614901243510E+00  0.118434430914763E+00  0.199826439491643E+00 
 0.242647594972977E+00  0.137706744243710E+00  0.198914075402033E+00 
 0.233613774992723E+00  0.152530675242791E+00  0.203847256161770E+00 
 0.140126686463270E+00  0.241258190528728E+00  0.214941817249304E+00 
 0.149269800324455E+00  0.235710690184959E+00  0.209160240879413E+00 
 0.158766724433562E+00  0.229421293625961E+00  0.214186368681841E+00 
 0.171949320379919E+00  0.219714437343695E+00  0.215955679258131E+00 
 0.187431791856647E+00  0.206664767577299E+00  0.211539161129776E+00 
 0.199729109428611E+00  0.194805763783379E+00  0.215497480886655E+00 
 0.210501773688194E+00  0.183112004058981E+00  0.211354241162872E+00 
 0.222307527606146E+00  0.168583409403223E+00  0.207636178083251E+00 
 0.375219909062428E+00  0.000000000000000E+00  0.925027576761111E+00 
 0.361467963028759E+00  0.000000000000000E+00  0.945767021323999E+00 
 0.370038925511681E+00  0.000000000000000E+00  0.895080809669226E+00 
 0.374214861398320E+00  0.000000000000000E+00  0.116343077248634E+00 
 0.378467355031091E+00  0.000000000000000E+00  0.834376635849862E-01 
 0.447235648866097E+00  0.000000000000000E+00  0.885322099504184E+00 
 0.432899365288229E+00  0.000000000000000E+00  0.906897661487007E+00 
 0.426415300252014E+00  0.000000000000000E+00  0.881705713070506E+00 
 0.411606313827852E+00  0.000000000000000E+00  0.905786420030873E+00 
 0.405686244587152E+00  0.000000000000000E+00  0.878093670262511E+00 
 0.396846120640078E+00  0.000000000000000E+00  0.932500307116642E+00 
 0.390451192194172E+00  0.000000000000000E+00  0.901458951299186E+00 
 0.385671471990439E+00  0.000000000000000E+00  0.873961569667367E+00 
 0.379453655548258E+00  0.000000000000000E+00  0.962588586114398E+00 
 0.367566664303883E+00  0.000000000000000E+00  0.869939028590802E+00 
 0.352718115628258E+00  0.000000000000000E+00  0.918025860280897E+00 
 0.351600325773812E+00  0.000000000000000E+00  0.883999757821294E+00 
 0.336927657937806E+00  0.000000000000000E+00  0.900036695299224E+00 
 0.470100668596335E+00  0.000000000000000E+00  0.213056087046319E-01 
 0.481562797475824E+00  0.000000000000000E+00  0.417040247827852E-01 
 0.334380919750486E+00  0.000000000000000E+00  0.871730549761106E+00 
 0.316246988474416E+00  0.000000000000000E+00  0.858922102443964E+00 
 0.439167777301088E+00  0.000000000000000E+00  0.144343902957829E+00 
 0.434637718550874E+00  0.000000000000000E+00  0.118911194358793E+00 
 0.411343522244653E+00  0.000000000000000E+00  0.135811558899116E+00 
 0.419019656520743E+00  0.000000000000000E+00  0.101315039839380E+00 
 0.383605116441663E+00  0.000000000000000E+00  0.140391339349140E+00 
 0.395494228564693E+00  0.000000000000000E+00  0.109529973857204E+00 
 0.404109467668790E+00  0.000000000000000E+00  0.793230096329754E-01 
 0.309039859026153E+00  0.000000000000000E+00  0.130997366777802E+00 
 0.324076737708319E+00  0.000000000000000E+00  0.114926595807646E+00 
 0.339522278916230E+00  0.000000000000000E+00  0.940768478304868E-01 
 0.339534420223130E+00  0.000000000000000E+00  0.128209561784088E+00 
 0.358036052169267E+00  0.000000000000000E+00  0.142143794239391E+00 
 0.356940665099477E+00  0.000000000000000E+00  0.105229444022658E+00 
 0.357259665252842E+00  0.000000000000000E+00  0.704458309208640E-01 
 0.393323545516457E+00  0.000000000000000E+00  0.559541516503385E-01 
 0.374742830757629E+00  0.000000000000000E+00  0.385395577991092E-01 
 0.476786067292371E+00  0.000000000000000E+00  0.972691119364845E+00 
 0.480224631235745E+00  0.000000000000000E+00  0.943053645511752E+00 
 0.462027012869612E+00  0.000000000000000E+00  0.955028723133077E+00 
 0.450245752590612E+00  0.000000000000000E+00  0.975174929456995E+00 
 0.485294300365067E+00  0.000000000000000E+00  0.892091806662638E+00 
 0.478035121396446E+00  0.000000000000000E+00  0.914524535094644E+00 
 0.446105988448497E+00  0.000000000000000E+00  0.231896393255969E-01 
 0.459471797231400E+00  0.000000000000000E+00  0.442009972023367E-01 
 0.473226693692641E+00  0.000000000000000E+00  0.627408736346816E-01 
 0.460285865969862E+00  0.000000000000000E+00  0.933053562315944E+00 
 0.442407490576267E+00  0.000000000000000E+00  0.949844091306315E+00 
 0.426246151968250E+00  0.000000000000000E+00  0.971683535203747E+00 
 0.467292539566481E+00  0.000000000000000E+00  0.889423452744670E+00 
 0.454714694302134E+00  0.000000000000000E+00  0.909334111666308E+00 
 0.441629932696881E+00  0.000000000000000E+00  0.927189008463951E+00 
 0.420734774434102E+00  0.000000000000000E+00  0.936625274601317E+00 
 0.402894019513066E+00  0.000000000000000E+00  0.967115801231953E+00 
 0.293766748105152E+00  0.000000000000000E+00  0.974334807478355E+00 
 0.309341172898100E+00  0.000000000000000E+00  0.966936573882519E+00 
 0.295074140672731E+00  0.000000000000000E+00  0.942378295744442E+00 
 0.339068612651799E+00  0.000000000000000E+00  0.975330472839387E+00 
 0.325211475575960E+00  0.000000000000000E+00  0.956877904300010E+00 
 0.312456312905902E+00  0.000000000000000E+00  0.933901109253261E+00 
