 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.530000013299286E-01  0.316419721174856E+00  0.562638210886543E+00 
 0.530000013299286E-01  0.349513555224332E+00  0.565684201539664E+00 
 0.530000013299286E-01  0.383012984347014E+00  0.560435404488002E+00 
 0.530000013299286E-01  0.414615455861788E+00  0.557243489767021E+00 
 0.530000013299286E-01  0.443829219226547E+00  0.555750770416390E+00 
 0.530000013299286E-01  0.471119174208210E+00  0.552706231689023E+00 
 0.530000013299286E-01  0.212135308347872E+00  0.505216922432493E+00 
 0.530000013299286E-01  0.232008777010990E+00  0.504559675387277E+00 
 0.530000013299286E-01  0.255723615763173E+00  0.505578741443408E+00 
 0.530000013299286E-01  0.283307031658619E+00  0.505358402202615E+00 
 0.530000013299286E-01  0.434347102360191E+00  0.263734409435860E-01 
 0.530000013299286E-01  0.448433186699203E+00  0.493467545090766E-01 
 0.530000013299286E-01  0.471407922665042E+00  0.631330010101614E-01 
 0.530000013299286E-01  0.315917915720602E+00  0.506319984054859E+00 
 0.530000013299286E-01  0.354079911044846E+00  0.526769965278805E+00 
 0.530000013299286E-01  0.390148875612252E+00  0.528271941976139E+00 
 0.530000013299286E-01  0.422026909352663E+00  0.528240847248283E+00 
 0.530000013299286E-01  0.449467427018684E+00  0.530663678743950E+00 
 0.530000013299286E-01  0.472399968188481E+00  0.519578469539925E+00 
 0.530000013299286E-01  0.400650274499744E+00  0.498727052794031E+00 
 0.530000013299286E-01  0.435764166355348E+00  0.499703115232144E+00 
 0.530000013299286E-01  0.461624517255850E+00  0.487646172977426E+00 
 0.530000013299286E-01  0.216492054048136E+00  0.477520701636947E+00 
 0.530000013299286E-01  0.239178330859696E+00  0.477353294342891E+00 
 0.530000013299286E-01  0.264222312619567E+00  0.476031283464319E+00 
 0.530000013299286E-01  0.291569058130273E+00  0.473068716158150E+00 
 0.530000013299286E-01  0.320412072723208E+00  0.471233578244757E+00 
 0.530000013299286E-01  0.349567557188964E+00  0.468902122410348E+00 
 0.530000013299286E-01  0.378611405702650E+00  0.470565628143953E+00 
 0.530000013299286E-01  0.408365390109931E+00  0.469429510200636E+00 
 0.530000013299286E-01  0.437354742093632E+00  0.464835808255666E+00 
 0.530000013299286E-01  0.466574518934483E+00  0.459919171619614E+00 
 0.530000013299286E-01  0.291372979402163E+00  0.403400270857772E+00 
 0.530000013299286E-01  0.323841259169590E+00  0.407176189935934E+00 
 0.530000013299286E-01  0.354561621600752E+00  0.409562159529816E+00 
 0.530000013299286E-01  0.382884553923325E+00  0.416148161078668E+00 
 0.530000013299286E-01  0.214980953646992E+00  0.413377308688141E+00 
 0.530000013299286E-01  0.240825681386594E+00  0.419105464156712E+00 
 0.530000013299286E-01  0.267416362697611E+00  0.412253076105495E+00 
 0.530000013299286E-01  0.220722239225616E+00  0.444464099413898E+00 
 0.530000013299286E-01  0.246377923936115E+00  0.452203735404766E+00 
 0.530000013299286E-01  0.467979706638075E+00  0.296486689967704E-01 
 0.530000013299286E-01  0.269246515312620E+00  0.444594290833261E+00 
 0.530000013299286E-01  0.298502865751981E+00  0.436615786432752E+00 
 0.530000013299286E-01  0.329870580221803E+00  0.444310751437061E+00 
 0.530000013299286E-01  0.358242727235460E+00  0.438882584949228E+00 
 0.530000013299286E-01  0.387857678771631E+00  0.446526603424307E+00 
 0.530000013299286E-01  0.412372261305805E+00  0.439525993957966E+00 
 0.530000013299286E-01  0.439970038917519E+00  0.433687033280259E+00 
 0.530000013299286E-01  0.468449921618884E+00  0.428510306927015E+00 
 0.530000013299286E-01  0.413272481023440E+00  0.409466520407435E+00 
 0.530000013299286E-01  0.441143201251468E+00  0.402197972597902E+00 
 0.530000013299286E-01  0.469163155261991E+00  0.395493723595444E+00 
 0.530000013299286E-01  0.297475522245770E+00  0.341779605486795E+00 
 0.530000013299286E-01  0.329602121774443E+00  0.347270639956673E+00 
 0.530000013299286E-01  0.355182231261469E+00  0.337277881396871E+00 
 0.530000013299286E-01  0.384799821368902E+00  0.358827052380291E+00 
 0.530000013299286E-01  0.217415885036538E+00  0.356872301897342E+00 
 0.530000013299286E-01  0.237381459694125E+00  0.347704435503532E+00 
 0.530000013299286E-01  0.265211970329660E+00  0.352240278435066E+00 
 0.530000013299286E-01  0.218969691184625E+00  0.386969315616425E+00 
 0.530000013299286E-01  0.244377216542658E+00  0.379502105371449E+00 
 0.530000013299286E-01  0.271700479030620E+00  0.384557107405415E+00 
 0.530000013299286E-01  0.294597167429846E+00  0.375587799036978E+00 
 0.530000013299286E-01  0.320328633531000E+00  0.370972161301985E+00 
 0.530000013299286E-01  0.355367644284559E+00  0.378020678472275E+00 
 0.530000013299286E-01  0.389863201572819E+00  0.388349609139115E+00 
 0.530000013299286E-01  0.414359223649421E+00  0.378729046401130E+00 
 0.530000013299286E-01  0.441462548855442E+00  0.369912684341333E+00 
 0.530000013299286E-01  0.469333803932712E+00  0.361347140149768E+00 
 0.530000013299286E-01  0.412731728448645E+00  0.347038113169214E+00 
 0.530000013299286E-01  0.440885315845666E+00  0.337147146538510E+00 
 0.530000013299286E-01  0.469081705661544E+00  0.327908045090948E+00 
 0.530000013299286E-01  0.296323876362213E+00  0.284903730323736E+00 
 0.530000013299286E-01  0.324635156104235E+00  0.281327365494509E+00 
 0.530000013299286E-01  0.352561428794543E+00  0.271390758967350E+00 
 0.530000013299286E-01  0.381882420123514E+00  0.290653443889660E+00 
 0.530000013299286E-01  0.219298745325665E+00  0.298286765894386E+00 
 0.530000013299286E-01  0.243856284620543E+00  0.293567821262644E+00 
 0.530000013299286E-01  0.269295894865884E+00  0.288901775264526E+00 
 0.530000013299286E-01  0.217701458244314E+00  0.327515349548412E+00 
 0.530000013299286E-01  0.241371872039794E+00  0.322237284814219E+00 
 0.530000013299286E-01  0.266622652660006E+00  0.318427766213371E+00 
 0.530000013299286E-01  0.289954984665368E+00  0.309956772483215E+00 
 0.530000013299286E-01  0.320800610844401E+00  0.314589908823207E+00 
 0.530000013299286E-01  0.352637642882267E+00  0.303479393563142E+00 
 0.530000013299286E-01  0.383133932993906E+00  0.325056770656444E+00 
 0.530000013299286E-01  0.411799659483982E+00  0.313793017161241E+00 
 0.530000013299286E-01  0.440693418568441E+00  0.303949330612555E+00 
 0.530000013299286E-01  0.469295470557425E+00  0.294660769391787E+00 
 0.530000013299286E-01  0.411629639649042E+00  0.279429279551298E+00 
 0.530000013299286E-01  0.441627782457108E+00  0.270842830873311E+00 
 0.530000013299286E-01  0.470393703459153E+00  0.261548238919365E+00 
 0.530000013299286E-01  0.225497017864574E+00  0.235957878550143E+00 
 0.530000013299286E-01  0.254168652311044E+00  0.239719444593358E+00 
 0.530000013299286E-01  0.279119633563207E+00  0.230351802090311E+00 
 0.530000013299286E-01  0.221244488494561E+00  0.268325384206780E+00 
 0.530000013299286E-01  0.247510496801593E+00  0.265167696569280E+00 
 0.530000013299286E-01  0.274184093440151E+00  0.261058483360238E+00 
 0.530000013299286E-01  0.301050006782337E+00  0.257620695938820E+00 
 0.530000013299286E-01  0.327154012852572E+00  0.253738510448848E+00 
 0.530000013299286E-01  0.349594787438361E+00  0.244929257250733E+00 
 0.530000013299286E-01  0.379424618027290E+00  0.251266876663427E+00 
 0.530000013299286E-01  0.414008428017452E+00  0.244481791224096E+00 
 0.530000013299286E-01  0.444722958653605E+00  0.239568176461809E+00 
 0.530000013299286E-01  0.472447209937918E+00  0.231537604963587E+00 
 0.530000013299286E-01  0.221430111320479E+00  0.209111771176049E+00 
 0.530000013299286E-01  0.247078279143774E+00  0.207577809835213E+00 
 0.530000013299286E-01  0.274887625841637E+00  0.200864661660887E+00 
 0.530000013299286E-01  0.296085500650701E+00  0.210144065031645E+00 
 0.530000013299286E-01  0.321068238716867E+00  0.207924851715780E+00 
 0.530000013299286E-01  0.353403897082695E+00  0.216677317768541E+00 
 0.530000013299286E-01  0.467705335131938E+00  0.143745181481043E+00 
 0.530000013299286E-01  0.441815222096754E+00  0.159672047539884E+00 
 0.530000013299286E-01  0.411374894149969E+00  0.147135441934748E+00 
 0.530000013299286E-01  0.382837122054194E+00  0.148980546678702E+00 
 0.530000013299286E-01  0.356297095018540E+00  0.159973242749696E+00 
 0.530000013299286E-01  0.323134414961803E+00  0.155056055428486E+00 
 0.530000013299286E-01  0.296816433182886E+00  0.147957257694127E+00 
 0.530000013299286E-01  0.269326003387021E+00  0.147866453803209E+00 
 0.530000013299286E-01  0.240362785690862E+00  0.157190749164378E+00 
 0.530000013299286E-01  0.218361332429519E+00  0.154046708549042E+00 
 0.530000013299286E-01  0.387668099881127E+00  0.215174185395536E+00 
 0.530000013299286E-01  0.421813990609161E+00  0.209000277083733E+00 
 0.530000013299286E-01  0.451638800617417E+00  0.213825885608866E+00 
 0.530000013299286E-01  0.473766858917470E+00  0.199540151087787E+00 
 0.530000013299286E-01  0.218621127693093E+00  0.181717609166413E+00 
 0.530000013299286E-01  0.241540690655684E+00  0.180982099665004E+00 
 0.530000013299286E-01  0.263007867303241E+00  0.177684270986560E+00 
 0.530000013299286E-01  0.297230609612000E+00  0.179283835151210E+00 
 0.530000013299286E-01  0.335959962843054E+00  0.184516497534444E+00 
 0.530000013299286E-01  0.365204563309409E+00  0.190853836935228E+00 
 0.530000013299286E-01  0.392047562566043E+00  0.178563072075622E+00 
 0.530000013299286E-01  0.421801217210438E+00  0.176733199206216E+00 
 0.530000013299286E-01  0.445990463016522E+00  0.188436287012659E+00 
 0.530000013299286E-01  0.465899848046655E+00  0.171939269443356E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.243129872545606E-01 
 0.203000001329929E+00  0.000000000000000E+00  0.540914635221770E-01 
 0.203000001329929E+00  0.000000000000000E+00  0.855664092694656E-01 
 0.203000001329929E+00  0.000000000000000E+00  0.113360507087081E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.146433418437439E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.175084018255505E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.203614287382873E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.238291415836487E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.266358883435961E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.298860147759396E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.326871350608839E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.358894773458267E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.386241353625494E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.413886182519870E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.447235749655998E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.476140878429423E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.509047180150507E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.536795202547706E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.565315990938331E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.600403536205050E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.626975286465881E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.654729043619749E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.687904028429581E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.716547105053460E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.749220434242805E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.777910767007336E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.811273128785089E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.843295527799293E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.872103149376072E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.897301272499997E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.920790415663589E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.951894289370627E+00 
 0.203000001329929E+00  0.000000000000000E+00  0.982325469601136E+00 
 0.158089971277249E+00  0.127344263795073E+00  0.942025772103717E+00 
 0.151252520744919E+00  0.135394518014056E+00  0.930779855220037E+00 
 0.168540467672229E+00  0.113150834273449E+00  0.939858850336355E+00 
 0.155464618459367E+00  0.130536404681736E+00  0.903067575770236E+00 
 0.161096974164820E+00  0.123518279841042E+00  0.923506549583266E+00 
 0.147572262563752E+00  0.139396656565951E+00  0.916399300528585E+00 
 0.146628983255065E+00  0.140388538739943E+00  0.943791878557899E+00 
 0.140643959439031E+00  0.146384006002238E+00  0.929499533898695E+00 
 0.135999864607688E+00  0.150708451543508E+00  0.942004545062913E+00 
 0.162109000719860E+00  0.122187038697070E+00  0.107154312266475E+00 
 0.156351386665813E+00  0.129472948632631E+00  0.772620186216593E-01 
 0.150748097506129E+00  0.135955917996361E+00  0.650935851249738E-01 
 0.161671392677242E+00  0.122765472873084E+00  0.602175664901322E-01 
 0.149871205011634E+00  0.136921957509785E+00  0.509778714580409E-01 
 0.159499853534698E+00  0.125573871734373E+00  0.432980806385738E-01 
 0.707704941483185E-01  0.190264388938009E+00  0.967241951716582E+00 
 0.201319687332619E+00  0.260649963024653E-01  0.882238554780017E+00 
 0.198691256017609E+00  0.416027081101276E-01  0.886030149340379E+00 
 0.193231798589681E+00  0.622131220382611E-01  0.856932303960060E+00 
 0.195589024161385E+00  0.543501073370420E-01  0.897007980759951E+00 
 0.193683142073477E+00  0.607934290568989E-01  0.882910279139102E+00 
 0.188404981704108E+00  0.755815017648178E-01  0.856682316906224E+00 
 0.193795436209787E+00  0.604345054104790E-01  0.911184330656748E+00 
 0.190321268007117E+00  0.706173879728900E-01  0.897215909242678E+00 
 0.186883079073940E+00  0.792698889604004E-01  0.882511954574239E+00 
 0.187295902542313E+00  0.782894975766939E-01  0.912372392106532E+00 
 0.183083706571367E+00  0.876889783726585E-01  0.897055753440097E+00 
 0.178689695757378E+00  0.963275306965105E-01  0.881623361530747E+00 
 0.183363334764798E+00  0.871027439515173E-01  0.926542034232616E+00 
 0.178733209022917E+00  0.962467689448413E-01  0.911492158873075E+00 
 0.174370858668530E+00  0.103941349746629E+00  0.896428919370939E+00 
 0.169121685212668E+00  0.112280257083686E+00  0.881840775317824E+00 
 0.200321938282037E+00  0.328652032228431E-01  0.123334789114962E-01 
 0.178561785688822E+00  0.965644304677994E-01  0.940005881015535E+00 
 0.173494025509416E+00  0.105398404411497E+00  0.925378118259139E+00 
 0.168373503146520E+00  0.113399135702703E+00  0.910263951835714E+00 
 0.165229830933308E+00  0.117932622754273E+00  0.895481448334253E+00 
 0.158243500494443E+00  0.127153431299419E+00  0.884251239909639E+00 
 0.155458057026183E+00  0.130544218736774E+00  0.985210301217229E+00 
 0.159954764696258E+00  0.124993895014579E+00  0.970779353625462E+00 
 0.148074699631706E+00  0.138862823926819E+00  0.971325576694238E+00 
 0.173988751201608E+00  0.104579706421735E+00  0.954072169085837E+00 
 0.164399887127923E+00  0.119086849199553E+00  0.955973516598430E+00 
 0.202325687840298E+00  0.165322890097196E-01  0.161293790861884E-01 
 0.152935145936773E+00  0.133490979759864E+00  0.957028651972547E+00 
 0.138810229756209E+00  0.148124004317260E+00  0.957040079806769E+00 
 0.146291598762616E+00  0.140740074859396E+00  0.886961673193858E+00 
 0.140323446325605E+00  0.146691277693175E+00  0.902254579374776E+00 
 0.133648030008497E+00  0.152797920845799E+00  0.916643119299642E+00 
 0.128175987426947E+00  0.157416380301030E+00  0.931234661010564E+00 
 0.125584575267019E+00  0.159491426086025E+00  0.946736554412732E+00 
 0.131839347345239E+00  0.154361222564260E+00  0.888756555212469E+00 
 0.124932506637870E+00  0.160002716617969E+00  0.903867259028868E+00 
 0.119433810811377E+00  0.164147998388721E+00  0.919549211202452E+00 
 0.115273744517119E+00  0.167095674285582E+00  0.935669126474157E+00 
 0.122141546254162E+00  0.162143279905748E+00  0.880996722575203E+00 
 0.114009420280296E+00  0.167960866356726E+00  0.890840807993163E+00 
 0.109726203700711E+00  0.170789814571540E+00  0.907509109139204E+00 
 0.105283760691869E+00  0.173563620250697E+00  0.924155084822285E+00 
 0.102630962224167E+00  0.175145328607109E+00  0.878833019198852E+00 
 0.992577378469543E-01  0.177078801716795E+00  0.895500230500889E+00 
 0.953625176165943E-01  0.179206558958581E+00  0.912348491730279E+00 
 0.883743259088423E-01  0.182753875636355E+00  0.883371976845781E+00 
 0.854293795050158E-01  0.184148911637671E+00  0.900417421145189E+00 
 0.747651614197005E-01  0.188730419323005E+00  0.888168934118615E+00 
 0.114797392109106E+00  0.167423293794201E+00  0.849723381984774E+00 
 0.983564970782917E-01  0.177580967511833E+00  0.850771831557849E+00 
 0.850970590414845E-01  0.184302715884604E+00  0.854660012427007E+00 
 0.744875610491253E-01  0.188840154069266E+00  0.856447742903542E+00 
 0.632629537020403E-01  0.192890640594210E+00  0.857986286342455E+00 
 0.193398251477986E+00  0.616937344080283E-01  0.794146357683615E+00 
 0.188529735500302E+00  0.752697772823637E-01  0.795444282403948E+00 
 0.202380889015909E+00  0.158422315688544E-01  0.856518781222477E+00 
 0.200178081397332E+00  0.337303463965944E-01  0.852126865306739E+00 
 0.201565309300831E+00  0.240920448781593E-01  0.821873671409813E+00 
 0.196682442509653E+00  0.502495507282230E-01  0.847843876233048E+00 
 0.198594739844562E+00  0.420610252611874E-01  0.819315224339633E+00 
 0.194392789704458E+00  0.584845607905982E-01  0.817757866783011E+00 
 0.188944787412622E+00  0.742217478206340E-01  0.817887972590734E+00 
 0.197375448285713E+00  0.474545356521915E-01  0.158096200606772E-01 
 0.200158009730465E+00  0.338492493371780E-01  0.271889223317372E-01 
 0.202197024430105E+00  0.180378449811005E-01  0.371775408282172E-01 
 0.912011601778411E-01  0.181359722436285E+00  0.828060854388736E+00 
 0.784342788001817E-01  0.187235318380498E+00  0.828713799641951E+00 
 0.645976510700779E-01  0.192447769579644E+00  0.826096175203986E+00 
 0.906766465801597E-01  0.181622537987243E+00  0.792141310613868E+00 
 0.755200671103762E-01  0.188429615516233E+00  0.795093832292127E+00 
 0.614714767252568E-01  0.193469010668808E+00  0.795944138149992E+00 
 0.193310939266227E+00  0.619667757750875E-01  0.733893989497170E+00 
 0.188451214490961E+00  0.754661533194347E-01  0.735305715383045E+00 
 0.202412618970458E+00  0.154315333480234E-01  0.792983152600469E+00 
 0.200245194333937E+00  0.333296067500813E-01  0.789285620405310E+00 
 0.201550499442160E+00  0.242156295513189E-01  0.759993469441930E+00 
 0.196756558120217E+00  0.499585565908054E-01  0.785343730281359E+00 
 0.198566448044279E+00  0.421943864871837E-01  0.757900684682036E+00 
 0.194331133712088E+00  0.586891046969134E-01  0.756876681775408E+00 
 0.188846628566964E+00  0.744711448739834E-01  0.757387927435729E+00 
 0.906385960344925E-01  0.181641530077366E+00  0.769926021314682E+00 
 0.781587117600706E-01  0.187350517255644E+00  0.768106384482014E+00 
 0.644921301057481E-01  0.192483156910870E+00  0.766796202566567E+00 
 0.913535880707798E-01  0.181282990064002E+00  0.733163484323075E+00 
 0.759490996273457E-01  0.188257097623826E+00  0.735968835246990E+00 
 0.616069912765564E-01  0.193425900969341E+00  0.737578933897265E+00 
 0.202398689540447E+00  0.156131679123920E-01  0.731626214834555E+00 
 0.200187131848337E+00  0.336765910134562E-01  0.728491751424768E+00 
 0.201417456259982E+00  0.252983962675325E-01  0.699618778534870E+00 
 0.196650765004411E+00  0.503733775235602E-01  0.725080070805083E+00 
 0.198258845821793E+00  0.436168613423973E-01  0.698105550357091E+00 
 0.193984408061054E+00  0.598251616726051E-01  0.697274425525207E+00 
 0.188795527479743E+00  0.746005988152647E-01  0.697927662584959E+00 
 0.919189314872659E-01  0.180996990511417E+00  0.709795865564908E+00 
 0.789063369123483E-01  0.187036869453662E+00  0.707988593704606E+00 
 0.645924533142602E-01  0.192449514197351E+00  0.706565892031258E+00 
 0.202194792721033E+00  0.180628440852791E-01  0.670949603234947E+00 
 0.199269934934216E+00  0.387362049156160E-01  0.670010911308796E+00 
 0.195860732500309E+00  0.533626648921663E-01  0.670009200586807E+00 
 0.193548714552722E+00  0.612200590896450E-01  0.645493072126606E+00 
 0.190084355474560E+00  0.712526374513374E-01  0.671237290707456E+00 
 0.188827429401527E+00  0.745198124364392E-01  0.644297804311599E+00 
 0.181227477286290E+00  0.914636650063742E-01  0.673381551360104E+00 
 0.909523891767430E-01  0.181484609383256E+00  0.672416154681111E+00 
 0.766168282569171E-01  0.187986335056039E+00  0.673909722923699E+00 
 0.623666312512464E-01  0.193182307280771E+00  0.674247732060263E+00 
 0.117781615763474E+00  0.165337507928772E+00  0.644073544162644E+00 
 0.103528012367032E+00  0.174616583391391E+00  0.644413180639448E+00 
 0.888640081463029E-01  0.182516269401181E+00  0.644455226194654E+00 
 0.728981949310123E-01  0.189459372203519E+00  0.645005734959950E+00 
 0.612467391772275E-01  0.193540273535272E+00  0.646781609836910E+00 
 0.194024923457514E+00  0.596936312956119E-01  0.584231382519795E+00 
 0.189431495127560E+00  0.729706049974092E-01  0.585043808751963E+00 
 0.202408484734463E+00  0.154856658703969E-01  0.641919764406044E+00 
 0.200267758236389E+00  0.331937577101866E-01  0.640133729055376E+00 
 0.201558159785021E+00  0.241517859386563E-01  0.611339174742263E+00 
 0.196910310376744E+00  0.493490649079130E-01  0.636879408248844E+00 
 0.198605927222183E+00  0.420081683981603E-01  0.609238000182689E+00 
 0.194325807873949E+00  0.587067367010635E-01  0.608318910920893E+00 
 0.189056085101766E+00  0.739377929474799E-01  0.607324395083947E+00 
 0.932837332338802E-01  0.180297381162070E+00  0.616939057629610E+00 
 0.800633991644539E-01  0.186544505826852E+00  0.617014043188593E+00 
 0.656109745440485E-01  0.192104660431057E+00  0.616090383043689E+00 
 0.910516548295397E-01  0.181434827673060E+00  0.579883889364813E+00 
 0.762594542261349E-01  0.188131592724569E+00  0.583044131867955E+00 
 0.187987493725362E+00  0.766139852951637E-01  0.132069178150578E-01 
 0.192616046258211E+00  0.640941437559272E-01  0.213498888866444E-01 
 0.196281906895482E+00  0.517920222179482E-01  0.323479052901378E-01 
 0.199391102222990E+00  0.381075962801691E-01  0.434032038873660E-01 
 0.618949873487934E-01  0.193333936702908E+00  0.584650465000589E+00 
 0.202447400866524E+00  0.149683139444571E-01  0.584273716287701E+00 
 0.200378838734350E+00  0.325164808585509E-01  0.580908206245303E+00 
 0.197318897454327E+00  0.476891313336704E-01  0.575879474504143E+00 
 0.936865777130736E-01  0.180088383013349E+00  0.557002853852567E+00 
 0.806596440002338E-01  0.186287472390675E+00  0.554241952234246E+00 
 0.650811577683985E-01  0.192284797744065E+00  0.553057003829273E+00 
 0.192614953722141E+00  0.640974269574688E-01  0.495005927475970E+00 
 0.187498662855452E+00  0.778026475601448E-01  0.496100541830722E+00 
 0.202292567365147E+00  0.169327413246751E-01  0.553332439352370E+00 
 0.200009647608539E+00  0.347151465999995E-01  0.549104687273579E+00 
 0.201383585180517E+00  0.255666219863361E-01  0.520502246893328E+00 
 0.196289481856867E+00  0.517633060411904E-01  0.546168235765933E+00 
 0.198049397088297E+00  0.445582411335260E-01  0.518878795862143E+00 
 0.190914548699506E+00  0.689973596220499E-01  0.544773789249960E+00 
 0.193190388655259E+00  0.623415934283099E-01  0.518902694596158E+00 
 0.184114880249532E+00  0.855026982653255E-01  0.543478121207597E+00 
 0.187226813491289E+00  0.784545782593265E-01  0.518717447203081E+00 
 0.114304177166591E+00  0.167760411367580E+00  0.534847258747721E+00 
 0.100863119578780E+00  0.176169326639990E+00  0.532439910600213E+00 
 0.871744772812955E-01  0.183329242213793E+00  0.529646857136644E+00 
 0.749841921112482E-01  0.188643503660674E+00  0.525104348659508E+00 
 0.628464244782329E-01  0.193026753250043E+00  0.519649101371419E+00 
 0.884407288848969E-01  0.182721750249550E+00  0.491687497959036E+00 
 0.739503393064180E-01  0.189051177876301E+00  0.492838771990666E+00 
 0.609682302707936E-01  0.193628188644109E+00  0.493629172316449E+00 
 0.202336706761312E+00  0.163968788779344E-01  0.491805711554677E+00 
 0.199962498289440E+00  0.349857087651090E-01  0.489203722376051E+00 
 0.201250150011201E+00  0.265965723434404E-01  0.459456684869388E+00 
 0.196219852499685E+00  0.520266280375038E-01  0.486145819537154E+00 
 0.197943503631649E+00  0.450263246332500E-01  0.459363938663058E+00 
 0.193713911480085E+00  0.606953131554363E-01  0.457904993823492E+00 
 0.188455652079012E+00  0.754550709987397E-01  0.458247805028782E+00 
 0.179215276384853E+00  0.953461339030171E-01  0.152883208387457E-01 
 0.900016427338255E-01  0.181957975492045E+00  0.469900520629116E+00 
 0.783179769930714E-01  0.187283995631404E+00  0.466353554250267E+00 
 0.641782130450933E-01  0.192588051317546E+00  0.464915205995740E+00 
 0.202573064097659E+00  0.131588085340850E-01  0.431408879213062E+00 
 0.200141452478801E+00  0.339470107612864E-01  0.430279291263411E+00 
 0.196303060945421E+00  0.517117859236101E-01  0.429882922956545E+00 
 0.193578345433598E+00  0.611263013697159E-01  0.405027684393453E+00 
 0.190239237596386E+00  0.708380760516295E-01  0.431248697817672E+00 
 0.188797040833969E+00  0.745967687791324E-01  0.404050895813796E+00 
 0.181103102991456E+00  0.917096866575016E-01  0.433369980409262E+00 
 0.914200688655048E-01  0.181249473236688E+00  0.433571809898714E+00 
 0.762443248624470E-01  0.188137724729042E+00  0.433888710540366E+00 
 0.621896919186888E-01  0.193239340609022E+00  0.434496266426466E+00 
 0.117603067987817E+00  0.165464554934899E+00  0.404241204967994E+00 
 0.103437089600406E+00  0.174670458392220E+00  0.405131276034739E+00 
 0.889089798103082E-01  0.182494366622756E+00  0.405406583730527E+00 
 0.729436309269282E-01  0.189441883561021E+00  0.406109716299028E+00 
 0.612579869163850E-01  0.193536713775199E+00  0.408125806470279E+00 
 0.193298990661810E+00  0.620040381674948E-01  0.343651310780818E+00 
 0.188438302192634E+00  0.754983894312189E-01  0.344683298867184E+00 
 0.202366065986564E+00  0.160304671507861E-01  0.402222080234826E+00 
 0.200206661414917E+00  0.335602929820920E-01  0.398605724506702E+00 
 0.201511644811912E+00  0.245368609473302E-01  0.369875134835804E+00 
 0.196863323315371E+00  0.495361733804575E-01  0.395968362110681E+00 
 0.198451941033126E+00  0.427297044236917E-01  0.367977580708458E+00 
 0.194014194702326E+00  0.597284923127875E-01  0.367514731762910E+00 
 0.188586845125147E+00  0.751265757618050E-01  0.366898103594037E+00 
 0.929206756569659E-01  0.180484759953309E+00  0.378005920456025E+00 
 0.798441385058528E-01  0.186638458218582E+00  0.378460567869173E+00 
 0.655132971060849E-01  0.192137993229453E+00  0.378145867742323E+00 
 0.897631937922066E-01  0.182075724851429E+00  0.341564584464442E+00 
 0.754883925019145E-01  0.188442307185590E+00  0.345679547994992E+00 
 0.615694199893627E-01  0.193437863568963E+00  0.348095747401493E+00 
 0.193636545202007E+00  0.609416844383379E-01  0.284363189848512E+00 
 0.188813241554269E+00  0.745557533240711E-01  0.284801554875878E+00 
 0.202395660141668E+00  0.156523894587718E-01  0.341742821351250E+00 
 0.171316652708108E+00  0.108901813781226E+00  0.104874590088493E-01 
 0.200199097843075E+00  0.336053829433636E-01  0.338570463551032E+00 
 0.201551582107464E+00  0.242066166559675E-01  0.309718952872791E+00 
 0.196697090537026E+00  0.501921818037434E-01  0.334962840188993E+00 
 0.198591767919856E+00  0.420750550138366E-01  0.307804303027249E+00 
 0.194384701682324E+00  0.585114372736212E-01  0.306791543884061E+00 
 0.188908672554678E+00  0.743136190316411E-01  0.307020055382239E+00 
 0.912617994958320E-01  0.181329215772675E+00  0.319167974649007E+00 
 0.783134347889063E-01  0.187285895014854E+00  0.317854374393102E+00 
 0.642565379115180E-01  0.192561932571256E+00  0.317366024457195E+00 
 0.890262008349806E-01  0.182437211403925E+00  0.282390906771411E+00 
 0.749576802710575E-01  0.188654039734995E+00  0.285768312467453E+00 
 0.613354346942808E-01  0.193512183055266E+00  0.287716310983791E+00 
