 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.109000003989786E+00  0.254747399020185E+00  0.971650700038392E+00 
 0.109000003989786E+00  0.252876101313678E+00  0.920360086491079E+00 
 0.109000003989786E+00  0.266821300220744E+00  0.944196190040803E+00 
 0.109000003989786E+00  0.277552370066426E+00  0.971512734937284E+00 
 0.109000003989786E+00  0.255462143943439E+00  0.889517079215395E+00 
 0.109000003989786E+00  0.272797303889951E+00  0.916778478723092E+00 
 0.109000003989786E+00  0.287409257453376E+00  0.942427857257428E+00 
 0.109000003989786E+00  0.301252586950245E+00  0.970998912899733E+00 
 0.109000003989786E+00  0.320206227301407E+00  0.982454500829725E+00 
 0.109000003989786E+00  0.251579428038749E+00  0.857609315517301E+00 
 0.109000003989786E+00  0.267936601368602E+00  0.869223189915008E+00 
 0.109000003989786E+00  0.279105775954726E+00  0.889910361464075E+00 
 0.109000003989786E+00  0.294335065041714E+00  0.913899179016725E+00 
 0.109000003989786E+00  0.309791746235698E+00  0.938660326954588E+00 
 0.109000003989786E+00  0.325071425827790E+00  0.960964924424996E+00 
 0.109000003989786E+00  0.337897520505876E+00  0.980337716514530E+00 
 0.109000003989786E+00  0.465259620806681E+00  0.978368921689345E+00 
 0.109000003989786E+00  0.439003325720769E+00  0.971517343700542E+00 
 0.109000003989786E+00  0.461587798482584E+00  0.952513397545539E+00 
 0.109000003989786E+00  0.394518745023095E+00  0.975127860070250E+00 
 0.109000003989786E+00  0.414354075920623E+00  0.959908484263187E+00 
 0.109000003989786E+00  0.434809469762312E+00  0.941541075630878E+00 
 0.109000003989786E+00  0.454602835691673E+00  0.924401087232396E+00 
 0.109000003989786E+00  0.469225717888936E+00  0.905766591488212E+00 
 0.109000003989786E+00  0.406261500696576E+00  0.847585786885132E+00 
 0.109000003989786E+00  0.426771424936098E+00  0.840101777770325E+00 
 0.109000003989786E+00  0.451788704231079E+00  0.843472871867257E+00 
 0.109000003989786E+00  0.372597311879861E+00  0.969585118941239E+00 
 0.109000003989786E+00  0.296427518256209E+00  0.249732074200493E-01 
 0.109000003989786E+00  0.285057715089598E+00  0.484512593495887E-01 
 0.109000003989786E+00  0.272988072859084E+00  0.710166658453776E-01 
 0.109000003989786E+00  0.259404192972477E+00  0.941384422543278E-01 
 0.109000003989786E+00  0.389394141780871E+00  0.947044157346900E+00 
 0.109000003989786E+00  0.409682498859264E+00  0.928773764524342E+00 
 0.109000003989786E+00  0.429517666893820E+00  0.911320575288903E+00 
 0.109000003989786E+00  0.448611060775104E+00  0.897688772155268E+00 
 0.109000003989786E+00  0.462601992424540E+00  0.875201290448014E+00 
 0.109000003989786E+00  0.252930589251906E+00  0.806706184550884E+00 
 0.109000003989786E+00  0.272386963895738E+00  0.805571933534890E+00 
 0.109000003989786E+00  0.296448346745007E+00  0.803751131533688E+00 
 0.109000003989786E+00  0.252949835368707E+00  0.828629814988895E+00 
 0.109000003989786E+00  0.269994464672165E+00  0.844521106369119E+00 
 0.109000003989786E+00  0.289909844655048E+00  0.834956550672648E+00 
 0.109000003989786E+00  0.311261593848233E+00  0.829981735576612E+00 
 0.109000003989786E+00  0.332892110784802E+00  0.826708757104058E+00 
 0.109000003989786E+00  0.356429866878464E+00  0.824819009128322E+00 
 0.109000003989786E+00  0.383080018533402E+00  0.827751214978995E+00 
 0.109000003989786E+00  0.409041299757884E+00  0.821196604615566E+00 
 0.109000003989786E+00  0.434237980824518E+00  0.816564277014908E+00 
 0.109000003989786E+00  0.460382171920811E+00  0.812317178026892E+00 
 0.109000003989786E+00  0.251201771553407E+00  0.783145919384820E+00 
 0.109000003989786E+00  0.266382130128356E+00  0.770955639945507E+00 
 0.109000003989786E+00  0.285373989341296E+00  0.774066978083966E+00 
 0.109000003989786E+00  0.307344195022225E+00  0.774762903221346E+00 
 0.109000003989786E+00  0.333056651065884E+00  0.775652408198994E+00 
 0.109000003989786E+00  0.363118571825369E+00  0.793461358632406E+00 
 0.109000003989786E+00  0.391797175567298E+00  0.795866802025558E+00 
 0.109000003989786E+00  0.416116018895054E+00  0.797705270500496E+00 
 0.109000003989786E+00  0.437417890485374E+00  0.787445536772016E+00 
 0.109000003989786E+00  0.463095041541314E+00  0.776054471893334E+00 
 0.109000003989786E+00  0.408281935171795E+00  0.768294091351297E+00 
 0.109000003989786E+00  0.435223667650569E+00  0.757328989022154E+00 
 0.109000003989786E+00  0.457611789160939E+00  0.746775322701092E+00 
 0.109000003989786E+00  0.252323857888108E+00  0.749625082908426E+00 
 0.109000003989786E+00  0.271760612388838E+00  0.745874644373768E+00 
 0.109000003989786E+00  0.292552894614360E+00  0.746724031532791E+00 
 0.109000003989786E+00  0.314857168780470E+00  0.746242323348107E+00 
 0.109000003989786E+00  0.337471898798903E+00  0.742911535820403E+00 
 0.109000003989786E+00  0.375179230913861E+00  0.331178130672701E-01 
 0.109000003989786E+00  0.396171296672367E+00  0.607174400449699E-01 
 0.109000003989786E+00  0.417671278034740E+00  0.821368373812675E-01 
 0.109000003989786E+00  0.437569101279441E+00  0.100450567780190E+00 
 0.109000003989786E+00  0.453512717068034E+00  0.115974383098737E+00 
 0.109000003989786E+00  0.361410296827557E+00  0.739636684038165E+00 
 0.109000003989786E+00  0.386602952454873E+00  0.738231667584430E+00 
 0.109000003989786E+00  0.412545844266560E+00  0.734973102335166E+00 
 0.109000003989786E+00  0.437562210921890E+00  0.728587062812692E+00 
 0.109000003989786E+00  0.462564145487386E+00  0.723029270345676E+00 
 0.109000003989786E+00  0.255550793598803E+00  0.682190332887725E+00 
 0.109000003989786E+00  0.276254020402728E+00  0.684825288077166E+00 
 0.109000003989786E+00  0.298928292775116E+00  0.686072902158349E+00 
 0.109000003989786E+00  0.255143626175173E+00  0.718562043887743E+00 
 0.109000003989786E+00  0.277463286247019E+00  0.713226934140208E+00 
 0.109000003989786E+00  0.300128581980129E+00  0.722347955407385E+00 
 0.109000003989786E+00  0.320791661224690E+00  0.717612997714890E+00 
 0.109000003989786E+00  0.343724317410376E+00  0.715832364422502E+00 
 0.109000003989786E+00  0.367758720914940E+00  0.712581035253818E+00 
 0.109000003989786E+00  0.392363440704609E+00  0.709659964614758E+00 
 0.109000003989786E+00  0.417259649453706E+00  0.707241535457204E+00 
 0.109000003989786E+00  0.319516680586280E+00  0.271086522628111E-01 
 0.109000003989786E+00  0.305679864230536E+00  0.499824871429259E-01 
 0.109000003989786E+00  0.294150711476854E+00  0.728196309295658E-01 
 0.109000003989786E+00  0.281939458265985E+00  0.945075284201221E-01 
 0.109000003989786E+00  0.271899119854000E+00  0.113820616791941E+00 
 0.109000003989786E+00  0.255099528655855E+00  0.128607716465839E+00 
 0.109000003989786E+00  0.441478674408204E+00  0.701863136331265E+00 
 0.109000003989786E+00  0.465062635498457E+00  0.696850683909504E+00 
 0.109000003989786E+00  0.251516273246921E+00  0.650980566307352E+00 
 0.109000003989786E+00  0.272766112009795E+00  0.657676163106166E+00 
 0.109000003989786E+00  0.292772265955366E+00  0.651968826415473E+00 
 0.109000003989786E+00  0.314830009519212E+00  0.657491813825979E+00 
 0.109000003989786E+00  0.340927559715277E+00  0.662401865860044E+00 
 0.109000003989786E+00  0.371330964414825E+00  0.680843156833727E+00 
 0.109000003989786E+00  0.399177312647312E+00  0.682558853338858E+00 
 0.109000003989786E+00  0.422717578510489E+00  0.683742250119600E+00 
 0.109000003989786E+00  0.442760792079136E+00  0.671487735495610E+00 
 0.109000003989786E+00  0.469006224512719E+00  0.671148089217414E+00 
 0.109000003989786E+00  0.411659743021433E+00  0.657154762640313E+00 
 0.109000003989786E+00  0.431367670582927E+00  0.644958753804072E+00 
 0.109000003989786E+00  0.455156089293650E+00  0.646578776842549E+00 
 0.109000003989786E+00  0.318750028323028E+00  0.589217733489018E+00 
 0.109000003989786E+00  0.403638471937785E+00  0.289318288272704E-01 
 0.109000003989786E+00  0.421917586066485E+00  0.534309178615081E-01 
 0.109000003989786E+00  0.441905968462027E+00  0.733571498319401E-01 
 0.109000003989786E+00  0.463776859943176E+00  0.926867377829356E-01 
 0.109000003989786E+00  0.344111387370926E+00  0.603982384625535E+00 
 0.109000003989786E+00  0.366090524428517E+00  0.603002489678235E+00 
 0.109000003989786E+00  0.388841000092461E+00  0.605126475034382E+00 
 0.109000003989786E+00  0.251170479508023E+00  0.589162777326932E+00 
 0.109000003989786E+00  0.271430784553795E+00  0.594883259811164E+00 
 0.109000003989786E+00  0.295911312624724E+00  0.601300758209394E+00 
 0.109000003989786E+00  0.256673839595024E+00  0.621072839419629E+00 
 0.109000003989786E+00  0.280439291598889E+00  0.626611231247542E+00 
 0.109000003989786E+00  0.301904252354253E+00  0.632120711648530E+00 
 0.109000003989786E+00  0.323297050639743E+00  0.625224603123439E+00 
 0.109000003989786E+00  0.347171267362367E+00  0.633905397888145E+00 
 0.109000003989786E+00  0.369300143691293E+00  0.627577451195339E+00 
 0.109000003989786E+00  0.393048449711920E+00  0.634398775039042E+00 
 0.109000003989786E+00  0.412943241909587E+00  0.626771316191994E+00 
 0.109000003989786E+00  0.435925731738387E+00  0.621951595686915E+00 
 0.109000003989786E+00  0.461029265095780E+00  0.621453853571298E+00 
 0.109000003989786E+00  0.413858301421852E+00  0.598686863246852E+00 
 0.109000003989786E+00  0.438751849560558E+00  0.595739312851339E+00 
 0.109000003989786E+00  0.463496137350112E+00  0.594438100380121E+00 
 0.109000003989786E+00  0.255738914546731E+00  0.528865373934472E+00 
 0.109000003989786E+00  0.471879872103558E+00  0.117037297520464E+00 
 0.109000003989786E+00  0.274820988988502E+00  0.536280692346441E+00 
 0.109000003989786E+00  0.297948236774355E+00  0.544259015567923E+00 
 0.109000003989786E+00  0.257211393125058E+00  0.560222948990458E+00 
 0.109000003989786E+00  0.280454356612957E+00  0.568090250967290E+00 
 0.109000003989786E+00  0.300226382185422E+00  0.573805199071636E+00 
 0.109000003989786E+00  0.315318171867130E+00  0.563414793972676E+00 
 0.109000003989786E+00  0.335851950286444E+00  0.569910897979740E+00 
 0.109000003989786E+00  0.363275956596946E+00  0.575650575294133E+00 
 0.109000003989786E+00  0.390636109282184E+00  0.571487395919734E+00 
 0.109000003989786E+00  0.417063229681055E+00  0.569464479067270E+00 
 0.109000003989786E+00  0.441982258073561E+00  0.568839920831302E+00 
 0.109000003989786E+00  0.465521189218371E+00  0.566705103016888E+00 
 0.109000003989786E+00  0.249271487110619E+00  0.506115430610362E+00 
 0.109000003989786E+00  0.266392144994348E+00  0.506848030811132E+00 
 0.109000003989786E+00  0.286328944501827E+00  0.509341696427189E+00 
 0.109000003989786E+00  0.309018601938341E+00  0.511383675898745E+00 
 0.109000003989786E+00  0.431788549112442E+00  0.262450143062641E-01 
 0.109000003989786E+00  0.444774409421477E+00  0.484848526805441E-01 
 0.109000003989786E+00  0.465430800735410E+00  0.615519557475438E-01 
 0.109000003989786E+00  0.335272158357281E+00  0.514342843566367E+00 
 0.109000003989786E+00  0.367151319123200E+00  0.535764346515611E+00 
 0.109000003989786E+00  0.396572358006732E+00  0.539231645856926E+00 
 0.109000003989786E+00  0.423384230373137E+00  0.541055105612336E+00 
 0.109000003989786E+00  0.447030651179289E+00  0.544622285981924E+00 
 0.109000003989786E+00  0.466510176452729E+00  0.534191399384931E+00 
 0.109000003989786E+00  0.406172974919971E+00  0.510075245449424E+00 
 0.109000003989786E+00  0.435580142730405E+00  0.513152409091975E+00 
 0.109000003989786E+00  0.457937226769550E+00  0.501790943885255E+00 
 0.109000003989786E+00  0.252944140563632E+00  0.479407938837802E+00 
 0.109000003989786E+00  0.272383782447719E+00  0.480245444094567E+00 
 0.109000003989786E+00  0.293340326706376E+00  0.480208717286985E+00 
 0.109000003989786E+00  0.315613334939990E+00  0.479004215518250E+00 
 0.109000003989786E+00  0.338953045249673E+00  0.478781228956152E+00 
 0.109000003989786E+00  0.363164055638248E+00  0.477886372679758E+00 
 0.109000003989786E+00  0.387532257470738E+00  0.480496795109862E+00 
 0.109000003989786E+00  0.412709976795811E+00  0.480523522942779E+00 
 0.109000003989786E+00  0.437339459156546E+00  0.477328653593719E+00 
 0.109000003989786E+00  0.462250631168473E+00  0.473677541493552E+00 
 0.109000003989786E+00  0.315562644931461E+00  0.407659696839816E+00 
 0.109000003989786E+00  0.342070927957339E+00  0.413376650584270E+00 
 0.109000003989786E+00  0.367406500465169E+00  0.417591842106564E+00 
 0.109000003989786E+00  0.391603511713142E+00  0.425604627443320E+00 
 0.109000003989786E+00  0.251557177994103E+00  0.414992298705116E+00 
 0.109000003989786E+00  0.273574254903970E+00  0.422163047510040E+00 
 0.109000003989786E+00  0.295313816158124E+00  0.415675795613352E+00 
 0.109000003989786E+00  0.256283503192656E+00  0.446172513334546E+00 
 0.109000003989786E+00  0.278337084514938E+00  0.455545742436671E+00 
 0.109000003989786E+00  0.461902138969118E+00  0.288671633660116E-01 
 0.109000003989786E+00  0.297740862618319E+00  0.448759771091405E+00 
 0.109000003989786E+00  0.321294620455206E+00  0.441799468286466E+00 
 0.109000003989786E+00  0.346979515116696E+00  0.452256094138235E+00 
 0.109000003989786E+00  0.370367868721770E+00  0.447424816261290E+00 
 0.109000003989786E+00  0.395376204055540E+00  0.456753352582590E+00 
 0.109000003989786E+00  0.416454289017048E+00  0.450561797643785E+00 
 0.109000003989786E+00  0.439792226279489E+00  0.445546054334848E+00 
 0.109000003989786E+00  0.463813137250230E+00  0.441108279725711E+00 
 0.109000003989786E+00  0.417004524594088E+00  0.419436018090825E+00 
 0.109000003989786E+00  0.440710549250727E+00  0.412629593645108E+00 
 0.109000003989786E+00  0.464369493614579E+00  0.405969066755124E+00 
 0.109000003989786E+00  0.320271499076627E+00  0.344596536617331E+00 
 0.109000003989786E+00  0.347113730722708E+00  0.351438690393707E+00 
 0.109000003989786E+00  0.368509157119962E+00  0.341390869545806E+00 
 0.109000003989786E+00  0.392866134953063E+00  0.366091644457104E+00 
 0.109000003989786E+00  0.253481335321258E+00  0.358343354472252E+00 
 0.109000003989786E+00  0.270745684467071E+00  0.349435565143314E+00 
 0.109000003989786E+00  0.294439287235819E+00  0.354884636507713E+00 
 0.109000003989786E+00  0.254994168566612E+00  0.388672738619272E+00 
 0.109000003989786E+00  0.276186308702834E+00  0.381429042051364E+00 
 0.109000003989786E+00  0.299020699430131E+00  0.388107931572946E+00 
 0.109000003989786E+00  0.318336546613664E+00  0.380014188262719E+00 
 0.109000003989786E+00  0.339840238849032E+00  0.375538327883478E+00 
 0.109000003989786E+00  0.368544469363576E+00  0.385218757872434E+00 
 0.109000003989786E+00  0.397004778615368E+00  0.396621728479895E+00 
 0.109000003989786E+00  0.418077806471131E+00  0.387335031562483E+00 
 0.109000003989786E+00  0.440986657642518E+00  0.378135264265405E+00 
 0.109000003989786E+00  0.464469817101329E+00  0.368481576654168E+00 
 0.109000003989786E+00  0.416447110175104E+00  0.353793547157586E+00 
 0.109000003989786E+00  0.440192086888678E+00  0.342981492613372E+00 
 0.109000003989786E+00  0.464022623764422E+00  0.332497019563076E+00 
 0.109000003989786E+00  0.319246879029092E+00  0.286173756094678E+00 
 0.109000003989786E+00  0.342842566827357E+00  0.282024778693125E+00 
 0.109000003989786E+00  0.366346898020508E+00  0.272223742070585E+00 
 0.109000003989786E+00  0.390647528606113E+00  0.293599604261422E+00 
 0.109000003989786E+00  0.254754417481565E+00  0.300110789091615E+00 
 0.109000003989786E+00  0.275314750222672E+00  0.295117340858691E+00 
 0.109000003989786E+00  0.296569244601033E+00  0.290257315915398E+00 
 0.109000003989786E+00  0.253642946223869E+00  0.329317039297011E+00 
 0.109000003989786E+00  0.273796834633262E+00  0.324012775171408E+00 
 0.109000003989786E+00  0.294772570139025E+00  0.319741668613584E+00 
 0.109000003989786E+00  0.314344820038231E+00  0.311445842865812E+00 
 0.109000003989786E+00  0.340198559957932E+00  0.317092542800281E+00 
 0.109000003989786E+00  0.366114034135311E+00  0.305906188691454E+00 
 0.109000003989786E+00  0.391672123644940E+00  0.329692885885123E+00 
 0.109000003989786E+00  0.415583684699464E+00  0.318130054499826E+00 
 0.109000003989786E+00  0.439789251380845E+00  0.307219241620233E+00 
 0.109000003989786E+00  0.464026705797833E+00  0.296739970555076E+00 
 0.109000003989786E+00  0.415169415437718E+00  0.281481671895431E+00 
 0.109000003989786E+00  0.440222531113546E+00  0.271380838075892E+00 
 0.109000003989786E+00  0.464746678731319E+00  0.260694979057912E+00 
 0.109000003989786E+00  0.259190440536992E+00  0.236672779264216E+00 
 0.109000003989786E+00  0.283142526601069E+00  0.240978916450207E+00 
 0.109000003989786E+00  0.303720010692154E+00  0.231148325466418E+00 
 0.109000003989786E+00  0.255981463761470E+00  0.270187567788995E+00 
 0.109000003989786E+00  0.277818766666001E+00  0.266469723235913E+00 
 0.109000003989786E+00  0.300111600303280E+00  0.262362337691244E+00 
 0.109000003989786E+00  0.322409574259248E+00  0.258551473735773E+00 
 0.109000003989786E+00  0.344458466841496E+00  0.254342121606278E+00 
 0.109000003989786E+00  0.364013685391353E+00  0.246036130067012E+00 
 0.109000003989786E+00  0.389070285580266E+00  0.252259984781733E+00 
 0.109000003989786E+00  0.416619594928039E+00  0.244417006176701E+00 
 0.109000003989786E+00  0.442324766356409E+00  0.238038350010564E+00 
 0.109000003989786E+00  0.466361397979675E+00  0.229588812879421E+00 
 0.109000003989786E+00  0.256262540537318E+00  0.210216701331021E+00 
 0.109000003989786E+00  0.277837586739184E+00  0.208306448118541E+00 
 0.109000003989786E+00  0.300518239058507E+00  0.202041948729148E+00 
 0.109000003989786E+00  0.318380304230557E+00  0.211740607860132E+00 
 0.109000003989786E+00  0.339644422316089E+00  0.209741777539948E+00 
 0.109000003989786E+00  0.367046612415555E+00  0.217634057217886E+00 
 0.109000003989786E+00  0.462590094538877E+00  0.140700714754677E+00 
 0.109000003989786E+00  0.440145411552457E+00  0.157304053946384E+00 
 0.109000003989786E+00  0.414316877258450E+00  0.145592731187583E+00 
 0.109000003989786E+00  0.390105004967105E+00  0.148022150813805E+00 
 0.109000003989786E+00  0.367743143624155E+00  0.159705483393147E+00 
 0.109000003989786E+00  0.340681907968562E+00  0.155354250450110E+00 
 0.109000003989786E+00  0.318449072980867E+00  0.148266308166693E+00 
 0.109000003989786E+00  0.295904493094639E+00  0.148468687990657E+00 
 0.109000003989786E+00  0.272781440376941E+00  0.158530468211319E+00 
 0.109000003989786E+00  0.253874889818620E+00  0.155601818728155E+00 
 0.109000003989786E+00  0.395060888413980E+00  0.214431744265233E+00 
 0.109000003989786E+00  0.422529968317524E+00  0.206741381531418E+00 
 0.109000003989786E+00  0.448094237498052E+00  0.211545813982894E+00 
 0.109000003989786E+00  0.467346238429012E+00  0.197246553039513E+00 
 0.109000003989786E+00  0.254071104965580E+00  0.183036102312715E+00 
 0.109000003989786E+00  0.273451841212949E+00  0.182114758711400E+00 
 0.109000003989786E+00  0.291978802659625E+00  0.179168298857099E+00 
 0.109000003989786E+00  0.319615265728300E+00  0.180617087322022E+00 
 0.109000003989786E+00  0.350789787523160E+00  0.185230895724604E+00 
 0.109000003989786E+00  0.375812538010046E+00  0.190626254034125E+00 
 0.109000003989786E+00  0.397846425912994E+00  0.176879261119861E+00 
 0.109000003989786E+00  0.422808845506826E+00  0.174500743767785E+00 
 0.109000003989786E+00  0.443679032094186E+00  0.186170442916445E+00 
 0.109000003989786E+00  0.461236421861112E+00  0.169361385148950E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.234824432077184E-01 
 0.259000003989788E+00  0.156125112837913E-16  0.523650582123341E-01 
 0.259000003989788E+00 -0.121430643318376E-16  0.826572988293341E-01 
 0.259000003989788E+00  0.156125112837913E-16  0.108924253702709E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.139633360877568E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.165800697657484E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.194760687665043E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.229040656368604E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.256211539921731E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.289186494526989E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.316517811457209E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.349262102726980E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.375927981604192E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.404232202529461E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.438495169738266E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.465956940287879E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.499396990308560E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.526574365463360E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.555776261225108E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.591645612334594E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.618016463813558E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.647069557112706E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.680318505471101E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.708267571305540E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.741805563778117E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.770243969914685E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.805079251983602E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.838874215070818E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.869979382613956E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.894780482449932E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.918452146519035E+00 
 0.259000003989788E+00  0.156125112837913E-16  0.951729551550032E+00 
 0.259000003989788E+00 -0.121430643318376E-16  0.982451457380251E+00 
 0.209334511302617E+00  0.152512505862319E+00  0.941149172557756E+00 
 0.201794080368537E+00  0.162358095563250E+00  0.930058624843742E+00 
 0.220844492818314E+00  0.135309689448063E+00  0.939021792378442E+00 
 0.206033803638314E+00  0.156942899887308E+00  0.902245906102150E+00 
 0.212158931421472E+00  0.148558371978183E+00  0.922579828347789E+00 
 0.197702718783204E+00  0.167315979668524E+00  0.915582470391414E+00 
 0.197360823176959E+00  0.167719132902665E+00  0.943273998253400E+00 
 0.191051976364902E+00  0.174871794162964E+00  0.929001304210477E+00 
 0.186706870332701E+00  0.179503611766663E+00  0.941693032427007E+00 
 0.210758519214106E+00  0.150538528773821E+00  0.106796013646778E+00 
 0.204379842891408E+00  0.159090797616934E+00  0.771982088207333E-01 
 0.198451690028677E+00  0.166426947311638E+00  0.652196018596657E-01 
 0.209871563428650E+00  0.151772622467701E+00  0.602185755057783E-01 
 0.197378576260009E+00  0.167698240003527E+00  0.511031648554248E-01 
 0.207261615471090E+00  0.155317818742806E+00  0.434685927000421E-01 
 0.125674805940358E+00  0.226465991306779E+00  0.967747976785388E+00 
 0.257108397790982E+00  0.312453812916961E-01  0.879877765128916E+00 
 0.254091422546290E+00  0.501851676804207E-01  0.883939808784690E+00 
 0.247318951667723E+00  0.769047346571543E-01  0.855270706760303E+00 
 0.250440861668304E+00  0.660331498078552E-01  0.895265146483201E+00 
 0.248154651505935E+00  0.741638119481240E-01  0.881241441872515E+00 
 0.242021300388853E+00  0.922317311167760E-01  0.855151521158415E+00 
 0.248548950670553E+00  0.728314574018404E-01  0.909856942203227E+00 
 0.244559793062133E+00  0.852731474974129E-01  0.895848804932118E+00 
 0.240447358396386E+00  0.962604275229891E-01  0.881260201264668E+00 
 0.241215746070851E+00  0.943184282852058E-01  0.911050298963543E+00 
 0.236246690753402E+00  0.106153206144588E+00  0.895770752085290E+00 
 0.231075096420199E+00  0.116984195005586E+00  0.880359837981923E+00 
 0.236853791921269E+00  0.104791618554278E+00  0.925240639904701E+00 
 0.231533252596443E+00  0.116074781967579E+00  0.910235305432895E+00 
 0.226321832164239E+00  0.125934230265370E+00  0.895224724297216E+00 
 0.220381030506159E+00  0.136063233313606E+00  0.880690907128705E+00 
 0.255446904439479E+00  0.427537259077722E-01  0.120737919762003E-01 
 0.231840135733305E+00  0.115460614626253E+00  0.938953221533275E+00 
 0.226041465330018E+00  0.126436774785533E+00  0.924383233865997E+00 
 0.220112863416091E+00  0.136496627890504E+00  0.909353123717672E+00 
 0.216419335541991E+00  0.142280263108670E+00  0.894466026869588E+00 
 0.208693449173412E+00  0.153388546961022E+00  0.883409931976392E+00 
 0.207243971884071E+00  0.155341360185958E+00  0.985101155079945E+00 
 0.212023350648775E+00  0.148751809556643E+00  0.970354929017045E+00 
 0.199512356571853E+00  0.165153933171010E+00  0.971102828977776E+00 
 0.227266173892239E+00  0.124221931522142E+00  0.953333031974872E+00 
 0.216709352284422E+00  0.141838142610426E+00  0.955234718494362E+00 
 0.258018010905540E+00  0.225323792586884E-01  0.165624757480387E-01 
 0.204433839782105E+00  0.159021404907181E+00  0.956488517747887E+00 
 0.189778167130537E+00  0.176253366910487E+00  0.956815738807672E+00 
 0.195869258617686E+00  0.169458654530440E+00  0.886171340457127E+00 
 0.189933820517082E+00  0.176085620907824E+00  0.901512152988745E+00 
 0.183744829461470E+00  0.182534489105167E+00  0.916225924332920E+00 
 0.178859208372974E+00  0.187324279384447E+00  0.931060991685545E+00 
 0.176671132186970E+00  0.189389316273340E+00  0.946679138745891E+00 
 0.180851408884698E+00  0.185401645006534E+00  0.888183839194002E+00 
 0.174840955214121E+00  0.191080198991217E+00  0.903606608576261E+00 
 0.170138591735352E+00  0.195278932988228E+00  0.919532047379319E+00 
 0.166639565235651E+00  0.198273188718955E+00  0.935788892032071E+00 
 0.171279464361992E+00  0.194279044558538E+00  0.880681632623869E+00 
 0.164002695641083E+00  0.200459766260384E+00  0.890756005265185E+00 
 0.160692751016573E+00  0.203122726048651E+00  0.907652797153265E+00 
 0.157054893051631E+00  0.205948446547310E+00  0.924455972513946E+00 
 0.153353405063471E+00  0.208719273719866E+00  0.878857730342765E+00 
 0.150780761873348E+00  0.210585288934441E+00  0.895787596434251E+00 
 0.147716885700659E+00  0.212745678559184E+00  0.912821318331996E+00 
 0.140808496077819E+00  0.217379781716267E+00  0.883806402332041E+00 
 0.138590957029927E+00  0.218800248391628E+00  0.901084977208289E+00 
 0.128798033103171E+00  0.224704403017527E+00  0.889012962792090E+00 
 0.164308971984218E+00  0.200208800486389E+00  0.849712470024687E+00 
 0.149254689102388E+00  0.211669647913107E+00  0.850954630580698E+00 
 0.137539062506369E+00  0.219462999960308E+00  0.854992452479950E+00 
 0.128151979629430E+00  0.225073481742668E+00  0.857065843864124E+00 
 0.118186044933402E+00  0.230462710323620E+00  0.858710991418917E+00 
 0.247269496417166E+00  0.770635984645784E-01  0.791600641308121E+00 
 0.241980652637608E+00  0.923383225740325E-01  0.793147229873525E+00 
 0.258237127421467E+00  0.198642414357496E-01  0.853115393387345E+00 
 0.255541218581518E+00  0.421863446221874E-01  0.849517189572670E+00 
 0.257111308256809E+00  0.312214226642740E-01  0.818510901640806E+00 
 0.251290527949005E+00  0.627221861052324E-01  0.845985765245023E+00 
 0.253449781905257E+00  0.533311364859848E-01  0.816424952578175E+00 
 0.248480727130130E+00  0.730638782955754E-01  0.815570006686099E+00 
 0.242540704795116E+00  0.908570777881229E-01  0.816068412968472E+00 
 0.251739614105163E+00  0.608947350506835E-01  0.151073530831861E-01 
 0.255051091263824E+00  0.450548877686077E-01  0.268311440018904E-01 
 0.257749114180901E+00  0.254243231113436E-01  0.367235813476048E-01 
 0.142687769095025E+00  0.216150879288968E+00  0.828448653310234E+00 
 0.131360366821485E+00  0.223216164502560E+00  0.829263277748755E+00 
 0.119205960138126E+00  0.229936819875061E+00  0.826932726756109E+00 
 0.142329097194814E+00  0.216387222724491E+00  0.792852027976021E+00 
 0.129014646103719E+00  0.224580104099720E+00  0.795809329171984E+00 
