 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.157650972629848E+00  0.168840670626828E+00  0.691992623727339E+00 
 0.145780803479232E+00  0.179189727846782E+00  0.692843430969682E+00 
 0.229959443623503E+00  0.219010391813428E-01  0.711479401452386E+00 
 0.226883512762594E+00  0.434151225422693E-01  0.710937200504313E+00 
 0.222518774594102E+00  0.620193210378287E-01  0.709397535750141E+00 
 0.217689738737112E+00  0.772798736892174E-01  0.706848455373269E+00 
 0.210870678078560E+00  0.943109662528292E-01  0.708263959709675E+00 
 0.201526044013934E+00  0.112908169823749E+00  0.701458402578727E+00 
 0.190189381155316E+00  0.131106828672697E+00  0.701800643889412E+00 
 0.177664507516550E+00  0.147635781563127E+00  0.703764608256808E+00 
 0.164602161766433E+00  0.162071371841763E+00  0.705392012986277E+00 
 0.151086674688161E+00  0.174739285681635E+00  0.706387519967964E+00 
 0.136898731435793E+00  0.186063802390806E+00  0.704042899057450E+00 
 0.132025088784075E+00  0.189553098524955E+00  0.139591964305590E-01 
 0.124166754397027E+00  0.194791217284975E+00  0.697357781275110E+00 
 0.111401299514105E+00  0.202362920752351E+00  0.698763345031417E+00 
 0.101404052576915E+00  0.207552931441192E+00  0.693438217566246E+00 
 0.922242917467806E-01  0.211791598607354E+00  0.688002520249229E+00 
 0.218931987126390E+00  0.736870832761354E-01  0.631377155561938E+00 
 0.211457403949183E+00  0.929879967733780E-01  0.631691813156429E+00 
 0.202931663262014E+00  0.110361865128164E+00  0.638071877584903E+00 
 0.192926509704471E+00  0.127044728667132E+00  0.639436158587264E+00 
 0.181902610880075E+00  0.142381323859085E+00  0.642293601467343E+00 
 0.169089067865488E+00  0.157384523880953E+00  0.645265931193109E+00 
 0.155280900453568E+00  0.171022931746545E+00  0.650664458680375E+00 
 0.230286409205176E+00  0.181430693169612E-01  0.652884526394846E+00 
 0.228523571647652E+00  0.337339358844258E-01  0.653153644583751E+00 
 0.223840676778595E+00  0.570644604649383E-01  0.653484831913827E+00 
 0.217386144836365E+00  0.781297975297311E-01  0.654971497679475E+00 
 0.208883880045329E+00  0.986332899484893E-01  0.653853409088508E+00 
 0.198910849574023E+00  0.117454140627713E+00  0.650948111056782E+00 
 0.189747290694528E+00  0.131745842070786E+00  0.655165192260510E+00 
 0.178475196879773E+00  0.146654714644911E+00  0.658452806061613E+00 
 0.166373903298309E+00  0.160252068723430E+00  0.661722789387409E+00 
 0.155279650684262E+00  0.171024066470856E+00  0.666111101737273E+00 
 0.142951864704377E+00  0.181454582764933E+00  0.663357393909232E+00 
 0.127152639605191E+00  0.192855405602971E+00  0.661925621366399E+00 
 0.112667095568510E+00  0.201660920371325E+00  0.660809908254159E+00 
 0.103389799057166E+00  0.206570933772815E+00  0.656541229774775E+00 
 0.930195557139762E-01  0.211443523153651E+00  0.659929185728034E+00 
 0.205063228552583E+00  0.106348829445581E+00  0.623918159643613E+00 
 0.196970094379219E+00  0.120680500285240E+00  0.624862716021218E+00 
 0.186402407031459E+00  0.136437325837662E+00  0.626534252193726E+00 
 0.173850493168439E+00  0.152108537741786E+00  0.628832539971664E+00 
 0.157860493785893E+00  0.168644791590277E+00  0.631833483878984E+00 
 0.143545040962491E+00  0.180985696793783E+00  0.625763148040441E+00 
 0.128181987644781E+00  0.192172784941800E+00  0.626882925267328E+00 
 0.113397508894740E+00  0.201251102370449E+00  0.628307521357799E+00 
 0.102263227654038E+00  0.207130957364254E+00  0.631062866147408E+00 
 0.918813470935298E-01  0.211940603200832E+00  0.633730870171145E+00 
 0.218875380999082E+00  0.738550527815152E-01  0.569360860059433E+00 
 0.211352887534384E+00  0.932253085794405E-01  0.575868328791322E+00 
 0.202977980882880E+00  0.110276654399575E+00  0.582038908911213E+00 
 0.192405551200704E+00  0.127832331966555E+00  0.582649317272439E+00 
 0.108028959899412E+00  0.204183116471233E+00  0.125141318263220E-01 
 0.101226828103576E+00  0.207639424245356E+00  0.246858230898731E-01 
 0.180616643637722E+00  0.144009129119990E+00  0.583088478892179E+00 
 0.167707233591465E+00  0.158856177185376E+00  0.583441855388903E+00 
 0.153787457191414E+00  0.172367106025057E+00  0.583810464395012E+00 
 0.138092075669663E+00  0.185179858154440E+00  0.588128924533433E+00 
 0.124780714724848E+00  0.194398493979789E+00  0.586918227264145E+00 
 0.113137118261788E+00  0.201397601029089E+00  0.593072489867071E+00 
 0.230137954215322E+00  0.199379853154743E-01  0.594775531873352E+00 
 0.228322114778351E+00  0.350715430512495E-01  0.593429960603892E+00 
 0.224486082941920E+00  0.544701734369137E-01  0.591586769239556E+00 
 0.218637539485909E+00  0.745562040101374E-01  0.594796359181387E+00 
 0.209905466284848E+00  0.964401184808195E-01  0.595157190133080E+00 
 0.921587627512629E-01  0.211820121039080E+00  0.144349000577200E-01 
 0.197851870365108E+00  0.119229353021321E+00  0.596505558696069E+00 
 0.186332003388900E+00  0.136533460155132E+00  0.597474999046195E+00 
 0.173886103506779E+00  0.152067827748290E+00  0.598409213444531E+00 
 0.160922705929026E+00  0.165725326807143E+00  0.598812309450104E+00 
 0.148604901549750E+00  0.176854698733857E+00  0.598717231515370E+00 
 0.230039801781366E+00  0.210402192299368E-01  0.622555053041700E+00 
 0.227154555527028E+00  0.419739101368061E-01  0.622242071601042E+00 
 0.222877730196724E+00  0.607167078423266E-01  0.620364270110510E+00 
 0.217065089559625E+00  0.790173912713244E-01  0.618846016425517E+00 
 0.210430902020088E+00  0.952881771463078E-01  0.614147536208616E+00 
 0.202253145653309E+00  0.111600476263302E+00  0.610144703452988E+00 
 0.191864117275157E+00  0.128643545236747E+00  0.611300592151399E+00 
 0.180011975898755E+00  0.144764255815722E+00  0.612841302424413E+00 
 0.166752666507138E+00  0.159857903907230E+00  0.614387276866596E+00 
 0.153022581151272E+00  0.173046499203701E+00  0.613761125896157E+00 
 0.138727186142086E+00  0.184704545298575E+00  0.609557156642648E+00 
 0.125640635869952E+00  0.193843833657530E+00  0.603738067729335E+00 
 0.112505047520252E+00  0.201751370531453E+00  0.605998478319397E+00 
 0.102190315154049E+00  0.207166939248448E+00  0.601665168183721E+00 
 0.925082087499428E-01  0.211667740911862E+00  0.597286553080247E+00 
 0.205992906527633E+00  0.104536709768158E+00  0.567632291571123E+00 
 0.197792930301785E+00  0.119327104848344E+00  0.568080567536178E+00 
 0.187223445826380E+00  0.135308471877228E+00  0.568138740817767E+00 
 0.174977620301491E+00  0.150810588562212E+00  0.568266237451026E+00 
 0.161338988134139E+00  0.165320089936783E+00  0.568433766424370E+00 
 0.146028120933836E+00  0.178988237393934E+00  0.569062070655761E+00 
 0.128234968781683E+00  0.192137435213482E+00  0.568564524860391E+00 
 0.111165594708265E+00  0.202492498088229E+00  0.567766447161099E+00 
 0.100215107663117E+00  0.208129607276148E+00  0.565689668256417E+00 
 0.916682255276766E-01  0.212032869285545E+00  0.571447307310803E+00 
 0.200691900978039E+00  0.114384273878341E+00  0.539301349392566E+00 
 0.189911681608937E+00  0.131508761751147E+00  0.538310188451281E+00 
 0.177657237556905E+00  0.147644529775075E+00  0.538204342250176E+00 
 0.164388924834651E+00  0.162287653937573E+00  0.538057283317968E+00 
 0.150563789682590E+00  0.175190029582939E+00  0.537225679647139E+00 
 0.229903278175070E+00  0.224829694037577E-01  0.566486753097194E+00 
 0.227746805639001E+00  0.386315123970771E-01  0.562326912810617E+00 
 0.224097317923258E+00  0.560481340318848E-01  0.559061272250949E+00 
 0.219620309294090E+00  0.716095033806415E-01  0.555179822592789E+00 
 0.212850772241520E+00  0.897527157530202E-01  0.558255604047676E+00 
 0.203752152121887E+00  0.108839614729903E+00  0.554112303264327E+00 
 0.193868844758837E+00  0.125602039237937E+00  0.553421674914446E+00 
 0.182419943104484E+00  0.141717908489402E+00  0.553241113745244E+00 
 0.169542145661433E+00  0.156896341810035E+00  0.553251253580461E+00 
 0.155512622013244E+00  0.170812252556484E+00  0.553129931853941E+00 
 0.140929579211887E+00  0.183029655881267E+00  0.552048369669132E+00 
 0.127615060430196E+00  0.192549727551746E+00  0.547905586710768E+00 
 0.114601630441963E+00  0.200567862652264E+00  0.543047703640815E+00 
 0.102247011116706E+00  0.207138962888574E+00  0.539861640358958E+00 
 0.920524911194596E-01  0.211866326034969E+00  0.534367793735684E+00 
 0.216353143029216E+00  0.809463941768468E-01  0.480792278645914E+00 
 0.208134424766091E+00  0.100205101946670E+00  0.486483367841731E+00 
 0.198883362487795E+00  0.117500678101885E+00  0.492389883085976E+00 
 0.187408553317773E+00  0.135051972855615E+00  0.492948791981836E+00 
 0.174870079211604E+00  0.150935272966199E+00  0.493266827375832E+00 
 0.161612645674808E+00  0.165052579461343E+00  0.493342234426688E+00 
 0.147928030907986E+00  0.177421247038060E+00  0.493129709486345E+00 
 0.133666087664047E+00  0.188399517614673E+00  0.495890692451441E+00 
 0.120674846088965E+00  0.196973558505345E+00  0.503027461006598E+00 
 0.107889297037293E+00  0.204256948018060E+00  0.502446156004447E+00 
 0.229965209334422E+00  0.218404149372105E-01  0.502952264720462E+00 
 0.227835044907008E+00  0.381076572499027E-01  0.502196353755303E+00 
 0.223215126335027E+00  0.594643473359633E-01  0.501658445906433E+00 
 0.216504027852998E+00  0.805419589548319E-01  0.505847214934956E+00 
 0.206638728950945E+00  0.103254234423543E+00  0.506642311931596E+00 
 0.918079706521716E-01  0.211972398565436E+00  0.124338913980862E+00 
 0.100591985614893E+00  0.207947718571056E+00  0.118846990584215E+00 
 0.112058025070679E+00  0.202000000609190E+00  0.120552022782930E+00 
 0.126228662659230E+00  0.193461432725275E+00  0.125837734920076E+00 
 0.139974897026658E+00  0.183760794053658E+00  0.126335111473904E+00 
 0.152665601091338E+00  0.173361516699280E+00  0.118705729765835E+00 
 0.168304092482554E+00  0.158223682432427E+00  0.119565872262078E+00 
 0.180838642599931E+00  0.143730256284014E+00  0.120027791514467E+00 
 0.191492220674620E+00  0.129196480795557E+00  0.117889015618027E+00 
 0.199507465785194E+00  0.116437847475913E+00  0.113267366776037E+00 
 0.207045558758447E+00  0.102436018212621E+00  0.116642240040570E+00 
 0.215647287405028E+00  0.828085059864447E-01  0.115908745523873E+00 
 0.223048413603059E+00  0.600866575706522E-01  0.113490409758759E+00 
 0.227316512054414E+00  0.410877667471703E-01  0.110530275848337E+00 
 0.229658947350923E+00  0.248549618893268E-01  0.113971750190211E+00 
 0.193062513355865E+00  0.126837956328422E+00  0.507992690003001E+00 
 0.180493775431194E+00  0.144163096038645E+00  0.508161846568315E+00 
 0.167499455769516E+00  0.159075244918151E+00  0.508125720484802E+00 
 0.154467943198850E+00  0.171757549332689E+00  0.507688910774874E+00 
 0.142460189187593E+00  0.181840852740768E+00  0.506907960966086E+00 
 0.229871173122401E+00  0.228088797661152E-01  0.532164810066333E+00 
 0.226592499754883E+00  0.449092449690239E-01  0.531414368286058E+00 
 0.221709912871225E+00  0.648514900637431E-01  0.530519979971811E+00 
 0.215262330898326E+00  0.838041175902075E-01  0.530156131332430E+00 
 0.207338827899370E+00  0.101841109941760E+00  0.526432561334986E+00 
 0.197543847578379E+00  0.119739005811743E+00  0.523317652828376E+00 
 0.185547745960101E+00  0.137597366246523E+00  0.523169316828086E+00 
 0.172733910372594E+00  0.153375348202527E+00  0.523141569787638E+00 
 0.159417247891822E+00  0.167173988118522E+00  0.522776010042911E+00 
 0.145929057037498E+00  0.179069013346813E+00  0.521472079134361E+00 
 0.131925654667516E+00  0.189622316380224E+00  0.516255892422809E+00 
 0.119706316437764E+00  0.197563658180739E+00  0.518842165848823E+00 
 0.109475173012330E+00  0.203411375598255E+00  0.514932393918297E+00 
 0.992454588456064E-01  0.208593720249146E+00  0.510136875573136E+00 
 0.910649502008284E-01  0.212292666085700E+00  0.504492642126246E+00 
 0.202290051541592E+00  0.111533565692818E+00  0.477054915969405E+00 
 0.193272374596549E+00  0.126517945156668E+00  0.477248237426448E+00 
 0.181742359196781E+00  0.142585820131043E+00  0.477960205105431E+00 
 0.168818322525535E+00  0.157674903546881E+00  0.478736909632106E+00 
 0.155046171233852E+00  0.171235761494430E+00  0.479058707834147E+00 
 0.140122193372293E+00  0.183648501636665E+00  0.478964999482863E+00 
 0.123982768739166E+00  0.194908374075165E+00  0.480807165117122E+00 
 0.108256929664747E+00  0.204062339515198E+00  0.480152697962246E+00 
 0.982415017087109E-01  0.209068430354445E+00  0.477281597597213E+00 
 0.904577175208564E-01  0.212552117302489E+00  0.482189910210862E+00 
 0.197656958198147E+00  0.119552198242902E+00  0.425935688005266E+00 
 0.186435888201370E+00  0.136391571658296E+00  0.431439426375326E+00 
 0.174031644827147E+00  0.151901243667099E+00  0.434358148707650E+00 
 0.161716654947278E+00  0.164950673661907E+00  0.437030746992344E+00 
 0.148904541754479E+00  0.176602487733732E+00  0.437875417422204E+00 
 0.135665927344622E+00  0.186964588589867E+00  0.439744273243584E+00 
 0.123076717794975E+00  0.195481770929338E+00  0.446093605955723E+00 
 0.109935926186220E+00  0.203162726311772E+00  0.444568549679888E+00 
 0.229535880380442E+00  0.259669183159957E-01  0.440722755389766E+00 
 0.227120587366453E+00  0.421573246681016E-01  0.444664701607755E+00 
 0.223014666455961E+00  0.602117909913878E-01  0.442040475022363E+00 
 0.217102767605142E+00  0.789138107497118E-01  0.444771598776852E+00 
 0.208913397300323E+00  0.985707545740176E-01  0.447830362732643E+00 
 0.196202918942526E+00  0.121923811568073E+00  0.444477762983820E+00 
 0.181974007453668E+00  0.142290062337840E+00  0.447729544740465E+00 
 0.168992124142149E+00  0.157488612943216E+00  0.449923406775642E+00 
 0.156141043037853E+00  0.170237997838043E+00  0.451164229263543E+00 
 0.144305233497020E+00  0.180380156375985E+00  0.451180629791247E+00 
 0.229801502951661E+00  0.235004355281238E-01  0.471177675210657E+00 
 0.226452018440441E+00  0.456123291786824E-01  0.471590225416017E+00 
 0.221861091473342E+00  0.643323971192691E-01  0.470278440206181E+00 
 0.216895933262993E+00  0.794805344900802E-01  0.467389299225629E+00 
 0.209790130702728E+00  0.966907559624308E-01  0.468510751263863E+00 
 0.200184983454693E+00  0.115269135626579E+00  0.461602377979918E+00 
 0.188534632233679E+00  0.133475442225773E+00  0.461869178051684E+00 
 0.175737211616861E+00  0.149924760069790E+00  0.463574738109582E+00 
 0.162449361713617E+00  0.164229126855416E+00  0.464759566646894E+00 
 0.148684048524036E+00  0.176788164036387E+00  0.465057815604749E+00 
 0.134269586112851E+00  0.187969889806687E+00  0.461048344506893E+00 
 0.122225592565987E+00  0.196015065111709E+00  0.462579574911906E+00 
 0.111915443794768E+00  0.202079030750531E+00  0.456829402984448E+00 
 0.916249306027164E-01  0.212051581745814E+00  0.149109430816597E+00 
 0.100240113809496E+00  0.208117564881759E+00  0.154312424576975E+00 
 0.109224063568632E+00  0.203546321918155E+00  0.159603941197281E+00 
 0.120674593529058E+00  0.196973713234661E+00  0.159413174128896E+00 
 0.134045555641738E+00  0.188129716529718E+00  0.160134777082661E+00 
 0.149540903484798E+00  0.176063963984129E+00  0.165608365889923E+00 
 0.164051659785534E+00  0.162628577287221E+00  0.165309586467862E+00 
 0.177760408575851E+00  0.147520298168762E+00  0.163057040234706E+00 
 0.190293384006494E+00  0.130955829317413E+00  0.160689984177989E+00 
 0.200911472225664E+00  0.113998164708782E+00  0.160292999752314E+00 
 0.209164271094669E+00  0.980372833481714E-01  0.165234879998715E+00 
 0.215891118792149E+00  0.821707128819513E-01  0.169173080999161E+00 
 0.221831316935070E+00  0.644349909265640E-01  0.170341549957936E+00 
 0.226502276063202E+00  0.453621005581025E-01  0.171666781053306E+00 
 0.229810301461006E+00  0.234142386435119E-01  0.170595071395567E+00 
 0.100780686631951E+00  0.207856331226273E+00  0.452592501656189E+00 
 0.919064434901606E-01  0.211929721544299E+00  0.447498807507016E+00 
 0.218593965188369E+00  0.746838644693744E-01  0.390694007442152E+00 
 0.210915083304536E+00  0.942116174550384E-01  0.391312134412976E+00 
 0.202236329064824E+00  0.111630947479802E+00  0.397767542079422E+00 
 0.192094709256600E+00  0.128298962990651E+00  0.399232168375852E+00 
 0.180995830163464E+00  0.143532263593564E+00  0.402161249157640E+00 
 0.168207775806734E+00  0.158326072985485E+00  0.405165302152328E+00 
 0.154570208760012E+00  0.171665523017117E+00  0.410473527289271E+00 
 0.230021667711226E+00  0.212375519351984E-01  0.415075572021161E+00 
 0.228224718672220E+00  0.356998461598953E-01  0.410361100717230E+00 
 0.223915196133595E+00  0.567713498985861E-01  0.412673277841799E+00 
 0.217237032832183E+00  0.785434452715359E-01  0.414632414884063E+00 
 0.208447908582399E+00  0.995513467336225E-01  0.413646934399713E+00 
 0.198230826161010E+00  0.118598232652843E+00  0.410758344642360E+00 
 0.188951042633967E+00  0.132885306623384E+00  0.415017262289102E+00 
 0.177615795502861E+00  0.147694381804927E+00  0.418288206418309E+00 
 0.165565637511078E+00  0.161086997937153E+00  0.421434332794185E+00 
 0.154595933020119E+00  0.171642357017413E+00  0.425573981774727E+00 
 0.142548912473428E+00  0.181771309016295E+00  0.422758749974762E+00 
 0.126800399369393E+00  0.193087182248373E+00  0.422910981372036E+00 
 0.112561232110700E+00  0.201720029383735E+00  0.422007952651207E+00 
 0.103310404191827E+00  0.206610652229200E+00  0.417602530945833E+00 
 0.929530303166277E-01  0.211472776933132E+00  0.420919134235718E+00 
 0.204247070708370E+00  0.107907994772882E+00  0.383515173081717E+00 
 0.196007437374184E+00  0.122237824436055E+00  0.384533571432584E+00 
 0.185314712273764E+00  0.137911053377697E+00  0.386358539799957E+00 
 0.172707828481055E+00  0.153404717040292E+00  0.388836900008267E+00 
 0.156791126700267E+00  0.169639452418696E+00  0.392045603518567E+00 
 0.142472665689028E+00  0.181831077542638E+00  0.386471497407096E+00 
 0.127404447632532E+00  0.192689148506872E+00  0.388077362266229E+00 
 0.112905977352069E+00  0.201527272365375E+00  0.389890605055542E+00 
 0.101971280624631E+00  0.207274839661321E+00  0.392863152237014E+00 
 0.917459628860690E-01  0.211999244156582E+00  0.395773267668052E+00 
 0.217414453799621E+00  0.780509865912413E-01  0.329224826917449E+00 
 0.209613753711946E+00  0.970725269251894E-01  0.334912963945112E+00 
 0.144964980017140E+00  0.179850370579226E+00  0.150971778795061E+00 
 0.157137440412100E+00  0.169318711457381E+00  0.150515378245154E+00 
 0.170278470682100E+00  0.156096904681096E+00  0.149315273309625E+00 
 0.183533795520152E+00  0.140272403311631E+00  0.147622363770305E+00 
 0.197483987065312E+00  0.119837707261287E+00  0.144576732185545E+00 
 0.208112481625688E+00  0.100250666932703E+00  0.149106181094122E+00 
 0.216407440966535E+00  0.808011183287055E-01  0.142928531768351E+00 
 0.223033689219215E+00  0.601412894949944E-01  0.142498462580599E+00 
 0.226924995726307E+00  0.431977724364307E-01  0.144602193290595E+00 
 0.229382507169909E+00  0.272885806391715E-01  0.140289414201039E+00 
 0.200945218840590E+00  0.113938668826530E+00  0.340879585136540E+00 
 0.190058408382222E+00  0.131296620794560E+00  0.341917277883122E+00 
 0.177975303681449E+00  0.147260967361856E+00  0.343036354701935E+00 
 0.164943537131492E+00  0.161723933873148E+00  0.344033573295294E+00 
 0.151103544810717E+00  0.174724697666042E+00  0.344899329804446E+00 
 0.136058659009312E+00  0.186678982580906E+00  0.349641900149527E+00 
 0.123188882111335E+00  0.195411106524204E+00  0.348834290118483E+00 
 0.112049023456239E+00  0.202004993926777E+00  0.355419751891354E+00 
 0.230072629402430E+00  0.206781630882908E-01  0.352517903892920E+00 
 0.228122580953207E+00  0.363467919918867E-01  0.351351035848246E+00 
 0.223922595506314E+00  0.567421576129239E-01  0.350258929924318E+00 
 0.217730472470000E+00  0.771650347427143E-01  0.354069974813138E+00 
 0.208606187370188E+00  0.992192512556301E-01  0.354552759642683E+00 
 0.196202530244548E+00  0.121924437068586E+00  0.355825382874288E+00 
 0.184438813292571E+00  0.139080283937307E+00  0.357190933142427E+00 
 0.171853364677012E+00  0.154361336733146E+00  0.358605537855760E+00 
 0.158888373906654E+00  0.167676730246488E+00  0.359432885477669E+00 
 0.146684488165354E+00  0.178450727542710E+00  0.359753881371843E+00 
 0.229974987460445E+00  0.217372116754196E-01  0.381331975991178E+00 
 0.226958714723943E+00  0.430202631292497E-01  0.380635817075989E+00 
 0.222528170927809E+00  0.619855981045402E-01  0.379240199626165E+00 
 0.216502082544569E+00  0.805471879255776E-01  0.378204984259583E+00 
 0.209599611966413E+00  0.971030581000568E-01  0.373672402688586E+00 
 0.201142071363537E+00  0.113590793449294E+00  0.369618885547233E+00 
 0.190524765506331E+00  0.130618968598025E+00  0.370949550356556E+00 
 0.178529757258128E+00  0.146588290808672E+00  0.372790575170058E+00 
 0.165226894129308E+00  0.161434428438411E+00  0.374674136998809E+00 
 0.151542734375423E+00  0.174343915543027E+00  0.374399251445678E+00 
 0.137316020812941E+00  0.185756054159627E+00  0.370735623727536E+00 
 0.124462367567873E+00  0.194602467323140E+00  0.365367686987392E+00 
 0.111692382472921E+00  0.202202405837261E+00  0.368057226935795E+00 
 0.101550795279801E+00  0.207481173138417E+00  0.364335838367283E+00 
 0.920917534787415E-01  0.211849262849944E+00  0.360839831806779E+00 
 0.203776971632656E+00  0.108793138851116E+00  0.325971669106554E+00 
 0.195092252032553E+00  0.123693227081038E+00  0.326613835375050E+00 
 0.183935252718415E+00  0.139745568932496E+00  0.327619622815356E+00 
 0.171331258050538E+00  0.154940637805818E+00  0.328669883187941E+00 
 0.157663918498838E+00  0.168828581799546E+00  0.329629594678556E+00 
 0.142578130280116E+00  0.181748392000261E+00  0.330510410758734E+00 
 0.125866209079125E+00  0.193697440976653E+00  0.330277461530903E+00 
 0.109482631612856E+00  0.203407361233504E+00  0.331049073638987E+00 
 0.989279954711206E-01  0.208744468048664E+00  0.330120777462564E+00 
 0.910074211357170E-01  0.212317334495044E+00  0.336156000721122E+00 
 0.218330699166440E+00  0.754500300221750E-01  0.270609398051134E+00 
 0.210452463776611E+00  0.952405466133411E-01  0.273036008207494E+00 
 0.200996536872088E+00  0.113848115462144E+00  0.281197747438064E+00 
 0.189681330332921E+00  0.131840790925978E+00  0.282403556253104E+00 
 0.177335289383571E+00  0.148031065550779E+00  0.283492306304771E+00 
 0.164032474115204E+00  0.162647928558894E+00  0.284607087555826E+00 
 0.149960062285416E+00  0.175707088497330E+00  0.285774043291470E+00 
 0.134982920422607E+00  0.187458295156652E+00  0.291014433075470E+00 
 0.122192313077311E+00  0.196035812681434E+00  0.290164657844918E+00 
 0.111200045272850E+00  0.202473581388214E+00  0.296325119145082E+00 
 0.230085620209172E+00  0.205331098914588E-01  0.292251419745178E+00 
 0.228165889203341E+00  0.360739273285144E-01  0.291079843424178E+00 
 0.224123022113629E+00  0.559452606349096E-01  0.290123228799999E+00 
 0.218089949464950E+00  0.761431229411382E-01  0.294011760758238E+00 
 0.208997127293446E+00  0.983930994122112E-01  0.295075150938942E+00 
 0.196094845847426E+00  0.122097553869553E+00  0.296739345460622E+00 
 0.183957645913506E+00  0.139716089763545E+00  0.297835440635845E+00 
 0.171169981808861E+00  0.155118788534491E+00  0.298903409393398E+00 
 0.158020705507218E+00  0.168494681992802E+00  0.299908854543643E+00 
 0.145724623745623E+00  0.179235418550718E+00  0.300887749646606E+00 
 0.111282666959661E+00  0.202428182976578E+00  0.147279319901830E+00 
 0.124040229006866E+00  0.194871811242104E+00  0.144570903719016E+00 
 0.135873438452400E+00  0.186813837688690E+00  0.140777184198751E+00 
 0.149238151885847E+00  0.176320660305454E+00  0.136562042757139E+00 
 0.162397432691798E+00  0.164280476880142E+00  0.134608088877773E+00 
 0.175767360505294E+00  0.149889413268102E+00  0.134221352323480E+00 
 0.188397394492160E+00  0.133669080109873E+00  0.132716748216867E+00 
 0.199252967733073E+00  0.116872820101242E+00  0.127791084536696E+00 
 0.230001955218751E+00  0.214499842518747E-01  0.321028548263214E+00 
 0.227025384440264E+00  0.426670370263095E-01  0.320332665177497E+00 
 0.222716920444722E+00  0.613039523723667E-01  0.318670847705244E+00 
 0.217832639163502E+00  0.768761506835325E-01  0.315870967633412E+00 
 0.210782928712786E+00  0.945069213979304E-01  0.317060945039475E+00 
 0.201223534215815E+00  0.113446421303411E+00  0.311238511188257E+00 
 0.189976141543417E+00  0.131415626441948E+00  0.312153778856633E+00 
 0.177737002856020E+00  0.147548497263147E+00  0.313257588313883E+00 
 0.164630043867467E+00  0.162043049480839E+00  0.314314195448626E+00 
 0.150903410821559E+00  0.174897575258418E+00  0.315190160840339E+00 
 0.136544423704999E+00  0.186323969429389E+00  0.312947632183870E+00 
 0.123467688309314E+00  0.195235066451721E+00  0.306897700328206E+00 
 0.110702811916448E+00  0.202745872122333E+00  0.308864156713215E+00 
 0.100753166151660E+00  0.207869672485598E+00  0.304466359878261E+00 
 0.916396256373462E-01  0.212045231594349E+00  0.300646259329273E+00 
 0.203214131101377E+00  0.109840876496716E+00  0.265909919236513E+00 
 0.194497963002538E+00  0.124625613806784E+00  0.266754357770728E+00 
 0.183241965889031E+00  0.140653415052665E+00  0.267855348677993E+00 
 0.170374884271917E+00  0.155991666566470E+00  0.269306293222745E+00 
 0.156410844018632E+00  0.169990144132633E+00  0.270506606400967E+00 
 0.141092583707293E+00  0.182904029621151E+00  0.271351020774277E+00 
 0.124673013698147E+00  0.194467583119336E+00  0.272073791672929E+00 
 0.108518056513171E+00  0.203923595102327E+00  0.272119621656732E+00 
 0.983886629146476E-01  0.208999215880639E+00  0.270170443902924E+00 
 0.906615273662322E-01  0.212465264653957E+00  0.276105191510983E+00 
 0.198404235590597E+00  0.118307905604678E+00  0.215704784031296E+00 
 0.186766379551980E+00  0.135938665205672E+00  0.221350014998047E+00 
 0.174265250369211E+00  0.151633188130468E+00  0.224483762404747E+00 
 0.161752708937754E+00  0.164915318815907E+00  0.227230427317355E+00 
 0.148577781080263E+00  0.176877483581489E+00  0.227954009816335E+00 
 0.135190022098002E+00  0.187308993788328E+00  0.230374304047630E+00 
 0.122598264014675E+00  0.195782192472763E+00  0.237236333740850E+00 
 0.109368940113336E+00  0.203468513945867E+00  0.236089109477643E+00 
 0.229918041451956E+00  0.223314899581375E-01  0.232192639866327E+00 
 0.227598204962539E+00  0.394975736809775E-01  0.231326450446843E+00 
 0.222715265310391E+00  0.613099651490374E-01  0.231934134768137E+00 
 0.903325997719377E-01  0.212605321305223E+00  0.182755111314250E+00 
 0.100042161034491E+00  0.208212793181406E+00  0.183925898229455E+00 
 0.110898305224860E+00  0.202639006923908E+00  0.180974382117153E+00 
 0.124519080484480E+00  0.194566183660352E+00  0.177858953782961E+00 
 0.139599321506572E+00  0.184046273159114E+00  0.178581321011747E+00 
 0.156484298092806E+00  0.169922528462991E+00  0.182315954052966E+00 
 0.172252024162306E+00  0.153916345463509E+00  0.179065089832073E+00 
 0.184907889593753E+00  0.138456034880529E+00  0.176313857798251E+00 
 0.195559536185362E+00  0.122953117226935E+00  0.174563701931439E+00 
 0.203735109349955E+00  0.108871513478119E+00  0.174058385212928E+00 
 0.216006227787580E+00  0.818676418729274E-01  0.232598335050722E+00 
 0.207770828079447E+00  0.100956843393774E+00  0.238876791252853E+00 
 0.196667995038808E+00  0.121172195475157E+00  0.233964800988036E+00 
 0.182467692896470E+00  0.141656423355573E+00  0.237666070868998E+00 
 0.169417081826777E+00  0.157031377801231E+00  0.240172352118416E+00 
 0.156388706954855E+00  0.170010510162880E+00  0.241653679085380E+00 
 0.144377623950305E+00  0.180322219738220E+00  0.241918235663245E+00 
 0.229921448983219E+00  0.222963792197543E-01  0.260718984423182E+00 
 0.226735572241304E+00  0.441812348091675E-01  0.260325362309082E+00 
 0.222054133299116E+00  0.636628864695316E-01  0.258880039576142E+00 
 0.215882690443463E+00  0.821928536780758E-01  0.258763688833513E+00 
