 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.850000028498471E-01  0.333151299271679E+00  0.802757414612436E+00 
 0.850000028498471E-01  0.347127071296508E+00  0.762108969031953E+00 
 0.850000028498471E-01  0.373133341955411E+00  0.764643736529867E+00 
 0.850000028498471E-01  0.317845261616827E+00  0.686550728244949E+00 
 0.850000028498471E-01  0.343067098121686E+00  0.689391625609522E+00 
 0.850000028498471E-01  0.356120265840809E+00  0.649330035400541E+00 
 0.850000028498471E-01  0.380385696522342E+00  0.653065268960463E+00 
 0.850000028498471E-01  0.312592400711242E+00  0.538106882650298E+00 
 0.850000028498471E-01  0.337186822830030E+00  0.543261437819022E+00 
 0.850000028498471E-01  0.348691650427618E+00  0.499182820378244E+00 
 0.850000028498471E-01  0.374371644922580E+00  0.503438369495627E+00 
 0.850000028498471E-01  0.318905745770563E+00  0.232724794165049E+00 
 0.850000028498471E-01  0.340444974612391E+00  0.231288786365451E+00 
 0.850000028498471E-01  0.263351335818187E+00  0.133747759321720E+00 
 0.850000028498471E-01  0.262983618655900E+00  0.241207930438661E-01 
 0.850000028498471E-01  0.251919821984984E+00  0.469719272608046E-01 
 0.850000028498471E-01  0.238208280970399E+00  0.683478820859177E-01 
 0.850000028498471E-01  0.278217468146433E+00  0.118136393846620E+00 
 0.850000028498471E-01  0.300126001250536E+00  0.124120663977458E+00 
 0.850000028498471E-01  0.292800889931694E+00  0.976391783997846E-01 
 0.850000028498471E-01  0.321573434767181E+00  0.131007387710100E+00 
 0.850000028498471E-01  0.320066486768307E+00  0.102831721071994E+00 
 0.850000028498471E-01  0.306541348381925E+00  0.745220555706269E-01 
 0.850000028498471E-01  0.437070360251967E+00  0.129835325323828E+00 
 0.850000028498471E-01  0.414640660162853E+00  0.112267856689397E+00 
 0.850000028498471E-01  0.391040610222598E+00  0.122766212309836E+00 
 0.850000028498471E-01  0.391447105780672E+00  0.926749814332026E-01 
 0.850000028498471E-01  0.345266388851361E+00  0.126119045094476E+00 
 0.850000028498471E-01  0.369799325126467E+00  0.132683258335664E+00 
 0.850000028498471E-01  0.368103518078638E+00  0.106937040779921E+00 
 0.850000028498471E-01  0.363791817190033E+00  0.715687705176018E-01 
 0.850000028498471E-01  0.317217707980082E+00  0.516902114291692E-01 
 0.850000028498471E-01  0.339976577701021E+00  0.362247228174749E-01 
 0.850000028498471E-01  0.233933752827904E+00  0.943927433469532E+00 
 0.850000028498471E-01  0.240372211461751E+00  0.971590148775375E+00 
 0.850000028498471E-01  0.238119659311668E+00  0.919791445097868E+00 
 0.850000028498471E-01  0.253089512323001E+00  0.943998802931897E+00 
 0.850000028498471E-01  0.265326243876917E+00  0.971361984948354E+00 
 0.850000028498471E-01  0.240968262795734E+00  0.889088208537862E+00 
 0.850000028498471E-01  0.259476476927321E+00  0.916426419893755E+00 
 0.850000028498471E-01  0.275402019637908E+00  0.942193681679540E+00 
 0.850000028498471E-01  0.291502590670180E+00  0.970659155057916E+00 
 0.850000028498471E-01  0.312300822621908E+00  0.982124835708571E+00 
 0.850000028498471E-01  0.236751496907837E+00  0.857066444965762E+00 
 0.850000028498471E-01  0.254248329823506E+00  0.868561683833712E+00 
 0.850000028498471E-01  0.266290081348481E+00  0.889444058673141E+00 
 0.850000028498471E-01  0.282748894606858E+00  0.913470672259751E+00 
 0.850000028498471E-01  0.299831699308693E+00  0.938212824019458E+00 
 0.850000028498471E-01  0.317071670182980E+00  0.960183411571056E+00 
 0.850000028498471E-01  0.331210370117816E+00  0.979821181172132E+00 
 0.850000028498471E-01  0.468701632472841E+00  0.977928065506450E+00 
 0.850000028498471E-01  0.440354555105517E+00  0.971208060035935E+00 
 0.850000028498471E-01  0.464373708993160E+00  0.951753774344014E+00 
 0.850000028498471E-01  0.392386627387432E+00  0.974932522297724E+00 
 0.850000028498471E-01  0.413566423047023E+00  0.959659055533670E+00 
 0.850000028498471E-01  0.435516687914412E+00  0.940863577008467E+00 
 0.850000028498471E-01  0.456783759792816E+00  0.923404853109106E+00 
 0.850000028498471E-01  0.472692220107041E+00  0.904453171685557E+00 
 0.850000028498471E-01  0.403764494332307E+00  0.846356602557669E+00 
 0.850000028498471E-01  0.425746621781378E+00  0.839100707986044E+00 
 0.850000028498471E-01  0.452503245851732E+00  0.842524386016579E+00 
 0.850000028498471E-01  0.368762682940139E+00  0.969303839155548E+00 
 0.850000028498471E-01  0.285471511103960E+00  0.246932210304694E-01 
 0.850000028498471E-01  0.272730297306123E+00  0.481306342306926E-01 
 0.850000028498471E-01  0.259626884378432E+00  0.706662635682365E-01 
 0.850000028498471E-01  0.245260537690287E+00  0.937360337367947E-01 
 0.850000028498471E-01  0.386644311872006E+00  0.946556038778515E+00 
 0.850000028498471E-01  0.408363008976273E+00  0.928115351132614E+00 
 0.850000028498471E-01  0.429812791278990E+00  0.910266345331425E+00 
 0.850000028498471E-01  0.450341119169358E+00  0.896425402033433E+00 
 0.850000028498471E-01  0.465281641986100E+00  0.873731990024260E+00 
 0.850000028498471E-01  0.237901821851832E+00  0.806060615692695E+00 
 0.850000028498471E-01  0.258514698357361E+00  0.804686811239316E+00 
 0.850000028498471E-01  0.284756136279998E+00  0.802569869754439E+00 
 0.850000028498471E-01  0.238011394268640E+00  0.828111216585113E+00 
 0.850000028498471E-01  0.256356965309302E+00  0.843477462822885E+00 
 0.850000028498471E-01  0.277726328329040E+00  0.833776720860459E+00 
 0.850000028498471E-01  0.300967080366154E+00  0.828808207332571E+00 
 0.850000028498471E-01  0.324337824169349E+00  0.825469081532455E+00 
 0.850000028498471E-01  0.349624263471292E+00  0.823304820831511E+00 
 0.850000028498471E-01  0.378728455013447E+00  0.826154377147517E+00 
 0.850000028498471E-01  0.406910503000128E+00  0.819827831323302E+00 
 0.850000028498471E-01  0.433853494325546E+00  0.815332141466262E+00 
 0.850000028498471E-01  0.462256690270864E+00  0.811526386879743E+00 
 0.850000028498471E-01  0.236005372063558E+00  0.782291190921005E+00 
 0.850000028498471E-01  0.252171397963649E+00  0.770095164923031E+00 
 0.850000028498471E-01  0.272352860568518E+00  0.773023997940018E+00 
 0.850000028498471E-01  0.296192670193362E+00  0.773390844248913E+00 
 0.850000028498471E-01  0.324245235092928E+00  0.773968480504984E+00 
 0.850000028498471E-01  0.356829811413216E+00  0.791920413257721E+00 
 0.850000028498471E-01  0.388354021328576E+00  0.794321626661566E+00 
 0.850000028498471E-01  0.414511577992953E+00  0.796168916089565E+00 
 0.850000028498471E-01  0.437529766732667E+00  0.786190851354874E+00 
 0.850000028498471E-01  0.465808872234237E+00  0.775507323475593E+00 
 0.850000028498471E-01  0.406047339100037E+00  0.766555636222954E+00 
 0.850000028498471E-01  0.435477572153043E+00  0.755959230985785E+00 
 0.850000028498471E-01  0.459642260003829E+00  0.745610979884574E+00 
 0.850000028498471E-01  0.237331426243060E+00  0.748615609384357E+00 
 0.850000028498471E-01  0.257990983518854E+00  0.744647545656705E+00 
 0.850000028498471E-01  0.280304617903629E+00  0.745347036142645E+00 
 0.850000028498471E-01  0.304492716029539E+00  0.744734072175529E+00 
 0.850000028498471E-01  0.329082764499502E+00  0.741175033220469E+00 
 0.850000028498471E-01  0.371678422077886E+00  0.329815716084926E-01 
 0.850000028498471E-01  0.394268385785173E+00  0.604377173451744E-01 
 0.850000028498471E-01  0.417202903357719E+00  0.822664703049059E-01 
 0.850000028498471E-01  0.438563726397102E+00  0.100900845912397E+00 
 0.850000028498471E-01  0.455744966862471E+00  0.116647879422397E+00 
 0.850000028498471E-01  0.355019877316532E+00  0.737662293487826E+00 
 0.850000028498471E-01  0.382420828473577E+00  0.736320305247493E+00 
 0.850000028498471E-01  0.410804027014434E+00  0.733225059404979E+00 
 0.850000028498471E-01  0.438031957096703E+00  0.726769710999890E+00 
 0.850000028498471E-01  0.465061083516922E+00  0.721235919919454E+00 
 0.850000028498471E-01  0.240992777942975E+00  0.681378441021039E+00 
 0.850000028498471E-01  0.262878681778393E+00  0.683578687813972E+00 
 0.850000028498471E-01  0.287176294587937E+00  0.684459861413844E+00 
 0.850000028498471E-01  0.240398170662003E+00  0.717510817014300E+00 
 0.850000028498471E-01  0.264283379706962E+00  0.712075796723934E+00 
 0.850000028498471E-01  0.288654400605361E+00  0.720664585220482E+00 
 0.850000028498471E-01  0.310986992055930E+00  0.715657596743064E+00 
 0.850000028498471E-01  0.335930330700297E+00  0.713769049874920E+00 
 0.850000028498471E-01  0.362012761001765E+00  0.710285031802518E+00 
 0.850000028498471E-01  0.388892796606601E+00  0.707344737908745E+00 
 0.850000028498471E-01  0.416010947179786E+00  0.704964856693159E+00 
 0.850000028498471E-01  0.310562277501147E+00  0.266527370453256E-01 
 0.850000028498471E-01  0.295177262629367E+00  0.496333911892451E-01 
 0.850000028498471E-01  0.282370993991191E+00  0.724755666135252E-01 
 0.850000028498471E-01  0.269164004308443E+00  0.940723905899538E-01 
 0.850000028498471E-01  0.258360389597438E+00  0.113348686751846E+00 
 0.850000028498471E-01  0.240416078074860E+00  0.127929513589820E+00 
 0.850000028498471E-01  0.442225814283610E+00  0.699361953873922E+00 
 0.850000028498471E-01  0.467918310372033E+00  0.694358420141318E+00 
 0.850000028498471E-01  0.236579128716376E+00  0.650174391012969E+00 
 0.850000028498471E-01  0.259204572530623E+00  0.656259530969651E+00 
 0.850000028498471E-01  0.280699957908758E+00  0.650373430793603E+00 
 0.850000028498471E-01  0.304487375443741E+00  0.655436798629142E+00 
 0.850000028498471E-01  0.333114909032319E+00  0.659744739420524E+00 
 0.850000028498471E-01  0.366030706671941E+00  0.678228068363189E+00 
 0.850000028498471E-01  0.396487113610840E+00  0.679743105903933E+00 
 0.850000028498471E-01  0.421895197911812E+00  0.680815568277128E+00 
 0.850000028498471E-01  0.443632413082990E+00  0.668229321138897E+00 
 0.850000028498471E-01  0.472381842480522E+00  0.667898869375286E+00 
 0.850000028498471E-01  0.409814522118190E+00  0.653618668345045E+00 
 0.850000028498471E-01  0.431124005831258E+00  0.640980015116211E+00 
 0.850000028498471E-01  0.456764141236822E+00  0.642523470039128E+00 
 0.850000028498471E-01  0.308633817006670E+00  0.586781618328733E+00 
 0.850000028498471E-01  0.402797993952384E+00  0.288176469834611E-01 
 0.850000028498471E-01  0.422243220958653E+00  0.534445679738856E-01 
 0.850000028498471E-01  0.443325981147514E+00  0.737141238851393E-01 
 0.850000028498471E-01  0.466753445854055E+00  0.930582660059782E-01 
 0.850000028498471E-01  0.336395117278365E+00  0.600486074764301E+00 
 0.850000028498471E-01  0.360042318332272E+00  0.598919202757458E+00 
 0.850000028498471E-01  0.384627953490064E+00  0.600543878173110E+00 
 0.850000028498471E-01  0.236171203295747E+00  0.588466498589456E+00 
 0.850000028498471E-01  0.257666633493647E+00  0.593499754432679E+00 
 0.850000028498471E-01  0.283958192485306E+00  0.599305377804325E+00 
 0.850000028498471E-01  0.242076259711909E+00  0.620213026397010E+00 
 0.850000028498471E-01  0.267514000473721E+00  0.624988552390786E+00 
 0.850000028498471E-01  0.290455635711758E+00  0.630046939056738E+00 
 0.850000028498471E-01  0.313703974641172E+00  0.622663029311543E+00 
 0.850000028498471E-01  0.339788076322859E+00  0.630818151274266E+00 
 0.850000028498471E-01  0.363742882176313E+00  0.624014733513348E+00 
 0.850000028498471E-01  0.389520939046112E+00  0.630490902204102E+00 
 0.850000028498471E-01  0.411065724375534E+00  0.622468766178815E+00 
 0.850000028498471E-01  0.435991353917130E+00  0.617293490303340E+00 
 0.850000028498471E-01  0.463267342107428E+00  0.616760090272040E+00 
 0.850000028498471E-01  0.412157009488185E+00  0.593797729753442E+00 
 0.850000028498471E-01  0.439265335884058E+00  0.590636993997923E+00 
 0.850000028498471E-01  0.466131597194618E+00  0.589251442695063E+00 
 0.850000028498471E-01  0.240868149998672E+00  0.528188542595876E+00 
 0.850000028498471E-01  0.475359087613510E+00  0.117798547257290E+00 
 0.850000028498471E-01  0.261025633459112E+00  0.534813469770368E+00 
 0.850000028498471E-01  0.285829813712521E+00  0.541657768090030E+00 
 0.850000028498471E-01  0.242636424063069E+00  0.559359996981446E+00 
 0.850000028498471E-01  0.267465772786935E+00  0.566446551541717E+00 
 0.850000028498471E-01  0.288622912515792E+00  0.571538442389098E+00 
 0.850000028498471E-01  0.304611876032856E+00  0.560599950779301E+00 
 0.850000028498471E-01  0.326692524004067E+00  0.566689074847964E+00 
 0.850000028498471E-01  0.356620054339078E+00  0.571267419377238E+00 
 0.850000028498471E-01  0.386872466599499E+00  0.566753038639276E+00 
 0.850000028498471E-01  0.415850478126197E+00  0.564334228779131E+00 
 0.850000028498471E-01  0.442952417636792E+00  0.563470711041972E+00 
 0.850000028498471E-01  0.468406454370690E+00  0.561087491844567E+00 
 0.850000028498471E-01  0.233874717930116E+00  0.505515046099985E+00 
 0.850000028498471E-01  0.251797861412959E+00  0.505684182763266E+00 
 0.850000028498471E-01  0.272932430146706E+00  0.507574363145318E+00 
 0.850000028498471E-01  0.297447589490332E+00  0.508674888453541E+00 
 0.850000028498471E-01  0.433045425499652E+00  0.261639449816538E-01 
 0.850000028498471E-01  0.446617972094707E+00  0.486593243903409E-01 
 0.850000028498471E-01  0.468503533449192E+00  0.619739816946813E-01 
 0.850000028498471E-01  0.326184587259750E+00  0.510855288084645E+00 
 0.850000028498471E-01  0.360827430496357E+00  0.531929035267682E+00 
 0.850000028498471E-01  0.393387570851245E+00  0.534639308067512E+00 
 0.850000028498471E-01  0.422747779658138E+00  0.535735142377953E+00 
 0.850000028498471E-01  0.448330636445113E+00  0.538905004391432E+00 
 0.850000028498471E-01  0.469598229747553E+00  0.528374711076469E+00 
 0.850000028498471E-01  0.403423149335320E+00  0.505343260777431E+00 
 0.850000028498471E-01  0.435710700996126E+00  0.507613714246389E+00 
 0.850000028498471E-01  0.459847142955995E+00  0.496084721921664E+00 
 0.850000028498471E-01  0.237737039745902E+00  0.478446489636964E+00 
 0.850000028498471E-01  0.258127592802516E+00  0.478864261015598E+00 
 0.850000028498471E-01  0.280510412592754E+00  0.478257915048843E+00 
 0.850000028498471E-01  0.304691676177442E+00  0.476369505788371E+00 
 0.850000028498471E-01  0.330222272313192E+00  0.475481982698240E+00 
 0.850000028498471E-01  0.356575922054923E+00  0.474032608917618E+00 
 0.850000028498471E-01  0.383110118835878E+00  0.476327745260850E+00 
 0.850000028498471E-01  0.410529387769702E+00  0.475930176470164E+00 
 0.850000028498471E-01  0.437377510365779E+00  0.472228235781328E+00 
 0.850000028498471E-01  0.464492037343235E+00  0.468155780097323E+00 
 0.850000028498471E-01  0.304592905853458E+00  0.405688558368594E+00 
 0.850000028498471E-01  0.333514766913460E+00  0.410603010202393E+00 
 0.850000028498471E-01  0.361192678915363E+00  0.414092091807812E+00 
 0.850000028498471E-01  0.387333914084713E+00  0.421543063109907E+00 
 0.850000028498471E-01  0.236373398076296E+00  0.414147037746755E+00 
 0.850000028498471E-01  0.259574622366113E+00  0.420740216105063E+00 
 0.850000028498471E-01  0.282911212463422E+00  0.414053668834214E+00 
 0.850000028498471E-01  0.241350366922796E+00  0.445194722973853E+00 
 0.850000028498471E-01  0.264517045197940E+00  0.453956058146273E+00 
 0.850000028498471E-01  0.465059385784995E+00  0.290478204616049E-01 
 0.850000028498471E-01  0.285136570216803E+00  0.446832159623233E+00 
 0.850000028498471E-01  0.310865890677838E+00  0.439435655501523E+00 
 0.850000028498471E-01  0.338873190704189E+00  0.448785682486615E+00 
 0.850000028498471E-01  0.364453441863529E+00  0.443759230830794E+00 
 0.850000028498471E-01  0.391639771913707E+00  0.452435006968814E+00 
 0.850000028498471E-01  0.414438063858821E+00  0.445933966708256E+00 
 0.850000028498471E-01  0.439930246507997E+00  0.440652829076993E+00 
 0.850000028498471E-01  0.466224629123146E+00  0.436054972540333E+00 
 0.850000028498471E-01  0.415175891959207E+00  0.415222213419869E+00 
 0.850000028498471E-01  0.441003074050112E+00  0.408283425158154E+00 
 0.850000028498471E-01  0.466879425688015E+00  0.401773319822184E+00 
 0.850000028498471E-01  0.309834272401948E+00  0.343265695051151E+00 
 0.850000028498471E-01  0.338899146144795E+00  0.349568831501946E+00 
 0.850000028498471E-01  0.362175713840021E+00  0.339581372346033E+00 
 0.850000028498471E-01  0.388951244341495E+00  0.362893280094818E+00 
 0.850000028498471E-01  0.238397087887129E+00  0.357574506914982E+00 
 0.850000028498471E-01  0.256475001827946E+00  0.348556639776573E+00 
 0.850000028498471E-01  0.281548425448740E+00  0.353613894799297E+00 
 0.850000028498471E-01  0.239963291636523E+00  0.387845313570023E+00 
 0.850000028498471E-01  0.262448446251369E+00  0.380408772303479E+00 
 0.850000028498471E-01  0.286816323966540E+00  0.386429137366933E+00 
 0.850000028498471E-01  0.307516493967335E+00  0.377990772715316E+00 
 0.850000028498471E-01  0.330760288587122E+00  0.373453947134312E+00 
 0.850000028498471E-01  0.362244981365458E+00  0.382030785492994E+00 
 0.850000028498471E-01  0.393498948614530E+00  0.393072143346291E+00 
 0.850000028498471E-01  0.416300171791353E+00  0.383660663294838E+00 
 0.850000028498471E-01  0.441319210349207E+00  0.374712705354490E+00 
 0.850000028498471E-01  0.467034987795690E+00  0.365646717134996E+00 
 0.850000028498471E-01  0.414687409417152E+00  0.350870827628105E+00 
 0.850000028498471E-01  0.440641385872828E+00  0.340521473394035E+00 
 0.850000028498471E-01  0.466669110859538E+00  0.330692719547159E+00 
 0.850000028498471E-01  0.308690046219722E+00  0.285598715181039E+00 
 0.850000028498471E-01  0.334267377979002E+00  0.281739753518169E+00 
 0.850000028498471E-01  0.359768688260515E+00  0.271899120592688E+00 
 0.850000028498471E-01  0.386462435020421E+00  0.292297485938159E+00 
 0.850000028498471E-01  0.239866881479478E+00  0.299218516012200E+00 
 0.850000028498471E-01  0.261653214494909E+00  0.294369323212671E+00 
 0.850000028498471E-01  0.284327828313340E+00  0.289603404027362E+00 
 0.850000028498471E-01  0.238579822796833E+00  0.328448853223760E+00 
 0.850000028498471E-01  0.259804249537033E+00  0.323176307062343E+00 
 0.850000028498471E-01  0.282235792115382E+00  0.319072830471115E+00 
 0.850000028498471E-01  0.303229958249055E+00  0.310739565389679E+00 
 0.850000028498471E-01  0.331156882570651E+00  0.315950904546716E+00 
 0.850000028498471E-01  0.359701059186817E+00  0.304832824763148E+00 
 0.850000028498471E-01  0.387572228649771E+00  0.327677210547670E+00 
 0.850000028498471E-01  0.413802762156924E+00  0.316248380454914E+00 
 0.850000028498471E-01  0.440336151627552E+00  0.305796356835594E+00 
 0.850000028498471E-01  0.466780389988717E+00  0.295866179408283E+00 
 0.850000028498471E-01  0.413506198166558E+00  0.280550816265669E+00 
 0.850000028498471E-01  0.441015800578985E+00  0.271101122597229E+00 
 0.850000028498471E-01  0.467702358616839E+00  0.260950988589328E+00 
 0.850000028498471E-01  0.244847425599306E+00  0.236215059363270E+00 
 0.850000028498471E-01  0.270318843493453E+00  0.240402276459439E+00 
 0.850000028498471E-01  0.292466572278514E+00  0.230805668077828E+00 
 0.850000028498471E-01  0.241317572171470E+00  0.269323374323138E+00 
 0.850000028498471E-01  0.264535888836587E+00  0.265845794306350E+00 
 0.850000028498471E-01  0.288371653576873E+00  0.261766393146844E+00 
 0.850000028498471E-01  0.312456158086840E+00  0.258154279948471E+00 
 0.850000028498471E-01  0.336224661622402E+00  0.254100539589014E+00 
 0.850000028498471E-01  0.357107948256620E+00  0.245552444045193E+00 
 0.850000028498471E-01  0.384468782417544E+00  0.251813165618883E+00 
 0.850000028498471E-01  0.415396217791554E+00  0.244378474748884E+00 
 0.850000028498471E-01  0.443624239264039E+00  0.238580664915562E+00 
 0.850000028498471E-01  0.469540277413483E+00  0.230227929054849E+00 
 0.850000028498471E-01  0.241533377352036E+00  0.209743023302380E+00 
 0.850000028498471E-01  0.264372694355399E+00  0.207987065118538E+00 
 0.850000028498471E-01  0.288841209362895E+00  0.201554929965601E+00 
 0.850000028498471E-01  0.308012755783563E+00  0.211068467036194E+00 
 0.850000028498471E-01  0.330848429630940E+00  0.208957025880343E+00 
 0.850000028498471E-01  0.360513657143473E+00  0.217230202857769E+00 
 0.850000028498471E-01  0.465308970782122E+00  0.141662478694619E+00 
 0.850000028498471E-01  0.441080805411068E+00  0.158072107003149E+00 
 0.850000028498471E-01  0.412925425482066E+00  0.146137567543095E+00 
 0.850000028498471E-01  0.386576093677746E+00  0.148472879914325E+00 
 0.850000028498471E-01  0.362222033269811E+00  0.159936478898238E+00 
 0.850000028498471E-01  0.332403797696820E+00  0.155390517427373E+00 
 0.850000028498471E-01  0.308411652388560E+00  0.148306704137544E+00 
 0.850000028498471E-01  0.283926489507946E+00  0.148339827459549E+00 
 0.850000028498471E-01  0.258726316486707E+00  0.158054613798848E+00 
 0.850000028498471E-01  0.238907734247189E+00  0.154980344747531E+00 
 0.850000028498471E-01  0.391550178689660E+00  0.214766665734321E+00 
 0.850000028498471E-01  0.422270210836446E+00  0.207636163554752E+00 
 0.850000028498471E-01  0.449981508052180E+00  0.212335459512086E+00 
 0.850000028498471E-01  0.470678612490899E+00  0.197912288134280E+00 
 0.850000028498471E-01  0.239107300962979E+00  0.182552745311372E+00 
 0.850000028498471E-01  0.259537604051182E+00  0.181680279969583E+00 
 0.850000028498471E-01  0.279087691100709E+00  0.178599927402953E+00 
 0.850000028498471E-01  0.309251798159531E+00  0.180131852850493E+00 
 0.850000028498471E-01  0.343712195629776E+00  0.185006360037888E+00 
 0.850000028498471E-01  0.370736629319352E+00  0.190791707382894E+00 
 0.850000028498471E-01  0.395092085339126E+00  0.177640570947777E+00 
 0.850000028498471E-01  0.422411349057486E+00  0.175331396515370E+00 
 0.850000028498471E-01  0.444970913577415E+00  0.186899923768549E+00 
 0.850000028498471E-01  0.463715533593028E+00  0.170119683909460E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.237852915499406E-01 
 0.235000002849849E+00  0.173472347597681E-17  0.530682964571451E-01 
 0.235000002849849E+00  0.173472347597681E-17  0.839789436442057E-01 
 0.235000002849849E+00  0.173472347597681E-17  0.110853033093837E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.142405244561035E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.169523370332147E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.198505578668674E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.233130685748115E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.260532391913208E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.293478692619996E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.320994544327607E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.353587214594580E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.380423481649834E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.408506488104403E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.442408079861675E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.470338146721543E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.503709566605953E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.531010025066215E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.559977578330924E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.595668094429617E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.621943035304241E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.650499103245866E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.683667349945093E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.711739439141777E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.745015129456495E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.773474885312956E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.807842998978732E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.840800136425629E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.870915182327134E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.895851822950086E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.919365837085971E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.951721213996003E+00 
 0.235000002849849E+00  0.173472347597681E-17  0.982386423333872E+00 
 0.186415101911143E+00  0.143088822480605E+00  0.941367028011424E+00 
 0.178894350194477E+00  0.152387049344502E+00  0.930237114202414E+00 
 0.197772669435050E+00  0.126929005999271E+00  0.939261646069661E+00 
 0.183113567042712E+00  0.147290267513920E+00  0.902514662972540E+00 
 0.189263160868309E+00  0.139299882546845E+00  0.922847937704033E+00 
 0.174801240125886E+00  0.157065361521502E+00  0.915792091576164E+00 
 0.174387440116216E+00  0.157524671303073E+00  0.943400987903166E+00 
 0.167990393493957E+00  0.164329635285829E+00  0.929113427653223E+00 
 0.163540618337378E+00  0.168758607167920E+00  0.941762684852999E+00 
 0.189065454821476E+00  0.139568102131456E+00  0.107036447435909E+00 
 0.182946295180534E+00  0.147497981068029E+00  0.773313181017353E-01 
 0.177108163313996E+00  0.154459379213342E+00  0.652550860295392E-01 
 0.188607373640231E+00  0.140186518424427E+00  0.603263857138694E-01 
 0.176243648895799E+00  0.155445095012105E+00  0.511024676516517E-01 
 0.186314517267795E+00  0.143219768170097E+00  0.434859066397129E-01 
 0.101393289654807E+00  0.212000948470530E+00  0.967647247013261E+00 
 0.233179584697711E+00  0.291938798317604E-01  0.880948149050257E+00 
 0.230286369393694E+00  0.468315001991100E-01  0.884883278710711E+00 
 0.223941161539588E+00  0.712415434120283E-01  0.856126277211792E+00 
 0.226807635458767E+00  0.615085184103073E-01  0.896014225094602E+00 
 0.224634840935642E+00  0.690231090088446E-01  0.882013588351074E+00 
 0.218732784247615E+00  0.859125743690308E-01  0.855923115204674E+00 
 0.224937035780717E+00  0.680318401457160E-01  0.910408233252439E+00 
 0.221072933641792E+00  0.796979256344833E-01  0.896440927250994E+00 
 0.217134207983306E+00  0.898762319130613E-01  0.881850289149190E+00 
 0.217811388345523E+00  0.882224486535245E-01  0.911554120893748E+00 
 0.213011101894566E+00  0.992535732812218E-01  0.896294872878207E+00 
 0.208012142522324E+00  0.109343266380243E+00  0.880900691125867E+00 
 0.213578208981999E+00  0.980272920541501E-01  0.925672957919756E+00 
 0.208369137566099E+00  0.108661418403168E+00  0.910689208834327E+00 
 0.203325916132787E+00  0.117828575346523E+00  0.895687769656149E+00 
 0.197493946654323E+00  0.127362248623082E+00  0.881144542631944E+00 
 0.231851584166265E+00  0.383385479513963E-01  0.121798493409320E-01 
 0.208616410444338E+00  0.108185926223089E+00  0.939269808624511E+00 
 0.202910849596118E+00  0.118541926994671E+00  0.924711184340579E+00 
 0.197099020764658E+00  0.127972564845131E+00  0.909683861254857E+00 
 0.193483796960916E+00  0.133375491200652E+00  0.894843874521360E+00 
 0.185832890964335E+00  0.143844144737510E+00  0.883729746661601E+00 
 0.184552880493935E+00  0.145482767504675E+00  0.985115743074890E+00 
 0.189159451678318E+00  0.139440679789601E+00  0.970440235881024E+00 
 0.176670971443705E+00  0.154959250090356E+00  0.971136224160891E+00 
 0.204054855245325E+00  0.116561646308887E+00  0.953541790343587E+00 
 0.193674786914390E+00  0.133098002438405E+00  0.955417058708160E+00 
 0.234162714877709E+00  0.198197956732310E-01  0.163667916127140E-01 
 0.181477250654364E+00  0.149301737546356E+00  0.956607324533594E+00 
 0.166733173492018E+00  0.165605103172302E+00  0.956855988763065E+00 
 0.173033272721273E+00  0.159010967768872E+00  0.886427710207764E+00 
 0.167008074000324E+00  0.165327869877193E+00  0.901714961828815E+00 
 0.160605054311326E+00  0.171554708093611E+00  0.916319887866312E+00 
 0.155520718410927E+00  0.176176920975415E+00  0.931096639415216E+00 
 0.153269563644429E+00  0.178138828444769E+00  0.946701035914374E+00 
 0.157914711544889E+00  0.174034321951513E+00  0.888333754334552E+00 
 0.151595447451657E+00  0.179565647191662E+00  0.903664225779485E+00 
