 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.342771247468006E+00  0.204227521160818E+00  0.591473207690607E+00 
 0.331677935861027E+00  0.221789890106004E+00  0.593569271487781E+00 
 0.398119458947054E+00  0.264934878407294E-01  0.600693571605516E+00 
 0.395739946934135E+00  0.509009124754425E-01  0.601336913776897E+00 
 0.392417991234129E+00  0.721742935264068E-01  0.600556237546758E+00 
 0.388187140650721E+00  0.922591584813173E-01  0.600072287148438E+00 
 0.383282177445883E+00  0.110886342453007E+00  0.596775439951782E+00 
 0.376992220878973E+00  0.130682339614050E+00  0.594719274490517E+00 
 0.369045364573595E+00  0.151679027479099E+00  0.597876374872438E+00 
 0.359624258051291E+00  0.172833450209509E+00  0.601663553173589E+00 
 0.348349320595679E+00  0.194560425911320E+00  0.605817346374781E+00 
 0.335815638311072E+00  0.215473584357787E+00  0.608135118063178E+00 
 0.322172900387065E+00  0.235384006989537E+00  0.605872832886418E+00 
 0.306794833885371E+00  0.255103779649599E+00  0.604576900850071E+00 
 0.293890526068340E+00  0.269869166778158E+00  0.607921675456330E+00 
 0.282778862145591E+00  0.281490894371219E+00  0.604576094621363E+00 
 0.269558952383422E+00  0.294175083377597E+00  0.603100809074002E+00 
 0.379415464873678E+00  0.123470294018250E+00  0.550801507847377E+00 
 0.373242490384881E+00  0.141035640394739E+00  0.552892067500353E+00 
 0.364790359868808E+00  0.161644677725712E+00  0.555257199251943E+00 
 0.354686926785670E+00  0.182751723542082E+00  0.557975188337278E+00 
 0.343007968173552E+00  0.203829689348037E+00  0.560817365274338E+00 
 0.329026645707402E+00  0.225704397176485E+00  0.564479795443100E+00 
 0.308881554180962E+00  0.252573145795465E+00  0.568600195593100E+00 
 0.291435945271169E+00  0.272518069665414E+00  0.569879891057473E+00 
 0.279238969794763E+00  0.285002817947864E+00  0.569372548836168E+00 
 0.268166840534037E+00  0.295444671856267E+00  0.575849238139465E+00 
 0.374917874802540E+00  0.136519579708586E+00  0.523357037934540E+00 
 0.366168860221398E+00  0.158497237497775E+00  0.524972654877702E+00 
 0.356009092259604E+00  0.180162523069471E+00  0.527535968053877E+00 
 0.344617264287974E+00  0.201096866323020E+00  0.530133295544610E+00 
 0.332036038846435E+00  0.221253423470539E+00  0.532186846764773E+00 
 0.397861697337284E+00  0.301177403228964E-01  0.543615310798894E+00 
 0.396007773726535E+00  0.487734726918043E-01  0.540361573573875E+00 
 0.393042187617108E+00  0.686938661266302E-01  0.538123080557540E+00 
 0.389644255195812E+00  0.858973974178807E-01  0.535195015134208E+00 
 0.384539921538721E+00  0.106442741571499E+00  0.539811088412756E+00 
 0.377498300415651E+00  0.129213163700751E+00  0.537599979188297E+00 
 0.369788813010207E+00  0.149857406432799E+00  0.539106789285597E+00 
 0.360481453344300E+00  0.171038388337372E+00  0.541447884726322E+00 
 0.349658935317558E+00  0.192196871574063E+00  0.544124314062327E+00 
 0.337259913790005E+00  0.213205907611924E+00  0.546833277924961E+00 
 0.323064570591462E+00  0.234158689180690E+00  0.548866297161281E+00 
 0.308682616399523E+00  0.252816239239113E+00  0.548000239812847E+00 
 0.295699330028831E+00  0.267886010666410E+00  0.544609946016763E+00 
 0.282290334017453E+00  0.281980807521679E+00  0.543160305094150E+00 
 0.269348648052706E+00  0.294367651555744E+00  0.539950559299065E+00 
 0.386695639142144E+00  0.983234008703545E-01  0.461152095272285E+00 
 0.380398070606393E+00  0.120408954688577E+00  0.468652207881165E+00 
 0.372967314348341E+00  0.141761739965508E+00  0.476899811551521E+00 
 0.363196712605494E+00  0.165194299062729E+00  0.480334129594803E+00 
 0.352502211494652E+00  0.186931001660091E+00  0.483491300875017E+00 
 0.341018619143252E+00  0.207140797256105E+00  0.486242127052070E+00 
 0.328794948800607E+00  0.226041788467245E+00  0.488364848199365E+00 
 0.315080433359165E+00  0.244796505294632E+00  0.493936414259377E+00 
 0.299995445717014E+00  0.263066039312020E+00  0.504106299763128E+00 
 0.286713353935158E+00  0.277482361899844E+00  0.505986768851447E+00 
 0.397849434864252E+00  0.302792943850678E-01  0.479878976700599E+00 
 0.395988808712216E+00  0.489272098626534E-01  0.480071601265911E+00 
 0.391973318351040E+00  0.745515002608193E-01  0.480892841349497E+00 
 0.386895986753207E+00  0.975320661348137E-01  0.486247590104075E+00 
 0.379575341642531E+00  0.122977918779014E+00  0.488965270292950E+00 
 0.264723194582104E+00  0.298534150040679E+00  0.126374157278142E+00 
 0.274872021934152E+00  0.289216839150308E+00  0.120707603402320E+00 
 0.287149871409179E+00  0.277030611738045E+00  0.121667923352789E+00 
 0.302365255587020E+00  0.260338742226468E+00  0.126235806265395E+00 
 0.315579640794321E+00  0.244152613761129E+00  0.126131052351039E+00 
 0.326576224193796E+00  0.229235639204701E+00  0.117568951386674E+00 
 0.340857886500544E+00  0.207405182434403E+00  0.117116116453150E+00 
 0.351547959858583E+00  0.188719475437840E+00  0.116266568029883E+00 
 0.360322781175404E+00  0.171372406927972E+00  0.112983365949834E+00 
 0.366861030132784E+00  0.156888473318392E+00  0.107737739008529E+00 
 0.373472560658319E+00  0.140425264555850E+00  0.109887348983029E+00 
 0.381518417214153E+00  0.116810555245106E+00  0.107621822704019E+00 
 0.388906935808353E+00  0.891762511570288E-01  0.104749329172297E+00 
 0.393342112230395E+00  0.669551434648314E-01  0.101398001746560E+00 
 0.396178856702165E+00  0.473637202131521E-01  0.103280637395944E+00 
 0.367952890041995E+00  0.154310334067446E+00  0.494099802606439E+00 
 0.357500821850897E+00  0.177184002850703E+00  0.497096638684144E+00 
 0.346347672190386E+00  0.198101737646509E+00  0.499822957207498E+00 
 0.334717596463626E+00  0.217175364873363E+00  0.501948707973978E+00 
 0.323898908458157E+00  0.233003230857168E+00  0.503235697325943E+00 
 0.397785363958589E+00  0.311096883718782E-01  0.509702695023071E+00 
 0.394872966562916E+00  0.572393987395681E-01  0.509852208844947E+00 
 0.390976604977370E+00  0.796134589792070E-01  0.510056107393116E+00 
 0.386125116195100E+00  0.100540554671155E+00  0.510972363024461E+00 
 0.380179373605496E+00  0.121097697646136E+00  0.508668010808228E+00 
 0.372025844054419E+00  0.144214353813550E+00  0.508295832529038E+00 
 0.362096614292205E+00  0.167591916297853E+00  0.510923832303261E+00 
 0.351303859183765E+00  0.189173483905273E+00  0.513638272390470E+00 
 0.339657399911879E+00  0.209365372436245E+00  0.516004927080596E+00 
 0.327355176081635E+00  0.228121891064463E+00  0.517423890748723E+00 
 0.313096940792967E+00  0.247328352916419E+00  0.514655132384866E+00 
 0.300192401839309E+00  0.262841264584179E+00  0.519788268495693E+00 
 0.289348957792609E+00  0.274732941444222E+00  0.518028075806450E+00 
 0.277385785983916E+00  0.286806789013700E+00  0.514680810453045E+00 
 0.266204672681296E+00  0.297213863628379E+00  0.511402865581530E+00 
 0.375517761771067E+00  0.134860739597226E+00  0.460785518579409E+00 
 0.368153252662251E+00  0.153831697138360E+00  0.463254587207409E+00 
 0.358209171287071E+00  0.175747540796719E+00  0.466771947292914E+00 
 0.347138220073095E+00  0.196713153232693E+00  0.470239243433182E+00 
 0.335256090372752E+00  0.216343158796950E+00  0.473050790594539E+00 
 0.321609373143342E+00  0.236153381505773E+00  0.475350801222849E+00 
 0.303201100396082E+00  0.259364803334740E+00  0.482363769182142E+00 
 0.286912954034492E+00  0.277275973170171E+00  0.483397172647716E+00 
 0.275828065145854E+00  0.288305197608643E+00  0.482205834703151E+00 
 0.265914152516411E+00  0.297473817304554E+00  0.488109155262263E+00 
 0.371324474190259E+00  0.146010764526422E+00  0.411401290317879E+00 
 0.361911012428075E+00  0.167992343794441E+00  0.419252420328675E+00 
 0.351166477890072E+00  0.189428385667373E+00  0.424791884893175E+00 
 0.340666241980238E+00  0.207719811441585E+00  0.429806109739437E+00 
 0.329704289876408E+00  0.224713350131581E+00  0.432590123326989E+00 
 0.316988864848410E+00  0.242320176733966E+00  0.437286509122901E+00 
 0.302435355408814E+00  0.260257304007030E+00  0.447315577189430E+00 
 0.289213466536942E+00  0.274875570511365E+00  0.448016927201880E+00 
 0.397347757373992E+00  0.362735192684974E-01  0.418656941474362E+00 
 0.395241397151870E+00  0.546374090500479E-01  0.423143938509896E+00 
 0.391816953132682E+00  0.753689838599856E-01  0.421546226583513E+00 
 0.387241880009238E+00  0.961495442379976E-01  0.425260930791948E+00 
 0.381063793322569E+00  0.118285222698680E+00  0.429973671446512E+00 
 0.370134682869527E+00  0.149001090691772E+00  0.430103572892659E+00 
 0.357805467664690E+00  0.176567992001713E+00  0.436695305622665E+00 
 0.346853309770021E+00  0.197215085609208E+00  0.441419000003422E+00 
 0.335818658174112E+00  0.215468877827877E+00  0.444893338263591E+00 
 0.325460891102222E+00  0.230816413743070E+00  0.446794832410778E+00 
 0.397624122803348E+00  0.331068792719942E-01  0.448828070640217E+00 
 0.394538990784624E+00  0.594978423215084E-01  0.450248782491852E+00 
 0.390817701824816E+00  0.803898776627591E-01  0.449757891996808E+00 
 0.387090316414229E+00  0.967579217872898E-01  0.447694842764127E+00 
 0.381731415844163E+00  0.116112594699598E+00  0.450088833481541E+00 
 0.373535914692325E+00  0.140256653764555E+00  0.445986841139683E+00 
 0.363676561048598E+00  0.164135210829758E+00  0.449317505434748E+00 
 0.352775213100646E+00  0.186415282399429E+00  0.453771227198608E+00 
 0.341487359222490E+00  0.206367129120691E+00  0.457414729922421E+00 
 0.329558553577566E+00  0.224927028731825E+00  0.460074172904555E+00 
 0.315198524733812E+00  0.244644432791535E+00  0.459071549414336E+00 
 0.301841273847405E+00  0.260946074682949E+00  0.464116014504947E+00 
 0.291619705945214E+00  0.272321419639899E+00  0.459943183270910E+00 
 0.265737970213103E+00  0.297631214218678E+00  0.152287470537326E+00 
 0.277031859489207E+00  0.287148667623962E+00  0.156082100684983E+00 
 0.286661735736984E+00  0.277535687353038E+00  0.161024880186655E+00 
 0.297246118015754E+00  0.266168656710041E+00  0.160425301669392E+00 
 0.310969159964275E+00  0.249998380077506E+00  0.160097457912695E+00 
 0.325857770845742E+00  0.230255774454645E+00  0.163930538192676E+00 
 0.338826516716889E+00  0.210707380173940E+00  0.161946822739689E+00 
 0.350741285096478E+00  0.190214508960637E+00  0.158137705905442E+00 
 0.361397692551184E+00  0.169093809197570E+00  0.154141302904945E+00 
 0.370386783786003E+00  0.148373309213360E+00  0.152072938287578E+00 
 0.377399129156798E+00  0.129502532029119E+00  0.155451631146003E+00 
 0.383133208124538E+00  0.111399970029001E+00  0.157745651687338E+00 
 0.388362512339831E+00  0.915181266163056E-01  0.157569743806665E+00 
 0.392931029789518E+00  0.693268657795398E-01  0.157941804220393E+00 
 0.396991035680982E+00  0.399890744979725E-01  0.154907454164192E+00 
 0.279731790571472E+00  0.284519127360433E+00  0.456948022572660E+00 
 0.267702851331765E+00  0.295865158271649E+00  0.455150786317978E+00 
 0.388244797130568E+00  0.920162267826065E-01  0.371006599010126E+00 
 0.382268401840835E+00  0.114332311462317E+00  0.373344214947082E+00 
 0.375187075385853E+00  0.135778006148539E+00  0.382072821343491E+00 
 0.367043939316589E+00  0.156460075102958E+00  0.385555430054148E+00 
 0.357888322999930E+00  0.176399990789577E+00  0.390888293546883E+00 
 0.346733195843838E+00  0.197426187194566E+00  0.396509656759603E+00 
 0.334530655416570E+00  0.217463213157594E+00  0.404322651072274E+00 
 0.397960521811316E+00  0.287824872088429E-01  0.392447701830427E+00 
 0.396359173233841E+00  0.458302769318481E-01  0.388267516440714E+00 
 0.392537299232689E+00  0.715225642812883E-01  0.391638248889740E+00 
 0.387356771100065E+00  0.956856330553109E-01  0.394890639054765E+00 
 0.380429210394449E+00  0.120310533075530E+00  0.396045723706371E+00 
 0.371796675074608E+00  0.144804146673114E+00  0.395896505716821E+00 
 0.364395164183670E+00  0.162533605170808E+00  0.402065546093993E+00 
 0.354614086127442E+00  0.182893024498651E+00  0.407849826941893E+00 
 0.343961177407265E+00  0.202217004544311E+00  0.413474827740338E+00 
 0.334700550427941E+00  0.217201634509270E+00  0.419429646810184E+00 
 0.323923248699277E+00  0.232969391642702E+00  0.418772207624211E+00 
 0.305984834478392E+00  0.256074773375852E+00  0.424071211980919E+00 
 0.290692372003731E+00  0.273311092619945E+00  0.425174414646837E+00 
 0.280467685440305E+00  0.283793738327719E+00  0.422947960526016E+00 
 0.268217359103223E+00  0.295398809689473E+00  0.428101732082132E+00 
 0.376847511416413E+00  0.131099052740739E+00  0.367252296864275E+00 
 0.370340682551679E+00  0.148488340745728E+00  0.370092599119034E+00 
 0.361566486737152E+00  0.168732581793847E+00  0.374178035268225E+00 
 0.351002093425181E+00  0.189732809238164E+00  0.379205579335057E+00 
 0.336470766237018E+00  0.214449136062936E+00  0.385733796955541E+00 
 0.322832584029273E+00  0.234478423696610E+00  0.383217560699376E+00 
 0.306530477301192E+00  0.255421367500385E+00  0.388768832148960E+00 
 0.291498914720762E+00  0.272450713353592E+00  0.393436998090491E+00 
 0.279430643820228E+00  0.284814893895100E+00  0.397552610971042E+00 
 0.266569353267364E+00  0.296886827577251E+00  0.402172490779072E+00 
 0.387147965990477E+00  0.965269958079068E-01  0.310424282340560E+00 
 0.381041826730303E+00  0.118355966356988E+00  0.317733436126498E+00 
 0.321215395237616E+00  0.236688990771870E+00  0.149927819890982E+00 
 0.331863632036668E+00  0.221511936973374E+00  0.148301395011609E+00 
 0.343510851706968E+00  0.202981041601965E+00  0.145791034627232E+00 
 0.354798107012928E+00  0.182535782109448E+00  0.142629845135622E+00 
 0.366674352405653E+00  0.157324275870440E+00  0.137786913556286E+00 
 0.376185010327357E+00  0.132988144190633E+00  0.140274612575590E+00 
 0.382885449943141E+00  0.112248566637179E+00  0.133003933209272E+00 
 0.389149441305380E+00  0.881119788790072E-01  0.131396993165422E+00 
 0.393097771903305E+00  0.683750701273680E-01  0.132669175582482E+00 
 0.395835040269330E+00  0.501560503353560E-01  0.128539510066083E+00 
 0.374052668019620E+00  0.138872639629506E+00  0.325765245014793E+00 
 0.364980075611958E+00  0.161215858080255E+00  0.329291671295195E+00 
 0.354825913163896E+00  0.182481724667629E+00  0.333034927443028E+00 
 0.343564793012229E+00  0.202889727420414E+00  0.336697741736331E+00 
 0.331183769080063E+00  0.222527121017166E+00  0.339955497425760E+00 
 0.315911952978032E+00  0.243722478355751E+00  0.347936340129655E+00 
 0.302116095923083E+00  0.260627844012219E+00  0.350576526002598E+00 
 0.291358951534485E+00  0.272600384906164E+00  0.358749375321654E+00 
 0.397938944182309E+00  0.290792914860601E-01  0.329855591569469E+00 
 0.396174324787566E+00  0.474016125187797E-01  0.329659529015728E+00 
 0.392320691919399E+00  0.727013286133672E-01  0.330042768511661E+00 
 0.387427760040736E+00  0.953977947338469E-01  0.334962809115725E+00 
 0.380467824623266E+00  0.120188364314947E+00  0.337223306896634E+00 
 0.370009009067189E+00  0.149312898636988E+00  0.341725253539930E+00 
 0.360421406442105E+00  0.171164886202046E+00  0.345595309248454E+00 
 0.349709169949669E+00  0.192105452664361E+00  0.349658498435970E+00 
 0.338072163132364E+00  0.211915598777603E+00  0.353184268216152E+00 
 0.327039932389941E+00  0.228573601084306E+00  0.355677876858770E+00 
 0.397859451608892E+00  0.301473921879419E-01  0.359168721241673E+00 
 0.395027795048175E+00  0.561609261821984E-01  0.359287033245896E+00 
 0.391267666441424E+00  0.781704655720242E-01  0.358986967967866E+00 
 0.386551025157275E+00  0.988904112648088E-01  0.359068696189306E+00 
 0.381133760171993E+00  0.118059583886358E+00  0.356112882977022E+00 
 0.374235878871462E+00  0.138378161049953E+00  0.354276498063949E+00 
 0.365655798111754E+00  0.159677317730228E+00  0.357891800087985E+00 
 0.355720950870351E+00  0.180730776577091E+00  0.362184879825243E+00 
 0.344113028421068E+00  0.201958491183576E+00  0.366827559261970E+00 
 0.331525230578356E+00  0.222018084804443E+00  0.369593551926339E+00 
 0.318034520410824E+00  0.240946160619590E+00  0.368083787237572E+00 
 0.303339755372742E+00  0.259202625952494E+00  0.367427913902861E+00 
 0.290947888983300E+00  0.273039071171920E+00  0.371452325374463E+00 
 0.280207219542143E+00  0.284050915518195E+00  0.368864887306120E+00 
 0.267748683748942E+00  0.295823682015105E+00  0.368123706179015E+00 
 0.376163344424842E+00  0.133049414885523E+00  0.310465198566659E+00 
 0.369143127397107E+00  0.151440945539000E+00  0.313141259996293E+00 
 0.359700882755707E+00  0.172673922278465E+00  0.316637898274979E+00 
 0.348961087384327E+00  0.193461024451474E+00  0.320262711956086E+00 
 0.337098249776362E+00  0.213461421544921E+00  0.323759204723854E+00 
 0.323220184487007E+00  0.233943841189396E+00  0.327335687377137E+00 
 0.303925490829130E+00  0.258515578862350E+00  0.331716100220326E+00 
 0.287394288300254E+00  0.276777043019565E+00  0.335086946012073E+00 
 0.276039961484370E+00  0.288102322368237E+00  0.335454987862579E+00 
 0.266061639695027E+00  0.297341911564882E+00  0.342304085532650E+00 
 0.387466723042034E+00  0.952394194928299E-01  0.253109541577771E+00 
 0.381312207507152E+00  0.117481951363966E+00  0.257465992135475E+00 
 0.373379634154617E+00  0.140672162451664E+00  0.267648732040552E+00 
 0.363737931835068E+00  0.163999162908263E+00  0.271253132317277E+00 
 0.353227568395527E+00  0.185556712127718E+00  0.274883537985340E+00 
 0.341762835980356E+00  0.205910593299446E+00  0.278427070184095E+00 
 0.329259009554891E+00  0.225365288181647E+00  0.281734464393165E+00 
 0.314243277572048E+00  0.245870232014859E+00  0.290085239226209E+00 
 0.300446995285168E+00  0.262550207606807E+00  0.292131841804922E+00 
 0.289654224332629E+00  0.274411076337175E+00  0.299594395593802E+00 
 0.397862404793031E+00  0.301083932246192E-01  0.270276708766625E+00 
 0.396040496218038E+00  0.485070494426824E-01  0.270301983907213E+00 
 0.392224922119830E+00  0.732162479123216E-01  0.270847700583177E+00 
 0.387532792865715E+00  0.949702213536552E-01  0.275791874549164E+00 
 0.380621473903756E+00  0.119700885934877E+00  0.278761339427163E+00 
 0.369138446348749E+00  0.151452355272193E+00  0.283934293195433E+00 
 0.359065155868733E+00  0.173992018010100E+00  0.287565206885907E+00 
 0.348166974570031E+00  0.194886547275631E+00  0.291135818942557E+00 
 0.336567507197514E+00  0.214297273872340E+00  0.294508107526495E+00 
 0.325581692046379E+00  0.230645984778581E+00  0.297558183401553E+00 
 0.288339062689563E+00  0.275792663821154E+00  0.148567175782074E+00 
 0.300772933907831E+00  0.262176754726156E+00  0.145098043105085E+00 
 0.312484411320170E+00  0.248101795987354E+00  0.140876459309808E+00 
 0.324289392376891E+00  0.232459455566108E+00  0.135310938158553E+00 
 0.336046300468494E+00  0.215113673279278E+00  0.132300897860395E+00 
 0.347714512777499E+00  0.195692682781375E+00  0.130565358711126E+00 
 0.358280847031585E+00  0.175601375679677E+00  0.127613724007362E+00 
 0.367210360375059E+00  0.156069086379982E+00  0.121607634485973E+00 
 0.397821718057505E+00  0.306412978190790E-01  0.299078049347300E+00 
 0.394926263940821E+00  0.568705067676580E-01  0.299617183965870E+00 
 0.391228116674961E+00  0.783681645391011E-01  0.299067149147715E+00 
 0.387442693096472E+00  0.953371284254804E-01  0.297229466968038E+00 
 0.381994876015873E+00  0.115242887797383E+00  0.299642292900743E+00 
 0.373763541495607E+00  0.139648929601783E+00  0.296753532999563E+00 
 0.364423000367314E+00  0.162471182963468E+00  0.300290203035344E+00 
 0.354123461482426E+00  0.183841188306564E+00  0.303892740206751E+00 
 0.342850395856741E+00  0.204094621563484E+00  0.307421299234178E+00 
 0.330724206282390E+00  0.223209560434019E+00  0.310799142161719E+00 
 0.316927187749428E+00  0.242400837778055E+00  0.311070051449664E+00 
 0.301506909247882E+00  0.261332340451871E+00  0.309388895443242E+00 
 0.288943422848793E+00  0.275159420850326E+00  0.312389792652267E+00 
 0.278449259026936E+00  0.285774419144916E+00  0.308891011014772E+00 
 0.266486116121148E+00  0.296961543646532E+00  0.307612373275916E+00 
 0.375084294050620E+00  0.136061680302761E+00  0.252221920852924E+00 
 0.367866421756477E+00  0.154516355879723E+00  0.254960852422802E+00 
 0.358044758126237E+00  0.176082252565638E+00  0.258500955397066E+00 
 0.346968472645907E+00  0.197012404381126E+00  0.262354023904774E+00 
 0.334899356208044E+00  0.216894973896821E+00  0.265794023216122E+00 
 0.320738931163920E+00  0.237334250638399E+00  0.269009622768045E+00 
 0.302310420990362E+00  0.260402415217089E+00  0.273588570324450E+00 
 0.286103675497669E+00  0.278110940735865E+00  0.275265599305199E+00 
 0.274944658233206E+00  0.289147788162541E+00  0.274501592323180E+00 
 0.265074840065177E+00  0.298221960383010E+00  0.281328075939516E+00 
 0.369362704844853E+00  0.150904608146858E+00  0.205770186880366E+00 
 0.359627693330416E+00  0.172826302049512E+00  0.213090258276078E+00 
 0.348990555571544E+00  0.193407860781640E+00  0.218102808526226E+00 
 0.338446041206926E+00  0.211317972926169E+00  0.222611252604108E+00 
 0.327189215880134E+00  0.228359859655780E+00  0.224837837986483E+00 
 0.314357265056468E+00  0.245724476592140E+00  0.229112445321393E+00 
 0.300005252834027E+00  0.263054855044067E+00  0.237940736579729E+00 
 0.286753312034026E+00  0.277441068567326E+00  0.238428882811808E+00 
 0.397486610489033E+00  0.347189137532001E-01  0.212410135312794E+00 
 0.395242506708409E+00  0.546293820312673E-01  0.212777927711839E+00 
 0.390699300615206E+00  0.809633558411045E-01  0.214893023335294E+00 
 0.263721700033795E+00  0.299419226873542E+00  0.184340776202093E+00 
 0.275442106166887E+00  0.288673959062146E+00  0.185045676407522E+00 
 0.287492151871368E+00  0.276675389405408E+00  0.182623617499550E+00 
 0.300978643852603E+00  0.261940574243303E+00  0.179067808818343E+00 
 0.316900835155905E+00  0.242435288618951E+00  0.177606706417393E+00 
 0.332680897488739E+00  0.220282611516099E+00  0.179312686559608E+00 
 0.346789836692706E+00  0.197326677509433E+00  0.174191714285562E+00 
 0.357504299062052E+00  0.177176986774286E+00  0.169834811170047E+00 
 0.366433241400662E+00  0.157885047065476E+00  0.166508881973261E+00 
 0.373064318347407E+00  0.141506264406376E+00  0.164733832022995E+00 
 0.385043168173947E+00  0.104607681997224E+00  0.217403590320730E+00 
 0.378584670766832E+00  0.125994664770505E+00  0.225215008228271E+00 
 0.368561361462322E+00  0.152851337342211E+00  0.223408590445246E+00 
 0.356206659357677E+00  0.179771589300170E+00  0.229670631399459E+00 
 0.345201604661441E+00  0.200092130353575E+00  0.234176217459569E+00 
 0.333985191107924E+00  0.218300024303408E+00  0.237512527489431E+00 
 0.323398883959403E+00  0.233696748681013E+00  0.239269469298778E+00 
 0.397610541898914E+00  0.332695876306633E-01  0.240198308632848E+00 
 0.394368539121729E+00  0.606173559408411E-01  0.241342435693466E+00 
 0.390267907831450E+00  0.830178812493246E-01  0.241045854615065E+00 
 0.385313174899905E+00  0.103608714589160E+00  0.242363590810880E+00 
 0.379636126023080E+00  0.122790147440463E+00  0.241319577384672E+00 
 0.372299097571554E+00  0.143507457777180E+00  0.238701284061451E+00 
 0.362773327919110E+00  0.166122006491488E+00  0.241665308195486E+00 
 0.351846089680590E+00  0.188163061376943E+00  0.246147047476652E+00 
 0.340424833312049E+00  0.208115211733139E+00  0.249971040511288E+00 
 0.328175673256531E+00  0.226939939131232E+00  0.252915167736260E+00 
 0.313415885649369E+00  0.246924059404678E+00  0.251341470817409E+00 
 0.300231846641865E+00  0.262796207644401E+00  0.255181050900658E+00 
 0.289705768991719E+00  0.274356658208217E+00  0.250790657005271E+00 
 0.277559586949532E+00  0.286638595068196E+00  0.247590051584286E+00 
 0.265769635217816E+00  0.297602939310844E+00  0.244267085612458E+00 
 0.385242844086958E+00  0.103869916578645E+00  0.169161555559707E+00 
 0.378785673051484E+00  0.125389083979414E+00  0.171219203721044E+00 
 0.371529421240827E+00  0.145488479415789E+00  0.178156322750439E+00 
 0.363511410318654E+00  0.164500647592668E+00  0.181158680812465E+00 
 0.354407671387360E+00  0.183292692031227E+00  0.185761294049112E+00 
 0.343597279930604E+00  0.202834705399633E+00  0.190536508160797E+00 
 0.332466241951081E+00  0.220606451522140E+00  0.197174174245620E+00 
 0.397883897098191E+00  0.298230266776839E-01  0.183102931650914E+00 
 0.395747389057220E+00  0.508430186422701E-01  0.184779356689213E+00 
 0.390681378932501E+00  0.810497911512680E-01  0.187185226910004E+00 
 0.384474814022661E+00  0.106677672792872E+00  0.193499483741303E+00 
 0.376896038172094E+00  0.130959478085559E+00  0.190716946823050E+00 
 0.368700290710085E+00  0.152515914319005E+00  0.191118737063446E+00 
 0.361455958997493E+00  0.168969222627872E+00  0.196894033584887E+00 
 0.265305088074945E+00  0.298017145029964E+00  0.216400534293276E+00 
 0.276498421915132E+00  0.287662356189867E+00  0.210885067746493E+00 
 0.287355915360883E+00  0.276816882428389E+00  0.214766643415569E+00 
 0.301910195749932E+00  0.260866330124263E+00  0.215489983795727E+00 
 0.320495217037608E+00  0.237663258301070E+00  0.209475613774558E+00 
 0.332175750372694E+00  0.221043614145722E+00  0.211963990470634E+00 
 0.341483125036648E+00  0.206374135505084E+00  0.206817855426459E+00 
 0.351832839238599E+00  0.188187836279530E+00  0.201899408430632E+00 
 0.443560294436773E+00  0.000000000000000E+00  0.927366651329576E+00 
 0.439337443634106E+00  0.000000000000000E+00  0.946910812473710E+00 
 0.440791796865470E+00  0.000000000000000E+00  0.900754987068485E+00 
 0.451627202134480E+00  0.000000000000000E+00  0.118055062769894E+00 
 0.451407172562912E+00  0.000000000000000E+00  0.849559184858851E-01 
 0.475069244790163E+00  0.000000000000000E+00  0.899803273157809E+00 
 0.469552180641876E+00  0.000000000000000E+00  0.916511377469722E+00 
 0.466600865273039E+00  0.000000000000000E+00  0.894629901867635E+00 
 0.459254565556099E+00  0.000000000000000E+00  0.913346733349403E+00 
 0.457115894168234E+00  0.000000000000000E+00  0.889815628013895E+00 
 0.454425172596752E+00  0.000000000000000E+00  0.934338117801697E+00 
 0.451113622463134E+00  0.000000000000000E+00  0.907126228209094E+00 
 0.449105646475433E+00  0.000000000000000E+00  0.884654046655682E+00 
 0.447752480628738E+00  0.000000000000000E+00  0.962753510087124E+00 
 0.439860391466597E+00  0.000000000000000E+00  0.879867213285481E+00 
 0.435048813564332E+00  0.000000000000000E+00  0.919998705700410E+00 
 0.433786901773883E+00  0.000000000000000E+00  0.891085265089782E+00 
 0.425961944215178E+00  0.000000000000000E+00  0.903100578284970E+00 
 0.487703589249772E+00  0.000000000000000E+00  0.199100009131923E-01 
 0.491541363630915E+00  0.000000000000000E+00  0.393088482435966E-01 
 0.424570359385052E+00  0.000000000000000E+00  0.879246385575184E+00 
 0.418588753755552E+00  0.000000000000000E+00  0.864578039872794E+00 
 0.478455025187195E+00  0.000000000000000E+00  0.153368219632704E+00 
 0.477104087707675E+00  0.000000000000000E+00  0.120549993348341E+00 
 0.468809025727546E+00  0.000000000000000E+00  0.139672684265156E+00 
 0.470463513522610E+00  0.000000000000000E+00  0.100847067109685E+00 
 0.456248022065547E+00  0.000000000000000E+00  0.143332234142622E+00 
 0.459485815995683E+00  0.000000000000000E+00  0.109982999453168E+00 
 0.460437205951230E+00  0.000000000000000E+00  0.787983021702488E-01 
 0.419562028715322E+00  0.000000000000000E+00  0.125400550814220E+00 
 0.425889870288832E+00  0.000000000000000E+00  0.112111285950547E+00 
 0.434402666240611E+00  0.000000000000000E+00  0.938491240812616E-01 
 0.436133130228063E+00  0.000000000000000E+00  0.126988862323871E+00 
 0.443759747910908E+00  0.000000000000000E+00  0.145113181077493E+00 
 0.441279728271199E+00  0.000000000000000E+00  0.106304361293203E+00 
 0.440159250047224E+00  0.000000000000000E+00  0.727684506910316E-01 
 0.455172543888490E+00  0.000000000000000E+00  0.571998238069429E-01 
 0.447244020342168E+00  0.000000000000000E+00  0.405948162309029E-01 
