 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.117000004369766E+00  0.456794569548532E+00  0.747128575721174E+00 
 0.117000004369766E+00  0.257065927263678E+00  0.749972411410110E+00 
 0.117000004369766E+00  0.276124310120444E+00  0.746307545055448E+00 
 0.117000004369766E+00  0.296460968427056E+00  0.747197711622942E+00 
 0.117000004369766E+00  0.318224445288030E+00  0.746756541914462E+00 
 0.117000004369766E+00  0.340251082026622E+00  0.743490227647926E+00 
 0.117000004369766E+00  0.376322813027929E+00  0.331816220323310E-01 
 0.117000004369766E+00  0.396781237782477E+00  0.608517281504830E-01 
 0.117000004369766E+00  0.417765109680094E+00  0.821472432564210E-01 
 0.117000004369766E+00  0.437135160285009E+00  0.100370885514970E+00 
 0.117000004369766E+00  0.452614816136466E+00  0.115822475282688E+00 
 0.117000004369766E+00  0.363554660796829E+00  0.740281800646303E+00 
 0.117000004369766E+00  0.388007991623007E+00  0.738841388676364E+00 
 0.117000004369766E+00  0.413105889634741E+00  0.735514912080484E+00 
 0.117000004369766E+00  0.437325020205049E+00  0.729151530207274E+00 
 0.117000004369766E+00  0.461562810587040E+00  0.723609882357851E+00 
 0.117000004369766E+00  0.260162204116537E+00  0.682509898666296E+00 
 0.117000004369766E+00  0.280485112611658E+00  0.685274651901083E+00 
 0.117000004369766E+00  0.302666869070935E+00  0.686637106356374E+00 
 0.117000004369766E+00  0.259822071573946E+00  0.718932867824639E+00 
 0.117000004369766E+00  0.281644798289204E+00  0.713643251855870E+00 
 0.117000004369766E+00  0.303813975599022E+00  0.722922948787530E+00 
 0.117000004369766E+00  0.323984160310691E+00  0.718269787798507E+00 
 0.117000004369766E+00  0.346306378758016E+00  0.716515801566148E+00 
 0.117000004369766E+00  0.369677487868972E+00  0.713328812927489E+00 
 0.117000004369766E+00  0.393518223320374E+00  0.710398327218298E+00 
 0.117000004369766E+00  0.417639290962615E+00  0.707955666739487E+00 
 0.117000004369766E+00  0.322417605080663E+00  0.272750098932887E-01 
 0.117000004369766E+00  0.309047982560683E+00  0.501094731297932E-01 
 0.117000004369766E+00  0.297886308574918E+00  0.729378917870203E-01 
 0.117000004369766E+00  0.285975368031976E+00  0.946510670887230E-01 
 0.117000004369766E+00  0.276177192949111E+00  0.113974940402900E+00 
 0.117000004369766E+00  0.259742863658997E+00  0.128825133749447E+00 
 0.117000004369766E+00  0.441130452098697E+00  0.702657812883725E+00 
 0.117000004369766E+00  0.463927852738237E+00  0.697629416386894E+00 
 0.117000004369766E+00  0.256249271709077E+00  0.651290971958970E+00 
 0.117000004369766E+00  0.277057860296506E+00  0.658190699685278E+00 
 0.117000004369766E+00  0.296602817385642E+00  0.652533141714371E+00 
 0.117000004369766E+00  0.318151027341934E+00  0.658194407773241E+00 
 0.117000004369766E+00  0.343492793248247E+00  0.663281149560375E+00 
 0.117000004369766E+00  0.373091692781245E+00  0.681691111480329E+00 
 0.117000004369766E+00  0.400057503634561E+00  0.683456796073522E+00 
 0.117000004369766E+00  0.422938866232490E+00  0.684667521693025E+00 
 0.117000004369766E+00  0.442357127131672E+00  0.672505046836758E+00 
 0.117000004369766E+00  0.467667536918692E+00  0.672163263927347E+00 
 0.117000004369766E+00  0.412242652466093E+00  0.658278305198601E+00 
 0.117000004369766E+00  0.431382751766712E+00  0.646208720658853E+00 
 0.117000004369766E+00  0.454491062683714E+00  0.647844213251000E+00 
 0.117000004369766E+00  0.322002684789781E+00  0.590044752998871E+00 
 0.117000004369766E+00  0.403873591584246E+00  0.289955711976460E-01 
 0.117000004369766E+00  0.421737403979101E+00  0.534773849382785E-01 
 0.117000004369766E+00  0.441317567644589E+00  0.732990768337310E-01 
 0.117000004369766E+00  0.462598889767510E+00  0.926573810102809E-01 
 0.117000004369766E+00  0.346632013614068E+00  0.605149259991740E+00 
 0.117000004369766E+00  0.368072406029068E+00  0.604348634456209E+00 
 0.117000004369766E+00  0.390209211062319E+00  0.606617667789739E+00 
 0.117000004369766E+00  0.255916481629796E+00  0.589442285629585E+00 
 0.117000004369766E+00  0.275788025379581E+00  0.595376698902027E+00 
 0.117000004369766E+00  0.299705514872876E+00  0.601990056904984E+00 
 0.117000004369766E+00  0.261297184843676E+00  0.621401058187026E+00 
 0.117000004369766E+00  0.284537834899583E+00  0.627182105797788E+00 
 0.117000004369766E+00  0.305553660717247E+00  0.632836763854267E+00 
 0.117000004369766E+00  0.326393519213162E+00  0.626098292961720E+00 
 0.117000004369766E+00  0.349600801018285E+00  0.634930364927065E+00 
 0.117000004369766E+00  0.371136091765374E+00  0.628745179903835E+00 
 0.117000004369766E+00  0.394205364567263E+00  0.635658914534309E+00 
 0.117000004369766E+00  0.413528236339933E+00  0.628140078549219E+00 
 0.117000004369766E+00  0.435821354645160E+00  0.623412130105086E+00 
 0.117000004369766E+00  0.460124898715236E+00  0.622893455719189E+00 
 0.117000004369766E+00  0.414371593862200E+00  0.600240641650460E+00 
 0.117000004369766E+00  0.438476846138609E+00  0.597316516520755E+00 
 0.117000004369766E+00  0.462437530139158E+00  0.596002144689686E+00 
 0.117000004369766E+00  0.260414950888253E+00  0.529134258726495E+00 
 0.117000004369766E+00  0.470512175199055E+00  0.116860353178653E+00 
 0.117000004369766E+00  0.279154623930599E+00  0.536794320876382E+00 
 0.117000004369766E+00  0.301781027608010E+00  0.545139119764696E+00 
 0.117000004369766E+00  0.261823773286988E+00  0.560547881740675E+00 
 0.117000004369766E+00  0.284565637452802E+00  0.568673307855051E+00 
 0.117000004369766E+00  0.303929740807579E+00  0.574573815108858E+00 
 0.117000004369766E+00  0.318746902621168E+00  0.564360973724003E+00 
 0.117000004369766E+00  0.338803857186356E+00  0.570982354489345E+00 
 0.117000004369766E+00  0.365433229309741E+00  0.577094968114807E+00 
 0.117000004369766E+00  0.391839362737967E+00  0.573009711575502E+00 
 0.117000004369766E+00  0.417391408774829E+00  0.571068179396646E+00 
 0.117000004369766E+00  0.441534884535216E+00  0.570474149421031E+00 
 0.117000004369766E+00  0.464366395646348E+00  0.568389602546818E+00 
 0.117000004369766E+00  0.254130233739890E+00  0.506367090275273E+00 
 0.117000004369766E+00  0.270967422698143E+00  0.507271394269396E+00 
 0.117000004369766E+00  0.290508029932414E+00  0.509956103662761E+00 
 0.117000004369766E+00  0.312667985514497E+00  0.512284302441984E+00 
 0.117000004369766E+00  0.431263763045400E+00  0.263129817458787E-01 
 0.117000004369766E+00  0.444026361696472E+00  0.484815693118351E-01 
 0.117000004369766E+00  0.464219910068591E+00  0.614845163129025E-01 
 0.117000004369766E+00  0.338178345264080E+00  0.515474593673006E+00 
 0.117000004369766E+00  0.369184860395270E+00  0.536993335489354E+00 
 0.117000004369766E+00  0.397569445707235E+00  0.540671815067768E+00 
 0.117000004369766E+00  0.423501541844584E+00  0.542696646214244E+00 
 0.117000004369766E+00  0.446446236710261E+00  0.546354919614218E+00 
 0.117000004369766E+00  0.465273373893960E+00  0.535927645218872E+00 
 0.117000004369766E+00  0.407014453889002E+00  0.511543835977038E+00 
 0.117000004369766E+00  0.435418418030227E+00  0.514840298844912E+00 
 0.117000004369766E+00  0.457124160304939E+00  0.503494228494810E+00 
 0.117000004369766E+00  0.257735942088048E+00  0.479766891046036E+00 
 0.117000004369766E+00  0.276838629132979E+00  0.480749961745978E+00 
 0.117000004369766E+00  0.297350707540942E+00  0.480870515995391E+00 
 0.117000004369766E+00  0.319060188990216E+00  0.479879543127706E+00 
 0.117000004369766E+00  0.341746821629389E+00  0.479854286453506E+00 
 0.117000004369766E+00  0.365284263855045E+00  0.479119665164452E+00 
 0.117000004369766E+00  0.388940353116092E+00  0.481801088456486E+00 
 0.117000004369766E+00  0.413354281020630E+00  0.481927696520376E+00 
 0.117000004369766E+00  0.437201410403961E+00  0.478855346064674E+00 
 0.117000004369766E+00  0.461312862390258E+00  0.475313912281930E+00 
 0.117000004369766E+00  0.319017868031225E+00  0.408321160656245E+00 
 0.117000004369766E+00  0.344789070595203E+00  0.414285919764285E+00 
 0.117000004369766E+00  0.369391890976501E+00  0.418711355535899E+00 
 0.117000004369766E+00  0.392941439532154E+00  0.426882919400488E+00 
 0.117000004369766E+00  0.256348891948074E+00  0.415309771696759E+00 
 0.117000004369766E+00  0.277966720318385E+00  0.422668623678968E+00 
 0.117000004369766E+00  0.299201173673377E+00  0.416234612991894E+00 
 0.117000004369766E+00  0.260981957688672E+00  0.446541144996862E+00 
 0.117000004369766E+00  0.282659974010367E+00  0.456102675092676E+00 
 0.117000004369766E+00  0.460660195928742E+00  0.288462449624603E-01 
 0.117000004369766E+00  0.301681020442458E+00  0.449422180805749E+00 
 0.117000004369766E+00  0.324592778637399E+00  0.442590485106279E+00 
 0.117000004369766E+00  0.349572616441514E+00  0.453378742199072E+00 
 0.117000004369766E+00  0.372265187218561E+00  0.448591820248324E+00 
 0.117000004369766E+00  0.396548741481181E+00  0.458101176218771E+00 
 0.117000004369766E+00  0.417029004203077E+00  0.451985369037029E+00 
 0.117000004369766E+00  0.439608380043465E+00  0.447020880947548E+00 
 0.117000004369766E+00  0.462809434269182E+00  0.442598740148143E+00 
 0.117000004369766E+00  0.417510513966133E+00  0.420732450728200E+00 
 0.117000004369766E+00  0.440465919186545E+00  0.413933980987647E+00 
 0.117000004369766E+00  0.463326110155555E+00  0.407207125458628E+00 
 0.117000004369766E+00  0.323571068052503E+00  0.345037012792171E+00 
 0.117000004369766E+00  0.349719074858022E+00  0.352033536103819E+00 
 0.117000004369766E+00  0.370512195537157E+00  0.341949007662596E+00 
 0.117000004369766E+00  0.394080395094906E+00  0.367096998435993E+00 
 0.117000004369766E+00  0.258230210057250E+00  0.358633107986363E+00 
 0.117000004369766E+00  0.275221163411930E+00  0.349757046983823E+00 
 0.117000004369766E+00  0.298465358524255E+00  0.355324941393839E+00 
 0.117000004369766E+00  0.259734064742221E+00  0.388985666535712E+00 
 0.117000004369766E+00  0.280494230874784E+00  0.381795723379723E+00 
 0.117000004369766E+00  0.302851279592382E+00  0.388678825982590E+00 
 0.117000004369766E+00  0.321750385857614E+00  0.380690329427329E+00 
 0.117000004369766E+00  0.342715281763631E+00  0.376219420672590E+00 
 0.117000004369766E+00  0.370540454392843E+00  0.386240137553843E+00 
 0.117000004369766E+00  0.398086097386184E+00  0.397721668694133E+00 
 0.117000004369766E+00  0.418558424141116E+00  0.388456596643125E+00 
 0.117000004369766E+00  0.440722164166046E+00  0.379148364772156E+00 
 0.117000004369766E+00  0.463408211159350E+00  0.369265079431498E+00 
 0.117000004369766E+00  0.416921520849869E+00  0.354677973886954E+00 
 0.117000004369766E+00  0.439895091490977E+00  0.343690189607763E+00 
 0.117000004369766E+00  0.462935665879543E+00  0.332989967530983E+00 
 0.117000004369766E+00  0.322605022950538E+00  0.286351086882773E+00 
 0.117000004369766E+00  0.345585784150158E+00  0.282091488269991E+00 
 0.117000004369766E+00  0.368447304466041E+00  0.272292232976564E+00 
 0.117000004369766E+00  0.391946057635964E+00  0.293975567528491E+00 
 0.117000004369766E+00  0.259457338727478E+00  0.300418718963031E+00 
 0.117000004369766E+00  0.279617857648173E+00  0.295376372393046E+00 
 0.117000004369766E+00  0.300431705487485E+00  0.290473176238662E+00 
 0.117000004369766E+00  0.258392914874449E+00  0.329622132651747E+00 
 0.117000004369766E+00  0.278185329191232E+00  0.324314898736680E+00 
 0.117000004369766E+00  0.298711195466385E+00  0.319969842283976E+00 
 0.117000004369766E+00  0.317860168262164E+00  0.311677529737790E+00 
 0.117000004369766E+00  0.343064838024998E+00  0.317452528425837E+00 
 0.117000004369766E+00  0.368152359510687E+00  0.306226642595557E+00 
 0.117000004369766E+00  0.392942617751718E+00  0.330291849430456E+00 
 0.117000004369766E+00  0.416070872392705E+00  0.318675620640202E+00 
 0.117000004369766E+00  0.439469278178330E+00  0.307606621366473E+00 
 0.117000004369766E+00  0.462913504416880E+00  0.296960760925703E+00 
 0.117000004369766E+00  0.415631807048791E+00  0.281727153495719E+00 
 0.117000004369766E+00  0.439830316488610E+00  0.271414914715142E+00 
 0.117000004369766E+00  0.463568600197786E+00  0.260544371201715E+00 
 0.117000004369766E+00  0.263725058557537E+00  0.236821648992412E+00 
 0.117000004369766E+00  0.287196973697738E+00  0.241167803073394E+00 
 0.117000004369766E+00  0.307310443587186E+00  0.231261257557195E+00 
 0.117000004369766E+00  0.260621081847217E+00  0.270475868048897E+00 
 0.117000004369766E+00  0.282013846452494E+00  0.266683182410679E+00 
 0.117000004369766E+00  0.303836738175234E+00  0.262554655844180E+00 
 0.117000004369766E+00  0.325600928862403E+00  0.258668071202441E+00 
 0.117000004369766E+00  0.347114702281920E+00  0.254402665101808E+00 
 0.117000004369766E+00  0.366232237545578E+00  0.246176755585063E+00 
 0.117000004369766E+00  0.390513100638821E+00  0.252375416485164E+00 
 0.117000004369766E+00  0.416951100241703E+00  0.244391733385992E+00 
 0.117000004369766E+00  0.441769298274918E+00  0.237822642613156E+00 
 0.117000004369766E+00  0.465102660795857E+00  0.229373999024077E+00 
 0.117000004369766E+00  0.260916955746811E+00  0.210366549151766E+00 
 0.117000004369766E+00  0.282081058909164E+00  0.208412724892579E+00 
 0.117000004369766E+00  0.304236926705314E+00  0.202203502402735E+00 
 0.117000004369766E+00  0.321707442834161E+00  0.211960567050053E+00 
 0.117000004369766E+00  0.342482640285293E+00  0.209998780274267E+00 
 0.117000004369766E+00  0.369143774928053E+00  0.217758551912741E+00 
 0.117000004369766E+00  0.461498679622446E+00  0.140436471527611E+00 
 0.117000004369766E+00  0.439720606139091E+00  0.157088837548484E+00 
 0.117000004369766E+00  0.414711317006261E+00  0.145442225322649E+00 
 0.117000004369766E+00  0.391232811935523E+00  0.147879887504948E+00 
 0.117000004369766E+00  0.369532497098335E+00  0.159616037052591E+00 
 0.117000004369766E+00  0.343349888248201E+00  0.155328953316439E+00 
 0.117000004369766E+00  0.321666912941789E+00  0.148244980619670E+00 
 0.117000004369766E+00  0.299698736621202E+00  0.148509417423406E+00 
 0.117000004369766E+00  0.277199062285240E+00  0.158686275863354E+00 
 0.117000004369766E+00  0.258603087435291E+00  0.155803241692409E+00 
 0.117000004369766E+00  0.396150411448007E+00  0.214305103792114E+00 
 0.117000004369766E+00  0.422533885541384E+00  0.206434224051871E+00 
 0.117000004369766E+00  0.447323409425468E+00  0.211276870951332E+00 
 0.117000004369766E+00  0.466033006586959E+00  0.197053677531368E+00 
 0.117000004369766E+00  0.258795234874699E+00  0.183182815501095E+00 
 0.117000004369766E+00  0.277827810600227E+00  0.182254152339872E+00 
 0.117000004369766E+00  0.296038249464121E+00  0.179354707000960E+00 
 0.117000004369766E+00  0.322926577021902E+00  0.180770546720175E+00 
 0.117000004369766E+00  0.353076939214627E+00  0.185293966142176E+00 
 0.117000004369766E+00  0.377431632275925E+00  0.190558057076238E+00 
 0.117000004369766E+00  0.398695395294496E+00  0.176622857777619E+00 
 0.117000004369766E+00  0.422858131711122E+00  0.174241679251355E+00 
 0.117000004369766E+00  0.443118826919667E+00  0.185957229092486E+00 
 0.117000004369766E+00  0.460236060851399E+00  0.169157343329730E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.233866408753802E-01 
 0.267000004369768E+00  0.000000000000000E+00  0.521438906174739E-01 
 0.267000004369768E+00  0.000000000000000E+00  0.822325899338542E-01 
 0.267000004369768E+00  0.000000000000000E+00  0.108313056837514E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.138743515517941E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.164649370700875E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.193598392010065E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.227731349043916E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.254824905717078E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.287797025847136E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.315065969952597E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.347842700477307E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.374454349716691E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.402814825083466E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.437182620304044E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.464517316609167E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.497973188910276E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.525110436498153E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.554377888255120E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.590299356910988E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.616699098746511E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.645921885797656E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.679196764698234E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.707118396094835E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.740745545023163E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.769177685813621E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.804165026266679E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.838267440412508E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.869716058978744E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.894437394771945E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.918138149436537E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.951767041817033E+00 
 0.267000004369768E+00  0.000000000000000E+00  0.982491593262484E+00 
 0.217179559629405E+00  0.155312720704495E+00  0.941100466197090E+00 
 0.209682071972533E+00  0.165294981855953E+00  0.930015322825703E+00 
 0.228687083365507E+00  0.137808636286820E+00  0.938953190480010E+00 
 0.213958829766725E+00  0.159720447965526E+00  0.902163097504103E+00 
 0.220018318901934E+00  0.151264475938741E+00  0.922505905891628E+00 
 0.205627644729994E+00  0.170312283926468E+00  0.915528819604263E+00 
 0.205258586400922E+00  0.170756888710675E+00  0.943243849461872E+00 
 0.199017590686612E+00  0.177991575448814E+00  0.928973234705869E+00 
 0.194685326030877E+00  0.182720075967874E+00  0.941673597412342E+00 
 0.218209775885986E+00  0.153861938247387E+00  0.106689369469229E+00 
 0.211729101417615E+00  0.162664654877278E+00  0.771351267543371E-01 
 0.205771635332628E+00  0.170138286185064E+00  0.651948416340031E-01 
 0.217123745491352E+00  0.155390738067820E+00  0.601641613302419E-01 
 0.204612680997171E+00  0.171530327081261E+00  0.510959657823717E-01 
 0.214394237732192E+00  0.159135518224836E+00  0.434454151494517E-01 
 0.133756818006836E+00  0.231080323632586E+00  0.967740120133090E+00 
 0.265093843625338E+00  0.318473924427079E-01  0.879532904396302E+00 
 0.262051480223705E+00  0.511666301999653E-01  0.883633595809213E+00 
 0.255193130908409E+00  0.785204958632988E-01  0.854963109607749E+00 
 0.258364757376727E+00  0.673546915895211E-01  0.895023113543890E+00 
 0.256059784345934E+00  0.756464749619457E-01  0.880980731750965E+00 
 0.249897944588679E+00  0.940213785466271E-01  0.854872968649848E+00 
 0.256469240224177E+00  0.742464218147098E-01  0.909678255529994E+00 
 0.252467762324857E+00  0.868851616798524E-01  0.895650280338691E+00 
 0.248333571697931E+00  0.980787413316619E-01  0.881051716128211E+00 
 0.249106986051734E+00  0.960974080486862E-01  0.910893256497717E+00 
 0.244125246190306E+00  0.108128934638132E+00  0.895598042138779E+00 
 0.238940830115092E+00  0.119148151632183E+00  0.880177372990097E+00 
 0.244711797822546E+00  0.106794842290778E+00  0.925115653914070E+00 
 0.239401790861177E+00  0.118219223757881E+00  0.910095530666666E+00 
 0.234185055957402E+00  0.128243369807892E+00  0.895076466092565E+00 
 0.228253796464896E+00  0.138525112282275E+00  0.880541616708387E+00 
 0.263316641810917E+00  0.441967021266968E-01  0.120381964851872E-01 
 0.239682696870929E+00  0.117648659805938E+00  0.938866154348934E+00 
 0.233905335548616E+00  0.128752849814458E+00  0.924284684166027E+00 
 0.227994989463490E+00  0.138950664312907E+00  0.909247135463726E+00 
 0.224315010308405E+00  0.144816361243456E+00  0.894344471425804E+00 
 0.216612172471620E+00  0.156103071944725E+00  0.883302489052598E+00 
 0.214957208110567E+00  0.158374243533364E+00  0.985104768158092E+00 
 0.219787158970484E+00  0.151600155293912E+00  0.970338461751032E+00 
 0.207302403873254E+00  0.168269770552601E+00  0.971098887691598E+00 
 0.235099202077240E+00  0.126559738922376E+00  0.953274813315167E+00 
 0.224529512650029E+00  0.144483564056940E+00  0.955192775017835E+00 
 0.265969107146107E+00  0.234400592438957E-01  0.166216778275330E-01 
 0.212271207611224E+00  0.161956589099448E+00  0.956465102121699E+00 
 0.197678447401767E+00  0.179477669269136E+00  0.956807859868422E+00 
 0.203827045881361E+00  0.172463148819486E+00  0.886092067982658E+00 
 0.197909069950283E+00  0.179223330972473E+00  0.901456166094981E+00 
 0.191764561847412E+00  0.185783086294002E+00  0.916197972925985E+00 
 0.186914431668767E+00  0.190661998225647E+00  0.931043977298533E+00 
 0.184711015341892E+00  0.192797414777331E+00  0.946660452281595E+00 
 0.188868279692567E+00  0.188726721106008E+00  0.888140972351675E+00 
 0.182914365355003E+00  0.194502795044780E+00  0.903588969540707E+00 
 0.178247495871685E+00  0.198788411505622E+00  0.919524683279264E+00 
 0.174763215375841E+00  0.201858417919473E+00  0.935778447537848E+00 
 0.179374194300551E+00  0.197772345772818E+00  0.880651594363208E+00 
 0.172154446974463E+00  0.204087845596870E+00  0.890751054141688E+00 
 0.168839872288471E+00  0.206838342333011E+00  0.907659214422465E+00 
 0.165222189538965E+00  0.209739434578730E+00  0.924463031570350E+00 
 0.161526946735317E+00  0.212598325044722E+00  0.878895418037990E+00 
 0.158951453374187E+00  0.214530738598665E+00  0.895820307616693E+00 
 0.155894220540392E+00  0.216762529823673E+00  0.912851339692180E+00 
 0.148982754378765E+00  0.221569720925878E+00  0.883870334009864E+00 
 0.146746961990322E+00  0.223056789809380E+00  0.901143501840150E+00 
 0.136900218190863E+00  0.229232049663106E+00  0.889103043112289E+00 
 0.172393651309220E+00  0.203885829134176E+00  0.849720244884198E+00 
 0.157405501808016E+00  0.215667592220115E+00  0.851013781393508E+00 
 0.145719489374733E+00  0.223729373909243E+00  0.855071944257184E+00 
 0.136346251206015E+00  0.229561978810780E+00  0.857148141813713E+00 
 0.126339966019656E+00  0.235217378863907E+00  0.858798015215392E+00 
 0.255100709609217E+00  0.788202403594940E-01  0.791154369979076E+00 
 0.249818335952491E+00  0.942326979099230E-01  0.792740959251398E+00 
 0.266224527721260E+00  0.203347774280015E-01  0.852628563746045E+00 
 0.263489784361901E+00  0.431524723552880E-01  0.849096420259009E+00 
 0.265065376430210E+00  0.320834622721102E-01  0.817969930768408E+00 
 0.259184625739922E+00  0.641274676991945E-01  0.845636241893119E+00 
 0.261346961286103E+00  0.546513326459235E-01  0.815942823700263E+00 
 0.256331351261177E+00  0.747210860070557E-01  0.815167139296588E+00 
 0.250395231505254E+00  0.926888902344004E-01  0.815718470942234E+00 
 0.259498694036734E+00  0.628444916176767E-01  0.150054098091954E-01 
 0.262877381242082E+00  0.467384719985578E-01  0.267713219940582E-01 
 0.265669453640123E+00  0.266222413784637E-01  0.366696000017449E-01 
 0.150868884098661E+00  0.220289768587376E+00  0.828509096262977E+00 
 0.139585437731771E+00  0.227606915331421E+00  0.829343745201715E+00 
 0.127353559359263E+00  0.234670137111609E+00  0.827025970735916E+00 
 0.150471707472005E+00  0.220561255854047E+00  0.792933190073322E+00 
 0.137141289310759E+00  0.229087906925786E+00  0.795914582111376E+00 
 0.124712507333954E+00  0.236084291828010E+00  0.796869993506590E+00 
 0.254806974941393E+00  0.797647030626368E-01  0.730064143166170E+00 
 0.249527897999359E+00  0.949991076456826E-01  0.731784835564683E+00 
 0.266138804317485E+00  0.214275329871157E-01  0.786840761501932E+00 
 0.263309173785808E+00  0.442411723815045E-01  0.784822783824570E+00 
 0.264923862714612E+00  0.332317513505409E-01  0.754746405133469E+00 
 0.258980365170499E+00  0.649474617641814E-01  0.781918650191922E+00 
 0.261122023167686E+00  0.557161677636709E-01  0.753385940710740E+00 
 0.256024676802331E+00  0.757652110253539E-01  0.753281233563233E+00 
 0.250022339514765E+00  0.936900852652948E-01  0.754311850450948E+00 
 0.150470445706632E+00  0.220562116652662E+00  0.770786205603897E+00 
 0.139424764982396E+00  0.227705373768513E+00  0.769198342217023E+00 
 0.127326432488638E+00  0.234684856612374E+00  0.768154963091112E+00 
 0.151075386340817E+00  0.220148200027681E+00  0.734103973235274E+00 
 0.137566305796480E+00  0.228832938719416E+00  0.737111496525009E+00 
 0.124861706034795E+00  0.236005416674141E+00  0.739031259989859E+00 
 0.266072653000988E+00  0.222338853660444E-01  0.724483883526797E+00 
 0.263122098392040E+00  0.453405301162698E-01  0.723217209824864E+00 
 0.264683767705076E+00  0.350928118978854E-01  0.694069669377237E+00 
 0.258702071975708E+00  0.660472579970623E-01  0.720923067000265E+00 
 0.260709682044302E+00  0.576147899572156E-01  0.693237036723424E+00 
 0.255654181344490E+00  0.770061159553794E-01  0.693122225592230E+00 
 0.250002846414488E+00  0.937420882960717E-01  0.694119115421795E+00 
 0.151582736995217E+00  0.219799172379001E+00  0.710394675302991E+00 
 0.140065771019103E+00  0.227311640973970E+00  0.708847852335704E+00 
 0.127376071804426E+00  0.234657918394262E+00  0.707737254243910E+00 
 0.265838694183554E+00  0.248755102105995E-01  0.663938413799996E+00 
 0.262056131268452E+00  0.511428039714944E-01  0.664380090640680E+00 
 0.258173739760031E+00  0.680832022732061E-01  0.665259003191286E+00 
 0.255295622720649E+00  0.781866187600557E-01  0.641088767475921E+00 
 0.251683593995324E+00  0.891312001885489E-01  0.667253375546508E+00 
 0.250161475808969E+00  0.933179422969303E-01  0.640378944275763E+00 
 0.241241134954226E+00  0.114419041856903E+00  0.670363940439706E+00 
 0.150853680030894E+00  0.220300180559598E+00  0.672758335263343E+00 
 0.138194811583776E+00  0.228453926175016E+00  0.674228101835315E+00 
 0.125550819805118E+00  0.235639542479010E+00  0.674778907780990E+00 
 0.175732545414886E+00  0.201015110913235E+00  0.643380183582074E+00 
 0.162579478901968E+00  0.211794512141886E+00  0.644063083087717E+00 
 0.149423560209989E+00  0.221272686944473E+00  0.644332294232884E+00 
 0.135217484780141E+00  0.230228656216352E+00  0.645089977912021E+00 
 0.124683949933805E+00  0.236099375184178E+00  0.647060728697783E+00 
 0.255816619887316E+00  0.764647586989121E-01  0.579524131532448E+00 
 0.250795558868316E+00  0.916001636755278E-01  0.580764973952346E+00 
 0.266185781943482E+00  0.208358303072234E-01  0.634030585808592E+00 
 0.263449440395071E+00  0.433980954533597E-01  0.634029252697094E+00 
 0.265006378512008E+00  0.325671871890290E-01  0.604737387718949E+00 
 0.259162713004170E+00  0.642159678099866E-01  0.632151463384348E+00 
 0.261323340852542E+00  0.547641658305944E-01  0.603593739341160E+00 
 0.256176762115333E+00  0.752493779745625E-01  0.603823222144958E+00 
 0.250302391123986E+00  0.929393099343298E-01  0.603448287516210E+00 
 0.153362806791191E+00  0.218560865267739E+00  0.616384361214339E+00 
 0.141554699313111E+00  0.226387432150792E+00  0.616674173714125E+00 
 0.128545838040111E+00  0.234019165574147E+00  0.616141718561688E+00 
 0.151189906461376E+00  0.220069567450057E+00  0.579224513725306E+00 
 0.138055137255262E+00  0.228538358729745E+00  0.582598562413726E+00 
 0.246541746988541E+00  0.102499606464086E+00  0.134545562650813E-01 
 0.253106320536886E+00  0.850070164029634E-01  0.204824673110402E-01 
 0.257811346668400E+00  0.694428676141801E-01  0.312598134051749E-01 
 0.261649051726437E+00  0.531862394244163E-01  0.423532865079677E-01 
 0.125209032209300E+00  0.235821331916061E+00  0.584554136818359E+00 
 0.266147289603001E+00  0.213218800866744E-01  0.575843456333602E+00 
 0.263503101263424E+00  0.430710802977181E-01  0.574195276000703E+00 
