 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.218712065255140E+00  0.215439170907717E+00  0.719875993645130E+00 
 0.202677112792909E+00  0.230588360069419E+00  0.721337789048097E+00 
 0.187072254845583E+00  0.243419340473519E+00  0.722592175985483E+00 
 0.176494885052263E+00  0.251194266256143E+00  0.721112465447271E+00 
 0.168147124643110E+00  0.256857058154585E+00  0.727127560955364E+00 
 0.272096702270554E+00  0.142170279816364E+00  0.662510925888750E+00 
 0.260970923401792E+00  0.161688530788025E+00  0.668635877101035E+00 
 0.248769166475911E+00  0.179896930658791E+00  0.672324978962636E+00 
 0.236906023861623E+00  0.195255063206180E+00  0.675820184568601E+00 
 0.224667607900275E+00  0.209221102687901E+00  0.677630371359820E+00 
 0.211436061070848E+00  0.222584356881651E+00  0.681840081750411E+00 
 0.199734345938717E+00  0.233142005871972E+00  0.680565617253590E+00 
 0.189132081477645E+00  0.241822372011994E+00  0.686313669725362E+00 
 0.305491138644430E+00  0.304001325540371E-01  0.674113385439798E+00 
 0.302960591582196E+00  0.496375240895355E-01  0.674689774808825E+00 
 0.297891409140028E+00  0.742274356969279E-01  0.675636933268500E+00 
 0.291955635506873E+00  0.949258170644353E-01  0.679050287925332E+00 
 0.284112923627595E+00  0.116313586813207E+00  0.683043787717814E+00 
 0.190939567918618E+00  0.240397764658129E+00  0.141932780510520E-01 
 0.185304608211328E+00  0.244767657228687E+00  0.272496293876962E-01 
 0.176471235209716E+00  0.251210881518159E+00  0.408661270326536E-01 
 0.166720250589280E+00  0.257785495893429E+00  0.507607807335040E-01 
 0.270938329219755E+00  0.144365597041613E+00  0.681029073104664E+00 
 0.256719564557882E+00  0.168356969035396E+00  0.685299311765395E+00 
 0.244217013260131E+00  0.186029713443510E+00  0.688364077377387E+00 
 0.232038928122770E+00  0.201014774793319E+00  0.690569738089436E+00 
 0.220970797722944E+00  0.213121820570440E+00  0.691808274798100E+00 
 0.305509980431040E+00  0.302101920980111E-01  0.703533937998260E+00 
 0.301765663744388E+00  0.564489861244886E-01  0.704437087689998E+00 
 0.296959811851480E+00  0.778708802743772E-01  0.703677385165887E+00 
 0.292046286200659E+00  0.946465560175104E-01  0.701574630391097E+00 
 0.285217906907788E+00  0.113577063832068E+00  0.703485411253016E+00 
 0.275391496249910E+00  0.135678029329768E+00  0.697572841054585E+00 
 0.263773999055084E+00  0.157074126679292E+00  0.698915304914964E+00 
 0.251273842659121E+00  0.176381574561780E+00  0.701611501259674E+00 
 0.238675967256975E+00  0.193087509962505E+00  0.703806327414958E+00 
 0.225947434309610E+00  0.207838304406280E+00  0.705273762195732E+00 
 0.212660591040320E+00  0.221414716918174E+00  0.703404578508210E+00 
 0.200681633951971E+00  0.232327109145577E+00  0.140380601821663E-01 
 0.200258342351005E+00  0.232692071563260E+00  0.697581135396946E+00 
 0.188231997225206E+00  0.242523646414497E+00  0.699316660314384E+00 
 0.178606035374501E+00  0.249697593054831E+00  0.694289423047964E+00 
 0.169132995444053E+00  0.256208964912814E+00  0.689549917076346E+00 
 0.293270514230526E+00  0.907822082378221E-01  0.625238588229065E+00 
 0.285608513716083E+00  0.112591210769148E+00  0.626501956962660E+00 
 0.276798101525655E+00  0.132784844170435E+00  0.633864941751672E+00 
 0.266835755509204E+00  0.151814635102833E+00  0.635836495202193E+00 
 0.255994194382370E+00  0.169457889435975E+00  0.639379042548353E+00 
 0.243446537337718E+00  0.187036860826545E+00  0.642998524961091E+00 
 0.230110879751536E+00  0.203219061284976E+00  0.649014600641138E+00 
 0.306056060078027E+00  0.240560166920452E-01  0.643224155226805E+00 
 0.304083695142587E+00  0.422150470567490E-01  0.644553673320814E+00 
 0.298456233930876E+00  0.719227382499524E-01  0.646720652897388E+00 
 0.291819372829943E+00  0.953438906837321E-01  0.649192232797424E+00 
 0.283092093938510E+00  0.118776555763682E+00  0.648986565118250E+00 
 0.272618839269493E+00  0.141166470257381E+00  0.647132606708586E+00 
 0.263599194161814E+00  0.157367305012242E+00  0.651938740970062E+00 
 0.252372539893785E+00  0.174805906528165E+00  0.655877545438057E+00 
 0.240510128265538E+00  0.190798013750845E+00  0.659759816438430E+00 
 0.230019251102142E+00  0.203322767962623E+00  0.664588097830910E+00 
 0.218463440175293E+00  0.215691282059218E+00  0.662264841969386E+00 
 0.203026898778859E+00  0.230280442551713E+00  0.661803702411064E+00 
 0.189250795751695E+00  0.241729477219730E+00  0.661147174831010E+00 
 0.180272165431460E+00  0.248497384735184E+00  0.657192348974238E+00 
 0.169927522591598E+00  0.255682695768516E+00  0.660966608705476E+00 
 0.279007151449351E+00  0.128078153053876E+00  0.619307104764980E+00 
 0.270967854445502E+00  0.144310171875634E+00  0.620878764717542E+00 
 0.260487752676476E+00  0.162465795031241E+00  0.623218671953051E+00 
 0.248263135154973E+00  0.180594627751206E+00  0.626175275428010E+00 
 0.232671953234717E+00  0.200281716658098E+00  0.629925436738220E+00 
 0.218988119897646E+00  0.215158562909467E+00  0.624401183146805E+00 
 0.204140331838003E+00  0.229293978914937E+00  0.626240979013150E+00 
 0.190040467406880E+00  0.241109154943043E+00  0.628158134223986E+00 
 0.179228212967985E+00  0.249251382194516E+00  0.631237554300409E+00 
 0.168731986798237E+00  0.256473235408089E+00  0.634429817596739E+00 
 0.292983343710738E+00  0.917047662755229E-01  0.562845590710102E+00 
 0.285209517620962E+00  0.113598128981032E+00  0.570331419801857E+00 
 0.276714325611348E+00  0.132959339089175E+00  0.577321457765259E+00 
 0.266082625435861E+00  0.153130794717239E+00  0.578676325420894E+00 
 0.180075063546658E+00  0.248640252851868E+00  0.125407128100073E-01 
 0.175333383460675E+00  0.252006365978730E+00  0.252265732369687E-01 
 0.254478778698669E+00  0.171725231231778E+00  0.579864380478274E+00 
 0.241957279414966E+00  0.188959463345135E+00  0.580925652249844E+00 
 0.228654759845394E+00  0.204856058366889E+00  0.581901847293607E+00 
 0.213611716917474E+00  0.220497252239438E+00  0.586896988658602E+00 
 0.200807205890982E+00  0.232218582184610E+00  0.586256913488934E+00 
 0.189898087119751E+00  0.241221309916502E+00  0.592775215012352E+00 
 0.305766290202812E+00  0.274950836547690E-01  0.584403327088146E+00 
 0.303639908857095E+00  0.452969049585998E-01  0.584503923772478E+00 
 0.299065754569066E+00  0.693446342092048E-01  0.584274534314794E+00 
 0.292848514911933E+00  0.921344189944665E-01  0.588520445911982E+00 
 0.284024999244015E+00  0.116528123875784E+00  0.589760866425121E+00 
 0.166830237361471E+00  0.257714329736413E+00  0.147397461859400E-01 
 0.271499250883402E+00  0.143307922388559E+00  0.592293393480118E+00 
 0.260168335605571E+00  0.162976811227245E+00  0.593992935430938E+00 
 0.248025473913154E+00  0.180920889174602E+00  0.595620218423129E+00 
 0.235474631790600E+00  0.196978937027932E+00  0.596669671410705E+00 
 0.223803804935871E+00  0.210144856577075E+00  0.597055599233581E+00 
 0.305693711634155E+00  0.282906082809641E-01  0.613048223225385E+00 
 0.302195082367779E+00  0.541030132460723E-01  0.614376425504327E+00 
 0.297374647349862E+00  0.762713770894329E-01  0.613625951359309E+00 
 0.291289393100489E+00  0.969509840936211E-01  0.612898984766515E+00 
 0.284494700101424E+00  0.115376641759820E+00  0.608902265492683E+00 
 0.276111422622604E+00  0.134206878165373E+00  0.605676901660666E+00 
 0.265756870409451E+00  0.153695444564074E+00  0.607587044648803E+00 
 0.254142025296387E+00  0.172223212221304E+00  0.609789059742174E+00 
 0.241256160685805E+00  0.189853808970792E+00  0.611989301433510E+00 
 0.228017968885227E+00  0.205564612020232E+00  0.612015074180882E+00 
 0.214484958810366E+00  0.219647914385019E+00  0.608223443389951E+00 
 0.201663209158992E+00  0.231475601135995E+00  0.603202573805841E+00 
 0.189340661922212E+00  0.241659093750747E+00  0.605773675106759E+00 
 0.179382102253321E+00  0.249140653528791E+00  0.601765657784841E+00 
 0.169437593642620E+00  0.256007628226528E+00  0.598058346576596E+00 
 0.279594991997608E+00  0.126789764174522E+00  0.562616015930506E+00 
 0.271440335091111E+00  0.143419483806070E+00  0.563663304406425E+00 
 0.260867426577064E+00  0.161855458976935E+00  0.564449072725304E+00 
 0.248853406289239E+00  0.179780382766909E+00  0.565320150047309E+00 
 0.235731771181305E+00  0.196671136431602E+00  0.566164709982692E+00 
 0.221171022498986E+00  0.212914026443366E+00  0.567444633435170E+00 
 0.203819491240284E+00  0.229579221272583E+00  0.567750330681362E+00 
 0.187703257930603E+00  0.242933099457055E+00  0.567388987363560E+00 
 0.177098576951262E+00  0.250769013020771E+00  0.565622132297172E+00 
 0.168493642471858E+00  0.256629881923636E+00  0.571709901537811E+00 
 0.273989693628106E+00  0.138487008903905E+00  0.534476934019567E+00 
 0.263060867302270E+00  0.158265548821439E+00  0.534397508685061E+00 
 0.250928629840198E+00  0.176872345424870E+00  0.535100861352504E+00 
 0.238079735020658E+00  0.193822195896307E+00  0.535660371242897E+00 
 0.224878410470211E+00  0.208994507951679E+00  0.535462985061528E+00 
 0.305350979389393E+00  0.317770866429249E-01  0.556299523819257E+00 
 0.302694185692480E+00  0.512370354093599E-01  0.553611975187826E+00 
 0.298473889958140E+00  0.718494318893990E-01  0.551635572872292E+00 
 0.293679449275669E+00  0.894504607182784E-01  0.548531880930103E+00 
 0.286597415149675E+00  0.110049650063495E+00  0.552501643240205E+00 
 0.277187235782430E+00  0.131970603426934E+00  0.549135959684503E+00 
 0.267278149559262E+00  0.151034415342169E+00  0.549233982330203E+00 
 0.255901422480660E+00  0.169597953472171E+00  0.549839653100314E+00 
 0.243353083573395E+00  0.187158437065747E+00  0.550576666509427E+00 
 0.229903748423794E+00  0.203453361511335E+00  0.551111827627638E+00 
 0.215973094695879E+00  0.218184844150684E+00  0.550640687599287E+00 
 0.203198513806140E+00  0.230129024324507E+00  0.547043981364097E+00 
 0.190953101535594E+00  0.240387014756436E+00  0.542532877355178E+00 
 0.179087905298440E+00  0.249352212794254E+00  0.539670480154658E+00 
 0.168864512863627E+00  0.256385998340205E+00  0.534558006786721E+00 
 0.289845651549090E+00  0.101185483779326E+00  0.474433420380648E+00 
 0.281364233989662E+00  0.122813564727126E+00  0.480946451498910E+00 
 0.271807057611602E+00  0.142723254174283E+00  0.487792618892021E+00 
 0.259988463796273E+00  0.163263598338477E+00  0.489267775744640E+00 
 0.247522736811130E+00  0.181608090709366E+00  0.490439874830758E+00 
 0.234740380824407E+00  0.197853373638119E+00  0.491234886437386E+00 
 0.221854285684595E+00  0.212201978720631E+00  0.491619002275730E+00 
 0.208570909642346E+00  0.225271346381509E+00  0.494930973172864E+00 
 0.196177788472738E+00  0.236142497571952E+00  0.502598429186189E+00 
 0.184202835960306E+00  0.245597880841335E+00  0.502431406646884E+00 
 0.305388770602199E+00  0.314118232461989E-01  0.492415574254448E+00 
 0.302772542122885E+00  0.507719566888997E-01  0.493364434392455E+00 
 0.297130763113788E+00  0.772160181632745E-01  0.494518307813150E+00 
 0.290025165948422E+00  0.100669791726034E+00  0.499597280996959E+00 
 0.280106418767725E+00  0.125655871389654E+00  0.501205036955874E+00 
 0.168177086202801E+00  0.256837441830254E+00  0.126121727509373E+00 
 0.176735527842286E+00  0.251025012793311E+00  0.120445412439966E+00 
 0.187587818341039E+00  0.243022250544314E+00  0.122001973624945E+00 
 0.200836401777028E+00  0.232193332313462E+00  0.126966646146286E+00 
 0.213496210549553E+00  0.220609093036878E+00  0.127017166899271E+00 
 0.225055719584283E+00  0.208803560630497E+00  0.118977602174675E+00 
 0.239877792576347E+00  0.191592401932520E+00  0.119249177036183E+00 
 0.251856879322840E+00  0.175548045239284E+00  0.119158232561218E+00 
 0.262166617044897E+00  0.159742507670340E+00  0.116500230285159E+00 
 0.270052289784034E+00  0.146016316321067E+00  0.111539526309948E+00 
 0.277879439307134E+00  0.130506785493806E+00  0.114304974051068E+00 
 0.287327876211659E+00  0.108128143428389E+00  0.112605638528623E+00 
 0.296099255667941E+00  0.810816541670432E-01  0.109925982997726E+00 
 0.301283611792128E+00  0.589676955210536E-01  0.106484126120511E+00 
 0.304449035106475E+00  0.394941625092881E-01  0.108517662748249E+00 
 0.265697668779962E+00  0.153797765440424E+00  0.503902196448439E+00 
 0.253168453439669E+00  0.173651196461584E+00  0.504937930306834E+00 
 0.240507560799599E+00  0.190801250121168E+00  0.505663412475647E+00 
 0.228068153527403E+00  0.205508932156668E+00  0.505857955546849E+00 
 0.216866489251955E+00  0.217296869947786E+00  0.505551837138540E+00 
 0.305268787788769E+00  0.325571966168601E-01  0.522494085490214E+00 
 0.301144594095579E+00  0.596735896069797E-01  0.523269282100997E+00 
 0.295654264461201E+00  0.826895383677942E-01  0.523509611533091E+00 
 0.288880966807360E+00  0.103907607353927E+00  0.524128486364206E+00 
 0.280842917659166E+00  0.124001046165991E+00  0.520950507580593E+00 
 0.270568834894595E+00  0.145056917909334E+00  0.518805911877602E+00 
 0.258402611172994E+00  0.165762162113530E+00  0.519594423343893E+00 
 0.245821079166269E+00  0.183904869122881E+00  0.520347729071843E+00 
 0.233022505268823E+00  0.199873749871799E+00  0.520658997316876E+00 
 0.220270763840800E+00  0.213845258181153E+00  0.519946600870382E+00 
 0.207031498337832E+00  0.226686926278438E+00  0.515265058874710E+00 
 0.195545015889955E+00  0.236666750115370E+00  0.518312524974345E+00 
 0.185882623680737E+00  0.244328987357496E+00  0.514786711870230E+00 
 0.175956527740310E+00  0.251571668109005E+00  0.510319876165403E+00 
 0.167661969671830E+00  0.257174002915022E+00  0.505199453068413E+00 
 0.275201883718281E+00  0.136062217560510E+00  0.472103448713042E+00 
 0.265991486920542E+00  0.153289049626427E+00  0.473143378117347E+00 
 0.254220456022855E+00  0.172107418750922E+00  0.474762659874422E+00 
 0.241537619837849E+00  0.189495599032378E+00  0.476309994017151E+00 
 0.228470899331336E+00  0.205061093355867E+00  0.477264691599399E+00 
 0.214555877573491E+00  0.219578640236801E+00  0.477741617123782E+00 
 0.199170419984628E+00  0.233623944947260E+00  0.480449139009731E+00 
 0.184474027086755E+00  0.245394248465544E+00  0.480192576714738E+00 
 0.174881991668884E+00  0.252319822525893E+00  0.477708562758574E+00 
 0.167118325424402E+00  0.257527608533371E+00  0.482907580522559E+00 
 0.270172106208801E+00  0.145794502215530E+00  0.421917069646346E+00 
 0.258749386634877E+00  0.165220333995694E+00  0.428120979918665E+00 
 0.246404835517012E+00  0.183121983615860E+00  0.431780400861569E+00 
 0.234595301847551E+00  0.198025372618333E+00  0.435078751757597E+00 
 0.222667650599888E+00  0.211348340958473E+00  0.436419312509456E+00 
 0.210317828263567E+00  0.223641264001235E+00  0.438887169110427E+00 
 0.198317957894082E+00  0.234348013489116E+00  0.446018304281330E+00 
 0.186108304728374E+00  0.244157127196207E+00  0.444952517176633E+00 
 0.304728190871171E+00  0.372791300590093E-01  0.431326275795005E+00 
 0.301805258813016E+00  0.562369060527182E-01  0.436396551495721E+00 
 0.297074387046248E+00  0.774326314331972E-01  0.434970890840249E+00 
 0.290754992210775E+00  0.985420638818013E-01  0.438301933897533E+00 
 0.282407149346191E+00  0.120396037508431E+00  0.442188934651526E+00 
 0.268697022215558E+00  0.148495501959035E+00  0.440380900560726E+00 
 0.254094299023113E+00  0.172293618725495E+00  0.444695658745192E+00 
 0.241471343238393E+00  0.189580047062498E+00  0.447586158995473E+00 
 0.229309806047797E+00  0.204122553138781E+00  0.449386944529142E+00 
 0.218356436340458E+00  0.215799607409904E+00  0.449838007169570E+00 
 0.305066746604896E+00  0.343988948292996E-01  0.461532167448524E+00 
 0.300779465380897E+00  0.614875357674646E-01  0.463788369414337E+00 
 0.295604756433025E+00  0.828663491638481E-01  0.463350050924126E+00 
 0.290439916628088E+00  0.994668722673118E-01  0.460992102456734E+00 
 0.283191828878430E+00  0.118538567167243E+00  0.462637935639226E+00 
 0.272897893234887E+00  0.140626255434517E+00  0.456851884688298E+00 
 0.260871652594407E+00  0.161848647576175E+00  0.458291881991491E+00 
 0.248097778198343E+00  0.180821725195340E+00  0.460840135364218E+00 
 0.235338579256244E+00  0.197141464342806E+00  0.462672805452399E+00 
 0.222463909088550E+00  0.211562787376737E+00  0.463511827457891E+00 
 0.208962908547836E+00  0.224907773766943E+00  0.460152984393376E+00 
 0.197584243283094E+00  0.234966956519041E+00  0.462361902971683E+00 
 0.187999264124370E+00  0.242704100785852E+00  0.457056781156682E+00 
 0.168198513985293E+00  0.256823409647004E+00  0.151235551104299E+00 
 0.176904811847379E+00  0.250905742052303E+00  0.156091287142780E+00 
 0.185498544162449E+00  0.244620714501421E+00  0.161123083521208E+00 
 0.195949610490361E+00  0.236331872582286E+00  0.160656882533874E+00 
 0.208430839397195E+00  0.225400951723266E+00  0.160835375429482E+00 
 0.222845940785374E+00  0.211160343163802E+00  0.165732411112813E+00 
 0.236482915560800E+00  0.195767296802701E+00  0.164858010759214E+00 
 0.249608285611171E+00  0.178730824436709E+00  0.162000238355101E+00 
 0.261914469347307E+00  0.160155594957193E+00  0.158919201027636E+00 
 0.272631360319828E+00  0.141142287142209E+00  0.157689689403589E+00 
 0.281154791657359E+00  0.123292282717452E+00  0.161938584284119E+00 
 0.288270442263694E+00  0.105589563720412E+00  0.164965834463330E+00 
 0.294791245970729E+00  0.857153728837378E-01  0.165277394104980E+00 
 0.300343917903066E+00  0.635809313254329E-01  0.165845679209009E+00 
 0.304930194746370E+00  0.355890458078624E-01  0.162874696711067E+00 
 0.177456712112775E+00  0.250515706445120E+00  0.453202072641983E+00 
 0.168489990037597E+00  0.256632279939029E+00  0.448891944362525E+00 
 0.292286872636496E+00  0.939009474603397E-01  0.384059904623855E+00 
 0.284230304477372E+00  0.116026453303862E+00  0.385737787625037E+00 
 0.275070170037778E+00  0.136328300088286E+00  0.393247498947515E+00 
 0.264826712067107E+00  0.155292679883180E+00  0.395394595228945E+00 
 0.253822448714977E+00  0.172693857383251E+00  0.399131720566843E+00 
 0.241266882282087E+00  0.189840183742681E+00  0.402902589916425E+00 
 0.228135950013826E+00  0.205433668518240E+00  0.408898332453533E+00 
 0.305596714916575E+00  0.293198172192614E-01  0.404702537561692E+00 
 0.303379594388264E+00  0.470087817156133E-01  0.401180312796100E+00 
 0.298125066057010E+00  0.732833462532705E-01  0.405013638823216E+00 
 0.290961198588916E+00  0.979315310064854E-01  0.408196666536355E+00 
 0.281717524725185E+00  0.122000984062786E+00  0.408229233476993E+00 
 0.270788085430660E+00  0.144647214416218E+00  0.406567046772894E+00 
 0.261549135968990E+00  0.160751526659776E+00  0.411479649655855E+00 
 0.250187120389991E+00  0.177919669065951E+00  0.415507179786034E+00 
 0.238365036178125E+00  0.193471221057227E+00  0.419352063613200E+00 
 0.228033739491114E+00  0.205547117477408E+00  0.423965676598838E+00 
 0.216865812670624E+00  0.217297545186969E+00  0.421658541681287E+00 
 0.201799017227355E+00  0.231357214055770E+00  0.422853303941808E+00 
 0.188424248115750E+00  0.242374310873880E+00  0.422478149790264E+00 
 0.179619913766885E+00  0.248969255989471E+00  0.418506555812160E+00 
 0.169505380961324E+00  0.255962750560956E+00  0.422203718063136E+00 
 0.277247975433985E+00  0.131842951906159E+00  0.378642110553604E+00 
 0.268948515653412E+00  0.148039520998281E+00  0.380372204986223E+00 
 0.258236835297985E+00  0.166020302206854E+00  0.382992499338803E+00 
 0.245914286178985E+00  0.183780215754181E+00  0.386278024114457E+00 
 0.230453850219198E+00  0.202830044048510E+00  0.390391410315960E+00 
 0.216936597774172E+00  0.217226877701035E+00  0.385553342056306E+00 
 0.202568717074930E+00  0.230683590036636E+00  0.388051432396626E+00 
 0.188921508677943E+00  0.241986915779395E+00  0.390430966396990E+00 
 0.178456982965682E+00  0.249804141439569E+00  0.393694960670300E+00 
 0.168312681356182E+00  0.256748603003533E+00  0.397079882756442E+00 
 0.291105296253927E+00  0.975023607021180E-01  0.322739515964435E+00 
 0.282997165331433E+00  0.119002555703423E+00  0.329256165293260E+00 
 0.218452575305485E+00  0.215702286014716E+00  0.151341450475595E+00 
 0.229691502509125E+00  0.203692949128519E+00  0.150454648027042E+00 
 0.242124290681616E+00  0.188745415074108E+00  0.148732651532249E+00 
 0.254854844627682E+00  0.171166620634321E+00  0.146429953290415E+00 
 0.268761876642703E+00  0.148378089733851E+00  0.142540422891398E+00 
 0.279961409768065E+00  0.125978620766584E+00  0.146031838451921E+00 
 0.288490190556438E+00  0.104987684050476E+00  0.139180553619628E+00 
 0.296080535564663E+00  0.811499865022506E-01  0.137901032279181E+00 
 0.300796532178470E+00  0.614039907414824E-01  0.139336827938719E+00 
 0.303978413282601E+00  0.429665929271342E-01  0.134737232775606E+00 
 0.274041235308153E+00  0.138384989071631E+00  0.336226818866746E+00 
 0.262928337252176E+00  0.158485624961319E+00  0.338229216297675E+00 
 0.250962902231334E+00  0.176823713209511E+00  0.340307286893864E+00 
 0.238350183636157E+00  0.193489518605488E+00  0.342185146513687E+00 
 0.225209141651737E+00  0.208638075063160E+00  0.343800948929331E+00 
 0.210901927045850E+00  0.223090522026195E+00  0.349368931737584E+00 
 0.198699527378115E+00  0.234024574925984E+00  0.349381406122909E+00 
 0.188336049377498E+00  0.242442851728919E+00  0.356299046155118E+00 
 0.305601741189970E+00  0.292673816941574E-01  0.341746800488937E+00 
 0.303218933760462E+00  0.480341759452829E-01  0.342210704488113E+00 
 0.298030448483428E+00  0.736671950486786E-01  0.342927186564394E+00 
 0.291347761064590E+00  0.967754409559756E-01  0.347675979591865E+00 
 0.282049356145530E+00  0.121231862756723E+00  0.348969534458943E+00 
 0.268978883743535E+00  0.147984336838923E+00  0.351636988542647E+00 
 0.257304376897069E+00  0.167461820959838E+00  0.353935875583761E+00 
 0.244998256137621E+00  0.184999617132301E+00  0.356227979491139E+00 
 0.232497884385589E+00  0.200483758957673E+00  0.357868099624263E+00 
 0.221024078819585E+00  0.213066563382261E+00  0.358790200546349E+00 
 0.305457821197928E+00  0.307330980961489E-01  0.371378729737644E+00 
 0.301611583545073E+00  0.572665392791204E-01  0.372256058301312E+00 
 0.296484423876764E+00  0.796617238580520E-01  0.372102711175263E+00 
 0.290030804089270E+00  0.100653547025945E+00  0.371924481145310E+00 
 0.282850398837220E+00  0.119350977068470E+00  0.368160482554417E+00 
 0.274079920526221E+00  0.138308354823251E+00  0.364998876282757E+00 
 0.263381153850677E+00  0.157731961396098E+00  0.367234916329162E+00 
 0.251559718340617E+00  0.175973611538671E+00  0.369904462020844E+00 
 0.238647505721733E+00  0.193122686037577E+00  0.372606134986969E+00 
 0.225547764068637E+00  0.208271961562788E+00  0.373157413256598E+00 
 0.212234876306803E+00  0.221822814716182E+00  0.370078726463540E+00 
 0.199846951400067E+00  0.233045488833560E+00  0.365812533839456E+00 
 0.187991248358984E+00  0.242710309607987E+00  0.368833124725994E+00 
 0.178340732282091E+00  0.249887148646466E+00  0.365476382296985E+00 
 0.168795811613128E+00  0.256431234118309E+00  0.362635548489456E+00 
 0.276895693201694E+00  0.132581216376705E+00  0.321007903319109E+00 
 0.268100309443366E+00  0.149570143832067E+00  0.322542326340052E+00 
 0.256825995935856E+00  0.168194564897709E+00  0.324521209570360E+00 
 0.244483097391237E+00  0.185679882969480E+00  0.326484159963585E+00 
 0.231443348662367E+00  0.201700223622888E+00  0.328266754267696E+00 
 0.217238246417289E+00  0.216925213248978E+00  0.329929489703423E+00 
 0.201080918725597E+00  0.231981611284264E+00  0.330888968397320E+00 
 0.185731459527621E+00  0.244443917476613E+00  0.332240857288505E+00 
 0.175632159366071E+00  0.251798229632348E+00  0.331579168386206E+00 
 0.167697076569387E+00  0.257151111916038E+00  0.337807679542959E+00 
 0.292038889643974E+00  0.946693761735417E-01  0.264121349949844E+00 
 0.283931650733799E+00  0.116755392000339E+00  0.267724220501239E+00 
 0.273971394777390E+00  0.138523206334914E+00  0.276932844142907E+00 
 0.262330136909209E+00  0.159473832081535E+00  0.279109668089709E+00 
 0.250053630899031E+00  0.178107230408495E+00  0.281216140149703E+00 
 0.237203266568847E+00  0.194893853619455E+00  0.283226654199158E+00 
 0.223904984410027E+00  0.210037048650752E+00  0.285154211917791E+00 
 0.209760572555501E+00  0.224164015958766E+00  0.291260588503679E+00 
 0.197654790870616E+00  0.234907614809454E+00  0.291180879566097E+00 
 0.187443239319694E+00  0.243133781862813E+00  0.297682210411438E+00 
 0.305583283291493E+00  0.294594776322337E-01  0.281676568757404E+00 
 0.303206148904416E+00  0.481148118163890E-01  0.282100010919579E+00 
 0.298227348022213E+00  0.728659916642251E-01  0.282778488212613E+00 
 0.291877119442859E+00  0.951669637810907E-01  0.287511689499905E+00 
 0.282707248208059E+00  0.119689663965608E+00  0.289519291306312E+00 
 0.268722541046540E+00  0.148449317219933E+00  0.292812404833276E+00 
 0.256607261507892E+00  0.168528090213453E+00  0.294940497835814E+00 
 0.244112674167020E+00  0.186166608607987E+00  0.296941974472874E+00 
 0.231523448807985E+00  0.201608274883818E+00  0.298755208813893E+00 
 0.220022984217671E+00  0.214100187448595E+00  0.300380830888255E+00 
 0.187266667164464E+00  0.243269807453962E+00  0.148811500109658E+00 
 0.199024140791458E+00  0.233748572683975E+00  0.145735162106976E+00 
 0.209966994086314E+00  0.223970679429097E+00  0.141541898427496E+00 
 0.222152537166223E+00  0.211889721506690E+00  0.136894148821925E+00 
 0.234452008415657E+00  0.198195003971941E+00  0.134461530445633E+00 
 0.247167820777357E+00  0.182090835084431E+00  0.133494334452801E+00 
 0.259368003976709E+00  0.164247503368277E+00  0.131364675969160E+00 
 0.270081811805359E+00  0.145961703133077E+00  0.125902652160248E+00 
 0.305471069852955E+00  0.306011328624314E-01  0.310900976799800E+00 
 0.301653584975992E+00  0.570448816346016E-01  0.312012618647812E+00 
 0.296703894945218E+00  0.788403613253379E-01  0.311532102985753E+00 
 0.291585411818207E+00  0.960570219420692E-01  0.309386507708203E+00 
 0.284350596744756E+00  0.115731335343864E+00  0.311116617026719E+00 
 0.274148699996264E+00  0.138171973062312E+00  0.306600981469687E+00 
 0.262709625861394E+00  0.158847903131707E+00  0.308680730254359E+00 
 0.250604966176292E+00  0.177330636883064E+00  0.310731226225815E+00 
 0.237958137291739E+00  0.193971463742013E+00  0.312642107730466E+00 
 0.224997625094886E+00  0.208866159420894E+00  0.314283863048616E+00 
 0.211514746188273E+00  0.222509586297948E+00  0.312799986856415E+00 
 0.198848480893800E+00  0.233898023710765E+00  0.307850378248286E+00 
 0.186972471313375E+00  0.243495993438379E+00  0.310168962424006E+00 
 0.177498146289901E+00  0.250486350752337E+00  0.306127192226345E+00 
 0.168285721326334E+00  0.256766274746605E+00  0.302916807444814E+00 
 0.276243756226237E+00  0.133934278642897E+00  0.261438648340566E+00 
 0.267358083183070E+00  0.150892873278524E+00  0.263143995629522E+00 
 0.255845946993048E+00  0.169681629108175E+00  0.265273213319587E+00 
 0.243194793897012E+00  0.187364073586595E+00  0.267661915669401E+00 
 0.229917180203261E+00  0.203438182495210E+00  0.269661037744065E+00 
 0.215554076969972E+00  0.218598819189850E+00  0.271273555473777E+00 
 0.199821654023359E+00  0.233067180085362E+00  0.273101080708948E+00 
 0.184788474645336E+00  0.245157548298688E+00  0.273603527743705E+00 
 0.175058417776691E+00  0.252197450849716E+00  0.271948854923502E+00 
 0.167304941411471E+00  0.257406411009667E+00  0.278107472530683E+00 
 0.270407030947811E+00  0.145358320929913E+00  0.212843522811824E+00 
 0.258695197385409E+00  0.165305168398627E+00  0.219195603261588E+00 
 0.246409269564828E+00  0.183116017109649E+00  0.223076190466264E+00 
 0.234512641468018E+00  0.198123256689531E+00  0.226486063008827E+00 
 0.222277644755418E+00  0.211758476787961E+00  0.227785393307659E+00 
 0.209801134338495E+00  0.224126053549903E+00  0.230849728530562E+00 
 0.197830672668223E+00  0.234759512695891E+00  0.238413690645462E+00 
