 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.770000024698675E-01  0.321962094482379E+00  0.825121936273734E+00 
 0.770000024698675E-01  0.347801423621959E+00  0.822872514358080E+00 
 0.770000024698675E-01  0.377637524274843E+00  0.825695852791996E+00 
 0.770000024698675E-01  0.406430423309758E+00  0.819422286225157E+00 
 0.770000024698675E-01  0.433823358462290E+00  0.814960170265183E+00 
 0.770000024698675E-01  0.462812148479577E+00  0.811266604611677E+00 
 0.770000024698675E-01  0.230867088132108E+00  0.781983456128706E+00 
 0.770000024698675E-01  0.247530730133490E+00  0.769842853855692E+00 
 0.770000024698675E-01  0.268286549229982E+00  0.772742120147742E+00 
 0.770000024698675E-01  0.292846127984169E+00  0.773002844363299E+00 
 0.770000024698675E-01  0.321748049393338E+00  0.773479981954642E+00 
 0.770000024698675E-01  0.355136188289277E+00  0.791469863597128E+00 
 0.770000024698675E-01  0.387496178242717E+00  0.793867196250241E+00 
 0.770000024698675E-01  0.414152179142430E+00  0.795713931927879E+00 
 0.770000024698675E-01  0.437617629266987E+00  0.785810009985422E+00 
 0.770000024698675E-01  0.466584391205102E+00  0.775355301205100E+00 
 0.770000024698675E-01  0.405497296810536E+00  0.766035674067301E+00 
 0.770000024698675E-01  0.435583258210568E+00  0.755531163209642E+00 
 0.770000024698675E-01  0.460219385029652E+00  0.745253192029935E+00 
 0.770000024698675E-01  0.232300435541020E+00  0.748342467929589E+00 
 0.770000024698675E-01  0.253550387789010E+00  0.744277079890731E+00 
 0.770000024698675E-01  0.276533763616554E+00  0.744960679363653E+00 
 0.770000024698675E-01  0.301426183937553E+00  0.744300445723228E+00 
 0.770000024698675E-01  0.326697023471004E+00  0.740671256593526E+00 
 0.770000024698675E-01  0.370744913873615E+00  0.329430705115251E-01 
 0.770000024698675E-01  0.393743627025707E+00  0.603923240665424E-01 
 0.770000024698675E-01  0.417062537990900E+00  0.823629236121743E-01 
 0.770000024698675E-01  0.438814634625919E+00  0.101113510714577E+00 
 0.770000024698675E-01  0.456339525949667E+00  0.116945585151612E+00 
 0.770000024698675E-01  0.353257527733955E+00  0.737071567708470E+00 
 0.770000024698675E-01  0.381300872105339E+00  0.735733943153531E+00 
 0.770000024698675E-01  0.410360722452351E+00  0.732672191773002E+00 
 0.770000024698675E-01  0.438182422454284E+00  0.726205794284193E+00 
 0.770000024698675E-01  0.465760412389863E+00  0.720678596910116E+00 
 0.770000024698675E-01  0.236146865426512E+00  0.681219329677095E+00 
 0.770000024698675E-01  0.258590197810503E+00  0.683253136828804E+00 
 0.770000024698675E-01  0.283548126266196E+00  0.684003918813701E+00 
 0.770000024698675E-01  0.235451011766633E+00  0.717208121189793E+00 
 0.770000024698675E-01  0.260097862751038E+00  0.711781292117430E+00 
 0.770000024698675E-01  0.285166633070574E+00  0.720176334880781E+00 
 0.770000024698675E-01  0.308102246977561E+00  0.715084878170308E+00 
 0.770000024698675E-01  0.333716323630446E+00  0.713157997139351E+00 
 0.770000024698675E-01  0.360422161402840E+00  0.709589774287839E+00 
 0.770000024698675E-01  0.387956828610832E+00  0.706628438965204E+00 
 0.770000024698675E-01  0.415687256647648E+00  0.704249457120762E+00 
 0.770000024698675E-01  0.307837515160973E+00  0.265164745294512E-01 
 0.770000024698675E-01  0.291959183758493E+00  0.495237599250786E-01 
 0.770000024698675E-01  0.278724549185940E+00  0.723568145583605E-01 
 0.770000024698675E-01  0.265148251670777E+00  0.939213025857657E-01 
 0.770000024698675E-01  0.254034551637294E+00  0.113179470285858E+00 
 0.770000024698675E-01  0.235535977858816E+00  0.127678386701420E+00 
 0.770000024698675E-01  0.442440536979260E+00  0.698582023397476E+00 
 0.770000024698675E-01  0.468700711194293E+00  0.693592095760761E+00 
 0.770000024698675E-01  0.231524995707857E+00  0.649974332721177E+00 
 0.770000024698675E-01  0.254818055319650E+00  0.655835785112395E+00 
 0.770000024698675E-01  0.276958436989373E+00  0.649928353288797E+00 
 0.770000024698675E-01  0.301364862147697E+00  0.654840859042329E+00 
 0.770000024698675E-01  0.330865490518592E+00  0.658944275674935E+00 
 0.770000024698675E-01  0.364554692793724E+00  0.677425683709114E+00 
 0.770000024698675E-01  0.395759013026113E+00  0.678866379284884E+00 
 0.770000024698675E-01  0.421677707705647E+00  0.679900751775445E+00 
 0.770000024698675E-01  0.443871813099348E+00  0.667192921064982E+00 
 0.770000024698675E-01  0.473291679095141E+00  0.666843100877769E+00 
 0.770000024698675E-01  0.409315727442678E+00  0.652513861014142E+00 
 0.770000024698675E-01  0.431063531206306E+00  0.639719183925328E+00 
 0.770000024698675E-01  0.457216465994433E+00  0.641200895447340E+00 
 0.770000024698675E-01  0.305598553831784E+00  0.586064659800388E+00 
 0.770000024698675E-01  0.402597791019921E+00  0.288129023760894E-01 
 0.770000024698675E-01  0.422323826830510E+00  0.535005418966538E-01 
 0.770000024698675E-01  0.443700172560040E+00  0.738905585925015E-01 
 0.770000024698675E-01  0.467562993648004E+00  0.932748410130307E-01 
 0.770000024698675E-01  0.334158332650214E+00  0.599434309619235E+00 
 0.770000024698675E-01  0.358314955707168E+00  0.597678087563719E+00 
 0.770000024698675E-01  0.383435605950370E+00  0.599138374548542E+00 
 0.770000024698675E-01  0.231098472315665E+00  0.588298630744843E+00 
 0.770000024698675E-01  0.253171874099470E+00  0.593113234660179E+00 
 0.770000024698675E-01  0.280265045165735E+00  0.598719911011995E+00 
 0.770000024698675E-01  0.237193040468022E+00  0.619989925536997E+00 
 0.770000024698675E-01  0.263415604892190E+00  0.624527597550764E+00 
 0.770000024698675E-01  0.286943658506953E+00  0.629441366782018E+00 
 0.770000024698675E-01  0.310848448587173E+00  0.621904479770403E+00 
 0.770000024698675E-01  0.337666402766358E+00  0.629887379748414E+00 
 0.770000024698675E-01  0.362176002141950E+00  0.622926015636759E+00 
 0.770000024698675E-01  0.388542364451692E+00  0.629282171242975E+00 
 0.770000024698675E-01  0.410547131447518E+00  0.621122503672309E+00 
 0.770000024698675E-01  0.436011243610631E+00  0.615809807007779E+00 
 0.770000024698675E-01  0.463894243353578E+00  0.615183671297476E+00 
 0.770000024698675E-01  0.411674832759393E+00  0.592263951767354E+00 
 0.770000024698675E-01  0.439399092399930E+00  0.588987593172084E+00 
 0.770000024698675E-01  0.466859334980571E+00  0.587485401160345E+00 
 0.770000024698675E-01  0.235908513701258E+00  0.528046588161682E+00 
 0.770000024698675E-01  0.476296991643685E+00  0.118156324121437E+00 
 0.770000024698675E-01  0.256557816431897E+00  0.534417858773239E+00 
 0.770000024698675E-01  0.282077319653858E+00  0.540879873202683E+00 
 0.770000024698675E-01  0.237781822589688E+00  0.559146136408563E+00 
 0.770000024698675E-01  0.263370897146620E+00  0.565974277690568E+00 
 0.770000024698675E-01  0.285072333600487E+00  0.570871458686521E+00 
 0.770000024698675E-01  0.301389096818731E+00  0.559752214041943E+00 
 0.770000024698675E-01  0.323982637991660E+00  0.565715645722168E+00 
 0.770000024698675E-01  0.354690012936079E+00  0.569935813271703E+00 
 0.770000024698675E-01  0.385792281677858E+00  0.565282103254015E+00 
 0.770000024698675E-01  0.415493106294269E+00  0.562702504418682E+00 
 0.770000024698675E-01  0.443200694291101E+00  0.561707574295007E+00 
 0.770000024698675E-01  0.469195790044502E+00  0.559169242292334E+00 
 0.770000024698675E-01  0.228630458290411E+00  0.505391354914494E+00 
 0.770000024698675E-01  0.246976467853063E+00  0.505370256881264E+00 
 0.770000024698675E-01  0.268672412357976E+00  0.507058124123077E+00 
 0.770000024698675E-01  0.293864827035382E+00  0.507860121653981E+00 
 0.770000024698675E-01  0.433374240268403E+00  0.261783243864849E-01 
 0.770000024698675E-01  0.447111533263143E+00  0.487698891234158E-01 
 0.770000024698675E-01  0.469335066563178E+00  0.621699750943034E-01 
 0.770000024698675E-01  0.323478393965232E+00  0.509777899850433E+00 
 0.770000024698675E-01  0.358984157728937E+00  0.530730235676883E+00 
 0.770000024698675E-01  0.392468789123281E+00  0.533180392592547E+00 
 0.770000024698675E-01  0.422537225097130E+00  0.534018143929720E+00 
 0.770000024698675E-01  0.448660602752948E+00  0.537019440079145E+00 
 0.770000024698675E-01  0.470423320068483E+00  0.526368997830036E+00 
 0.770000024698675E-01  0.402625098698394E+00  0.503828449456024E+00 
 0.770000024698675E-01  0.435718403228733E+00  0.505798729167510E+00 
 0.770000024698675E-01  0.460359393665405E+00  0.494151814730155E+00 
 0.770000024698675E-01  0.232598229248042E+00  0.478181981004944E+00 
 0.770000024698675E-01  0.253488246340363E+00  0.478458006828936E+00 
 0.770000024698675E-01  0.276457401961332E+00  0.477689885299704E+00 
 0.770000024698675E-01  0.301340789915662E+00  0.475562446186662E+00 
 0.770000024698675E-01  0.327624274498223E+00  0.474469772918907E+00 
 0.770000024698675E-01  0.354654952318093E+00  0.472830053439193E+00 
 0.770000024698675E-01  0.381834951128325E+00  0.475002262215755E+00 
 0.770000024698675E-01  0.409893341345697E+00  0.474443648451128E+00 
 0.770000024698675E-01  0.437360434023892E+00  0.470536486290714E+00 
 0.770000024698675E-01  0.465095511792013E+00  0.466260183477982E+00 
 0.770000024698675E-01  0.301217860790783E+00  0.405106315266228E+00 
 0.770000024698675E-01  0.330959142321641E+00  0.409763434862357E+00 
 0.770000024698675E-01  0.359374439125911E+00  0.413008331917305E+00 
 0.770000024698675E-01  0.386086619869667E+00  0.420269106026959E+00 
 0.770000024698675E-01  0.231207639081854E+00  0.413937648763045E+00 
 0.770000024698675E-01  0.254982814666648E+00  0.420319580311218E+00 
 0.770000024698675E-01  0.279022478470229E+00  0.413584959838568E+00 
 0.770000024698675E-01  0.236345563381571E+00  0.444974629463739E+00 
 0.770000024698675E-01  0.260053174566767E+00  0.453498669358996E+00 
 0.770000024698675E-01  0.465899550247877E+00  0.291515076717361E-01 
 0.770000024698675E-01  0.281171045301740E+00  0.446260984731083E+00 
 0.770000024698675E-01  0.307683530906618E+00  0.438733853229533E+00 
 0.770000024698675E-01  0.336470850527695E+00  0.447716833794663E+00 
 0.770000024698675E-01  0.362734323553828E+00  0.442613556620585E+00 
 0.770000024698675E-01  0.390558760915700E+00  0.451064830045162E+00 
 0.770000024698675E-01  0.413838160607667E+00  0.444447807299480E+00 
 0.770000024698675E-01  0.439936080471058E+00  0.439037927160840E+00 
 0.770000024698675E-01  0.466873306081615E+00  0.434305278636371E+00 
 0.770000024698675E-01  0.414625962066720E+00  0.413870904024072E+00 
 0.770000024698675E-01  0.441045210312752E+00  0.406856782217004E+00 
 0.770000024698675E-01  0.467550297528713E+00  0.400305891481424E+00 
 0.770000024698675E-01  0.306649786536775E+00  0.342875970017647E+00 
 0.770000024698675E-01  0.336445534233010E+00  0.348994711705313E+00 
 0.770000024698675E-01  0.360297259294605E+00  0.339012655439388E+00 
 0.770000024698675E-01  0.387800244632565E+00  0.361899468071047E+00 
 0.770000024698675E-01  0.233313566163846E+00  0.357383491138636E+00 
 0.770000024698675E-01  0.251796313497347E+00  0.348317749941450E+00 
 0.770000024698675E-01  0.277474729333352E+00  0.353247051231225E+00 
 0.770000024698675E-01  0.234882268499962E+00  0.387617203232172E+00 
 0.770000024698675E-01  0.257994683056388E+00  0.380150945306550E+00 
 0.770000024698675E-01  0.283008821882425E+00  0.385941615702170E+00 
 0.770000024698675E-01  0.304204343443879E+00  0.377378889830272E+00 
 0.770000024698675E-01  0.328031288564784E+00  0.372829602788680E+00 
 0.770000024698675E-01  0.360382586222032E+00  0.381051796473689E+00 
 0.770000024698675E-01  0.392473052157012E+00  0.391950154410399E+00 
 0.770000024698675E-01  0.415752707917385E+00  0.382485655080570E+00 
 0.770000024698675E-01  0.441370403030962E+00  0.373576519426373E+00 
 0.770000024698675E-01  0.467715026738666E+00  0.364649039612657E+00 
 0.770000024698675E-01  0.414145212417560E+00  0.349937340406203E+00 
 0.770000024698675E-01  0.440726213555947E+00  0.339702999257919E+00 
 0.770000024698675E-01  0.467381944179203E+00  0.330022868869784E+00 
 0.770000024698675E-01  0.305495730276308E+00  0.285416913401508E+00 
 0.770000024698675E-01  0.331723854345581E+00  0.281638488378562E+00 
 0.770000024698675E-01  0.357834252252185E+00  0.271777586707481E+00 
 0.770000024698675E-01  0.385223367316528E+00  0.291878354876833E+00 
 0.770000024698675E-01  0.234866091205882E+00  0.298969220715957E+00 
 0.770000024698675E-01  0.257247336783281E+00  0.294148998620971E+00 
 0.770000024698675E-01  0.280528123468372E+00  0.289409955462567E+00 
 0.770000024698675E-01  0.233511661589504E+00  0.328204441809355E+00 
 0.770000024698675E-01  0.255265463510583E+00  0.322921912614453E+00 
 0.770000024698675E-01  0.278313295096240E+00  0.318886572557555E+00 
 0.770000024698675E-01  0.299830418948943E+00  0.310525922404355E+00 
 0.770000024698675E-01  0.328446568848986E+00  0.315602051333508E+00 
 0.770000024698675E-01  0.357805452171500E+00  0.304492288391753E+00 
 0.770000024698675E-01  0.386360091987649E+00  0.327032005248079E+00 
 0.770000024698675E-01  0.413256149755661E+00  0.315633504425312E+00 
 0.770000024698675E-01  0.440456165256300E+00  0.305320631077622E+00 
 0.770000024698675E-01  0.467524276644496E+00  0.295538555931595E+00 
 0.770000024698675E-01  0.412999017179728E+00  0.280244938883467E+00 
 0.770000024698675E-01  0.441211673107231E+00  0.270991815336129E+00 
 0.770000024698675E-01  0.468502003809807E+00  0.261034629835669E+00 
 0.770000024698675E-01  0.240105537011456E+00  0.236136419658264E+00 
 0.770000024698675E-01  0.266273050268502E+00  0.240232848796924E+00 
 0.770000024698675E-01  0.289041628779637E+00  0.230702871477564E+00 
 0.770000024698675E-01  0.236419868586051E+00  0.269063625615465E+00 
 0.770000024698675E-01  0.260295707860083E+00  0.265661701254299E+00 
 0.770000024698675E-01  0.284759947258487E+00  0.261583788143040E+00 
 0.770000024698675E-01  0.309479720577372E+00  0.258023561319384E+00 
 0.770000024698675E-01  0.333808434645497E+00  0.254015962736679E+00 
 0.770000024698675E-01  0.355088654407649E+00  0.245397673616549E+00 
 0.770000024698675E-01  0.383111323423278E+00  0.251665270889615E+00 
 0.770000024698675E-01  0.415027785414548E+00  0.244361467040826E+00 
 0.770000024698675E-01  0.443963094654989E+00  0.238753409229575E+00 
 0.770000024698675E-01  0.470404886699089E+00  0.230443402720605E+00 
 0.770000024698675E-01  0.236626717748221E+00  0.209601214410166E+00 
 0.770000024698675E-01  0.260075423573183E+00  0.207902547794965E+00 
 0.770000024698675E-01  0.285275060462945E+00  0.201409185940652E+00 
 0.770000024698675E-01  0.304910714546622E+00  0.210859613063257E+00 
 0.770000024698675E-01  0.328258705325972E+00  0.208715687710725E+00 
 0.770000024698675E-01  0.358603861440862E+00  0.217102008545350E+00 
 0.770000024698675E-01  0.466030620883162E+00  0.142048632671104E+00 
 0.770000024698675E-01  0.441312433290480E+00  0.158370191151205E+00 
 0.770000024698675E-01  0.412508891843619E+00  0.146343000636821E+00 
 0.770000024698675E-01  0.385557106831746E+00  0.148616024985183E+00 
 0.770000024698675E-01  0.360623479098909E+00  0.159990327934114E+00 
 0.770000024698675E-01  0.329959679296390E+00  0.155376527332359E+00 
 0.770000024698675E-01  0.305401748701265E+00  0.148296692429181E+00 
 0.770000024698675E-01  0.280228149068542E+00  0.148286344525945E+00 
 0.770000024698675E-01  0.254192740539044E+00  0.157889600611554E+00 
 0.770000024698675E-01  0.233902603876969E+00  0.154781034882876E+00 
 0.770000024698675E-01  0.390512799077038E+00  0.214862181336073E+00 
 0.770000024698675E-01  0.422170634888909E+00  0.207919412281442E+00 
 0.770000024698675E-01  0.450482765189047E+00  0.212607590661089E+00 
 0.770000024698675E-01  0.471590865752845E+00  0.198177615802841E+00 
 0.770000024698675E-01  0.234114174806048E+00  0.182381967381040E+00 
 0.770000024698675E-01  0.255080281935734E+00  0.181541759758936E+00 
 0.770000024698675E-01  0.275055637317604E+00  0.178413854996945E+00 
 0.770000024698675E-01  0.306135012716194E+00  0.179968566200437E+00 
 0.770000024698675E-01  0.341643875569195E+00  0.184923416096742E+00 
 0.770000024698675E-01  0.369250998263144E+00  0.190829314047889E+00 
 0.770000024698675E-01  0.394279492613696E+00  0.177871967755918E+00 
 0.770000024698675E-01  0.422268024303044E+00  0.175618764983208E+00 
 0.770000024698675E-01  0.445296756191528E+00  0.187173045360301E+00 
 0.770000024698675E-01  0.464372162050590E+00  0.170434292655419E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.239135631936394E-01 
 0.227000002469869E+00  0.520417042793042E-17  0.533186147380672E-01 
 0.227000002469869E+00  0.520417042793042E-17  0.843769804235961E-01 
 0.227000002469869E+00  0.520417042793042E-17  0.111465588865765E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.143393169252254E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.170884511330351E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.199782854734846E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.234463288040065E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.262018350473790E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.294872464763140E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.322506674052943E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.354973792345928E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.381928472417099E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.409907942547312E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.443673536636162E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.471824690074393E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.505098257646034E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.532503642566896E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.561368821631620E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.596929410693001E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.623252298967046E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.651593238857001E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.684748710554553E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.712940580452489E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.746076884406206E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.774603291960149E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.808743560015910E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.841437515054943E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.871198617815634E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.896210683001416E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.919710131522399E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.951719301231940E+00 
 0.227000002469869E+00  0.520417042793042E-17  0.982354427598609E+00 
 0.179131547365163E+00  0.139430591549638E+00  0.941472705912967E+00 
 0.171709946184460E+00  0.148474561803190E+00  0.930321854948805E+00 
 0.190333620275357E+00  0.123701714273474E+00  0.939359236164659E+00 
 0.175922302604303E+00  0.143458511660060E+00  0.902616262445238E+00 
 0.182002149309013E+00  0.135662149357216E+00  0.922960203184622E+00 
 0.167674064880906E+00  0.153017675735953E+00  0.915891288357372E+00 
 0.167180026129725E+00  0.153557285677313E+00  0.943459511669985E+00 
 0.160826401861950E+00  0.160199468118525E+00  0.929170371955162E+00 
 0.156339261513377E+00  0.164581397584210E+00  0.941796364967665E+00 
 0.182136146855482E+00  0.135482194881681E+00  0.107084556391058E+00 
 0.176111790850176E+00  0.143225829531072E+00  0.773472393120454E-01 
 0.170325127128202E+00  0.150061161497841E+00  0.652474672403899E-01 
 0.181748094534263E+00  0.136002320768744E+00  0.603323749517188E-01 
 0.169491038689035E+00  0.151002612313270E+00  0.510958785316658E-01 
 0.179520188597393E+00  0.138929849230740E+00  0.434698128192291E-01 
 0.936115967158701E-01  0.206799105611279E+00  0.967577218545808E+00 
 0.225212892461851E+00  0.284280528754008E-01  0.881277814646538E+00 
 0.222380097573157E+00  0.455641671126889E-01  0.885172233480013E+00 
 0.216234172259749E+00  0.690780997745346E-01  0.856356642440831E+00 
 0.218985076521741E+00  0.597874349850110E-01  0.896250379404732E+00 
 0.216869981606342E+00  0.670552921057288E-01  0.882242324776628E+00 
 0.211097631531569E+00  0.834673054739495E-01  0.856134853176589E+00 
 0.217130052925414E+00  0.662083169845499E-01  0.910581312127375E+00 
 0.213343537190596E+00  0.775469938832201E-01  0.896622490011335E+00 
 0.209505325235081E+00  0.873871833821327E-01  0.882018268962030E+00 
 0.210130477058417E+00  0.858730675620803E-01  0.911724791493350E+00 
 0.205441870860076E+00  0.965538130724614E-01  0.896463771895869E+00 
 0.200557841944630E+00  0.106327574767003E+00  0.881069805626005E+00 
 0.205962940879059E+00  0.954372469519587E-01  0.925836876853771E+00 
 0.200854489498582E+00  0.105766134322778E+00  0.910850144654157E+00 
 0.195934808512848E+00  0.114623522604891E+00  0.895844616005599E+00 
 0.190203780594349E+00  0.123901262983623E+00  0.881296158499923E+00 
 0.223975573695804E+00  0.369316058269242E-01  0.122179240912962E-01 
 0.201035121599638E+00  0.105422393279316E+00  0.939396454178329E+00 
 0.195434061027246E+00  0.115475230728148E+00  0.924831784855314E+00 
 0.189739125968259E+00  0.124611657553060E+00  0.909796965175699E+00 
 0.186202641535847E+00  0.129836733655745E+00  0.894973580029047E+00 
 0.178658059680105E+00  0.140036776714761E+00  0.883836151053678E+00 
 0.177181264391073E+00  0.141900671845134E+00  0.985125025427346E+00 
 0.181754691581542E+00  0.135993504291265E+00  0.970489747007148E+00 
 0.169357460250499E+00  0.151152412414821E+00  0.971160526390418E+00 
 0.196476400977756E+00  0.113692677777191E+00  0.953625297930478E+00 
 0.186239302659705E+00  0.129784141042527E+00  0.955503612465489E+00 
 0.226206568766973E+00  0.189628417699542E-01  0.163055925063005E-01 
 0.174160092996895E+00  0.145592799027399E+00  0.956670481531853E+00 
 0.159496165390720E+00  0.161523912616602E+00  0.956879367954603E+00 
 0.165984884198233E+00  0.154848375319274E+00  0.886526981242862E+00 
 0.159956592489260E+00  0.161067965904287E+00  0.901805835778180E+00 
 0.153487009765692E+00  0.167244548355115E+00  0.916367043223990E+00 
 0.148323770154175E+00  0.171840217436349E+00  0.931112607576598E+00 
 0.146021368814974E+00  0.173800923388575E+00  0.946704062033388E+00 
 0.150950865748705E+00  0.169537126468029E+00  0.888403924342305E+00 
 0.144507735641947E+00  0.175061461952531E+00  0.903690424712633E+00 
 0.139448701393727E+00  0.179117449738777E+00  0.919518884793666E+00 
 0.135690388521374E+00  0.181981096777217E+00  0.935742490439810E+00 
 0.141159359585464E+00  0.177772428466120E+00  0.880797182171174E+00 
 0.133447742420890E+00  0.183631972063930E+00  0.890756999213231E+00 
 0.129789805925919E+00  0.186235354857858E+00  0.907568255029983E+00 
 0.125843310561276E+00  0.188924488376436E+00  0.924320127509533E+00 
 0.122477466044157E+00  0.191123707144672E+00  0.878774013957923E+00 
 0.119632738762317E+00  0.192917103797323E+00  0.895625247419701E+00 
 0.116265054926197E+00  0.194965222858663E+00  0.912598067807891E+00 
 0.109308884477619E+00  0.198948658943905E+00  0.883546719010765E+00 
 0.106871857542667E+00  0.200268337953605E+00  0.900753977423884E+00 
 0.969967053233621E-01  0.205233136402805E+00  0.888601084241113E+00 
 0.134026645529745E+00  0.183209878034358E+00  0.849671062183000E+00 
 0.118310630718115E+00  0.193730730087928E+00  0.850785220241752E+00 
 0.106001117512669E+00  0.200730576164632E+00  0.854763345801794E+00 
 0.962229682629658E-01  0.205597036700396E+00  0.856724382256936E+00 
 0.860428393739131E-01  0.210061017120728E+00  0.858392641090569E+00 
 0.216346286807837E+00  0.687261617273995E-01  0.793177408637547E+00 
 0.211196991865350E+00  0.832155739531175E-01  0.794569637469811E+00 
 0.226312901083991E+00  0.176485672015349E-01  0.855132525296692E+00 
 0.223864823642154E+00  0.375970990501538E-01  0.851138085554690E+00 
 0.225359939028060E+00  0.272378230148592E-01  0.820600152497910E+00 
 0.219984278531827E+00  0.559992707108874E-01  0.847212618215709E+00 
 0.222051189022841E+00  0.471409649335089E-01  0.818219110613628E+00 
 0.217444612160051E+00  0.651677969850504E-01  0.816976858924698E+00 
 0.211676346562351E+00  0.819885688821015E-01  0.817254489075710E+00 
 0.220720386934623E+00  0.530236919947109E-01  0.155235336044444E-01 
 0.223726386240343E+00  0.384123055954338E-01  0.270568608053452E-01 
 0.226033900862924E+00  0.209207261348495E-01  0.369488952520217E-01 
 0.111458625042721E+00  0.197752309783996E+00  0.828216316071266E+00 
 0.996073963972638E-01  0.203978841315167E+00  0.828957487071052E+00 
 0.871729166664163E-01  0.209594569875247E+00  0.826519473754972E+00 
 0.111115112774427E+00  0.197945529968337E+00  0.792478875446490E+00 
 0.973045269988124E-01  0.205087371982911E+00  0.795395852351064E+00 
 0.846091447389680E-01  0.210642573445779E+00  0.796304854125617E+00 
 0.216169027332054E+00  0.692816912584631E-01  0.732564065026398E+00 
 0.211022811613531E+00  0.836562854783774E-01  0.734095725635830E+00 
 0.226309410885599E+00  0.176932661182856E-01  0.790789946714802E+00 
 0.223859445541099E+00  0.376291079265988E-01  0.787744605645457E+00 
 0.225310394739311E+00  0.276446585027868E-01  0.758138633365438E+00 
 0.219986438603556E+00  0.559907845260594E-01  0.784211770607637E+00 
 0.221963289742227E+00  0.475531190157709E-01  0.756297169761136E+00 
 0.217302135767864E+00  0.656413201576911E-01  0.755648546371412E+00 
 0.211481801487268E+00  0.824890826777644E-01  0.756378908239870E+00 
 0.111066401182811E+00  0.197972865942832E+00  0.770330384925451E+00 
 0.994427696275103E-01  0.204059149978945E+00  0.768621044741910E+00 
 0.870659190502219E-01  0.209639039449383E+00  0.767384663313349E+00 
 0.111787998195587E+00  0.197566304264525E+00  0.733635694765230E+00 
 0.977549261145802E-01  0.204873071782635E+00  0.736451330581632E+00 
 0.847656834271847E-01  0.210579628726148E+00  0.738104937546645E+00 
 0.226279310888877E+00  0.180741413343622E-01  0.728987389687546E+00 
 0.223751519849184E+00  0.382656306167846E-01  0.726603863239703E+00 
 0.225133534021252E+00  0.290498361513689E-01  0.697724641768934E+00 
 0.219804356404444E+00  0.567013758823183E-01  0.723637891400358E+00 
 0.221599796313976E+00  0.492192177398676E-01  0.696419065242044E+00 
 0.216924490371647E+00  0.668787454900358E-01  0.695852038294921E+00 
 0.211428779170777E+00  0.826248900736000E-01  0.696631191254824E+00 
 0.112282075830086E+00  0.197285925926323E+00  0.710100689887548E+00 
 0.100165288296744E+00  0.203705464192176E+00  0.708413942818121E+00 
 0.871854873139728E-01  0.209589341148697E+00  0.707064512823907E+00 
 0.226061839623333E+00  0.206166386065774E-01  0.668538787673054E+00 
 0.222770242365095E+00  0.436167426330382E-01  0.668079310047533E+00 
 0.219125692094885E+00  0.592699939704522E-01  0.668422561196810E+00 
 0.216538656611724E+00  0.681176285120776E-01  0.644091453218735E+00 
 0.212936285176676E+00  0.786583725770929E-01  0.669934335415805E+00 
 0.211549442051661E+00  0.823154583838918E-01  0.643068021359471E+00 
 0.203143403679018E+00  0.101300338908730E+00  0.672447101087532E+00 
 0.111467208821204E+00  0.197747471485553E+00  0.672568568932417E+00 
 0.983271467121949E-01  0.204599055082760E+00  0.673937294545889E+00 
 0.854731540854448E-01  0.210293464120989E+00  0.674213321778117E+00 
 0.137433697693154E+00  0.180668148437147E+00  0.643867043369116E+00 
 0.123663491088314E+00  0.190358456846998E+00  0.644305430647478E+00 
 0.109887274951537E+00  0.198629776028280E+00  0.644376792706496E+00 
 0.952199398289513E-01  0.206063495506338E+00  0.644952942587203E+00 
 0.845218933366765E-01  0.210677598875873E+00  0.646767374993772E+00 
 0.217102403098460E+00  0.662989267650187E-01  0.582762499996295E+00 
 0.212254075511385E+00  0.804811067898963E-01  0.583707132087379E+00 
 0.226325036977206E+00  0.174922485285895E-01  0.639203235054994E+00 
