 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.233000009879470E+00  0.315981504871501E+00  0.830785747527276E+00 
 0.233000009879470E+00  0.326400688406412E+00  0.849234937386264E+00 
 0.233000009879470E+00  0.338633219005357E+00  0.840297698948784E+00 
 0.233000009879470E+00  0.351214786773552E+00  0.835206188066761E+00 
 0.233000009879470E+00  0.363893586546315E+00  0.832138007925681E+00 
 0.233000009879470E+00  0.377676401666428E+00  0.831415314692924E+00 
 0.233000009879470E+00  0.391315220742618E+00  0.834171600411395E+00 
 0.233000009879470E+00  0.404204718384849E+00  0.825493951570412E+00 
 0.233000009879470E+00  0.417682744133079E+00  0.819892874166199E+00 
 0.233000009879470E+00  0.430256553294220E+00  0.813183375636872E+00 
 0.233000009879470E+00  0.315384253852037E+00  0.788618225847592E+00 
 0.233000009879470E+00  0.325203812465862E+00  0.776553315142524E+00 
 0.233000009879470E+00  0.337389126660063E+00  0.779472836064972E+00 
 0.233000009879470E+00  0.350481236164133E+00  0.780851800718313E+00 
 0.233000009879470E+00  0.364515649513956E+00  0.782143297699744E+00 
 0.233000009879470E+00  0.380485913087070E+00  0.798879596225651E+00 
 0.233000009879470E+00  0.394393986540303E+00  0.800756722895467E+00 
 0.233000009879470E+00  0.407440796910971E+00  0.802570330314772E+00 
 0.233000009879470E+00  0.418059705865775E+00  0.790221203651270E+00 
 0.233000009879470E+00  0.429473428636597E+00  0.774893076973941E+00 
 0.233000009879470E+00  0.403616437215081E+00  0.772516188946817E+00 
 0.233000009879470E+00  0.416042732833487E+00  0.758156576465588E+00 
 0.233000009879470E+00  0.427898565627691E+00  0.746478610603974E+00 
 0.233000009879470E+00  0.315392319997972E+00  0.757411761944135E+00 
 0.233000009879470E+00  0.327882649114289E+00  0.753880045346593E+00 
 0.233000009879470E+00  0.340581263916810E+00  0.753582556580950E+00 
 0.233000009879470E+00  0.353567395610364E+00  0.752272723680040E+00 
 0.233000009879470E+00  0.366072280339571E+00  0.748468840306593E+00 
 0.233000009879470E+00  0.381669689501560E+00  0.355705755440479E-01 
 0.233000009879470E+00  0.392694067102644E+00  0.646935140169332E-01 
 0.233000009879470E+00  0.405526933913888E+00  0.844166011369059E-01 
 0.233000009879470E+00  0.415194050798182E+00  0.101397547280834E+00 
 0.233000009879470E+00  0.424091717260061E+00  0.115202347524974E+00 
 0.233000009879470E+00  0.379124954584761E+00  0.745218900777421E+00 
 0.233000009879470E+00  0.392074889973293E+00  0.741988029134874E+00 
 0.233000009879470E+00  0.404725021625531E+00  0.736556689752030E+00 
 0.233000009879470E+00  0.417174296867395E+00  0.730224238167851E+00 
 0.233000009879470E+00  0.430037885274914E+00  0.724920251099310E+00 
 0.233000009879470E+00  0.316469295943703E+00  0.690025660211893E+00 
 0.233000009879470E+00  0.329766138909291E+00  0.692885200340048E+00 
 0.233000009879470E+00  0.343357417345391E+00  0.694486745218675E+00 
 0.233000009879470E+00  0.316921868171707E+00  0.726682978435680E+00 
 0.233000009879470E+00  0.330253693716545E+00  0.720434244833627E+00 
 0.233000009879470E+00  0.344108112912918E+00  0.730419422571346E+00 
 0.233000009879470E+00  0.356121218935933E+00  0.725505259376624E+00 
 0.233000009879470E+00  0.368728313685345E+00  0.722588536711428E+00 
 0.233000009879470E+00  0.381572588065043E+00  0.719153740593257E+00 
 0.233000009879470E+00  0.393868669832376E+00  0.714601174500701E+00 
 0.233000009879470E+00  0.406430438179381E+00  0.710897095077665E+00 
 0.233000009879470E+00  0.353234039680129E+00  0.316665276111094E-01 
 0.233000009879470E+00  0.346356227574047E+00  0.527778266114139E-01 
 0.233000009879470E+00  0.340139447534142E+00  0.746016184248623E-01 
 0.233000009879470E+00  0.332610184969086E+00  0.962996074483382E-01 
 0.233000009879470E+00  0.326707239348527E+00  0.115397671261825E+00 
 0.233000009879470E+00  0.316466099649648E+00  0.130721280684248E+00 
 0.233000009879470E+00  0.418962012759942E+00  0.706223085593985E+00 
 0.233000009879470E+00  0.430611682950190E+00  0.700346447565916E+00 
 0.233000009879470E+00  0.314525694483686E+00  0.659519206560116E+00 
 0.233000009879470E+00  0.327610474647110E+00  0.667506078405769E+00 
 0.233000009879470E+00  0.339365580335071E+00  0.660674814255009E+00 
 0.233000009879470E+00  0.352400267012169E+00  0.666476509349235E+00 
 0.233000009879470E+00  0.366155337362867E+00  0.671523473753936E+00 
 0.233000009879470E+00  0.382343536181181E+00  0.687881852612215E+00 
 0.233000009879470E+00  0.396234856142900E+00  0.689044032062067E+00 
 0.233000009879470E+00  0.408873351196653E+00  0.689939429689386E+00 
 0.233000009879470E+00  0.418897735149779E+00  0.677498547131341E+00 
 0.233000009879470E+00  0.431523139146265E+00  0.676582695245173E+00 
 0.233000009879470E+00  0.404066339065381E+00  0.665639551130208E+00 
 0.233000009879470E+00  0.414766658033455E+00  0.653741389793192E+00 
 0.233000009879470E+00  0.427551259772252E+00  0.654330941807890E+00 
 0.233000009879470E+00  0.354709017654800E+00  0.599634968435883E+00 
 0.233000009879470E+00  0.395117046808885E+00  0.313724636206182E-01 
 0.233000009879470E+00  0.406137182979616E+00  0.564044179529612E-01 
 0.233000009879470E+00  0.417589147743205E+00  0.745104552973106E-01 
 0.233000009879470E+00  0.429640375990863E+00  0.948680363951072E-01 
 0.233000009879470E+00  0.367804428689538E+00  0.617934198676158E+00 
 0.233000009879470E+00  0.380458646882094E+00  0.618186388054447E+00 
 0.233000009879470E+00  0.393046621085134E+00  0.620659403517770E+00 
 0.233000009879470E+00  0.314376166165801E+00  0.597687704438555E+00 
 0.233000009879470E+00  0.327275996674769E+00  0.604572183593028E+00 
 0.233000009879470E+00  0.341614355152285E+00  0.611609303456478E+00 
 0.233000009879470E+00  0.317469149509401E+00  0.629371622088854E+00 
 0.233000009879470E+00  0.331639459553903E+00  0.636518747517495E+00 
 0.233000009879470E+00  0.344742171900659E+00  0.642861559870832E+00 
 0.233000009879470E+00  0.356653407750168E+00  0.636610489774834E+00 
 0.233000009879470E+00  0.369637281931357E+00  0.645018959136704E+00 
 0.233000009879470E+00  0.381725003930453E+00  0.639337415392486E+00 
 0.233000009879470E+00  0.394444893627294E+00  0.645781921061838E+00 
 0.233000009879470E+00  0.405180485296273E+00  0.638253219872504E+00 
 0.233000009879470E+00  0.417250209545057E+00  0.632797226029882E+00 
 0.233000009879470E+00  0.429844415501657E+00  0.628940935394126E+00 
 0.233000009879470E+00  0.405148978627928E+00  0.612224180190349E+00 
 0.233000009879470E+00  0.417589385040859E+00  0.606409027330304E+00 
 0.233000009879470E+00  0.430070856136665E+00  0.601465277003219E+00 
 0.233000009879470E+00  0.317479520302197E+00  0.536340400604945E+00 
 0.233000009879470E+00  0.433911043735213E+00  0.116094872077797E+00 
 0.233000009879470E+00  0.329716127090527E+00  0.546168496951039E+00 
 0.233000009879470E+00  0.343156497236031E+00  0.557949136026691E+00 
 0.233000009879470E+00  0.317651790709653E+00  0.568308239751967E+00 
 0.233000009879470E+00  0.331697073669083E+00  0.578019821624985E+00 
 0.233000009879470E+00  0.343946828441193E+00  0.584653106686185E+00 
 0.233000009879470E+00  0.353607492368524E+00  0.576389428518023E+00 
 0.233000009879470E+00  0.365685007235040E+00  0.583076538603736E+00 
 0.233000009879470E+00  0.379824724218478E+00  0.592503277885779E+00 
 0.233000009879470E+00  0.392643788561987E+00  0.585888689627085E+00 
 0.233000009879470E+00  0.405545628642125E+00  0.581703237445691E+00 
 0.233000009879470E+00  0.418274636568854E+00  0.578463066026608E+00 
 0.233000009879470E+00  0.430813917827349E+00  0.574426279466883E+00 
 0.233000009879470E+00  0.314190281847816E+00  0.514634396171966E+00 
 0.233000009879470E+00  0.325619072736253E+00  0.516215707479365E+00 
 0.233000009879470E+00  0.337887531658959E+00  0.519568376613384E+00 
 0.233000009879470E+00  0.351014559163230E+00  0.523164545786018E+00 
 0.233000009879470E+00  0.410286189199494E+00  0.291889790788241E-01 
 0.233000009879470E+00  0.418344292877749E+00  0.505815478611938E-01 
 0.233000009879470E+00  0.430791531675514E+00  0.627191695911971E-01 
 0.233000009879470E+00  0.364817027686173E+00  0.526664349853230E+00 
 0.233000009879470E+00  0.381328061881350E+00  0.546908682995550E+00 
 0.233000009879470E+00  0.395106719891350E+00  0.550168545143711E+00 
 0.233000009879470E+00  0.408312909027595E+00  0.552328929239009E+00 
 0.233000009879470E+00  0.420668809909075E+00  0.555015226104244E+00 
 0.233000009879470E+00  0.430431414625553E+00  0.542131222922230E+00 
 0.233000009879470E+00  0.402033906869372E+00  0.519935689843553E+00 
 0.233000009879470E+00  0.416086179117734E+00  0.523036662887278E+00 
 0.233000009879470E+00  0.428066156280628E+00  0.509163432789426E+00 
 0.233000009879470E+00  0.316156239047356E+00  0.489371325342521E+00 
 0.233000009879470E+00  0.328664302752198E+00  0.490293454474055E+00 
 0.233000009879470E+00  0.341341386864820E+00  0.490404494632363E+00 
 0.233000009879470E+00  0.353830041454621E+00  0.489935791143585E+00 
 0.233000009879470E+00  0.366322792319166E+00  0.489158338542900E+00 
 0.233000009879470E+00  0.379366150563029E+00  0.488677843092602E+00 
 0.233000009879470E+00  0.392171694137675E+00  0.489234281572825E+00 
 0.233000009879470E+00  0.405269858804710E+00  0.488113580349214E+00 
 0.233000009879470E+00  0.417570364500379E+00  0.483393802174240E+00 
 0.233000009879470E+00  0.430252447138910E+00  0.478733681293822E+00 
 0.233000009879470E+00  0.353397821066891E+00  0.415802565562669E+00 
 0.233000009879470E+00  0.367214651778930E+00  0.421864452260443E+00 
 0.233000009879470E+00  0.380947492109122E+00  0.427520540826365E+00 
 0.233000009879470E+00  0.394079918968117E+00  0.434371857234727E+00 
 0.233000009879470E+00  0.314926265615358E+00  0.424021465028026E+00 
 0.233000009879470E+00  0.328872464210598E+00  0.432467159173713E+00 
 0.233000009879470E+00  0.341108809541896E+00  0.423674774846386E+00 
 0.233000009879470E+00  0.317508419023562E+00  0.456247585525318E+00 
 0.233000009879470E+00  0.331863655016987E+00  0.465977688366172E+00 
 0.233000009879470E+00  0.427426807839032E+00  0.305303333587114E-01 
 0.233000009879470E+00  0.343592791759645E+00  0.458832946454987E+00 
 0.233000009879470E+00  0.356481527228211E+00  0.451207150665236E+00 
 0.233000009879470E+00  0.370249877246693E+00  0.462960852202182E+00 
 0.233000009879470E+00  0.382636189787514E+00  0.456392990437255E+00 
 0.233000009879470E+00  0.395672534062169E+00  0.465536048315274E+00 
 0.233000009879470E+00  0.407258111907357E+00  0.458948360328067E+00 
 0.233000009879470E+00  0.418591543016395E+00  0.451418274948022E+00 
 0.233000009879470E+00  0.430854964671981E+00  0.444703430989926E+00 
 0.233000009879470E+00  0.407281286396059E+00  0.427076793072980E+00 
 0.233000009879470E+00  0.418253023918820E+00  0.417214524725477E+00 
 0.233000009879470E+00  0.431048340152915E+00  0.408571941939212E+00 
 0.233000009879470E+00  0.355951880620168E+00  0.348988658978306E+00 
 0.233000009879470E+00  0.369396520105280E+00  0.355686487545331E+00 
 0.233000009879470E+00  0.382606039787885E+00  0.344567885935354E+00 
 0.233000009879470E+00  0.392866458378665E+00  0.372408646487942E+00 
 0.233000009879470E+00  0.315888517694337E+00  0.365708216983620E+00 
 0.233000009879470E+00  0.327714809975499E+00  0.356074613712336E+00 
 0.233000009879470E+00  0.341472285234335E+00  0.361549547523264E+00 
 0.233000009879470E+00  0.316941021861091E+00  0.396852205401607E+00 
 0.233000009879470E+00  0.329933848282321E+00  0.388532941255069E+00 
 0.233000009879470E+00  0.343159504903165E+00  0.395996577595039E+00 
 0.233000009879470E+00  0.355385703856432E+00  0.389365683168357E+00 
 0.233000009879470E+00  0.366675640467847E+00  0.381202028843073E+00 
 0.233000009879470E+00  0.382431701145919E+00  0.393962176620313E+00 
 0.233000009879470E+00  0.395252546418825E+00  0.402457562995390E+00 
 0.233000009879470E+00  0.408057403312700E+00  0.393892275974287E+00 
 0.233000009879470E+00  0.417919260125761E+00  0.380686508431736E+00 
 0.233000009879470E+00  0.431076003713139E+00  0.368643783924058E+00 
 0.233000009879470E+00  0.407035370660940E+00  0.358001976350156E+00 
 0.233000009879470E+00  0.417009484397191E+00  0.343127857587524E+00 
 0.233000009879470E+00  0.430725083620859E+00  0.330346070193918E+00 
 0.233000009879470E+00  0.355604495388919E+00  0.286173514744781E+00 
 0.233000009879470E+00  0.367288516627117E+00  0.278235759059969E+00 
 0.233000009879470E+00  0.381602562650752E+00  0.268253485742819E+00 
 0.233000009879470E+00  0.391681678743486E+00  0.292404998194989E+00 
 0.233000009879470E+00  0.316314241389500E+00  0.306537822336993E+00 
 0.233000009879470E+00  0.329404355359374E+00  0.299320890239494E+00 
 0.233000009879470E+00  0.341349334089212E+00  0.291676570339956E+00 
 0.233000009879470E+00  0.316025453312901E+00  0.336113549899575E+00 
 0.233000009879470E+00  0.329233281805492E+00  0.329770033885470E+00 
 0.233000009879470E+00  0.340783952672957E+00  0.321336659695583E+00 
 0.233000009879470E+00  0.353476480005468E+00  0.312669350393839E+00 
 0.233000009879470E+00  0.366309091431732E+00  0.318053354064082E+00 
 0.233000009879470E+00  0.381132811509523E+00  0.305600824798874E+00 
 0.233000009879470E+00  0.392247479651741E+00  0.330201447416727E+00 
 0.233000009879470E+00  0.406652308379577E+00  0.318668081910373E+00 
 0.233000009879470E+00  0.416766026397394E+00  0.304640339454439E+00 
 0.233000009879470E+00  0.430637211987190E+00  0.292716011056201E+00 
 0.233000009879470E+00  0.406299099452712E+00  0.279101082359024E+00 
 0.233000009879470E+00  0.416894353590037E+00  0.265773547063168E+00 
 0.233000009879470E+00  0.430608918240928E+00  0.253149747029044E+00 
 0.233000009879470E+00  0.317790267430812E+00  0.237778071399496E+00 
 0.233000009879470E+00  0.332539205598935E+00  0.242509302890034E+00 
 0.233000009879470E+00  0.344374866039005E+00  0.230366886149103E+00 
 0.233000009879470E+00  0.316559944802573E+00  0.275349705498365E+00 
 0.233000009879470E+00  0.329994358926189E+00  0.269096384076503E+00 
 0.233000009879470E+00  0.342775800057654E+00  0.263186289313798E+00 
 0.233000009879470E+00  0.356185771790389E+00  0.257516152641614E+00 
 0.233000009879470E+00  0.367983509560293E+00  0.251392994663502E+00 
 0.233000009879470E+00  0.380600432212108E+00  0.244881652392387E+00 
 0.233000009879470E+00  0.392270480172711E+00  0.249532829999790E+00 
 0.233000009879470E+00  0.406504218956968E+00  0.240014669565878E+00 
 0.233000009879470E+00  0.417535142974899E+00  0.230224329089107E+00 
 0.233000009879470E+00  0.430916610918390E+00  0.222351029871725E+00 
 0.233000009879470E+00  0.317295519865346E+00  0.210577790913439E+00 
 0.233000009879470E+00  0.330761828155529E+00  0.207832878461932E+00 
 0.233000009879470E+00  0.344034864087141E+00  0.203116216327965E+00 
 0.233000009879470E+00  0.354646163833417E+00  0.213661321737831E+00 
 0.233000009879470E+00  0.367030302656114E+00  0.212604145207237E+00 
 0.233000009879470E+00  0.381940801435648E+00  0.218090203586098E+00 
 0.233000009879470E+00  0.429338006124458E+00  0.137045587623223E+00 
 0.233000009879470E+00  0.417316279554279E+00  0.153580007376267E+00 
 0.233000009879470E+00  0.405107610134253E+00  0.142712040606309E+00 
 0.233000009879470E+00  0.391867068268034E+00  0.144534092011241E+00 
 0.233000009879470E+00  0.380333384689912E+00  0.155985050539021E+00 
 0.233000009879470E+00  0.366660396586991E+00  0.152362816337858E+00 
 0.233000009879470E+00  0.354040572639111E+00  0.145692823784427E+00 
 0.233000009879470E+00  0.341372487763930E+00  0.147096064874092E+00 
 0.233000009879470E+00  0.329016538917296E+00  0.159758140603562E+00 
 0.233000009879470E+00  0.316481535544047E+00  0.157678928282891E+00 
 0.233000009879470E+00  0.394186503395121E+00  0.210178221054899E+00 
 0.233000009879470E+00  0.407491152405705E+00  0.199779210037017E+00 
 0.233000009879470E+00  0.420090340252772E+00  0.204077233394060E+00 
 0.233000009879470E+00  0.430908887547896E+00  0.192125057611404E+00 
 0.233000009879470E+00  0.316485620777377E+00  0.183578929404198E+00 
 0.233000009879470E+00  0.329009366719955E+00  0.182817245737518E+00 
 0.233000009879470E+00  0.341114108409488E+00  0.180983851086413E+00 
 0.233000009879470E+00  0.355835761402869E+00  0.181684782978585E+00 
 0.233000009879470E+00  0.370425027234111E+00  0.184334761028371E+00 
 0.233000009879470E+00  0.384287723031249E+00  0.187760023562298E+00 
 0.233000009879470E+00  0.394448021911238E+00  0.170780566837987E+00 
 0.233000009879470E+00  0.407990200895846E+00  0.169071963020516E+00 
 0.233000009879470E+00  0.418410398617495E+00  0.181380667691535E+00 
 0.233000009879470E+00  0.429087932551141E+00  0.165740003769900E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.223456443122480E-01 
 0.383000009879476E+00  0.138777878078145E-16  0.504151656482004E-01 
 0.383000009879476E+00  0.138777878078145E-16  0.785340237551310E-01 
 0.383000009879476E+00  0.138777878078145E-16  0.102551250226994E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.129531483337816E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.153337179669137E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.181411727080456E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.213830101160241E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.240726066936598E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.273125048920420E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.300531773834921E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.332957454429183E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.359914234207398E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.388176531694528E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.422310293210957E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.449742494546907E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.482566544523929E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.509999822512337E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.539198901492484E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.574817007121358E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.602059123171857E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.631794411283255E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.665771227426659E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.694848216657971E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.729086733248653E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.758648974590212E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.794615432044120E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.834946980261062E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.870002768269606E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.891814515927225E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.914837272332902E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.953757657940891E+00 
 0.383000009879476E+00  0.138777878078145E-16  0.983902656541747E+00 
 0.342391744093945E+00  0.171630128893446E+00  0.939784620848950E+00 
 0.336404529418836E+00  0.183087411238911E+00  0.928511370285408E+00 
 0.352058874048025E+00  0.150809670683646E+00  0.937240729924822E+00 
 0.341266287964722E+00  0.173857206541615E+00  0.899478836932782E+00 
 0.345336180532283E+00  0.165625873531427E+00  0.920417646150977E+00 
 0.333369063807558E+00  0.188557881998465E+00  0.913686475802425E+00 
 0.332307590938205E+00  0.190422353132508E+00  0.942025820278123E+00 
 0.327444124737927E+00  0.198668952638019E+00  0.927599853960927E+00 
 0.323296760829336E+00  0.205349000496554E+00  0.940529737538020E+00 
 0.338843886575616E+00  0.178532428701358E+00  0.103479996329661E+00 
 0.331160628111855E+00  0.192410098373854E+00  0.751747068615914E-01 
 0.325156405788306E+00  0.202391500173563E+00  0.639706058046801E-01 
 0.334903919676284E+00  0.185818115782977E+00  0.585361572339370E-01 
 0.323124921942286E+00  0.205619289920636E+00  0.502461285414003E-01 
 0.331154837526471E+00  0.192420064313708E+00  0.424319604522200E-01 
 0.255604247059603E+00  0.285228814204960E+00  0.967729372140508E+00 
 0.381561962553163E+00  0.331583518928642E-01  0.875997684454825E+00 
 0.379275597172794E+00  0.532825389494050E-01  0.879725934698030E+00 
 0.374370621775945E+00  0.808433368853970E-01  0.848853256846077E+00 
 0.376405362758650E+00  0.707672979150880E-01  0.891328392030995E+00 
 0.374805732503195E+00  0.788014622352705E-01  0.876454682592622E+00 
 0.370542912459510E+00  0.968863127262909E-01  0.848774342026186E+00 
 0.374837341910186E+00  0.786509674281239E-01  0.906501750075459E+00 
 0.371975018986466E+00  0.912337263170349E-01  0.891752540124983E+00 
 0.369056799097741E+00  0.102401594750287E+00  0.876317577513877E+00 
 0.369150322021940E+00  0.102063937405778E+00  0.907798033147190E+00 
 0.365597365876452E+00  0.114138396834159E+00  0.891775845787162E+00 
 0.361846676089978E+00  0.125522868714457E+00  0.875847556297165E+00 
 0.365333305360722E+00  0.114980796491767E+00  0.922821147307672E+00 
 0.361610680092660E+00  0.126201123650291E+00  0.907067581729525E+00 
 0.357849303608189E+00  0.136502320400813E+00  0.891512466283841E+00 
 0.353464603406169E+00  0.147484852464898E+00  0.876630218365562E+00 
 0.379329548505512E+00  0.528970811886503E-01  0.115082529679174E-01 
 0.360955234850092E+00  0.128063757566249E+00  0.937165752270902E+00 
 0.356853929241299E+00  0.139083718503347E+00  0.921941094189709E+00 
 0.352651497765122E+00  0.149418635690764E+00  0.906329621548867E+00 
 0.350115100792993E+00  0.155268875710444E+00  0.890974135564426E+00 
 0.344018099384880E+00  0.168346532079781E+00  0.879891938590782E+00 
 0.338752249933216E+00  0.178706241449085E+00  0.984983198918093E+00 
 0.343469866628491E+00  0.169462262129009E+00  0.969818312919094E+00 
 0.332767261472446E+00  0.189617924415925E+00  0.970653134690214E+00 
 0.356888192903314E+00  0.138995774518073E+00  0.952019632221501E+00 
 0.348127331834919E+00  0.159675822832306E+00  0.954149932864549E+00 
 0.381943941023699E+00  0.284224116316107E-01  0.165467117841068E-01 
 0.337781689465640E+00  0.180534035099791E+00  0.955611258856082E+00 
 0.325095676237838E+00  0.202489033923168E+00  0.956045285176395E+00 
 0.332881484740586E+00  0.189417329419928E+00  0.883343654532538E+00 
 0.327039574758351E+00  0.199334202056626E+00  0.899374141900944E+00 
 0.321286022322657E+00  0.208480933007697E+00  0.914637883503264E+00 
 0.316698942553177E+00  0.215385206904685E+00  0.929750879634505E+00 
 0.314107232091566E+00  0.219147562878187E+00  0.945459451899920E+00 
 0.319136370241495E+00  0.211756900139660E+00  0.886184526339885E+00 
 0.313372524254669E+00  0.220196886013248E+00  0.902086324226620E+00 
 0.308582817481159E+00  0.226860424761710E+00  0.918275247574351E+00 
 0.304860228048607E+00  0.231838842564884E+00  0.934615646273093E+00 
 0.310832612742847E+00  0.223767947711751E+00  0.878615360659594E+00 
 0.303814937093841E+00  0.233206971521733E+00  0.889379775889561E+00 
 0.299157002293378E+00  0.239152870663332E+00  0.906649792145815E+00 
 0.295001371573540E+00  0.244260513258699E+00  0.923584522555200E+00 
 0.292111265428591E+00  0.247709539940189E+00  0.878804064944324E+00 
 0.288454171603370E+00  0.251958723707449E+00  0.895547353203317E+00 
 0.284477495687986E+00  0.256440172388737E+00  0.912469165253893E+00 
 0.277114501570147E+00  0.264379576721051E+00  0.884395416557144E+00 
 0.273206225649039E+00  0.268416403809975E+00  0.901398812021548E+00 
 0.259924719771311E+00  0.281297258464208E+00  0.890128006987414E+00 
 0.302902000754880E+00  0.234391521831239E+00  0.848497087593337E+00 
 0.286855065416755E+00  0.253777814263623E+00  0.851345703389842E+00 
 0.273516367706767E+00  0.268100362111224E+00  0.856272200445632E+00 
 0.262950627630976E+00  0.278470779429637E+00  0.858252724618952E+00 
 0.250341776956354E+00  0.289858590140105E+00  0.859912965204670E+00 
 0.374460163629961E+00  0.804275663059407E-01  0.781695619589811E+00 
 0.370738061432174E+00  0.961368679185380E-01  0.783578961270197E+00 
 0.382437267460320E+00  0.207543736391756E-01  0.848538213954862E+00 
 0.380451891564152E+00  0.441063008302928E-01  0.843433265883520E+00 
 0.381609102341767E+00  0.326113565737936E-01  0.809753752138057E+00 
 0.377305106551930E+00  0.658017031505329E-01  0.839108912972528E+00 
 0.378916609341618E+00  0.557782281246509E-01  0.807721659356192E+00 
 0.375302038518541E+00  0.764027974062538E-01  0.806961655239401E+00 
 0.371105550852612E+00  0.947083823853640E-01  0.807620595102249E+00 
 0.375452005595240E+00  0.756624019060066E-01  0.137721921063561E-01 
 0.378502916512255E+00  0.585196527620514E-01  0.256010941074092E-01 
 0.381342719214419E+00  0.355912639537465E-01  0.356638347872648E-01 
 0.280223165831762E+00  0.261082333563375E+00  0.829043101211777E+00 
 0.268434524391178E+00  0.273188421574845E+00  0.830324515892943E+00 
 0.251797900290232E+00  0.288594568516291E+00  0.828315142412631E+00 
 0.279417820803932E+00  0.261944056975634E+00  0.793700983541046E+00 
 0.263260818850565E+00  0.278177549104531E+00  0.797922043839251E+00 
 0.245717427478611E+00  0.293788960651975E+00  0.799473291602130E+00 
 0.374236093812275E+00  0.814638180777439E-01  0.718017299997634E+00 
 0.370542307331641E+00  0.968886270158505E-01  0.720138547764658E+00 
 0.382347584019285E+00  0.223457504301680E-01  0.777069924690534E+00 
 0.380308358533851E+00  0.453272544608784E-01  0.774743041270455E+00 
 0.381455772877725E+00  0.343584182687406E-01  0.743125805363433E+00 
 0.377201713882467E+00  0.663918263930392E-01  0.771796731724587E+00 
 0.378720892618842E+00  0.570919702030138E-01  0.741920280070614E+00 
 0.375084844401797E+00  0.774620363000726E-01  0.742106864237626E+00 
 0.370887982339571E+00  0.955568528351310E-01  0.743445924602137E+00 
 0.279203924625002E+00  0.262172035201447E+00  0.771649209828832E+00 
 0.267815923643321E+00  0.273794884193894E+00  0.770694765459707E+00 
 0.252704354430641E+00  0.287801175847958E+00  0.770748081409328E+00 
 0.280496844041276E+00  0.260788282042267E+00  0.735143829297291E+00 
 0.263847482326554E+00  0.277621169289398E+00  0.739575021704192E+00 
 0.245805138939830E+00  0.293715578814685E+00  0.743573399079965E+00 
 0.382288320045742E+00  0.233376932081052E-01  0.712100164598835E+00 
 0.380147352572802E+00  0.466583100804492E-01  0.710489915892937E+00 
 0.381258606113701E+00  0.364812668627385E-01  0.680289843435985E+00 
 0.376974450482018E+00  0.676703129256443E-01  0.708287444273040E+00 
 0.378393982897319E+00  0.592199398410508E-01  0.679615696812762E+00 
 0.374791350025339E+00  0.788698390632134E-01  0.679929460312952E+00 
 0.370834625747166E+00  0.957637087556248E-01  0.681395967060443E+00 
 0.281127762538160E+00  0.260108032744013E+00  0.711642884563659E+00 
 0.268952841404437E+00  0.272678155832390E+00  0.710788376135812E+00 
 0.252603462475147E+00  0.287889732906961E+00  0.711068652190821E+00 
 0.382106993052305E+00  0.261391168212996E-01  0.649376402486437E+00 
 0.379354151068988E+00  0.527203531323674E-01  0.649861902781638E+00 
 0.376594208546801E+00  0.697553557562609E-01  0.650954009403091E+00 
 0.374496172401267E+00  0.802597310266762E-01  0.626302035025998E+00 
 0.371996227377234E+00  0.911472127098718E-01  0.653475841062327E+00 
 0.370898310827622E+00  0.955167555609452E-01  0.626032054502446E+00 
 0.364322019909111E+00  0.118145983330022E+00  0.658188135939092E+00 
 0.280661326981014E+00  0.260611256673478E+00  0.674091755300866E+00 
 0.265525196004822E+00  0.276016988343606E+00  0.677452144478872E+00 
 0.246798492061700E+00  0.292881395591706E+00  0.680622532913200E+00 
 0.306868485206990E+00  0.229174039442605E+00  0.640971212673882E+00 
 0.292703690977183E+00  0.247009224232632E+00  0.643848998929461E+00 
 0.277624119428186E+00  0.263844378146280E+00  0.646103999870393E+00 
 0.259608027376505E+00  0.281589558913951E+00  0.648709835219105E+00 
