 0.500000000000000E+00 -0.462592926927149E-17  0.000000000000000E+00 
 0.169000006839633E+00  0.313787603374975E+00  0.495525853148805E-01 
 0.169000006839633E+00  0.303806247600539E+00  0.719737056946408E-01 
 0.169000006839633E+00  0.291804313245982E+00  0.951283546488249E-01 
 0.169000006839633E+00  0.394494263940321E+00  0.948096580963482E+00 
 0.169000006839633E+00  0.410609136749012E+00  0.930115806673333E+00 
 0.169000006839633E+00  0.425716000274028E+00  0.913427587156624E+00 
 0.169000006839633E+00  0.440467478247310E+00  0.900324019256902E+00 
 0.169000006839633E+00  0.451489917656956E+00  0.878644009567363E+00 
 0.169000006839633E+00  0.287040778412204E+00  0.808731485611268E+00 
 0.169000006839633E+00  0.304335758262807E+00  0.807987272673250E+00 
 0.169000006839633E+00  0.324414447962877E+00  0.807065551973038E+00 
 0.169000006839633E+00  0.286918665179122E+00  0.830054910705603E+00 
 0.169000006839633E+00  0.301838366964156E+00  0.846938549063302E+00 
 0.169000006839633E+00  0.318876588298677E+00  0.837867539295931E+00 
 0.169000006839633E+00  0.336539700027642E+00  0.833101320731861E+00 
 0.169000006839633E+00  0.354172022990792E+00  0.830122202218611E+00 
 0.169000006839633E+00  0.373139585035751E+00  0.828963276896203E+00 
 0.169000006839633E+00  0.393186674660878E+00  0.832087097218539E+00 
 0.169000006839633E+00  0.412559616959603E+00  0.824737526713704E+00 
 0.169000006839633E+00  0.432112150639650E+00  0.819667738660393E+00 
 0.169000006839633E+00  0.451282092465286E+00  0.814294799129718E+00 
 0.169000006839633E+00  0.285541730783716E+00  0.785366884769635E+00 
 0.169000006839633E+00  0.299154861180997E+00  0.773722480495670E+00 
 0.169000006839633E+00  0.315724784701673E+00  0.777220929368024E+00 
 0.169000006839633E+00  0.334080904268632E+00  0.778638156180169E+00 
 0.169000006839633E+00  0.354488037740375E+00  0.780125640260743E+00 
 0.169000006839633E+00  0.378035253131376E+00  0.797464291352279E+00 
 0.169000006839633E+00  0.399067555145967E+00  0.799855880215015E+00 
 0.169000006839633E+00  0.417813052159226E+00  0.801719990420989E+00 
 0.169000006839633E+00  0.433732786102316E+00  0.790636148897545E+00 
 0.169000006839633E+00  0.451806353898197E+00  0.777549774570378E+00 
 0.169000006839633E+00  0.411808988923419E+00  0.772593775565226E+00 
 0.169000006839633E+00  0.431258977913362E+00  0.760463417740456E+00 
 0.169000006839633E+00  0.448339792341240E+00  0.749495028575724E+00 
 0.169000006839633E+00  0.286345095668734E+00  0.752932995163148E+00 
 0.169000006839633E+00  0.303606923283958E+00  0.749654095832153E+00 
 0.169000006839633E+00  0.321376161428839E+00  0.750733636711066E+00 
 0.169000006839633E+00  0.339689620753768E+00  0.750452726121379E+00 
 0.169000006839633E+00  0.357651127188486E+00  0.747487932716609E+00 
 0.169000006839633E+00  0.382862207578397E+00  0.338741374848827E-01 
 0.169000006839633E+00  0.399127338116234E+00  0.622690101183215E-01 
 0.169000006839633E+00  0.416079717145905E+00  0.826967965182083E-01 
 0.169000006839633E+00  0.431508579611027E+00  0.100283762769100E+00 
 0.169000006839633E+00  0.443648599162007E+00  0.115173261878443E+00 
 0.169000006839633E+00  0.376334764560601E+00  0.744612021181895E+00 
 0.169000006839633E+00  0.395373463733253E+00  0.742742526861988E+00 
 0.169000006839633E+00  0.414402219870219E+00  0.738826694197645E+00 
 0.169000006839633E+00  0.432947304058612E+00  0.732673530994894E+00 
 0.169000006839633E+00  0.451826409347677E+00  0.727316329079513E+00 
 0.169000006839633E+00  0.288664606402410E+00  0.685880753733618E+00 
 0.169000006839633E+00  0.306987123005503E+00  0.689162446423070E+00 
 0.169000006839633E+00  0.326138892347546E+00  0.691141253475609E+00 
 0.169000006839633E+00  0.288679156721327E+00  0.722059555496317E+00 
 0.169000006839633E+00  0.307979173994863E+00  0.717173432045788E+00 
 0.169000006839633E+00  0.327258007977992E+00  0.727212533539813E+00 
 0.169000006839633E+00  0.344141101354312E+00  0.723009656360286E+00 
 0.169000006839633E+00  0.362197065853866E+00  0.721270314857700E+00 
 0.169000006839633E+00  0.380721903694850E+00  0.718378118736126E+00 
 0.169000006839633E+00  0.399032644155213E+00  0.715188264234824E+00 
 0.169000006839633E+00  0.417558941973910E+00  0.712470009456942E+00 
 0.169000006839633E+00  0.340936143020550E+00  0.288685856884120E-01 
 0.169000006839633E+00  0.330604176486291E+00  0.513018561357333E-01 
 0.169000006839633E+00  0.321644455349258E+00  0.739387813983887E-01 
 0.169000006839633E+00  0.311520349693645E+00  0.957151448545207E-01 
 0.169000006839633E+00  0.303142358388126E+00  0.114985839483046E+00 
 0.169000006839633E+00  0.288483159361869E+00  0.130072445347842E+00 
 0.169000006839633E+00  0.435835826693446E+00  0.707704359739993E+00 
 0.169000006839633E+00  0.453256200500518E+00  0.702542534791405E+00 
 0.169000006839633E+00  0.285294725223773E+00  0.654409554993569E+00 
 0.169000006839633E+00  0.303882067091456E+00  0.662519604216799E+00 
 0.169000006839633E+00  0.320747490721325E+00  0.657157998041168E+00 
 0.169000006839633E+00  0.338958128447467E+00  0.663587387263473E+00 
 0.169000006839633E+00  0.359185472089890E+00  0.669547219538125E+00 
 0.169000006839633E+00  0.382905118033831E+00  0.687418895822709E+00 
 0.169000006839633E+00  0.403550928853302E+00  0.689305981597371E+00 
 0.169000006839633E+00  0.421606448647994E+00  0.690576301691572E+00 
 0.169000006839633E+00  0.436560180654204E+00  0.678729419511432E+00 
 0.169000006839633E+00  0.455575619308740E+00  0.678132812633084E+00 
 0.169000006839633E+00  0.413597788233155E+00  0.665526117330746E+00 
 0.169000006839633E+00  0.428708723237150E+00  0.653962341923034E+00 
 0.169000006839633E+00  0.447030253364350E+00  0.655158482635547E+00 
 0.169000006839633E+00  0.342279003748281E+00  0.596401274895720E+00 
 0.169000006839633E+00  0.403787277529015E+00  0.297940269105364E-01 
 0.169000006839633E+00  0.418301942116952E+00  0.543194453800994E-01 
 0.169000006839633E+00  0.434683208981094E+00  0.733983746393543E-01 
 0.169000006839633E+00  0.451722522884975E+00  0.930434663874841E-01 
 0.169000006839633E+00  0.361827567549351E+00  0.613748026379143E+00 
 0.169000006839633E+00  0.379314294131015E+00  0.613969026557807E+00 
 0.169000006839633E+00  0.396975572198871E+00  0.616897754449525E+00 
 0.169000006839633E+00  0.285014226538280E+00  0.592475109220228E+00 
 0.169000006839633E+00  0.302903975171259E+00  0.599703975655330E+00 
 0.169000006839633E+00  0.323531981873585E+00  0.607518098218714E+00 
 0.169000006839633E+00  0.289785665078220E+00  0.624644876885087E+00 
 0.169000006839633E+00  0.310283616519198E+00  0.631976320252844E+00 
 0.169000006839633E+00  0.328509350763294E+00  0.638508555912221E+00 
 0.169000006839633E+00  0.345654905314659E+00  0.632775496121173E+00 
 0.169000006839633E+00  0.364281640762232E+00  0.642327087159572E+00 
 0.169000006839633E+00  0.381477999928188E+00  0.636934673698544E+00 
 0.169000006839633E+00  0.399628624387135E+00  0.644130398694919E+00 
 0.169000006839633E+00  0.414829399414104E+00  0.637017288367353E+00 
 0.169000006839633E+00  0.432259313948970E+00  0.632346131916334E+00 
 0.169000006839633E+00  0.451060361112981E+00  0.630646533616365E+00 
 0.169000006839633E+00  0.415164838791948E+00  0.610307323499900E+00 
 0.169000006839633E+00  0.433714157266610E+00  0.606677767406863E+00 
 0.169000006839633E+00  0.452286408345978E+00  0.604114060046877E+00 
 0.169000006839633E+00  0.289286114653283E+00  0.532149248089587E+00 
 0.169000006839633E+00  0.458215790596976E+00  0.116192342122458E+00 
 0.169000006839633E+00  0.306188956068779E+00  0.541328138469125E+00 
 0.169000006839633E+00  0.325760088816059E+00  0.552075796006790E+00 
 0.169000006839633E+00  0.290346065084499E+00  0.563785874665322E+00 
 0.169000006839633E+00  0.310428073133296E+00  0.573630481255984E+00 
 0.169000006839633E+00  0.327297190053858E+00  0.580614393540746E+00 
 0.169000006839633E+00  0.340201035529094E+00  0.571596042645458E+00 
 0.169000006839633E+00  0.356840679469651E+00  0.578906779189953E+00 
 0.169000006839633E+00  0.377710191505587E+00  0.587447305723684E+00 
 0.169000006839633E+00  0.397428389229214E+00  0.583257335634012E+00 
 0.169000006839633E+00  0.416806787687707E+00  0.581110130174398E+00 
 0.169000006839633E+00  0.435527461486121E+00  0.579857948473621E+00 
 0.169000006839633E+00  0.453561031509086E+00  0.577127204670350E+00 
 0.169000006839633E+00  0.283878126607448E+00  0.509291066838079E+00 
 0.169000006839633E+00  0.299360489015467E+00  0.511117181253603E+00 
 0.169000006839633E+00  0.316577426007646E+00  0.514965458874530E+00 
 0.169000006839633E+00  0.335325568587572E+00  0.519028515973908E+00 
 0.169000006839633E+00  0.425333815564927E+00  0.272334181845728E-01 
 0.169000006839633E+00  0.436295925878014E+00  0.489930633493856E-01 
 0.169000006839633E+00  0.453130150725720E+00  0.615805374644102E-01 
 0.169000006839633E+00  0.355788358483605E+00  0.523459232426553E+00 
 0.169000006839633E+00  0.380481344768334E+00  0.545281819375165E+00 
 0.169000006839633E+00  0.401633543912537E+00  0.549800105528980E+00 
 0.169000006839633E+00  0.421350859804653E+00  0.552586166578228E+00 
 0.169000006839633E+00  0.439316780054061E+00  0.556144456356010E+00 
 0.169000006839633E+00  0.453776858135283E+00  0.544827393439365E+00 
 0.169000006839633E+00  0.409912498124396E+00  0.520532298670299E+00 
 0.169000006839633E+00  0.431356553815040E+00  0.524415155000541E+00 
 0.169000006839633E+00  0.448569419497878E+00  0.512249256549041E+00 
 0.169000006839633E+00  0.287157971826899E+00  0.483115624485549E+00 
 0.169000006839633E+00  0.304522731597764E+00  0.485020064743829E+00 
 0.169000006839633E+00  0.322316000173991E+00  0.486025503358568E+00 
 0.169000006839633E+00  0.340313681714712E+00  0.486276648928455E+00 
 0.169000006839633E+00  0.358530255067557E+00  0.487285812916500E+00 
 0.169000006839633E+00  0.377266005076622E+00  0.487342735459822E+00 
 0.169000006839633E+00  0.395813153990734E+00  0.489965639479654E+00 
 0.169000006839633E+00  0.414811283202581E+00  0.490130355387857E+00 
 0.169000006839633E+00  0.433213966468816E+00  0.486975486084681E+00 
 0.169000006839633E+00  0.451864174118116E+00  0.483182499656058E+00 
 0.169000006839633E+00  0.340073260713626E+00  0.413132602338955E+00 
 0.169000006839633E+00  0.360737124060258E+00  0.420521059802201E+00 
 0.169000006839633E+00  0.380210820023158E+00  0.426009487563626E+00 
 0.169000006839633E+00  0.399033724431627E+00  0.434844993782567E+00 
 0.169000006839633E+00  0.285568852369994E+00  0.418470917983379E+00 
 0.169000006839633E+00  0.305020919507345E+00  0.426921720069375E+00 
 0.169000006839633E+00  0.323195844627332E+00  0.420554204507172E+00 
 0.169000006839633E+00  0.289815369271656E+00  0.450303122042922E+00 
 0.169000006839633E+00  0.309504634934113E+00  0.460705645767600E+00 
 0.169000006839633E+00  0.449410545484917E+00  0.292343631282413E-01 
 0.169000006839633E+00  0.326036469302935E+00  0.454552398455294E+00 
 0.169000006839633E+00  0.344690482857510E+00  0.448349672412128E+00 
 0.169000006839633E+00  0.364799702602015E+00  0.461024293133962E+00 
 0.169000006839633E+00  0.382556218092403E+00  0.456146468088398E+00 
 0.169000006839633E+00  0.401631763770757E+00  0.466410585517592E+00 
 0.169000006839633E+00  0.417795154886734E+00  0.460325265984402E+00 
 0.169000006839633E+00  0.435160885036650E+00  0.454847139883202E+00 
 0.169000006839633E+00  0.452870873835415E+00  0.449347436782343E+00 
 0.169000006839633E+00  0.417789114642374E+00  0.428228946700701E+00 
 0.169000006839633E+00  0.435531829649444E+00  0.420721147108165E+00 
 0.169000006839633E+00  0.453078445485886E+00  0.412650897286301E+00 
 0.169000006839633E+00  0.343491713623349E+00  0.347932897694800E+00 
 0.169000006839633E+00  0.364726181850880E+00  0.355654310740354E+00 
 0.169000006839633E+00  0.381238799619410E+00  0.344899554449000E+00 
 0.169000006839633E+00  0.399352473927881E+00  0.373095494949001E+00 
 0.169000006839633E+00  0.287290217844276E+00  0.361423613193442E+00 
 0.169000006839633E+00  0.302837093765804E+00  0.352457729770398E+00 
 0.169000006839633E+00  0.323199552121743E+00  0.358672408581835E+00 
 0.169000006839633E+00  0.288696132492393E+00  0.391920594406929E+00 
 0.169000006839633E+00  0.307063520521516E+00  0.384975578459631E+00 
 0.169000006839633E+00  0.326444801951461E+00  0.392990906082894E+00 
 0.169000006839633E+00  0.342514650092794E+00  0.385553364869379E+00 
 0.169000006839633E+00  0.359622876785667E+00  0.380757523176341E+00 
 0.169000006839633E+00  0.381240630562569E+00  0.392770043532488E+00 
 0.169000006839633E+00  0.402397935886789E+00  0.404205543556682E+00 
 0.169000006839633E+00  0.418550292903339E+00  0.394747742047245E+00 
 0.169000006839633E+00  0.435616792599574E+00  0.384178567018960E+00 
 0.169000006839633E+00  0.453031097401929E+00  0.372301293298850E+00 
 0.169000006839633E+00  0.416995905456527E+00  0.359308267415622E+00 
 0.169000006839633E+00  0.434731148987008E+00  0.346656237861755E+00 
 0.169000006839633E+00  0.452527180930491E+00  0.334145180759248E+00 
 0.169000006839633E+00  0.343121064538163E+00  0.287015892352736E+00 
 0.169000006839633E+00  0.361739058355701E+00  0.281640726102406E+00 
 0.169000006839633E+00  0.379988186411518E+00  0.271648389742421E+00 
 0.169000006839633E+00  0.397831727593691E+00  0.295224308341208E+00 
 0.169000006839633E+00  0.288261423633928E+00  0.302936588632441E+00 
 0.169000006839633E+00  0.306250402025363E+00  0.297191507343389E+00 
 0.169000006839633E+00  0.324342098260920E+00  0.291684862482916E+00 
 0.169000006839633E+00  0.287497707399127E+00  0.332196148509542E+00 
 0.169000006839633E+00  0.305336119065770E+00  0.326604012253225E+00 
 0.169000006839633E+00  0.323069746919707E+00  0.321388356210434E+00 
 0.169000006839633E+00  0.339393107102455E+00  0.312860547104097E+00 
 0.169000006839633E+00  0.359926134968188E+00  0.319327811589626E+00 
 0.169000006839633E+00  0.379263591074197E+00  0.307464600621673E+00 
 0.169000006839633E+00  0.398592791860543E+00  0.333039483571095E+00 
 0.169000006839633E+00  0.416354369502335E+00  0.320793449634781E+00 
 0.169000006839633E+00  0.434326614775071E+00  0.308491493098324E+00 
 0.169000006839633E+00  0.452437355596489E+00  0.296608582882444E+00 
 0.169000006839633E+00  0.415948649454143E+00  0.281959799160610E+00 
 0.169000006839633E+00  0.434387748837470E+00  0.270203192917782E+00 
 0.169000006839633E+00  0.452727632655186E+00  0.258168377948446E+00 
 0.169000006839633E+00  0.291622225652903E+00  0.238020059157747E+00 
 0.169000006839633E+00  0.312372667502082E+00  0.242304153290280E+00 
 0.169000006839633E+00  0.329599255211563E+00  0.231713144649791E+00 
 0.169000006839633E+00  0.289082785327108E+00  0.272549558235993E+00 
 0.169000006839633E+00  0.308027813997927E+00  0.268040378127666E+00 
 0.169000006839633E+00  0.326914755160488E+00  0.263541738807604E+00 
 0.169000006839633E+00  0.345085949390539E+00  0.258873204522803E+00 
 0.169000006839633E+00  0.362792143218878E+00  0.254086519701089E+00 
 0.169000006839633E+00  0.378647165162199E+00  0.246418716789776E+00 
 0.169000006839633E+00  0.397432287064653E+00  0.252179768638554E+00 
 0.169000006839633E+00  0.416656976238585E+00  0.243099345118460E+00 
 0.169000006839633E+00  0.435367496372778E+00  0.235184743670886E+00 
 0.169000006839633E+00  0.453726414252348E+00  0.226807416577187E+00 
 0.169000006839633E+00  0.289588518101660E+00  0.211248582518528E+00 
 0.169000006839633E+00  0.308526280533762E+00  0.209025696006265E+00 
 0.169000006839633E+00  0.327533815799766E+00  0.203208616252431E+00 
 0.169000006839633E+00  0.342312530959660E+00  0.213285005510455E+00 
 0.169000006839633E+00  0.359563306503955E+00  0.211556322493748E+00 
 0.169000006839633E+00  0.380752542230865E+00  0.218203760876109E+00 
 0.169000006839633E+00  0.451079421751182E+00  0.138817922137156E+00 
 0.169000006839633E+00  0.434029105939570E+00  0.155478104090055E+00 
 0.169000006839633E+00  0.414787778832831E+00  0.144312935901740E+00 
 0.169000006839633E+00  0.396537557932150E+00  0.146636196851818E+00 
 0.169000006839633E+00  0.379539886712769E+00  0.158507815603481E+00 
 0.169000006839633E+00  0.359483903345302E+00  0.154735988080089E+00 
 0.169000006839633E+00  0.341726722054786E+00  0.147800603113252E+00 
 0.169000006839633E+00  0.323558373800861E+00  0.148602053712139E+00 
 0.169000006839633E+00  0.304797253713769E+00  0.159644444908824E+00 
 0.169000006839633E+00  0.287788929773367E+00  0.157132586428281E+00 
 0.169000006839633E+00  0.400787486410951E+00  0.212803562229405E+00 
 0.169000006839633E+00  0.419984375335220E+00  0.203560887141392E+00 
 0.169000006839633E+00  0.439327791558119E+00  0.208519544339697E+00 
 0.169000006839633E+00  0.454266331919209E+00  0.195039293349920E+00 
 0.169000006839633E+00  0.287960968677168E+00  0.184008585112401E+00 
 0.169000006839633E+00  0.305234591053204E+00  0.183104121741915E+00 
 0.169000006839633E+00  0.321480852666805E+00  0.180545060235132E+00 
 0.169000006839633E+00  0.343359366613793E+00  0.181622315997728E+00 
 0.169000006839633E+00  0.366415338025995E+00  0.185351407978114E+00 
 0.169000006839633E+00  0.385816487104039E+00  0.189574076329162E+00 
 0.169000006839633E+00  0.401810838388359E+00  0.174342133557115E+00 
 0.169000006839633E+00  0.420481949641380E+00  0.172060696636937E+00 
 0.169000006839633E+00  0.436426260802657E+00  0.183998961486347E+00 
 0.169000006839633E+00  0.450424881146496E+00  0.167563252685236E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.230864079766405E-01 
 0.319000006839637E+00  0.104083408558608E-16  0.510440813364130E-01 
 0.319000006839637E+00  0.104083408558608E-16  0.793827105100001E-01 
 0.319000006839637E+00  0.104083408558608E-16  0.104415982432369E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.134020767988364E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.158928123216729E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.187493071857515E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.220550456262476E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.247467989430003E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.280045834887462E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.307217463063908E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.339768285629450E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.366355070265459E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.394730653616526E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.429410011148740E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.456497165371637E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.489662887587428E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.516828837738307E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.546149816493830E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.582071177698062E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.608916071108310E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.638792174941895E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.672353389115566E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.700671650467997E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.734683477166171E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.763566377013400E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.799183548728318E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.834964715808618E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.867879337781871E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.892509662715415E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.916527643602693E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.951703980762154E+00 
 0.319000006839637E+00  0.104083408558608E-16  0.982561473129222E+00 
 0.271691062938342E+00  0.167167492901940E+00  0.940765644537009E+00 
 0.265049598683974E+00  0.177509759171575E+00  0.929613804113852E+00 
 0.282404224041708E+00  0.148353829094793E+00  0.938342314550315E+00 
 0.269696749048416E+00  0.170366275760204E+00  0.901302232803529E+00 
 0.274731457356550E+00  0.162122270840352E+00  0.921849923173085E+00 
 0.261607382209595E+00  0.182544739549319E+00  0.915037379794064E+00 
 0.260684811153222E+00  0.183859820509254E+00  0.942922292102642E+00 
 0.255289882534756E+00  0.191280109366019E+00  0.928638879112763E+00 
 0.250982461792023E+00  0.196897964023250E+00  0.941383387151115E+00 
 0.270001432409045E+00  0.169882991675890E+00  0.105535773022089E+00 
 0.262939127963219E+00  0.180621204042127E+00  0.764435711151959E-01 
 0.256958240084753E+00  0.189032979176207E+00  0.648527326767586E-01 
 0.267313133619121E+00  0.174082431504194E+00  0.595418786860214E-01 
 0.255167510208420E+00  0.191443323460813E+00  0.509554267548051E-01 
 0.263782848996728E+00  0.179386769129877E+00  0.430819769163870E-01 
 0.188376539031423E+00  0.257439864640714E+00  0.967423104524961E+00 
 0.317180223511579E+00  0.340251403645915E-01  0.877105444393398E+00 
 0.314273747526526E+00  0.547084635072064E-01  0.881384472256799E+00 
 0.307790290230748E+00  0.838220830292174E-01  0.852213998713699E+00 
 0.310721282342551E+00  0.722031097881939E-01  0.893144454504227E+00 
 0.308594134278102E+00  0.808125278210875E-01  0.878825027092525E+00 
 0.302972595347783E+00  0.998429308059083E-01  0.852294093581459E+00 
 0.308883046445208E+00  0.797011165694221E-01  0.908167912579899E+00 
 0.305230950598151E+00  0.927096066253861E-01  0.893916024824988E+00 
 0.301466906175392E+00  0.104301049106526E+00  0.879079350768274E+00 
 0.301969998850173E+00  0.102835422681640E+00  0.909583637437711E+00 
 0.297486137910102E+00  0.115165108062368E+00  0.894051486471895E+00 
 0.292812726243037E+00  0.126576900395791E+00  0.878490981864321E+00 
 0.297610101698190E+00  0.114844380493250E+00  0.924173484582893E+00 
 0.292954267165107E+00  0.126248967177718E+00  0.908908377640118E+00 
 0.288325861576134E+00  0.136488834378735E+00  0.893731872433834E+00 
 0.283029903074087E+00  0.147156645550106E+00  0.879123522735031E+00 
 0.314551706938712E+00  0.530869854637521E-01  0.117973570784092E-01 
 0.292642915538857E+00  0.126969005464338E+00  0.938200780788926E+00 
 0.287622627345892E+00  0.137964591842735E+00  0.923402701970374E+00 
 0.282496900420287E+00  0.148177277666370E+00  0.908194400332112E+00 
 0.279346106167384E+00  0.154034922445551E+00  0.893152332945742E+00 
 0.272388514299393E+00  0.166028616935322E+00  0.882138252578160E+00 
 0.267756212670208E+00  0.173400158420321E+00  0.985132697339990E+00 
 0.272985086461524E+00  0.165045893415380E+00  0.970238437934408E+00 
 0.261216861862913E+00  0.183103127887476E+00  0.971044659287401E+00 
 0.288047990586356E+00  0.137074284542538E+00  0.952783702739223E+00 
 0.278106211969695E+00  0.156262405035739E+00  0.954898075688479E+00 
 0.317655171253840E+00  0.292608362727243E-01  0.169110039075977E-01 
 0.266636492206542E+00  0.175117061954216E+00  0.956284949965684E+00 
 0.253080076855205E+00  0.194194436229901E+00  0.956653970578890E+00 
 0.260532637932608E+00  0.184075389271795E+00  0.885248592321244E+00 
 0.254739336378431E+00  0.192012694541695E+00  0.900878877373290E+00 
 0.248782069875750E+00  0.199670944486229E+00  0.915797219485287E+00 
 0.244014533601940E+00  0.205469977745443E+00  0.930698769838662E+00 
 0.241503131853170E+00  0.208416030258701E+00  0.946311893591015E+00 
 0.246493248481301E+00  0.202489710397396E+00  0.887602432572184E+00 
 0.240644325808252E+00  0.209407050549825E+00  0.903205666436997E+00 
 0.235935843117319E+00  0.214698118986183E+00  0.919192956478737E+00 
 0.232292910840447E+00  0.218634416176771E+00  0.935426349579659E+00 
 0.237750099841208E+00  0.212687316004460E+00  0.880114622795462E+00 
 0.230722630695194E+00  0.220290880539287E+00  0.890414574080399E+00 
 0.226864305595687E+00  0.224262326774410E+00  0.907408005085039E+00 
 0.223031977791475E+00  0.228073981957848E+00  0.924211548230588E+00 
 0.219996046691403E+00  0.231003774436350E+00  0.879046302417040E+00 
 0.216955485029796E+00  0.233861758051999E+00  0.895827968658599E+00 
 0.213518799955611E+00  0.237003642227713E+00  0.912778517127807E+00 
 0.206553046640174E+00  0.243098423045786E+00  0.884196649866304E+00 
 0.203623953431763E+00  0.245557101205616E+00  0.901309243428010E+00 
 0.192354956146697E+00  0.254480991843180E+00  0.889546126625945E+00 
 0.230599419346764E+00  0.220419854279556E+00  0.849497880233686E+00 
 0.215585672323249E+00  0.235125120420211E+00  0.851350113711381E+00 
 0.203366286429791E+00  0.245770539136493E+00  0.855654345086126E+00 
 0.193411220271233E+00  0.253679136384683E+00  0.857659567445178E+00 
 0.181942247883037E+00  0.262026759700138E+00  0.859329343121387E+00 
 0.307557356976664E+00  0.846727614597181E-01  0.787077363869224E+00 
 0.302780357663090E+00  0.100424396324280E+00  0.788940806222765E+00 
 0.318238403618246E+00  0.220300437175147E-01  0.849496494596770E+00 
 0.315601063906888E+00  0.464432215132237E-01  0.845913198171858E+00 
 0.317054488749029E+00  0.351774860923471E-01  0.813881436193052E+00 
 0.311490850061129E+00  0.688073738190971E-01  0.842555775244929E+00 
 0.313469328460376E+00  0.591437611104245E-01  0.811998185656958E+00 
 0.308751992461295E+00  0.802073033761008E-01  0.811529676423463E+00 
 0.303371192265525E+00  0.986251695414446E-01  0.812354781340403E+00 
 0.310163614400554E+00  0.745623005658346E-01  0.143528301535565E-01 
 0.313833064838106E+00  0.571822680383255E-01  0.262727904646406E-01 
 0.317123640902609E+00  0.345485273833550E-01  0.362577340308892E-01 
 0.209126214235351E+00  0.240888419985844E+00  0.828858333951680E+00 
 0.197529003514278E+00  0.250486121640187E+00  0.829863510551638E+00 
 0.183029892902817E+00  0.261268181506416E+00  0.827611623774604E+00 
 0.208341710246144E+00  0.241567249716094E+00  0.793396370904653E+00 
 0.193571215962622E+00  0.253557071907762E+00  0.796805405627006E+00 
 0.178809227394434E+00  0.264174685695453E+00  0.797920662814895E+00 
 0.307133864856687E+00  0.861962494652705E-01  0.724961387112795E+00 
 0.302352713018273E+00  0.101704676854975E+00  0.726978878560941E+00 
 0.318092598906159E+00  0.240437701871069E-01  0.781729185775457E+00 
 0.315297106621447E+00  0.484637897798944E-01  0.780018584253100E+00 
 0.316824013756520E+00  0.371960840801008E-01  0.749315933412692E+00 
 0.311135674971832E+00  0.703959950814536E-01  0.777438885477752E+00 
 0.313113464446021E+00  0.609996946410100E-01  0.748184768337111E+00 
 0.308295022574924E+00  0.819462227269341E-01  0.748487231621573E+00 
 0.302846469405905E+00  0.100224848875233E+00  0.749843079205975E+00 
 0.208366186971648E+00  0.241546137395286E+00  0.771204139517000E+00 
 0.197111992217322E+00  0.250814407257248E+00  0.769824890404776E+00 
 0.183280022383806E+00  0.261092776151846E+00  0.769141340813854E+00 
 0.208960880296496E+00  0.241031854470316E+00  0.734562001184976E+00 
 0.193969359057317E+00  0.253252625081321E+00  0.738103701496864E+00 
 0.178923002879303E+00  0.264097639906795E+00  0.740693669060833E+00 
 0.317987920142584E+00  0.253906874085488E-01  0.718256705325379E+00 
 0.315026175522148E+00  0.501947517134503E-01  0.717350758566514E+00 
 0.316527510695524E+00  0.396401228123804E-01  0.687746436532786E+00 
 0.310749041121944E+00  0.720835473979869E-01  0.715456564049142E+00 
 0.312643860447865E+00  0.633626142764127E-01  0.687177448331510E+00 
 0.307869048862172E+00  0.835323477246209E-01  0.687497874741295E+00 
 0.302723643636699E+00  0.100595228251672E+00  0.688834066410906E+00 
 0.209597214572146E+00  0.240478714249897E+00  0.710882642114963E+00 
 0.197776918264513E+00  0.250290421241962E+00  0.709560462110223E+00 
 0.183179845416295E+00  0.261163068975972E+00  0.708912734124287E+00 
 0.317737642582199E+00  0.283512759852594E-01  0.656854563376778E+00 
 0.313947493006880E+00  0.565506498493251E-01  0.657729736095204E+00 
 0.310265582803563E+00  0.741368497526759E-01  0.658990112188859E+00 
