  0.42039549327327197       0.83522836130843059      -0.35448725463908576       -9.9999999747524271E-007
  0.36426534203204103       0.88311067334651694      -0.29567938584849240       -9.9999999747524271E-007
  0.26756732711163866       0.94410727607765232      -0.19253357296733750       -9.9999999747524271E-007
  0.10128443361649470       0.99455548218975887       -2.4512371433264374E-002  -9.9999999747524271E-007
  -7.5108508640151048E-002  0.98533268753259484       0.15322599913084678       -9.9999999747524271E-007
 -0.23468824175178954       0.92269702666354103       0.30586210319311258       -9.9999999747524271E-007
 -0.33200570872021462       0.85459172117346771       0.39930589712519682       -9.9999999747524271E-007
 -0.38367884679981945       0.80834718703145714       0.44650349129283545       -9.9999999747524271E-007
 -0.39657334205339917       0.79496449157303795       0.45908718290823458       -9.9999999747524271E-007
 -0.37873472861241225       0.81284261995761431       0.44254590781445924       -9.9999999747524271E-007
 -0.32951547608969417       0.85659229017596294       0.39707581068163900       -9.9999999747524271E-007
 -0.24808589136047760       0.91428778358652663       0.32020499573291133       -9.9999999747524271E-007
 -0.13862936862119707       0.96676366131496683       0.21482532745597835       -9.9999999747524271E-007
  -1.7886776303485289E-002  0.99521301290739872        9.6078729036383828E-002  -9.9999999747524271E-007
   9.0740887797657432E-002  0.99579153588816627       -1.2857228907495159E-002  -9.9999999747524271E-007
  0.17115035919456956       0.98066957732223603       -9.4840574978206443E-002  -9.9999999747524271E-007
  0.21965838686803593       0.96475091658868628      -0.14493399194054477       -9.9999999747524271E-007
 -0.20341279656847319       0.94921910217781758       0.24001318766461743       -9.9999999747524271E-007
 -0.15552373359992380       0.96907197540616763       0.19160343099623239       -9.9999999747524271E-007
  -7.5702551444012903E-002  0.99091156682670123       0.11119078394326785       -9.9999999747524271E-007
   3.3430099401748327E-002  0.99944045115794378        1.1013824018547887E-003  -9.9999999747524271E-007
  0.15650719440176394       0.97992252760563836      -0.12352059743810222       -9.9999999747524271E-007
  0.26916443938463874       0.93318841860545865      -0.23813836304005379       -9.9999999747524271E-007
  0.35355133299617120       0.87742645368794625      -0.32422873608800451       -9.9999999747524271E-007
  0.40381610402959911       0.83414836560574124      -0.37567147653718208       -9.9999999747524271E-007
  0.42353453992279133       0.81513365808619442      -0.39519060331365219       -9.9999999747524271E-007
  0.40827571731278195       0.83023083879671911      -0.37950980614949781       -9.9999999747524271E-007
  0.36011585418600961       0.87310985601266244      -0.32862706963582389       -9.9999999747524271E-007
  0.25260850002239243       0.94219875367829165      -0.22011463895777328       -9.9999999747524271E-007
  0.10182377239609983       0.99260108261862678       -6.6143859574093092E-002  -9.9999999747524271E-007
  -8.8883925772200820E-002  0.98852597174359969       0.12213128562204685       -9.9999999747524271E-007
 -0.24054958527202655       0.93141608075465854       0.27312997187618843       -9.9999999747524271E-007
 -0.34334430161637064       0.86226232040640860       0.37231489542445478       -9.9999999747524271E-007
 -0.39332880048327878       0.81692353728537892       0.42181558641132416       -9.9999999747524271E-007
 -0.40693972933652056       0.80324264027773618       0.43497277791509042       -9.9999999747524271E-007
 -0.38828925502280065       0.82139048958080663       0.41779075870588744       -9.9999999747524271E-007
 -0.33858431747840745       0.86513263608338220       0.37000835388015113       -9.9999999747524271E-007
 -0.25596002888793412       0.92226469483839757       0.28967619209442308       -9.9999999747524271E-007
 -0.14533835875635856       0.97276225636298963       0.18058337152017392       -9.9999999747524271E-007
  -2.3787870378292532E-002  0.99796497161921383        5.9161242751715533E-002  -9.9999999747524271E-007
   8.4901929946886931E-002  0.99509506358901278       -5.0768855729398377E-002  -9.9999999747524271E-007
  0.16494893101682828       0.97733735628932117      -0.13267834095211634       -9.9999999747524271E-007
  0.21311282247419547       0.95982219622208520      -0.18254938109041915       -9.9999999747524271E-007
 -0.20901213036488769       0.95599815551303824       0.20586756912151058       -9.9999999747524271E-007
 -0.16112767461368344       0.97453951242412562       0.15591860439900879       -9.9999999747524271E-007
  -8.1389253930928551E-002  0.99394131646799622        7.3867778919048804E-002  -9.9999999747524271E-007
   2.7262057510968447E-002  0.99895077783463881       -3.6798419583438470E-002  -9.9999999747524271E-007
  0.14922751194773431       0.97578942321757922      -0.15989418755724957       -9.9999999747524271E-007
  0.26065067926063118       0.92653147751452625      -0.27129438729122379       -9.9999999747524271E-007
  0.34378891825946806       0.86993044621671733      -0.35359609503947803       -9.9999999747524271E-007
  0.39441378520871068       0.82589656200459038      -0.40290524308618136       -9.9999999747524271E-007
  0.41244640470225435       0.80836996300468156      -0.42003091095774592       -9.9999999747524271E-007
  0.40078557911973628       0.82066637397549813      -0.40728076580605360       -9.9999999747524271E-007
  0.34717729794405910       0.86832522729516359      -0.35423046655399992       -9.9999999747524271E-007
  0.24994967585393299       0.93362518399393502      -0.25664990814883359       -9.9999999747524271E-007
   8.8069285587818721E-002  0.99138670597190870       -9.6933998979817013E-002  -9.9999999747524271E-007
  -9.1650032283767863E-002  0.99230451316579682        8.3258781718059269E-002  -9.9999999747524271E-007
 -0.25217662066767094       0.93675952754888769       0.24266960982994609       -9.9999999747524271E-007
 -0.35203381730141842       0.87051420790633049       0.34391453198346461       -9.9999999747524271E-007
 -0.40403648394258596       0.82446276570238919       0.39625202537486159       -9.9999999747524271E-007
 -0.41679551788726715       0.81115358436075569       0.41025767372199523       -9.9999999747524271E-007
 -0.39813837358661153       0.82924984273214253       0.39221235804921356       -9.9999999747524271E-007
 -0.34752114286502184       0.87303281668666610       0.34211512134066063       -9.9999999747524271E-007
 -0.26389660082869781       0.92931759200355291       0.25831646727178831       -9.9999999747524271E-007
 -0.15199544179831101       0.97760621962079919       0.14554540539387062       -9.9999999747524271E-007
  -2.9675975657078822E-002  0.99932494133484928        2.1656363843002836E-002  -9.9999999747524271E-007
   7.9054864977995951E-002  0.99288611491606371       -8.9036459555600522E-002  -9.9999999747524271E-007
  0.15871309629776006       0.97245571241722017      -0.17070454138860677       -9.9999999747524271E-007
  0.20651452739274706       0.95332271700276650      -0.22028968932343071       -9.9999999747524271E-007
 -0.21454383158434134       0.96173341809211588       0.17041061250393214       -9.9999999747524271E-007
 -0.16671229711060395       0.97877277209646851       0.11920935615420576       -9.9999999747524271E-007
  -8.7174862058532726E-002  0.99554342946028251        3.5969757902099921E-002  -9.9999999747524271E-007
   2.0807013125881811E-002  0.99699127660926112       -7.4669020147683146E-002  -9.9999999747524271E-007
  0.14153542909841604       0.97039873206887384      -0.19568858706896891       -9.9999999747524271E-007
  0.25151938648157574       0.91905825451032652      -0.30343026058777284       -9.9999999747524271E-007
  0.33394141624709939       0.86163329730156091      -0.38219261046770836       -9.9999999747524271E-007
  0.38372519844081510       0.81801096426926057      -0.42850091530454326       -9.9999999747524271E-007
  0.40295667720041523       0.79959450771097840      -0.44528029322892604       -9.9999999747524271E-007
  0.38932801833986885       0.81382508153030952      -0.43140749971197279       -9.9999999747524271E-007
  0.34030519964489497       0.85847546420449983      -0.38368248390240195       -9.9999999747524271E-007
  0.23771262719475852       0.92852884493092536      -0.28517870012223406       -9.9999999747524271E-007
   8.4887648225471707E-002  0.98713485687830116      -0.13549487634078441       -9.9999999747524271E-007
 -0.10266344430623052       0.99345665644027237        5.0040873070883556E-002  -9.9999999747524271E-007
 -0.25906687005038020       0.94299490937979158       0.20891375667030171       -9.9999999747524271E-007
 -0.36261713982868066       0.87692732545596996       0.31544773857345426       -9.9999999747524271E-007
 -0.41376630747082166       0.83185569545152360       0.36988315012558159       -9.9999999747524271E-007
 -0.42701196456976781       0.81830207365415752       0.38476291189195061       -9.9999999747524271E-007
 -0.40770997198267439       0.83660305258194811       0.36587964025954334       -9.9999999747524271E-007
 -0.35650514085207685       0.88015096727201481       0.31342999115620312       -9.9999999747524271E-007
 -0.27166652547499648       0.93545489585936870       0.22610050143482799       -9.9999999747524271E-007
 -0.15852357647941265       0.98123503383710242       0.10976376483556113       -9.9999999747524271E-007
  -3.5410533042439983E-002  0.99923854923091926       -1.6383402593417661E-002  -9.9999999747524271E-007
   7.3331742731920987E-002  0.98911398385130855      -0.12757735871890755       -9.9999999747524271E-007
  0.15257850512942003       0.96597854437010933      -0.20881870507470418       -9.9999999747524271E-007
  0.20000088207871769       0.94520756745475421      -0.25803546576779152       -9.9999999747524271E-007
 -0.22008828969481123       0.96625416938745123       0.13384328477954929       -9.9999999747524271E-007
 -0.17235813536474129       0.98163934651211016        8.1712095511415825E-002  -9.9999999747524271E-007
  -9.3138994300289282E-002  0.99565060875229361       -2.2345093237439656E-003  -9.9999999747524271E-007
   1.4008272405689018E-002  0.99358091510798996      -0.11225298854541470       -9.9999999747524271E-007
  0.13334280265203724       0.96385301042098093      -0.23066658033471640       -9.9999999747524271E-007
  0.24195786254013921       0.91078259575608500      -0.33456158778738304       -9.9999999747524271E-007
  0.32340946057967934       0.85304670577848130      -0.40953344010964715       -9.9999999747524271E-007
  0.37322916776117365       0.80936376498518081      -0.45346475525812874       -9.9999999747524271E-007
  0.39194060857594759       0.79165934627638712      -0.46867690235636666       -9.9999999747524271E-007
  0.37991196187258514       0.80467250524500744      -0.45625547725900995       -9.9999999747524271E-007
  0.32920883289160047       0.85100977715142967      -0.40915022123765787       -9.9999999747524271E-007
  0.23116600338795742       0.91968175924074735      -0.31740784583479215       -9.9999999747524271E-007
   7.4891942806279990E-002  0.98289503179723747      -0.16825145874852976       -9.9999999747524271E-007
 -0.10818428925498870       0.99405012589626196        1.2669126411031047E-002  -9.9999999747524271E-007
 -0.26869308012170962       0.94691757270329002       0.17649685323092257       -9.9999999747524271E-007
 -0.37165889261683510       0.88333080918731233       0.28565074668083029       -9.9999999747524271E-007
 -0.42392966437284679       0.83826840740772657       0.34291357046176973       -9.9999999747524271E-007
 -0.43681528003199188       0.82501717524255724       0.35852346043929129       -9.9999999747524271E-007
 -0.41730198969856447       0.84324694425767277       0.33881210189973526       -9.9999999747524271E-007
 -0.36524813156322355       0.88655665980793119       0.28392092444865374       -9.9999999747524271E-007
 -0.27925176259450157       0.94060537955686763       0.19308022435388061       -9.9999999747524271E-007
 -0.16476784094140076       0.98360775994209648        7.3262085509495159E-002  -9.9999999747524271E-007
  -4.0869145174869281E-002  0.99765604625196902       -5.4882842032499199E-002  -9.9999999747524271E-007
   6.7864361013229846E-002  0.98373821037825593      -0.16629360163894483       -9.9999999747524271E-007
  0.14667519982343741       0.95787642226905489      -0.24689905916748633       -9.9999999747524271E-007
  0.19370246688012455       0.93545482023773741      -0.29564105536703889       -9.9999999747524271E-007
 -0.22571770275213882       0.96941046581184176        9.6409892846974488E-002  -9.9999999747524271E-007
 -0.17813815802214059       0.98303493039079703        4.3693503956991668E-002  -9.9999999747524271E-007
  -9.9350461924471459E-002  0.99422935351297137       -4.0465767366662547E-002  -9.9999999747524271E-007
   6.8069475407881589E-003  0.98876938304744499      -0.14929424842622693       -9.9999999747524271E-007
  0.12465183736387625       0.95624889040926098      -0.26466956574730466       -9.9999999747524271E-007
  0.23184225748845139       0.90187896159483238      -0.36450446674257003       -9.9999999747524271E-007
  0.31255169190509485       0.84401747678259365      -0.43582787746174140       -9.9999999747524271E-007
  0.36206226218098025       0.80076937918066204      -0.47715754177316322       -9.9999999747524271E-007
  0.38125798769030078       0.78296207388451866      -0.49154118614903064       -9.9999999747524271E-007
  0.36901584074780386       0.79635644965642616      -0.47921155491891415       -9.9999999747524271E-007
  0.31998100091007431       0.84154661382394202      -0.43521426426306836       -9.9999999747524271E-007
  0.22134104679919905       0.91167198175270792      -0.34621140750836760       -9.9999999747524271E-007
   6.8443517139918073E-002  0.97672248862614874      -0.20329452814441515       -9.9999999747524271E-007
 -0.11639937275524875       0.99295007661144330       -2.2390430534347635E-002  -9.9999999747524271E-007
 -0.27643783734154065       0.95042060442701870       0.14241768417760622       -9.9999999747524271E-007
 -0.38116362935888748       0.88847161962080168       0.25560216897035526       -9.9999999747524271E-007
 -0.43355147260889876       0.84423393536525704       0.31512248884576044       -9.9999999747524271E-007
 -0.44657629588491798       0.83102503857172605       0.33161272174114093       -9.9999999747524271E-007
 -0.42660413981979878       0.84929349760917472       0.31098145090565199       -9.9999999747524271E-007
 -0.37377900397853436       0.89216466070296063       0.25363650048363728       -9.9999999747524271E-007
 -0.28648569731116980       0.94475654787413677       0.15925140654034092       -9.9999999747524271E-007
 -0.17062339542767763       0.98467480978642663        3.6099527764153476E-002  -9.9999999747524271E-007
  -4.5920410375495213E-002  0.99453527734305991       -9.3759788988185114E-002  -9.9999999747524271E-007
   6.2775781043657455E-002  0.97673241469988648      -0.20506826031565198       -9.9999999747524271E-007
  0.14112360297868978       0.94814097322916602      -0.28480313124395756       -9.9999999747524271E-007
  0.18773789832102025       0.92407138049112980      -0.33293627812424392       -9.9999999747524271E-007
 -0.23149113507386340       0.97108321091564098        5.8388799096942119E-002  -9.9999999747524271E-007
 -0.18411315899023342       0.98289000124220194        5.4396824118002184E-003  -9.9999999747524271E-007
 -0.10586600570099873       0.99128145651641575       -7.8444010629297928E-002  -9.9999999747524271E-007
  -8.3427848792755463E-004  0.98263238364876304      -0.18556104813283023       -9.9999999747524271E-007
  0.11543196309289629       0.94770708352846522      -0.29753444460514272       -9.9999999747524271E-007
  0.22123214563513316       0.89242819337422541      -0.39322799672517145       -9.9999999747524271E-007
  0.30119783107877557       0.83476597700488120      -0.46091824675155507       -9.9999999747524271E-007
  0.35066278379779736       0.79192646536031075      -0.49988807299344890       -9.9999999747524271E-007
  0.36999762739541975       0.77442049378731370      -0.51320040386185717       -9.9999999747524271E-007
  0.35840403904003859       0.78737858677336359      -0.50157901260974558       -9.9999999747524271E-007
  0.30963017668869597       0.83244278151802420      -0.45953037895471266       -9.9999999747524271E-007
  0.21272102806978488       0.90224299481673242      -0.37510977396099315       -9.9999999747524271E-007
   6.0408717262846266E-002  0.96981298253816872      -0.23624894873645236       -9.9999999747524271E-007
 -0.12313700282021840       0.99066961774198081       -5.8403655873677379E-002  -9.9999999747524271E-007
 -0.28456199669698917       0.95249311528111102       0.10854186002601367       -9.9999999747524271E-007
 -0.39002118076368869       0.89296844966290123       0.22470163876200930       -9.9999999747524271E-007
 -0.44303012070759357       0.84941433282563217       0.28673960894198336       -9.9999999747524271E-007
 -0.45600146071464226       0.83645557903908041       0.30398146673853221       -9.9999999747524271E-007
 -0.43565561923637391       0.85465412140101060       0.28243674371447913       -9.9999999747524271E-007
 -0.38194016473624787       0.89698807535975977       0.22256258271246229       -9.9999999747524271E-007
 -0.29328429826278818       0.94786360120469382       0.12465518001179586       -9.9999999747524271E-007
 -0.17595797364593579       0.98439626105954170       -1.6711440424505427E-003  -9.9999999747524271E-007
  -5.0446076263028716E-002  0.98984313842528693      -0.13291258293345640       -9.9999999747524271E-007
   5.8179269591354332E-002  0.96808714434195486      -0.24376721180186567       -9.9999999747524271E-007
  0.13602972901747684       0.93678919861579013      -0.32236921407016772       -9.9999999747524271E-007
  0.18220871848758385       0.91109805607531591      -0.36973005709962614       -9.9999999747524271E-007
 -0.23745020749428930       0.97119215142139470        2.0079939701141906E-002  -9.9999999747524271E-007
 -0.19032800734886104       0.98117392698059369       -3.2756291488698366E-002  -9.9999999747524271E-007
 -0.11272593290042783       0.98684340515118862      -0.11590063745008096       -9.9999999747524271E-007
  -8.9409242980463405E-003  0.97526794118528781      -0.22084497451585061       -9.9999999747524271E-007
  0.10568515793863481       0.93834705173268984      -0.32914352172882644       -9.9999999747524271E-007
  0.21011032708080710       0.88255182160466661      -0.42066130394449275       -9.9999999747524271E-007
  0.28942852196233954       0.82532032815908163      -0.48484790048228682       -9.9999999747524271E-007
  0.33885831258088100       0.78306186223286989      -0.52152580368686263       -9.9999999747524271E-007
  0.35854463033216483       0.76573214846244164      -0.53394758625829974       -9.9999999747524271E-007
  0.34736356167787069       0.77846659168769450      -0.52280811168593067       -9.9999999747524271E-007
  0.29941205111915348       0.82279725894551969      -0.48307048586760165       -9.9999999747524271E-007
  0.20348705594442157       0.89250231159251181      -0.40253278359047329       -9.9999999747524271E-007
   5.2948998003427117E-002  0.96172207146258493      -0.26886253155125145       -9.9999999747524271E-007
 -0.13009437650960595       0.98706378507671966       -9.3704521719052358E-002  -9.9999999747524271E-007
 -0.29204703420798367       0.95352641139522176        7.4134422383068124E-002  -9.9999999747524271E-007
 -0.39860803209223505       0.89650886921912343       0.19334809066293959       -9.9999999747524271E-007
 -0.45210838857446173       0.85393188850755153       0.25767874334242280       -9.9999999747524271E-007
 -0.46511298018030311       0.84122671930463488       0.27569461800288675       -9.9999999747524271E-007
 -0.44432605975120737       0.85934903903756388       0.25316710238730061       -9.9999999747524271E-007
 -0.38966140351444617       0.90099219266419295       0.19072771001960323       -9.9999999747524271E-007
 -0.29952290945270316       0.94989933973869745        8.9315570182215864E-002  -9.9999999747524271E-007
 -0.18065712666818962       0.98273335866175127       -3.9976847767019048E-002  -9.9999999747524271E-007
  -5.4334304484781354E-002  0.98355787899086178      -0.17222567181216702       -9.9999999747524271E-007
   5.4172768522565563E-002  0.95781336008345419      -0.28223904477630979       -9.9999999747524271E-007
  0.13148097394434938       0.92386706005830199      -0.35941954430703288       -9.9999999747524271E-007
  0.17719458056481391       0.89661333230115214      -0.40581598410891034       -9.9999999747524271E-007
 -0.24361582713780386       0.96970084838200554       -1.8209706619890281E-002  -9.9999999747524271E-007
 -0.19680864106564550       0.97789618012943025       -7.0607504488989545E-002  -9.9999999747524271E-007
 -0.11995253504844428       0.98098328951168035      -0.15258825326444547       -9.9999999747524271E-007
  -1.7520748680975258E-002  0.96679019112187770      -0.25497009572924717       -9.9999999747524271E-007
   9.5416772132765351E-002  0.92829178564756853      -0.35940228198359114       -9.9999999747524271E-007
  0.19849789345160018       0.87234502597916741      -0.44678041804076729       -9.9999999747524271E-007
  0.27722887236184685       0.81577483070966761      -0.50759785057621343       -9.9999999747524271E-007
  0.32671445306784186       0.77417843155871202      -0.54213044764694196       -9.9999999747524271E-007
  0.34677556321562120       0.75707722933780919      -0.55369737002687203       -9.9999999747524271E-007
  0.33614553072121028       0.76944483213717640      -0.54310296673241276       -9.9999999747524271E-007
  0.28892253668323403       0.81302145987584262      -0.50548973637244010       -9.9999999747524271E-007
  0.19427961299766586       0.88217213581124587      -0.42898456239321936       -9.9999999747524271E-007
   4.5360793769764117E-002  0.95273882708812985      -0.30038496258519937       -9.9999999747524271E-007
 -0.13665289951238474       0.98221889898311743      -0.12873235620950432       -9.9999999747524271E-007
 -0.29917617378101552       0.95337461838190196        3.9628954905653727E-002  -9.9999999747524271E-007
 -0.40671634752114044       0.89917257395061567       0.16146360244366967       -9.9999999747524271E-007
 -0.46078488113101546       0.85771760384448081       0.22803027293839367       -9.9999999747524271E-007
 -0.47380879223428413       0.84535176897861530       0.24675010655765658       -9.9999999747524271E-007
 -0.45255029181908230       0.86335459745566967       0.22319738445291409       -9.9999999747524271E-007
 -0.39683634057342870       0.90416372535804734       0.15814195062331624       -9.9999999747524271E-007
 -0.30509423997139973       0.95083090772245482        5.3273723879287103E-002  -9.9999999747524271E-007
 -0.18460724545439275       0.97965345964863970       -7.8735404515328428E-002  -9.9999999747524271E-007
  -5.7487740678450285E-002  0.97567148188392439      -0.21156634682792586       -9.9999999747524271E-007
   5.0835769118338793E-002  0.94594525211590808      -0.32031750588676572       -9.9999999747524271E-007
  0.12754210617211054       0.90945217983841553      -0.39576475808279871       -9.9999999747524271E-007
  0.17274912854225585       0.88073532501650353      -0.44097962068100732       -9.9999999747524271E-007
 -0.24998622711225960       0.96661810158932782       -5.6181241834100455E-002  -9.9999999747524271E-007
 -0.20356023325497466       0.97310459124618265      -0.10784565792270001       -9.9999999747524271E-007
 -0.12754866769890572       0.97379591166735890      -0.18828929812437992       -9.9999999747524271E-007
  -2.6565499602932471E-002  0.95732366629637233      -0.28779449643750799       -9.9999999747524271E-007
   8.4645890992109812E-002  0.91765958808477621      -0.38824728400109981       -9.9999999747524271E-007
  0.18641103835168585       0.86189984208653958      -0.47157140179600004       -9.9999999747524271E-007
  0.26461687847076953       0.80618904432586302      -0.52918534790500138       -9.9999999747524271E-007
  0.31421997299761961       0.76534300994559379      -0.56170800750638572       -9.9999999747524271E-007
  0.33472770664862456       0.74846739976263643      -0.57249795972938644       -9.9999999747524271E-007
  0.32468984851852883       0.76042996235929394      -0.56242579476341381       -9.9999999747524271E-007
  0.27828518441644345       0.80308334926909908      -0.52689134578301067       -9.9999999747524271E-007
  0.18494906726294208       0.87144211614392686      -0.45429338618250054       -9.9999999747524271E-007
   3.7859637616370706E-002  0.94289405787241876      -0.33093419809448676       -9.9999999747524271E-007
 -0.14294749667905066       0.97618258749365872      -0.16319794443367913       -9.9999999747524271E-007
 -0.30581549925872853       0.95207750155710758        5.0310477944981394E-003  -9.9999999747524271E-007
 -0.41432707432693511       0.90091622942692207       0.12916277728068554       -9.9999999747524271E-007
 -0.46897760090062734       0.86077309788173562       0.19781224384898827       -9.9999999747524271E-007
 -0.48202526155578834       0.84881414467977734       0.21717779585770647       -9.9999999747524271E-007
 -0.46024127540119564       0.86666441704970265       0.19253767588962900       -9.9999999747524271E-007
 -0.40336972254238296       0.90648291465114317       0.12482624876863550       -9.9999999747524271E-007
 -0.30988831235529862       0.95062848481913875        1.6574610585280040E-002  -9.9999999747524271E-007
 -0.18770569799687062       0.97512981143566446      -0.11784914844390335       -9.9999999747524271E-007
  -5.9825227091738223E-002  0.96619205883892800      -0.25078645824688289       -9.9999999747524271E-007
   4.8225577311118269E-002  0.93254274671771487      -0.35782442515455720       -9.9999999747524271E-007
  0.12425204195735749       0.89365520843934887      -0.43120969202773141       -9.9999999747524271E-007
  0.16889691120129244       0.86362149096893126      -0.47500710912918215       -9.9999999747524271E-007
 -0.25653645995414975       0.96199581172941151       -9.3558019053758351E-002  -9.9999999747524271E-007
 -0.21056655003086869       0.96688102808446807      -0.14423177714505236       -9.9999999747524271E-007
 -0.13549762326662620       0.96539666164948967      -0.22282208096397460       -9.9999999747524271E-007
  -3.6050794510334820E-002  0.94699742235324857      -0.31921187677070634       -9.9999999747524271E-007
   7.3401385196154967E-002  0.90656196351399665      -0.41564124309424932       -9.9999999747524271E-007
  0.17387385809788947       0.85129575863863527      -0.49503879928145578       -9.9999999747524271E-007
  0.25160426321939500       0.79661941552625415      -0.54962969491871039       -9.9999999747524271E-007
  0.30138289122921702       0.75659531514469591      -0.58028603462035522       -9.9999999747524271E-007
  0.32239534192814318       0.73995104850843274      -0.59036741891326172       -9.9999999747524271E-007
  0.31301320097053681       0.75145377714213835      -0.58080974237437843       -9.9999999747524271E-007
  0.26748575661769575       0.79306337622466516      -0.54726762310390153       -9.9999999747524271E-007
  0.17554487672044547       0.86037042875611269      -0.47848377357986394       -9.9999999747524271E-007
   3.0422055018179260E-002  0.93229803737720973      -0.36040930630475360       -9.9999999747524271E-007
 -0.14892274623917379       0.96902067546876114      -0.19703031788699096       -9.9999999747524271E-007
 -0.31194320288768079       0.94964180932875120       -2.9527481216501929E-002  -9.9999999747524271E-007
 -0.42137552305770715       0.90173710448613786        9.6503175910432046E-002  -9.9999999747524271E-007
 -0.47662507937984516       0.86308539454784405       0.16706925337819845       -9.9999999747524271E-007
 -0.48968880038491963       0.85160842201562192       0.18699725754577465       -9.9999999747524271E-007
 -0.46731670316141122       0.86926889328991985       0.16120387744985409       -9.9999999747524271E-007
 -0.40916362459693556       0.90793178703830402        9.0801973503497127E-002  -9.9999999747524271E-007
 -0.31380078173949766       0.94926259887073161       -2.0726499098127987E-002  -9.9999999747524271E-007
 -0.18986136070050391       0.96914344130017815      -0.15720576928917587       -9.9999999747524271E-007
  -6.1285645118482279E-002  0.95514629764522607      -0.28972335045182124       -9.9999999747524271E-007
   4.6374504264273544E-002  0.91769317940835671      -0.39457399030045592       -9.9999999747524271E-007
  0.12162154939452861       0.87661960917274862      -0.46556015673239448       -9.9999999747524271E-007
  0.16563165105325997       0.84546584029986704      -0.50769446427493259       -9.9999999747524271E-007
 -0.26321931739907067       0.95592375634856186      -0.13009751341367931       -9.9999999747524271E-007
 -0.21779050772646541       0.95933515712876483      -0.17956433677369396       -9.9999999747524271E-007
 -0.14376383836720305       0.95591487940693309      -0.25604433621222161       -9.9999999747524271E-007
  -4.5937258653599683E-002  0.93593993051342828      -0.34915070490822625       -9.9999999747524271E-007
   6.1721953769538117E-002  0.89510077995982473      -0.44157105219679466       -9.9999999747524271E-007
  0.16091489951420937       0.84060122046453045      -0.51720013850333979       -9.9999999747524271E-007
  0.23820616426022947       0.78711121433099973      -0.56895848669547711       -9.9999999747524271E-007
  0.28820724850823809       0.74797130401129119      -0.59789255747413295       -9.9999999747524271E-007
  0.30977954343324909       0.73156144347982732      -0.60733391876627396       -9.9999999747524271E-007
  0.30111472135797634       0.74255885075500871      -0.59827775969603691       -9.9999999747524271E-007
  0.25653395803948525       0.78301236196604529      -0.56664095279193372       -9.9999999747524271E-007
  0.16607449420054826       0.84903799851412531      -0.50155133282163677       -9.9999999747524271E-007
   2.3068621000081668E-002  0.92104456717611549      -0.38877338386329435       -9.9999999747524271E-007
 -0.15456522972450265       0.96080819067332446      -0.23012433703384005       -9.9999999747524271E-007
 -0.31752019094891476       0.94609289522011697       -6.3946555448917308E-002  -9.9999999747524271E-007
 -0.42780846520246885       0.90163201414113936        6.3558069329553449E-002  -9.9999999747524271E-007
 -0.48366273592970288       0.86464889169756343       0.13584053871790058       -9.9999999747524271E-007
 -0.49672738626038554       0.85372931326881385       0.15623112175391010       -9.9999999747524271E-007
 -0.47369281741696195       0.87115991405840654       0.12921114063938327       -9.9999999747524271E-007
 -0.41412164354716047       0.90849139573739601        5.6094992797190123E-002  -9.9999999747524271E-007
 -0.31673304915026801       0.94670503542128026       -5.8564080151287168E-002  -9.9999999747524271E-007
 -0.19099815924818334       0.96168484698839518      -0.19667729466492151       -9.9999999747524271E-007
  -6.1830746780061854E-002  0.94258168638290984      -0.32820225966341210       -9.9999999747524271E-007
   4.5287749116147351E-002  0.90151198522933995      -0.43037792725446217       -9.9999999747524271E-007
  0.11963214864114691       0.85851964963377037      -0.49863028408251608       -9.9999999747524271E-007
  0.16291608005692032       0.82649363793697506      -0.53885676882506661       -9.9999999747524271E-007
  0.11799182094742404      -0.14730423062878054      -0.98202820419190306       -9.9999999747524271E-007
  0.14168698558929796      -0.15805972766427120      -0.97721129782934590       -9.9999999747524271E-007
  0.15977940631809498      -0.17187958288728522      -0.97207404568948852       -9.9999999747524271E-007
  0.17236312804006640      -0.18844664899596347      -0.96683960023079107       -9.9999999747524271E-007
  0.17961214074384346      -0.20738034636966210      -0.96163031921680431       -9.9999999747524271E-007
  0.18176614595694460      -0.22824254150029252      -0.95648649255148710       -9.9999999747524271E-007
  0.17912401479639153      -0.25054380258951764      -0.95138971526247174       -9.9999999747524271E-007
  0.17204201605180236      -0.27375190473138267      -0.94628824327937811       -9.9999999747524271E-007
  0.16093350680033058      -0.29730386164328043      -0.94112210697706011       -9.9999999747524271E-007
  0.14626704401479343      -0.32062178902666999      -0.93584593830208618       -9.9999999747524271E-007
  0.12856068820585237      -0.34313175402933260      -0.93044760670592919       -9.9999999747524271E-007
  0.10837147235567704      -0.36428373564106459      -0.92496107157374674       -9.9999999747524271E-007
   8.6280381489707889E-002 -0.38357015287643470      -0.91947247571220914       -9.9999999747524271E-007
   6.2874392384110425E-002 -0.40054040695588405      -0.91411935390185439       -9.9999999747524271E-007
   3.8727911362906833E-002 -0.41480941044528280      -0.90908377055555434       -9.9999999747524271E-007
   1.4386092984958855E-002 -0.42605917199968929      -0.90458090974968464       -9.9999999747524271E-007
  -9.6478798581372451E-003 -0.43403361414599856      -0.90084501453113763       -9.9999999747524271E-007
  -3.2920311192409762E-002 -0.43852788244696161      -0.89811444116414174       -9.9999999747524271E-007
  -5.5028984420822359E-002 -0.43937400136456439      -0.89661714114693603       -9.9999999747524271E-007
