   1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000      -0.57413233653420881       0.57498835928310310       0.24484703202921865     
           0
           0
  -1.0000000000010001        1.0000000000010001       -1.0000000000010001        1.0000000000010001     
  -1.0000000000010001        1.0000000000010001       -1.0000000000010001        1.0000000000010001     
           2
           3           1
           4         100
           1
         100
   1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000      -0.57413233653420881       0.57498835928310310       0.24484703202921865     
  0.97979797979797978       -1.0000000000000000       0.97979797979797978        1.0000000000000000      -0.56998771001574189       0.56343628222939657       0.23978441360982666     
  0.95959595959595956       -1.0000000000000000       0.95959595959595956        1.0000000000000000      -0.56592618773014125       0.55189970909460784       0.23478374773379951     
  0.93939393939393945       -1.0000000000000000       0.93939393939393945        1.0000000000000000      -0.56194832271865125       0.54037805316621434       0.22984597068591667     
  0.91919191919191923       -1.0000000000000000       0.91919191919191923        1.0000000000000000      -0.55805466802251591       0.52887072773169297       0.22497201875095740     
  0.89898989898989901       -1.0000000000000000       0.89898989898989901        1.0000000000000000      -0.55424577668297925       0.51737714607852137       0.22016282821370106     
  0.87878787878787878       -1.0000000000000000       0.87878787878787878        1.0000000000000000      -0.55052220174128530       0.50589672149417664       0.21541933535892702     
  0.85858585858585856       -1.0000000000000000       0.85858585858585856        1.0000000000000000      -0.54688449623867808       0.49442886726613572       0.21074247647141461     
  0.83838383838383834       -1.0000000000000000       0.83838383838383834        1.0000000000000000      -0.54333321321640193       0.48297299668187627       0.20613318783594312     
  0.81818181818181812       -1.0000000000000000       0.81818181818181812        1.0000000000000000      -0.53986890571570056       0.47152852302887527       0.20159240573729190     
  0.79797979797979801       -1.0000000000000000       0.79797979797979801        1.0000000000000000      -0.53649212677781832       0.46009485959461005       0.19712106646024036     
  0.77777777777777779       -1.0000000000000000       0.77777777777777779        1.0000000000000000      -0.53320342944399901       0.44867141966655777       0.19272010628956782     
  0.75757575757575757       -1.0000000000000000       0.75757575757575757        1.0000000000000000      -0.53000336675548687       0.43725761653219569       0.18839046151005354     
  0.73737373737373735       -1.0000000000000000       0.73737373737373735        1.0000000000000000      -0.52689249175352559       0.42585286347900103       0.18413306840647697     
  0.71717171717171713       -1.0000000000000000       0.71717171717171713        1.0000000000000000      -0.52387135747935976       0.41445657379445122       0.17994886326361736     
  0.69696969696969702       -1.0000000000000000       0.69696969696969702        1.0000000000000000      -0.52094051697423327       0.40306816076602331       0.17583878236625416     
  0.67676767676767668       -1.0000000000000000       0.67676767676767668        1.0000000000000000      -0.51810052327938994       0.39168703768119445       0.17180376199916653     
  0.65656565656565657       -1.0000000000000000       0.65656565656565657        1.0000000000000000      -0.51535192943607422       0.38031261782744208       0.16784473844713405     
  0.63636363636363635       -1.0000000000000000       0.63636363636363635        1.0000000000000000      -0.51269528848552992       0.36894431449224335       0.16396264799493587     
  0.61616161616161613       -1.0000000000000000       0.61616161616161613        1.0000000000000000      -0.51013115346900106       0.35758154096307537       0.16015842692735144     
  0.59595959595959602       -1.0000000000000000       0.59595959595959602        1.0000000000000000      -0.50766007742773167       0.34622371052741563       0.15643301152916000     
  0.57575757575757569       -1.0000000000000000       0.57575757575757569        1.0000000000000000      -0.50528261340296610       0.33487023647274117       0.15278733808514100     
  0.55555555555555558       -1.0000000000000000       0.55555555555555558        1.0000000000000000      -0.50299931443594814       0.32352053208652937       0.14922234288007374     
  0.53535353535353536       -1.0000000000000000       0.53535353535353536        1.0000000000000000      -0.50081073356792183       0.31217401065625722       0.14573896219873750     
  0.51515151515151514       -1.0000000000000000       0.51515151515151514        1.0000000000000000      -0.49871742384013157       0.30083008546940221       0.14233813232591169     
  0.49494949494949492       -1.0000000000000000       0.49494949494949492        1.0000000000000000      -0.49671993829382105       0.28948816981344150       0.13902078954637564     
  0.47474747474747470       -1.0000000000000000       0.47474747474747470        1.0000000000000000      -0.49481882997023441       0.27814767697585230       0.13578787014490870     
  0.45454545454545459       -1.0000000000000000       0.45454545454545459        1.0000000000000000      -0.49301465191061583       0.26680802024411188       0.13264031040629018     
  0.43434343434343436       -1.0000000000000000       0.43434343434343436        1.0000000000000000      -0.49130795715620934       0.25546861290569733       0.12957904661529945     
  0.41414141414141414       -1.0000000000000000       0.41414141414141414        1.0000000000000000      -0.48969929874825868       0.24412886824808613       0.12660501505671584     
  0.39393939393939392       -1.0000000000000000       0.39393939393939392        1.0000000000000000      -0.48818922972800838       0.23278819955875532       0.12371915201531865     
  0.37373737373737370       -1.0000000000000000       0.37373737373737370        1.0000000000000000      -0.48677830313670245       0.22144602012518216       0.12092239377588729     
  0.35353535353535348       -1.0000000000000000       0.35353535353535348        1.0000000000000000      -0.48546707201558459       0.21010174323484401       0.11821567662320105     
  0.33333333333333337       -1.0000000000000000       0.33333333333333337        1.0000000000000000      -0.48425608940589926       0.19875478217521803       0.11559993684203934     
  0.31313131313131315       -1.0000000000000000       0.31313131313131315        1.0000000000000000      -0.48314590834889021       0.18740455023378141       0.11307611071718143     
  0.29292929292929293       -1.0000000000000000       0.29292929292929293        1.0000000000000000      -0.48213708188580162       0.17605046069801142       0.11064513453340664     
  0.27272727272727271       -1.0000000000000000       0.27272727272727271        1.0000000000000000      -0.48123016305787769       0.16469192685538528       0.10830794457549442     
  0.25252525252525249       -1.0000000000000000       0.25252525252525249        1.0000000000000000      -0.48042570490636222       0.15332836199338026       0.10606547712822398     
  0.23232323232323238       -1.0000000000000000       0.23232323232323238        1.0000000000000000      -0.47972426047249939       0.14195917939947367       0.10391866847637479     
  0.21212121212121215       -1.0000000000000000       0.21212121212121215        1.0000000000000000      -0.47912638279753317       0.13058379236114256       0.10186845490472612     
  0.19191919191919193       -1.0000000000000000       0.19191919191919193        1.0000000000000000      -0.47863262492270781       0.11920161416586425        9.9915772698057292E-002
  0.17171717171717171       -1.0000000000000000       0.17171717171717171        1.0000000000000000      -0.47824353988926738       0.10781205810111598        9.8061558141147698E-002
  0.15151515151515149       -1.0000000000000000       0.15151515151515149        1.0000000000000000      -0.47795968073845568        9.6414537454375032E-002   9.6306747518776631E-002
  0.13131313131313127       -1.0000000000000000       0.13131313131313127        1.0000000000000000      -0.47778160051151702        8.5008465513118567E-002   9.4652277115723465E-002
  0.11111111111111116       -1.0000000000000000       0.11111111111111116        1.0000000000000000      -0.47770985224969525        7.3593255564823934E-002   9.3099083216767534E-002
   9.0909090909090939E-002  -1.0000000000000000        9.0909090909090939E-002   1.0000000000000000      -0.47774498899423457        6.2168320896968207E-002   9.1648102106688167E-002
   7.0707070707070718E-002  -1.0000000000000000        7.0707070707070718E-002   1.0000000000000000      -0.47788756378637909        5.0733074797028724E-002   9.0300270070264740E-002
   5.0505050505050497E-002  -1.0000000000000000        5.0505050505050497E-002   1.0000000000000000      -0.47813812966737268        3.9286930552482689E-002   8.9056523392276571E-002
   3.0303030303030276E-002  -1.0000000000000000        3.0303030303030276E-002   1.0000000000000000      -0.47849723967845964        2.7829301450807340E-002   8.7917798357502977E-002
   1.0101010101010055E-002  -1.0000000000000000        1.0101010101010055E-002   1.0000000000000000      -0.47896544686088394        1.6359600779479930E-002   8.6885031250723346E-002
  -1.0101010101010166E-002  -1.0000000000000000       -1.0101010101010166E-002   1.0000000000000000      -0.47954330425588931        4.8772418259776743E-003   8.5959158356716969E-002
  -3.0303030303030276E-002  -1.0000000000000000       -3.0303030303030276E-002   1.0000000000000000      -0.48023136490472024       -6.6183621222221187E-003   8.5141115960263275E-002
  -5.0505050505050608E-002  -1.0000000000000000       -5.0505050505050608E-002   1.0000000000000000      -0.48103018184862056       -1.8127797777642396E-002   8.4431840346141457E-002
  -7.0707070707070718E-002  -1.0000000000000000       -7.0707070707070718E-002   1.0000000000000000      -0.48194030812883459       -2.9651651852805692E-002   8.3832267799130986E-002
  -9.0909090909090828E-002  -1.0000000000000000       -9.0909090909090828E-002   1.0000000000000000      -0.48296229678660607       -4.1190511060234879E-002   8.3343334604011166E-002
 -0.11111111111111116       -1.0000000000000000      -0.11111111111111116        1.0000000000000000      -0.48409670086317935       -5.2744962112452859E-002   8.2965977045561287E-002
 -0.13131313131313127       -1.0000000000000000      -0.13131313131313127        1.0000000000000000      -0.48534407339979813       -6.4315591721982132E-002   8.2701131408560780E-002
 -0.15151515151515160       -1.0000000000000000      -0.15151515151515160        1.0000000000000000      -0.48670496743770691       -7.5902986601345701E-002   8.2549733977788919E-002
 -0.17171717171717171       -1.0000000000000000      -0.17171717171717171        1.0000000000000000      -0.48817993601814924       -8.7507733463066117E-002   8.2512721038025066E-002
 -0.19191919191919182       -1.0000000000000000      -0.19191919191919182        1.0000000000000000      -0.48976953218236963       -9.9130419019666252E-002   8.2591028874048567E-002
 -0.21212121212121215       -1.0000000000000000      -0.21212121212121215        1.0000000000000000      -0.49147430897161198      -0.11077162998366899        8.2785593770638738E-002
 -0.23232323232323226       -1.0000000000000000      -0.23232323232323226        1.0000000000000000      -0.49329481942712028      -0.12243195306759688        8.3097352012574982E-002
 -0.25252525252525260       -1.0000000000000000      -0.25252525252525260        1.0000000000000000      -0.49523161659013881      -0.13411197498397290        8.3527239884636575E-002
 -0.27272727272727271       -1.0000000000000000      -0.27272727272727271        1.0000000000000000      -0.49728525350191116      -0.14581228244531952        8.4076193671602878E-002
 -0.29292929292929304       -1.0000000000000000      -0.29292929292929304        1.0000000000000000      -0.49945628320368191      -0.15753346216415987        8.4745149658253263E-002
 -0.31313131313131315       -1.0000000000000000      -0.31313131313131315        1.0000000000000000      -0.50174525873669495      -0.16927610085301636        8.5535044129367022E-002
 -0.33333333333333326       -1.0000000000000000      -0.33333333333333326        1.0000000000000000      -0.50415273314219411      -0.18104078522441197        8.6446813369723485E-002
 -0.35353535353535359       -1.0000000000000000      -0.35353535353535359        1.0000000000000000      -0.50667925946142378      -0.19282810199086953        8.7481393664102083E-002
 -0.37373737373737370       -1.0000000000000000      -0.37373737373737370        1.0000000000000000      -0.50932539073562777      -0.20463863786491157        8.8639721297282065E-002
 -0.39393939393939403       -1.0000000000000000      -0.39393939393939403        1.0000000000000000      -0.51209168000605021      -0.21647297955906103        8.9922732554042817E-002
 -0.41414141414141414       -1.0000000000000000      -0.41414141414141414        1.0000000000000000      -0.51497868031393523      -0.22833171378584063        9.1331363719163686E-002
 -0.43434343434343425       -1.0000000000000000      -0.43434343434343425        1.0000000000000000      -0.51798694470052697      -0.24021542725777301        9.2866551077423976E-002
 -0.45454545454545459       -1.0000000000000000      -0.45454545454545459        1.0000000000000000      -0.52111702620706934      -0.25212470668738124        9.4529230913603046E-002
 -0.47474747474747470       -1.0000000000000000      -0.47474747474747470        1.0000000000000000      -0.52436947787480626      -0.26406013878718770        9.6320339512480230E-002
 -0.49494949494949503       -1.0000000000000000      -0.49494949494949503        1.0000000000000000      -0.52774485274498217      -0.27602231026971563        9.8240813158834914E-002
 -0.51515151515151514       -1.0000000000000000      -0.51515151515151514        1.0000000000000000      -0.53124370385884079      -0.28801180784748720       0.10029158813744637     
 -0.53535353535353525       -1.0000000000000000      -0.53535353535353525        1.0000000000000000      -0.53486658425762623      -0.30002921823302564       0.10247360073309400     
 -0.55555555555555558       -1.0000000000000000      -0.55555555555555558        1.0000000000000000      -0.53861404698258286      -0.31207512813885357       0.10478778723055707     
 -0.57575757575757569       -1.0000000000000000      -0.57575757575757569        1.0000000000000000      -0.54248664507495425      -0.32415012427749362       0.10723508391461503     
 -0.59595959595959602       -1.0000000000000000      -0.59595959595959602        1.0000000000000000      -0.54648493157598488      -0.33625479336146896       0.10981642707004716     
 -0.61616161616161613       -1.0000000000000000      -0.61616161616161613        1.0000000000000000      -0.55060945952691864      -0.34838972210330182       0.11253275298163273     
 -0.63636363636363646       -1.0000000000000000      -0.63636363636363646        1.0000000000000000      -0.55486078196899968      -0.36055549721551539       0.11538499793415123     
 -0.65656565656565657       -1.0000000000000000      -0.65656565656565657        1.0000000000000000      -0.55923945194347169      -0.37275270541063216       0.11837409821238190     
 -0.67676767676767668       -1.0000000000000000      -0.67676767676767668        1.0000000000000000      -0.56374602249157912      -0.38498193340117498       0.12150099010110403     
 -0.69696969696969702       -1.0000000000000000      -0.69696969696969702        1.0000000000000000      -0.56838104665456590      -0.39724376789966670       0.12476660988509715     
 -0.71717171717171713       -1.0000000000000000      -0.71717171717171713        1.0000000000000000      -0.57314507747367627      -0.40953879561863005       0.12817189384914046     
 -0.73737373737373746       -1.0000000000000000      -0.73737373737373746        1.0000000000000000      -0.57803866799015402      -0.42186760327058781       0.13171777827801329     
 -0.75757575757575757       -1.0000000000000000      -0.75757575757575757        1.0000000000000000      -0.58306237124524329      -0.43423077756806255       0.13540519945649498     
 -0.77777777777777768       -1.0000000000000000      -0.77777777777777768        1.0000000000000000      -0.58821674028018822      -0.44662890522357723       0.13923509366936496     
 -0.79797979797979801       -1.0000000000000000      -0.79797979797979801        1.0000000000000000      -0.59350232813623294      -0.45906257294965469       0.14320839720140258     
 -0.81818181818181812       -1.0000000000000000      -0.81818181818181812        1.0000000000000000      -0.59891968785462113      -0.47153236745881744       0.14732604633738702     
 -0.83838383838383845       -1.0000000000000000      -0.83838383838383845        1.0000000000000000      -0.60446937247659716      -0.48403887546358854       0.15158897736209775     
 -0.85858585858585856       -1.0000000000000000      -0.85858585858585856        1.0000000000000000      -0.61015193504340515      -0.49658268367649033       0.15599812656031412     
 -0.87878787878787890       -1.0000000000000000      -0.87878787878787890        1.0000000000000000      -0.61596792859628891      -0.50916437881004606       0.16055443021681542     
 -0.89898989898989901       -1.0000000000000000      -0.89898989898989901        1.0000000000000000      -0.62191790617649301      -0.52178454757677817       0.16525882461638100     
 -0.91919191919191912       -1.0000000000000000      -0.91919191919191912        1.0000000000000000      -0.62800242082526070      -0.53444377668920973       0.17011224604379016     
 -0.93939393939393945       -1.0000000000000000      -0.93939393939393945        1.0000000000000000      -0.63422202558383678      -0.54714265285986319       0.17511563078382236     
 -0.95959595959595956       -1.0000000000000000      -0.95959595959595956        1.0000000000000000      -0.64057727349346461      -0.55988176280126134       0.18026991512125684     
 -0.97979797979797989       -1.0000000000000000      -0.97979797979797989        1.0000000000000000      -0.64706871759538898      -0.57266169322592708       0.18557603534087305     
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000      -0.65369691093085347      -0.58548303084638298       0.19103492772745015     
           0
           0
  -1.0000000000010001        1.0000000000010001       -1.0000000000010001        1.0000000000010001     
  -1.0000000000010001        1.0000000000010001       -1.0000000000010001        1.0000000000010001     
           2
           4           1
           1         100
           1
         100
  -1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000      -0.65369691093085347      -0.58548303084638298       0.19103492772745015     
  -1.0000000000000000      -0.97979797979797978       -1.0000000000000000       0.97979797979797978      -0.63798773527595798      -0.58238583207842309       0.18319476281950095     
  -1.0000000000000000      -0.95959595959595956       -1.0000000000000000       0.95959595959595956      -0.62241901954958168      -0.57936727124004761       0.17546680338097720     
  -1.0000000000000000      -0.93939393939393945       -1.0000000000000000       0.93939393939393945      -0.60698960561787019      -0.57642721081947379       0.16784976475108659     
  -1.0000000000000000      -0.91919191919191923       -1.0000000000000000       0.91919191919191923      -0.59169833534696903      -0.57356551330491878       0.16034236226903664     
  -1.0000000000000000      -0.89898989898989901       -1.0000000000000000       0.89898989898989901      -0.57654405060302438      -0.57078204118460008       0.15294331127403504     
  -1.0000000000000000      -0.87878787878787878       -1.0000000000000000       0.87878787878787878      -0.56152559325218154      -0.56807665694673515       0.14565132710528939     
  -1.0000000000000000      -0.85858585858585856       -1.0000000000000000       0.85858585858585856      -0.54664180516058680      -0.56544922307954126       0.13846512510200740     
  -1.0000000000000000      -0.83838383838383834       -1.0000000000000000       0.83838383838383834      -0.53189152819438568      -0.56289960207123557       0.13138342060339656     
  -1.0000000000000000      -0.81818181818181812       -1.0000000000000000       0.81818181818181812      -0.51727360421972413      -0.56042765641003567       0.12440492894866464     
  -1.0000000000000000      -0.79797979797979801       -1.0000000000000000       0.79797979797979801      -0.50278687510274778      -0.55803324858415881       0.11752836547701918     
  -1.0000000000000000      -0.77777777777777779       -1.0000000000000000       0.77777777777777779      -0.48843018270960248      -0.55571624108182249       0.11075244552766783     
  -1.0000000000000000      -0.75757575757575757       -1.0000000000000000       0.75757575757575757      -0.47420236890643408      -0.55347649639124374       0.10407588443981830     
  -1.0000000000000000      -0.73737373737373735       -1.0000000000000000       0.73737373737373735      -0.46010227555938804      -0.55131387700064016        9.7497397552678056E-002
  -1.0000000000000000      -0.71717171717171713       -1.0000000000000000       0.71717171717171713      -0.44612874453461066      -0.54922824539822901        9.1015700205454894E-002
  -1.0000000000000000      -0.69696969696969702       -1.0000000000000000       0.69696969696969702      -0.43228061769824733      -0.54721946407222777        8.4629507737356391E-002
  -1.0000000000000000      -0.67676767676767668       -1.0000000000000000       0.67676767676767668      -0.41855673691644391      -0.54528739551085348        7.8337535487590093E-002
  -1.0000000000000000      -0.65656565656565657       -1.0000000000000000       0.65656565656565657      -0.40495594405534641      -0.54343190220232374        7.2138498795363756E-002
  -1.0000000000000000      -0.63636363636363635       -1.0000000000000000       0.63636363636363635      -0.39147708098110040      -0.54165284663485580        6.6031112999884928E-002
  -1.0000000000000000      -0.61616161616161613       -1.0000000000000000       0.61616161616161613      -0.37811898955985168      -0.53995009129666716        6.0014093440361238E-002
  -1.0000000000000000      -0.59595959595959602       -1.0000000000000000       0.59595959595959602      -0.36488051165774615      -0.53832349867597495        5.4086155456000415E-002
  -1.0000000000000000      -0.57575757575757569       -1.0000000000000000       0.57575757575757569      -0.35176048914092939      -0.53677293126099668        4.8246014386009936E-002
  -1.0000000000000000      -0.55555555555555558       -1.0000000000000000       0.55555555555555558      -0.33875776387554740      -0.53529825153994959        4.2492385569597592E-002
  -1.0000000000000000      -0.53535353535353536       -1.0000000000000000       0.53535353535353536      -0.32587117772774593      -0.53389932200105117        3.6823984345970867E-002
  -1.0000000000000000      -0.51515151515151514       -1.0000000000000000       0.51515151515151514      -0.31309957256367060      -0.53257600513251846        3.1239526054337489E-002
  -1.0000000000000000      -0.49494949494949492       -1.0000000000000000       0.49494949494949492      -0.30044179024946738      -0.53132816342256917        2.5737726033905062E-002
  -1.0000000000000000      -0.47474747474747470       -1.0000000000000000       0.47474747474747470      -0.28789667265128199      -0.53015565935942044        2.0317299623881201E-002
  -1.0000000000000000      -0.45454545454545459       -1.0000000000000000       0.45454545454545459      -0.27546306163526030      -0.52905835543128976        1.4976962163473578E-002
  -1.0000000000000000      -0.43434343434343436       -1.0000000000000000       0.43434343434343436      -0.26313979906754792      -0.52803611412639428        9.7154289918897699E-003
  -1.0000000000000000      -0.41414141414141414       -1.0000000000000000       0.41414141414141414      -0.25092572681429071      -0.52708879793295149        4.5314154483374336E-003
  -1.0000000000000000      -0.39393939393939392       -1.0000000000000000       0.39393939393939392      -0.23881968674163453      -0.52621626933917864       -5.7636312797581385E-004
  -1.0000000000000000      -0.37373737373737370       -1.0000000000000000       0.37373737373737370      -0.22682052071572517      -0.52541839083329323       -5.6091913978423419E-003
  -1.0000000000000000      -0.35353535353535348       -1.0000000000000000       0.35353535353535348      -0.21492707060270824      -0.52469502490351250       -1.0568354022054478E-002
  -1.0000000000000000      -0.33333333333333337       -1.0000000000000000       0.33333333333333337      -0.20313817826872982      -0.52404603403805372       -1.5455135661404606E-002
  -1.0000000000000000      -0.31313131313131315       -1.0000000000000000       0.31313131313131315      -0.19145268557993539      -0.52347128072513438       -2.0270820976685165E-002
  -1.0000000000000000      -0.29292929292929293       -1.0000000000000000       0.29292929292929293      -0.17986943440247091      -0.52297062745297196       -2.5016694628688441E-002
  -1.0000000000000000      -0.27272727272727271       -1.0000000000000000       0.27272727272727271      -0.16838726660248210      -0.52254393670978339       -2.9694041278206858E-002
  -1.0000000000000000      -0.25252525252525249       -1.0000000000000000       0.25252525252525249      -0.15700502404611477      -0.52219107098378637       -3.4304145586032744E-002
  -1.0000000000000000      -0.23232323232323238       -1.0000000000000000       0.23232323232323238      -0.14572154859951481      -0.52191189276319805       -3.8848292212958477E-002
  -1.0000000000000000      -0.21212121212121215       -1.0000000000000000       0.21212121212121215      -0.13453568212882783      -0.52170626453623592       -4.3327765819776452E-002
  -1.0000000000000000      -0.19191919191919193       -1.0000000000000000       0.19191919191919193      -0.12344626650019969      -0.52157404879111724       -4.7743851067279020E-002
  -1.0000000000000000      -0.17171717171717171       -1.0000000000000000       0.17171717171717171      -0.11245214357977620      -0.52151510801605938       -5.2097832616258562E-002
  -1.0000000000000000      -0.15151515151515149       -1.0000000000000000       0.15151515151515149      -0.10155215523370309      -0.52152930469927972       -5.6390995127507434E-002
  -1.0000000000000000      -0.13131313131313127       -1.0000000000000000       0.13131313131313127       -9.0745143328126193E-002 -0.52161650132899562       -6.0624623261818014E-002
  -1.0000000000000000      -0.11111111111111116       -1.0000000000000000       0.11111111111111116       -8.0029949729191335E-002 -0.52177656039342424       -6.4800001679982649E-002
  -1.0000000000000000       -9.0909090909090939E-002  -1.0000000000000000        9.0909090909090939E-002  -6.9405416303044226E-002 -0.52200934438078317       -6.8918415042793751E-002
  -1.0000000000000000       -7.0707070707070718E-002  -1.0000000000000000        7.0707070707070718E-002  -5.8870384915830652E-002 -0.52231471577928956       -7.2981148011043662E-002
  -1.0000000000000000       -5.0505050505050497E-002  -1.0000000000000000        5.0505050505050497E-002  -4.8423697433696435E-002 -0.52269253707716112       -7.6989485245524750E-002
  -1.0000000000000000       -3.0303030303030276E-002  -1.0000000000000000        3.0303030303030276E-002  -3.8064195722787353E-002 -0.52314267076261467       -8.0944711407029399E-002
  -1.0000000000000000       -1.0101010101010055E-002  -1.0000000000000000        1.0101010101010055E-002  -2.7790721649249187E-002 -0.52366497932386791       -8.4848111156349965E-002
  -1.0000000000000000        1.0101010101010166E-002  -1.0000000000000000       -1.0101010101010166E-002  -1.7602117079227736E-002 -0.52425932524913810       -8.8700969154278830E-002
  -1.0000000000000000        3.0303030303030276E-002  -1.0000000000000000       -3.0303030303030276E-002  -7.4972238788688292E-003 -0.52492557102664261       -9.2504570061608324E-002
  -1.0000000000000000        5.0505050505050608E-002  -1.0000000000000000       -5.0505050505050608E-002   2.5251160856819069E-003 -0.52566357914459871       -9.6260198539130898E-002
  -1.0000000000000000        7.0707070707070718E-002  -1.0000000000000000       -7.0707070707070718E-002   1.2466060948278464E-002 -0.52647321209122377       -9.9969139247638839E-002
  -1.0000000000000000        9.0909090909090828E-002  -1.0000000000000000       -9.0909090909090828E-002   2.2326768842775173E-002 -0.52735433235473517      -0.10363267684792454     
  -1.0000000000000000       0.11111111111111116       -1.0000000000000000      -0.11111111111111116        3.2108397903026352E-002 -0.52830680242335049      -0.10725209600078042     
  -1.0000000000000000       0.13131313131313127       -1.0000000000000000      -0.13131313131313127        4.1812106262885992E-002 -0.52933048478528655      -0.11082868136699879     
  -1.0000000000000000       0.15151515151515160       -1.0000000000000000      -0.15151515151515160        5.1439052056208530E-002 -0.53042524192876117      -0.11436371760737207     
  -1.0000000000000000       0.17171717171717171       -1.0000000000000000      -0.17171717171717171        6.0990393416847956E-002 -0.53159093634199150      -0.11785848938269254     
  -1.0000000000000000       0.19191919191919182       -1.0000000000000000      -0.19191919191919182        7.0467288478658602E-002 -0.53282743051319481      -0.12131428135375265     
  -1.0000000000000000       0.21212121212121215       -1.0000000000000000      -0.21212121212121215        7.9870895375494799E-002 -0.53413458693058857      -0.12473237818134476     
  -1.0000000000000000       0.23232323232323226       -1.0000000000000000      -0.23232323232323226        8.9202372241210526E-002 -0.53551226808239005      -0.12811406452626123     
  -1.0000000000000000       0.25252525252525260       -1.0000000000000000      -0.25252525252525260        9.8462877209660210E-002 -0.53696033645681673      -0.13146062504929443     
  -1.0000000000000000       0.27272727272727271       -1.0000000000000000      -0.27272727272727271       0.10765356841469785      -0.53847865454208588      -0.13477334441123670     
  -1.0000000000000000       0.29292929292929304       -1.0000000000000000      -0.29292929292929304       0.11677560399017789      -0.54006708482641486      -0.13805350727288049     
  -1.0000000000000000       0.31313131313131315       -1.0000000000000000      -0.31313131313131315       0.12583014206995433      -0.54172548979802093      -0.14130239829501806     
  -1.0000000000000000       0.33333333333333326       -1.0000000000000000      -0.33333333333333326       0.13481834078788146      -0.54345373194512159      -0.14452130213844183     
  -1.0000000000000000       0.35353535353535359       -1.0000000000000000      -0.35353535353535359       0.14374135827781362      -0.54525167375593397      -0.14771150346394424     
  -1.0000000000000000       0.37373737373737370       -1.0000000000000000      -0.37373737373737370       0.15260035267360483      -0.54711917771867558      -0.15087428693231753     
  -1.0000000000000000       0.39393939393939403       -1.0000000000000000      -0.39393939393939403       0.16139648210910951      -0.54905610632156376      -0.15401093720435419     
  -1.0000000000000000       0.41414141414141414       -1.0000000000000000      -0.41414141414141414       0.17013090471818160      -0.55106232205281602      -0.15712273894084650     
  -1.0000000000000000       0.43434343434343425       -1.0000000000000000      -0.43434343434343425       0.17880477863467553      -0.55313768740064928      -0.16021097680258684     
  -1.0000000000000000       0.45454545454545459       -1.0000000000000000      -0.45454545454545459       0.18741926199244552      -0.55528206485328124      -0.16327693545036764     
  -1.0000000000000000       0.47474747474747470       -1.0000000000000000      -0.47474747474747470       0.19597551292534562      -0.55749531689892906      -0.16632189954498122     
  -1.0000000000000000       0.49494949494949503       -1.0000000000000000      -0.49494949494949503       0.20447468956723019      -0.55977730602581033      -0.16934715374721995     
  -1.0000000000000000       0.51515151515151514       -1.0000000000000000      -0.51515151515151514       0.21291795005195335      -0.56212789472214197      -0.17235398271787622     
  -1.0000000000000000       0.53535353535353525       -1.0000000000000000      -0.53535353535353525       0.22130645251336933      -0.56454694547614170      -0.17534367111774241     
  -1.0000000000000000       0.55555555555555558       -1.0000000000000000      -0.55555555555555558       0.22964135508533254      -0.56703432077602689      -0.17831750360761087     
  -1.0000000000000000       0.57575757575757569       -1.0000000000000000      -0.57575757575757569       0.23792381590169687      -0.56958988311001468      -0.18127676484827393     
  -1.0000000000000000       0.59595959595959602       -1.0000000000000000      -0.59595959595959602       0.24615499309631680      -0.57221349496632246      -0.18422273950052404     
  -1.0000000000000000       0.61616161616161613       -1.0000000000000000      -0.61616161616161613       0.25433604480304633      -0.57490501883316758      -0.18715671222515351     
  -1.0000000000000000       0.63636363636363646       -1.0000000000000000      -0.63636363636363646       0.26246812915573980      -0.57766431719876743      -0.19007996768295476     
  -1.0000000000000000       0.65656565656565657       -1.0000000000000000      -0.65656565656565657       0.27055240428825145      -0.58049125255133949      -0.19299379053472007     
  -1.0000000000000000       0.67676767676767668       -1.0000000000000000      -0.67676767676767668       0.27859002833443536      -0.58338568737910079      -0.19589946544124190     
  -1.0000000000000000       0.69696969696969702       -1.0000000000000000      -0.69696969696969702       0.28658215942814591      -0.58634748417026883      -0.19879827706331263     
  -1.0000000000000000       0.71717171717171713       -1.0000000000000000      -0.71717171717171713       0.29452995570323715      -0.58937650541306097      -0.20169151006172450     
  -1.0000000000000000       0.73737373737373746       -1.0000000000000000      -0.73737373737373746       0.30243457529356343      -0.59247261359569481      -0.20458044909727008     
  -1.0000000000000000       0.75757575757575757       -1.0000000000000000      -0.75757575757575757       0.31029717633297887      -0.59563567120638716      -0.20746637883074154     
  -1.0000000000000000       0.77777777777777768       -1.0000000000000000      -0.77777777777777768       0.31811891695533773      -0.59886554073335574      -0.21035058392293132     
  -1.0000000000000000       0.79797979797979801       -1.0000000000000000      -0.79797979797979801       0.32590095529449425      -0.60216208466481791      -0.21323434903463184     
  -1.0000000000000000       0.81818181818181812       -1.0000000000000000      -0.81818181818181812       0.33364444948430261      -0.60552516548899094      -0.21611895882663548     
  -1.0000000000000000       0.83838383838383845       -1.0000000000000000      -0.83838383838383845       0.34135055765861705      -0.60895464569409197      -0.21900569795973449     
