-4.455912807377193e-01 -3.765338640264023e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.814055177695971e-01 3.629517728994002e-01 2.000000000000000e+00 2.000000000000000e+00 
6.198188601188070e-01 -2.572052067637503e-01 2.000000000000000e+00 2.000000000000000e+00 
4.130911465553753e-01 -1.519918276446213e-01 2.000000000000000e+00 2.000000000000000e+00 
4.300797161640568e-01 -2.672576819214642e-02 2.000000000000000e+00 2.000000000000000e+00 
4.486198974152736e-01 9.341379140496815e-02 2.000000000000000e+00 2.000000000000000e+00 
4.272162174189365e-01 1.917387933399018e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.196445120372538e-01 -2.573777768226584e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.130911465551113e-01 -1.519918276446213e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.300804410252177e-01 -2.672469523926619e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.486198974151254e-01 9.341379140496815e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.272130703446998e-01 1.918062606170289e-01 2.000000000000000e+00 2.000000000000000e+00 
5.498497769744585e-01 -8.731023429702325e-02 2.000000000000000e+00 2.000000000000000e+00 
5.675100920092231e-01 1.517635259508663e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.498497769743311e-01 -8.731023429702325e-02 2.000000000000000e+00 2.000000000000000e+00 
-5.675128602074646e-01 1.517761438767413e-01 2.000000000000000e+00 2.000000000000000e+00 
6.371255967663559e-01 -5.383269036182285e-01 2.000000000000000e+00 2.000000000000000e+00 
6.372073985467350e-01 5.381462897959834e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.371255967650328e-01 -5.383269036182283e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.372073985454126e-01 5.381462897959834e-01 2.000000000000000e+00 2.000000000000000e+00 
1.012051292782804e-01 -7.856008727489675e-01 2.000000000000000e+00 2.000000000000000e+00 
1.011969173772634e-01 7.856203969271777e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.530496458332660e-01 7.728771342751314e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.409848080719423e-02 -7.704053347520972e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.120359200219126e-02 7.734986258280985e-01 2.000000000000000e+00 2.000000000000000e+00 
4.190214664746925e-01 -7.809589407515518e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.200772324683166e-01 -7.804540915043333e-01 2.000000000000000e+00 2.000000000000000e+00 
4.191320503629827e-01 7.807147776235362e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.201878163566082e-01 7.802099283763156e-01 2.000000000000000e+00 2.000000000000000e+00 
7.069840290845331e-01 -4.579517907046669e-01 2.000000000000000e+00 2.000000000000000e+00 
7.046050958591515e-01 4.688201336500759e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.069840290836501e-01 -4.579517907046671e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.046082482961461e-01 4.688307566127770e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.349537728163162e-01 -6.501381504973679e-01 2.000000000000000e+00 2.000000000000000e+00 
2.588902959820629e-01 6.450006223106786e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.588902959795255e-01 6.450006223106783e-01 2.000000000000000e+00 2.000000000000000e+00 
2.968078736683321e-01 -5.341728058831490e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.878046426759450e-01 -5.672021551027406e-01 2.000000000000000e+00 2.000000000000000e+00 
3.107751823065706e-01 5.236736415459304e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.061089533561909e-01 5.296342283159171e-01 2.000000000000000e+00 2.000000000000000e+00 
2.721681893143931e-01 -7.606725777102541e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.927710483094868e-01 -7.613370440343089e-01 2.000000000000000e+00 2.000000000000000e+00 
2.505731116380381e-01 7.682493709781889e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.699729150156067e-01 7.701910955632422e-01 2.000000000000000e+00 2.000000000000000e+00 
3.806601187932507e-01 -9.319912101568506e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.806601187902532e-01 -9.319912101568506e-01 2.000000000000000e+00 2.000000000000000e+00 
3.806601187932506e-01 9.319912101565565e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.806601187902534e-01 9.319912101565565e-01 2.000000000000000e+00 2.000000000000000e+00 
1.772368681480896e-02 -3.245828438052195e-01 2.000000000000000e+00 2.000000000000000e+00 
1.919680453220191e-02 3.734368283936328e-01 2.000000000000000e+00 2.000000000000000e+00 
7.191044959891665e-01 -6.915531685432779e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.191044959878934e-01 -6.915531685432779e-01 2.000000000000000e+00 2.000000000000000e+00 
7.236680417219964e-01 6.877141645883410e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.236771926381284e-01 6.877098099436983e-01 2.000000000000000e+00 2.000000000000000e+00 
7.175175505782372e-01 -7.991080356374830e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.175175505768883e-01 -7.991080356374830e-01 2.000000000000000e+00 2.000000000000000e+00 
7.048663415359429e-01 7.897007928719162e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.049006297375684e-01 7.896844180071017e-01 2.000000000000000e+00 2.000000000000000e+00 
4.726931326000651e-01 -8.852213028390741e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.726931325975713e-01 -8.852213028390740e-01 2.000000000000000e+00 2.000000000000000e+00 
4.726931326000651e-01 8.852213028385462e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.726931325975714e-01 8.852213028385459e-01 2.000000000000000e+00 2.000000000000000e+00 
4.250416021122758e-01 -5.830271797748895e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.343766964286451e-01 -5.780311048947568e-01 2.000000000000000e+00 2.000000000000000e+00 
4.368210302727251e-01 5.791180033998532e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.369445006920061e-01 5.790635341504026e-01 2.000000000000000e+00 2.000000000000000e+00 
8.842186729751850e-01 -5.993079336661542e-01 2.000000000000000e+00 2.000000000000000e+00 
8.842186729751850e-01 5.993079336642292e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.842186729747180e-01 -5.993079336661542e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.842186729747180e-01 5.993079336642292e-01 2.000000000000000e+00 2.000000000000000e+00 
9.061188248283467e-01 -6.926221301660851e-01 2.000000000000000e+00 2.000000000000000e+00 
9.061188248283467e-01 6.926221301646661e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.061188248279255e-01 -6.926221301660849e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.061188248279255e-01 6.926221301646661e-01 2.000000000000000e+00 2.000000000000000e+00 
6.152787431742164e-01 -8.697594950314929e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.152787431723914e-01 -8.697594950314929e-01 2.000000000000000e+00 2.000000000000000e+00 
6.152787431742164e-01 8.697594950309013e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.152787431723910e-01 8.697594950309013e-01 2.000000000000000e+00 2.000000000000000e+00 
4.926002422456713e-01 -6.779005092877537e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.944649459179100e-01 -6.769201411421701e-01 2.000000000000000e+00 2.000000000000000e+00 
5.093010374917188e-01 6.780058027351740e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.100136263328475e-01 6.779330028718599e-01 2.000000000000000e+00 2.000000000000000e+00 
6.891060457546581e-01 -1.371786846642697e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.891060457544920e-01 -1.371786846642696e-01 2.000000000000000e+00 2.000000000000000e+00 
6.940612428555557e-01 -5.181697952161983e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.940612428554968e-01 -5.181697952162005e-02 2.000000000000000e+00 2.000000000000000e+00 
6.939584448610315e-01 1.178596805053713e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.939592449133821e-01 1.178596805053713e-01 2.000000000000000e+00 2.000000000000000e+00 
7.363581078961812e-01 2.831606738858876e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.363573974219975e-01 2.831789112747418e-01 2.000000000000000e+00 2.000000000000000e+00 
8.913342016580083e-01 5.973929146601640e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.913342016579884e-01 5.973929146601640e-02 2.000000000000000e+00 2.000000000000000e+00 
8.422553663654619e-01 2.299306561153565e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.422553663652864e-01 2.299306561153565e-01 2.000000000000000e+00 2.000000000000000e+00 
7.468881859070118e-01 -2.437894082855781e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.468533162904774e-01 -2.438239222973596e-01 2.000000000000000e+00 2.000000000000000e+00 
6.967165687948189e-01 1.928049315069945e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.967210422643498e-01 1.928086040714256e-01 2.000000000000000e+00 2.000000000000000e+00 
7.338476603676510e-01 4.740805937561175e-02 2.000000000000000e+00 2.000000000000000e+00 
-7.338477746608110e-01 4.740805937561175e-02 2.000000000000000e+00 2.000000000000000e+00 
8.104099361215158e-01 -8.550550838905153e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.104099361214588e-01 -8.550550838905153e-02 2.000000000000000e+00 2.000000000000000e+00 
2.878309715301425e-01 -3.608280367471126e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.790241806585304e-01 -3.696978964182673e-01 2.000000000000000e+00 2.000000000000000e+00 
2.366524273535878e-01 1.225199365828422e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.366667697570102e-01 1.225199365828422e-01 2.000000000000000e+00 2.000000000000000e+00 
2.453139310026168e-01 -2.637725113476138e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.347046855683203e-01 -2.741206809639608e-01 2.000000000000000e+00 2.000000000000000e+00 
8.564543742377975e-01 -4.942604633284234e-01 2.000000000000000e+00 2.000000000000000e+00 
8.569939160869022e-01 4.957036602507299e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.564543742373337e-01 -4.942604633284232e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.569939160864227e-01 4.957036602507299e-01 2.000000000000000e+00 2.000000000000000e+00 
2.028447569172804e-01 -4.513397132582847e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.703923727952297e-01 -4.792235252586709e-01 2.000000000000000e+00 2.000000000000000e+00 
1.744464146906844e-01 4.349295866707902e-01 2.000000000000000e+00 2.000000000000000e+00 
1.721612135674716e-01 3.101465672643120e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.454251857125343e-01 3.507734383021964e-01 2.000000000000000e+00 2.000000000000000e+00 
1.490192259739808e-01 1.909233661141931e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.135184621145105e-01 2.025590293149752e-01 2.000000000000000e+00 2.000000000000000e+00 
2.153936160078052e-01 2.469125206097098e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.154000258437155e-01 2.469554387249279e-02 2.000000000000000e+00 2.000000000000000e+00 
3.206674484514205e-01 3.725835564419681e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.226345781409399e-01 3.860643777081266e-01 2.000000000000000e+00 2.000000000000000e+00 
1.740232575881874e-01 -5.453478319449583e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.722309812556433e-01 -5.565812977698488e-01 2.000000000000000e+00 2.000000000000000e+00 
1.531689322499522e-01 5.454890883648209e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.560617018064117e-01 5.648767261169713e-01 2.000000000000000e+00 2.000000000000000e+00 
3.856818621808881e-01 -2.690868353362580e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.829081427082333e-01 -2.718322680916151e-01 2.000000000000000e+00 2.000000000000000e+00 
3.637274314033336e-02 -6.796977348548453e-01 2.000000000000000e+00 2.000000000000000e+00 
3.653471374437270e-02 6.783496411266532e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.218453650867632e-01 -8.688127312483548e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.128426584878840e-01 8.796523992137288e-01 2.000000000000000e+00 2.000000000000000e+00 
1.401822455952604e-01 -6.211362481266094e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.003609273356552e-01 -6.549121407690894e-01 2.000000000000000e+00 2.000000000000000e+00 
1.309254246215616e-01 6.278949062782323e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.087791338540738e-01 6.672677119917280e-01 2.000000000000000e+00 2.000000000000000e+00 
3.669197161589491e-02 -8.868885183432942e-01 2.000000000000000e+00 2.000000000000000e+00 
3.669197161589498e-02 8.868885183427605e-01 2.000000000000000e+00 2.000000000000000e+00 
1.920016915378003e-01 -8.821797420467054e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.193613532419016e-02 -8.703316518859815e-01 2.000000000000000e+00 2.000000000000000e+00 
1.920119747148492e-01 8.821507521367811e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.220450273208904e-02 8.842511769163748e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.318108731770345e-02 -4.403492210285979e-01 2.000000000000000e+00 2.000000000000000e+00 
8.558824019860131e-01 -2.893616714382340e-01 2.000000000000000e+00 2.000000000000000e+00 
8.882914669280113e-01 2.961094918098672e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.558765903830677e-01 -2.893674237735307e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.882914669278195e-01 2.961094918098672e-01 2.000000000000000e+00 2.000000000000000e+00 
8.537773095669055e-01 -3.991383898184160e-01 2.000000000000000e+00 2.000000000000000e+00 
8.250749413535070e-01 3.774006762336721e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.537763409660848e-01 -3.991393485409654e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.250746767022998e-01 3.774116881554402e-01 2.000000000000000e+00 2.000000000000000e+00 
3.620886609122006e-01 -4.638870272277733e-01 2.000000000000000e+00 2.000000000000000e+00 
4.318381148164395e-01 4.645781393111216e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.623755089832949e-01 -4.638870272277727e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.319050460319354e-01 4.645781393111216e-01 2.000000000000000e+00 2.000000000000000e+00 
3.329561254899150e-01 -8.731323384014983e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.408745589539041e-01 -8.714048395667564e-01 2.000000000000000e+00 2.000000000000000e+00 
3.329879218280239e-01 8.730545689556017e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.408745589539039e-01 8.714048395661503e-01 2.000000000000000e+00 2.000000000000000e+00 
5.914198811399728e-01 -3.750597815878206e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.912983658098889e-01 -3.751800576894840e-01 2.000000000000000e+00 2.000000000000000e+00 
7.494885629363968e-01 -5.818039871708101e-01 2.000000000000000e+00 2.000000000000000e+00 
7.503749071130592e-01 5.829462454194733e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.494885629354217e-01 -5.818039871708101e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.503749071120687e-01 5.829462454194733e-01 2.000000000000000e+00 2.000000000000000e+00 
1.765650749364220e-01 -6.931164404894986e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.626609549466012e-01 -7.626561755311998e-01 2.000000000000000e+00 2.000000000000000e+00 
1.638875945195704e-01 7.052275722623775e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.976729976706181e-01 7.138341410351948e-01 2.000000000000000e+00 2.000000000000000e+00 
2.639924603364878e-01 -6.309200799839150e-01 2.000000000000000e+00 2.000000000000000e+00 
3.383368786955206e-01 6.119887534036308e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.385670867314418e-01 6.118798149047300e-01 2.000000000000000e+00 2.000000000000000e+00 
3.745647920967045e-01 -6.866958575016727e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.569417008871232e-01 -6.704894564509571e-01 2.000000000000000e+00 2.000000000000000e+00 
3.664126931192965e-01 6.769947927696223e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.699358065937269e-01 6.771809095000131e-01 2.000000000000000e+00 2.000000000000000e+00 
5.575449709084997e-01 -5.835412411842579e-01 2.000000000000000e+00 2.000000000000000e+00 
5.578630889433075e-01 5.828388541046499e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.575449709068195e-01 -5.835412411842577e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.578630889416311e-01 5.828388541046496e-01 2.000000000000000e+00 2.000000000000000e+00 
5.112075285228113e-01 -2.944851972665761e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.106527846277729e-01 -2.950342838176474e-01 2.000000000000000e+00 2.000000000000000e+00 
8.477061994827837e-01 -1.737435863253123e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.477061994826693e-01 -1.737435863253125e-01 2.000000000000000e+00 2.000000000000000e+00 
8.516088401671218e-01 -2.336252284565235e-02 2.000000000000000e+00 2.000000000000000e+00 
-8.516088592159590e-01 -2.336252284565258e-02 2.000000000000000e+00 2.000000000000000e+00 
5.629522293925435e-01 9.091789498584272e-03 2.000000000000000e+00 2.000000000000000e+00 
-5.629522484413233e-01 9.091789498584272e-03 2.000000000000000e+00 2.000000000000000e+00 
1.577093074268107e-01 -3.359224160035781e-01 2.000000000000000e+00 2.000000000000000e+00 
6.011578585390562e-01 8.443480522744039e-02 2.000000000000000e+00 2.000000000000000e+00 
-6.011588452702908e-01 8.443480522744039e-02 2.000000000000000e+00 2.000000000000000e+00 
2.826830176756287e-01 2.390189248533797e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.826714749831076e-01 2.392120563718738e-01 2.000000000000000e+00 2.000000000000000e+00 
1.189709292590862e-01 -4.520496268877494e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.189713276590483e-01 -4.520496268877494e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.311283874847504e-01 -3.514470820844047e-01 2.000000000000000e+00 2.000000000000000e+00 
8.917161523271742e-02 -4.090220039544186e-01 2.000000000000000e+00 2.000000000000000e+00 
4.091733055790001e-01 2.777997051593588e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.091185576445907e-01 2.780026220081230e-01 2.000000000000000e+00 2.000000000000000e+00 
2.782873895583103e-01 -6.983191129553064e-02 2.000000000000000e+00 2.000000000000000e+00 
-2.773987492733673e-01 -7.052828274501947e-02 2.000000000000000e+00 2.000000000000000e+00 
1.126309384536145e-01 -2.595382984742338e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.485800246507309e-02 -2.651664020444214e-01 2.000000000000000e+00 2.000000000000000e+00 
5.527723048467557e-01 -1.665804716762258e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.527723048464966e-01 -1.665804716762260e-01 2.000000000000000e+00 2.000000000000000e+00 
4.970987019343750e-01 -2.263378304520289e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.964330092606494e-01 -2.269967343133145e-01 2.000000000000000e+00 2.000000000000000e+00 
3.112122418292408e-01 -1.877963294461183e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.085357285277193e-01 -1.904150499204592e-01 2.000000000000000e+00 2.000000000000000e+00 
8.370409129836476e-01 1.412949864876824e-01 2.000000000000000e+00 2.000000000000000e+00 
-8.370414559717066e-01 1.412949864876824e-01 2.000000000000000e+00 2.000000000000000e+00 
3.458089642977852e-01 1.515581204146343e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.458151246069698e-01 1.515967467183330e-01 2.000000000000000e+00 2.000000000000000e+00 
5.627664802793851e-01 2.588888701519347e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.627620384861590e-01 2.589463988198089e-01 2.000000000000000e+00 2.000000000000000e+00 
1.153794767796655e-01 6.969941452557350e-02 2.000000000000000e+00 2.000000000000000e+00 
-1.153924550371019e-01 6.971443586590095e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.984011058202255e-02 2.866461287421799e-01 2.000000000000000e+00 2.000000000000000e+00 
3.029075317426725e-02 2.474951767373431e-01 2.000000000000000e+00 2.000000000000000e+00 
5.764999381097302e-02 4.897512929686876e-01 2.000000000000000e+00 2.000000000000000e+00 
8.673677196932429e-02 -4.823226556315034e-01 2.000000000000000e+00 2.000000000000000e+00 
7.291284446338737e-01 -3.370843747664108e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.290721924284039e-01 -3.371400533047774e-01 2.000000000000000e+00 2.000000000000000e+00 
3.258070017994695e-01 4.927090349595641e-02 2.000000000000000e+00 2.000000000000000e+00 
-3.256635013202342e-01 4.916217343239188e-02 2.000000000000000e+00 2.000000000000000e+00 
1.532501834024269e-01 -1.613976952012686e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.468760913970585e-01 -1.641536045027495e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.045884722596764e-02 4.685262108249528e-01 2.000000000000000e+00 2.000000000000000e+00 
6.441971728597639e-01 3.709929099321612e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.441944460368006e-01 3.710382591901083e-01 2.000000000000000e+00 2.000000000000000e+00 
6.237768066199800e-01 7.145040910962999e-01 2.000000000000000e+00 2.000000000000000e+00 
-6.239851666125734e-01 7.144581057663625e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.001378532484086e-01 4.599749962536329e-01 2.000000000000000e+00 2.000000000000000e+00 
6.887384861289346e-02 -7.655967253779760e-01 2.000000000000000e+00 2.000000000000000e+00 
9.508329241912417e-03 6.952263893292948e-01 2.000000000000000e+00 2.000000000000000e+00 
1.243232919605428e-01 7.618077338191018e-01 2.000000000000000e+00 2.000000000000000e+00 
4.898536697353712e-02 -7.299998997242657e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.840332930954041e-02 -6.997654500131872e-01 2.000000000000000e+00 2.000000000000000e+00 
-1.131836491381329e-02 -6.660899825479336e-01 2.000000000000000e+00 2.000000000000000e+00 
2.365697468943602e-02 -6.361556336264954e-01 2.000000000000000e+00 2.000000000000000e+00 
3.868003344102001e-03 -6.046120973384629e-01 2.000000000000000e+00 2.000000000000000e+00 
6.353140026664374e-04 -5.676378421136310e-01 2.000000000000000e+00 2.000000000000000e+00 
1.047165144421843e-04 -5.297464182688801e-01 2.000000000000000e+00 2.000000000000000e+00 
1.730660832291658e-05 -4.917006268878365e-01 2.000000000000000e+00 2.000000000000000e+00 
2.866166709896704e-06 -4.536289193216224e-01 2.000000000000000e+00 2.000000000000000e+00 
4.754109501785429e-07 -4.155528688584059e-01 2.000000000000000e+00 2.000000000000000e+00 
7.894972050157767e-08 -3.774760916374216e-01 2.000000000000000e+00 2.000000000000000e+00 
1.312260649814806e-08 -3.393991929224427e-01 2.000000000000000e+00 2.000000000000000e+00 
2.182641057618624e-09 -3.013222739125024e-01 2.000000000000000e+00 2.000000000000000e+00 
3.632159986771426e-10 -2.632453515143229e-01 2.000000000000000e+00 2.000000000000000e+00 
6.046643420576196e-11 -2.251684285507186e-01 2.000000000000000e+00 2.000000000000000e+00 
1.006907936850563e-11 -1.870915054927874e-01 2.000000000000000e+00 2.000000000000000e+00 
1.677411826521633e-12 -1.490145824191238e-01 2.000000000000000e+00 2.000000000000000e+00 
2.794417927969618e-13 -1.109376593428354e-01 2.000000000000000e+00 2.000000000000000e+00 
4.619142830432309e-14 -7.286073626610390e-02 2.000000000000000e+00 2.000000000000000e+00 
7.463467037650802e-15 -3.478381318927768e-02 2.000000000000000e+00 2.000000000000000e+00 
1.274853984449843e-15 3.293109887610641e-03 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 4.137003296456568e-02 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 7.944695604156643e-02 2.000000000000000e+00 2.000000000000000e+00 
-4.071887325091504e-16 1.175238791185848e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.071887325091504e-16 1.556008021956075e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.071887325091504e-16 1.936777252726307e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 2.317546483496539e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 2.698315714266771e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.071887325091504e-16 3.079084945037002e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 3.459854175807239e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 3.840623406577470e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.071887325091504e-16 4.221392637347702e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 4.602161868117934e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 4.982931098888166e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.071887325091504e-16 5.363700329658400e-01 2.000000000000000e+00 2.000000000000000e+00 
3.280536317241214e-17 5.744469560428632e-01 2.000000000000000e+00 2.000000000000000e+00 
3.712547218383337e-05 6.120519606574881e-01 2.000000000000000e+00 2.000000000000000e+00 
2.315542087963889e-03 6.480872455348528e-01 2.000000000000000e+00 2.000000000000000e+00 
-2.438537832194018e-02 7.377560603219964e-01 2.000000000000000e+00 2.000000000000000e+00 
1.925082748219374e-01 -8.930261752509865e-01 2.000000000000000e+00 2.000000000000000e+00 
1.925082748219368e-01 8.930261752505545e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.564057016359314e-01 -8.360453727562848e-01 2.000000000000000e+00 2.000000000000000e+00 
5.304679295455348e-01 -8.506707663989086e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.547065346830933e-01 8.362248946641200e-01 2.000000000000000e+00 2.000000000000000e+00 
5.461350345952806e-01 8.487031100558573e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.869034471799496e-01 -8.911994518054497e-01 2.000000000000000e+00 2.000000000000000e+00 
5.045420675005488e-01 -9.093423530009115e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.869034471799492e-01 8.911994518050076e-01 2.000000000000000e+00 2.000000000000000e+00 
5.073436077385167e-01 9.090674261702082e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.035153384004459e-01 -8.880484456940743e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.031150872927601e-01 8.883436186152631e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.173139387884984e-01 -9.434738724345483e-01 2.000000000000000e+00 2.000000000000000e+00 
7.075831923160820e-01 -9.330875185762260e-01 2.000000000000000e+00 2.000000000000000e+00 
-7.172893705274918e-01 9.434876118313703e-01 2.000000000000000e+00 2.000000000000000e+00 
7.074699369759260e-01 9.331374298842474e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.070980034055857e-01 -9.691445631381499e-01 2.000000000000000e+00 2.000000000000000e+00 
9.070980555415069e-01 -9.691445737584927e-01 2.000000000000000e+00 2.000000000000000e+00 
-9.070980034055857e-01 9.691445631380552e-01 2.000000000000000e+00 2.000000000000000e+00 
9.070980555415069e-01 9.691445737583974e-01 2.000000000000000e+00 2.000000000000000e+00 
3.546801945090180e-01 -8.060841060903059e-01 2.000000000000000e+00 2.000000000000000e+00 
3.440547877601289e-01 7.991649017776479e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.374609570185533e-01 -8.098692101327782e-01 2.000000000000000e+00 2.000000000000000e+00 
-4.149148975693059e-01 8.196880575193676e-01 2.000000000000000e+00 2.000000000000000e+00 
-5.167727364917898e-01 -7.708015392090904e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.776559363177527e-01 -7.567225795943577e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.746981632654656e-01 -2.417949695858548e-01 2.000000000000000e+00 2.000000000000000e+00 
-3.746867074053178e-01 6.338286406301955e-01 2.000000000000000e+00 2.000000000000000e+00 
