  0.93829957573944300       0.17675840356329245      -0.16672849820417973     
  0.93093359111412632       0.17278119424391236      -0.16125433920305549     
  0.92351570078293577       0.16883661594087387      -0.15582509294287045     
  0.75871788884119296       0.24799630932863065      -0.26477906375182036     
  0.91605012414477605       0.16492385621275404      -0.15043964119393860     
  0.77604605575023455       0.25386859612623069      -0.27286157313185860     
  0.78468628264700535       0.25682912607637953      -0.27693639303025691     
  0.79330895534569912       0.25980683945808686      -0.28103486389318399     
  0.98220160907645249       0.20247419218488671      -0.20212324473360035     
  0.97490362775453188       0.19845537209699141      -0.19659181342299487     
  0.88245688764693242       0.23209062396054489      -0.24288676597848424     
  0.87890574216941197       0.17926394669029164      -0.17017708246514218     
  0.87918665390465378       0.17338857552857836      -0.16209032782210234     
  0.89855954199120280       0.26098268063420049      -0.28265327042933230     
  0.89684298894973369       0.25519238203831662      -0.27468360812782810     
  0.89520639057402229       0.24939388216779143      -0.26670265774018281     
  0.89365102373770811       0.24358779874705636      -0.25871126949113565     
  0.89217805641870063       0.23777437639301452      -0.25070978006696953     
  0.89078861870121639       0.23195367685012130      -0.24269827445163644     
  0.88948397033791871       0.22612628997396444      -0.23467756451170316     
  0.88826530252232216       0.22029254501644061      -0.22664810342352751     
  0.88713375468614708       0.21445249689926379      -0.21860996678036360     
  0.88609061665505107       0.20860698697678517      -0.21056431260712918     
  0.88513703324669279       0.20275613118121324      -0.20251130047082000     
  0.88427420871577633       0.19690038368247562      -0.19445155548271323     
  0.88350334884279480       0.19104028343672549      -0.18638581945231411     
  0.88282560906295826       0.18517603779699529      -0.17831437777658751     
  0.90818683331995476       0.26037689476022063      -0.28181947770470961     
  0.90624766632127729       0.25461063625192076      -0.27388290374512259     
  0.90435575300338533       0.24883911162076969      -0.26593908158925222     
  0.90251148436038942       0.24306226648057849      -0.25798793638093132     
  0.90071525457050694       0.23728003704759451      -0.25002938032935584     
  0.89896759902505774       0.23149281221276791      -0.24206394869699874     
  0.89726892037274308       0.22570055342345868      -0.23409158842070327     
  0.89561962622725300       0.21990321973749694      -0.22611224314840697     
  0.91763567505749333       0.25943659991121709      -0.28052527287462892     
  0.91546563413084814       0.25369887404830505      -0.27262797073229694     
  0.91331034660318478       0.24795918319836074      -0.26472796401733978     
  0.91116988585091840       0.24221760758266411      -0.25682536314487681     
  0.90904429085301608       0.23647413610620355      -0.24892015284393462     
  0.90693358780868583       0.23072872203830147      -0.24101226879525348     
  0.72702321458739816       0.23442376507523791      -0.24609805922665567     
  0.73577579454426290       0.23726782181046482      -0.25001256749781631     
  0.74451811749661845       0.24012537934453757      -0.25394565802442015     
  0.75324588125841574       0.24299578042379816      -0.25789642617441544     
  0.90483785148968132       0.22498145055385910      -0.23310182823202744     
  0.90275711892346877       0.21923230432004800      -0.22518880729766494     
  0.90069141610012660       0.21348123422571616      -0.21727313839646417     
  0.89864082375880239       0.20772834342468535      -0.20935496350748042     
  0.89660537227868231       0.20197359493578812      -0.20143423173050348     
  0.89458509342809323       0.19621695417292587      -0.19351089546185246     
  0.89258006637117915       0.19045852168930447      -0.18558509310114207     
  0.89059031653298637       0.18469824464246892      -0.17765675191697256     
  0.88861589000759245       0.17893612861176500      -0.16972587958865454     
  0.88665685091645252       0.17317223218059488      -0.16179255674932366     
  0.88471322461980673       0.16740649997225487      -0.15385670717948613     
  0.88278507501437331       0.16163899006583671      -0.14591841081815379     
  0.97900444325619240       0.20630804736665209      -0.20740009369148696     
  0.97181557661621076       0.20222043672169820      -0.20177398030184687     
  0.96455396187607889       0.19817584857562623      -0.19620708230184145     
  0.95722603791146255       0.19417255990110921      -0.19069702814780920     
  0.94983969783388178       0.19021007348517593      -0.18524313348480601     
  0.94239354535216568       0.18628335674784527      -0.17983847156073254     
  0.93489305727700245       0.18239148932312599      -0.17448177560047823     
  0.92734292180422362       0.17853342165317557      -0.16917160101160408     
  0.91974685436168602       0.17470786991002418      -0.16390618075650359     
  0.91210779279921850       0.17091340783222533      -0.15868355175470775     
  0.90442805844314822       0.16714853533940169      -0.15350164932270605     
  0.89670892821084691       0.16341145973325230      -0.14835800602296817     
  0.88475594967217208       0.24877836185892468      -0.26585546671537585     
  0.88160967906007948       0.23716980845028757      -0.24987766368090369     
  0.87367294599157830       0.19630035380281458      -0.19362568520460527     
  0.87183020288454638       0.17870153128859523      -0.16940298407445273     
  0.87143516242935681       0.17282834176125911      -0.16131923219352667     
  0.87115226601974460       0.16695313788250951      -0.15323270779573359     
  0.87098297087581100       0.16107618150847480      -0.14514377129511438     
  0.88143155704899701       0.24190336200048151      -0.25639284120697275     
  0.87595780303209114       0.22456674489684622      -0.23253103486339780     
  0.87427927957752838       0.21877253303173505      -0.22455598640887925     
  0.87267547344403951       0.21297105300024624      -0.21657093418156353     
  0.87114733999440819       0.20716231353612335      -0.20857589020241735     
  0.86969599801216657       0.20134693668341985      -0.20057171064162971     
  0.86702763257041815       0.18969673037996002      -0.18453657731578829     
  0.86581271569806884       0.18386268904183140      -0.17650670829470660     
  0.86467864795626792       0.17802292205318906      -0.16846895859177491     
  0.86362649083729259       0.17217789697701044      -0.16042397175222206     
  0.86265727400130721       0.16632795095666242      -0.15237221181408273     
  0.86177200503935447       0.16047329484961484      -0.14431396899776630     
  0.87500337480248491       0.22911428634754905      -0.23879018869873847     
  0.86280143873472681       0.19458653688100566      -0.19126681857842995     
  0.85741827725915798       0.17723984843462148      -0.16739115022078055     
  0.85573399880326850       0.17144618328734643      -0.15941685425880722     
  0.78265159518629057       0.24951559479541785      -0.26687018080034086     
  0.79134570374340352       0.25242406436392972      -0.27087334573068123     
  0.80002382712292552       0.25534918582401678      -0.27489943002352735     
  0.80868169018363201       0.25829069667521248      -0.27894807237798280     
  0.85410568637570861       0.16564687907338627      -0.15143479678740018     
  0.85253396203053966       0.15984224075804013      -0.14344539755528349     
  0.88804078196624747       0.26164512781453542      -0.28356505075161242     
  0.87461310015514604       0.23333631861119167      -0.24460131757406214     
  0.86440692032060951       0.21060371123141847      -0.21331256777137270     
  0.86193159892697546       0.20490888077770006      -0.20547430609472606     
  0.85948722430550450       0.19920948488252388      -0.19762976062699791     
  0.85469207091353838       0.18779681951241500      -0.18192157434719264     
  0.85234178526978721       0.18208372821854513      -0.17405817878030891     
  0.85002332749017639       0.17636618211165311      -0.16618865168932237     
  0.84773688665153046       0.17064412587784095      -0.15831291694118391     
  0.84548269795385289       0.16491761492678111      -0.15043105080076502     
  0.84326103331182289       0.15918679946489506      -0.14254326000946835     
  0.86871424496474259       0.22601903069607082      -0.23452993478080761     
  0.86575082875665532       0.22040526746056072      -0.22680325255764572     
  0.86279932756191313       0.21478933552898119      -0.21907358538042287     
  0.85111317124496966       0.19230387970091078      -0.18812501050511363     
  0.84534258140939789       0.18104825621687021      -0.17263297383804940     
  0.84247551418411382       0.17541717852407496      -0.16488246030891751     
  0.83962067533701135       0.16978397821866051      -0.15712902525415237     
  0.83677810468484926       0.16414866198815617      -0.14937267787834843     
  0.83394782946098012       0.15851121130070325      -0.14161339267459044     
  0.85500391556878019       0.20760872040425601      -0.20919031654488937     
  0.85164039288093063       0.20207331636002665      -0.20157148649590900     
  0.84827294978843382       0.19653874541293490      -0.19395380310676688     
  0.84152630301981868       0.18547207464552246      -0.17872183754269355     
  0.83814710273184023       0.17993996588189903      -0.17110754305836215     
  0.83476399280844871       0.17440867882598984      -0.16349437955767251     
  0.83137697942649968       0.16887821635985040      -0.15588235100743378     
  0.82798606872407132       0.16334858129508920      -0.14827146127749302     
  0.82459126680043926       0.15781977637329689      -0.14066171414132606     
  0.83843005126226766       0.18963086564877446      -0.18444592229058782     
  0.83459802693681051       0.18420162162267295      -0.17697320897123553     
  0.83074937054698950       0.17877645792336375      -0.16950611173990990     
  0.82688417411789272       0.17335537217323910      -0.16204462732411440     
  0.82300252873458091       0.16793836138477791      -0.15458875161187913     
  0.81910452458519478       0.16252542203039033      -0.14713847974789315     
  0.81519025100544684       0.15711655011201886      -0.13969380622930244     
  0.88457005850673365       0.25800787647785561      -0.27855880377159670     
  0.76395417836961965       0.24500717359844384      -0.26066487137495686     
  0.77248576257745216       0.24807365180121843      -0.26488551653277470     
  0.88067623000034989       0.25259371093001309      -0.27110684419710840     
  0.87675243711937623       0.24718700587453984      -0.26366515310943489     
  0.87279898872586115       0.24178776012369174      -0.25623372887378676     
  0.86881618834695684       0.23639596913022340      -0.24881256523141765     
  0.86480433442909388       0.23101162542271073      -0.24140165189879448     
  0.86076372060847073       0.22563471903871452      -0.23400097516379606     
  0.85669463599684526       0.22026523795506672      -0.22661051847795127     
  0.85259736548166165       0.21490316851466129      -0.21923026304386622     
  0.84847219003960350       0.20954849584922669      -0.21186018839712087     
  0.84431938706272491       0.20420120429765429      -0.20450027298204840     
  0.84013923069637564       0.19886127781954732      -0.19715049472093665     
  0.83593199218820091       0.19352870040374676      -0.18981083157631584     
  0.83169794024757371       0.18820345647167680      -0.18248126210611593     
  0.82743734141487990       0.18288553127543733      -0.17516176601159386     
  0.82315046044016271       0.17757491129065184      -0.16785232467804218     
  0.81883756067069979       0.17227158460415762      -0.16055292170839924     
  0.81449890444716955       0.16697554129670111      -0.15326354344998375     
  0.81013475350814124       0.16168677382087299      -0.14598417951467796     
  0.80574536940270158       0.15640527737458820      -0.13871482329297879     
  0.87412040386113843       0.25753653569794949      -0.27791005884375319     
  0.87017206046386608       0.25213606931849430      -0.27047695455695864     
  0.86620296372645933       0.24674086384576888      -0.26305109128707227     
  0.86221326181957825       0.24135091441228387      -0.25563246233456960     
  0.85820310126023491       0.23596621535007342      -0.24822105989816509     
  0.85417262701510288       0.23058676033945835      -0.24081687527956641     
  0.85012198260723904       0.22521254255688705      -0.23341989908696056     
  0.84605131022606572       0.21984355482177037      -0.22603012143711451     
  0.84196075084046706       0.21447978974224027      -0.21864753215599469     
  0.83785044431486810       0.20912123985977812      -0.21127212097783088     
  0.83372052952817632       0.20376789779267271      -0.20390387774256921     
  0.82957114449547442       0.19841975637828393      -0.19654279259168136     
  0.82540242649236595       0.19307680881410066      -0.18918885616231398     
  0.82121451218188934       0.18773904879759662      -0.18184205977978388     
  0.81700753774392687       0.18240647066490112      -0.17450239564844192     
  0.81278163900704437       0.17707906952831481      -0.16716985704094692     
  0.80853695158271932       0.17175684141271322      -0.15984443848600954     
  0.80427361100191697       0.16643978339089474      -0.15252613595468237     
  0.79999175285399460       0.16112789371794031      -0.14521494704529034     
  0.79569151292792661       0.15582117196466538      -0.13791087116711165     
  0.80657584197147569       0.18192365802629432      -0.17383786106168853     
  0.80241072760370535       0.17657981879043805      -0.16648269735155147     
  0.79823418673838609       0.17123906913345477      -0.15913178608191708     
  0.79404626941207201       0.16590140927425809      -0.15178512755409401     
  0.78984702581444066       0.16056683985654316      -0.14444272265405275     
  0.78563650631720272       0.15523536197726245      -0.13710457289161887     
  0.86532190848902513       0.25974324232552648      -0.28094732994973409     
  0.86107225641891971       0.25442236707305677      -0.27362377345115224     
  0.85679954963725857       0.24910789054254229      -0.26630902403778373     
  0.85250399149880884       0.24379980506094895      -0.25900307114860310     
  0.84818578459296357       0.23849810415864026      -0.25170590587891972     
  0.84384513100200897       0.23320278282260312      -0.24441752132891301     
  0.83948223305269121       0.22791383833717452      -0.23713791376079332     
  0.83509722318962243       0.22263118597125836      -0.22986696655221206     
  0.83069026660423861       0.21735478396999114      -0.22260462223252997     
  0.82626155476726426       0.21208462453616708      -0.21535087006981396     
  0.71551985071556201       0.22462720906336850      -0.23261425664903546     
  0.72432956763818512       0.22740967625410746      -0.23644399418467277     
  0.73312897981296854       0.23020364266800836      -0.24028955904316962     
  0.74191662072658759       0.23300926305588046      -0.24415116422074210     
  0.75069320234510328       0.23582743122935632      -0.24803003994356157     
  0.75945809441345491       0.23865866482004289      -0.25192689867041324     
  0.76821034846944991       0.24150343216002454      -0.25584238500511086     
  0.77694919637964333       0.24436231892281879      -0.25977730505809526     
  0.82181127979282442       0.20682070255048290      -0.20810570301794751     
  0.81733963472116944       0.20156301580364161      -0.20086911803609425     
  0.81284681380560631       0.19631156522661750      -0.19364111640563039     
  0.80833301280377923       0.19106635511944042      -0.18642170404503919     
  0.80379842927348943       0.18582739337888510      -0.17921089182329866     
  0.79924326335457607       0.18059469227679412      -0.17200869663115101     
  0.79466765047290544       0.17536819167008966      -0.16481503568875142     
  0.79007166349838043       0.17014776344605076      -0.15762973266406682     
  0.78545549736189535       0.16493342132783989      -0.15045280644541004     
  0.78081935009916748       0.15972518369123742      -0.14328428232487289     
  0.77616342316523668       0.15452307377857077      -0.13612419229277462     
  0.80676454534728559       0.20113539843434408      -0.20028055322011371     
  0.80230383903953484       0.19587457554674784      -0.19303965171082527     
  0.79782895044301638       0.19061793432009744      -0.18580450576406024     
  0.79333997480724083       0.18536548541562595      -0.17857513005374709     
  0.78883700888472486       0.18011724156895492      -0.17135154210896500     
  0.78432007514240387       0.17487312972818972      -0.16413364138240694     
  0.77978921865926021       0.16963310454682778      -0.15692136545996671     
  0.77524453466893906       0.16439717951518937      -0.14971473290947715     
  0.77068611998942793       0.15916537019890040      -0.14251376515518435     
  0.76611407311772795       0.15393769430647739      -0.13531848657077034     
  0.77149445272051986       0.16853343626109848      -0.15540780191297340     
  0.76655305332774237       0.16342332126451409      -0.14837433202014599     
  0.76159071713605953       0.15832001638289755      -0.14135023544643674     
  0.75660772628334472       0.15322358303827413      -0.13433559673201062     
  0.85374022722127096       0.25880743784445337      -0.27965930558088908     
  0.84896112339835439       0.25364400017946642      -0.27255244333132117     
  0.84414914832096921       0.24849101372277790      -0.26545996593590232     
  0.83930482206185508       0.24334847891719574      -0.25838187400410523     
  0.83442867196212323       0.23821641046496445      -0.25131818777183362     
  0.82952123556419533       0.23309483967013214      -0.24426895032541329     
  0.82458286313915230       0.22798361011187482      -0.23723394637005005     
  0.81961377532778512       0.22288244407132152      -0.23021279365851091     
  0.81461450289957238       0.21779139320322946      -0.22320556328746999     
  0.80958559134465646       0.21271052809109059      -0.21621235240676928     
  0.80452760357982722       0.20763994015900555      -0.20923328685088816     
  0.79944053682264382       0.20257916291745939      -0.20226772455209199     
  0.79432486262288349       0.19752821579799973      -0.19531569225561179     
  0.78918115847558723       0.19248722622668796      -0.18837736534837451     
  0.78400992939401537       0.18745625268212465      -0.18145282431926882     
  0.77881108261216259       0.18243478158082396      -0.17454136228127010     
  0.77358522024329268       0.17742298270215900      -0.16764321291563794     
  0.76833297171916581       0.17242105161022581      -0.16075864539325843     
  0.76305424015224865       0.16742849844249982      -0.15388698547620933     
  0.75774950784244155       0.16244539325198659      -0.14702832958418086     
  0.75241944571966457       0.15747198388470077      -0.14018301884794662     
  0.74706389419380148       0.15250774853432261      -0.13335033506272226     
  0.61936435742193108       0.14635326846558322      -0.12487941996620920     
  0.62880074810088471       0.14590602247746692      -0.12426383867416271     
  0.62554167797495930       0.15146210970798960      -0.13191113668681487     
  0.63515510560042243       0.15058136797238714      -0.13069889968532722     
  0.63163019944773313       0.15608026936566852      -0.13826748814549344     
  0.66061751748722541       0.14918126619669100      -0.12877182491443945     
  0.64002049571513075       0.16198056272384870      -0.14638854524916878     
  0.64502307827373462       0.15014530218113453      -0.13009870661411116     
  0.64098646263642967       0.15552201021642706      -0.13749911034553985     
  0.65476935116166246       0.15628451976731186      -0.13854861470556429     
  0.64933152273090811       0.16121540651203903      -0.14533539807289778     
  0.64429987575965819       0.16629299786030152      -0.15232410300418706     
  0.66882069957461276       0.14719115681672393      -0.12603267434409265     
  0.66489586463421624       0.15259619518617062      -0.13347207143525211     
  0.66138550507118421       0.15809896313388525      -0.14104598175103475     
  0.65829825805985176       0.16368854038906158      -0.14873937482813634     
  0.65563900975663425       0.16935400067910267      -0.15653721194249628     
  0.65340951173390083       0.17508345696406263      -0.16442313198724509     
  0.67485030591948469       0.15210815468514183      -0.13280034131317836     
  0.67086301840924156       0.15749689475236833      -0.14021730571582755     
  0.66729383260195174       0.16298612415392855      -0.14777258182145381     
  0.66415192216582419       0.16856507864875317      -0.15545135392326184     
  0.66144307022102033       0.17422207537063414      -0.16323754193542345     
  0.65916925921464498       0.17994543693970891      -0.17111507332341752     
  0.68635984656176263       0.15826259733822923      -0.14127120491146447     
  0.68138668174392225       0.16336103769263882      -0.14828860603787450     
  0.67682197947294032       0.16858961824306765      -0.15548512977721193     
  0.66574522813782577       0.18495991179211357      -0.17801690585092464     
  0.68500271105734722       0.15169164395721613      -0.13222706347757909     
  0.66986624998041733       0.17341860424341704      -0.16213165880230129     
  0.66715654273692204       0.17907595609656840      -0.16991833561072289     
  0.72048870022393596       0.15276996049731781      -0.13371123886792016     
  0.71335567127772681       0.15688689168699807      -0.13937770852521994     
  0.70649873980598488       0.16116319215269279      -0.14526353117270457     
  0.69994450647189199       0.16560057061661249      -0.15137105866473180     
  0.69372061027810961       0.17019924778813345      -0.15770059478169679     
  0.68785511763654816       0.17495774351453522      -0.16425010226815553     
  0.68237583885300057       0.17987265590265630      -0.17101489881986517     
  0.67730956059668079       0.18493845394475325      -0.17798737165776568     
  0.67268100556893629       0.19014754204589251      -0.18515706634231530     
  0.70217402182853650       0.15306379060194458      -0.13411566131161859     
  0.69655191912336656       0.15792349306832210      -0.14080446792520979     
  0.69130257352818192       0.16292471411054285      -0.14768805814800237     
  0.68644749489406731       0.16806218504427728      -0.15475918025814062     
  0.69530026136501277       0.15134696543881374      -0.13175265419647528     
  0.67859437387712851       0.17267231646665579      -0.16110448179889844     
  0.67547887160755193       0.17825687129538192      -0.16879096209903713     
  0.84647839509995737       0.26040012919611594      -0.28185145716220827     
  0.83809070861040080       0.25719755587214699      -0.27744349314011407     
  0.82967757228097638       0.25401985421739698      -0.27306976203386485     
  0.82123797067220961       0.25086466203793695      -0.26872701256244402     
  0.81277490050010415       0.24773131411148983      -0.26441432912593643     
  0.80429048627715016       0.24461896190293114      -0.26013054381593770     
  0.79578618910293808       0.24152664509603838      -0.25587433487056138     
  0.78726167112556167       0.23845287730097500      -0.25164365644970954     
  0.77871830952870169       0.23539690856819995      -0.24743747633639282     
  0.77015736786323530       0.23235804078996242      -0.24325483366772424     
  0.76158003796279550       0.22933563326239545      -0.23909484659048513     
  0.75298704430923280       0.22632895637078079      -0.23495651087616820     
  0.74437803876654562       0.22333697928325394      -0.23083840770643224     
  0.73575392901535264       0.22035917576851122      -0.22673981278602487     
  0.72711591721076163       0.21739517463070460      -0.22266021520769183     
  0.71846556117483540       0.21444477214958532      -0.21859933457456601     
  0.70980274435613366       0.21150723772126248      -0.21455616529666080     
  0.70112680250572323       0.20858170461386544      -0.21052951441989970     
  0.69244009413573693       0.20566836468794386      -0.20651964601767439     
  0.73140716562584585       0.15274833921314929      -0.13368147972329325     
  0.72417803087498034       0.15680608627656045      -0.13926648941921732     
  0.71721418346548194       0.16102156306554793      -0.14506859545774559     
  0.71054025569528723       0.16539780343150745      -0.15109197357708842     
  0.70418575497475311       0.16993403869871615      -0.15733556578587821     
  0.69817739494809916       0.17463010375742902      -0.16379914483004696     
  0.69254261466529321       0.17948365640472408      -0.17047948694383885     
  0.68730853909371181       0.18449005808773988      -0.17737020770695830     
  0.68250089863220076       0.18964232520551588      -0.18446169501730328     
  0.67814295479635833       0.19493117273483482      -0.19174116913678657     
  0.82262841496075434       0.25883512004350551      -0.27969740685918337     
  0.81426420022925039       0.25561199001750834      -0.27526114896407311     
  0.80587497531954455       0.25241160411083424      -0.27085619566359609     
  0.79746259394219343       0.24923296146694815      -0.26648116939691263     
  0.78902789566717546       0.24607482011456172      -0.26213436073719554     
  0.78213531250641288       0.24138869716605793      -0.25568446583376986     
  0.77350501758625378       0.23841840639559869      -0.25159621131876730     
  0.76485834519052132       0.23546369199579631      -0.24752939583872352     
  0.75619765740170641       0.23252439941891756      -0.24348380667693248     
  0.74752252415741904       0.22959949119019285      -0.23945801587187843     
  0.73883329560958877       0.22668826318115085      -0.23545105427386373     
  0.73013121177983786       0.22379036563857868      -0.23146244048888959     
  0.72141715357851777       0.22090537643109079      -0.22749159350294876     
  0.71269172981754980       0.21803282835628607      -0.22353787026710328     
  0.70395535588950220       0.21517223296873406      -0.21960059849389346     
  0.70170175468532092       0.34614213285912371       0.12824033002557059     
  0.70170175468532092       0.35232247274662271       0.10921919969966760     
  0.70170175468532092       0.34923230280287321       0.11872976486261910     
  0.70170175468532103       0.35541264269037209        9.9708634536716051E-002
  0.56977917432458036       0.17622886809213731        4.1488296924392112E-002
  0.57551493868809089       0.18401946698771279        4.4019615951014890E-002
  0.58125070305160131       0.19181006588328819        4.6550934977637667E-002
  0.58698646741511173       0.19960066477886360        4.9082254004260438E-002
  0.59272223177862227       0.20739126367443900        5.1613573030883222E-002
  0.59845799614213269       0.21518186257001440        5.4144892057506000E-002
  0.60419376050564311       0.22297246146558980        5.6676211084128778E-002
  0.60992952486915364       0.23076306036116531        5.9207530110751562E-002
  0.61566528923266406       0.23855365925674071        6.1738849137374339E-002
  0.62140105359617448       0.24634425815231609        6.4270168163997124E-002
  0.62713681795968501       0.25413485704789152        6.6801487190619901E-002
  0.63287258232319543       0.26192545594346689        6.9332806217242679E-002
  0.63860834668670585       0.26971605483904237        7.1864125243865457E-002
  0.64434411105021638       0.27750665373461780        7.4395444270488234E-002
  0.65007987541372680       0.28529725263019318        7.6926763297111012E-002
  0.65581563977723722       0.29308785152576861        7.9458082323733789E-002
  0.66155140414074776       0.30087845042134398        8.1989401350356567E-002
  0.66728716850425818       0.30866904931691952        8.4520720376979344E-002
  0.67302293286776860       0.31645964821249478        8.7052039403602122E-002
  0.67875869723127913       0.32425024710807032        8.9583358430224899E-002
  0.68449446159478955       0.33204084600364570        9.2114677456847677E-002
  0.69023022595829997       0.33983144489922112        9.4645996483470454E-002
  0.69596599032181050       0.34762204379479661        9.7177315510093232E-002
  0.69596599032181050       0.33835153396354822       0.12570901099894791     
  0.69023022595830008       0.33056093506797279       0.12317769197232510     
  0.68449446159478955       0.32277033617239742       0.12064637294570239     
  0.67875869723127913       0.31497973727682188       0.11811505391907960     
  0.67302293286776871       0.30718913838124651       0.11558373489245680     
  0.66728716850425829       0.29939853948567108       0.11305241586583401     
  0.66155140414074776       0.29160794059009559       0.11052109683921120     
  0.65581563977723734       0.28381734169452022       0.10798977781258839     
  0.65007987541372692       0.27602674279894479       0.10545845878596570     
  0.64434411105021638       0.26823614390336942       0.10292713975934289     
  0.63860834668670596       0.26044554500779399       0.10039582073272010     
  0.63287258232319554       0.25265494611221861        9.7864501706097340E-002
  0.62713681795968501       0.24486434721664310        9.5333182679474562E-002
  0.62140105359617459       0.23707374832106770        9.2801863652851785E-002
  0.61566528923266417       0.22928314942549230        9.0270544626228993E-002
  0.60992952486915364       0.22149255052991690        8.7739225599606216E-002
  0.60419376050564322       0.21370195163434141        8.5207906572983438E-002
  0.59845799614213280       0.20591135273876601        8.2676587546360661E-002
  0.59272223177862227       0.19812075384319061        8.0145268519737883E-002
  0.58698646741511185       0.19033015494761521        7.7613949493115092E-002
  0.58125070305160131       0.18253955605203981        7.5082630466492314E-002
  0.57551493868809089       0.17474895715646430        7.2551311439869537E-002
  0.56977917432458047       0.16695835826088889        7.0019992413246759E-002
  0.68841641800722808       0.33443624860076732       0.10286803744771886     
  0.57293752496414507       0.17451668754820765        6.1354429679590684E-002
  0.58589565337761962       0.19508529378071213        5.7937848252229501E-002
  0.59736718210464057       0.21066649157186296        6.3000486305475056E-002
  0.60883871083166152       0.22624768936301379        6.8063124358720625E-002
  0.63751753264921374       0.26520068384089085        8.0719719491834513E-002
  0.66619635446676606       0.30415367831876799        9.3376314624948414E-002
  0.67766788319378701       0.31973487610991880        9.8438952678193969E-002
  0.57214750007757220       0.17694409697506044        5.0232465248112611E-002
  0.58487831895374520       0.19087408802510475        6.6196910349593727E-002
  0.57762308714945754       0.18101967328638047        6.2995016906134391E-002
  0.57943689510052943       0.18641486958483436        5.4772975941886036E-002
  0.59634984768076604       0.20645528581625558        7.1259548402839282E-002
  0.58909461587647849       0.19660087107753130        6.8057654959379960E-002
  0.59090842382755038       0.20199606737598519        5.9835613995131605E-002
  0.60782137640778700       0.22203648360740641        7.6322186456084851E-002
  0.60056614460349933       0.21218206886868213        7.3120293012625515E-002
  0.60237995255457122       0.21757726516713602        6.4898252048377153E-002
  0.61203767333052028       0.22776326665983299        7.8182931065871084E-002
  0.61385148128159217       0.23315846295828688        6.9960890101622722E-002
  0.62140105359617459       0.24016391826481723        8.3291298489900231E-002
  0.62140105359617448       0.24325408820856670        7.3780733326948691E-002
  0.63650019822533932       0.26098947808528350        8.8978781589198752E-002
  0.62924496642105165       0.25113506334655927        8.5776888145739416E-002
  0.63105877437212354       0.25653025964501308        7.7554847181491054E-002
  0.64071649514807261       0.26671626113771013        9.0839526198984985E-002
  0.64253030309914450       0.27211145743616394        8.2617485234736610E-002
  0.69764595680859454       0.34462860731581269       0.11415427197023569     
  0.69359015893186815       0.33693474188500278       0.11908934424080375     
  0.65007987541372680       0.27911691274269435        9.5947893623014133E-002
  0.65007987541372680       0.28220708268644379        8.6437328460062579E-002
  0.66517902004289153       0.29994247256316064       0.10163537672231265     
  0.65792378823860398       0.29008805782443636        9.8433483278853331E-002
  0.65973759618967587       0.29548325412289023        9.0211442314604970E-002
  0.67665054876991249       0.31552367035431145       0.10669801477555818     
  0.66939531696562482       0.30566925561558722       0.10349612133209887     
  0.69415218237073850       0.34222684749634269       0.10539935647434164     
  0.67120912491669671       0.31106445191404103        9.5274080367850511E-002
  0.68086684569264577       0.32125045340673802       0.10855875938534446     
  0.68268065364371766       0.32664564970519189       0.10033671842109608     
  0.69023022595829997       0.33365110501172229       0.11366712680937359     
  0.79001157005598044       0.39441243765177803       0.14392430279586971     
  0.78009246407680699       0.39322705353831799       0.14353914814980501     
  0.77031152488947507       0.39126055665939352       0.14290019458126191     
  0.76073663638447753       0.38852659534224732       0.14201187670058221     
  0.75143425237268080       0.38504414444472668       0.14088035981281391     
  0.74246893536751180       0.38083737366167031       0.13951349712786171     
  0.73390290849357787       0.37593547977691438       0.13792077525586091     
  0.72579562363164474       0.37037248402516371       0.13611324836605709     
  0.71820334879721359       0.36418699597010312       0.13410346146615451     
  0.71117877761648685       0.35742194553755408       0.13190536333461039     
  0.70477066361013829       0.35012428506348642       0.12953420971016541     
  0.80000000000000016       0.39480848192834028       0.14405298538190511     
  0.80000000000000016       0.40098882181583928       0.12503185505600209     
  0.80000000000000016       0.39789865187208978       0.13454242021895360     
  0.80000000000000093       0.40407899175958922       0.11552128989305060     
  0.70777199861555429       0.36296706615462471       0.10216321551393570     
  0.71448234421977019       0.37001473536776358       0.10445314205381891     
  0.72178621883683458       0.37650673649890648       0.10656252108929359     
  0.72963293046108557       0.38239801229072551       0.10847671262999560     
  0.73796801956644786       0.38764767477601042       0.11018243137003959     
  0.74673363707879215       0.39221928905761461       0.11166783889371250     
  0.75586894587318243       0.39608112618217928       0.11292262583912700     
  0.76531054300946999       0.39920638335260328       0.11393808344959090     
  0.77499289977575381       0.40157336995089221       0.11470716401609431     
  0.78484881648559834       0.40316565808030191       0.11522452979141730     
  0.79480988887250670       0.40397219658194422       0.11548659003637110     
  0.79001180533543014       0.39748139180464970       0.13447909671811475     
  0.70685797828734942       0.35722271373300124       0.11624557269768000     
  0.78322019959679767       0.39978950773900285       0.12490775254546714     
  0.78165469364018048       0.39651799776932473       0.13422689291994500     
  0.77338813257121974       0.39806901494967495       0.12434873055098740     
  0.77184733843274778       0.39467433923915063       0.13362785195036336     
  0.76374076325819140       0.39557615660181356       0.12353875177384886     
  0.76223537470648473       0.39206069882377953       0.13277862870053903     
  0.75434504851630058       0.39232823419580304       0.12248343781230003     
  0.75288551359010636       0.38869521630267079       0.13168511714210340     
  0.74526619861405752       0.38834778969870187       0.12119011299542956     
